capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-17 07:47:11,-1.0,36.15,10.38,32.09
2018-09-17 08:02:11,-1.0,46.82,10.12,35.31
2018-09-17 08:17:11,-1.0,54.06,9.98,37.71
2018-09-17 08:32:11,-1.0,62.84,9.85,38.7
2018-09-17 08:47:11,-1.0,70.61,9.98,41.02
2018-09-17 09:02:11,-1.0,78.53,9.72,41.21
2018-09-17 09:17:11,-1.0,88.39,10.25,44.16
2018-09-17 09:32:11,-1.0,97.37,9.98,44.9
2018-09-17 09:47:11,-1.0,101.61,9.98,46.3
2018-09-17 10:02:11,-1.0,107.6,10.12,47.13
2018-09-17 10:17:11,-1.0,115.13,10.12,48.37
2018-09-17 10:32:11,-1.0,122.83,10.25,49.0
2018-09-17 10:47:11,-1.0,129.54,9.98,49.35
2018-09-17 11:02:11,-1.0,139.3,9.85,49.82
2018-09-17 11:17:11,-1.0,147.93,9.72,50.65
2018-09-17 11:32:11,-1.0,154.76,9.59,50.65
2018-09-17 11:47:11,-1.0,159.16,10.12,50.12
2018-09-17 12:02:11,-1.0,162.24,10.12,50.0
2018-09-17 12:17:11,-1.0,163.81,9.98,51.38
2018-09-17 12:32:11,-1.0,165.42,10.12,51.02
2018-09-17 12:47:11,-1.0,167.06,9.72,52.3
2018-09-17 13:02:11,-1.0,167.06,9.98,52.3
2018-09-17 13:17:11,-1.0,163.81,9.98,51.56
2018-09-17 13:32:11,-1.0,160.69,10.12,51.08
2018-09-17 13:47:11,-1.0,157.67,10.12,49.82
2018-09-17 14:02:11,-1.0,154.76,9.98,49.24
2018-09-17 14:17:11,-1.0,149.25,9.98,49.3
2018-09-17 14:32:11,-1.0,144.11,10.12,47.52
2018-09-17 14:47:11,-1.0,132.64,9.98,47.47
2018-09-17 15:02:11,-1.0,100.36,10.25,45.76
2018-09-17 15:17:11,-1.0,127.55,9.85,46.14
2018-09-17 15:32:11,-1.0,114.33,10.12,45.12
2018-09-17 15:47:11,-1.0,107.6,9.72,44.74
2018-09-17 16:02:11,-1.0,95.66,9.98,44.32
2018-09-17 16:17:11,-1.0,77.4,10.12,41.21
2018-09-17 16:32:11,-1.0,60.92,9.98,39.8
2018-09-17 16:47:11,-1.0,54.43,9.85,37.75
2018-09-17 17:02:11,-1.0,49.32,10.12,37.06
2018-09-17 17:17:11,-1.0,19.52,10.12,32.76
2018-09-17 17:32:11,-1.0,13.5,10.12,30.06
2018-09-17 17:47:11,-1.0,11.3,10.38,29.08
2018-09-17 18:02:11,-1.0,6.85,10.25,27.89
2018-09-17 18:17:11,-1.0,4.65,9.98,26.91
2018-09-17 18:32:11,-1.0,1.34,9.85,25.79
2018-09-17 18:47:11,-1.0,0.2,10.38,24.7
2018-09-17 19:02:11,-1.0,0.1,10.12,23.88
2018-09-17 19:17:11,-1.0,0.1,10.25,23.88
2018-09-17 19:32:11,-1.0,0.1,9.85,23.6
2018-09-17 19:47:11,-1.0,0.1,10.38,23.24
2018-09-17 20:02:11,-1.0,0.1,9.85,23.37
2018-09-17 20:17:11,-1.0,0.1,9.85,23.1
2018-09-17 20:32:11,-1.0,0.1,10.38,23.24
2018-09-17 20:47:11,-1.0,0.1,10.25,22.54
2018-09-17 21:02:11,-1.0,0.1,10.25,21.97
2018-09-17 21:17:11,-1.0,0.1,10.12,22.4
2018-09-17 21:32:11,-1.0,0.1,10.25,21.97
2018-09-17 21:47:11,-1.0,0.1,10.38,20.69
2018-09-17 22:02:11,-1.0,0.1,9.98,20.45
2018-09-17 22:17:11,-1.0,0.1,9.85,20.59
2018-09-17 22:32:11,-1.0,0.1,10.12,20.16
2018-09-17 22:47:11,-1.0,0.1,10.12,19.48
2018-09-17 23:02:11,-1.0,0.1,10.38,19.72
2018-09-17 23:17:11,-1.0,0.1,9.98,19.77
2018-09-17 23:32:11,-1.0,0.1,9.72,19.13
2018-09-17 23:47:11,-1.0,0.1,9.85,18.44
2018-09-18 00:02:11,-1.0,0.1,9.85,18.59
2018-09-18 00:17:11,-1.0,0.1,10.38,18.59
2018-09-18 00:32:11,-1.0,0.1,9.98,18.69
2018-09-18 00:47:11,-1.0,0.1,9.98,18.34
2018-09-18 01:02:11,-1.0,0.1,10.38,18.24
2018-09-18 01:17:11,-1.0,0.1,10.12,17.88
2018-09-18 01:32:11,-1.0,0.1,9.72,17.27
2018-09-18 01:47:11,-1.0,0.1,10.25,17.53
2018-09-18 02:02:11,-1.0,0.1,9.59,17.53
2018-09-18 02:17:11,-1.0,0.1,10.12,17.12
2018-09-18 02:32:11,-1.0,0.1,10.25,16.55
2018-09-18 02:47:11,-1.0,0.1,10.38,16.4
2018-09-18 03:02:11,-1.0,0.1,10.12,16.14
2018-09-18 03:17:11,-1.0,0.1,9.72,16.71
2018-09-18 03:32:11,-1.0,0.1,10.25,16.19
2018-09-18 03:47:11,-1.0,0.1,10.12,16.4
2018-09-18 04:02:11,-1.0,0.1,9.72,16.24
2018-09-18 04:17:11,-1.0,0.1,9.32,16.45
2018-09-18 04:32:11,-1.0,0.1,9.45,15.82
2018-09-18 04:47:11,-1.0,0.1,9.72,15.66
2018-09-18 05:02:11,-1.0,0.1,9.19,15.29
2018-09-18 05:17:11,-1.0,0.1,9.45,15.29
2018-09-18 05:32:11,-1.0,0.1,9.45,15.19
2018-09-18 05:47:11,-1.0,0.1,9.59,15.56
2018-09-18 06:02:11,-1.0,0.1,9.72,15.08
2018-09-18 06:17:11,-1.0,0.58,9.72,15.03
2018-09-18 06:32:11,-1.0,2.49,9.45,15.66
2018-09-18 06:47:11,-1.0,5.26,9.72,16.71
2018-09-18 07:02:11,-1.0,8.45,9.45,18.39
2018-09-18 07:17:11,-1.0,22.55,9.59,22.3
2018-09-18 07:32:11,-1.0,30.79,9.32,25.74
2018-09-18 07:47:11,-1.0,34.61,9.32,29.39
2018-09-18 08:02:11,-1.0,46.0,9.59,32.31
2018-09-18 08:17:11,-1.0,54.06,9.59,35.0
2018-09-18 08:32:11,-1.0,61.62,9.59,37.52
2018-09-18 08:47:11,-1.0,69.39,9.72,39.41
2018-09-18 09:02:11,-1.0,77.4,9.72,40.72
2018-09-18 09:17:11,-1.0,86.51,9.32,43.7
2018-09-18 09:32:11,-1.0,95.1,9.32,45.28
2018-09-18 09:47:11,-1.0,100.98,9.06,46.85
2018-09-18 10:02:11,-1.0,103.53,9.72,48.54
2018-09-18 10:17:11,-1.0,112.0,9.59,48.26
2018-09-18 10:32:11,-1.0,119.28,9.59,48.54
2018-09-18 10:47:11,-1.0,125.62,9.32,48.89
2018-09-18 11:02:11,-1.0,133.71,9.72,49.65
2018-09-18 11:17:11,-1.0,142.88,9.72,50.47
2018-09-18 11:32:11,-1.0,150.59,9.32,49.59
2018-09-18 11:47:11,-1.0,154.76,9.72,50.65
2018-09-18 12:02:11,-1.0,157.67,9.19,50.59
2018-09-18 12:17:11,-1.0,160.69,9.72,51.08
2018-09-18 12:32:11,-1.0,162.24,9.19,50.47
2018-09-18 12:47:11,-1.0,163.81,9.59,48.89
2018-09-18 13:02:11,-1.0,165.42,9.32,50.12
2018-09-18 13:17:11,-1.0,163.81,9.32,49.76
2018-09-18 13:32:11,-1.0,160.69,9.19,49.59
2018-09-18 13:47:11,-1.0,157.67,9.19,51.14
2018-09-18 14:02:11,-1.0,154.76,9.72,50.95
2018-09-18 14:17:11,-1.0,149.25,9.59,49.0
2018-09-18 14:32:11,-1.0,142.88,9.45,49.24
2018-09-18 14:47:11,-1.0,137.01,9.72,48.09
2018-09-18 15:02:11,-1.0,114.33,9.59,46.69
2018-09-18 15:17:11,-1.0,121.92,9.45,46.91
2018-09-18 15:32:11,-1.0,92.41,9.59,44.64
2018-09-18 15:47:11,-1.0,99.14,9.85,43.33
2018-09-18 16:02:11,-1.0,88.88,9.59,43.03
2018-09-18 16:17:11,-1.0,87.44,9.85,41.07
2018-09-18 16:32:11,-1.0,77.03,9.85,40.72
2018-09-18 16:47:11,-1.0,65.15,9.45,38.46
2018-09-18 17:02:11,-1.0,58.45,9.59,37.43
2018-09-18 17:17:11,-1.0,12.01,9.45,31.07
2018-09-18 17:32:11,-1.0,10.2,9.72,29.3
2018-09-18 17:47:11,-1.0,8.34,9.72,28.33
2018-09-18 18:02:11,-1.0,6.26,9.59,27.44
2018-09-18 18:17:11,-1.0,3.32,9.32,26.55
2018-09-18 18:32:11,-1.0,0.93,9.32,25.38
2018-09-18 18:47:11,-1.0,0.1,9.19,24.61
2018-09-18 19:02:11,-1.0,0.1,9.59,24.29
2018-09-18 19:17:11,-1.0,0.1,9.85,23.79
2018-09-18 19:32:11,-1.0,0.1,9.32,23.51
2018-09-18 19:47:11,-1.0,0.1,9.85,23.1
2018-09-18 20:02:11,-1.0,0.1,9.85,22.91
2018-09-18 20:17:11,-1.0,0.1,9.85,22.16
2018-09-18 20:32:11,-1.0,0.1,9.59,21.93
2018-09-18 20:47:11,-1.0,0.1,9.72,21.83
2018-09-18 21:02:11,-1.0,0.1,9.85,21.6
2018-09-18 21:17:11,-1.0,0.1,9.45,21.36
2018-09-18 21:32:11,-1.0,0.1,9.72,21.31
2018-09-18 21:47:11,-1.0,0.1,9.85,21.07
2018-09-18 22:02:11,-1.0,0.1,9.85,21.12
2018-09-18 22:17:11,-1.0,0.1,9.32,21.03
2018-09-18 22:32:11,-1.0,0.1,9.72,20.79
2018-09-18 22:47:11,-1.0,0.1,9.72,20.16
2018-09-18 23:02:11,-1.0,0.1,9.59,20.11
2018-09-18 23:17:11,-1.0,0.1,9.85,19.08
2018-09-18 23:32:11,-1.0,0.1,9.32,19.23
2018-09-18 23:47:11,-1.0,0.1,9.72,19.08
2018-09-19 00:02:11,-1.0,0.1,9.72,19.18
2018-09-19 00:17:11,-1.0,0.1,9.72,19.48
2018-09-19 00:32:11,-1.0,0.1,9.32,19.03
2018-09-19 00:47:11,-1.0,0.1,9.45,19.43
2018-09-19 01:02:11,-1.0,0.1,9.45,19.28
2018-09-19 01:17:11,-1.0,0.1,9.45,18.83
2018-09-19 01:32:11,-1.0,0.1,9.59,19.18
2018-09-19 01:47:11,-1.0,0.1,9.85,18.83
2018-09-19 02:02:11,-1.0,0.1,9.72,17.73
2018-09-19 02:17:11,-1.0,0.1,9.59,16.71
2018-09-19 02:32:11,-1.0,0.1,9.72,16.76
2018-09-19 02:47:11,-1.0,0.1,9.59,17.02
2018-09-19 03:02:11,-1.0,0.1,9.45,16.03
2018-09-19 03:17:11,-1.0,0.1,9.59,15.45
2018-09-19 03:32:11,-1.0,0.1,9.72,15.77
2018-09-19 03:47:11,-1.0,0.1,9.85,16.03
2018-09-19 04:02:11,-1.0,0.1,9.59,16.71
2018-09-19 04:17:11,-1.0,0.1,9.06,16.66
2018-09-19 04:32:11,-1.0,0.1,9.59,17.98
2018-09-19 04:47:11,-1.0,0.1,9.98,17.58
2018-09-19 05:02:11,-1.0,0.1,9.59,17.32
2018-09-19 05:17:11,-1.0,0.1,9.72,17.32
2018-09-19 05:32:11,-1.0,0.1,9.19,16.81
2018-09-19 05:47:11,-1.0,0.1,9.59,15.56
2018-09-19 06:02:11,-1.0,0.1,9.19,15.93
2018-09-19 06:17:11,-1.0,0.56,9.85,15.98
2018-09-19 06:32:11,-1.0,2.35,9.32,16.08
2018-09-19 06:47:11,-1.0,4.97,9.45,17.12
2018-09-19 07:02:11,-1.0,7.81,9.59,18.29
2018-09-19 07:17:11,-1.0,23.07,9.32,22.49
2018-09-19 07:32:11,-1.0,30.92,9.59,25.92
2018-09-19 07:47:11,-1.0,35.33,9.32,28.86
2018-09-19 08:02:11,-1.0,46.13,9.85,31.78
2018-09-19 08:17:11,-1.0,53.69,9.72,34.86
2018-09-19 08:32:11,-1.0,52.97,9.59,37.29
2018-09-19 08:47:11,-1.0,68.79,9.72,39.03
2018-09-19 09:02:11,-1.0,77.4,9.59,42.11
2018-09-19 09:17:11,-1.0,86.51,9.32,44.16
2018-09-19 09:32:11,-1.0,94.55,9.06,45.71
2018-09-19 09:47:11,-1.0,100.98,9.72,48.26
2018-09-19 10:02:11,-1.0,106.9,9.19,49.65
2018-09-19 10:17:11,-1.0,112.76,9.59,51.44
2018-09-19 10:32:11,-1.0,118.43,9.72,51.81
2018-09-19 10:47:11,-1.0,125.62,9.59,51.5
2018-09-19 11:02:11,-1.0,133.71,9.59,51.44
2018-09-19 11:17:11,-1.0,141.66,9.45,52.36
2018-09-19 11:32:11,-1.0,147.93,9.45,53.24
2018-09-19 11:47:11,-1.0,153.35,9.59,52.11
2018-09-19 12:02:11,-1.0,156.2,9.32,52.11
2018-09-19 12:17:11,-1.0,156.2,9.32,53.05
2018-09-19 12:32:11,-1.0,160.69,9.59,52.36
2018-09-19 12:47:11,-1.0,162.24,9.59,52.3
2018-09-19 13:02:11,-1.0,163.81,9.45,53.18
2018-09-19 13:17:11,-1.0,162.24,9.32,51.87
2018-09-19 13:32:11,-1.0,159.16,9.85,53.56
2018-09-19 13:47:11,-1.0,149.25,9.45,53.49
2018-09-19 14:02:11,-1.0,150.59,9.59,51.5
