capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 23:06:46,0.0,0.1,17.81,17.78
2018-09-15 23:21:46,0.0,0.1,17.68,17.53
2018-09-15 23:36:46,0.0,0.1,17.81,17.83
2018-09-15 23:51:46,0.0,0.1,17.68,17.93
2018-09-16 00:06:46,0.0,0.1,17.68,17.48
2018-09-16 00:21:46,0.0,0.1,17.94,18.03
2018-09-16 00:36:46,0.0,0.1,17.55,17.22
2018-09-16 00:51:46,0.0,0.1,17.42,16.34
2018-09-16 01:06:46,0.0,0.1,17.42,15.98
2018-09-16 01:21:46,0.0,0.1,17.42,16.14
2018-09-16 01:36:46,0.0,0.1,17.68,15.87
2018-09-16 01:51:46,0.0,0.1,17.3,15.82
2018-09-16 02:06:46,0.0,0.1,17.81,15.82
2018-09-16 02:21:46,0.0,0.1,17.55,15.56
2018-09-16 02:36:46,0.0,0.1,17.55,15.82
2018-09-16 02:51:46,0.0,0.1,17.42,15.56
2018-09-16 03:06:46,0.0,0.1,17.55,15.87
2018-09-16 03:21:46,0.0,0.1,17.55,15.29
2018-09-16 03:36:46,0.0,0.1,17.17,15.61
2018-09-16 03:51:46,0.0,0.1,17.3,15.56
2018-09-16 04:06:46,0.0,0.1,17.55,15.19
2018-09-16 04:21:46,0.0,0.1,17.3,15.03
2018-09-16 04:36:46,0.0,0.1,17.3,15.24
2018-09-16 04:51:46,0.0,0.1,17.3,15.03
2018-09-16 05:06:46,0.0,0.1,17.55,14.87
2018-09-16 05:21:46,0.0,0.1,17.3,14.54
2018-09-16 05:36:46,0.0,0.1,17.42,14.81
2018-09-16 05:51:46,0.0,0.1,17.55,14.76
2018-09-16 06:06:46,0.0,0.1,17.3,14.7
2018-09-16 06:21:46,0.0,1.04,17.42,15.29
2018-09-16 06:36:46,0.0,3.03,17.3,15.72
2018-09-16 06:51:46,0.0,5.61,17.42,16.6
2018-09-16 07:06:46,0.0,8.41,17.17,17.88
2018-09-16 07:21:46,0.0,15.65,17.55,20.93
2018-09-16 07:36:46,0.0,24.58,17.42,25.88
2018-09-16 07:51:46,0.0,17.51,17.17,25.92
2018-09-16 08:06:46,0.0,19.59,17.42,28.55
2018-09-16 08:21:46,0.0,21.88,17.55,30.89
2018-09-16 08:36:46,0.0,71.38,17.3,33.25
2018-09-16 08:51:46,0.0,80.75,17.17,37.94
2018-09-16 09:06:46,0.0,87.06,17.55,39.08
2018-09-16 09:21:46,0.0,96.02,17.55,41.46
2018-09-16 09:36:46,0.0,72.31,17.68,41.36
2018-09-16 09:51:46,0.0,100.3,17.68,42.52
2018-09-16 10:06:46,0.0,123.24,17.94,41.26
2018-09-16 10:21:46,0.0,123.24,17.55,43.18
2018-09-16 10:36:46,0.0,134.89,17.55,43.7
2018-09-16 10:51:46,0.0,138.14,17.55,45.92
2018-09-16 11:06:46,0.0,143.32,17.55,46.47
2018-09-16 11:21:46,0.0,146.99,17.68,46.47
2018-09-16 11:36:46,0.0,145.13,17.94,46.97
2018-09-16 11:51:46,0.0,150.84,18.2,47.52
2018-09-16 12:06:46,0.0,150.84,17.81,48.2
2018-09-16 12:21:46,0.0,150.84,18.07,48.2
2018-09-16 12:36:46,0.0,150.84,18.07,46.09
2018-09-16 12:51:46,0.0,150.84,18.2,47.02
2018-09-16 13:06:46,0.0,150.84,18.2,46.52
2018-09-16 13:21:46,0.0,148.89,18.2,48.43
2018-09-16 13:36:46,0.0,134.89,18.2,47.41
2018-09-16 13:51:46,0.0,138.14,18.32,47.02
2018-09-16 14:06:46,0.0,133.32,18.2,47.02
2018-09-16 14:21:46,0.0,128.81,18.32,46.58
2018-09-16 14:36:46,0.0,121.92,18.2,45.12
2018-09-16 14:51:46,0.0,101.21,18.32,44.43
2018-09-16 15:06:46,0.0,109.03,18.45,45.06
2018-09-16 15:21:46,0.0,99.42,18.45,43.9
2018-09-16 15:36:46,0.0,68.71,18.58,43.44
2018-09-16 15:51:46,0.0,78.46,18.58,41.02
2018-09-16 16:06:46,0.0,63.18,18.2,38.65
2018-09-16 16:21:46,0.0,22.75,18.2,37.89
2018-09-16 16:36:46,0.0,56.63,18.32,38.65
2018-09-16 16:51:46,0.0,34.67,18.32,37.38
2018-09-16 17:06:46,0.0,41.57,18.07,36.5
2018-09-16 17:21:46,0.0,24.58,18.45,33.78
2018-09-16 17:36:46,0.0,14.65,18.58,30.72
2018-09-16 17:51:46,0.0,9.9,18.45,28.73
2018-09-16 18:06:46,0.0,8.03,18.07,27.44
2018-09-16 18:21:46,0.0,4.81,18.32,26.73
2018-09-16 18:36:46,0.0,1.55,18.45,25.74
2018-09-16 18:51:46,0.0,0.1,17.94,24.89
2018-09-16 19:06:46,0.0,0.1,18.32,24.2
2018-09-16 19:21:46,0.0,0.1,18.07,23.37
2018-09-16 19:36:46,0.0,0.1,18.07,23.14
2018-09-16 19:51:46,0.0,0.1,18.2,22.68
2018-09-16 20:06:46,0.0,0.1,18.07,22.3
2018-09-16 20:21:46,0.0,0.1,17.81,21.83
2018-09-16 20:36:46,0.0,0.1,17.81,21.6
2018-09-16 20:51:46,0.0,0.1,17.68,21.26
2018-09-16 21:06:46,0.0,0.1,17.81,21.17
2018-09-16 21:21:46,0.0,0.1,18.2,20.79
2018-09-16 21:36:46,0.0,0.1,17.68,20.74
2018-09-16 21:51:46,0.0,0.1,17.68,20.69
2018-09-16 22:06:46,0.0,0.1,17.68,20.45
2018-09-16 22:21:46,0.0,0.1,17.81,20.3
2018-09-16 22:36:46,0.0,0.1,17.55,20.06
2018-09-16 22:51:46,0.0,0.1,17.68,19.92
2018-09-16 23:06:46,0.0,0.1,17.55,19.72
2018-09-16 23:21:46,0.0,0.1,17.55,19.57
2018-09-16 23:36:46,0.0,0.1,18.07,19.43
2018-09-16 23:51:46,0.0,0.1,17.81,19.28
2018-09-17 00:06:46,0.0,0.1,17.81,19.18
2018-09-17 00:21:46,0.0,0.1,17.68,19.23
2018-09-17 00:36:46,0.0,0.1,17.55,19.43
2018-09-17 00:51:46,0.0,0.1,17.55,18.83
2018-09-17 01:06:46,0.0,0.1,17.81,18.59
2018-09-17 01:21:46,0.0,0.1,17.81,18.29
2018-09-17 01:36:46,0.0,0.1,17.42,17.83
2018-09-17 01:51:46,0.0,0.1,17.55,17.58
2018-09-17 02:06:46,0.0,0.1,17.68,17.27
2018-09-17 02:21:46,0.0,0.1,17.94,17.07
2018-09-17 02:36:46,0.0,0.1,17.81,16.91
2018-09-17 02:51:46,0.0,0.1,17.68,16.86
2018-09-17 03:06:46,0.0,0.1,17.55,16.86
2018-09-17 03:21:46,0.0,0.1,17.42,16.6
2018-09-17 03:36:46,0.0,0.1,17.3,16.6
2018-09-17 03:51:46,0.0,0.1,17.55,16.76
2018-09-17 04:06:46,0.0,0.1,17.55,16.86
2018-09-17 04:21:46,0.0,0.1,17.68,16.86
2018-09-17 04:36:46,0.0,0.1,17.42,16.55
2018-09-17 04:51:46,0.0,0.1,17.68,16.66
2018-09-17 05:06:46,0.0,0.1,17.3,16.86
2018-09-17 05:21:46,0.0,0.1,17.55,16.91
2018-09-17 05:36:46,0.0,0.1,17.3,16.86
2018-09-17 05:51:46,0.0,0.1,17.42,17.32
2018-09-17 06:06:46,0.0,0.1,17.55,17.12
2018-09-17 06:21:46,0.0,0.96,17.42,17.48
2018-09-17 06:36:46,0.0,2.95,17.81,18.19
2018-09-17 06:51:46,0.0,5.43,17.81,19.28
2018-09-17 07:06:46,0.0,7.98,17.55,20.4
2018-09-17 07:21:46,0.0,15.38,17.17,23.1
2018-09-17 07:36:46,0.0,15.02,17.55,26.01
2018-09-17 07:51:46,0.0,17.66,17.55,27.98
2018-09-17 08:06:46,0.0,16.79,17.55,31.91
2018-09-17 08:21:46,0.0,18.16,17.81,33.33
2018-09-17 08:36:46,0.0,71.38,17.55,35.68
2018-09-17 08:51:46,0.0,58.45,17.55,39.46
2018-09-17 09:06:46,0.0,84.42,17.68,40.18
2018-09-17 09:21:46,0.0,100.3,17.68,42.92
2018-09-17 09:36:46,0.0,100.3,17.55,43.85
2018-09-17 09:51:46,0.0,75.27,17.68,42.62
2018-09-17 10:06:46,0.0,121.92,17.94,42.42
2018-09-17 10:21:46,0.0,131.78,17.94,45.55
2018-09-17 10:36:46,0.0,136.5,17.55,48.32
2018-09-17 10:51:46,0.0,141.55,17.94,49.7
2018-09-17 11:06:46,0.0,145.13,17.68,48.37
2018-09-17 11:21:46,0.0,148.89,18.2,50.95
2018-09-17 11:36:46,0.0,143.32,18.2,49.82
2018-09-17 11:51:46,0.0,150.84,17.94,49.35
2018-09-17 12:06:46,0.0,152.84,17.81,49.88
2018-09-17 12:21:46,0.0,152.84,17.81,49.82
2018-09-17 12:36:46,0.0,152.84,17.81,45.82
2018-09-17 12:51:46,0.0,150.84,18.32,51.02
2018-09-17 13:06:46,0.0,152.84,18.07,50.77
2018-09-17 13:21:46,0.0,148.89,18.32,50.06
2018-09-17 13:36:46,0.0,136.5,18.45,48.37
2018-09-17 13:51:46,0.0,139.83,18.58,48.95
2018-09-17 14:06:46,0.0,134.89,18.32,48.2
2018-09-17 14:21:46,0.0,130.28,18.58,47.08
2018-09-17 14:36:46,0.0,121.92,18.07,45.38
2018-09-17 14:51:46,0.0,101.21,18.32,43.8
2018-09-17 15:06:46,0.0,76.3,18.32,41.96
2018-09-17 15:21:46,0.0,96.85,18.58,43.54
2018-09-17 15:36:46,0.0,73.27,18.2,44.27
2018-09-17 15:51:46,0.0,51.77,18.45,42.31
2018-09-17 16:06:46,0.0,59.4,18.45,40.04
2018-09-17 16:21:46,0.0,20.69,18.45,37.15
2018-09-17 16:36:46,0.0,35.84,18.45,35.72
2018-09-17 16:51:46,0.0,27.15,18.45,34.41
2018-09-17 17:06:46,0.0,32.53,18.58,33.92
2018-09-17 17:21:46,0.0,18.29,18.32,31.34
2018-09-17 17:36:46,0.0,10.6,18.32,28.6
2018-09-17 17:51:46,0.0,8.13,18.32,27.22
2018-09-17 18:06:46,0.0,4.46,18.2,25.97
2018-09-17 18:21:46,0.0,2.91,18.45,25.16
2018-09-17 18:36:46,0.0,0.65,18.2,23.97
2018-09-17 18:51:46,0.0,0.1,18.2,22.77
2018-09-17 19:06:46,0.0,0.1,18.2,22.4
2018-09-17 19:21:46,0.0,0.1,17.94,22.21
2018-09-17 19:36:46,0.0,0.1,18.07,21.88
2018-09-17 19:51:46,0.0,0.1,18.07,21.93
2018-09-17 20:06:46,0.0,0.1,18.2,22.07
2018-09-17 20:21:46,0.0,0.1,17.81,21.79
2018-09-17 20:36:46,0.0,0.1,17.94,21.64
2018-09-17 20:51:46,0.0,0.1,17.94,20.74
2018-09-17 21:06:46,0.0,0.1,17.68,20.45
2018-09-17 21:21:46,0.0,0.1,17.55,20.83
2018-09-17 21:36:46,0.0,0.1,17.68,20.26
2018-09-17 21:51:46,0.0,0.1,17.68,19.43
2018-09-17 22:06:46,0.0,0.1,18.07,19.57
2018-09-17 22:21:46,0.0,0.1,17.94,19.13
2018-09-17 22:36:46,0.0,0.1,17.42,19.03
2018-09-17 22:51:46,0.0,0.1,17.94,18.98
2018-09-17 23:06:46,0.0,0.1,17.81,18.74
2018-09-17 23:21:46,0.0,0.1,17.81,18.34
2018-09-17 23:36:46,0.0,0.1,17.81,18.49
2018-09-17 23:51:46,0.0,0.1,17.81,17.78
2018-09-18 00:06:46,0.0,0.1,17.81,17.58
2018-09-18 00:21:46,0.0,0.1,17.81,17.88
2018-09-18 00:36:46,0.0,0.1,17.55,17.68
2018-09-18 00:51:46,0.0,0.1,17.55,17.48
2018-09-18 01:06:46,0.0,0.1,17.68,17.12
2018-09-18 01:21:46,0.0,0.1,17.55,17.32
2018-09-18 01:36:46,0.0,0.1,17.94,16.6
2018-09-18 01:51:46,0.0,0.1,17.68,16.5
2018-09-18 02:06:46,0.0,0.1,17.3,16.55
2018-09-18 02:21:46,0.0,0.1,17.81,16.29
2018-09-18 02:36:46,0.0,0.1,17.42,15.98
2018-09-18 02:51:46,0.0,0.1,17.42,15.93
2018-09-18 03:06:46,0.0,0.1,17.81,15.77
2018-09-18 03:21:46,0.0,0.1,17.42,16.08
2018-09-18 03:36:46,0.0,0.1,17.68,15.5
2018-09-18 03:51:46,0.0,0.1,17.55,15.93
2018-09-18 04:06:46,0.0,0.1,17.81,15.82
2018-09-18 04:21:46,0.0,0.1,17.42,15.66
2018-09-18 04:36:46,0.0,0.1,17.3,15.4
2018-09-18 04:51:46,0.0,0.1,17.42,15.29
2018-09-18 05:06:46,0.0,0.1,17.42,14.76
2018-09-18 05:21:46,0.0,0.1,17.42,14.81
2018-09-18 05:36:46,0.0,0.1,17.3,14.97
2018-09-18 05:51:46,0.0,0.1,17.68,14.81
2018-09-18 06:06:46,0.0,0.1,17.42,14.6
2018-09-18 06:21:46,0.0,0.88,17.55,14.6
2018-09-18 06:36:46,0.0,2.8,17.68,15.13
2018-09-18 06:51:46,0.0,5.06,17.3,16.19
2018-09-18 07:06:46,0.0,7.4,17.55,17.43
2018-09-18 07:21:46,0.0,13.27,17.42,20.16
2018-09-18 07:36:46,0.0,13.94,17.04,22.96
2018-09-18 07:51:46,0.0,25.36,17.3,27.0
2018-09-18 08:06:46,0.0,18.36,17.55,30.36
2018-09-18 08:21:46,0.0,16.65,17.55,31.87
2018-09-18 08:36:46,0.0,53.3,17.3,35.36
2018-09-18 08:51:46,0.0,85.07,17.42,39.22
2018-09-18 09:06:46,0.0,80.75,17.17,40.33
2018-09-18 09:21:46,0.0,101.21,17.42,42.97
2018-09-18 09:36:46,0.0,109.03,17.68,43.59
2018-09-18 09:51:46,0.0,109.03,17.55,43.08
2018-09-18 10:06:46,0.0,100.3,17.94,42.52
2018-09-18 10:21:46,0.0,131.78,17.94,46.97
2018-09-18 10:36:46,0.0,136.5,17.55,49.53
2018-09-18 10:51:46,0.0,141.55,17.94,50.71
2018-09-18 11:06:46,0.0,146.99,17.68,50.47
2018-09-18 11:21:46,0.0,148.89,17.81,51.56
2018-09-18 11:36:46,0.0,143.32,17.81,51.81
2018-09-18 11:51:46,0.0,152.84,17.94,51.81
2018-09-18 12:06:46,0.0,152.84,17.81,53.05
2018-09-18 12:21:46,0.0,152.84,18.07,53.69
2018-09-18 12:36:46,0.0,145.13,18.07,45.28
2018-09-18 12:51:46,0.0,152.84,17.94,50.65
2018-09-18 13:06:46,0.0,152.84,18.07,52.36
2018-09-18 13:21:46,0.0,150.84,17.94,52.86
2018-09-18 13:36:46,0.0,134.89,18.32,51.81
2018-09-18 13:51:46,0.0,143.32,18.45,52.42
2018-09-18 14:06:46,0.0,138.14,18.32,50.89
2018-09-18 14:21:46,0.0,128.81,18.32,49.0
2018-09-18 14:36:46,0.0,123.24,18.07,47.69
2018-09-18 14:51:46,0.0,87.74,18.58,47.24
2018-09-18 15:06:46,0.0,112.27,18.32,45.71
2018-09-18 15:21:46,0.0,100.3,18.58,45.12
2018-09-18 15:36:46,0.0,67.45,18.32,42.72
2018-09-18 15:51:46,0.0,82.54,18.32,41.26
2018-09-18 16:06:46,0.0,65.05,18.45,39.89
2018-09-18 16:21:46,0.0,16.79,18.58,37.06
2018-09-18 16:36:46,0.0,34.33,18.58,35.95
2018-09-18 16:51:46,0.0,27.58,18.45,33.87
2018-09-18 17:06:46,0.0,38.29,18.07,34.14
2018-09-18 17:21:46,0.0,14.31,17.94,30.72
2018-09-18 17:36:46,0.0,8.77,18.45,28.07
2018-09-18 17:51:46,0.0,6.01,18.32,26.64
2018-09-18 18:06:46,0.0,4.28,18.45,25.79
2018-09-18 18:21:46,0.0,1.91,18.2,24.75
2018-09-18 18:36:46,0.0,0.45,18.32,23.65
2018-09-18 18:51:46,0.0,0.1,18.32,23.05
2018-09-18 19:06:46,0.0,0.1,18.2,22.58
2018-09-18 19:21:46,0.0,0.1,18.2,21.93
2018-09-18 19:36:46,0.0,0.1,18.07,21.5
2018-09-18 19:51:46,0.0,0.1,17.81,21.07
2018-09-18 20:06:46,0.0,0.1,18.2,20.64
2018-09-18 20:21:46,0.0,0.1,18.07,20.01
2018-09-18 20:36:46,0.0,0.1,17.94,19.92
2018-09-18 20:51:46,0.0,0.1,17.68,19.43
2018-09-18 21:06:46,0.0,0.1,17.94,19.33
2018-09-18 21:21:46,0.0,0.1,17.94,19.18
2018-09-18 21:36:46,0.0,0.1,17.68,18.98
2018-09-18 21:51:46,0.0,0.1,17.55,18.98
2018-09-18 22:06:46,0.0,0.1,17.81,19.03
2018-09-18 22:21:46,0.0,0.1,17.81,18.78
2018-09-18 22:36:46,0.0,0.1,17.81,18.44
2018-09-18 22:51:46,0.0,0.1,17.55,18.19
2018-09-18 23:06:46,0.0,0.1,17.55,18.74
2018-09-18 23:21:46,0.0,0.1,17.55,18.19
2018-09-18 23:36:46,0.0,0.1,17.81,18.08
2018-09-18 23:51:46,0.0,0.1,17.3,18.39
2018-09-19 00:06:46,0.0,0.1,17.94,18.54
2018-09-19 00:21:46,0.0,0.1,17.68,18.49
2018-09-19 00:36:46,0.0,0.1,17.68,18.24
2018-09-19 00:51:46,0.0,0.1,17.68,18.13
2018-09-19 01:06:46,0.0,0.1,17.68,18.29
2018-09-19 01:21:46,0.0,0.1,17.42,17.98
2018-09-19 01:36:46,0.0,0.1,17.3,17.78
2018-09-19 01:51:46,0.0,0.1,17.42,17.12
2018-09-19 02:06:46,0.0,0.1,17.68,16.5
2018-09-19 02:21:46,0.0,0.1,17.55,16.34
2018-09-19 02:36:46,0.0,0.1,17.42,16.6
2018-09-19 02:51:46,0.0,0.1,17.55,16.34
2018-09-19 03:06:46,0.0,0.1,17.3,15.35
2018-09-19 03:21:46,0.0,0.1,17.81,15.45
2018-09-19 03:36:46,0.0,0.1,17.68,15.19
2018-09-19 03:51:46,0.0,0.1,17.55,15.77
2018-09-19 04:06:46,0.0,0.1,17.55,16.29
2018-09-19 04:21:46,0.0,0.1,17.3,16.66
2018-09-19 04:36:46,0.0,0.1,17.81,16.71
2018-09-19 04:51:46,0.0,0.1,17.3,16.5
2018-09-19 05:06:46,0.0,0.1,17.42,16.14
2018-09-19 05:21:46,0.0,0.1,17.68,16.24
2018-09-19 05:36:46,0.0,0.1,17.68,15.4
2018-09-19 05:51:46,0.0,0.1,17.17,15.24
2018-09-19 06:06:46,0.0,0.1,17.55,15.35
2018-09-19 06:21:46,0.0,0.82,17.17,15.24
2018-09-19 06:36:46,0.0,2.59,17.55,15.45
2018-09-19 06:51:46,0.0,4.72,17.17,16.34
2018-09-19 07:06:46,0.0,7.09,17.68,17.22
2018-09-19 07:21:46,0.0,16.87,17.68,19.57
2018-09-19 07:36:46,0.0,13.98,17.42,22.3
2018-09-19 07:51:46,0.0,31.85,17.3,26.73
2018-09-19 08:06:46,0.0,30.55,17.68,30.94
2018-09-19 08:21:46,0.0,16.25,17.3,31.25
2018-09-19 08:36:46,0.0,57.83,17.42,35.81
2018-09-19 08:51:46,0.0,81.34,17.68,38.22
2018-09-19 09:06:46,0.0,65.05,17.68,39.46
2018-09-19 09:21:46,0.0,100.3,17.42,43.54
2018-09-19 09:36:46,0.0,95.2,17.42,44.22
2018-09-19 09:51:46,0.0,75.27,17.42,43.49
2018-09-19 10:06:46,0.0,105.96,17.68,44.48
2018-09-19 10:21:46,0.0,131.78,17.81,47.3
2018-09-19 10:36:46,0.0,134.89,17.94,50.53
2018-09-19 10:51:46,0.0,139.83,17.81,52.42
2018-09-19 11:06:46,0.0,103.06,17.42,49.53
2018-09-19 11:21:46,0.0,146.99,17.68,52.55
2018-09-19 11:36:46,0.0,133.32,17.68,52.93
2018-09-19 11:51:46,0.0,150.84,17.81,51.99
2018-09-19 12:06:46,0.0,150.84,18.2,53.05
2018-09-19 12:21:46,0.0,150.84,17.68,52.61
2018-09-19 12:36:46,0.0,150.84,18.07,48.2
2018-09-19 12:51:46,0.0,150.84,18.07,53.18
2018-09-19 13:06:46,0.0,148.89,18.07,52.86
2018-09-19 13:21:46,0.0,146.99,18.2,52.8
2018-09-19 13:36:46,0.0,127.37,18.2,51.93
2018-09-19 13:51:46,0.0,136.5,18.2,52.11
2018-09-19 14:06:46,0.0,128.81,18.07,49.82
2018-09-19 14:21:46,0.0,127.37,18.45,49.35
2018-09-19 14:36:46,0.0,120.63,18.2,45.17
2018-09-19 14:51:46,0.0,104.01,18.2,43.8
2018-09-19 15:06:46,0.0,106.97,18.45,44.43
2018-09-19 15:21:46,0.0,89.14,18.2,42.97
2018-09-19 15:36:46,0.0,75.78,18.45,41.91
2018-09-19 15:51:46,0.0,40.32,18.32,40.28
2018-09-19 16:06:46,0.0,51.52,18.2,37.85
2018-09-19 16:21:46,0.0,16.7,18.32,35.77
2018-09-19 16:36:46,0.0,35.13,18.58,35.91
2018-09-19 16:51:46,0.0,27.51,18.07,35.63
2018-09-19 17:06:46,0.0,31.09,18.45,33.47
2018-09-19 17:21:46,0.0,11.65,18.2,30.06
2018-09-19 17:36:46,0.0,9.61,18.2,28.33
2018-09-19 17:51:46,0.0,6.31,18.2,26.86
2018-09-19 18:06:46,0.0,4.39,18.2,25.88
