capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 12:48:23,-1.0,147.98,14.74,49.24
2018-09-19 13:03:23,-1.0,147.98,14.36,49.65
2018-09-19 13:18:23,-1.0,144.38,14.36,48.49
2018-09-19 13:33:23,-1.0,140.94,14.87,50.59
2018-09-19 13:48:23,-1.0,134.52,14.36,49.53
2018-09-19 14:03:23,-1.0,134.52,14.36,48.72
2018-09-19 14:18:23,-1.0,128.64,14.49,47.47
2018-09-19 14:33:23,-1.0,118.27,14.61,44.69
2018-09-19 14:48:23,-1.0,109.41,14.61,44.06
2018-09-19 15:03:23,-1.0,104.5,14.74,44.37
2018-09-19 15:18:23,-1.0,96.66,14.49,42.16
2018-09-19 15:33:23,-1.0,37.77,14.36,36.73
2018-09-19 15:48:23,-1.0,19.48,14.24,35.04
2018-09-19 16:03:23,-1.0,18.89,14.49,34.91
2018-09-19 16:18:23,-1.0,18.26,14.61,34.5
2018-09-19 16:33:23,-1.0,17.71,14.61,35.27
2018-09-19 16:48:23,-1.0,16.94,14.61,36.32
2018-09-19 17:03:23,-1.0,44.66,14.61,38.51
2018-09-19 17:18:23,-1.0,36.76,14.49,36.41
2018-09-19 17:33:23,-1.0,28.33,14.36,34.91
2018-09-19 17:48:23,-1.0,16.94,14.24,32.71
2018-09-19 18:03:23,-1.0,8.17,14.24,30.28
2018-09-19 18:18:23,-1.0,3.56,14.61,27.53
2018-09-19 18:33:23,-1.0,1.04,14.49,26.15
2018-09-19 18:48:23,-1.0,0.1,14.49,25.16
2018-09-19 19:03:23,-1.0,0.1,14.36,24.61
2018-09-19 19:18:23,-1.0,0.1,14.61,24.16
2018-09-19 19:33:23,-1.0,0.1,14.11,23.93
2018-09-19 19:48:23,-1.0,0.1,14.24,23.83
2018-09-19 20:03:23,-1.0,0.1,14.36,23.6
2018-09-19 20:18:23,-1.0,0.1,14.36,23.05
2018-09-19 20:33:23,-1.0,0.1,14.36,22.82
2018-09-19 20:48:23,-1.0,0.1,13.98,22.49
2018-09-19 21:03:23,-1.0,0.1,14.36,22.49
2018-09-19 21:18:23,-1.0,0.1,14.24,22.35
2018-09-19 21:33:23,-1.0,0.1,13.98,22.35
2018-09-19 21:48:23,-1.0,0.1,13.86,22.26
2018-09-19 22:03:23,-1.0,0.1,14.49,21.79
2018-09-19 22:18:23,-1.0,0.1,14.24,21.6
2018-09-19 22:33:23,-1.0,0.1,14.24,21.74
2018-09-19 22:48:23,-1.0,0.1,13.86,22.4
2018-09-19 23:03:23,-1.0,0.1,13.73,22.35
2018-09-19 23:18:23,-1.0,0.1,13.86,22.3
2018-09-19 23:33:23,-1.0,0.1,14.24,20.98
2018-09-19 23:48:23,-1.0,0.1,13.86,20.64
2018-09-20 00:03:23,-1.0,0.1,14.24,20.4
2018-09-20 00:18:23,-1.0,0.1,14.36,19.57
2018-09-20 00:33:23,-1.0,0.1,14.11,20.3
2018-09-20 00:48:23,-1.0,0.1,14.36,20.74
2018-09-20 01:03:23,-1.0,0.1,14.24,20.55
2018-09-20 01:18:23,-1.0,0.1,14.24,20.26
2018-09-20 01:33:23,-1.0,0.1,13.73,20.64
2018-09-20 01:48:23,-1.0,0.1,13.98,20.45
2018-09-20 02:03:23,-1.0,0.1,14.11,21.31
2018-09-20 02:18:23,-1.0,0.1,13.73,20.4
2018-09-20 02:33:23,-1.0,0.1,14.11,19.57
2018-09-20 02:48:23,-1.0,0.1,14.11,18.54
2018-09-20 03:03:23,-1.0,0.1,14.11,19.08
2018-09-20 03:18:23,-1.0,0.1,14.11,18.49
2018-09-20 03:33:23,-1.0,0.1,13.98,17.73
2018-09-20 03:48:23,-1.0,0.1,13.98,17.83
2018-09-20 04:03:23,-1.0,0.1,14.24,18.13
2018-09-20 04:18:23,-1.0,0.1,13.98,18.08
2018-09-20 04:33:23,-1.0,0.1,14.11,18.03
2018-09-20 04:48:23,-1.0,0.1,13.98,18.69
2018-09-20 05:03:23,-1.0,0.1,14.24,18.24
2018-09-20 05:18:23,-1.0,0.1,14.11,18.19
2018-09-20 05:33:23,-1.0,0.1,13.98,18.19
2018-09-20 05:48:23,-1.0,0.1,13.73,17.88
2018-09-20 06:03:23,-1.0,0.1,13.98,18.13
2018-09-20 06:18:23,-1.0,0.7,14.11,18.19
2018-09-20 06:33:23,-1.0,2.78,13.6,18.64
2018-09-20 06:48:23,-1.0,6.97,13.98,19.77
2018-09-20 07:03:23,-1.0,18.39,13.73,23.33
2018-09-20 07:18:23,-1.0,24.68,13.98,27.09
2018-09-20 07:33:23,-1.0,38.03,13.98,31.07
2018-09-20 07:48:23,-1.0,47.33,13.73,33.78
2018-09-20 08:03:23,-1.0,56.13,13.86,34.05
2018-09-20 08:18:23,-1.0,65.99,14.24,35.59
2018-09-20 08:33:23,-1.0,74.18,14.11,37.29
2018-09-20 08:48:23,-1.0,79.33,14.11,37.85
2018-09-20 09:03:23,-1.0,85.23,14.24,38.89
2018-09-20 09:18:23,-1.0,93.53,14.11,39.85
2018-09-20 09:33:23,-1.0,101.75,14.36,39.56
2018-09-20 09:48:23,-1.0,110.44,14.36,40.18
2018-09-20 10:03:23,-1.0,119.47,14.11,41.86
2018-09-20 10:18:23,-1.0,125.88,13.98,42.87
2018-09-20 10:33:23,-1.0,121.96,14.24,43.08
2018-09-20 10:48:23,-1.0,136.07,14.24,43.28
2018-09-20 11:03:23,-1.0,139.28,14.24,43.39
2018-09-20 11:18:23,-1.0,140.94,14.24,42.82
2018-09-20 11:33:23,-1.0,107.39,14.36,42.92
2018-09-20 11:48:23,-1.0,147.98,14.24,43.96
2018-09-20 12:03:23,-1.0,149.85,14.36,44.11
2018-09-20 12:18:23,-1.0,149.85,14.36,44.69
2018-09-20 12:33:23,-1.0,149.85,14.24,45.6
2018-09-20 12:48:23,-1.0,147.98,14.11,45.82
2018-09-20 13:03:23,-1.0,146.16,14.61,46.03
2018-09-20 13:18:23,-1.0,142.64,14.61,44.64
2018-09-20 13:33:23,-1.0,139.28,14.61,45.98
2018-09-20 13:48:23,-1.0,134.52,14.36,47.58
2018-09-20 14:03:23,-1.0,130.06,14.61,47.02
2018-09-20 14:18:23,-1.0,124.55,14.61,45.55
2018-09-20 14:33:23,-1.0,118.27,14.61,45.17
2018-09-20 14:48:23,-1.0,109.41,14.61,47.64
2018-09-20 15:03:23,-1.0,101.75,14.49,45.65
2018-09-20 15:18:23,-1.0,95.07,15.12,44.32
2018-09-20 15:33:23,-1.0,41.95,14.61,39.89
2018-09-20 15:48:23,-1.0,21.2,14.49,37.33
2018-09-20 16:03:23,-1.0,20.7,14.74,36.96
2018-09-20 16:18:23,-1.0,20.82,14.61,36.13
2018-09-20 16:33:23,-1.0,20.3,14.87,35.95
2018-09-20 16:48:23,-1.0,19.27,14.61,36.0
2018-09-20 17:03:23,-1.0,41.79,14.61,35.81
2018-09-20 17:18:23,-1.0,33.28,14.36,34.41
2018-09-20 17:33:23,-1.0,25.87,14.61,33.96
2018-09-20 17:48:23,-1.0,15.86,14.61,31.91
2018-09-20 18:03:23,-1.0,8.3,14.24,29.26
2018-09-20 18:18:23,-1.0,3.32,14.49,26.91
2018-09-20 18:33:23,-1.0,0.93,14.49,25.52
2018-09-20 18:48:23,-1.0,0.1,14.36,24.52
2018-09-20 19:03:23,-1.0,0.1,14.49,23.7
2018-09-20 19:18:23,-1.0,0.1,14.11,23.33
2018-09-20 19:33:23,-1.0,0.1,14.24,23.05
2018-09-20 19:48:23,-1.0,0.1,14.49,22.86
2018-09-20 20:03:23,-1.0,0.1,14.24,22.54
2018-09-20 20:18:23,-1.0,0.1,14.49,22.3
2018-09-20 20:33:23,-1.0,0.1,14.36,22.4
2018-09-20 20:48:23,-1.0,0.1,14.36,22.63
2018-09-20 21:03:23,-1.0,0.1,14.24,22.49
2018-09-20 21:18:23,-1.0,0.1,14.24,22.26
2018-09-20 21:33:23,-1.0,0.1,14.24,22.3
2018-09-20 21:48:23,-1.0,0.1,14.36,22.49
2018-09-20 22:03:23,-1.0,0.1,14.11,22.58
2018-09-20 22:18:23,-1.0,0.1,13.86,22.4
2018-09-20 22:33:23,-1.0,0.1,14.24,23.14
2018-09-20 22:48:23,-1.0,0.1,14.11,22.54
2018-09-20 23:03:23,-1.0,0.1,14.24,22.3
2018-09-20 23:18:23,-1.0,0.1,14.49,22.07
2018-09-20 23:33:23,-1.0,0.1,14.36,21.88
2018-09-20 23:48:23,-1.0,0.1,14.11,21.69
2018-09-21 00:03:23,-1.0,0.1,14.49,21.12
2018-09-21 00:18:23,-1.0,0.1,14.49,21.17
2018-09-21 00:33:23,-1.0,0.1,14.11,20.93
2018-09-21 00:48:23,-1.0,0.1,14.11,20.74
2018-09-21 01:03:23,-1.0,0.1,14.24,20.3
2018-09-21 01:18:23,-1.0,0.1,13.98,20.5
2018-09-21 01:33:23,-1.0,0.1,14.11,20.3
2018-09-21 01:48:23,-1.0,0.1,14.24,20.06
2018-09-21 02:03:23,-1.0,0.1,14.49,19.57
2018-09-21 02:18:23,-1.0,0.1,14.24,19.67
2018-09-21 02:33:23,-1.0,0.1,13.73,19.77
2018-09-21 02:48:23,-1.0,0.1,14.24,19.62
2018-09-21 03:03:23,-1.0,0.1,13.98,19.23
2018-09-21 03:18:23,-1.0,0.1,13.73,19.48
2018-09-21 03:33:23,-1.0,0.1,14.11,19.53
2018-09-21 03:48:23,-1.0,0.1,14.49,19.33
2018-09-21 04:03:23,-1.0,0.1,14.11,18.93
2018-09-21 04:18:23,-1.0,0.1,14.49,18.98
2018-09-21 04:33:23,-1.0,0.1,14.49,17.38
2018-09-21 04:48:23,-1.0,0.1,13.86,16.6
2018-09-21 05:03:23,-1.0,0.1,13.98,17.07
2018-09-21 05:18:23,-1.0,0.1,13.86,15.98
2018-09-21 05:33:23,-1.0,0.1,13.86,16.03
2018-09-21 05:48:23,-1.0,0.1,13.98,16.6
2018-09-21 06:03:23,-1.0,0.1,13.86,16.55
2018-09-21 06:18:23,-1.0,0.56,14.24,17.78
2018-09-21 06:33:23,-1.0,2.44,14.11,18.49
2018-09-21 06:48:23,-1.0,6.65,13.73,19.13
2018-09-21 07:03:23,-1.0,17.16,14.11,23.42
2018-09-21 07:18:23,-1.0,27.6,13.73,26.46
2018-09-21 07:33:23,-1.0,36.88,14.11,28.91
2018-09-21 07:48:23,-1.0,46.34,14.24,31.69
2018-09-21 08:03:23,-1.0,55.3,14.24,33.38
2018-09-21 08:18:23,-1.0,64.12,14.24,34.77
2018-09-21 08:33:23,-1.0,67.97,13.98,37.38
2018-09-21 08:48:23,-1.0,79.33,13.86,37.99
2018-09-21 09:03:23,-1.0,85.87,13.86,39.7
2018-09-21 09:18:23,-1.0,92.78,14.36,40.33
2018-09-21 09:33:23,-1.0,100.87,13.73,41.46
2018-09-21 09:48:23,-1.0,109.41,14.36,42.62
2018-09-21 10:03:23,-1.0,118.27,14.24,43.54
2018-09-21 10:18:23,-1.0,124.55,14.49,45.33
2018-09-21 10:33:23,-1.0,128.64,14.36,45.6
2018-09-21 10:48:23,-1.0,134.52,14.36,45.71
2018-09-21 11:03:23,-1.0,137.65,14.61,46.74
2018-09-21 11:18:23,-1.0,140.94,14.49,47.69
2018-09-21 11:33:23,-1.0,144.38,14.11,48.32
2018-09-21 11:48:23,-1.0,146.16,14.49,47.64
2018-09-21 12:03:23,-1.0,147.98,14.49,47.13
2018-09-21 12:18:23,-1.0,147.98,14.61,47.69
2018-09-21 12:33:23,-1.0,147.98,14.61,48.09
2018-09-21 12:48:23,-1.0,146.16,14.24,47.19
2018-09-21 13:03:23,-1.0,146.16,14.61,46.8
2018-09-21 13:18:23,-1.0,140.94,14.61,45.76
2018-09-21 13:33:23,-1.0,137.65,14.74,45.22
2018-09-21 13:48:23,-1.0,134.52,14.87,46.03
2018-09-21 14:03:23,-1.0,130.06,14.87,45.17
2018-09-21 14:18:23,-1.0,125.88,14.36,44.59
2018-09-21 14:33:23,-1.0,117.09,14.61,45.76
2018-09-21 14:48:23,-1.0,109.41,14.61,44.22
2018-09-21 15:03:23,-1.0,101.75,14.61,43.85
2018-09-21 15:18:23,-1.0,95.07,14.61,43.18
2018-09-21 15:33:23,-1.0,45.02,14.74,40.28
2018-09-21 15:48:23,-1.0,17.56,14.87,37.89
2018-09-21 16:03:23,-1.0,16.99,14.61,37.33
2018-09-21 16:18:23,-1.0,16.43,14.74,37.01
2018-09-21 16:33:23,-1.0,16.03,14.74,36.41
2018-09-21 16:48:23,-1.0,15.46,14.87,37.33
2018-09-21 17:03:23,-1.0,43.78,14.49,37.52
2018-09-21 17:18:23,-1.0,36.03,14.36,36.32
2018-09-21 17:33:23,-1.0,27.74,14.74,34.41
2018-09-21 17:48:23,-1.0,14.23,14.87,31.6
2018-09-21 18:03:23,-1.0,8.3,14.61,29.26
2018-09-21 18:18:23,-1.0,3.08,14.61,27.13
2018-09-21 18:33:23,-1.0,0.83,14.49,26.19
2018-09-21 18:48:23,-1.0,0.1,14.49,25.65
2018-09-21 19:03:23,-1.0,0.1,14.49,25.25
2018-09-21 19:18:23,-1.0,0.1,14.11,24.93
2018-09-21 19:33:23,-1.0,0.1,14.11,24.29
2018-09-21 19:48:23,-1.0,0.1,14.49,23.79
2018-09-21 20:03:23,-1.0,0.1,14.49,23.51
2018-09-21 20:18:23,-1.0,0.1,14.11,23.56
2018-09-21 20:33:23,-1.0,0.1,14.61,23.37
2018-09-21 20:48:23,-1.0,0.1,14.36,22.91
2018-09-21 21:03:23,-1.0,0.1,14.36,22.96
2018-09-21 21:18:23,-1.0,0.1,14.36,22.82
2018-09-21 21:33:23,-1.0,0.1,14.36,22.4
2018-09-21 21:48:23,-1.0,0.1,14.24,22.4
2018-09-21 22:03:23,-1.0,0.1,14.36,22.4
2018-09-21 22:18:23,-1.0,0.1,14.36,22.35
2018-09-21 22:33:23,-1.0,0.1,13.98,22.54
2018-09-21 22:48:23,-1.0,0.1,14.11,22.63
2018-09-21 23:03:23,-1.0,0.1,14.36,23.24
2018-09-21 23:18:23,-1.0,0.1,13.98,23.0
2018-09-21 23:33:23,-1.0,0.1,14.11,22.4
2018-09-21 23:48:23,-1.0,0.1,14.24,22.72
2018-09-22 00:03:23,-1.0,0.1,14.11,22.86
2018-09-22 00:18:23,-1.0,0.1,14.24,22.58
2018-09-22 00:33:23,-1.0,0.1,14.49,21.74
2018-09-22 00:48:23,-1.0,0.1,14.11,20.5
2018-09-22 01:03:23,-1.0,0.1,14.36,20.11
2018-09-22 01:18:23,-1.0,0.1,14.36,20.64
2018-09-22 01:33:23,-1.0,0.1,14.24,20.5
2018-09-22 01:48:23,-1.0,0.1,14.24,20.11
2018-09-22 02:03:23,-1.0,0.1,14.24,19.77
2018-09-22 02:18:23,-1.0,0.1,14.11,19.87
2018-09-22 02:33:23,-1.0,0.1,14.11,19.96
2018-09-22 02:48:23,-1.0,0.1,14.24,19.82
2018-09-22 03:03:23,-1.0,0.1,14.24,19.33
2018-09-22 03:18:23,-1.0,0.1,14.36,19.57
2018-09-22 03:33:23,-1.0,0.1,13.98,19.38
2018-09-22 03:48:23,-1.0,0.1,14.49,19.13
2018-09-22 04:03:23,-1.0,0.1,13.73,19.13
2018-09-22 04:18:23,-1.0,0.1,14.11,18.64
2018-09-22 04:33:23,-1.0,0.1,13.86,18.64
2018-09-22 04:48:23,-1.0,0.1,13.98,18.44
2018-09-22 05:03:23,-1.0,0.1,14.11,18.78
2018-09-22 05:18:23,-1.0,0.1,14.36,19.08
2018-09-22 05:33:23,-1.0,0.1,13.6,19.08
2018-09-22 05:48:23,-1.0,0.1,14.11,18.98
2018-09-22 06:03:23,-1.0,0.1,14.11,17.63
2018-09-22 06:18:23,-1.0,0.5,14.11,18.29
2018-09-22 06:33:23,-1.0,2.34,13.86,19.03
2018-09-22 06:48:23,-1.0,5.62,13.86,19.82
2018-09-22 07:03:23,-1.0,14.63,14.36,23.42
2018-09-22 07:18:23,-1.0,27.53,14.11,27.71
2018-09-22 07:33:23,-1.0,36.76,14.11,31.43
2018-09-22 07:48:23,-1.0,45.77,14.11,34.19
2018-09-22 08:03:23,-1.0,54.23,13.73,35.54
2018-09-22 08:18:23,-1.0,63.05,14.11,38.18
2018-09-22 08:33:23,-1.0,71.84,13.73,39.65
2018-09-22 08:48:23,-1.0,78.25,14.11,40.23
2018-09-22 09:03:23,-1.0,84.6,14.24,42.01
2018-09-22 09:18:23,-1.0,92.78,13.86,43.28
2018-09-22 09:33:23,-1.0,96.66,14.11,42.06
2018-09-22 09:48:23,-1.0,108.39,14.24,43.8
2018-09-22 10:03:23,-1.0,117.09,13.98,45.38
2018-09-22 10:18:23,-1.0,123.24,13.98,46.58
2018-09-22 10:33:23,-1.0,130.06,13.98,46.14
2018-09-22 10:48:23,-1.0,133.0,14.49,46.25
2018-09-22 11:03:23,-1.0,139.28,13.98,46.47
2018-09-22 11:18:23,-1.0,142.64,13.98,47.69
2018-09-22 11:33:23,-1.0,144.38,14.61,48.32
2018-09-22 11:48:23,-1.0,146.16,14.11,48.09
2018-09-22 12:03:23,-1.0,147.98,14.74,48.54
2018-09-22 12:18:23,-1.0,147.98,14.24,48.89
2018-09-22 12:33:23,-1.0,147.98,14.61,50.06
2018-09-22 12:48:23,-1.0,147.98,14.36,50.18
2018-09-22 13:03:23,-1.0,146.16,14.87,49.24
2018-09-22 13:18:23,-1.0,142.64,14.24,49.47
2018-09-22 13:33:23,-1.0,139.28,14.61,49.12
2018-09-22 13:48:23,-1.0,136.07,14.36,48.6
2018-09-22 14:03:23,-1.0,131.51,14.74,50.36
2018-09-22 14:18:23,-1.0,125.88,14.61,48.37
2018-09-22 14:33:23,-1.0,118.27,14.74,47.86
2018-09-22 14:48:23,-1.0,110.44,14.61,45.82
2018-09-22 15:03:23,-1.0,102.65,14.49,45.65
2018-09-22 15:18:23,-1.0,95.07,14.74,44.11
2018-09-22 15:33:23,-1.0,52.45,14.36,40.43
2018-09-22 15:48:23,-1.0,17.02,14.24,38.37
2018-09-22 16:03:23,-1.0,16.25,14.36,38.04
2018-09-22 16:18:23,-1.0,15.6,14.74,38.46
2018-09-22 16:33:23,-1.0,15.04,14.61,38.08
2018-09-22 16:48:23,-1.0,14.45,14.61,39.22
2018-09-22 17:03:23,-1.0,45.02,14.36,40.92
2018-09-22 17:18:23,-1.0,37.9,14.87,40.53
2018-09-22 17:33:23,-1.0,29.98,14.36,37.99
2018-09-22 17:48:23,-1.0,14.8,14.36,33.96
2018-09-22 18:03:23,-1.0,8.1,14.24,29.26
2018-09-22 18:18:23,-1.0,3.27,14.87,27.0
2018-09-22 18:33:23,-1.0,0.71,14.36,25.25
2018-09-22 18:48:23,-1.0,0.1,14.74,24.06
2018-09-22 19:03:23,-1.0,0.1,14.24,25.11
2018-09-22 19:18:23,-1.0,0.1,14.74,24.89
2018-09-22 19:33:23,-1.0,0.1,14.11,24.75
2018-09-22 19:48:23,-1.0,0.1,14.49,24.48
2018-09-22 20:03:23,-1.0,0.1,14.61,24.29
2018-09-22 20:18:23,-1.0,0.1,14.24,24.38
2018-09-22 20:33:23,-1.0,0.1,14.11,22.86
2018-09-22 20:48:23,-1.0,0.1,14.49,22.35
2018-09-22 21:03:23,-1.0,0.1,13.98,21.36
2018-09-22 21:18:23,-1.0,0.1,14.11,20.59
2018-09-22 21:33:23,-1.0,0.1,14.36,20.55
2018-09-22 21:48:23,-1.0,0.1,14.36,20.59
2018-09-22 22:03:23,-1.0,0.1,14.24,20.88
2018-09-22 22:18:23,-1.0,0.1,14.49,21.22
2018-09-22 22:33:23,-1.0,0.1,14.24,22.07
2018-09-22 22:48:23,-1.0,0.1,14.24,22.07
2018-09-22 23:03:23,-1.0,0.1,14.11,21.41
2018-09-22 23:18:23,-1.0,0.1,14.49,21.03
2018-09-22 23:33:23,-1.0,0.1,14.24,20.21
2018-09-22 23:48:23,-1.0,0.1,13.98,20.74
2018-09-23 00:03:23,-1.0,0.1,14.11,21.03
2018-09-23 00:18:23,-1.0,0.1,14.24,19.23
2018-09-23 00:33:23,-1.0,0.1,14.24,19.28
2018-09-23 00:48:23,-1.0,0.1,14.36,18.78
2018-09-23 01:03:23,-1.0,0.1,14.49,19.28
2018-09-23 01:18:23,-1.0,0.1,13.98,19.92
2018-09-23 01:33:23,-1.0,0.1,14.49,20.16
2018-09-23 01:48:23,-1.0,0.1,13.98,19.77
2018-09-23 02:03:23,-1.0,0.1,13.98,19.92
2018-09-23 02:18:23,-1.0,0.1,14.24,19.08
2018-09-23 02:33:23,-1.0,0.1,13.86,18.98
2018-09-23 02:48:23,-1.0,0.1,14.24,19.77
2018-09-23 03:03:23,-1.0,0.1,14.11,20.3
2018-09-23 03:18:23,-1.0,0.1,14.36,20.26
2018-09-23 03:33:23,-1.0,0.1,13.86,20.3
2018-09-23 03:48:23,-1.0,0.1,14.24,20.5
2018-09-23 04:03:23,-1.0,0.1,13.86,19.77
2018-09-23 04:18:23,-1.0,0.1,14.36,20.01
2018-09-23 04:33:23,-1.0,0.1,14.11,19.77
2018-09-23 04:48:23,-1.0,0.1,14.11,19.77
2018-09-23 05:03:23,-1.0,0.1,13.6,19.08
2018-09-23 05:18:23,-1.0,0.1,13.86,18.88
2018-09-23 05:33:23,-1.0,0.1,13.98,19.23
2018-09-23 05:48:23,-1.0,0.1,13.86,19.13
2018-09-23 06:03:23,-1.0,0.1,14.11,19.13
2018-09-23 06:18:23,-1.0,0.45,13.6,18.08
2018-09-23 06:33:23,-1.0,2.2,14.36,19.92
2018-09-23 06:48:23,-1.0,5.05,13.86,20.06
2018-09-23 07:03:23,-1.0,15.37,13.73,23.6
2018-09-23 07:18:23,-1.0,28.18,14.11,28.11
2018-09-23 07:33:23,-1.0,37.51,14.24,30.89
2018-09-23 07:48:23,-1.0,46.34,14.11,32.67
2018-09-23 08:03:23,-1.0,54.76,14.36,34.95
2018-09-23 08:18:23,-1.0,63.4,14.11,37.75
2018-09-23 08:33:23,-1.0,63.05,14.24,39.03
2018-09-23 08:48:23,-1.0,78.25,14.24,42.36
2018-09-23 09:03:23,-1.0,84.6,14.11,44.32
2018-09-23 09:18:23,-1.0,91.31,13.98,45.06
2018-09-23 09:33:23,-1.0,99.14,14.11,44.9
2018-09-23 09:48:23,-1.0,107.39,14.11,44.74
2018-09-23 10:03:23,-1.0,115.93,13.86,46.41
2018-09-23 10:18:23,-1.0,123.24,13.98,47.02
2018-09-23 10:33:23,-1.0,128.64,14.36,48.49
2018-09-23 10:48:23,-1.0,133.0,14.36,47.86
2018-09-23 11:03:23,-1.0,137.65,14.49,48.95
2018-09-23 11:18:23,-1.0,140.94,14.11,48.32
2018-09-23 11:33:23,-1.0,142.64,14.11,48.89
2018-09-23 11:48:23,-1.0,144.38,14.49,48.03
2018-09-23 12:03:23,-1.0,146.16,14.36,48.32
2018-09-23 12:18:23,-1.0,146.16,14.74,49.24
2018-09-23 12:33:23,-1.0,146.16,14.49,48.72
2018-09-23 12:48:23,-1.0,146.16,14.36,50.12
2018-09-23 13:03:23,-1.0,142.64,14.36,50.77
2018-09-23 13:18:23,-1.0,139.28,14.61,51.02
2018-09-23 13:33:23,-1.0,136.07,14.49,50.59
2018-09-23 13:48:23,-1.0,133.0,14.87,51.68
2018-09-23 14:03:23,-1.0,128.64,14.61,51.38
2018-09-23 14:18:23,-1.0,121.96,14.61,51.56
2018-09-23 14:33:23,-1.0,114.79,14.87,50.77
2018-09-23 14:48:23,-1.0,107.39,14.36,50.77
2018-09-23 15:03:23,-1.0,100.0,14.74,47.41
2018-09-23 15:18:23,-1.0,91.31,14.74,46.91
2018-09-23 15:33:23,-1.0,63.4,14.74,42.42
2018-09-23 15:48:23,-1.0,20.38,14.87,40.09
2018-09-23 16:03:23,-1.0,19.27,14.74,40.62
2018-09-23 16:18:23,-1.0,18.59,14.74,41.31
2018-09-23 16:33:23,-1.0,17.53,14.61,40.77
2018-09-23 16:48:23,-1.0,18.05,14.36,40.97
2018-09-23 17:03:23,-1.0,41.01,14.49,40.53
2018-09-23 17:18:23,-1.0,33.59,14.24,39.03
2018-09-23 17:33:23,-1.0,24.91,14.36,36.87
2018-09-23 17:48:23,-1.0,12.06,14.49,34.64
2018-09-23 18:03:23,-1.0,5.92,14.36,30.85
2018-09-23 18:18:23,-1.0,2.42,14.11,29.13
2018-09-23 18:33:23,-1.0,0.54,14.36,27.58
2018-09-23 18:48:23,-1.0,0.1,14.11,26.55
2018-09-23 19:03:23,-1.0,0.1,14.36,25.97
2018-09-23 19:18:23,-1.0,0.1,14.11,25.38
2018-09-23 19:33:23,-1.0,0.1,14.36,25.02
2018-09-23 19:48:23,-1.0,0.1,14.74,24.57
2018-09-23 20:03:23,-1.0,0.1,14.36,24.52
2018-09-23 20:18:23,-1.0,0.1,14.49,24.7
2018-09-23 20:33:23,-1.0,0.1,14.24,24.89
2018-09-23 20:48:23,-1.0,0.1,14.61,25.38
2018-09-23 21:03:23,-1.0,0.1,14.49,25.07
2018-09-23 21:18:23,-1.0,0.1,14.36,24.29
2018-09-23 21:33:23,-1.0,0.1,13.86,23.7
2018-09-23 21:48:23,-1.0,0.1,14.36,23.74
2018-09-23 22:03:23,-1.0,0.1,14.36,23.47
2018-09-23 22:18:23,-1.0,0.1,14.36,23.33
2018-09-23 22:33:23,-1.0,0.1,14.11,21.41
2018-09-23 22:48:23,-1.0,0.1,14.24,20.83
2018-09-23 23:03:23,-1.0,0.1,14.11,21.12
2018-09-23 23:18:23,-1.0,0.1,14.11,20.83
2018-09-23 23:33:23,-1.0,0.1,14.49,20.74
2018-09-23 23:48:23,-1.0,0.1,14.11,20.74
2018-09-24 00:03:23,-1.0,0.1,13.73,21.22
2018-09-24 00:18:23,-1.0,0.1,14.24,20.26
2018-09-24 00:33:23,-1.0,0.1,14.49,20.45
2018-09-24 00:48:23,-1.0,0.1,14.24,20.59
2018-09-24 01:03:23,-1.0,0.1,14.11,20.11
2018-09-24 01:18:23,-1.0,0.1,13.98,19.82
2018-09-24 01:33:23,-1.0,0.1,13.98,19.38
2018-09-24 01:48:23,-1.0,0.1,14.11,19.57
2018-09-24 02:03:23,-1.0,0.1,14.11,19.62
2018-09-24 02:18:23,-1.0,0.1,14.11,19.67
2018-09-24 02:33:23,-1.0,0.1,14.11,19.57
2018-09-24 02:48:23,-1.0,0.1,14.11,19.62
2018-09-24 03:03:23,-1.0,0.1,13.98,19.53
2018-09-24 03:18:23,-1.0,0.1,14.11,20.21
2018-09-24 03:33:23,-1.0,0.1,13.86,19.62
2018-09-24 03:48:23,-1.0,0.1,14.11,19.53
2018-09-24 04:03:23,-1.0,0.1,14.11,19.08
2018-09-24 04:18:23,-1.0,0.1,14.24,18.88
2018-09-24 04:33:23,-1.0,0.1,14.11,20.11
2018-09-24 04:48:23,-1.0,0.1,13.86,19.96
2018-09-24 05:03:23,-1.0,0.1,13.98,20.16
2018-09-24 05:18:23,-1.0,0.1,14.24,20.59
2018-09-24 05:33:23,-1.0,0.1,13.86,21.22
2018-09-24 05:48:23,-1.0,0.1,14.24,20.59
2018-09-24 06:03:23,-1.0,0.1,14.11,20.88
2018-09-24 06:18:23,-1.0,0.38,13.73,20.79
2018-09-24 06:33:23,-1.0,2.04,14.11,20.69
2018-09-24 06:48:23,-1.0,5.04,14.11,21.74
2018-09-24 07:03:23,-1.0,14.21,14.11,24.11
2018-09-24 07:18:23,-1.0,25.57,13.86,28.6
2018-09-24 07:33:23,-1.0,34.77,14.11,31.6
2018-09-24 07:48:23,-1.0,43.95,14.11,33.65
2018-09-24 08:03:23,-1.0,52.21,14.11,36.32
2018-09-24 08:18:23,-1.0,61.34,13.73,38.7
2018-09-24 08:33:23,-1.0,70.5,14.11,40.28
2018-09-24 08:48:23,-1.0,77.19,13.73,43.49
