capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-18 00:18:42,-1.0,0.1,7.39,20.98
2018-09-18 00:33:42,-1.0,0.1,6.9,21.07
2018-09-18 00:48:42,-1.0,0.1,6.65,20.59
2018-09-18 01:03:42,-1.0,0.1,6.9,20.35
2018-09-18 01:18:42,-1.0,0.1,7.02,20.26
2018-09-18 01:33:42,-1.0,0.1,7.02,20.21
2018-09-18 01:48:42,-1.0,0.1,7.02,19.87
2018-09-18 02:03:42,-1.0,0.1,6.65,19.87
2018-09-18 02:18:42,-1.0,0.1,7.02,19.57
2018-09-18 02:33:42,-1.0,0.1,6.9,19.38
2018-09-18 02:48:42,-1.0,0.1,6.77,19.62
2018-09-18 03:03:42,-1.0,0.1,7.02,19.38
2018-09-18 03:18:42,-1.0,0.1,6.65,19.38
2018-09-18 03:33:42,-1.0,0.1,7.27,19.53
2018-09-18 03:48:42,-1.0,0.1,7.02,19.57
2018-09-18 04:03:42,-1.0,0.1,7.27,18.44
2018-09-18 04:18:42,-1.0,0.1,7.02,18.13
2018-09-18 04:33:42,-1.0,0.1,6.65,18.13
2018-09-18 04:48:42,-1.0,0.1,7.14,17.88
2018-09-18 05:03:42,-1.0,0.1,7.02,18.39
2018-09-18 05:18:42,-1.0,0.1,7.02,18.39
2018-09-18 05:33:42,-1.0,0.1,6.9,18.49
2018-09-18 05:48:42,-1.0,0.1,7.02,18.54
2018-09-18 06:03:42,-1.0,0.1,7.27,18.13
2018-09-18 06:18:42,-1.0,0.44,6.77,17.63
2018-09-18 06:33:42,-1.0,1.7,6.77,17.63
2018-09-18 06:48:42,-1.0,3.42,7.14,19.23
2018-09-18 07:03:42,-1.0,5.3,6.77,20.4
2018-09-18 07:18:42,-1.0,8.38,7.02,21.36
2018-09-18 07:33:42,-1.0,9.31,6.9,23.1
2018-09-18 07:48:42,-1.0,32.06,6.77,33.69
2018-09-18 08:03:42,-1.0,10.44,6.9,31.51
2018-09-18 08:18:42,-1.0,10.93,6.9,28.46
2018-09-18 08:33:42,-1.0,43.5,6.9,30.14
2018-09-18 08:48:42,-1.0,52.79,6.77,41.21
2018-09-18 09:03:42,-1.0,41.08,7.14,39.6
2018-09-18 09:18:42,-1.0,48.07,6.65,37.57
2018-09-18 09:33:42,-1.0,14.6,7.02,34.19
2018-09-18 09:48:42,-1.0,17.92,7.27,31.91
2018-09-18 10:03:42,-1.0,10.56,6.77,31.07
2018-09-18 10:18:42,-1.0,10.25,6.77,30.45
2018-09-18 10:33:42,-1.0,10.11,7.14,30.59
2018-09-18 10:48:42,-1.0,10.04,7.02,30.98
2018-09-18 11:03:42,-1.0,10.02,7.27,32.31
2018-09-18 11:18:42,-1.0,10.04,7.02,31.6
2018-09-18 11:33:42,-1.0,10.13,7.27,31.38
2018-09-18 11:48:42,-1.0,10.4,7.39,31.69
2018-09-18 12:03:42,-1.0,28.47,7.02,32.09
2018-09-18 12:18:42,-1.0,37.38,7.27,33.33
2018-09-18 12:33:42,-1.0,11.72,7.14,32.71
2018-09-18 12:48:42,-1.0,52.22,6.9,33.83
2018-09-18 13:03:42,-1.0,19.28,7.14,33.96
2018-09-18 13:18:42,-1.0,13.75,7.14,33.92
2018-09-18 13:33:42,-1.0,35.56,6.9,36.23
2018-09-18 13:48:42,-1.0,80.49,6.9,40.38
2018-09-18 14:03:42,-1.0,95.05,7.14,43.8
2018-09-18 14:18:42,-1.0,92.42,7.02,44.11
2018-09-18 14:33:42,-1.0,86.06,7.14,44.22
2018-09-18 14:48:42,-1.0,83.89,7.14,44.06
2018-09-18 15:03:42,-1.0,68.27,7.27,44.01
2018-09-18 15:18:42,-1.0,72.28,7.14,43.13
2018-09-18 15:33:42,-1.0,55.82,7.27,40.77
2018-09-18 15:48:42,-1.0,61.83,7.02,41.46
2018-09-18 16:03:42,-1.0,61.83,7.52,40.77
2018-09-18 16:18:42,-1.0,59.57,7.14,40.82
2018-09-18 16:33:42,-1.0,29.36,7.14,39.36
2018-09-18 16:48:42,-1.0,44.1,7.14,38.7
2018-09-18 17:03:42,-1.0,39.88,7.39,38.41
2018-09-18 17:18:42,-1.0,33.54,7.39,37.71
2018-09-18 17:33:42,-1.0,26.68,7.52,34.36
2018-09-18 17:48:42,-1.0,11.4,7.39,30.85
2018-09-18 18:03:42,-1.0,3.9,7.27,28.38
2018-09-18 18:18:42,-1.0,1.85,7.14,27.22
2018-09-18 18:33:42,-1.0,0.5,7.14,26.33
2018-09-18 18:48:42,-1.0,0.1,7.52,25.79
2018-09-18 19:03:42,-1.0,0.1,7.39,25.2
2018-09-18 19:18:42,-1.0,0.1,7.39,24.75
2018-09-18 19:33:42,-1.0,0.1,7.39,24.34
2018-09-18 19:48:42,-1.0,0.1,7.27,23.97
2018-09-18 20:03:42,-1.0,0.1,7.02,23.65
2018-09-18 20:18:42,-1.0,0.1,7.14,23.24
2018-09-18 20:33:42,-1.0,0.1,7.27,23.05
2018-09-18 20:48:42,-1.0,0.1,7.14,22.86
2018-09-18 21:03:42,-1.0,0.1,7.02,22.63
2018-09-18 21:18:42,-1.0,0.1,7.14,22.54
2018-09-18 21:33:42,-1.0,0.1,7.27,22.49
2018-09-18 21:48:42,-1.0,0.1,7.27,22.3
2018-09-18 22:03:42,-1.0,0.1,6.77,22.35
2018-09-18 22:18:42,-1.0,0.1,6.77,22.4
2018-09-18 22:33:42,-1.0,0.1,6.77,22.44
2018-09-18 22:48:42,-1.0,0.1,7.27,22.4
2018-09-18 23:03:42,-1.0,0.1,6.9,22.49
2018-09-18 23:18:42,-1.0,0.1,7.02,22.07
2018-09-18 23:33:42,-1.0,0.1,7.27,20.83
2018-09-18 23:48:42,-1.0,0.1,7.02,22.12
2018-09-19 00:03:42,-1.0,0.1,7.27,22.02
2018-09-19 00:18:42,-1.0,0.1,7.02,21.93
2018-09-19 00:33:42,-1.0,0.1,7.02,21.93
2018-09-19 00:48:42,-1.0,0.1,7.27,21.97
2018-09-19 01:03:42,-1.0,0.1,7.02,21.64
2018-09-19 01:18:42,-1.0,0.1,7.27,21.26
2018-09-19 01:33:42,-1.0,0.1,6.65,21.22
2018-09-19 01:48:42,-1.0,0.1,7.02,21.03
2018-09-19 02:03:42,-1.0,0.1,6.9,20.69
2018-09-19 02:18:42,-1.0,0.1,6.77,19.43
2018-09-19 02:33:42,-1.0,0.1,6.9,18.54
2018-09-19 02:48:42,-1.0,0.1,6.9,18.74
2018-09-19 03:03:42,-1.0,0.1,6.77,17.98
2018-09-19 03:18:42,-1.0,0.1,6.53,17.83
2018-09-19 03:33:42,-1.0,0.1,6.77,19.18
2018-09-19 03:48:42,-1.0,0.1,6.65,19.28
2018-09-19 04:03:42,-1.0,0.1,6.9,19.92
2018-09-19 04:18:42,-1.0,0.1,7.02,19.67
2018-09-19 04:33:42,-1.0,0.1,6.77,18.88
2018-09-19 04:48:42,-1.0,0.1,6.53,19.28
2018-09-19 05:03:42,-1.0,0.1,7.02,19.13
2018-09-19 05:18:42,-1.0,0.1,6.53,18.98
2018-09-19 05:33:42,-1.0,0.1,6.77,17.98
2018-09-19 05:48:42,-1.0,0.1,7.02,18.39
2018-09-19 06:03:42,-1.0,0.1,7.14,18.69
2018-09-19 06:18:42,-1.0,0.43,6.65,18.74
2018-09-19 06:33:42,-1.0,1.61,6.65,19.18
2018-09-19 06:48:42,-1.0,3.22,7.14,19.43
2018-09-19 07:03:42,-1.0,4.99,6.77,19.82
2018-09-19 07:18:42,-1.0,7.58,6.65,21.22
2018-09-19 07:33:42,-1.0,8.45,7.02,22.35
2018-09-19 07:48:42,-1.0,20.72,6.77,30.01
2018-09-19 08:03:42,-1.0,10.0,6.65,29.44
2018-09-19 08:18:42,-1.0,10.57,6.65,27.8
2018-09-19 08:33:42,-1.0,49.29,6.53,32.13
2018-09-19 08:48:42,-1.0,52.79,6.77,38.6
2018-09-19 09:03:42,-1.0,40.73,7.14,40.77
2018-09-19 09:18:42,-1.0,40.39,6.65,37.8
2018-09-19 09:33:42,-1.0,20.76,6.77,35.5
2018-09-19 09:48:42,-1.0,13.99,6.9,33.96
2018-09-19 10:03:42,-1.0,10.31,7.14,33.69
2018-09-19 10:18:42,-1.0,10.39,7.27,32.93
2018-09-19 10:33:42,-1.0,10.77,7.02,32.62
2018-09-19 10:48:42,-1.0,11.7,7.27,33.02
2018-09-19 11:03:42,-1.0,12.49,7.27,34.32
2018-09-19 11:18:42,-1.0,11.66,7.27,33.42
2018-09-19 11:33:42,-1.0,11.3,6.9,33.51
2018-09-19 11:48:42,-1.0,11.1,7.27,33.38
2018-09-19 12:03:42,-1.0,25.8,7.27,33.78
2018-09-19 12:18:42,-1.0,22.48,7.02,34.73
2018-09-19 12:33:42,-1.0,11.7,7.14,35.72
2018-09-19 12:48:42,-1.0,39.71,7.14,36.59
2018-09-19 13:03:42,-1.0,19.2,6.9,35.36
2018-09-19 13:18:42,-1.0,20.49,6.77,35.5
2018-09-19 13:33:42,-1.0,33.19,6.77,38.22
2018-09-19 13:48:42,-1.0,65.11,7.39,40.48
2018-09-19 14:03:42,-1.0,90.75,7.27,40.48
