capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-09 21:05:33,-1.0,0.1,11.77,14.05
2018-10-09 21:20:33,-1.0,0.1,12.29,13.89
2018-10-09 21:35:33,-1.0,0.1,12.16,14.54
2018-10-09 21:50:33,-1.0,0.1,12.16,14.54
2018-10-09 22:05:33,-1.0,0.1,11.9,14.97
2018-10-09 22:20:33,-1.0,0.1,11.64,15.56
2018-10-09 22:35:33,-1.0,0.1,11.77,15.5
2018-10-09 22:50:33,-1.0,0.1,12.16,15.98
2018-10-09 23:05:33,-1.0,0.1,11.64,16.76
2018-10-09 23:20:33,-1.0,0.1,11.9,16.76
2018-10-09 23:35:33,-1.0,0.1,12.16,16.5
2018-10-09 23:50:33,-1.0,0.1,11.9,16.34
2018-10-10 00:05:33,-1.0,0.1,12.03,14.81
2018-10-10 00:20:33,-1.0,0.1,11.77,15.82
2018-10-10 00:35:33,-1.0,0.1,11.77,16.55
2018-10-10 00:50:33,-1.0,0.1,11.77,17.02
2018-10-10 01:05:33,-1.0,0.1,11.9,17.07
2018-10-10 01:20:33,-1.0,0.1,12.03,17.07
2018-10-10 01:35:33,-1.0,0.1,11.9,17.27
2018-10-10 01:50:33,-1.0,0.1,12.16,17.53
2018-10-10 02:05:33,-1.0,0.1,11.9,17.12
2018-10-10 02:20:33,-1.0,0.1,12.03,17.68
2018-10-10 02:35:33,-1.0,0.1,11.77,17.83
2018-10-10 02:50:33,-1.0,0.1,12.16,17.93
2018-10-10 03:05:33,-1.0,0.1,11.9,18.03
2018-10-10 03:20:33,-1.0,0.1,11.77,18.08
2018-10-10 03:35:33,-1.0,0.1,11.9,18.08
2018-10-10 03:50:33,-1.0,0.1,12.29,18.24
2018-10-10 04:05:33,-1.0,0.1,11.9,18.34
2018-10-10 04:20:33,-1.0,0.1,11.9,18.34
2018-10-10 04:35:33,-1.0,0.1,12.03,18.59
2018-10-10 04:50:33,-1.0,0.1,11.77,18.69
2018-10-10 05:05:33,-1.0,0.1,11.77,18.78
2018-10-10 05:20:33,-1.0,0.1,12.03,18.78
2018-10-10 05:35:33,-1.0,0.1,12.16,18.59
2018-10-10 05:50:33,-1.0,0.1,12.16,18.19
2018-10-10 06:05:33,-1.0,0.1,12.16,17.48
2018-10-10 06:20:33,-1.0,0.1,12.29,17.83
2018-10-10 06:35:33,-1.0,0.22,12.29,18.39
2018-10-10 06:50:33,-1.0,1.06,12.16,18.59
2018-10-10 07:05:33,-1.0,2.76,11.77,18.98
2018-10-10 07:20:33,-1.0,4.89,12.16,18.98
2018-10-10 07:35:33,-1.0,7.65,12.03,20.35
2018-10-10 07:50:33,-1.0,6.42,11.9,21.5
2018-10-10 08:05:33,-1.0,8.25,11.9,22.26
2018-10-10 08:20:33,-1.0,14.07,12.03,24.29
2018-10-10 08:35:33,-1.0,15.04,12.03,24.75
2018-10-10 08:50:33,-1.0,17.83,12.03,25.25
2018-10-10 09:05:33,-1.0,14.01,11.77,25.2
2018-10-10 09:20:33,-1.0,24.61,12.16,26.15
2018-10-10 09:35:33,-1.0,26.51,12.03,28.15
2018-10-10 09:50:33,-1.0,27.76,12.03,28.95
2018-10-10 10:05:33,-1.0,42.27,12.29,30.54
2018-10-10 10:20:33,-1.0,41.92,12.42,31.73
2018-10-10 10:35:33,-1.0,40.75,12.16,31.87
2018-10-10 10:50:33,-1.0,44.86,11.9,32.98
2018-10-10 11:05:33,-1.0,50.33,12.29,33.2
2018-10-10 11:20:33,-1.0,52.1,12.29,34.23
2018-10-10 11:35:33,-1.0,51.08,12.03,33.69
2018-10-10 11:50:33,-1.0,54.28,12.42,35.0
2018-10-10 12:05:33,-1.0,47.77,12.03,34.68
2018-10-10 12:20:33,-1.0,67.63,12.42,36.23
2018-10-10 12:35:33,-1.0,53.45,12.29,36.32
2018-10-10 12:50:33,-1.0,81.12,12.16,37.94
2018-10-10 13:05:33,-1.0,25.11,12.55,35.22
2018-10-10 13:20:33,-1.0,37.74,12.16,36.41
2018-10-10 13:35:33,-1.0,49.37,12.42,35.4
2018-10-10 13:50:33,-1.0,45.25,12.55,34.01
2018-10-10 14:05:33,-1.0,33.5,12.03,30.76
2018-10-10 14:20:33,-1.0,34.29,12.42,30.76
2018-10-10 14:35:33,-1.0,30.46,12.55,30.89
2018-10-10 14:50:33,-1.0,37.46,12.42,31.07
2018-10-10 15:05:33,-1.0,28.39,12.29,30.32
2018-10-10 15:20:33,-1.0,23.84,12.42,29.35
2018-10-10 15:35:33,-1.0,13.16,12.55,26.95
2018-10-10 15:50:33,-1.0,10.61,12.42,26.46
2018-10-10 16:05:33,-1.0,7.6,12.03,25.79
2018-10-10 16:20:33,-1.0,8.69,12.42,25.29
2018-10-10 16:35:33,-1.0,8.74,12.42,25.47
2018-10-10 16:50:33,-1.0,4.75,12.42,24.66
2018-10-10 17:05:33,-1.0,3.39,12.42,24.2
2018-10-10 17:20:33,-1.0,2.09,12.16,23.6
2018-10-10 17:35:33,-1.0,1.27,12.29,23.33
2018-10-10 17:50:33,-1.0,0.64,11.9,22.96
2018-10-10 18:05:33,-1.0,0.1,12.42,22.68
2018-10-10 18:20:33,-1.0,0.1,12.03,21.64
2018-10-10 18:35:33,-1.0,0.1,12.16,20.74
2018-10-10 18:50:33,-1.0,0.1,12.42,20.5
2018-10-10 19:05:33,-1.0,0.1,12.42,20.3
2018-10-10 19:20:33,-1.0,0.1,12.29,20.21
2018-10-10 19:35:33,-1.0,0.1,12.29,20.26
2018-10-10 19:50:33,-1.0,0.1,12.29,20.26
2018-10-10 20:05:33,-1.0,0.1,12.55,20.11
2018-10-10 20:20:33,-1.0,0.1,12.55,19.82
2018-10-10 20:35:33,-1.0,0.1,12.42,19.87
2018-10-10 20:50:33,-1.0,0.1,12.03,19.67
2018-10-10 21:05:33,-1.0,0.1,11.9,19.57
2018-10-10 21:20:33,-1.0,0.1,11.9,18.34
2018-10-10 21:35:33,-1.0,0.1,12.29,18.19
2018-10-10 21:50:33,-1.0,0.1,12.42,19.48
2018-10-10 22:05:33,-1.0,0.1,12.29,19.77
2018-10-10 22:20:33,-1.0,0.1,12.03,19.92
2018-10-10 22:35:33,-1.0,0.1,12.16,19.96
2018-10-10 22:50:33,-1.0,0.1,12.29,20.01
2018-10-10 23:05:33,-1.0,0.1,11.9,20.01
2018-10-10 23:20:33,-1.0,0.1,12.42,20.11
2018-10-10 23:35:33,-1.0,0.1,12.03,20.3
2018-10-10 23:50:33,-1.0,0.1,12.16,20.4
2018-10-11 00:05:33,-1.0,0.1,12.16,20.21
2018-10-11 00:20:33,-1.0,0.1,12.16,20.11
2018-10-11 00:35:33,-1.0,0.1,12.03,20.01
2018-10-11 00:50:33,-1.0,0.1,12.29,20.06
2018-10-11 01:05:33,-1.0,0.1,12.42,19.96
2018-10-11 01:20:33,-1.0,0.1,12.03,19.96
2018-10-11 01:35:33,-1.0,0.1,12.42,19.92
2018-10-11 01:50:33,-1.0,0.1,12.42,19.82
2018-10-11 02:05:33,-1.0,0.1,12.42,19.43
2018-10-11 02:20:33,-1.0,0.1,11.9,19.43
2018-10-11 02:35:33,-1.0,0.1,12.03,18.88
2018-10-11 02:50:33,-1.0,0.1,12.29,19.48
2018-10-11 03:05:33,-1.0,0.1,11.9,18.88
2018-10-11 03:20:33,-1.0,0.1,11.9,19.28
2018-10-11 03:35:33,-1.0,0.1,11.9,19.53
2018-10-11 03:50:33,-1.0,0.1,12.16,19.72
2018-10-11 04:05:33,-1.0,0.1,12.03,19.72
2018-10-11 04:20:33,-1.0,0.1,11.77,18.78
2018-10-11 04:35:33,-1.0,0.1,12.42,18.29
2018-10-11 04:50:33,-1.0,0.1,12.29,18.03
2018-10-11 05:05:33,-1.0,0.1,12.16,17.63
2018-10-11 05:20:33,-1.0,0.1,12.16,17.38
2018-10-11 05:35:33,-1.0,0.1,12.16,17.12
2018-10-11 05:50:33,-1.0,0.1,12.16,16.5
2018-10-11 06:05:33,-1.0,0.1,12.16,16.24
2018-10-11 06:20:33,-1.0,0.1,11.9,15.98
2018-10-11 06:35:33,-1.0,0.21,12.16,15.93
2018-10-11 06:50:33,-1.0,0.85,12.42,16.03
2018-10-11 07:05:33,-1.0,1.74,12.16,18.24
2018-10-11 07:20:33,-1.0,2.47,12.03,17.98
2018-10-11 07:35:33,-1.0,3.74,12.16,18.03
2018-10-11 07:50:33,-1.0,4.37,11.9,20.64
2018-10-11 08:05:33,-1.0,3.11,11.9,21.5
2018-10-11 08:20:33,-1.0,5.25,12.03,22.3
2018-10-11 08:35:33,-1.0,8.29,12.29,23.6
2018-10-11 08:50:33,-1.0,9.79,12.29,21.69
2018-10-11 09:05:33,-1.0,12.01,12.16,23.05
2018-10-11 09:20:33,-1.0,16.19,12.29,22.58
2018-10-11 09:35:33,-1.0,23.95,12.42,24.7
2018-10-11 09:50:33,-1.0,27.84,12.42,27.0
2018-10-11 10:05:33,-1.0,29.92,11.9,27.49
2018-10-11 10:20:33,-1.0,28.31,12.42,26.69
2018-10-11 10:35:33,-1.0,21.55,12.03,25.7
2018-10-11 10:50:33,-1.0,36.92,12.29,28.33
2018-10-11 11:05:33,-1.0,31.61,12.42,29.04
2018-10-11 11:20:33,-1.0,40.59,12.42,30.28
2018-10-11 11:35:33,-1.0,16.14,12.16,29.17
2018-10-11 11:50:33,-1.0,41.41,12.29,31.07
2018-10-11 12:05:33,-1.0,43.53,12.16,32.84
2018-10-11 12:20:33,-1.0,44.47,12.29,35.0
2018-10-11 12:35:33,-1.0,58.89,12.29,35.13
2018-10-11 12:50:33,-1.0,56.65,12.42,34.73
2018-10-11 13:05:33,-1.0,43.9,12.29,33.2
2018-10-11 13:20:33,-1.0,52.37,12.55,34.45
2018-10-11 13:35:33,-1.0,46.48,12.42,33.96
2018-10-11 13:50:33,-1.0,49.61,12.29,36.46
2018-10-11 14:05:33,-1.0,45.65,12.03,35.22
2018-10-11 14:20:33,-1.0,43.53,12.42,33.69
2018-10-11 14:35:33,-1.0,38.45,12.42,33.29
2018-10-11 14:50:33,-1.0,44.66,12.29,33.96
2018-10-11 15:05:33,-1.0,34.41,12.16,32.09
2018-10-11 15:20:33,-1.0,31.03,12.55,30.81
2018-10-11 15:35:33,-1.0,20.78,12.03,29.7
2018-10-11 15:50:33,-1.0,18.47,12.42,28.64
2018-10-11 16:05:33,-1.0,18.43,12.42,28.15
2018-10-11 16:20:33,-1.0,13.25,12.55,27.36
2018-10-11 16:35:33,-1.0,13.37,12.16,27.53
2018-10-11 16:50:33,-1.0,14.03,12.29,27.49
2018-10-11 17:05:33,-1.0,8.5,12.42,26.28
2018-10-11 17:20:33,-1.0,3.35,12.29,24.98
2018-10-11 17:35:33,-1.0,2.35,12.42,24.2
2018-10-11 17:50:33,-1.0,0.62,11.9,23.51
2018-10-11 18:05:33,-1.0,0.2,12.29,22.77
2018-10-11 18:20:33,-1.0,0.1,12.16,22.68
2018-10-11 18:35:33,-1.0,0.1,12.03,22.35
2018-10-11 18:50:33,-1.0,0.1,12.42,22.26
2018-10-11 19:05:33,-1.0,0.1,12.29,21.6
2018-10-11 19:20:33,-1.0,0.1,12.55,21.97
2018-10-11 19:35:33,-1.0,0.1,12.03,21.74
2018-10-11 19:50:33,-1.0,0.1,12.03,20.55
2018-10-11 20:05:33,-1.0,0.1,12.42,20.83
2018-10-11 20:20:33,-1.0,0.1,12.03,21.12
2018-10-11 20:35:33,-1.0,0.1,12.16,21.07
2018-10-11 20:50:33,-1.0,0.1,12.55,19.92
2018-10-11 21:05:33,-1.0,0.1,12.29,21.07
2018-10-11 21:20:33,-1.0,0.1,12.29,20.88
2018-10-11 21:35:33,-1.0,0.1,12.29,21.12
2018-10-11 21:50:33,-1.0,0.1,12.16,21.17
2018-10-11 22:05:33,-1.0,0.1,12.29,21.12
2018-10-11 22:20:33,-1.0,0.1,12.29,21.17
2018-10-11 22:35:33,-1.0,0.1,12.16,20.11
2018-10-11 22:50:33,-1.0,0.1,11.9,19.33
2018-10-11 23:05:33,-1.0,0.1,12.03,20.01
2018-10-11 23:20:33,-1.0,0.1,12.03,19.62
2018-10-11 23:35:33,-1.0,0.1,12.29,18.83
2018-10-11 23:50:33,-1.0,0.1,11.9,18.29
2018-10-12 00:05:33,-1.0,0.1,11.9,18.19
2018-10-12 00:20:33,-1.0,0.1,12.03,17.58
2018-10-12 00:35:33,-1.0,0.1,12.29,17.63
2018-10-12 00:50:33,-1.0,0.1,12.16,17.78
2018-10-12 01:05:33,-1.0,0.1,11.9,17.73
2018-10-12 01:20:33,-1.0,0.1,11.9,16.86
2018-10-12 01:35:33,-1.0,0.1,12.42,16.34
2018-10-12 01:50:33,-1.0,0.1,12.42,16.14
2018-10-12 02:05:33,-1.0,0.1,12.16,16.34
2018-10-12 02:20:33,-1.0,0.1,12.29,16.19
2018-10-12 02:35:33,-1.0,0.1,12.29,15.72
2018-10-12 02:50:33,-1.0,0.1,11.9,15.08
2018-10-12 03:05:33,-1.0,0.1,11.77,15.08
2018-10-12 03:20:33,-1.0,0.1,11.9,15.98
2018-10-12 03:35:33,-1.0,0.1,11.77,15.61
2018-10-12 03:50:33,-1.0,0.1,11.9,16.14
2018-10-12 04:05:33,-1.0,0.1,11.9,15.72
2018-10-12 04:20:33,-1.0,0.1,11.9,15.45
2018-10-12 04:35:33,-1.0,0.1,12.03,15.13
2018-10-12 04:50:33,-1.0,0.1,12.03,15.29
2018-10-12 05:05:33,-1.0,0.1,11.77,15.4
2018-10-12 05:20:33,-1.0,0.1,12.29,15.35
2018-10-12 05:35:33,-1.0,0.1,11.9,14.6
2018-10-12 05:50:33,-1.0,0.1,12.03,14.92
2018-10-12 06:05:33,-1.0,0.1,11.9,14.33
2018-10-12 06:20:33,-1.0,0.1,12.16,13.89
2018-10-12 06:35:33,-1.0,0.27,11.9,14.76
2018-10-12 06:50:33,-1.0,1.53,12.16,14.7
2018-10-12 07:05:33,-1.0,3.66,12.16,15.08
2018-10-12 07:20:33,-1.0,4.45,12.16,16.14
2018-10-12 07:35:33,-1.0,5.75,12.29,16.81
2018-10-12 07:50:33,-1.0,7.24,11.77,17.63
2018-10-12 08:05:33,-1.0,8.6,11.9,18.54
2018-10-12 08:20:33,-1.0,9.33,12.03,19.38
2018-10-12 08:35:33,-1.0,10.11,11.64,20.35
2018-10-12 08:50:33,-1.0,10.28,12.29,21.41
2018-10-12 09:05:33,-1.0,11.25,12.03,22.35
2018-10-12 09:20:33,-1.0,11.98,12.29,23.47
2018-10-12 09:35:33,-1.0,14.87,12.16,24.84
2018-10-12 09:50:33,-1.0,54.86,12.29,30.23
2018-10-12 10:05:33,-1.0,13.15,11.77,28.51
2018-10-12 10:20:33,-1.0,25.89,12.16,28.95
2018-10-12 10:35:33,-1.0,22.74,12.16,30.45
2018-10-12 10:50:33,-1.0,62.78,12.03,32.36
2018-10-12 11:05:33,-1.0,19.66,11.9,30.06
2018-10-12 11:20:33,-1.0,15.95,12.03,29.48
2018-10-12 11:35:33,-1.0,31.51,12.29,30.36
2018-10-12 11:50:33,-1.0,13.44,11.77,29.79
2018-10-12 12:05:33,-1.0,15.8,11.9,30.36
2018-10-12 12:20:33,-1.0,17.29,12.16,31.6
2018-10-12 12:35:33,-1.0,55.15,12.03,33.69
2018-10-12 12:50:33,-1.0,43.71,12.42,32.8
2018-10-12 13:05:33,-1.0,29.92,11.9,31.96
2018-10-12 13:20:33,-1.0,33.06,12.29,32.36
2018-10-12 13:35:33,-1.0,34.76,12.29,33.69
2018-10-12 13:50:33,-1.0,34.18,12.16,35.22
2018-10-12 14:05:33,-1.0,81.74,12.16,37.66
2018-10-12 14:20:33,-1.0,78.14,12.03,40.28
2018-10-12 14:35:33,-1.0,75.36,12.29,38.04
2018-10-12 14:50:33,-1.0,53.17,12.29,34.19
2018-10-12 15:05:33,-1.0,50.58,12.42,35.36
2018-10-12 15:20:33,-1.0,33.72,12.16,34.91
2018-10-12 15:35:33,-1.0,15.18,12.03,31.43
2018-10-12 15:50:33,-1.0,13.55,12.55,28.2
2018-10-12 16:05:33,-1.0,21.94,12.16,28.69
2018-10-12 16:20:33,-1.0,31.61,12.16,30.23
2018-10-12 16:35:33,-1.0,11.36,12.42,27.13
2018-10-12 16:50:33,-1.0,12.98,12.03,26.78
2018-10-12 17:05:33,-1.0,9.78,12.29,26.19
2018-10-12 17:20:33,-1.0,5.74,12.42,24.34
2018-10-12 17:35:33,-1.0,3.04,12.03,23.0
2018-10-12 17:50:33,-1.0,1.14,12.42,21.79
2018-10-12 18:05:33,-1.0,0.31,12.16,20.4
2018-10-12 18:20:33,-1.0,0.1,12.16,19.28
2018-10-12 18:35:33,-1.0,0.1,12.29,18.69
2018-10-12 18:50:33,-1.0,0.1,11.9,18.34
2018-10-12 19:05:33,-1.0,0.1,12.03,18.03
2018-10-12 19:20:33,-1.0,0.1,11.9,17.73
2018-10-12 19:35:33,-1.0,0.1,12.03,17.53
2018-10-12 19:50:33,-1.0,0.1,12.16,17.53
2018-10-12 20:05:33,-1.0,0.1,12.42,17.32
2018-10-12 20:20:33,-1.0,0.1,12.16,17.32
2018-10-12 20:35:33,-1.0,0.1,12.16,17.07
2018-10-12 20:50:33,-1.0,0.1,12.03,16.81
2018-10-12 21:05:33,-1.0,0.1,12.03,16.71
2018-10-12 21:20:33,-1.0,0.1,12.16,16.45
2018-10-12 21:35:33,-1.0,0.1,12.03,16.4
2018-10-12 21:50:33,-1.0,0.1,12.29,16.24
2018-10-12 22:05:33,-1.0,0.1,12.29,16.03
2018-10-12 22:20:33,-1.0,0.1,12.03,15.77
2018-10-12 22:35:33,-1.0,0.1,11.9,15.66
2018-10-12 22:50:33,-1.0,0.1,12.03,16.34
2018-10-12 23:05:33,-1.0,0.1,12.03,16.5
2018-10-12 23:20:33,-1.0,0.1,12.29,15.4
2018-10-12 23:35:33,-1.0,0.1,12.29,15.08
2018-10-12 23:50:33,-1.0,0.1,11.77,15.93
2018-10-13 00:05:33,-1.0,0.1,11.77,15.82
2018-10-13 00:20:33,-1.0,0.1,12.29,15.03
2018-10-13 00:35:33,-1.0,0.1,12.16,15.08
2018-10-13 00:50:33,-1.0,0.1,12.16,16.5
2018-10-13 01:05:33,-1.0,0.1,11.77,15.29
2018-10-13 01:20:33,-1.0,0.1,12.16,14.87
2018-10-13 01:35:33,-1.0,0.1,12.03,15.4
2018-10-13 01:50:33,-1.0,0.1,12.16,15.98
2018-10-13 02:05:33,-1.0,0.1,12.16,14.38
2018-10-13 02:20:33,-1.0,0.1,11.77,14.7
2018-10-13 02:35:33,-1.0,0.1,11.9,14.38
2018-10-13 02:50:33,-1.0,0.1,12.03,14.54
2018-10-13 03:05:33,-1.0,0.1,11.9,15.45
2018-10-13 03:20:33,-1.0,0.1,12.03,14.65
2018-10-13 03:35:33,-1.0,0.1,12.16,14.54
2018-10-13 03:50:33,-1.0,0.1,12.16,14.65
2018-10-13 04:05:33,-1.0,0.1,11.9,14.92
2018-10-13 04:20:33,-1.0,0.1,12.29,14.65
2018-10-13 04:35:33,-1.0,0.1,11.77,15.13
2018-10-13 04:50:33,-1.0,0.1,12.03,16.03
2018-10-13 05:05:33,-1.0,0.1,11.77,16.29
2018-10-13 05:20:33,-1.0,0.1,12.03,16.19
2018-10-13 05:35:33,-1.0,0.1,12.29,15.82
2018-10-13 05:50:33,-1.0,0.1,12.29,15.77
2018-10-13 06:05:33,-1.0,0.1,12.03,15.82
2018-10-13 06:20:33,-1.0,0.1,11.9,15.66
2018-10-13 06:35:33,-1.0,0.28,11.77,14.7
2018-10-13 06:50:33,-1.0,1.33,11.9,15.24
2018-10-13 07:05:33,-1.0,2.67,12.29,15.61
2018-10-13 07:20:33,-1.0,4.46,11.9,16.66
2018-10-13 07:35:33,-1.0,6.09,12.03,17.78
2018-10-13 07:50:33,-1.0,6.78,12.16,18.74
2018-10-13 08:05:33,-1.0,7.59,11.77,19.53
2018-10-13 08:20:33,-1.0,18.3,11.77,21.03
2018-10-13 08:35:33,-1.0,16.28,12.03,23.88
2018-10-13 08:50:33,-1.0,25.36,11.77,23.83
2018-10-13 09:05:33,-1.0,24.85,11.9,27.09
2018-10-13 09:20:33,-1.0,13.31,12.03,26.64
2018-10-13 09:35:33,-1.0,14.9,11.9,26.33
2018-10-13 09:50:33,-1.0,59.22,11.77,32.22
2018-10-13 10:05:33,-1.0,20.35,12.29,29.3
2018-10-13 10:20:33,-1.0,30.28,11.77,30.14
2018-10-13 10:35:33,-1.0,40.75,12.16,31.51
2018-10-13 10:50:33,-1.0,78.14,12.42,31.73
2018-10-13 11:05:33,-1.0,37.46,12.03,31.2
2018-10-13 11:20:33,-1.0,33.06,12.42,31.96
2018-10-13 11:35:33,-1.0,51.08,11.9,31.2
2018-10-13 11:50:33,-1.0,26.23,11.9,31.34
2018-10-13 12:05:33,-1.0,37.19,12.16,33.87
2018-10-13 12:20:33,-1.0,34.18,11.77,32.4
2018-10-13 12:35:33,-1.0,42.27,12.29,33.74
2018-10-13 12:50:33,-1.0,44.47,12.42,31.25
2018-10-13 13:05:33,-1.0,38.45,12.16,32.0
2018-10-13 13:20:33,-1.0,34.88,12.29,31.47
2018-10-13 13:35:33,-1.0,29.65,12.03,31.56
2018-10-13 13:50:33,-1.0,26.87,12.16,32.27
2018-10-13 14:05:33,-1.0,63.54,12.03,37.57
