capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 22:51:48,-1.0,0.1,12.12,20.4
2018-09-15 23:06:48,-1.0,0.1,12.37,20.16
2018-09-15 23:21:48,-1.0,0.1,12.25,20.21
2018-09-15 23:36:48,-1.0,0.1,12.37,20.35
2018-09-15 23:51:48,-1.0,0.1,11.99,20.3
2018-09-16 00:06:48,-1.0,0.1,12.5,20.06
2018-09-16 00:21:48,-1.0,0.1,12.5,19.72
2018-09-16 00:36:48,-1.0,0.1,12.12,19.33
2018-09-16 00:51:48,-1.0,0.1,11.87,18.83
2018-09-16 01:06:48,-1.0,0.1,11.87,18.78
2018-09-16 01:21:48,-1.0,0.1,12.12,19.38
2018-09-16 01:36:48,-1.0,0.1,11.99,19.08
2018-09-16 01:51:48,-1.0,0.1,12.25,18.69
2018-09-16 02:06:48,-1.0,0.1,12.12,18.83
2018-09-16 02:21:48,-1.0,0.1,12.12,18.59
2018-09-16 02:36:48,-1.0,0.1,12.37,18.44
2018-09-16 02:51:48,-1.0,0.1,12.12,18.29
2018-09-16 03:06:48,-1.0,0.1,11.99,18.29
2018-09-16 03:21:48,-1.0,0.1,12.25,17.83
2018-09-16 03:36:48,-1.0,0.1,11.74,17.93
2018-09-16 03:51:48,-1.0,0.1,12.12,18.34
2018-09-16 04:06:48,-1.0,0.1,12.12,17.63
2018-09-16 04:21:48,-1.0,0.1,12.12,17.68
2018-09-16 04:36:48,-1.0,0.1,12.12,18.13
2018-09-16 04:51:48,-1.0,0.1,12.25,18.03
2018-09-16 05:06:48,-1.0,0.1,12.12,17.78
2018-09-16 05:21:48,-1.0,0.1,11.87,17.22
2018-09-16 05:36:48,-1.0,0.1,12.12,16.91
2018-09-16 05:51:48,-1.0,0.1,12.12,17.12
2018-09-16 06:06:48,-1.0,0.1,11.87,17.12
2018-09-16 06:21:48,-1.0,0.72,11.99,18.13
2018-09-16 06:36:48,-1.0,2.05,11.74,18.74
2018-09-16 06:51:48,-1.0,3.69,11.74,19.43
2018-09-16 07:06:48,-1.0,5.72,11.99,20.26
2018-09-16 07:21:48,-1.0,7.17,12.12,21.64
2018-09-16 07:36:48,-1.0,8.55,11.74,22.4
2018-09-16 07:51:48,-1.0,10.1,12.25,23.42
2018-09-16 08:06:48,-1.0,11.87,12.25,24.61
2018-09-16 08:21:48,-1.0,13.55,11.74,26.01
2018-09-16 08:36:48,-1.0,16.83,12.12,27.62
2018-09-16 08:51:48,-1.0,24.44,11.99,29.75
2018-09-16 09:06:48,-1.0,69.03,11.87,39.85
2018-09-16 09:21:48,-1.0,77.94,12.12,41.81
2018-09-16 09:36:48,-1.0,87.0,12.25,43.9
2018-09-16 09:51:48,-1.0,96.43,12.37,44.85
2018-09-16 10:06:48,-1.0,104.63,12.5,45.44
2018-09-16 10:21:48,-1.0,113.0,11.99,45.87
2018-09-16 10:36:48,-1.0,119.82,12.12,46.03
2018-09-16 10:51:48,-1.0,124.31,12.12,47.36
2018-09-16 11:06:48,-1.0,129.14,12.75,48.14
2018-09-16 11:21:48,-1.0,132.57,12.5,45.82
2018-09-16 11:36:48,-1.0,136.18,12.62,49.0
2018-09-16 11:51:48,-1.0,138.05,12.5,50.18
2018-09-16 12:06:48,-1.0,139.98,12.5,48.66
2018-09-16 12:21:48,-1.0,141.96,12.75,49.88
2018-09-16 12:36:48,-1.0,141.96,13.0,49.65
2018-09-16 12:51:48,-1.0,141.96,12.5,48.32
2018-09-16 13:06:48,-1.0,138.05,13.0,50.18
2018-09-16 13:21:48,-1.0,49.63,12.87,48.72
2018-09-16 13:36:48,-1.0,127.49,12.75,47.69
2018-09-16 13:51:48,-1.0,129.14,13.12,48.14
2018-09-16 14:06:48,-1.0,127.49,13.0,49.12
2018-09-16 14:21:48,-1.0,124.31,13.0,48.95
2018-09-16 14:36:48,-1.0,118.39,13.12,47.08
2018-09-16 14:51:48,-1.0,110.48,12.75,48.43
2018-09-16 15:06:48,-1.0,101.4,13.0,47.75
2018-09-16 15:21:48,-1.0,91.91,12.75,47.69
2018-09-16 15:36:48,-1.0,82.58,12.75,46.91
2018-09-16 15:51:48,-1.0,74.35,13.0,44.59
2018-09-16 16:06:48,-1.0,65.28,12.75,42.42
2018-09-16 16:21:48,-1.0,58.5,12.62,42.21
2018-09-16 16:36:48,-1.0,58.5,12.62,42.42
2018-09-16 16:51:48,-1.0,55.44,13.12,41.36
2018-09-16 17:06:48,-1.0,43.05,13.12,40.09
2018-09-16 17:21:48,-1.0,31.19,13.12,37.89
2018-09-16 17:36:48,-1.0,10.93,12.87,32.22
2018-09-16 17:51:48,-1.0,7.22,13.0,29.22
2018-09-16 18:06:48,-1.0,5.76,12.62,27.89
2018-09-16 18:21:48,-1.0,3.53,12.75,27.4
2018-09-16 18:36:48,-1.0,1.08,12.62,26.78
2018-09-16 18:51:48,-1.0,0.1,12.87,26.19
2018-09-16 19:06:48,-1.0,0.1,12.37,25.7
2018-09-16 19:21:48,-1.0,0.1,12.87,25.2
2018-09-16 19:36:48,-1.0,0.1,12.37,24.89
2018-09-16 19:51:48,-1.0,0.1,12.62,24.7
2018-09-16 20:06:48,-1.0,0.1,12.37,24.48
2018-09-16 20:21:48,-1.0,0.1,12.25,24.16
2018-09-16 20:36:48,-1.0,0.1,12.5,23.74
2018-09-16 20:51:48,-1.0,0.1,12.5,23.6
2018-09-16 21:06:48,-1.0,0.1,12.5,23.47
2018-09-16 21:21:48,-1.0,0.1,12.25,23.42
2018-09-16 21:36:48,-1.0,0.1,12.37,23.33
2018-09-16 21:51:48,-1.0,0.1,12.5,23.28
2018-09-16 22:06:48,-1.0,0.1,12.5,23.1
2018-09-16 22:21:48,-1.0,0.1,12.62,22.96
2018-09-16 22:36:48,-1.0,0.1,12.62,22.77
2018-09-16 22:51:48,-1.0,0.1,12.37,22.58
2018-09-16 23:06:48,-1.0,0.1,12.37,22.49
2018-09-16 23:21:48,-1.0,0.1,12.25,22.4
2018-09-16 23:36:48,-1.0,0.1,12.37,22.12
2018-09-16 23:51:48,-1.0,0.1,12.12,21.55
2018-09-17 00:06:48,-1.0,0.1,12.37,21.41
2018-09-17 00:21:48,-1.0,0.1,12.25,21.31
2018-09-17 00:36:48,-1.0,0.1,12.12,21.55
2018-09-17 00:51:48,-1.0,0.1,12.12,21.31
2018-09-17 01:06:48,-1.0,0.1,12.12,21.31
2018-09-17 01:21:48,-1.0,0.1,11.99,20.64
2018-09-17 01:36:48,-1.0,0.1,12.12,19.87
2018-09-17 01:51:48,-1.0,0.1,12.25,19.72
2018-09-17 02:06:48,-1.0,0.1,12.37,19.43
2018-09-17 02:21:48,-1.0,0.1,12.25,19.77
2018-09-17 02:36:48,-1.0,0.1,11.99,19.53
2018-09-17 02:51:48,-1.0,0.1,11.74,19.13
2018-09-17 03:06:48,-1.0,0.1,12.12,18.93
2018-09-17 03:21:48,-1.0,0.1,12.37,18.78
2018-09-17 03:36:48,-1.0,0.1,12.25,18.64
2018-09-17 03:51:48,-1.0,0.1,12.12,19.08
2018-09-17 04:06:48,-1.0,0.1,12.12,18.93
2018-09-17 04:21:48,-1.0,0.1,12.37,18.74
2018-09-17 04:36:48,-1.0,0.1,11.99,18.83
2018-09-17 04:51:48,-1.0,0.1,11.99,19.03
2018-09-17 05:06:48,-1.0,0.1,11.99,19.08
2018-09-17 05:21:48,-1.0,0.1,12.12,19.18
2018-09-17 05:36:48,-1.0,0.1,11.99,19.13
2018-09-17 05:51:48,-1.0,0.1,12.25,19.28
2018-09-17 06:06:48,-1.0,0.1,11.87,19.57
2018-09-17 06:21:48,-1.0,0.66,11.87,19.87
2018-09-17 06:36:48,-1.0,1.94,12.12,20.5
2018-09-17 06:51:48,-1.0,3.52,12.37,21.22
2018-09-17 07:06:48,-1.0,5.69,11.99,22.07
2018-09-17 07:21:48,-1.0,6.33,12.25,22.91
2018-09-17 07:36:48,-1.0,7.64,12.12,23.7
2018-09-17 07:51:48,-1.0,8.84,11.74,24.98
2018-09-17 08:06:48,-1.0,10.21,12.12,26.15
2018-09-17 08:21:48,-1.0,11.86,11.74,27.31
2018-09-17 08:36:48,-1.0,13.34,11.99,28.42
2018-09-17 08:51:48,-1.0,27.29,11.87,31.38
2018-09-17 09:06:48,-1.0,72.13,12.25,41.31
2018-09-17 09:21:48,-1.0,79.86,12.25,43.03
2018-09-17 09:36:48,-1.0,87.78,12.25,44.22
2018-09-17 09:51:48,-1.0,97.38,12.12,45.76
2018-09-17 10:06:48,-1.0,105.75,12.37,46.2
2018-09-17 10:21:48,-1.0,114.3,12.37,48.03
2018-09-17 10:36:48,-1.0,119.82,12.5,46.85
2018-09-17 10:51:48,-1.0,125.88,12.12,48.77
2018-09-17 11:06:48,-1.0,130.83,12.75,50.71
2018-09-17 11:21:48,-1.0,134.35,12.5,50.18
2018-09-17 11:36:48,-1.0,136.18,12.62,50.41
2018-09-17 11:51:48,-1.0,138.05,12.5,51.38
2018-09-17 12:06:48,-1.0,139.98,12.62,50.12
2018-09-17 12:21:48,-1.0,141.96,13.0,50.89
2018-09-17 12:36:48,-1.0,141.96,12.62,51.75
2018-09-17 12:51:48,-1.0,139.98,12.5,51.32
2018-09-17 13:06:48,-1.0,138.05,12.75,51.81
2018-09-17 13:21:48,-1.0,51.81,13.12,50.36
2018-09-17 13:36:48,-1.0,125.88,13.0,48.54
2018-09-17 13:51:48,-1.0,129.14,13.12,48.49
2018-09-17 14:06:48,-1.0,127.49,13.12,50.06
2018-09-17 14:21:48,-1.0,122.78,12.87,50.18
2018-09-17 14:36:48,-1.0,117.0,12.75,48.77
2018-09-17 14:51:48,-1.0,110.48,13.25,48.54
2018-09-17 15:06:48,-1.0,74.35,13.25,43.96
2018-09-17 15:21:48,-1.0,85.48,12.75,46.09
2018-09-17 15:36:48,-1.0,81.88,13.12,47.19
2018-09-17 15:51:48,-1.0,74.35,13.25,45.92
2018-09-17 16:06:48,-1.0,64.41,12.87,43.96
2018-09-17 16:21:48,-1.0,55.44,13.12,41.21
2018-09-17 16:36:48,-1.0,42.27,12.75,39.36
2018-09-17 16:51:48,-1.0,32.51,13.0,37.24
2018-09-17 17:06:48,-1.0,33.33,13.0,36.96
2018-09-17 17:21:48,-1.0,27.29,12.62,36.5
2018-09-17 17:36:48,-1.0,8.21,13.0,30.45
2018-09-17 17:51:48,-1.0,6.14,12.5,28.73
2018-09-17 18:06:48,-1.0,3.3,12.62,27.44
2018-09-17 18:21:48,-1.0,2.09,12.75,26.64
2018-09-17 18:36:48,-1.0,0.48,12.5,25.65
2018-09-17 18:51:48,-1.0,0.1,12.75,24.89
2018-09-17 19:06:48,-1.0,0.1,12.37,24.52
2018-09-17 19:21:48,-1.0,0.1,12.37,24.16
2018-09-17 19:36:48,-1.0,0.1,12.25,23.97
2018-09-17 19:51:48,-1.0,0.1,12.37,23.74
2018-09-17 20:06:48,-1.0,0.1,12.62,23.7
2018-09-17 20:21:48,-1.0,0.1,12.37,23.51
2018-09-17 20:36:48,-1.0,0.1,12.5,23.51
2018-09-17 20:51:48,-1.0,0.1,12.75,23.33
2018-09-17 21:06:48,-1.0,0.1,12.5,23.19
2018-09-17 21:21:48,-1.0,0.1,12.25,22.96
2018-09-17 21:36:48,-1.0,0.1,12.37,22.68
2018-09-17 21:51:48,-1.0,0.1,12.37,21.97
2018-09-17 22:06:48,-1.0,0.1,12.62,22.21
2018-09-17 22:21:48,-1.0,0.1,12.62,21.97
2018-09-17 22:36:48,-1.0,0.1,12.25,21.5
2018-09-17 22:51:48,-1.0,0.1,12.62,21.64
2018-09-17 23:06:48,-1.0,0.1,12.37,21.5
2018-09-17 23:21:48,-1.0,0.1,12.37,21.12
2018-09-17 23:36:48,-1.0,0.1,11.99,21.03
2018-09-17 23:51:48,-1.0,0.1,12.37,20.74
2018-09-18 00:06:48,-1.0,0.1,11.99,20.64
2018-09-18 00:21:48,-1.0,0.1,12.25,20.74
2018-09-18 00:36:48,-1.0,0.1,11.87,20.3
2018-09-18 00:51:48,-1.0,0.1,12.25,20.16
2018-09-18 01:06:48,-1.0,0.1,11.87,20.06
2018-09-18 01:21:48,-1.0,0.1,12.25,20.06
2018-09-18 01:36:48,-1.0,0.1,12.12,19.96
2018-09-18 01:51:48,-1.0,0.1,12.25,19.77
2018-09-18 02:06:48,-1.0,0.1,12.25,19.72
2018-09-18 02:21:48,-1.0,0.1,12.25,19.38
2018-09-18 02:36:48,-1.0,0.1,12.25,18.74
2018-09-18 02:51:48,-1.0,0.1,12.12,19.18
2018-09-18 03:06:48,-1.0,0.1,12.25,19.08
2018-09-18 03:21:48,-1.0,0.1,11.74,18.74
2018-09-18 03:36:48,-1.0,0.1,12.12,19.03
2018-09-18 03:51:48,-1.0,0.1,11.99,19.08
2018-09-18 04:06:48,-1.0,0.1,12.12,18.19
2018-09-18 04:21:48,-1.0,0.1,11.87,18.54
2018-09-18 04:36:48,-1.0,0.1,11.87,18.29
2018-09-18 04:51:48,-1.0,0.1,12.12,17.58
2018-09-18 05:06:48,-1.0,0.1,11.87,17.63
2018-09-18 05:21:48,-1.0,0.1,11.87,17.27
2018-09-18 05:36:48,-1.0,0.1,11.87,17.27
2018-09-18 05:51:48,-1.0,0.1,11.87,17.38
2018-09-18 06:06:48,-1.0,0.1,12.25,17.22
2018-09-18 06:21:48,-1.0,0.61,12.25,16.91
2018-09-18 06:36:48,-1.0,1.88,12.37,17.22
2018-09-18 06:51:48,-1.0,3.37,12.12,18.54
2018-09-18 07:06:48,-1.0,4.87,11.99,19.92
2018-09-18 07:21:48,-1.0,5.95,12.25,20.55
2018-09-18 07:36:48,-1.0,7.32,11.74,21.64
2018-09-18 07:51:48,-1.0,8.47,12.12,22.96
2018-09-18 08:06:48,-1.0,9.54,12.12,23.88
2018-09-18 08:21:48,-1.0,10.97,12.12,25.2
2018-09-18 08:36:48,-1.0,12.12,12.25,26.6
2018-09-18 08:51:48,-1.0,46.23,12.25,31.65
2018-09-18 09:06:48,-1.0,72.67,12.37,41.51
2018-09-18 09:21:48,-1.0,80.53,12.37,44.74
2018-09-18 09:36:48,-1.0,88.58,12.25,45.28
2018-09-18 09:51:48,-1.0,97.38,12.25,47.36
2018-09-18 10:06:48,-1.0,103.53,12.12,47.75
2018-09-18 10:21:48,-1.0,114.3,12.12,48.37
2018-09-18 10:36:48,-1.0,119.82,12.25,49.24
2018-09-18 10:51:48,-1.0,125.88,12.25,47.97
2018-09-18 11:06:48,-1.0,130.83,12.5,49.18
2018-09-18 11:21:48,-1.0,134.35,12.5,50.3
2018-09-18 11:36:48,-1.0,136.18,12.62,50.3
2018-09-18 11:51:48,-1.0,138.05,12.5,50.3
2018-09-18 12:06:48,-1.0,139.98,12.62,50.95
2018-09-18 12:21:48,-1.0,141.96,13.0,51.02
2018-09-18 12:36:48,-1.0,141.96,12.87,50.18
2018-09-18 12:51:48,-1.0,144.0,13.0,50.24
2018-09-18 13:06:48,-1.0,139.98,12.62,50.59
2018-09-18 13:21:48,-1.0,59.23,12.87,50.3
2018-09-18 13:36:48,-1.0,122.78,13.12,47.92
2018-09-18 13:51:48,-1.0,132.57,12.75,50.47
2018-09-18 14:06:48,-1.0,130.83,13.0,53.37
2018-09-18 14:21:48,-1.0,122.78,13.0,52.36
2018-09-18 14:36:48,-1.0,118.39,13.12,52.55
2018-09-18 14:51:48,-1.0,106.89,13.25,51.87
2018-09-18 15:06:48,-1.0,103.53,12.75,49.53
2018-09-18 15:21:48,-1.0,91.91,12.87,49.76
2018-09-18 15:36:48,-1.0,79.86,13.25,45.92
2018-09-18 15:51:48,-1.0,74.93,13.25,46.74
2018-09-18 16:06:48,-1.0,69.03,12.87,46.3
2018-09-18 16:21:48,-1.0,65.28,12.87,44.16
2018-09-18 16:36:48,-1.0,59.6,13.0,42.42
2018-09-18 16:51:48,-1.0,47.87,12.75,40.43
2018-09-18 17:06:48,-1.0,39.26,12.62,39.41
2018-09-18 17:21:48,-1.0,31.62,12.62,37.71
2018-09-18 17:36:48,-1.0,5.81,12.62,30.5
2018-09-18 17:51:48,-1.0,4.33,13.0,28.46
2018-09-18 18:06:48,-1.0,3.03,12.75,27.49
2018-09-18 18:21:48,-1.0,1.4,12.62,26.6
2018-09-18 18:36:48,-1.0,0.34,12.75,25.7
2018-09-18 18:51:48,-1.0,0.1,12.5,25.16
2018-09-18 19:06:48,-1.0,0.1,12.5,24.61
2018-09-18 19:21:48,-1.0,0.1,12.75,24.16
2018-09-18 19:36:48,-1.0,0.1,12.75,23.79
2018-09-18 19:51:48,-1.0,0.1,12.12,23.51
2018-09-18 20:06:48,-1.0,0.1,12.37,23.14
2018-09-18 20:21:48,-1.0,0.1,12.5,22.86
2018-09-18 20:36:48,-1.0,0.1,12.62,22.54
2018-09-18 20:51:48,-1.0,0.1,12.37,22.26
2018-09-18 21:06:48,-1.0,0.1,12.12,22.07
2018-09-18 21:21:48,-1.0,0.1,12.5,21.93
2018-09-18 21:36:48,-1.0,0.1,12.12,21.93
2018-09-18 21:51:48,-1.0,0.1,12.25,21.83
2018-09-18 22:06:48,-1.0,0.1,12.12,21.83
2018-09-18 22:21:48,-1.0,0.1,11.99,21.69
2018-09-18 22:36:48,-1.0,0.1,12.5,21.64
2018-09-18 22:51:48,-1.0,0.1,12.12,21.5
2018-09-18 23:06:48,-1.0,0.1,12.25,21.74
2018-09-18 23:21:48,-1.0,0.1,11.99,20.98
2018-09-18 23:36:48,-1.0,0.1,12.25,20.69
2018-09-18 23:51:48,-1.0,0.1,12.12,21.03
2018-09-19 00:06:48,-1.0,0.1,12.37,21.07
2018-09-19 00:21:48,-1.0,0.1,11.99,21.07
2018-09-19 00:36:48,-1.0,0.1,12.37,21.17
2018-09-19 00:51:48,-1.0,0.1,11.87,20.98
2018-09-19 01:06:48,-1.0,0.1,11.99,20.55
2018-09-19 01:21:48,-1.0,0.1,12.12,20.35
2018-09-19 01:36:48,-1.0,0.1,12.37,20.3
2018-09-19 01:51:48,-1.0,0.1,12.25,20.06
2018-09-19 02:06:48,-1.0,0.1,11.74,19.92
2018-09-19 02:21:48,-1.0,0.1,12.12,18.74
2018-09-19 02:36:48,-1.0,0.1,11.74,18.03
2018-09-19 02:51:48,-1.0,0.1,11.99,17.73
2018-09-19 03:06:48,-1.0,0.1,11.87,17.63
2018-09-19 03:21:48,-1.0,0.1,11.99,17.43
2018-09-19 03:36:48,-1.0,0.1,11.74,18.98
2018-09-19 03:51:48,-1.0,0.1,12.12,19.18
2018-09-19 04:06:48,-1.0,0.1,12.12,19.53
2018-09-19 04:21:48,-1.0,0.1,12.12,19.43
2018-09-19 04:36:48,-1.0,0.1,12.12,18.83
2018-09-19 04:51:48,-1.0,0.1,12.12,18.93
2018-09-19 05:06:48,-1.0,0.1,11.74,19.03
2018-09-19 05:21:48,-1.0,0.1,11.62,19.18
2018-09-19 05:36:48,-1.0,0.1,12.12,18.93
2018-09-19 05:51:48,-1.0,0.1,11.99,18.74
2018-09-19 06:06:48,-1.0,0.1,12.12,18.78
2018-09-19 06:21:48,-1.0,0.56,11.99,18.69
2018-09-19 06:36:48,-1.0,1.73,11.99,18.64
2018-09-19 06:51:48,-1.0,3.2,11.99,19.38
2018-09-19 07:06:48,-1.0,4.66,11.74,19.67
2018-09-19 07:21:48,-1.0,6.95,12.25,20.79
2018-09-19 07:36:48,-1.0,7.16,12.25,21.74
2018-09-19 07:51:48,-1.0,8.15,12.25,22.68
2018-09-19 08:06:48,-1.0,9.11,12.25,23.65
2018-09-19 08:21:48,-1.0,10.5,11.99,25.25
2018-09-19 08:36:48,-1.0,11.73,11.74,26.51
2018-09-19 08:51:48,-1.0,57.79,12.25,33.51
2018-09-19 09:06:48,-1.0,72.13,11.62,43.18
2018-09-19 09:21:48,-1.0,79.86,11.87,44.96
2018-09-19 09:36:48,-1.0,87.78,11.87,46.2
2018-09-19 09:51:48,-1.0,96.43,12.25,48.32
2018-09-19 10:06:48,-1.0,105.75,12.12,49.76
2018-09-19 10:21:48,-1.0,113.0,12.12,50.65
2018-09-19 10:36:48,-1.0,118.39,12.25,51.14
2018-09-19 10:51:48,-1.0,124.31,12.62,51.87
2018-09-19 11:06:48,-1.0,56.42,12.62,51.32
2018-09-19 11:21:48,-1.0,132.57,12.62,51.99
2018-09-19 11:36:48,-1.0,134.35,12.25,53.43
2018-09-19 11:51:48,-1.0,138.05,12.37,53.3
2018-09-19 12:06:48,-1.0,139.98,12.5,54.26
2018-09-19 12:21:48,-1.0,141.96,12.75,52.67
2018-09-19 12:36:48,-1.0,141.96,12.62,53.11
2018-09-19 12:51:48,-1.0,139.98,13.0,53.81
2018-09-19 13:06:48,-1.0,138.05,12.87,54.26
2018-09-19 13:21:48,-1.0,96.43,12.75,52.42
2018-09-19 13:36:48,-1.0,108.06,12.87,53.24
2018-09-19 13:51:48,-1.0,127.49,12.62,51.99
2018-09-19 14:06:48,-1.0,121.28,13.12,51.99
