capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-17 04:41:04,-1.0,0.1,13.95,19.03
2018-09-17 04:56:04,-1.0,0.1,13.7,19.18
2018-09-17 05:11:04,-1.0,0.1,13.95,19.28
2018-09-17 05:26:04,-1.0,0.1,13.82,19.43
2018-09-17 05:41:04,-1.0,0.1,13.95,19.48
2018-09-17 05:56:04,-1.0,0.1,13.57,19.62
2018-09-17 06:11:04,-1.0,0.22,13.57,19.62
2018-09-17 06:26:04,-1.0,1.3,13.7,20.01
2018-09-17 06:41:04,-1.0,3.69,13.82,21.55
2018-09-17 06:56:04,-1.0,8.85,13.82,24.7
2018-09-17 07:11:04,-1.0,17.91,13.44,27.58
2018-09-17 07:26:04,-1.0,27.51,13.57,30.14
2018-09-17 07:41:04,-1.0,36.92,13.57,35.13
2018-09-17 07:56:04,-1.0,46.51,13.57,37.57
2018-09-17 08:11:04,-1.0,52.76,13.7,39.36
2018-09-17 08:26:04,-1.0,61.51,13.82,39.99
2018-09-17 08:41:04,-1.0,68.42,14.08,41.71
2018-09-17 08:56:04,-1.0,73.61,13.95,42.87
2018-09-17 09:11:04,-1.0,78.57,13.7,45.06
2018-09-17 09:26:04,-1.0,83.61,14.08,44.53
2018-09-17 09:41:04,-1.0,89.32,13.7,45.22
2018-09-17 09:56:04,-1.0,94.31,14.08,44.37
2018-09-17 10:11:04,-1.0,99.88,14.2,45.06
2018-09-17 10:26:04,-1.0,104.26,13.95,46.97
2018-09-17 10:41:04,-1.0,108.05,13.95,46.74
2018-09-17 10:56:04,-1.0,113.17,13.95,47.69
2018-09-17 11:11:04,-1.0,116.48,14.45,47.24
2018-09-17 11:26:04,-1.0,121.19,14.58,47.8
2018-09-17 11:41:04,-1.0,122.43,14.58,47.13
2018-09-17 11:56:04,-1.0,123.69,14.58,48.54
2018-09-17 12:11:04,-1.0,126.29,14.45,48.6
2018-09-17 12:26:04,-1.0,126.29,14.58,48.54
2018-09-17 12:41:04,-1.0,126.29,14.71,48.54
2018-09-17 12:56:04,-1.0,124.97,14.71,49.82
2018-09-17 13:11:04,-1.0,123.69,14.58,50.12
2018-09-17 13:26:04,-1.0,121.19,14.58,49.59
2018-09-17 13:41:04,-1.0,117.62,14.58,48.6
2018-09-17 13:56:04,-1.0,114.25,14.83,49.06
2018-09-17 14:11:04,-1.0,108.05,14.83,48.6
2018-09-17 14:26:04,-1.0,101.59,14.33,47.86
2018-09-17 14:41:04,-1.0,97.42,14.58,47.58
2018-09-17 14:56:04,-1.0,89.32,14.71,45.71
2018-09-17 15:11:04,-1.0,81.29,14.71,43.7
2018-09-17 15:26:04,-1.0,81.86,14.83,44.48
2018-09-17 15:41:04,-1.0,77.52,14.83,44.11
2018-09-17 15:56:04,-1.0,71.8,14.83,42.42
2018-09-17 16:11:04,-1.0,59.3,14.45,41.26
2018-09-17 16:26:04,-1.0,48.09,14.71,38.79
2018-09-17 16:41:04,-1.0,30.21,14.58,35.68
2018-09-17 16:56:04,-1.0,13.99,14.45,32.53
2018-09-17 17:11:04,-1.0,12.82,14.71,30.28
2018-09-17 17:26:04,-1.0,10.69,14.58,29.79
2018-09-17 17:41:04,-1.0,8.54,14.45,28.86
2018-09-17 17:56:04,-1.0,6.28,14.2,28.11
2018-09-17 18:11:04,-1.0,3.52,14.33,26.95
2018-09-17 18:26:04,-1.0,1.87,14.58,26.1
2018-09-17 18:41:04,-1.0,0.35,14.58,25.02
2018-09-17 18:56:04,-1.0,0.1,14.2,24.34
2018-09-17 19:11:04,-1.0,0.1,14.08,24.02
2018-09-17 19:26:04,-1.0,0.1,14.58,23.65
2018-09-17 19:41:04,-1.0,0.1,14.2,23.42
2018-09-17 19:56:04,-1.0,0.1,13.95,23.24
2018-09-17 20:11:04,-1.0,0.1,14.08,23.1
2018-09-17 20:26:04,-1.0,0.1,14.33,22.96
2018-09-17 20:41:04,-1.0,0.1,14.45,22.82
2018-09-17 20:56:04,-1.0,0.1,14.08,22.63
2018-09-17 21:11:04,-1.0,0.1,14.08,22.49
2018-09-17 21:26:04,-1.0,0.1,14.33,22.4
2018-09-17 21:41:04,-1.0,0.1,14.2,21.97
2018-09-17 21:56:04,-1.0,0.1,14.33,21.45
2018-09-17 22:11:04,-1.0,0.1,14.33,21.31
2018-09-17 22:26:04,-1.0,0.1,14.08,21.17
2018-09-17 22:41:04,-1.0,0.1,14.08,20.79
2018-09-17 22:56:04,-1.0,0.1,13.95,20.79
2018-09-17 23:11:04,-1.0,0.1,13.95,20.59
2018-09-17 23:26:04,-1.0,0.1,14.33,20.35
2018-09-17 23:41:04,-1.0,0.1,14.08,20.21
2018-09-17 23:56:04,-1.0,0.1,13.82,19.87
2018-09-18 00:11:04,-1.0,0.1,14.2,19.77
2018-09-18 00:26:04,-1.0,0.1,14.2,19.82
2018-09-18 00:41:04,-1.0,0.1,14.2,19.72
2018-09-18 00:56:04,-1.0,0.1,14.2,19.53
2018-09-18 01:11:04,-1.0,0.1,13.82,19.33
2018-09-18 01:26:04,-1.0,0.1,14.2,19.18
2018-09-18 01:41:04,-1.0,0.1,13.95,19.03
2018-09-18 01:56:04,-1.0,0.1,13.82,18.93
2018-09-18 02:11:04,-1.0,0.1,14.08,18.83
2018-09-18 02:26:04,-1.0,0.1,13.95,18.64
2018-09-18 02:41:04,-1.0,0.1,14.08,18.59
2018-09-18 02:56:04,-1.0,0.1,13.82,18.34
2018-09-18 03:11:04,-1.0,0.1,13.82,18.29
2018-09-18 03:26:04,-1.0,0.1,13.57,18.34
2018-09-18 03:41:04,-1.0,0.1,13.82,18.24
2018-09-18 03:56:04,-1.0,0.1,13.82,18.44
2018-09-18 04:11:04,-1.0,0.1,13.82,18.39
2018-09-18 04:26:04,-1.0,0.1,13.44,18.19
2018-09-18 04:41:04,-1.0,0.1,13.95,17.98
2018-09-18 04:56:04,-1.0,0.1,13.82,17.73
2018-09-18 05:11:04,-1.0,0.1,14.08,17.58
2018-09-18 05:26:04,-1.0,0.1,13.57,17.73
2018-09-18 05:41:04,-1.0,0.1,13.95,17.78
2018-09-18 05:56:04,-1.0,0.1,13.82,17.73
2018-09-18 06:11:04,-1.0,0.19,13.95,17.68
2018-09-18 06:26:04,-1.0,1.23,13.95,17.83
2018-09-18 06:41:04,-1.0,3.52,13.95,19.38
2018-09-18 06:56:04,-1.0,9.46,13.7,22.63
2018-09-18 07:11:04,-1.0,12.76,13.82,25.83
2018-09-18 07:26:04,-1.0,28.5,13.7,27.67
2018-09-18 07:41:04,-1.0,36.44,13.7,34.05
2018-09-18 07:56:04,-1.0,46.13,13.57,36.82
2018-09-18 08:11:04,-1.0,54.0,13.95,38.89
2018-09-18 08:26:04,-1.0,61.51,13.82,41.16
2018-09-18 08:41:04,-1.0,68.42,13.57,42.16
2018-09-18 08:56:04,-1.0,73.61,13.82,43.7
2018-09-18 09:11:04,-1.0,79.1,13.7,44.37
2018-09-18 09:26:04,-1.0,83.61,13.95,45.82
2018-09-18 09:41:04,-1.0,88.65,13.95,45.55
2018-09-18 09:56:04,-1.0,94.31,14.08,47.75
2018-09-18 10:11:04,-1.0,99.05,14.08,44.48
2018-09-18 10:26:04,-1.0,103.36,13.95,46.85
2018-09-18 10:41:04,-1.0,108.05,14.33,47.02
2018-09-18 10:56:04,-1.0,112.11,13.95,48.49
2018-09-18 11:11:04,-1.0,115.36,13.95,47.86
2018-09-18 11:26:04,-1.0,119.98,14.08,48.09
2018-09-18 11:41:04,-1.0,122.43,14.33,48.09
2018-09-18 11:56:04,-1.0,123.69,14.45,48.72
2018-09-18 12:11:04,-1.0,124.97,14.45,47.75
2018-09-18 12:26:04,-1.0,126.29,14.2,47.86
2018-09-18 12:41:04,-1.0,126.29,14.58,47.64
2018-09-18 12:56:04,-1.0,121.19,14.2,47.69
2018-09-18 13:11:04,-1.0,123.69,14.45,48.49
2018-09-18 13:26:04,-1.0,121.19,14.33,47.92
2018-09-18 13:41:04,-1.0,119.98,14.58,50.41
2018-09-18 13:56:04,-1.0,115.36,14.45,52.49
2018-09-18 14:11:04,-1.0,109.04,14.45,54.07
2018-09-18 14:26:04,-1.0,99.88,14.71,53.62
2018-09-18 14:41:04,-1.0,95.84,14.33,53.18
2018-09-18 14:56:04,-1.0,92.11,14.71,51.14
2018-09-18 15:11:04,-1.0,86.06,14.83,49.82
2018-09-18 15:26:04,-1.0,81.29,14.83,48.66
2018-09-18 15:41:04,-1.0,75.04,14.33,47.41
2018-09-18 15:56:04,-1.0,74.08,14.71,46.63
2018-09-18 16:11:04,-1.0,66.08,14.71,45.33
2018-09-18 16:26:04,-1.0,53.0,14.71,43.03
2018-09-18 16:41:04,-1.0,35.29,14.33,40.04
2018-09-18 16:56:04,-1.0,13.47,14.83,35.45
2018-09-18 17:11:04,-1.0,8.17,14.83,30.63
2018-09-18 17:26:04,-1.0,7.16,14.58,29.39
2018-09-18 17:41:04,-1.0,6.08,14.58,28.46
2018-09-18 17:56:04,-1.0,4.82,14.33,27.58
2018-09-18 18:11:04,-1.0,3.24,14.2,26.64
2018-09-18 18:26:04,-1.0,1.2,14.08,25.74
2018-09-18 18:41:04,-1.0,0.23,14.2,24.93
2018-09-18 18:56:04,-1.0,0.1,14.2,24.34
2018-09-18 19:11:04,-1.0,0.1,14.58,23.74
2018-09-18 19:26:04,-1.0,0.1,14.33,23.37
2018-09-18 19:41:04,-1.0,0.1,14.08,23.1
2018-09-18 19:56:04,-1.0,0.1,13.95,22.77
2018-09-18 20:11:04,-1.0,0.1,13.82,22.49
2018-09-18 20:26:04,-1.0,0.1,14.33,22.12
2018-09-18 20:41:04,-1.0,0.1,14.2,21.83
2018-09-18 20:56:04,-1.0,0.1,13.95,21.6
2018-09-18 21:11:04,-1.0,0.1,13.95,21.45
2018-09-18 21:26:04,-1.0,0.1,14.33,21.41
2018-09-18 21:41:04,-1.0,0.1,14.33,21.26
2018-09-18 21:56:04,-1.0,0.1,14.08,21.22
2018-09-18 22:11:04,-1.0,0.1,13.82,21.12
2018-09-18 22:26:04,-1.0,0.1,13.95,21.03
2018-09-18 22:41:04,-1.0,0.1,13.82,21.03
2018-09-18 22:56:04,-1.0,0.1,13.95,20.74
2018-09-18 23:11:04,-1.0,0.1,13.7,20.69
2018-09-18 23:26:04,-1.0,0.1,13.82,20.11
2018-09-18 23:41:04,-1.0,0.1,14.08,19.87
2018-09-18 23:56:04,-1.0,0.1,13.57,19.92
2018-09-19 00:11:04,-1.0,0.1,13.7,19.82
2018-09-19 00:26:04,-1.0,0.1,13.82,19.82
2018-09-19 00:41:04,-1.0,0.1,13.57,19.77
2018-09-19 00:56:04,-1.0,0.1,13.95,19.67
2018-09-19 01:11:04,-1.0,0.1,14.08,19.53
2018-09-19 01:26:04,-1.0,0.1,14.08,19.23
2018-09-19 01:41:04,-1.0,0.1,13.95,19.03
2018-09-19 01:56:04,-1.0,0.1,14.08,18.88
2018-09-19 02:11:04,-1.0,0.1,13.95,18.83
2018-09-19 02:26:04,-1.0,0.1,13.95,18.69
2018-09-19 02:41:04,-1.0,0.1,13.82,18.54
2018-09-19 02:56:04,-1.0,0.1,14.08,18.54
2018-09-19 03:11:04,-1.0,0.1,14.08,18.19
2018-09-19 03:26:04,-1.0,0.1,13.7,18.24
2018-09-19 03:41:04,-1.0,0.1,13.57,18.34
2018-09-19 03:56:04,-1.0,0.1,13.82,18.44
2018-09-19 04:11:04,-1.0,0.1,13.57,18.49
2018-09-19 04:26:04,-1.0,0.1,13.95,18.59
2018-09-19 04:41:04,-1.0,0.1,13.82,18.13
2018-09-19 04:56:04,-1.0,0.1,13.57,18.24
2018-09-19 05:11:04,-1.0,0.1,13.95,18.44
2018-09-19 05:26:04,-1.0,0.1,13.57,18.44
2018-09-19 05:41:04,-1.0,0.1,13.7,18.03
2018-09-19 05:56:04,-1.0,0.1,13.82,18.03
2018-09-19 06:11:04,-1.0,0.18,13.57,17.88
2018-09-19 06:26:04,-1.0,1.17,13.44,17.83
2018-09-19 06:41:04,-1.0,3.42,13.95,19.33
2018-09-19 06:56:04,-1.0,10.15,13.7,22.07
2018-09-19 07:11:04,-1.0,14.97,13.95,25.65
2018-09-19 07:26:04,-1.0,25.12,13.57,29.39
2018-09-19 07:41:04,-1.0,35.07,13.32,33.38
2018-09-19 07:56:04,-1.0,46.32,13.57,36.69
2018-09-19 08:11:04,-1.0,53.25,13.95,38.93
2018-09-19 08:26:04,-1.0,61.84,13.57,40.04
2018-09-19 08:41:04,-1.0,65.71,13.57,39.8
2018-09-19 08:56:04,-1.0,73.15,13.82,44.37
2018-09-19 09:11:04,-1.0,78.57,14.08,46.3
2018-09-19 09:26:04,-1.0,83.02,13.95,48.83
2018-09-19 09:41:04,-1.0,88.65,13.82,49.7
2018-09-19 09:56:04,-1.0,94.31,14.08,51.87
2018-09-19 10:11:04,-1.0,98.23,13.95,51.99
2018-09-19 10:26:04,-1.0,103.36,14.08,50.59
2018-09-19 10:41:04,-1.0,107.08,14.08,49.0
2018-09-19 10:56:04,-1.0,112.11,14.33,49.53
2018-09-19 11:11:04,-1.0,88.65,14.33,48.26
2018-09-19 11:26:04,-1.0,118.79,14.33,50.89
2018-09-19 11:41:04,-1.0,121.19,14.33,49.53
2018-09-19 11:56:04,-1.0,122.43,14.58,49.59
2018-09-19 12:11:04,-1.0,124.97,14.58,49.06
2018-09-19 12:26:04,-1.0,124.97,14.08,49.47
2018-09-19 12:41:04,-1.0,123.69,14.33,50.53
2018-09-19 12:56:04,-1.0,122.43,14.45,50.89
2018-09-19 13:11:04,-1.0,121.19,14.71,49.82
2018-09-19 13:26:04,-1.0,118.79,14.45,51.75
2018-09-19 13:41:04,-1.0,113.17,14.71,50.41
2018-09-19 13:56:04,-1.0,112.11,14.83,48.72
