capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 21:14:42,-1.0,0.1,8.69,18.03
2018-09-15 21:29:42,-1.0,0.1,8.95,17.68
2018-09-15 21:44:42,-1.0,0.1,8.43,18.03
2018-09-15 21:59:42,-1.0,0.1,8.69,19.28
2018-09-15 22:14:42,-1.0,0.1,8.56,19.28
2018-09-15 22:29:42,-1.0,0.1,8.43,19.03
2018-09-15 22:44:42,-1.0,0.1,8.82,18.88
2018-09-15 22:59:42,-1.0,0.1,8.82,18.34
2018-09-15 23:14:42,-1.0,0.1,8.82,16.97
2018-09-15 23:29:42,-1.0,0.1,8.82,16.71
2018-09-15 23:44:42,-1.0,0.1,8.95,16.4
2018-09-15 23:59:42,-1.0,0.1,8.69,16.6
2018-09-16 00:14:42,-1.0,0.1,9.08,16.29
2018-09-16 00:29:42,-1.0,0.1,8.69,16.71
2018-09-16 00:44:42,-1.0,0.1,8.69,16.19
2018-09-16 00:59:42,-1.0,0.1,8.43,15.56
2018-09-16 01:14:42,-1.0,0.1,8.82,15.19
2018-09-16 01:29:42,-1.0,0.1,8.43,15.03
2018-09-16 01:44:42,-1.0,0.1,8.69,15.13
2018-09-16 01:59:42,-1.0,0.1,8.82,15.03
2018-09-16 02:14:42,-1.0,0.1,8.56,14.81
2018-09-16 02:29:42,-1.0,0.1,8.69,14.7
2018-09-16 02:44:42,-1.0,0.1,8.3,14.65
2018-09-16 02:59:42,-1.0,0.1,8.69,14.6
2018-09-16 03:14:42,-1.0,0.1,8.95,14.49
2018-09-16 03:29:42,-1.0,0.1,8.43,14.49
2018-09-16 03:44:42,-1.0,0.1,8.43,14.49
2018-09-16 03:59:42,-1.0,0.1,8.82,14.7
2018-09-16 04:14:42,-1.0,0.1,8.69,14.33
2018-09-16 04:29:42,-1.0,0.1,8.43,14.49
2018-09-16 04:44:42,-1.0,0.1,8.82,14.22
2018-09-16 04:59:42,-1.0,0.1,8.82,14.38
2018-09-16 05:14:42,-1.0,0.1,8.69,14.16
2018-09-16 05:29:42,-1.0,0.1,8.56,14.27
2018-09-16 05:44:42,-1.0,0.1,8.43,14.0
2018-09-16 05:59:42,-1.0,0.1,8.56,14.11
2018-09-16 06:14:42,-1.0,0.4,8.3,14.22
2018-09-16 06:29:42,-1.0,1.65,8.69,14.81
2018-09-16 06:44:42,-1.0,3.69,8.82,15.98
2018-09-16 06:59:42,-1.0,6.27,8.43,17.43
2018-09-16 07:14:42,-1.0,9.41,8.43,19.48
2018-09-16 07:29:42,-1.0,11.85,8.95,22.12
2018-09-16 07:44:42,-1.0,21.2,8.56,24.11
2018-09-16 07:59:42,-1.0,40.21,8.43,28.38
2018-09-16 08:14:42,-1.0,48.83,8.95,31.56
2018-09-16 08:29:42,-1.0,49.09,8.69,34.36
2018-09-16 08:44:42,-1.0,59.19,8.69,36.59
2018-09-16 08:59:42,-1.0,55.29,8.56,39.12
2018-09-16 09:14:42,-1.0,74.87,8.82,41.31
2018-09-16 09:29:42,-1.0,79.97,8.69,43.64
2018-09-16 09:44:42,-1.0,89.0,8.69,45.33
2018-09-16 09:59:42,-1.0,96.21,8.95,46.74
2018-09-16 10:14:42,-1.0,101.32,8.3,48.09
2018-09-16 10:29:42,-1.0,88.17,8.69,48.37
2018-09-16 10:44:42,-1.0,108.19,8.82,49.41
2018-09-16 10:59:42,-1.0,111.98,9.08,50.77
2018-09-16 11:14:42,-1.0,116.03,9.08,51.14
2018-09-16 11:29:42,-1.0,117.45,8.56,50.77
2018-09-16 11:44:42,-1.0,118.9,8.56,50.47
2018-09-16 11:59:42,-1.0,117.45,8.69,50.65
2018-09-16 12:14:42,-1.0,114.65,8.82,51.2
2018-09-16 12:29:42,-1.0,111.98,8.95,50.3
2018-09-16 12:44:42,-1.0,108.19,8.43,50.12
2018-09-16 12:59:42,-1.0,103.52,8.56,50.0
2018-09-16 13:14:42,-1.0,93.38,9.08,49.76
2018-09-16 13:29:42,-1.0,90.7,8.69,49.47
2018-09-16 13:44:42,-1.0,88.17,8.56,48.83
2018-09-16 13:59:42,-1.0,77.98,8.56,46.14
2018-09-16 14:14:42,-1.0,67.33,8.69,47.13
2018-09-16 14:29:42,-1.0,58.07,8.69,46.8
2018-09-16 14:44:42,-1.0,54.32,8.56,45.98
2018-09-16 14:59:42,-1.0,51.58,8.82,45.49
2018-09-16 15:14:42,-1.0,51.01,9.08,44.27
2018-09-16 15:29:42,-1.0,52.46,8.95,43.7
2018-09-16 15:44:42,-1.0,50.72,8.82,42.57
2018-09-16 15:59:42,-1.0,46.6,8.95,41.61
2018-09-16 16:14:42,-1.0,43.69,8.82,39.03
2018-09-16 16:29:42,-1.0,17.35,8.69,33.56
2018-09-16 16:44:42,-1.0,18.82,8.95,31.82
2018-09-16 16:59:42,-1.0,17.24,8.56,31.47
2018-09-16 17:14:42,-1.0,15.09,8.69,30.63
2018-09-16 17:29:42,-1.0,12.09,8.56,29.88
2018-09-16 17:44:42,-1.0,9.72,8.82,29.13
2018-09-16 17:59:42,-1.0,7.39,8.82,28.07
2018-09-16 18:14:42,-1.0,5.52,8.69,27.22
2018-09-16 18:29:42,-1.0,2.31,8.56,26.24
2018-09-16 18:44:42,-1.0,0.46,8.82,24.98
2018-09-16 18:59:42,-1.0,0.1,8.82,23.7
2018-09-16 19:14:42,-1.0,0.1,8.69,23.37
2018-09-16 19:29:42,-1.0,0.1,8.56,22.77
2018-09-16 19:44:42,-1.0,0.1,8.82,23.0
2018-09-16 19:59:42,-1.0,0.1,8.95,22.96
2018-09-16 20:14:42,-1.0,0.1,8.69,22.16
2018-09-16 20:29:42,-1.0,0.1,9.08,21.41
2018-09-16 20:44:42,-1.0,0.1,8.82,20.69
2018-09-16 20:59:42,-1.0,0.1,8.82,20.93
2018-09-16 21:14:42,-1.0,0.1,8.82,20.88
2018-09-16 21:29:42,-1.0,0.1,8.69,20.74
2018-09-16 21:44:42,-1.0,0.1,8.82,20.35
2018-09-16 21:59:42,-1.0,0.1,8.95,20.69
2018-09-16 22:14:42,-1.0,0.1,8.43,20.21
2018-09-16 22:29:42,-1.0,0.1,8.69,19.53
2018-09-16 22:44:42,-1.0,0.1,8.69,19.53
2018-09-16 22:59:42,-1.0,0.1,8.43,18.98
2018-09-16 23:14:42,-1.0,0.1,8.43,19.13
2018-09-16 23:29:42,-1.0,0.1,8.82,18.69
2018-09-16 23:44:42,-1.0,0.1,8.43,18.29
2018-09-16 23:59:42,-1.0,0.1,8.95,17.98
2018-09-17 00:14:42,-1.0,0.1,8.43,17.88
2018-09-17 00:29:42,-1.0,0.1,8.82,17.83
2018-09-17 00:44:42,-1.0,0.1,8.82,17.83
2018-09-17 00:59:42,-1.0,0.1,8.82,17.58
2018-09-17 01:14:42,-1.0,0.1,8.43,17.58
2018-09-17 01:29:42,-1.0,0.1,8.82,17.22
2018-09-17 01:44:42,-1.0,0.1,8.56,16.97
2018-09-17 01:59:42,-1.0,0.1,8.82,16.81
2018-09-17 02:14:42,-1.0,0.1,8.69,16.71
2018-09-17 02:29:42,-1.0,0.1,8.82,16.6
2018-09-17 02:44:42,-1.0,0.1,8.82,16.55
2018-09-17 02:59:42,-1.0,0.1,8.69,16.45
2018-09-17 03:14:42,-1.0,0.1,8.56,16.4
2018-09-17 03:29:42,-1.0,0.1,8.69,16.29
2018-09-17 03:44:42,-1.0,0.1,8.69,16.4
2018-09-17 03:59:42,-1.0,0.1,8.43,16.5
2018-09-17 04:14:42,-1.0,0.1,8.43,16.45
2018-09-17 04:29:42,-1.0,0.1,8.56,16.29
2018-09-17 04:44:42,-1.0,0.1,8.56,16.34
2018-09-17 04:59:42,-1.0,0.1,8.56,16.5
2018-09-17 05:14:42,-1.0,0.1,8.56,16.71
2018-09-17 05:29:42,-1.0,0.1,8.69,16.66
2018-09-17 05:44:42,-1.0,0.1,8.56,16.86
2018-09-17 05:59:42,-1.0,0.1,8.43,16.86
2018-09-17 06:14:42,-1.0,0.36,8.82,17.02
2018-09-17 06:29:42,-1.0,1.65,8.69,17.58
2018-09-17 06:44:42,-1.0,3.75,8.69,18.83
2018-09-17 06:59:42,-1.0,5.57,8.95,20.11
2018-09-17 07:14:42,-1.0,9.9,8.43,22.12
2018-09-17 07:29:42,-1.0,11.28,8.95,23.88
2018-09-17 07:44:42,-1.0,21.0,8.69,25.74
2018-09-17 07:59:42,-1.0,41.69,8.43,30.45
2018-09-17 08:14:42,-1.0,51.29,8.95,33.6
2018-09-17 08:29:42,-1.0,59.95,8.43,36.09
2018-09-17 08:44:42,-1.0,65.44,8.69,38.74
2018-09-17 08:59:42,-1.0,65.91,8.82,40.33
2018-09-17 09:14:42,-1.0,77.34,8.17,42.47
2018-09-17 09:29:42,-1.0,84.25,8.17,44.11
2018-09-17 09:44:42,-1.0,89.84,8.69,46.41
2018-09-17 09:59:42,-1.0,77.98,8.56,47.58
2018-09-17 10:14:42,-1.0,103.52,8.69,49.06
2018-09-17 10:29:42,-1.0,75.48,8.56,49.24
2018-09-17 10:44:42,-1.0,110.69,8.3,50.47
2018-09-17 10:59:42,-1.0,114.65,8.3,50.95
2018-09-17 11:14:42,-1.0,116.03,8.95,52.36
2018-09-17 11:29:42,-1.0,117.45,8.43,52.8
2018-09-17 11:44:42,-1.0,118.9,8.82,52.18
2018-09-17 11:59:42,-1.0,117.45,8.43,51.38
2018-09-17 12:14:42,-1.0,114.65,8.43,52.3
2018-09-17 12:29:42,-1.0,113.3,8.43,51.99
2018-09-17 12:44:42,-1.0,113.3,8.69,52.74
2018-09-17 12:59:42,-1.0,110.69,8.69,52.24
2018-09-17 13:14:42,-1.0,104.65,8.82,50.83
2018-09-17 13:29:42,-1.0,93.38,8.95,51.75
2018-09-17 13:44:42,-1.0,87.36,8.3,50.53
2018-09-17 13:59:42,-1.0,79.97,8.95,47.3
2018-09-17 14:14:42,-1.0,74.28,8.3,47.75
2018-09-17 14:29:42,-1.0,64.54,8.43,47.13
2018-09-17 14:44:42,-1.0,58.07,8.69,46.8
2018-09-17 14:59:42,-1.0,47.08,8.69,44.69
2018-09-17 15:14:42,-1.0,49.36,8.56,44.43
2018-09-17 15:29:42,-1.0,43.48,8.95,44.11
2018-09-17 15:44:42,-1.0,50.17,8.56,43.18
2018-09-17 15:59:42,-1.0,47.56,8.95,42.06
2018-09-17 16:14:42,-1.0,42.87,8.95,39.17
2018-09-17 16:29:42,-1.0,13.26,8.82,33.25
2018-09-17 16:44:42,-1.0,12.09,8.69,30.41
2018-09-17 16:59:42,-1.0,11.71,8.82,29.88
2018-09-17 17:14:42,-1.0,11.39,8.95,29.53
2018-09-17 17:29:42,-1.0,9.03,8.43,28.82
2018-09-17 17:44:42,-1.0,7.34,8.69,27.89
2018-09-17 17:59:42,-1.0,5.14,8.69,27.09
2018-09-17 18:14:42,-1.0,3.32,8.56,25.88
2018-09-17 18:29:42,-1.0,1.24,8.3,24.93
2018-09-17 18:44:42,-1.0,0.21,8.3,23.37
2018-09-17 18:59:42,-1.0,0.1,8.3,22.16
2018-09-17 19:14:42,-1.0,0.1,8.3,22.54
2018-09-17 19:29:42,-1.0,0.1,8.43,22.16
2018-09-17 19:44:42,-1.0,0.1,8.69,21.69
2018-09-17 19:59:42,-1.0,0.1,8.3,21.74
2018-09-17 20:14:42,-1.0,0.1,8.56,21.64
2018-09-17 20:29:42,-1.0,0.1,8.3,21.97
2018-09-17 20:44:42,-1.0,0.1,8.3,21.55
2018-09-17 20:59:42,-1.0,0.1,8.3,20.98
2018-09-17 21:14:42,-1.0,0.1,8.3,20.69
2018-09-17 21:29:42,-1.0,0.1,8.56,20.11
2018-09-17 21:44:42,-1.0,0.1,8.82,19.57
2018-09-17 21:59:42,-1.0,0.1,8.69,18.19
2018-09-17 22:14:42,-1.0,0.1,8.56,18.08
2018-09-17 22:29:42,-1.0,0.1,8.56,17.63
2018-09-17 22:44:42,-1.0,0.1,8.43,17.38
2018-09-17 22:59:42,-1.0,0.1,8.82,17.02
2018-09-17 23:14:42,-1.0,0.1,8.3,16.91
2018-09-17 23:29:42,-1.0,0.1,8.17,16.6
2018-09-17 23:44:42,-1.0,0.1,8.04,16.4
2018-09-17 23:59:42,-1.0,0.1,8.43,16.29
2018-09-18 00:14:42,-1.0,0.1,8.17,16.29
2018-09-18 00:29:42,-1.0,0.1,8.43,16.5
2018-09-18 00:44:42,-1.0,0.1,8.43,16.45
2018-09-18 00:59:42,-1.0,0.1,8.56,16.14
2018-09-18 01:14:42,-1.0,0.1,8.43,15.66
2018-09-18 01:29:42,-1.0,0.1,8.56,15.45
2018-09-18 01:44:42,-1.0,0.1,8.17,15.66
2018-09-18 01:59:42,-1.0,0.1,8.69,15.45
2018-09-18 02:14:42,-1.0,0.1,8.43,15.19
2018-09-18 02:29:42,-1.0,0.1,8.43,15.03
2018-09-18 02:44:42,-1.0,0.1,8.56,14.76
2018-09-18 02:59:42,-1.0,0.1,8.43,14.6
2018-09-18 03:14:42,-1.0,0.1,8.3,14.6
2018-09-18 03:29:42,-1.0,0.1,8.43,14.49
2018-09-18 03:44:42,-1.0,0.1,8.56,14.43
2018-09-18 03:59:42,-1.0,0.1,8.17,14.43
2018-09-18 04:14:42,-1.0,0.1,8.69,14.7
2018-09-18 04:29:42,-1.0,0.1,8.43,14.43
2018-09-18 04:44:42,-1.0,0.1,8.43,14.33
2018-09-18 04:59:42,-1.0,0.1,8.04,14.0
2018-09-18 05:14:42,-1.0,0.1,8.3,14.05
2018-09-18 05:29:42,-1.0,0.1,8.17,14.11
2018-09-18 05:44:42,-1.0,0.1,8.56,14.05
2018-09-18 05:59:42,-1.0,0.1,8.17,14.11
2018-09-18 06:14:42,-1.0,0.31,8.3,14.11
2018-09-18 06:29:42,-1.0,1.54,8.17,14.43
2018-09-18 06:44:42,-1.0,3.56,8.3,15.56
2018-09-18 06:59:42,-1.0,5.58,8.3,16.97
2018-09-18 07:14:42,-1.0,8.79,7.91,18.74
2018-09-18 07:29:42,-1.0,11.47,8.56,20.74
2018-09-18 07:44:42,-1.0,23.1,8.43,23.51
2018-09-18 07:59:42,-1.0,30.0,8.43,27.04
2018-09-18 08:14:42,-1.0,41.12,8.43,30.85
2018-09-18 08:29:42,-1.0,59.57,8.17,34.27
2018-09-18 08:44:42,-1.0,64.99,8.04,37.38
2018-09-18 08:59:42,-1.0,66.85,8.17,39.8
2018-09-18 09:14:42,-1.0,77.34,8.04,41.71
2018-09-18 09:29:42,-1.0,84.25,8.56,44.16
2018-09-18 09:44:42,-1.0,89.84,8.43,46.14
2018-09-18 09:59:42,-1.0,79.97,8.3,49.0
2018-09-18 10:14:42,-1.0,103.52,8.17,49.53
2018-09-18 10:29:42,-1.0,77.98,8.69,49.53
2018-09-18 10:44:42,-1.0,110.69,8.56,50.36
2018-09-18 10:59:42,-1.0,113.3,8.3,51.99
2018-09-18 11:14:42,-1.0,116.03,8.43,52.3
2018-09-18 11:29:42,-1.0,118.9,8.43,52.49
2018-09-18 11:44:42,-1.0,118.9,8.56,51.56
2018-09-18 11:59:42,-1.0,117.45,8.43,53.05
2018-09-18 12:14:42,-1.0,116.03,8.56,52.93
2018-09-18 12:29:42,-1.0,114.65,8.04,52.24
2018-09-18 12:44:42,-1.0,113.3,8.56,50.89
2018-09-18 12:59:42,-1.0,110.69,8.17,50.0
2018-09-18 13:14:42,-1.0,108.19,8.3,51.14
2018-09-18 13:29:42,-1.0,102.41,8.3,50.41
2018-09-18 13:44:42,-1.0,90.7,8.17,51.2
2018-09-18 13:59:42,-1.0,85.01,8.3,51.02
2018-09-18 14:14:42,-1.0,76.71,8.56,51.38
2018-09-18 14:29:42,-1.0,72.56,8.3,50.47
2018-09-18 14:44:42,-1.0,64.54,8.43,50.18
2018-09-18 14:59:42,-1.0,58.81,8.43,48.77
2018-09-18 15:14:42,-1.0,55.29,8.17,47.92
2018-09-18 15:29:42,-1.0,44.55,8.17,46.8
2018-09-18 15:44:42,-1.0,37.54,8.43,44.85
2018-09-18 15:59:42,-1.0,37.08,8.69,43.75
2018-09-18 16:14:42,-1.0,34.25,8.56,41.81
2018-09-18 16:29:42,-1.0,9.15,8.17,32.98
2018-09-18 16:44:42,-1.0,8.13,8.56,30.1
2018-09-18 16:59:42,-1.0,7.51,8.17,29.08
2018-09-18 17:14:42,-1.0,6.94,8.69,28.38
2018-09-18 17:29:42,-1.0,6.23,8.17,27.53
2018-09-18 17:44:42,-1.0,5.25,8.17,26.91
2018-09-18 17:59:42,-1.0,4.13,8.04,25.83
2018-09-18 18:14:42,-1.0,2.6,7.91,25.02
2018-09-18 18:29:42,-1.0,0.79,8.3,23.7
2018-09-18 18:44:42,-1.0,0.13,8.43,22.77
2018-09-18 18:59:42,-1.0,0.1,8.43,22.54
2018-09-18 19:14:42,-1.0,0.1,7.91,22.21
2018-09-18 19:29:42,-1.0,0.1,8.3,21.83
2018-09-18 19:44:42,-1.0,0.1,8.17,21.64
2018-09-18 19:59:42,-1.0,0.1,8.3,21.5
2018-09-18 20:14:42,-1.0,0.1,8.3,20.69
2018-09-18 20:29:42,-1.0,0.1,8.56,20.45
2018-09-18 20:44:42,-1.0,0.1,7.91,20.26
2018-09-18 20:59:42,-1.0,0.1,8.43,20.3
2018-09-18 21:14:42,-1.0,0.1,8.17,20.01
2018-09-18 21:29:42,-1.0,0.1,8.17,19.96
2018-09-18 21:44:42,-1.0,0.1,8.56,19.72
2018-09-18 21:59:42,-1.0,0.1,8.43,19.57
2018-09-18 22:14:42,-1.0,0.1,8.04,19.72
2018-09-18 22:29:42,-1.0,0.1,7.91,18.83
2018-09-18 22:44:42,-1.0,0.1,8.56,18.29
2018-09-18 22:59:42,-1.0,0.1,7.91,17.73
2018-09-18 23:14:42,-1.0,0.1,8.3,16.71
2018-09-18 23:29:42,-1.0,0.1,8.04,16.34
2018-09-18 23:44:42,-1.0,0.1,8.3,16.19
2018-09-18 23:59:42,-1.0,0.1,8.3,16.19
2018-09-19 00:14:42,-1.0,0.1,8.04,16.14
2018-09-19 00:29:42,-1.0,0.1,8.3,15.98
2018-09-19 00:44:42,-1.0,0.1,7.91,15.82
2018-09-19 00:59:42,-1.0,0.1,8.43,15.56
2018-09-19 01:14:42,-1.0,0.1,7.91,15.35
2018-09-19 01:29:42,-1.0,0.1,7.91,15.56
2018-09-19 01:44:42,-1.0,0.1,8.3,15.29
2018-09-19 01:59:42,-1.0,0.1,7.91,15.03
2018-09-19 02:14:42,-1.0,0.1,8.17,14.49
2018-09-19 02:29:42,-1.0,0.1,8.17,14.38
2018-09-19 02:44:42,-1.0,0.1,8.43,14.33
2018-09-19 02:59:42,-1.0,0.1,8.43,14.16
2018-09-19 03:14:42,-1.0,0.1,8.3,13.95
2018-09-19 03:29:42,-1.0,0.1,8.3,13.95
2018-09-19 03:44:42,-1.0,0.1,8.04,13.89
2018-09-19 03:59:42,-1.0,0.1,8.56,14.22
2018-09-19 04:14:42,-1.0,0.1,8.3,14.27
2018-09-19 04:29:42,-1.0,0.1,8.3,15.5
2018-09-19 04:44:42,-1.0,0.1,8.3,15.24
2018-09-19 04:59:42,-1.0,0.1,8.43,14.97
2018-09-19 05:14:42,-1.0,0.1,8.3,14.87
2018-09-19 05:29:42,-1.0,0.1,8.04,15.08
2018-09-19 05:44:42,-1.0,0.1,7.91,14.0
2018-09-19 05:59:42,-1.0,0.1,7.91,13.89
2018-09-19 06:14:42,-1.0,0.29,7.78,14.38
2018-09-19 06:29:42,-1.0,1.44,8.04,14.43
2018-09-19 06:44:42,-1.0,3.28,8.04,15.29
2018-09-19 06:59:42,-1.0,5.27,8.43,16.66
2018-09-19 07:14:42,-1.0,7.73,8.43,18.39
2018-09-19 07:29:42,-1.0,11.79,8.3,20.5
2018-09-19 07:44:42,-1.0,24.87,7.78,23.0
2018-09-19 07:59:42,-1.0,31.26,8.04,26.6
2018-09-19 08:14:42,-1.0,37.54,7.78,30.06
2018-09-19 08:29:42,-1.0,57.71,8.04,33.87
2018-09-19 08:44:42,-1.0,65.91,8.17,36.23
2018-09-19 08:59:42,-1.0,67.33,8.3,39.36
2018-09-19 09:14:42,-1.0,76.71,8.3,41.66
2018-09-19 09:29:42,-1.0,83.51,8.43,43.9
2018-09-19 09:44:42,-1.0,89.84,8.3,47.02
2018-09-19 09:59:42,-1.0,97.19,7.91,49.12
2018-09-19 10:14:42,-1.0,102.41,8.04,51.75
2018-09-19 10:29:42,-1.0,74.87,8.43,52.36
2018-09-19 10:44:42,-1.0,108.19,8.3,52.55
2018-09-19 10:59:42,-1.0,111.98,7.91,53.49
2018-09-19 11:14:42,-1.0,114.65,8.17,54.01
2018-09-19 11:29:42,-1.0,116.03,8.3,54.85
2018-09-19 11:44:42,-1.0,118.9,8.56,54.2
2018-09-19 11:59:42,-1.0,116.03,8.17,54.39
2018-09-19 12:14:42,-1.0,113.3,8.17,54.85
2018-09-19 12:29:42,-1.0,113.3,8.04,54.2
2018-09-19 12:44:42,-1.0,111.98,8.17,53.18
2018-09-19 12:59:42,-1.0,109.43,8.17,53.49
2018-09-19 13:14:42,-1.0,105.8,7.91,52.42
2018-09-19 13:29:42,-1.0,102.41,8.04,53.56
2018-09-19 13:44:42,-1.0,98.19,8.3,52.67
