capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-17 06:15:56,0.34,0.36,23.43,16.71
2018-09-17 06:30:56,0.34,1.51,23.07,17.22
2018-09-17 06:45:56,0.34,3.24,23.31,18.03
2018-09-17 07:00:56,0.34,5.02,23.31,19.03
2018-09-17 07:15:56,0.34,6.4,23.31,20.16
2018-09-17 07:30:56,0.34,7.47,23.43,20.93
2018-09-17 07:45:56,0.34,8.8,23.06,21.74
2018-09-17 08:00:56,0.34,10.28,23.3,22.91
2018-09-17 08:15:56,0.34,12.93,23.3,25.43
2018-09-17 08:30:56,0.34,29.03,23.05,27.89
2018-09-17 08:45:56,0.34,43.05,23.05,30.63
2018-09-17 09:00:56,0.34,80.06,23.05,34.95
2018-09-17 09:15:56,0.34,70.3,23.17,37.75
2018-09-17 09:30:56,0.34,77.5,23.16,40.67
2018-09-17 09:45:56,0.34,84.51,23.04,42.62
2018-09-17 10:00:56,0.34,90.79,23.15,43.59
2018-09-17 10:15:56,0.34,93.56,23.27,44.8
2018-09-17 10:30:56,0.34,95.01,23.15,45.6
2018-09-17 10:45:56,0.34,82.22,22.9,43.59
2018-09-17 11:00:56,0.34,47.38,22.77,42.16
2018-09-17 11:15:56,0.34,102.96,23.01,41.26
2018-09-17 11:30:56,0.34,131.28,23.01,43.08
2018-09-17 11:45:56,0.34,134.1,23.0,43.64
2018-09-17 12:00:56,0.34,102.96,22.63,43.49
2018-09-17 12:15:56,0.34,36.01,23.0,41.86
2018-09-17 12:30:56,0.34,75.57,22.62,41.26
2018-09-17 12:45:56,0.34,124.72,22.62,42.62
2018-09-17 13:00:56,0.34,131.28,22.86,44.32
2018-09-17 13:15:56,0.34,127.27,22.74,44.22
2018-09-17 13:30:56,0.34,79.54,22.86,42.82
2018-09-17 13:45:56,0.34,90.79,22.61,40.72
2018-09-17 14:00:56,0.34,113.35,22.73,38.55
2018-09-17 14:15:56,0.34,102.11,22.49,38.18
2018-09-17 14:30:56,0.34,68.69,22.97,37.06
2018-09-17 14:45:56,0.34,42.42,22.73,35.45
2018-09-17 15:00:56,0.34,44.85,22.97,34.5
2018-09-17 15:15:56,0.34,20.87,22.97,34.05
2018-09-17 15:30:56,0.34,18.4,22.48,33.51
2018-09-17 15:45:56,0.34,14.31,22.72,32.8
2018-09-17 16:00:56,0.34,12.99,22.48,32.13
2018-09-17 16:15:56,0.34,11.67,22.6,30.98
2018-09-17 16:30:56,0.34,10.24,22.72,29.92
2018-09-17 16:45:56,0.34,9.72,22.72,29.08
2018-09-17 17:00:56,0.34,9.44,22.6,28.55
2018-09-17 17:15:56,0.34,9.05,22.48,28.33
2018-09-17 17:30:56,0.34,6.71,22.6,26.86
2018-09-17 17:45:56,0.34,5.62,22.35,25.97
2018-09-17 18:00:56,0.34,3.92,22.6,25.25
2018-09-17 18:15:56,0.34,2.53,22.72,24.34
2018-09-17 18:30:56,0.34,0.87,22.48,23.6
2018-09-17 18:45:56,0.34,200.0,22.48,22.54
2018-09-17 19:00:56,0.34,0.1,22.48,21.97
2018-09-17 19:15:56,0.34,0.1,22.6,21.74
2018-09-17 19:30:56,0.34,0.1,22.72,21.5
2018-09-17 19:45:56,0.34,0.1,22.24,21.26
2018-09-17 20:00:56,0.34,0.1,22.25,21.41
2018-09-17 20:15:56,0.34,0.1,22.24,21.26
2018-09-17 20:30:56,0.34,0.1,22.12,21.36
2018-09-17 20:45:56,0.34,0.1,22.25,20.98
2018-09-17 21:00:56,0.34,0.1,22.12,20.64
2018-09-17 21:15:56,0.34,0.1,22.62,20.5
2018-09-17 21:30:56,0.34,0.1,22.25,20.01
2018-09-17 21:45:56,0.34,0.1,22.49,19.18
2018-09-17 22:00:56,0.34,0.1,22.5,18.49
2018-09-17 22:15:56,0.34,0.1,22.37,19.08
2018-09-17 22:30:56,0.34,0.1,22.37,18.44
2018-09-17 22:45:56,0.34,0.1,22.25,17.88
2018-09-17 23:00:56,0.34,0.1,22.5,17.98
2018-09-17 23:15:56,0.34,0.1,22.13,17.73
2018-09-17 23:30:56,0.34,0.1,22.01,17.58
2018-09-17 23:45:56,0.34,0.1,22.38,17.27
2018-09-18 00:00:56,0.34,0.1,22.38,16.91
2018-09-18 00:15:56,0.34,0.1,22.51,16.81
2018-09-18 00:30:56,0.34,0.1,22.63,17.17
2018-09-18 00:45:56,0.34,0.1,22.14,17.12
2018-09-18 01:00:56,0.34,0.1,22.14,17.07
2018-09-18 01:15:56,0.34,0.1,22.14,16.66
2018-09-18 01:30:56,0.34,0.1,22.38,16.24
2018-09-18 01:45:56,0.34,0.1,22.14,16.14
2018-09-18 02:00:56,0.34,0.1,22.5,16.03
2018-09-18 02:15:56,0.34,0.1,22.38,15.66
2018-09-18 02:30:56,0.34,0.1,22.13,15.13
2018-09-18 02:45:56,0.34,0.1,22.26,14.92
2018-09-18 03:00:56,0.34,0.1,22.38,15.08
2018-09-18 03:15:56,0.34,0.1,22.01,15.35
2018-09-18 03:30:56,0.34,0.1,22.26,14.97
2018-09-18 03:45:56,0.34,0.1,22.25,15.29
2018-09-18 04:00:56,0.34,0.1,21.88,15.35
2018-09-18 04:15:56,0.34,0.1,22.38,15.29
2018-09-18 04:30:56,0.34,0.1,22.38,14.97
2018-09-18 04:45:56,0.34,0.1,22.39,14.76
2018-09-18 05:00:56,0.34,0.1,22.13,13.95
2018-09-18 05:15:56,0.34,0.1,21.89,13.89
2018-09-18 05:30:56,0.34,0.1,21.89,13.95
2018-09-18 05:45:56,0.34,0.1,22.14,14.16
2018-09-18 06:00:56,0.34,0.1,21.76,13.73
2018-09-18 06:15:56,0.34,0.31,22.01,13.73
2018-09-18 06:30:56,0.34,1.4,22.01,14.0
2018-09-18 06:45:56,0.34,3.0,22.01,14.7
2018-09-18 07:00:56,0.34,4.63,22.01,16.24
2018-09-18 07:15:56,0.34,5.9,21.88,17.38
2018-09-18 07:30:56,0.34,7.19,21.88,18.29
2018-09-18 07:45:56,0.34,8.27,22.12,19.38
2018-09-18 08:00:56,0.34,9.59,21.75,20.45
2018-09-18 08:15:56,0.34,12.16,22.12,23.14
2018-09-18 08:30:56,0.34,19.73,21.87,25.65
2018-09-18 08:45:56,0.34,66.05,22.12,28.69
2018-09-18 09:00:56,0.34,78.51,21.99,33.42
2018-09-18 09:15:56,0.34,77.5,21.86,37.33
2018-09-18 09:30:56,0.34,71.13,21.74,41.07
2018-09-18 09:45:56,0.34,88.81,21.86,43.28
2018-09-18 10:00:56,0.34,102.96,21.73,45.06
2018-09-18 10:15:56,0.34,113.35,21.85,45.65
2018-09-18 10:30:56,0.34,118.77,21.85,46.09
2018-09-18 10:45:56,0.34,90.79,21.72,44.06
2018-09-18 11:00:56,0.34,45.73,21.59,42.16
2018-09-18 11:15:56,0.34,105.61,21.47,41.07
2018-09-18 11:30:56,0.34,134.1,21.71,43.18
2018-09-18 11:45:56,0.34,134.1,21.34,44.69
2018-09-18 12:00:56,0.34,100.45,21.58,44.64
2018-09-18 12:15:56,0.34,31.32,21.58,42.31
2018-09-18 12:30:56,0.34,80.06,21.58,40.92
2018-09-18 12:45:56,0.34,128.58,21.57,41.66
2018-09-18 13:00:56,0.34,132.67,21.45,44.27
2018-09-18 13:15:56,0.34,129.92,21.45,43.49
2018-09-18 13:30:56,0.34,79.02,21.44,42.82
2018-09-18 13:45:56,0.34,90.12,21.19,41.16
2018-09-18 14:00:56,0.34,117.65,21.19,41.12
2018-09-18 14:15:56,0.34,99.63,21.31,40.28
2018-09-18 14:30:56,0.34,62.94,21.31,38.89
2018-09-18 14:45:56,0.34,32.47,21.43,37.24
2018-09-18 15:00:56,0.34,34.71,21.18,36.73
2018-09-18 15:15:56,0.34,15.83,21.18,35.31
2018-09-18 15:30:56,0.34,14.08,21.43,34.64
2018-09-18 15:45:56,0.34,12.09,21.18,33.6
2018-09-18 16:00:56,0.34,11.11,21.18,32.67
2018-09-18 16:15:56,0.34,9.68,20.93,32.04
2018-09-18 16:30:56,0.34,8.82,21.06,31.12
2018-09-18 16:45:56,0.34,7.76,20.69,30.1
2018-09-18 17:00:56,0.34,7.03,20.81,29.26
2018-09-18 17:15:56,0.34,6.34,21.06,28.33
2018-09-18 17:30:56,0.34,4.98,20.93,26.69
2018-09-18 17:45:56,0.34,4.15,20.81,25.74
2018-09-18 18:00:56,0.34,3.2,20.81,25.07
2018-09-18 18:15:56,0.34,1.91,20.94,24.2
2018-09-18 18:30:56,0.34,0.57,20.81,23.37
2018-09-18 18:45:56,0.34,0.1,20.57,22.68
2018-09-18 19:00:56,0.34,0.1,20.82,22.16
2018-09-18 19:15:56,0.34,0.1,20.95,21.69
2018-09-18 19:30:56,0.34,0.1,20.95,21.5
2018-09-18 19:45:56,0.34,0.1,20.7,21.22
2018-09-18 20:00:56,0.34,0.1,20.83,20.83
2018-09-18 20:15:56,0.34,0.1,20.83,20.35
2018-09-18 20:30:56,0.34,0.1,21.08,20.16
2018-09-18 20:45:56,0.34,0.1,20.71,20.01
2018-09-18 21:00:56,0.34,0.1,20.71,19.82
2018-09-18 21:15:56,0.34,0.1,20.71,19.87
2018-09-18 21:30:56,0.34,0.1,20.46,19.82
2018-09-18 21:45:56,0.34,0.1,20.71,19.67
2018-09-18 22:00:56,0.34,0.1,20.71,19.57
2018-09-18 22:15:56,0.34,0.1,20.72,19.57
2018-09-18 22:30:56,0.34,0.1,20.34,19.48
2018-09-18 22:45:56,0.34,0.1,20.84,19.28
2018-09-18 23:00:56,0.34,0.1,20.72,19.23
2018-09-18 23:15:56,0.34,0.1,20.59,18.24
2018-09-18 23:30:56,0.34,0.1,20.72,17.53
2018-09-18 23:45:56,0.34,0.1,20.47,17.48
2018-09-19 00:00:56,0.34,0.1,20.6,17.63
2018-09-19 00:15:56,0.34,0.1,20.72,17.83
2018-09-19 00:30:56,0.34,0.1,20.6,17.78
2018-09-19 00:45:56,0.34,0.1,20.85,17.83
2018-09-19 01:00:56,0.34,0.1,20.35,17.73
2018-09-19 01:15:56,0.34,0.1,20.6,17.53
2018-09-19 01:30:56,0.34,0.1,20.72,17.38
2018-09-19 01:45:56,0.34,0.1,20.35,17.12
2018-09-19 02:00:56,0.34,0.1,20.6,16.03
2018-09-19 02:15:56,0.34,0.1,20.35,15.24
2018-09-19 02:30:56,0.34,0.1,20.48,15.5
2018-09-19 02:45:56,0.34,0.1,20.6,16.08
2018-09-19 03:00:56,0.34,0.1,20.23,15.13
2018-09-19 03:15:56,0.34,0.1,20.73,14.38
2018-09-19 03:30:56,0.34,0.1,20.73,14.43
2018-09-19 03:45:56,0.34,0.1,20.35,15.03
2018-09-19 04:00:56,0.34,0.1,20.23,15.77
2018-09-19 04:15:56,0.34,0.1,20.35,15.87
2018-09-19 04:30:56,0.34,0.1,20.6,16.29
2018-09-19 04:45:56,0.34,0.1,20.48,16.34
2018-09-19 05:00:56,0.34,0.1,20.72,16.24
2018-09-19 05:15:56,0.34,0.1,20.72,15.98
2018-09-19 05:30:56,0.34,0.1,20.35,15.66
2018-09-19 05:45:56,0.34,0.1,20.35,14.54
2018-09-19 06:00:56,0.34,0.1,20.35,15.13
2018-09-19 06:15:56,0.34,0.3,20.47,15.24
2018-09-19 06:30:56,0.34,1.29,20.47,14.87
2018-09-19 06:45:56,0.34,2.81,20.35,15.66
2018-09-19 07:00:56,0.34,4.4,20.22,16.55
2018-09-19 07:15:56,0.34,5.88,20.47,17.38
2018-09-19 07:30:56,0.34,7.1,20.35,18.29
2018-09-19 07:45:56,0.34,8.09,20.6,19.18
2018-09-19 08:00:56,0.34,9.18,20.35,20.21
2018-09-19 08:15:56,0.34,11.69,20.35,22.91
2018-09-19 08:30:56,0.34,21.54,19.97,25.79
2018-09-19 08:45:56,0.34,65.34,20.09,29.17
2018-09-19 09:00:56,0.34,78.0,20.09,35.09
2018-09-19 09:15:56,0.34,71.13,20.21,37.61
2018-09-19 09:30:56,0.34,69.49,20.09,41.31
2018-09-19 09:45:56,0.34,98.04,20.33,44.11
2018-09-19 10:00:56,0.34,106.52,20.2,45.87
2018-09-19 10:15:56,0.34,112.32,19.83,48.09
2018-09-19 10:30:56,0.34,107.45,20.2,48.09
2018-09-19 10:45:56,0.34,60.7,20.19,44.27
2018-09-19 11:00:56,0.34,69.89,19.82,43.08
2018-09-19 11:15:56,0.34,86.3,20.31,43.13
2018-09-19 11:30:56,0.34,129.92,20.31,45.22
2018-09-19 11:45:56,0.34,113.35,20.06,46.47
2018-09-19 12:00:56,0.34,47.57,19.8,44.53
2018-09-19 12:15:56,0.34,75.1,20.17,42.97
2018-09-19 12:30:56,0.34,82.22,19.93,43.64
2018-09-19 12:45:56,0.34,127.27,19.8,45.06
2018-09-19 13:00:56,0.34,128.58,20.05,46.85
2018-09-19 13:15:56,0.34,124.72,19.8,46.3
2018-09-19 13:30:56,0.34,76.05,19.93,45.28
2018-09-19 13:45:56,0.34,90.12,19.93,42.97
2018-09-19 14:00:56,0.34,113.35,19.93,40.77
2018-09-19 14:15:56,0.34,102.11,19.93,40.04
2018-09-19 14:30:56,0.34,71.97,19.68,37.33
2018-09-19 14:45:56,0.34,49.78,19.93,35.77
2018-09-19 15:00:56,0.34,35.35,19.93,34.1
2018-09-19 15:15:56,0.34,15.14,19.8,32.89
2018-09-19 15:30:56,0.34,15.08,19.93,31.87
2018-09-19 15:45:56,0.34,10.89,19.8,31.29
2018-09-19 16:00:56,0.34,10.29,19.8,30.54
2018-09-19 16:15:56,0.34,9.75,19.42,30.01
2018-09-19 16:30:56,0.34,9.12,19.55,29.3
2018-09-19 16:45:56,0.34,8.4,19.8,28.77
2018-09-19 17:00:56,0.34,7.57,19.55,28.42
2018-09-19 17:15:56,0.34,6.64,19.93,27.84
2018-09-19 17:30:56,0.34,5.31,19.68,26.42
2018-09-19 17:45:56,0.34,4.4,19.68,25.7
2018-09-19 18:00:56,0.34,3.31,19.8,25.02
