capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 16:06:53,-1.0,86.84,11.07,44.74
2018-09-15 16:21:53,-1.0,78.1,11.32,42.77
2018-09-15 16:36:53,-1.0,68.65,11.07,41.81
2018-09-15 16:51:53,-1.0,56.04,10.94,38.27
2018-09-15 17:06:53,-1.0,49.72,11.07,37.33
2018-09-15 17:21:53,-1.0,39.13,11.07,35.77
2018-09-15 17:36:53,-1.0,25.2,11.07,32.44
2018-09-15 17:51:53,-1.0,10.36,11.32,27.04
2018-09-15 18:06:53,-1.0,7.07,11.07,24.98
2018-09-15 18:21:53,-1.0,3.9,11.07,23.56
2018-09-15 18:36:53,-1.0,1.27,11.19,22.54
2018-09-15 18:51:53,-1.0,0.14,11.07,22.12
2018-09-15 19:06:53,-1.0,0.1,10.81,21.97
2018-09-15 19:21:53,-1.0,0.1,10.94,21.83
2018-09-15 19:36:53,-1.0,0.1,11.07,21.97
2018-09-15 19:51:53,-1.0,0.1,11.07,21.5
2018-09-15 20:06:53,-1.0,0.1,11.19,21.41
2018-09-15 20:21:53,-1.0,0.1,10.69,21.74
2018-09-15 20:36:53,-1.0,0.1,10.69,21.74
2018-09-15 20:51:53,-1.0,0.1,10.56,21.83
2018-09-15 21:06:53,-1.0,0.1,11.07,21.83
2018-09-15 21:21:53,-1.0,0.1,11.07,21.03
2018-09-15 21:36:53,-1.0,0.1,10.69,20.74
2018-09-15 21:51:53,-1.0,0.1,10.94,20.4
2018-09-15 22:06:53,-1.0,0.1,10.69,20.5
2018-09-15 22:21:53,-1.0,0.1,10.56,20.06
2018-09-15 22:36:53,-1.0,0.1,10.81,19.87
2018-09-15 22:51:53,-1.0,0.1,10.94,19.67
2018-09-15 23:06:53,-1.0,0.1,10.94,19.38
2018-09-15 23:21:53,-1.0,0.1,10.69,19.38
2018-09-15 23:36:53,-1.0,0.1,10.81,19.43
2018-09-15 23:51:53,-1.0,0.1,10.94,19.62
2018-09-16 00:06:53,-1.0,0.1,10.94,18.98
2018-09-16 00:21:53,-1.0,0.1,10.81,17.73
2018-09-16 00:36:53,-1.0,0.1,10.94,17.02
2018-09-16 00:51:53,-1.0,0.1,10.31,16.76
2018-09-16 01:06:53,-1.0,0.1,10.81,16.55
2018-09-16 01:21:53,-1.0,0.1,10.81,18.13
2018-09-16 01:36:53,-1.0,0.1,10.69,17.43
2018-09-16 01:51:53,-1.0,0.1,10.56,17.68
2018-09-16 02:06:53,-1.0,0.1,10.43,17.58
2018-09-16 02:21:53,-1.0,0.1,10.56,16.6
2018-09-16 02:36:53,-1.0,0.1,10.56,16.81
2018-09-16 02:51:53,-1.0,0.1,10.81,16.76
2018-09-16 03:06:53,-1.0,0.1,10.69,17.27
2018-09-16 03:21:53,-1.0,0.1,10.56,15.82
2018-09-16 03:36:53,-1.0,0.1,10.81,16.34
2018-09-16 03:51:53,-1.0,0.1,10.43,16.91
2018-09-16 04:06:53,-1.0,0.1,10.81,15.61
2018-09-16 04:21:53,-1.0,0.1,10.69,16.24
2018-09-16 04:36:53,-1.0,0.1,10.81,17.22
2018-09-16 04:51:53,-1.0,0.1,10.56,16.91
2018-09-16 05:06:53,-1.0,0.1,10.81,15.72
2018-09-16 05:21:53,-1.0,0.1,10.69,15.24
2018-09-16 05:36:53,-1.0,0.1,10.43,14.87
2018-09-16 05:51:53,-1.0,0.1,10.94,15.08
2018-09-16 06:06:53,-1.0,0.15,10.69,14.92
2018-09-16 06:21:53,-1.0,1.29,10.43,16.55
2018-09-16 06:36:53,-1.0,4.1,10.81,17.88
2018-09-16 06:51:53,-1.0,9.35,10.43,21.6
2018-09-16 07:06:53,-1.0,17.32,10.69,25.56
2018-09-16 07:21:53,-1.0,24.83,10.43,29.61
2018-09-16 07:36:53,-1.0,31.12,10.56,31.69
2018-09-16 07:51:53,-1.0,41.47,10.94,34.27
2018-09-16 08:06:53,-1.0,49.96,10.94,35.91
2018-09-16 08:21:53,-1.0,54.6,10.81,37.99
2018-09-16 08:36:53,-1.0,68.65,10.56,39.03
2018-09-16 08:51:53,-1.0,76.44,10.94,41.02
2018-09-16 09:06:53,-1.0,81.63,10.69,42.62
2018-09-16 09:21:53,-1.0,88.97,10.56,43.39
2018-09-16 09:36:53,-1.0,97.72,10.43,44.27
2018-09-16 09:51:53,-1.0,107.25,10.81,44.43
2018-09-16 10:06:53,-1.0,115.07,10.56,44.85
2018-09-16 10:21:53,-1.0,121.37,10.94,46.14
2018-09-16 10:36:53,-1.0,128.38,10.94,45.33
2018-09-16 10:51:53,-1.0,132.98,10.94,45.76
2018-09-16 11:06:53,-1.0,137.9,10.81,44.53
2018-09-16 11:21:53,-1.0,141.39,10.81,44.06
2018-09-16 11:36:53,-1.0,145.05,10.81,44.48
2018-09-16 11:51:53,-1.0,148.9,11.19,44.01
2018-09-16 12:06:53,-1.0,150.9,11.19,43.49
2018-09-16 12:21:53,-1.0,152.95,10.94,43.64
2018-09-16 12:36:53,-1.0,150.9,10.81,42.92
2018-09-16 12:51:53,-1.0,150.9,11.19,43.28
2018-09-16 13:06:53,-1.0,150.9,11.19,42.92
2018-09-16 13:21:53,-1.0,148.9,10.94,43.23
2018-09-16 13:36:53,-1.0,143.2,10.94,43.33
2018-09-16 13:51:53,-1.0,139.62,10.81,43.33
2018-09-16 14:06:53,-1.0,137.9,10.94,43.8
2018-09-16 14:21:53,-1.0,106.22,11.32,43.33
2018-09-16 14:36:53,-1.0,129.88,10.81,43.49
2018-09-16 14:51:53,-1.0,108.3,11.07,43.23
2018-09-16 15:06:53,-1.0,115.07,11.32,43.75
2018-09-16 15:21:53,-1.0,108.3,11.19,42.87
2018-09-16 15:36:53,-1.0,95.17,10.94,42.67
2018-09-16 15:51:53,-1.0,95.17,11.19,43.75
2018-09-16 16:06:53,-1.0,84.16,11.19,41.96
2018-09-16 16:21:53,-1.0,74.34,10.81,41.91
2018-09-16 16:36:53,-1.0,65.31,11.19,41.07
2018-09-16 16:51:53,-1.0,65.31,11.19,41.46
2018-09-16 17:06:53,-1.0,48.35,10.94,38.79
2018-09-16 17:21:53,-1.0,40.82,10.94,37.89
2018-09-16 17:36:53,-1.0,24.53,10.94,35.04
2018-09-16 17:51:53,-1.0,12.65,11.07,29.0
2018-09-16 18:06:53,-1.0,9.93,10.81,27.53
2018-09-16 18:21:53,-1.0,5.89,10.81,26.82
2018-09-16 18:36:53,-1.0,1.87,11.07,25.38
2018-09-16 18:51:53,-1.0,0.15,10.69,25.2
2018-09-16 19:06:53,-1.0,0.1,11.07,24.52
2018-09-16 19:21:53,-1.0,0.1,10.81,23.93
2018-09-16 19:36:53,-1.0,0.1,10.81,23.65
2018-09-16 19:51:53,-1.0,0.1,11.19,23.56
2018-09-16 20:06:53,-1.0,0.1,10.69,23.37
2018-09-16 20:21:53,-1.0,0.1,10.81,23.0
2018-09-16 20:36:53,-1.0,0.1,11.07,22.72
2018-09-16 20:51:53,-1.0,0.1,10.94,22.68
2018-09-16 21:06:53,-1.0,0.1,10.81,22.68
2018-09-16 21:21:53,-1.0,0.1,11.19,22.58
2018-09-16 21:36:53,-1.0,0.1,10.69,22.58
2018-09-16 21:51:53,-1.0,0.1,10.56,22.44
2018-09-16 22:06:53,-1.0,0.1,10.56,22.16
2018-09-16 22:21:53,-1.0,0.1,10.94,22.07
2018-09-16 22:36:53,-1.0,0.1,10.81,21.97
2018-09-16 22:51:53,-1.0,0.1,10.81,21.74
2018-09-16 23:06:53,-1.0,0.1,10.81,21.6
2018-09-16 23:21:53,-1.0,0.1,10.94,21.36
2018-09-16 23:36:53,-1.0,0.1,10.81,21.07
2018-09-16 23:51:53,-1.0,0.1,11.07,20.5
2018-09-17 00:06:53,-1.0,0.1,10.81,20.4
2018-09-17 00:21:53,-1.0,0.1,10.56,20.3
2018-09-17 00:36:53,-1.0,0.1,10.69,20.35
2018-09-17 00:51:53,-1.0,0.1,10.81,19.33
2018-09-17 01:06:53,-1.0,0.1,10.43,19.57
2018-09-17 01:21:53,-1.0,0.1,10.81,18.29
2018-09-17 01:36:53,-1.0,0.1,10.81,17.68
2018-09-17 01:51:53,-1.0,0.1,10.69,17.68
2018-09-17 02:06:53,-1.0,0.1,10.94,17.43
2018-09-17 02:21:53,-1.0,0.1,10.56,17.63
2018-09-17 02:36:53,-1.0,0.1,10.94,17.17
2018-09-17 02:51:53,-1.0,0.1,10.56,17.12
2018-09-17 03:06:53,-1.0,0.1,10.81,16.86
2018-09-17 03:21:53,-1.0,0.1,10.69,16.86
2018-09-17 03:36:53,-1.0,0.1,10.94,16.86
2018-09-17 03:51:53,-1.0,0.1,10.81,17.38
2018-09-17 04:06:53,-1.0,0.1,10.81,16.97
2018-09-17 04:21:53,-1.0,0.1,10.56,17.07
2018-09-17 04:36:53,-1.0,0.1,10.94,16.97
2018-09-17 04:51:53,-1.0,0.1,10.94,17.43
2018-09-17 05:06:53,-1.0,0.1,10.94,17.83
2018-09-17 05:21:53,-1.0,0.1,10.69,17.53
2018-09-17 05:36:53,-1.0,0.1,10.43,17.58
2018-09-17 05:51:53,-1.0,0.1,10.69,17.63
2018-09-17 06:06:53,-1.0,0.14,10.81,17.63
2018-09-17 06:21:53,-1.0,1.2,10.81,17.93
2018-09-17 06:36:53,-1.0,4.26,10.81,19.57
2018-09-17 06:51:53,-1.0,9.67,10.43,23.24
2018-09-17 07:06:53,-1.0,18.52,10.56,27.22
2018-09-17 07:21:53,-1.0,23.61,10.69,29.97
2018-09-17 07:36:53,-1.0,32.5,10.69,32.76
2018-09-17 07:51:53,-1.0,41.47,10.81,35.86
2018-09-17 08:06:53,-1.0,49.96,10.94,38.65
2018-09-17 08:21:53,-1.0,57.87,10.94,39.89
2018-09-17 08:36:53,-1.0,70.91,10.81,40.67
2018-09-17 08:51:53,-1.0,77.54,11.07,42.21
2018-09-17 09:06:53,-1.0,83.51,10.94,43.9
2018-09-17 09:21:53,-1.0,89.7,11.07,44.74
2018-09-17 09:36:53,-1.0,97.72,11.07,45.49
2018-09-17 09:51:53,-1.0,107.25,11.07,46.74
2018-09-17 10:06:53,-1.0,116.28,10.56,45.87
2018-09-17 10:21:53,-1.0,122.72,11.07,45.76
2018-09-17 10:36:53,-1.0,124.09,10.81,46.3
2018-09-17 10:51:53,-1.0,134.58,10.69,46.52
2018-09-17 11:06:53,-1.0,137.9,10.94,46.74
2018-09-17 11:21:53,-1.0,141.39,11.19,46.97
2018-09-17 11:36:53,-1.0,145.05,10.69,45.98
2018-09-17 11:51:53,-1.0,146.95,10.69,44.53
2018-09-17 12:06:53,-1.0,150.9,11.07,45.22
2018-09-17 12:21:53,-1.0,150.9,11.07,45.44
2018-09-17 12:36:53,-1.0,152.95,11.07,45.06
2018-09-17 12:51:53,-1.0,150.9,11.19,45.49
2018-09-17 13:06:53,-1.0,150.9,11.07,45.33
2018-09-17 13:21:53,-1.0,146.95,11.19,45.06
2018-09-17 13:36:53,-1.0,143.2,11.19,44.69
2018-09-17 13:51:53,-1.0,139.62,11.19,44.11
2018-09-17 14:06:53,-1.0,120.06,11.07,44.06
2018-09-17 14:21:53,-1.0,117.52,10.94,44.8
2018-09-17 14:36:53,-1.0,129.88,11.07,44.01
2018-09-17 14:51:53,-1.0,124.09,11.45,45.01
2018-09-17 15:06:53,-1.0,89.7,11.32,41.51
2018-09-17 15:21:53,-1.0,101.33,10.94,45.38
2018-09-17 15:36:53,-1.0,97.72,11.19,44.37
2018-09-17 15:51:53,-1.0,94.35,11.07,44.74
2018-09-17 16:06:53,-1.0,83.51,10.94,44.27
2018-09-17 16:21:53,-1.0,70.45,11.19,41.46
2018-09-17 16:36:53,-1.0,43.0,11.45,38.32
2018-09-17 16:51:53,-1.0,41.47,10.94,37.66
2018-09-17 17:06:53,-1.0,37.85,11.32,35.72
2018-09-17 17:21:53,-1.0,37.04,10.81,35.09
2018-09-17 17:36:53,-1.0,15.38,11.07,30.67
2018-09-17 17:51:53,-1.0,10.93,11.07,28.11
2018-09-17 18:06:53,-1.0,5.71,10.94,26.69
2018-09-17 18:21:53,-1.0,3.74,11.07,25.74
2018-09-17 18:36:53,-1.0,0.82,11.07,24.48
2018-09-17 18:51:53,-1.0,0.1,11.19,23.28
2018-09-17 19:06:53,-1.0,0.1,10.94,22.96
2018-09-17 19:21:53,-1.0,0.1,11.19,22.72
2018-09-17 19:36:53,-1.0,0.1,10.69,22.68
2018-09-17 19:51:53,-1.0,0.1,11.19,22.49
2018-09-17 20:06:53,-1.0,0.1,10.69,22.82
2018-09-17 20:21:53,-1.0,0.1,10.94,22.58
2018-09-17 20:36:53,-1.0,0.1,10.94,22.54
2018-09-17 20:51:53,-1.0,0.1,10.94,22.21
2018-09-17 21:06:53,-1.0,0.1,10.69,22.26
2018-09-17 21:21:53,-1.0,0.1,11.19,21.83
2018-09-17 21:36:53,-1.0,0.1,10.56,21.26
2018-09-17 21:51:53,-1.0,0.1,10.81,20.59
2018-09-17 22:06:53,-1.0,0.1,10.81,21.03
2018-09-17 22:21:53,-1.0,0.1,11.07,20.79
2018-09-17 22:36:53,-1.0,0.1,10.81,20.01
2018-09-17 22:51:53,-1.0,0.1,10.56,19.92
2018-09-17 23:06:53,-1.0,0.1,10.69,20.45
2018-09-17 23:21:53,-1.0,0.1,10.81,19.92
2018-09-17 23:36:53,-1.0,0.1,11.07,20.16
2018-09-17 23:51:53,-1.0,0.1,10.69,19.48
2018-09-18 00:06:53,-1.0,0.1,10.43,18.44
2018-09-18 00:21:53,-1.0,0.1,10.56,19.43
2018-09-18 00:36:53,-1.0,0.1,10.56,18.49
2018-09-18 00:51:53,-1.0,0.1,10.43,18.64
2018-09-18 01:06:53,-1.0,0.1,10.81,18.83
2018-09-18 01:21:53,-1.0,0.1,10.81,18.78
2018-09-18 01:36:53,-1.0,0.1,10.56,18.39
2018-09-18 01:51:53,-1.0,0.1,10.81,18.24
2018-09-18 02:06:53,-1.0,0.1,10.31,18.49
2018-09-18 02:21:53,-1.0,0.1,10.69,17.43
2018-09-18 02:36:53,-1.0,0.1,10.69,16.4
2018-09-18 02:51:53,-1.0,0.1,10.81,17.17
2018-09-18 03:06:53,-1.0,0.1,10.69,16.86
2018-09-18 03:21:53,-1.0,0.1,10.43,17.07
2018-09-18 03:36:53,-1.0,0.1,10.43,17.48
2018-09-18 03:51:53,-1.0,0.1,10.81,17.63
2018-09-18 04:06:53,-1.0,0.1,10.69,15.87
2018-09-18 04:21:53,-1.0,0.1,10.31,16.66
2018-09-18 04:36:53,-1.0,0.1,10.69,15.87
2018-09-18 04:51:53,-1.0,0.1,10.43,14.97
2018-09-18 05:06:53,-1.0,0.1,10.69,15.03
2018-09-18 05:21:53,-1.0,0.1,10.69,14.97
2018-09-18 05:36:53,-1.0,0.1,10.69,14.76
2018-09-18 05:51:53,-1.0,0.1,10.56,15.19
2018-09-18 06:06:53,-1.0,0.1,10.81,14.92
2018-09-18 06:21:53,-1.0,1.1,10.43,14.76
2018-09-18 06:36:53,-1.0,4.03,10.31,16.4
2018-09-18 06:51:53,-1.0,9.05,10.56,20.79
2018-09-18 07:06:53,-1.0,17.69,10.81,24.02
2018-09-18 07:21:53,-1.0,21.59,10.69,27.04
2018-09-18 07:36:53,-1.0,34.45,10.94,31.29
2018-09-18 07:51:53,-1.0,42.48,10.43,34.59
2018-09-18 08:06:53,-1.0,50.44,10.94,36.69
2018-09-18 08:21:53,-1.0,59.82,10.69,39.36
2018-09-18 08:36:53,-1.0,64.91,10.94,41.31
2018-09-18 08:51:53,-1.0,77.54,10.56,43.08
2018-09-18 09:06:53,-1.0,82.87,10.81,44.37
2018-09-18 09:21:53,-1.0,90.44,10.94,45.06
2018-09-18 09:36:53,-1.0,97.72,10.43,46.97
2018-09-18 09:51:53,-1.0,107.25,10.94,46.85
2018-09-18 10:06:53,-1.0,102.27,10.56,45.65
2018-09-18 10:21:53,-1.0,121.37,11.07,46.2
2018-09-18 10:36:53,-1.0,121.37,10.94,46.41
2018-09-18 10:51:53,-1.0,131.41,10.94,46.2
2018-09-18 11:06:53,-1.0,137.9,10.69,46.91
2018-09-18 11:21:53,-1.0,141.39,10.94,45.76
2018-09-18 11:36:53,-1.0,145.05,11.07,46.2
2018-09-18 11:51:53,-1.0,146.95,11.19,45.38
2018-09-18 12:06:53,-1.0,150.9,11.07,45.55
2018-09-18 12:21:53,-1.0,150.9,10.81,43.28
2018-09-18 12:36:53,-1.0,150.9,10.81,42.97
2018-09-18 12:51:53,-1.0,150.9,10.94,43.18
2018-09-18 13:06:53,-1.0,150.9,11.19,43.23
2018-09-18 13:21:53,-1.0,148.9,10.94,42.47
2018-09-18 13:36:53,-1.0,145.05,10.94,43.8
2018-09-18 13:51:53,-1.0,111.59,11.19,45.06
2018-09-18 14:06:53,-1.0,139.62,11.07,46.74
2018-09-18 14:21:53,-1.0,131.41,11.07,46.47
2018-09-18 14:36:53,-1.0,128.38,11.32,47.02
2018-09-18 14:51:53,-1.0,120.06,11.32,47.19
2018-09-18 15:06:53,-1.0,120.06,10.94,44.9
2018-09-18 15:21:53,-1.0,109.38,11.32,45.98
2018-09-18 15:36:53,-1.0,98.6,10.94,43.9
2018-09-18 15:51:53,-1.0,95.17,11.19,43.18
2018-09-18 16:06:53,-1.0,85.48,11.32,43.85
2018-09-18 16:21:53,-1.0,79.24,10.94,41.91
2018-09-18 16:36:53,-1.0,53.5,11.32,39.99
2018-09-18 16:51:53,-1.0,56.64,10.81,38.98
2018-09-18 17:06:53,-1.0,43.36,11.07,36.5
2018-09-18 17:21:53,-1.0,36.39,11.07,35.0
2018-09-18 17:36:53,-1.0,11.06,10.94,30.01
2018-09-18 17:51:53,-1.0,8.0,10.94,27.44
2018-09-18 18:06:53,-1.0,5.62,11.07,26.46
2018-09-18 18:21:53,-1.0,2.48,10.94,25.43
2018-09-18 18:36:53,-1.0,0.58,10.69,24.66
2018-09-18 18:51:53,-1.0,0.1,11.19,23.93
2018-09-18 19:06:53,-1.0,0.1,11.19,23.47
2018-09-18 19:21:53,-1.0,0.1,10.94,22.96
2018-09-18 19:36:53,-1.0,0.1,10.81,22.68
2018-09-18 19:51:53,-1.0,0.1,10.81,22.3
2018-09-18 20:06:53,-1.0,0.1,11.07,21.93
2018-09-18 20:21:53,-1.0,0.1,10.94,21.5
2018-09-18 20:36:53,-1.0,0.1,10.94,21.31
2018-09-18 20:51:53,-1.0,0.1,10.94,20.98
2018-09-18 21:06:53,-1.0,0.1,10.69,21.12
2018-09-18 21:21:53,-1.0,0.1,11.07,21.12
2018-09-18 21:36:53,-1.0,0.1,11.07,20.98
2018-09-18 21:51:53,-1.0,0.1,10.69,20.64
2018-09-18 22:06:53,-1.0,0.1,10.69,20.79
2018-09-18 22:21:53,-1.0,0.1,10.81,20.69
2018-09-18 22:36:53,-1.0,0.1,10.69,20.79
2018-09-18 22:51:53,-1.0,0.1,11.07,20.79
2018-09-18 23:06:53,-1.0,0.1,10.81,20.69
2018-09-18 23:21:53,-1.0,0.1,10.56,19.77
2018-09-18 23:36:53,-1.0,0.1,10.69,19.13
2018-09-18 23:51:53,-1.0,0.1,10.94,19.96
2018-09-19 00:06:53,-1.0,0.1,10.69,20.16
2018-09-19 00:21:53,-1.0,0.1,10.94,19.62
2018-09-19 00:36:53,-1.0,0.1,10.31,20.01
2018-09-19 00:51:53,-1.0,0.1,10.69,19.77
2018-09-19 01:06:53,-1.0,0.1,10.43,19.38
2018-09-19 01:21:53,-1.0,0.1,10.81,18.78
2018-09-19 01:36:53,-1.0,0.1,10.94,18.98
2018-09-19 01:51:53,-1.0,0.1,10.43,18.49
2018-09-19 02:06:53,-1.0,0.1,10.43,17.38
2018-09-19 02:21:53,-1.0,0.1,10.31,15.5
2018-09-19 02:36:53,-1.0,0.1,10.43,15.19
2018-09-19 02:51:53,-1.0,0.1,10.69,15.03
2018-09-19 03:06:53,-1.0,0.1,10.56,14.92
2018-09-19 03:21:53,-1.0,0.1,10.69,14.97
2018-09-19 03:36:53,-1.0,0.1,10.43,17.48
2018-09-19 03:51:53,-1.0,0.1,10.69,17.73
2018-09-19 04:06:53,-1.0,0.1,10.81,17.98
2018-09-19 04:21:53,-1.0,0.1,10.69,17.98
2018-09-19 04:36:53,-1.0,0.1,10.81,17.07
2018-09-19 04:51:53,-1.0,0.1,10.56,17.63
2018-09-19 05:06:53,-1.0,0.1,10.43,18.08
2018-09-19 05:21:53,-1.0,0.1,10.94,18.13
2018-09-19 05:36:53,-1.0,0.1,10.56,17.38
2018-09-19 05:51:53,-1.0,0.1,10.94,17.53
2018-09-19 06:06:53,-1.0,0.1,10.69,17.43
2018-09-19 06:21:53,-1.0,1.06,10.69,17.48
2018-09-19 06:36:53,-1.0,3.73,10.69,17.98
2018-09-19 06:51:53,-1.0,8.92,10.69,20.98
2018-09-19 07:06:53,-1.0,16.33,10.69,23.37
2018-09-19 07:21:53,-1.0,23.4,10.81,26.78
2018-09-19 07:36:53,-1.0,35.27,10.81,30.41
2018-09-19 07:51:53,-1.0,43.36,10.43,33.2
2018-09-19 08:06:53,-1.0,50.92,10.69,36.82
2018-09-19 08:21:53,-1.0,60.16,10.31,38.98
2018-09-19 08:36:53,-1.0,60.16,10.69,40.53
2018-09-19 08:51:53,-1.0,71.86,10.69,42.67
2018-09-19 09:06:53,-1.0,82.87,10.81,45.82
2018-09-19 09:21:53,-1.0,89.7,10.94,47.3
2018-09-19 09:36:53,-1.0,97.72,10.56,48.32
2018-09-19 09:51:53,-1.0,106.22,10.56,49.94
2018-09-19 10:06:53,-1.0,115.07,10.81,50.06
2018-09-19 10:21:53,-1.0,111.59,10.69,50.47
2018-09-19 10:36:53,-1.0,126.92,10.94,47.24
2018-09-19 10:51:53,-1.0,132.98,11.07,48.32
2018-09-19 11:06:53,-1.0,128.38,10.81,47.75
2018-09-19 11:21:53,-1.0,141.39,10.94,48.26
2018-09-19 11:36:53,-1.0,143.2,11.07,47.3
2018-09-19 11:51:53,-1.0,146.95,10.81,48.2
2018-09-19 12:06:53,-1.0,148.9,11.07,46.8
2018-09-19 12:21:53,-1.0,150.9,11.19,47.08
2018-09-19 12:36:53,-1.0,150.9,10.94,46.47
2018-09-19 12:51:53,-1.0,148.9,11.32,47.52
2018-09-19 13:06:53,-1.0,148.9,11.19,46.41
2018-09-19 13:21:53,-1.0,145.05,11.07,45.76
2018-09-19 13:36:53,-1.0,145.05,10.94,46.63
2018-09-19 13:51:53,-1.0,137.9,11.07,45.82
2018-09-19 14:06:53,-1.0,106.22,11.19,44.9
