capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 12:37:50,-1.0,102.19,13.58,46.8
2018-09-15 12:52:50,-1.0,170.82,13.71,47.92
2018-09-15 13:07:50,-1.0,160.91,13.71,49.0
2018-09-15 13:22:50,-1.0,156.37,13.58,48.49
2018-09-15 13:37:50,-1.0,154.18,13.84,46.09
2018-09-15 13:52:50,-1.0,147.98,13.45,45.12
2018-09-15 14:07:50,-1.0,142.25,13.33,43.96
2018-09-15 14:22:50,-1.0,128.87,13.71,41.86
2018-09-15 14:37:50,-1.0,131.98,13.71,45.6
2018-09-15 14:52:50,-1.0,127.37,13.58,45.01
2018-09-15 15:07:50,-1.0,117.74,13.58,46.3
2018-09-15 15:22:50,-1.0,109.43,13.84,50.89
2018-09-15 15:37:50,-1.0,98.46,13.84,50.12
2018-09-15 15:52:50,-1.0,86.54,13.84,49.76
2018-09-15 16:07:50,-1.0,74.44,13.84,47.69
2018-09-15 16:22:50,-1.0,21.73,13.58,40.87
2018-09-15 16:37:50,-1.0,40.67,13.58,39.22
2018-09-15 16:52:50,-1.0,15.33,13.71,32.76
2018-09-15 17:07:50,-1.0,13.26,13.84,31.56
2018-09-15 17:22:50,-1.0,10.97,13.84,30.23
2018-09-15 17:37:50,-1.0,8.68,13.84,28.82
2018-09-15 17:52:50,-1.0,6.58,13.45,27.31
2018-09-15 18:07:50,-1.0,4.49,13.71,25.38
2018-09-15 18:22:50,-1.0,2.5,13.84,24.25
2018-09-15 18:37:50,-1.0,0.81,13.58,23.33
2018-09-15 18:52:50,-1.0,0.1,13.45,22.86
2018-09-15 19:07:50,-1.0,0.1,13.2,22.58
2018-09-15 19:22:50,-1.0,0.1,13.71,22.58
2018-09-15 19:37:50,-1.0,0.1,13.2,22.35
2018-09-15 19:52:50,-1.0,0.1,13.2,22.4
2018-09-15 20:07:50,-1.0,0.1,13.45,21.93
2018-09-15 20:22:50,-1.0,0.1,13.33,21.88
2018-09-15 20:37:50,-1.0,0.1,13.58,22.02
2018-09-15 20:52:50,-1.0,0.1,13.45,21.93
2018-09-15 21:07:50,-1.0,0.1,13.07,21.88
2018-09-15 21:22:50,-1.0,0.1,13.07,21.55
2018-09-15 21:37:50,-1.0,0.1,13.2,21.26
2018-09-15 21:52:50,-1.0,0.1,13.2,21.03
2018-09-15 22:07:50,-1.0,0.1,13.2,21.03
2018-09-15 22:22:50,-1.0,0.1,13.07,20.69
2018-09-15 22:37:50,-1.0,0.1,13.33,20.5
2018-09-15 22:52:50,-1.0,0.1,13.07,20.26
2018-09-15 23:07:50,-1.0,0.1,13.2,19.96
2018-09-15 23:22:50,-1.0,0.1,13.2,19.87
2018-09-15 23:37:50,-1.0,0.1,13.33,19.87
2018-09-15 23:52:50,-1.0,0.1,13.2,19.87
2018-09-16 00:07:50,-1.0,0.1,12.81,19.48
2018-09-16 00:22:50,-1.0,0.1,12.81,19.67
2018-09-16 00:37:50,-1.0,0.1,12.94,19.38
2018-09-16 00:52:50,-1.0,0.1,13.2,18.54
2018-09-16 01:07:50,-1.0,0.1,12.81,18.39
2018-09-16 01:22:50,-1.0,0.1,13.2,18.44
2018-09-16 01:37:50,-1.0,0.1,13.33,18.29
2018-09-16 01:52:50,-1.0,0.1,12.81,17.93
2018-09-16 02:07:50,-1.0,0.1,13.33,17.98
2018-09-16 02:22:50,-1.0,0.1,12.81,17.88
2018-09-16 02:37:50,-1.0,0.1,12.94,17.93
2018-09-16 02:52:50,-1.0,0.1,13.07,17.83
2018-09-16 03:07:50,-1.0,0.1,13.33,17.78
2018-09-16 03:22:50,-1.0,0.1,13.07,17.53
2018-09-16 03:37:50,-1.0,0.1,12.81,17.58
2018-09-16 03:52:50,-1.0,0.1,12.81,17.68
2018-09-16 04:07:50,-1.0,0.1,13.07,17.27
2018-09-16 04:22:50,-1.0,0.1,13.2,17.27
2018-09-16 04:37:50,-1.0,0.1,13.07,17.53
2018-09-16 04:52:50,-1.0,0.1,13.07,17.22
2018-09-16 05:07:50,-1.0,0.1,12.68,17.22
2018-09-16 05:22:50,-1.0,0.1,12.81,17.22
2018-09-16 05:37:50,-1.0,0.1,13.07,17.22
2018-09-16 05:52:50,-1.0,0.1,13.07,17.22
2018-09-16 06:07:50,-1.0,0.14,13.07,17.32
2018-09-16 06:22:50,-1.0,1.08,13.07,17.88
2018-09-16 06:37:50,-1.0,3.13,12.68,18.78
2018-09-16 06:52:50,-1.0,8.21,12.81,22.86
2018-09-16 07:07:50,-1.0,15.67,12.94,27.18
2018-09-16 07:22:50,-1.0,23.6,12.68,31.6
2018-09-16 07:37:50,-1.0,31.08,13.07,34.91
2018-09-16 07:52:50,-1.0,38.81,12.94,37.1
2018-09-16 08:07:50,-1.0,46.99,12.81,38.18
2018-09-16 08:22:50,-1.0,53.82,12.94,39.6
2018-09-16 08:37:50,-1.0,64.04,13.07,40.77
2018-09-16 08:52:50,-1.0,68.64,13.07,42.82
2018-09-16 09:07:50,-1.0,73.92,13.07,44.06
2018-09-16 09:22:50,-1.0,82.53,13.07,45.33
2018-09-16 09:37:50,-1.0,92.53,12.94,45.92
2018-09-16 09:52:50,-1.0,103.17,13.33,46.8
2018-09-16 10:07:50,-1.0,111.69,13.2,46.91
2018-09-16 10:22:50,-1.0,117.74,13.45,46.69
2018-09-16 10:37:50,-1.0,125.9,13.07,46.52
2018-09-16 10:52:50,-1.0,131.98,13.33,47.02
2018-09-16 11:07:50,-1.0,136.93,13.07,46.63
2018-09-16 11:22:50,-1.0,144.11,13.2,47.36
2018-09-16 11:37:50,-1.0,146.02,13.58,45.87
2018-09-16 11:52:50,-1.0,147.98,13.45,45.98
2018-09-16 12:07:50,-1.0,149.99,13.33,45.55
2018-09-16 12:22:50,-1.0,152.06,13.45,46.3
2018-09-16 12:37:50,-1.0,152.06,13.45,45.6
2018-09-16 12:52:50,-1.0,154.18,13.84,45.87
2018-09-16 13:07:50,-1.0,152.06,13.58,46.2
2018-09-16 13:22:50,-1.0,149.99,13.97,46.09
2018-09-16 13:37:50,-1.0,146.02,13.97,48.72
2018-09-16 13:52:50,-1.0,142.25,13.58,48.26
2018-09-16 14:07:50,-1.0,140.43,13.97,47.97
2018-09-16 14:22:50,-1.0,136.93,13.84,48.2
2018-09-16 14:37:50,-1.0,131.98,13.84,46.58
2018-09-16 14:52:50,-1.0,125.9,13.84,47.47
2018-09-16 15:07:50,-1.0,117.74,13.71,48.09
2018-09-16 15:22:50,-1.0,108.34,13.58,46.09
2018-09-16 15:37:50,-1.0,95.83,13.97,45.44
2018-09-16 15:52:50,-1.0,83.83,13.97,45.38
2018-09-16 16:07:50,-1.0,71.42,13.84,42.62
2018-09-16 16:22:50,-1.0,50.67,13.71,40.62
2018-09-16 16:37:50,-1.0,41.66,13.97,35.18
2018-09-16 16:52:50,-1.0,21.78,13.71,32.36
2018-09-16 17:07:50,-1.0,17.54,13.71,31.47
2018-09-16 17:22:50,-1.0,14.61,13.45,30.36
2018-09-16 17:37:50,-1.0,11.75,13.58,29.79
2018-09-16 17:52:50,-1.0,8.42,13.84,28.95
2018-09-16 18:07:50,-1.0,6.9,13.45,27.93
2018-09-16 18:22:50,-1.0,4.01,13.71,27.58
2018-09-16 18:37:50,-1.0,1.16,13.45,26.78
2018-09-16 18:52:50,-1.0,0.1,13.71,26.1
2018-09-16 19:07:50,-1.0,0.1,13.71,25.43
2018-09-16 19:22:50,-1.0,0.1,13.84,24.98
2018-09-16 19:37:50,-1.0,0.1,13.71,24.61
2018-09-16 19:52:50,-1.0,0.1,13.84,24.29
2018-09-16 20:07:50,-1.0,0.1,13.58,24.16
2018-09-16 20:22:50,-1.0,0.1,13.2,23.88
2018-09-16 20:37:50,-1.0,0.1,13.58,23.65
2018-09-16 20:52:50,-1.0,0.1,13.45,23.47
2018-09-16 21:07:50,-1.0,0.1,13.71,23.28
2018-09-16 21:22:50,-1.0,0.1,13.33,23.19
2018-09-16 21:37:50,-1.0,0.1,13.07,23.19
2018-09-16 21:52:50,-1.0,0.1,13.45,23.0
2018-09-16 22:07:50,-1.0,0.1,13.2,22.91
2018-09-16 22:22:50,-1.0,0.1,13.07,22.58
2018-09-16 22:37:50,-1.0,0.1,13.33,22.44
2018-09-16 22:52:50,-1.0,0.1,13.33,22.4
2018-09-16 23:07:50,-1.0,0.1,13.33,22.3
2018-09-16 23:22:50,-1.0,0.1,12.94,22.3
2018-09-16 23:37:50,-1.0,0.1,13.33,21.83
2018-09-16 23:52:50,-1.0,0.1,13.33,21.36
2018-09-17 00:07:50,-1.0,0.1,13.33,20.98
2018-09-17 00:22:50,-1.0,0.1,13.33,20.83
2018-09-17 00:37:50,-1.0,0.1,13.2,20.79
2018-09-17 00:52:50,-1.0,0.1,13.45,20.64
2018-09-17 01:07:50,-1.0,0.1,13.2,20.5
2018-09-17 01:22:50,-1.0,0.1,12.94,20.3
2018-09-17 01:37:50,-1.0,0.1,13.45,19.92
2018-09-17 01:52:50,-1.0,0.1,12.81,19.87
2018-09-17 02:07:50,-1.0,0.1,12.94,19.96
2018-09-17 02:22:50,-1.0,0.1,13.33,19.87
2018-09-17 02:37:50,-1.0,0.1,13.2,19.53
2018-09-17 02:52:50,-1.0,0.1,13.07,19.43
2018-09-17 03:07:50,-1.0,0.1,12.94,19.43
2018-09-17 03:22:50,-1.0,0.1,13.33,19.28
2018-09-17 03:37:50,-1.0,0.1,13.07,19.33
2018-09-17 03:52:50,-1.0,0.1,12.68,19.28
2018-09-17 04:07:50,-1.0,0.1,12.81,19.13
2018-09-17 04:22:50,-1.0,0.1,13.07,19.13
2018-09-17 04:37:50,-1.0,0.1,13.07,18.93
2018-09-17 04:52:50,-1.0,0.1,12.94,19.03
2018-09-17 05:07:50,-1.0,0.1,13.07,19.13
2018-09-17 05:22:50,-1.0,0.1,13.07,19.28
2018-09-17 05:37:50,-1.0,0.1,12.81,19.33
2018-09-17 05:52:50,-1.0,0.1,12.94,19.43
2018-09-17 06:07:50,-1.0,0.13,13.2,19.43
2018-09-17 06:22:50,-1.0,1.0,13.2,19.67
2018-09-17 06:37:50,-1.0,3.07,12.94,20.79
2018-09-17 06:52:50,-1.0,8.93,13.2,24.7
2018-09-17 07:07:50,-1.0,16.56,12.94,29.04
2018-09-17 07:22:50,-1.0,23.66,12.94,31.73
2018-09-17 07:37:50,-1.0,31.97,12.94,35.81
2018-09-17 07:52:50,-1.0,39.11,12.94,37.71
2018-09-17 08:07:50,-1.0,47.42,13.07,40.33
2018-09-17 08:22:50,-1.0,55.84,13.2,41.61
2018-09-17 08:37:50,-1.0,66.06,12.94,42.72
2018-09-17 08:52:50,-1.0,70.0,13.33,44.27
2018-09-17 09:07:50,-1.0,76.04,12.81,45.22
2018-09-17 09:22:50,-1.0,83.17,13.2,46.41
2018-09-17 09:37:50,-1.0,92.53,13.33,46.52
2018-09-17 09:52:50,-1.0,103.17,13.45,46.03
2018-09-17 10:07:50,-1.0,112.85,13.2,46.09
2018-09-17 10:22:50,-1.0,120.35,13.07,45.49
2018-09-17 10:37:50,-1.0,127.37,13.45,46.97
2018-09-17 10:52:50,-1.0,133.59,13.07,44.9
2018-09-17 11:07:50,-1.0,138.66,13.33,46.14
2018-09-17 11:22:50,-1.0,142.25,13.45,46.47
2018-09-17 11:37:50,-1.0,147.98,13.71,47.19
2018-09-17 11:52:50,-1.0,147.98,13.33,45.44
2018-09-17 12:07:50,-1.0,152.06,13.45,45.49
2018-09-17 12:22:50,-1.0,154.18,13.71,47.02
2018-09-17 12:37:50,-1.0,154.18,13.45,46.52
2018-09-17 12:52:50,-1.0,154.18,13.71,47.36
2018-09-17 13:07:50,-1.0,152.06,13.58,48.32
2018-09-17 13:22:50,-1.0,149.99,13.71,47.69
2018-09-17 13:37:50,-1.0,146.02,13.58,48.14
2018-09-17 13:52:50,-1.0,146.02,13.84,47.64
2018-09-17 14:07:50,-1.0,140.43,13.84,49.47
2018-09-17 14:22:50,-1.0,138.66,13.71,48.77
2018-09-17 14:37:50,-1.0,133.59,13.71,47.92
2018-09-17 14:52:50,-1.0,125.9,13.71,48.43
2018-09-17 15:07:50,-1.0,111.69,14.09,44.85
2018-09-17 15:22:50,-1.0,101.23,13.84,46.97
2018-09-17 15:37:50,-1.0,95.83,13.71,46.85
2018-09-17 15:52:50,-1.0,83.17,13.97,47.24
2018-09-17 16:07:50,-1.0,69.09,13.97,43.49
2018-09-17 16:22:50,-1.0,56.14,13.97,40.77
2018-09-17 16:37:50,-1.0,19.93,13.97,33.83
2018-09-17 16:52:50,-1.0,13.52,13.58,30.94
2018-09-17 17:07:50,-1.0,13.52,13.84,30.23
2018-09-17 17:22:50,-1.0,11.65,13.71,30.23
2018-09-17 17:37:50,-1.0,9.14,13.84,29.3
2018-09-17 17:52:50,-1.0,7.1,13.45,28.55
2018-09-17 18:07:50,-1.0,3.94,13.58,27.36
2018-09-17 18:22:50,-1.0,2.4,13.71,26.51
2018-09-17 18:37:50,-1.0,0.51,13.71,25.38
2018-09-17 18:52:50,-1.0,0.1,13.33,24.52
2018-09-17 19:07:50,-1.0,0.1,13.45,24.2
2018-09-17 19:22:50,-1.0,0.1,13.58,23.79
2018-09-17 19:37:50,-1.0,0.1,13.58,23.7
2018-09-17 19:52:50,-1.0,0.1,13.2,23.42
2018-09-17 20:07:50,-1.0,0.1,13.45,23.47
2018-09-17 20:22:50,-1.0,0.1,13.45,23.28
2018-09-17 20:37:50,-1.0,0.1,13.33,23.24
2018-09-17 20:52:50,-1.0,0.1,13.2,23.05
2018-09-17 21:07:50,-1.0,0.1,13.45,22.77
2018-09-17 21:22:50,-1.0,0.1,13.58,22.58
2018-09-17 21:37:50,-1.0,0.1,13.58,21.93
2018-09-17 21:52:50,-1.0,0.1,13.58,21.36
2018-09-17 22:07:50,-1.0,0.1,13.33,21.31
2018-09-17 22:22:50,-1.0,0.1,13.33,21.5
2018-09-17 22:37:50,-1.0,0.1,13.2,20.74
2018-09-17 22:52:50,-1.0,0.1,13.33,21.07
2018-09-17 23:07:50,-1.0,0.1,13.45,20.88
2018-09-17 23:22:50,-1.0,0.1,13.2,20.3
2018-09-17 23:37:50,-1.0,0.1,13.45,20.3
2018-09-17 23:52:50,-1.0,0.1,13.07,19.96
2018-09-18 00:07:50,-1.0,0.1,13.2,19.87
2018-09-18 00:22:50,-1.0,0.1,13.33,19.96
2018-09-18 00:37:50,-1.0,0.1,13.33,19.92
2018-09-18 00:52:50,-1.0,0.1,13.07,19.72
2018-09-18 01:07:50,-1.0,0.1,13.07,19.33
2018-09-18 01:22:50,-1.0,0.1,13.2,19.18
2018-09-18 01:37:50,-1.0,0.1,13.2,18.98
2018-09-18 01:52:50,-1.0,0.1,12.94,18.93
2018-09-18 02:07:50,-1.0,0.1,13.07,18.93
2018-09-18 02:22:50,-1.0,0.1,13.33,18.49
2018-09-18 02:37:50,-1.0,0.1,13.33,18.34
2018-09-18 02:52:50,-1.0,0.1,12.94,18.08
2018-09-18 03:07:50,-1.0,0.1,12.94,17.98
2018-09-18 03:22:50,-1.0,0.1,12.81,18.03
2018-09-18 03:37:50,-1.0,0.1,12.81,18.13
2018-09-18 03:52:50,-1.0,0.1,13.07,18.34
2018-09-18 04:07:50,-1.0,0.1,13.2,18.44
2018-09-18 04:22:50,-1.0,0.1,13.2,18.29
2018-09-18 04:37:50,-1.0,0.1,12.94,17.88
2018-09-18 04:52:50,-1.0,0.1,13.07,17.53
2018-09-18 05:07:50,-1.0,0.1,12.68,17.32
2018-09-18 05:22:50,-1.0,0.1,13.07,17.32
2018-09-18 05:37:50,-1.0,0.1,13.07,17.43
2018-09-18 05:52:50,-1.0,0.1,12.81,17.43
2018-09-18 06:07:50,-1.0,0.1,13.07,17.27
2018-09-18 06:22:50,-1.0,0.93,12.56,17.48
2018-09-18 06:37:50,-1.0,2.94,12.94,18.29
2018-09-18 06:52:50,-1.0,7.24,13.07,22.26
2018-09-18 07:07:50,-1.0,17.23,13.07,27.31
2018-09-18 07:22:50,-1.0,17.17,12.81,30.85
2018-09-18 07:37:50,-1.0,32.48,12.81,35.0
2018-09-18 07:52:50,-1.0,40.35,13.07,37.57
2018-09-18 08:07:50,-1.0,46.56,13.07,39.85
2018-09-18 08:22:50,-1.0,55.84,12.94,41.81
2018-09-18 08:37:50,-1.0,59.67,12.81,43.18
2018-09-18 08:52:50,-1.0,69.54,12.94,44.53
2018-09-18 09:07:50,-1.0,75.5,13.07,45.87
2018-09-18 09:22:50,-1.0,83.17,13.2,46.2
2018-09-18 09:37:50,-1.0,91.74,13.07,46.85
2018-09-18 09:52:50,-1.0,102.19,12.94,47.64
2018-09-18 10:07:50,-1.0,110.55,13.33,48.2
2018-09-18 10:22:50,-1.0,119.03,13.2,48.95
2018-09-18 10:37:50,-1.0,127.37,13.33,47.52
2018-09-18 10:52:50,-1.0,133.59,13.45,47.41
2018-09-18 11:07:50,-1.0,136.93,13.45,47.19
2018-09-18 11:22:50,-1.0,142.25,13.45,45.76
2018-09-18 11:37:50,-1.0,147.98,13.45,44.59
2018-09-18 11:52:50,-1.0,149.99,13.45,44.96
2018-09-18 12:07:50,-1.0,152.06,13.71,45.92
2018-09-18 12:22:50,-1.0,152.06,13.58,45.87
2018-09-18 12:37:50,-1.0,154.18,13.71,44.96
2018-09-18 12:52:50,-1.0,154.18,13.84,45.22
2018-09-18 13:07:50,-1.0,154.18,13.71,45.12
2018-09-18 13:22:50,-1.0,152.06,13.71,45.12
2018-09-18 13:37:50,-1.0,149.99,13.58,45.71
2018-09-18 13:52:50,-1.0,147.98,13.71,50.0
2018-09-18 14:07:50,-1.0,144.11,13.71,53.24
2018-09-18 14:22:50,-1.0,131.98,13.84,53.56
2018-09-18 14:37:50,-1.0,131.98,13.84,53.75
2018-09-18 14:52:50,-1.0,124.47,13.84,53.69
2018-09-18 15:07:50,-1.0,114.04,13.84,51.81
2018-09-18 15:22:50,-1.0,108.34,13.71,50.65
2018-09-18 15:37:50,-1.0,92.53,13.71,48.2
2018-09-18 15:52:50,-1.0,86.54,13.58,47.8
2018-09-18 16:07:50,-1.0,74.44,13.71,46.58
2018-09-18 16:22:50,-1.0,69.54,13.84,44.27
2018-09-18 16:37:50,-1.0,12.57,13.71,35.72
2018-09-18 16:52:50,-1.0,9.77,13.84,31.78
2018-09-18 17:07:50,-1.0,8.53,13.58,30.63
2018-09-18 17:22:50,-1.0,7.58,13.58,29.61
2018-09-18 17:37:50,-1.0,6.5,13.97,28.77
2018-09-18 17:52:50,-1.0,5.22,13.45,27.89
2018-09-18 18:07:50,-1.0,3.71,13.84,26.95
2018-09-18 18:22:50,-1.0,1.64,13.45,26.1
2018-09-18 18:37:50,-1.0,0.35,13.58,25.25
2018-09-18 18:52:50,-1.0,0.1,13.58,24.61
2018-09-18 19:07:50,-1.0,0.1,13.2,24.11
2018-09-18 19:22:50,-1.0,0.1,13.71,23.79
2018-09-18 19:37:50,-1.0,0.1,13.45,23.51
2018-09-18 19:52:50,-1.0,0.1,13.71,23.28
2018-09-18 20:07:50,-1.0,0.1,13.33,22.82
2018-09-18 20:22:50,-1.0,0.1,13.58,22.44
2018-09-18 20:37:50,-1.0,0.1,13.33,22.21
2018-09-18 20:52:50,-1.0,0.1,13.58,21.97
2018-09-18 21:07:50,-1.0,0.1,13.2,21.74
2018-09-18 21:22:50,-1.0,0.1,12.94,21.69
2018-09-18 21:37:50,-1.0,0.1,13.07,21.6
2018-09-18 21:52:50,-1.0,0.1,13.2,21.6
2018-09-18 22:07:50,-1.0,0.1,13.45,21.6
2018-09-18 22:22:50,-1.0,0.1,12.94,21.41
2018-09-18 22:37:50,-1.0,0.1,13.07,21.31
2018-09-18 22:52:50,-1.0,0.1,13.2,21.12
2018-09-18 23:07:50,-1.0,0.1,13.33,21.12
2018-09-18 23:22:50,-1.0,0.1,13.07,20.16
2018-09-18 23:37:50,-1.0,0.1,13.45,19.72
2018-09-18 23:52:50,-1.0,0.1,13.2,19.77
2018-09-19 00:07:50,-1.0,0.1,12.81,19.96
2018-09-19 00:22:50,-1.0,0.1,12.94,19.67
2018-09-19 00:37:50,-1.0,0.1,13.2,19.87
2018-09-19 00:52:50,-1.0,0.1,13.2,19.62
2018-09-19 01:07:50,-1.0,0.1,12.94,20.01
2018-09-19 01:22:50,-1.0,0.1,13.33,19.43
2018-09-19 01:37:50,-1.0,0.1,12.94,19.38
2018-09-19 01:52:50,-1.0,0.1,13.33,18.88
2018-09-19 02:07:50,-1.0,0.1,13.2,18.44
2018-09-19 02:22:50,-1.0,0.1,12.94,18.34
2018-09-19 02:37:50,-1.0,0.1,12.94,18.03
2018-09-19 02:52:50,-1.0,0.1,13.07,18.08
2018-09-19 03:07:50,-1.0,0.1,13.07,17.78
2018-09-19 03:22:50,-1.0,0.1,13.07,17.98
2018-09-19 03:37:50,-1.0,0.1,13.2,18.19
2018-09-19 03:52:50,-1.0,0.1,13.2,18.39
2018-09-19 04:07:50,-1.0,0.1,12.81,18.49
2018-09-19 04:22:50,-1.0,0.1,13.07,18.88
2018-09-19 04:37:50,-1.0,0.1,12.81,18.49
2018-09-19 04:52:50,-1.0,0.1,12.94,18.64
2018-09-19 05:07:50,-1.0,0.1,12.68,18.54
2018-09-19 05:22:50,-1.0,0.1,12.94,18.64
2018-09-19 05:37:50,-1.0,0.1,12.94,18.19
2018-09-19 05:52:50,-1.0,0.1,13.07,18.19
2018-09-19 06:07:50,-1.0,0.1,12.68,18.24
2018-09-19 06:22:50,-1.0,0.89,12.68,17.83
2018-09-19 06:37:50,-1.0,2.78,12.81,18.74
2018-09-19 06:52:50,-1.0,7.05,13.2,22.12
2018-09-19 07:07:50,-1.0,16.81,13.07,26.28
2018-09-19 07:22:50,-1.0,25.03,12.94,31.56
2018-09-19 07:37:50,-1.0,32.59,13.2,34.36
2018-09-19 07:52:50,-1.0,39.72,12.56,38.27
2018-09-19 08:07:50,-1.0,42.52,12.68,39.94
2018-09-19 08:22:50,-1.0,53.0,12.94,40.28
2018-09-19 08:37:50,-1.0,52.73,12.81,40.87
2018-09-19 08:52:50,-1.0,70.0,13.07,43.59
2018-09-19 09:07:50,-1.0,75.5,13.07,46.63
2018-09-19 09:22:50,-1.0,82.53,13.07,49.35
2018-09-19 09:37:50,-1.0,92.53,13.2,50.47
2018-09-19 09:52:50,-1.0,102.19,13.2,51.5
2018-09-19 10:07:50,-1.0,111.69,12.94,51.99
2018-09-19 10:22:50,-1.0,119.03,13.07,51.93
2018-09-19 10:37:50,-1.0,125.9,13.2,50.18
2018-09-19 10:52:50,-1.0,131.98,13.07,49.35
2018-09-19 11:07:50,-1.0,70.94,13.58,48.77
2018-09-19 11:22:50,-1.0,140.43,13.45,48.37
2018-09-19 11:37:50,-1.0,146.02,13.58,48.32
2018-09-19 11:52:50,-1.0,147.98,13.45,47.58
2018-09-19 12:07:50,-1.0,149.99,13.71,49.18
2018-09-19 12:22:50,-1.0,152.06,13.45,49.35
2018-09-19 12:37:50,-1.0,152.06,13.58,47.86
2018-09-19 12:52:50,-1.0,152.06,13.71,47.97
2018-09-19 13:07:50,-1.0,149.99,13.71,49.76
2018-09-19 13:22:50,-1.0,147.98,13.45,50.0
2018-09-19 13:37:50,-1.0,140.43,13.71,51.44
2018-09-19 13:52:50,-1.0,138.66,13.97,51.14
