capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 13:16:06,-1.0,151.42,13.53,48.09
2018-09-15 13:31:06,-1.0,151.42,13.53,45.22
2018-09-15 13:46:06,-1.0,134.67,13.53,45.65
2018-09-15 14:01:06,-1.0,129.86,13.53,45.12
2018-09-15 14:16:06,-1.0,101.76,13.78,44.85
2018-09-15 14:31:06,-1.0,110.08,13.27,44.85
2018-09-15 14:46:06,-1.0,105.76,13.53,45.33
2018-09-15 15:01:06,-1.0,96.28,13.53,43.96
2018-09-15 15:16:06,-1.0,87.6,13.65,46.85
2018-09-15 15:31:06,-1.0,79.12,13.4,48.32
2018-09-15 15:46:06,-1.0,67.04,13.78,49.18
2018-09-15 16:01:06,-1.0,63.01,13.65,46.25
2018-09-15 16:16:06,-1.0,56.21,13.53,45.49
2018-09-15 16:31:06,-1.0,51.21,13.78,43.64
2018-09-15 16:46:06,-1.0,40.34,13.65,42.92
2018-09-15 17:01:06,-1.0,17.4,13.91,34.41
2018-09-15 17:16:06,-1.0,11.28,13.53,31.29
2018-09-15 17:31:06,-1.0,9.02,13.78,29.75
2018-09-15 17:46:06,-1.0,6.96,13.53,28.15
2018-09-15 18:01:06,-1.0,5.04,13.91,26.15
2018-09-15 18:16:06,-1.0,3.15,13.91,24.75
2018-09-15 18:31:06,-1.0,1.35,13.91,23.65
2018-09-15 18:46:06,-1.0,0.25,13.78,23.1
2018-09-15 19:01:06,-1.0,0.1,13.53,22.82
2018-09-15 19:16:06,-1.0,0.1,13.78,22.82
2018-09-15 19:31:06,-1.0,0.1,13.78,22.82
2018-09-15 19:46:06,-1.0,0.1,13.4,22.77
2018-09-15 20:01:06,-1.0,0.1,13.65,22.72
2018-09-15 20:16:06,-1.0,0.1,13.65,22.72
2018-09-15 20:31:06,-1.0,0.1,13.53,22.72
2018-09-15 20:46:06,-1.0,0.1,13.4,22.82
2018-09-15 21:01:06,-1.0,0.1,13.65,22.58
2018-09-15 21:16:06,-1.0,0.1,13.65,22.02
2018-09-15 21:31:06,-1.0,0.1,13.27,21.55
2018-09-15 21:46:06,-1.0,0.1,13.65,21.22
2018-09-15 22:01:06,-1.0,0.1,13.65,21.17
2018-09-15 22:16:06,-1.0,0.1,13.14,20.79
2018-09-15 22:31:06,-1.0,0.1,13.14,20.5
2018-09-15 22:46:06,-1.0,0.1,13.4,20.45
2018-09-15 23:01:06,-1.0,0.1,13.53,20.11
2018-09-15 23:16:06,-1.0,0.1,13.27,20.06
2018-09-15 23:31:06,-1.0,0.1,13.4,20.01
2018-09-15 23:46:06,-1.0,0.1,13.53,20.16
2018-09-16 00:01:06,-1.0,0.1,13.01,20.01
2018-09-16 00:16:06,-1.0,0.1,13.27,19.96
2018-09-16 00:31:06,-1.0,0.1,13.27,19.72
2018-09-16 00:46:06,-1.0,0.1,13.27,19.33
2018-09-16 01:01:06,-1.0,0.1,13.4,19.13
2018-09-16 01:16:06,-1.0,0.1,13.27,19.33
2018-09-16 01:31:06,-1.0,0.1,13.4,18.93
2018-09-16 01:46:06,-1.0,0.1,12.88,18.69
2018-09-16 02:01:06,-1.0,0.1,13.4,18.49
2018-09-16 02:16:06,-1.0,0.1,13.53,18.24
2018-09-16 02:31:06,-1.0,0.1,13.14,18.59
2018-09-16 02:46:06,-1.0,0.1,13.27,18.13
2018-09-16 03:01:06,-1.0,0.1,13.14,18.34
2018-09-16 03:16:06,-1.0,0.1,13.14,17.98
2018-09-16 03:31:06,-1.0,0.1,13.27,18.08
2018-09-16 03:46:06,-1.0,0.1,13.27,18.13
2018-09-16 04:01:06,-1.0,0.1,13.4,17.88
2018-09-16 04:16:06,-1.0,0.1,12.88,17.38
2018-09-16 04:31:06,-1.0,0.1,13.27,17.83
2018-09-16 04:46:06,-1.0,0.1,13.27,17.83
2018-09-16 05:01:06,-1.0,0.1,13.14,17.68
2018-09-16 05:16:06,-1.0,0.1,13.4,17.48
2018-09-16 05:31:06,-1.0,0.1,13.27,17.43
2018-09-16 05:46:06,-1.0,0.1,12.75,17.48
2018-09-16 06:01:06,-1.0,0.1,13.14,17.53
2018-09-16 06:16:06,-1.0,0.48,13.4,18.03
2018-09-16 06:31:06,-1.0,1.89,12.88,18.54
2018-09-16 06:46:06,-1.0,4.14,13.27,19.48
2018-09-16 07:01:06,-1.0,6.95,12.88,20.74
2018-09-16 07:16:06,-1.0,10.25,13.27,22.72
2018-09-16 07:31:06,-1.0,29.32,13.01,28.46
2018-09-16 07:46:06,-1.0,37.79,12.88,34.45
2018-09-16 08:01:06,-1.0,47.22,13.01,36.73
2018-09-16 08:16:06,-1.0,56.82,13.27,38.08
2018-09-16 08:31:06,-1.0,64.96,13.14,38.79
2018-09-16 08:46:06,-1.0,73.1,12.88,40.92
2018-09-16 09:01:06,-1.0,77.95,12.88,42.11
2018-09-16 09:16:06,-1.0,87.6,13.01,43.49
2018-09-16 09:31:06,-1.0,89.81,13.14,42.72
2018-09-16 09:46:06,-1.0,80.32,13.4,42.16
2018-09-16 10:01:06,-1.0,43.79,13.27,40.53
2018-09-16 10:16:06,-1.0,38.21,13.27,40.28
2018-09-16 10:31:06,-1.0,128.33,13.01,42.97
2018-09-16 10:46:06,-1.0,128.33,13.4,44.59
2018-09-16 11:01:06,-1.0,122.54,13.4,43.9
2018-09-16 11:16:06,-1.0,145.41,13.4,44.53
2018-09-16 11:31:06,-1.0,145.41,13.4,44.11
2018-09-16 11:46:06,-1.0,147.36,13.27,44.74
2018-09-16 12:01:06,-1.0,147.36,13.65,43.85
2018-09-16 12:16:06,-1.0,149.36,13.27,45.22
2018-09-16 12:31:06,-1.0,149.36,13.53,44.64
2018-09-16 12:46:06,-1.0,145.41,13.53,44.59
2018-09-16 13:01:06,-1.0,143.5,13.53,46.09
2018-09-16 13:16:06,-1.0,141.65,13.4,47.97
2018-09-16 13:31:06,-1.0,136.35,13.27,48.2
2018-09-16 13:46:06,-1.0,131.42,13.91,47.13
2018-09-16 14:01:06,-1.0,126.83,13.4,46.97
2018-09-16 14:16:06,-1.0,119.84,13.91,46.58
2018-09-16 14:31:06,-1.0,110.08,13.4,47.19
2018-09-16 14:46:06,-1.0,103.73,13.91,46.97
2018-09-16 15:01:06,-1.0,94.58,13.91,46.14
2018-09-16 15:16:06,-1.0,84.81,13.53,46.14
2018-09-16 15:31:06,-1.0,75.72,13.65,45.28
2018-09-16 15:46:06,-1.0,68.8,13.91,44.48
2018-09-16 16:01:06,-1.0,53.05,13.78,43.39
2018-09-16 16:16:06,-1.0,52.51,13.4,41.81
2018-09-16 16:31:06,-1.0,50.46,13.65,40.77
2018-09-16 16:46:06,-1.0,48.33,13.65,40.87
2018-09-16 17:01:06,-1.0,20.77,14.04,33.47
2018-09-16 17:16:06,-1.0,15.71,13.53,31.16
2018-09-16 17:31:06,-1.0,12.22,13.65,30.23
2018-09-16 17:46:06,-1.0,9.4,13.53,29.35
2018-09-16 18:01:06,-1.0,6.9,13.4,27.98
2018-09-16 18:16:06,-1.0,5.14,13.78,27.58
2018-09-16 18:31:06,-1.0,1.97,13.65,26.86
2018-09-16 18:46:06,-1.0,0.35,13.4,26.51
2018-09-16 19:01:06,-1.0,0.1,13.27,25.88
2018-09-16 19:16:06,-1.0,0.1,13.27,25.34
2018-09-16 19:31:06,-1.0,0.1,13.53,24.98
2018-09-16 19:46:06,-1.0,0.1,13.53,24.7
2018-09-16 20:01:06,-1.0,0.1,13.65,24.48
2018-09-16 20:16:06,-1.0,0.1,13.53,24.2
2018-09-16 20:31:06,-1.0,0.1,13.27,23.88
2018-09-16 20:46:06,-1.0,0.1,13.78,23.65
2018-09-16 21:01:06,-1.0,0.1,13.27,23.51
2018-09-16 21:16:06,-1.0,0.1,13.65,23.42
2018-09-16 21:31:06,-1.0,0.1,13.65,23.33
2018-09-16 21:46:06,-1.0,0.1,13.4,23.19
2018-09-16 22:01:06,-1.0,0.1,13.4,23.1
2018-09-16 22:16:06,-1.0,0.1,13.4,22.86
2018-09-16 22:31:06,-1.0,0.1,13.53,22.82
2018-09-16 22:46:06,-1.0,0.1,13.27,22.63
2018-09-16 23:01:06,-1.0,0.1,13.4,22.54
2018-09-16 23:16:06,-1.0,0.1,13.01,22.44
2018-09-16 23:31:06,-1.0,0.1,13.01,22.26
2018-09-16 23:46:06,-1.0,0.1,13.14,21.88
2018-09-17 00:01:06,-1.0,0.1,13.14,21.64
2018-09-17 00:16:06,-1.0,0.1,13.4,21.69
2018-09-17 00:31:06,-1.0,0.1,13.4,21.79
2018-09-17 00:46:06,-1.0,0.1,13.01,21.69
2018-09-17 01:01:06,-1.0,0.1,12.88,21.55
2018-09-17 01:16:06,-1.0,0.1,13.01,21.12
2018-09-17 01:31:06,-1.0,0.1,13.14,20.74
2018-09-17 01:46:06,-1.0,0.1,13.27,20.5
2018-09-17 02:01:06,-1.0,0.1,13.53,20.4
2018-09-17 02:16:06,-1.0,0.1,13.14,20.4
2018-09-17 02:31:06,-1.0,0.1,13.4,20.16
2018-09-17 02:46:06,-1.0,0.1,13.01,19.87
2018-09-17 03:01:06,-1.0,0.1,13.53,19.67
2018-09-17 03:16:06,-1.0,0.1,13.4,19.53
2018-09-17 03:31:06,-1.0,0.1,13.14,19.38
2018-09-17 03:46:06,-1.0,0.1,13.4,19.48
2018-09-17 04:01:06,-1.0,0.1,13.4,19.43
2018-09-17 04:16:06,-1.0,0.1,13.4,19.33
2018-09-17 04:31:06,-1.0,0.1,13.27,19.18
2018-09-17 04:46:06,-1.0,0.1,13.4,19.23
2018-09-17 05:01:06,-1.0,0.1,12.88,19.43
2018-09-17 05:16:06,-1.0,0.1,13.14,19.53
2018-09-17 05:31:06,-1.0,0.1,13.01,19.48
2018-09-17 05:46:06,-1.0,0.1,13.01,19.62
2018-09-17 06:01:06,-1.0,0.1,13.14,19.92
2018-09-17 06:16:06,-1.0,0.43,13.01,20.06
2018-09-17 06:31:06,-1.0,1.82,13.01,20.55
2018-09-17 06:46:06,-1.0,4.11,13.14,21.45
2018-09-17 07:01:06,-1.0,6.88,12.88,22.91
2018-09-17 07:16:06,-1.0,9.79,12.88,24.48
2018-09-17 07:31:06,-1.0,29.32,13.14,29.92
2018-09-17 07:46:06,-1.0,38.95,13.14,35.59
2018-09-17 08:01:06,-1.0,49.73,12.88,38.84
2018-09-17 08:16:06,-1.0,58.42,13.27,40.57
2018-09-17 08:31:06,-1.0,70.17,13.14,41.12
2018-09-17 08:46:06,-1.0,76.26,13.14,42.52
2018-09-17 09:01:06,-1.0,82.18,13.01,43.64
2018-09-17 09:16:06,-1.0,90.57,13.01,44.53
2018-09-17 09:31:06,-1.0,92.14,13.14,44.22
2018-09-17 09:46:06,-1.0,74.65,13.4,42.82
2018-09-17 10:01:06,-1.0,35.91,13.14,40.67
2018-09-17 10:16:06,-1.0,37.23,13.27,40.67
2018-09-17 10:31:06,-1.0,131.42,13.27,42.67
2018-09-17 10:46:06,-1.0,128.33,13.65,45.38
2018-09-17 11:01:06,-1.0,123.94,13.27,45.6
2018-09-17 11:16:06,-1.0,145.41,13.65,47.13
2018-09-17 11:31:06,-1.0,138.07,13.4,45.98
2018-09-17 11:46:06,-1.0,147.36,13.65,45.82
2018-09-17 12:01:06,-1.0,147.36,13.4,45.22
2018-09-17 12:16:06,-1.0,149.36,13.78,45.71
2018-09-17 12:31:06,-1.0,149.36,13.53,47.75
2018-09-17 12:46:06,-1.0,147.36,13.78,48.09
2018-09-17 13:01:06,-1.0,145.41,13.53,50.3
2018-09-17 13:16:06,-1.0,141.65,13.4,49.0
2018-09-17 13:31:06,-1.0,138.07,13.65,48.66
2018-09-17 13:46:06,-1.0,131.42,13.65,48.6
2018-09-17 14:01:06,-1.0,126.83,13.53,47.69
2018-09-17 14:16:06,-1.0,118.53,13.4,48.95
2018-09-17 14:31:06,-1.0,107.88,13.91,48.83
2018-09-17 14:46:06,-1.0,104.74,13.91,47.92
2018-09-17 15:01:06,-1.0,98.04,13.91,47.19
2018-09-17 15:16:06,-1.0,87.6,13.53,47.41
2018-09-17 15:31:06,-1.0,75.72,13.91,46.09
2018-09-17 15:46:06,-1.0,66.61,13.78,45.87
2018-09-17 16:01:06,-1.0,58.09,13.65,43.8
2018-09-17 16:16:06,-1.0,48.1,13.91,41.96
2018-09-17 16:31:06,-1.0,38.07,13.78,39.17
2018-09-17 16:46:06,-1.0,34.68,14.04,37.71
2018-09-17 17:01:06,-1.0,14.02,13.65,31.69
2018-09-17 17:16:06,-1.0,12.25,14.04,30.67
2018-09-17 17:31:06,-1.0,8.98,13.78,30.06
2018-09-17 17:46:06,-1.0,7.23,13.65,28.86
2018-09-17 18:01:06,-1.0,4.83,13.65,27.89
2018-09-17 18:16:06,-1.0,3.06,13.65,26.91
2018-09-17 18:31:06,-1.0,0.99,13.27,26.06
2018-09-17 18:46:06,-1.0,0.15,13.53,25.07
2018-09-17 19:01:06,-1.0,0.1,13.78,24.48
2018-09-17 19:16:06,-1.0,0.1,13.65,24.25
2018-09-17 19:31:06,-1.0,0.1,13.4,24.02
2018-09-17 19:46:06,-1.0,0.1,13.4,23.65
2018-09-17 20:01:06,-1.0,0.1,13.65,23.6
2018-09-17 20:16:06,-1.0,0.1,13.78,23.42
2018-09-17 20:31:06,-1.0,0.1,13.27,23.37
2018-09-17 20:46:06,-1.0,0.1,13.4,23.24
2018-09-17 21:01:06,-1.0,0.1,13.65,22.96
2018-09-17 21:16:06,-1.0,0.1,13.14,22.68
2018-09-17 21:31:06,-1.0,0.1,13.4,22.54
2018-09-17 21:46:06,-1.0,0.1,13.4,22.16
2018-09-17 22:01:06,-1.0,0.1,13.14,22.3
2018-09-17 22:16:06,-1.0,0.1,13.53,22.02
2018-09-17 22:31:06,-1.0,0.1,13.53,21.74
2018-09-17 22:46:06,-1.0,0.1,13.4,21.55
2018-09-17 23:01:06,-1.0,0.1,13.65,21.64
2018-09-17 23:16:06,-1.0,0.1,13.53,21.17
2018-09-17 23:31:06,-1.0,0.1,13.4,21.17
2018-09-17 23:46:06,-1.0,0.1,13.01,20.74
2018-09-18 00:01:06,-1.0,0.1,13.4,20.45
2018-09-18 00:16:06,-1.0,0.1,13.27,20.59
2018-09-18 00:31:06,-1.0,0.1,13.14,20.55
2018-09-18 00:46:06,-1.0,0.1,13.14,20.21
2018-09-18 01:01:06,-1.0,0.1,13.27,20.01
2018-09-18 01:16:06,-1.0,0.1,13.27,19.87
2018-09-18 01:31:06,-1.0,0.1,13.27,19.72
2018-09-18 01:46:06,-1.0,0.1,13.27,19.57
2018-09-18 02:01:06,-1.0,0.1,13.4,19.57
2018-09-18 02:16:06,-1.0,0.1,13.14,19.18
2018-09-18 02:31:06,-1.0,0.1,13.14,18.93
2018-09-18 02:46:06,-1.0,0.1,13.27,19.08
2018-09-18 03:01:06,-1.0,0.1,13.01,18.83
2018-09-18 03:16:06,-1.0,0.1,13.27,18.83
2018-09-18 03:31:06,-1.0,0.1,12.88,18.78
2018-09-18 03:46:06,-1.0,0.1,13.53,18.83
2018-09-18 04:01:06,-1.0,0.1,13.14,18.49
2018-09-18 04:16:06,-1.0,0.1,13.01,18.34
2018-09-18 04:31:06,-1.0,0.1,12.88,18.39
2018-09-18 04:46:06,-1.0,0.1,13.27,17.88
2018-09-18 05:01:06,-1.0,0.1,13.01,17.78
2018-09-18 05:16:06,-1.0,0.1,13.27,17.73
2018-09-18 05:31:06,-1.0,0.1,13.14,17.88
2018-09-18 05:46:06,-1.0,0.1,13.01,17.93
2018-09-18 06:01:06,-1.0,0.1,13.27,17.83
2018-09-18 06:16:06,-1.0,0.38,13.14,17.78
2018-09-18 06:31:06,-1.0,1.72,13.27,17.88
2018-09-18 06:46:06,-1.0,3.89,13.27,18.88
2018-09-18 07:01:06,-1.0,6.36,13.01,20.4
2018-09-18 07:16:06,-1.0,9.3,13.01,21.79
2018-09-18 07:31:06,-1.0,31.94,13.01,28.69
2018-09-18 07:46:06,-1.0,40.82,13.01,34.77
2018-09-18 08:01:06,-1.0,49.49,13.14,37.66
2018-09-18 08:16:06,-1.0,59.42,12.88,40.18
2018-09-18 08:31:06,-1.0,69.25,13.27,41.81
2018-09-18 08:46:06,-1.0,76.26,13.14,42.26
2018-09-18 09:01:06,-1.0,82.18,13.14,44.16
2018-09-18 09:16:06,-1.0,90.57,12.88,45.44
2018-09-18 09:31:06,-1.0,91.35,13.14,46.2
2018-09-18 09:46:06,-1.0,68.8,13.01,44.85
2018-09-18 10:01:06,-1.0,32.45,13.27,42.36
2018-09-18 10:16:06,-1.0,45.34,13.14,41.76
2018-09-18 10:31:06,-1.0,133.03,13.01,44.53
2018-09-18 10:46:06,-1.0,129.86,13.65,45.33
2018-09-18 11:01:06,-1.0,117.25,13.53,46.14
2018-09-18 11:16:06,-1.0,147.36,13.14,46.09
2018-09-18 11:31:06,-1.0,126.83,13.53,45.71
2018-09-18 11:46:06,-1.0,147.36,13.4,45.98
2018-09-18 12:01:06,-1.0,149.36,13.4,47.08
2018-09-18 12:16:06,-1.0,149.36,13.53,47.02
2018-09-18 12:31:06,-1.0,149.36,13.27,45.38
2018-09-18 12:46:06,-1.0,149.36,13.4,45.76
2018-09-18 13:01:06,-1.0,145.41,13.53,46.63
2018-09-18 13:16:06,-1.0,143.5,13.65,47.97
2018-09-18 13:31:06,-1.0,139.84,13.65,47.58
2018-09-18 13:46:06,-1.0,134.67,13.78,49.3
2018-09-18 14:01:06,-1.0,128.33,13.91,53.49
2018-09-18 14:16:06,-1.0,119.84,13.65,53.56
2018-09-18 14:31:06,-1.0,112.37,13.78,53.56
2018-09-18 14:46:06,-1.0,103.73,13.78,53.43
2018-09-18 15:01:06,-1.0,91.35,13.78,51.75
2018-09-18 15:16:06,-1.0,86.88,13.78,50.3
2018-09-18 15:31:06,-1.0,63.01,13.53,48.77
2018-09-18 15:46:06,-1.0,65.37,13.4,47.02
2018-09-18 16:01:06,-1.0,65.78,13.91,47.36
2018-09-18 16:16:06,-1.0,60.1,13.78,46.09
2018-09-18 16:31:06,-1.0,51.98,13.78,44.48
2018-09-18 16:46:06,-1.0,41.48,13.65,42.57
2018-09-18 17:01:06,-1.0,11.11,13.65,33.2
2018-09-18 17:16:06,-1.0,7.78,13.78,31.03
2018-09-18 17:31:06,-1.0,6.52,13.91,29.66
2018-09-18 17:46:06,-1.0,5.36,13.78,28.51
2018-09-18 18:01:06,-1.0,4.07,13.53,27.71
2018-09-18 18:16:06,-1.0,2.4,13.65,26.86
2018-09-18 18:31:06,-1.0,0.69,13.65,25.83
2018-09-18 18:46:06,-1.0,0.1,13.53,25.16
2018-09-18 19:01:06,-1.0,0.1,13.4,24.61
2018-09-18 19:16:06,-1.0,0.1,13.65,24.16
2018-09-18 19:31:06,-1.0,0.1,13.65,23.74
2018-09-18 19:46:06,-1.0,0.1,13.53,23.37
2018-09-18 20:01:06,-1.0,0.1,13.4,23.1
2018-09-18 20:16:06,-1.0,0.1,13.4,22.58
2018-09-18 20:31:06,-1.0,0.1,13.53,22.49
2018-09-18 20:46:06,-1.0,0.1,13.27,22.16
2018-09-18 21:01:06,-1.0,0.1,13.4,22.07
2018-09-18 21:16:06,-1.0,0.1,13.53,21.97
2018-09-18 21:31:06,-1.0,0.1,13.27,21.88
2018-09-18 21:46:06,-1.0,0.1,13.65,21.79
2018-09-18 22:01:06,-1.0,0.1,13.27,21.69
2018-09-18 22:16:06,-1.0,0.1,13.53,21.64
2018-09-18 22:31:06,-1.0,0.1,13.27,21.69
2018-09-18 22:46:06,-1.0,0.1,13.4,21.64
2018-09-18 23:01:06,-1.0,0.1,13.4,21.69
2018-09-18 23:16:06,-1.0,0.1,13.14,21.36
2018-09-18 23:31:06,-1.0,0.1,13.27,21.12
2018-09-18 23:46:06,-1.0,0.1,13.4,21.12
2018-09-19 00:01:06,-1.0,0.1,13.01,21.5
2018-09-19 00:16:06,-1.0,0.1,13.53,21.41
2018-09-19 00:31:06,-1.0,0.1,13.27,21.31
2018-09-19 00:46:06,-1.0,0.1,13.4,21.31
2018-09-19 01:01:06,-1.0,0.1,13.27,20.93
2018-09-19 01:16:06,-1.0,0.1,13.4,20.55
2018-09-19 01:31:06,-1.0,0.1,13.27,20.45
2018-09-19 01:46:06,-1.0,0.1,13.14,20.26
2018-09-19 02:01:06,-1.0,0.1,13.01,19.96
2018-09-19 02:16:06,-1.0,0.1,12.88,19.23
2018-09-19 02:31:06,-1.0,0.1,13.4,18.64
2018-09-19 02:46:06,-1.0,0.1,13.14,18.39
2018-09-19 03:01:06,-1.0,0.1,13.27,18.19
2018-09-19 03:16:06,-1.0,0.1,13.14,18.29
2018-09-19 03:31:06,-1.0,0.1,13.14,18.93
2018-09-19 03:46:06,-1.0,0.1,13.14,18.88
2018-09-19 04:01:06,-1.0,0.1,12.75,19.43
2018-09-19 04:16:06,-1.0,0.1,13.27,18.93
2018-09-19 04:31:06,-1.0,0.1,13.01,19.28
2018-09-19 04:46:06,-1.0,0.1,13.27,18.74
2018-09-19 05:01:06,-1.0,0.1,13.01,18.88
2018-09-19 05:16:06,-1.0,0.1,12.88,18.98
2018-09-19 05:31:06,-1.0,0.1,13.14,18.39
2018-09-19 05:46:06,-1.0,0.1,12.75,18.44
2018-09-19 06:01:06,-1.0,0.1,13.14,18.39
2018-09-19 06:16:06,-1.0,0.37,13.14,18.29
2018-09-19 06:31:06,-1.0,1.63,13.14,18.29
2018-09-19 06:46:06,-1.0,3.66,12.88,19.38
2018-09-19 07:01:06,-1.0,5.93,13.27,19.96
2018-09-19 07:16:06,-1.0,11.02,13.14,21.64
2018-09-19 07:31:06,-1.0,30.48,13.14,28.11
2018-09-19 07:46:06,-1.0,39.86,12.88,34.5
2018-09-19 08:01:06,-1.0,49.49,13.14,37.24
2018-09-19 08:16:06,-1.0,59.42,12.88,39.08
2018-09-19 08:31:06,-1.0,68.8,13.14,40.97
2018-09-19 08:46:06,-1.0,68.35,13.4,42.62
2018-09-19 09:01:06,-1.0,82.18,13.14,44.59
2018-09-19 09:16:06,-1.0,89.81,13.4,45.65
2018-09-19 09:31:06,-1.0,90.57,13.14,48.2
2018-09-19 09:46:06,-1.0,63.77,13.4,47.47
2018-09-19 10:01:06,-1.0,31.83,12.88,45.92
2018-09-19 10:16:06,-1.0,56.51,13.14,45.98
2018-09-19 10:31:06,-1.0,133.03,13.53,46.14
2018-09-19 10:46:06,-1.0,129.86,13.27,46.63
2018-09-19 11:01:06,-1.0,123.94,13.27,48.37
2018-09-19 11:16:06,-1.0,143.5,13.14,46.74
2018-09-19 11:31:06,-1.0,136.35,13.01,47.58
2018-09-19 11:46:06,-1.0,145.41,13.65,48.14
2018-09-19 12:01:06,-1.0,147.36,13.27,48.2
2018-09-19 12:16:06,-1.0,147.36,13.65,48.72
2018-09-19 12:31:06,-1.0,147.36,13.65,48.14
2018-09-19 12:46:06,-1.0,145.41,13.65,48.6
2018-09-19 13:01:06,-1.0,143.5,13.78,48.95
2018-09-19 13:16:06,-1.0,139.84,13.4,48.6
2018-09-19 13:31:06,-1.0,138.07,13.78,50.77
2018-09-19 13:46:06,-1.0,131.42,13.65,51.2
2018-09-19 14:01:06,-1.0,126.83,13.78,49.65
