capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-16 22:57:15,-1.0,0.1,9.7,23.19
2018-09-16 23:12:15,-1.0,0.1,9.44,23.0
2018-09-16 23:27:15,-1.0,0.1,9.57,22.86
2018-09-16 23:42:15,-1.0,0.1,9.7,22.44
2018-09-16 23:57:15,-1.0,0.1,9.7,22.07
2018-09-17 00:12:15,-1.0,0.1,9.44,22.07
2018-09-17 00:27:15,-1.0,0.1,9.83,22.07
2018-09-17 00:42:15,-1.0,0.1,9.7,21.88
2018-09-17 00:57:15,-1.0,0.1,9.57,21.6
2018-09-17 01:12:15,-1.0,0.1,9.31,21.22
2018-09-17 01:27:15,-1.0,0.1,9.7,20.83
2018-09-17 01:42:15,-1.0,0.1,9.7,20.79
2018-09-17 01:57:15,-1.0,0.1,9.44,20.35
2018-09-17 02:12:15,-1.0,0.1,9.7,20.26
2018-09-17 02:27:15,-1.0,0.1,9.7,20.16
2018-09-17 02:42:15,-1.0,0.1,9.57,20.01
2018-09-17 02:57:15,-1.0,0.1,9.83,19.82
2018-09-17 03:12:15,-1.0,0.1,9.44,19.77
2018-09-17 03:27:15,-1.0,0.1,9.44,19.67
2018-09-17 03:42:15,-1.0,0.1,9.57,19.67
2018-09-17 03:57:15,-1.0,0.1,9.7,19.77
2018-09-17 04:12:15,-1.0,0.1,9.57,19.72
2018-09-17 04:27:15,-1.0,0.1,9.7,19.57
2018-09-17 04:42:15,-1.0,0.1,9.31,19.57
2018-09-17 04:57:15,-1.0,0.1,9.83,19.67
2018-09-17 05:12:15,-1.0,0.1,9.7,19.87
2018-09-17 05:27:15,-1.0,0.1,9.83,19.92
2018-09-17 05:42:15,-1.0,0.1,9.44,20.11
2018-09-17 05:57:15,-1.0,0.1,9.7,20.26
2018-09-17 06:12:15,-1.0,0.1,9.31,20.3
2018-09-17 06:27:15,-1.0,0.45,9.7,20.45
2018-09-17 06:42:15,-1.0,1.06,9.7,20.98
2018-09-17 06:57:15,-1.0,1.63,9.83,21.64
2018-09-17 07:12:15,-1.0,2.15,9.44,22.35
2018-09-17 07:27:15,-1.0,2.47,9.7,23.24
2018-09-17 07:42:15,-1.0,2.77,9.44,24.25
2018-09-17 07:57:15,-1.0,3.05,9.57,25.47
2018-09-17 08:12:15,-1.0,4.05,9.44,26.24
2018-09-17 08:27:15,-1.0,3.37,9.44,27.49
2018-09-17 08:42:15,-1.0,3.4,9.57,27.76
2018-09-17 08:57:15,-1.0,3.44,9.31,27.98
2018-09-17 09:12:15,-1.0,3.71,9.31,28.2
2018-09-17 09:27:15,-1.0,3.8,9.57,28.33
2018-09-17 09:42:15,-1.0,3.71,9.83,28.55
2018-09-17 09:57:15,-1.0,3.56,9.7,29.26
2018-09-17 10:12:15,-1.0,4.81,9.7,29.57
2018-09-17 10:27:15,-1.0,3.89,9.83,30.06
2018-09-17 10:42:15,-1.0,4.1,9.96,30.1
2018-09-17 10:57:15,-1.0,4.19,9.44,30.5
2018-09-17 11:12:15,-1.0,4.45,9.83,30.76
2018-09-17 11:27:15,-1.0,4.5,9.7,30.54
2018-09-17 11:42:15,-1.0,4.7,9.57,30.98
2018-09-17 11:57:15,-1.0,5.32,9.7,30.76
2018-09-17 12:12:15,-1.0,5.11,9.57,30.89
2018-09-17 12:27:15,-1.0,5.11,9.7,31.56
2018-09-17 12:42:15,-1.0,5.32,9.57,31.56
2018-09-17 12:57:15,-1.0,5.17,9.7,31.96
2018-09-17 13:12:15,-1.0,5.24,9.57,32.09
2018-09-17 13:27:15,-1.0,18.92,9.57,32.04
2018-09-17 13:42:15,-1.0,6.6,9.57,32.13
2018-09-17 13:57:15,-1.0,8.87,9.96,31.65
2018-09-17 14:12:15,-1.0,5.92,9.83,31.87
2018-09-17 14:27:15,-1.0,21.95,9.7,32.44
2018-09-17 14:42:15,-1.0,7.88,9.83,32.09
2018-09-17 14:57:15,-1.0,11.92,9.57,32.58
2018-09-17 15:12:15,-1.0,37.89,9.83,34.19
2018-09-17 15:27:15,-1.0,14.36,9.44,33.47
2018-09-17 15:42:15,-1.0,5.84,9.83,32.04
2018-09-17 15:57:15,-1.0,5.33,9.83,31.12
2018-09-17 16:12:15,-1.0,4.73,9.7,30.32
2018-09-17 16:27:15,-1.0,4.18,9.44,29.7
2018-09-17 16:42:15,-1.0,3.78,9.83,29.08
2018-09-17 16:57:15,-1.0,3.59,9.83,28.77
2018-09-17 17:12:15,-1.0,3.49,9.83,28.73
2018-09-17 17:27:15,-1.0,3.01,9.83,28.55
2018-09-17 17:42:15,-1.0,2.51,9.83,28.02
2018-09-17 17:57:15,-1.0,1.89,9.96,27.49
2018-09-17 18:12:15,-1.0,1.17,9.96,26.69
2018-09-17 18:27:15,-1.0,0.58,9.83,26.15
2018-09-17 18:42:15,-1.0,0.1,9.83,25.38
2018-09-17 18:57:15,-1.0,0.1,9.83,24.7
2018-09-17 19:12:15,-1.0,0.1,9.7,24.52
2018-09-17 19:27:15,-1.0,0.1,9.57,24.29
2018-09-17 19:42:15,-1.0,0.1,9.57,24.16
2018-09-17 19:57:15,-1.0,0.1,9.7,24.11
2018-09-17 20:12:15,-1.0,0.1,9.83,24.02
2018-09-17 20:27:15,-1.0,0.1,10.09,23.83
2018-09-17 20:42:15,-1.0,0.1,10.09,23.74
2018-09-17 20:57:15,-1.0,0.1,9.57,23.7
2018-09-17 21:12:15,-1.0,0.1,9.83,23.51
2018-09-17 21:27:15,-1.0,0.1,9.83,23.37
2018-09-17 21:42:15,-1.0,0.1,9.7,23.0
2018-09-17 21:57:15,-1.0,0.1,9.96,22.63
2018-09-17 22:12:15,-1.0,0.1,9.57,22.72
2018-09-17 22:27:15,-1.0,0.1,9.31,22.35
2018-09-17 22:42:15,-1.0,0.1,9.57,21.97
2018-09-17 22:57:15,-1.0,0.1,9.96,22.07
2018-09-17 23:12:15,-1.0,0.1,9.83,22.02
2018-09-17 23:27:15,-1.0,0.1,9.57,21.64
2018-09-17 23:42:15,-1.0,0.1,9.7,21.5
2018-09-17 23:57:15,-1.0,0.1,9.57,21.22
2018-09-18 00:12:15,-1.0,0.1,9.83,20.88
2018-09-18 00:27:15,-1.0,0.1,9.7,21.07
2018-09-18 00:42:15,-1.0,0.1,9.44,20.83
2018-09-18 00:57:15,-1.0,0.1,9.7,20.69
2018-09-18 01:12:15,-1.0,0.1,9.57,20.59
2018-09-18 01:27:15,-1.0,0.1,9.7,20.4
2018-09-18 01:42:15,-1.0,0.1,9.7,20.35
2018-09-18 01:57:15,-1.0,0.1,9.7,20.16
2018-09-18 02:12:15,-1.0,0.1,9.7,20.06
2018-09-18 02:27:15,-1.0,0.1,9.44,19.57
2018-09-18 02:42:15,-1.0,0.1,9.57,19.38
2018-09-18 02:57:15,-1.0,0.1,9.7,19.43
2018-09-18 03:12:15,-1.0,0.1,9.44,19.33
2018-09-18 03:27:15,-1.0,0.1,9.44,19.23
2018-09-18 03:42:15,-1.0,0.1,9.7,19.53
2018-09-18 03:57:15,-1.0,0.1,9.44,19.13
2018-09-18 04:12:15,-1.0,0.1,9.44,18.54
2018-09-18 04:27:15,-1.0,0.1,9.44,18.34
2018-09-18 04:42:15,-1.0,0.1,9.57,17.98
2018-09-18 04:57:15,-1.0,0.1,9.57,17.98
2018-09-18 05:12:15,-1.0,0.1,9.7,18.13
2018-09-18 05:27:15,-1.0,0.1,9.31,18.08
2018-09-18 05:42:15,-1.0,0.1,9.7,17.93
2018-09-18 05:57:15,-1.0,0.1,9.31,18.03
2018-09-18 06:12:15,-1.0,0.1,9.83,17.83
2018-09-18 06:27:15,-1.0,0.4,9.83,17.63
2018-09-18 06:42:15,-1.0,0.97,9.44,17.88
2018-09-18 06:57:15,-1.0,1.53,9.7,19.08
2018-09-18 07:12:15,-1.0,2.04,9.83,20.26
2018-09-18 07:27:15,-1.0,2.55,9.18,20.93
2018-09-18 07:42:15,-1.0,2.7,9.44,22.3
2018-09-18 07:57:15,-1.0,2.93,9.44,23.51
2018-09-18 08:12:15,-1.0,3.28,9.7,24.7
2018-09-18 08:27:15,-1.0,3.22,9.31,25.34
2018-09-18 08:42:15,-1.0,3.23,9.57,26.15
2018-09-18 08:57:15,-1.0,3.33,9.31,27.0
2018-09-18 09:12:15,-1.0,3.78,9.83,27.71
2018-09-18 09:27:15,-1.0,4.82,9.57,28.38
2018-09-18 09:42:15,-1.0,3.92,9.44,28.73
2018-09-18 09:57:15,-1.0,3.56,9.83,28.55
2018-09-18 10:12:15,-1.0,3.62,9.57,29.35
2018-09-18 10:27:15,-1.0,3.78,9.18,29.61
2018-09-18 10:42:15,-1.0,3.73,9.57,29.75
2018-09-18 10:57:15,-1.0,3.78,9.83,30.1
2018-09-18 11:12:15,-1.0,3.96,9.83,30.54
2018-09-18 11:27:15,-1.0,4.45,9.44,30.76
2018-09-18 11:42:15,-1.0,4.64,9.83,30.72
2018-09-18 11:57:15,-1.0,4.31,9.44,31.69
2018-09-18 12:12:15,-1.0,6.96,9.83,31.03
2018-09-18 12:27:15,-1.0,5.58,9.83,30.72
2018-09-18 12:42:15,-1.0,4.42,9.44,31.29
2018-09-18 12:57:15,-1.0,4.35,9.83,31.73
2018-09-18 13:12:15,-1.0,4.45,9.44,31.96
2018-09-18 13:27:15,-1.0,10.56,9.57,31.51
2018-09-18 13:42:15,-1.0,6.1,9.83,33.33
2018-09-18 13:57:15,-1.0,6.01,9.31,34.36
2018-09-18 14:12:15,-1.0,5.04,9.57,35.31
2018-09-18 14:27:15,-1.0,9.89,9.7,35.68
2018-09-18 14:42:15,-1.0,6.59,9.57,35.63
2018-09-18 14:57:15,-1.0,6.5,9.7,36.55
2018-09-18 15:12:15,-1.0,21.13,9.57,38.98
2018-09-18 15:27:15,-1.0,19.96,9.83,36.78
2018-09-18 15:42:15,-1.0,6.02,9.83,34.23
2018-09-18 15:57:15,-1.0,4.73,9.57,33.02
2018-09-18 16:12:15,-1.0,3.79,9.83,32.22
2018-09-18 16:27:15,-1.0,3.4,9.57,31.34
2018-09-18 16:42:15,-1.0,3.11,9.83,30.81
2018-09-18 16:57:15,-1.0,2.82,9.44,30.23
2018-09-18 17:12:15,-1.0,2.76,9.83,29.79
2018-09-18 17:27:15,-1.0,2.41,9.7,29.17
2018-09-18 17:42:15,-1.0,1.97,9.96,28.46
2018-09-18 17:57:15,-1.0,1.5,9.7,27.89
2018-09-18 18:12:15,-1.0,0.98,9.83,27.22
2018-09-18 18:27:15,-1.0,0.33,9.7,26.46
2018-09-18 18:42:15,-1.0,0.1,9.7,25.92
2018-09-18 18:57:15,-1.0,0.1,9.31,25.38
2018-09-18 19:12:15,-1.0,0.1,9.96,24.93
2018-09-18 19:27:15,-1.0,0.1,9.83,24.66
2018-09-18 19:42:15,-1.0,0.1,9.7,24.34
2018-09-18 19:57:15,-1.0,0.1,9.31,23.97
2018-09-18 20:12:15,-1.0,0.1,9.7,23.56
2018-09-18 20:27:15,-1.0,0.1,9.7,23.33
2018-09-18 20:42:15,-1.0,0.1,9.31,23.1
2018-09-18 20:57:15,-1.0,0.1,9.44,22.86
2018-09-18 21:12:15,-1.0,0.1,9.44,22.72
2018-09-18 21:27:15,-1.0,0.1,9.96,22.68
2018-09-18 21:42:15,-1.0,0.1,9.31,22.54
2018-09-18 21:57:15,-1.0,0.1,9.7,22.49
2018-09-18 22:12:15,-1.0,0.1,9.7,22.54
2018-09-18 22:27:15,-1.0,0.1,9.7,22.49
2018-09-18 22:42:15,-1.0,0.1,9.7,22.49
2018-09-18 22:57:15,-1.0,0.1,9.57,22.35
2018-09-18 23:12:15,-1.0,0.1,9.57,22.12
2018-09-18 23:27:15,-1.0,0.1,9.31,21.64
2018-09-18 23:42:15,-1.0,0.1,9.44,21.26
2018-09-18 23:57:15,-1.0,0.1,9.18,21.74
2018-09-19 00:12:15,-1.0,0.1,9.44,21.74
2018-09-19 00:27:15,-1.0,0.1,9.57,21.36
2018-09-19 00:42:15,-1.0,0.1,9.7,21.6
2018-09-19 00:57:15,-1.0,0.1,9.44,21.45
2018-09-19 01:12:15,-1.0,0.1,9.83,21.22
2018-09-19 01:27:15,-1.0,0.1,9.31,21.03
2018-09-19 01:42:15,-1.0,0.1,9.44,20.64
2018-09-19 01:57:15,-1.0,0.1,9.7,20.3
2018-09-19 02:12:15,-1.0,0.1,9.57,19.62
2018-09-19 02:27:15,-1.0,0.1,9.44,18.93
2018-09-19 02:42:15,-1.0,0.1,9.44,18.69
2018-09-19 02:57:15,-1.0,0.1,9.18,18.44
2018-09-19 03:12:15,-1.0,0.1,9.18,18.34
2018-09-19 03:27:15,-1.0,0.1,9.31,18.13
2018-09-19 03:42:15,-1.0,0.1,9.7,19.48
2018-09-19 03:57:15,-1.0,0.1,9.18,19.62
2018-09-19 04:12:15,-1.0,0.1,9.57,19.96
2018-09-19 04:27:15,-1.0,0.1,9.31,19.03
2018-09-19 04:42:15,-1.0,0.1,9.7,18.34
2018-09-19 04:57:15,-1.0,0.1,9.31,18.93
2018-09-19 05:12:15,-1.0,0.1,9.18,19.23
2018-09-19 05:27:15,-1.0,0.1,9.44,18.78
2018-09-19 05:42:15,-1.0,0.1,9.31,18.13
2018-09-19 05:57:15,-1.0,0.1,9.31,19.03
2018-09-19 06:12:15,-1.0,0.1,9.7,18.74
2018-09-19 06:27:15,-1.0,0.36,9.31,18.74
2018-09-19 06:42:15,-1.0,0.91,9.44,19.33
2018-09-19 06:57:15,-1.0,1.47,9.31,19.77
2018-09-19 07:12:15,-1.0,2.02,9.31,20.26
2018-09-19 07:27:15,-1.0,2.74,9.57,21.31
2018-09-19 07:42:15,-1.0,2.7,9.18,22.21
2018-09-19 07:57:15,-1.0,2.93,9.44,23.1
2018-09-19 08:12:15,-1.0,3.15,9.44,24.11
2018-09-19 08:27:15,-1.0,3.14,9.7,25.25
2018-09-19 08:42:15,-1.0,3.26,9.31,25.83
2018-09-19 08:57:15,-1.0,3.29,9.57,26.95
2018-09-19 09:12:15,-1.0,3.61,9.18,28.15
2018-09-19 09:27:15,-1.0,3.78,9.31,29.13
2018-09-19 09:42:15,-1.0,3.54,9.18,30.14
2018-09-19 09:57:15,-1.0,3.49,9.44,30.76
2018-09-19 10:12:15,-1.0,3.64,9.44,31.38
2018-09-19 10:27:15,-1.0,3.71,9.44,31.69
2018-09-19 10:42:15,-1.0,3.96,9.57,31.25
2018-09-19 10:57:15,-1.0,4.29,9.57,32.31
2018-09-19 11:12:15,-1.0,4.66,9.44,32.09
2018-09-19 11:27:15,-1.0,4.6,9.31,32.36
2018-09-19 11:42:15,-1.0,5.39,9.83,32.89
2018-09-19 11:57:15,-1.0,5.56,9.57,33.47
2018-09-19 12:12:15,-1.0,6.08,9.57,33.2
2018-09-19 12:27:15,-1.0,5.04,9.18,33.42
2018-09-19 12:42:15,-1.0,5.6,9.18,33.2
2018-09-19 12:57:15,-1.0,4.96,9.44,33.25
2018-09-19 13:12:15,-1.0,5.05,9.44,32.71
2018-09-19 13:27:15,-1.0,6.53,9.7,34.32
2018-09-19 13:42:15,-1.0,5.72,9.44,34.27
2018-09-19 13:57:15,-1.0,6.6,9.31,33.78
