capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 11:06:29,-1.0,42.74,10.77,46.8
2018-09-19 11:21:29,-1.0,83.75,10.77,49.18
2018-09-19 11:36:29,-1.0,89.15,10.52,47.86
2018-09-19 11:51:29,-1.0,74.67,11.02,48.72
2018-09-19 12:06:29,-1.0,69.91,10.77,47.8
2018-09-19 12:21:29,-1.0,80.69,10.89,49.76
2018-09-19 12:36:29,-1.0,80.11,11.02,49.53
2018-09-19 12:51:29,-1.0,85.04,10.89,50.95
2018-09-19 13:06:29,-1.0,80.69,11.15,50.47
2018-09-19 13:21:29,-1.0,77.3,11.02,50.18
2018-09-19 13:36:29,-1.0,73.18,10.77,45.98
2018-09-19 13:51:29,-1.0,20.17,10.64,39.65
2018-09-19 14:06:29,-1.0,10.01,11.02,34.05
2018-09-19 14:21:29,-1.0,8.49,10.77,32.53
2018-09-19 14:36:29,-1.0,7.88,10.64,31.12
2018-09-19 14:51:29,-1.0,7.33,11.02,29.83
2018-09-19 15:06:29,-1.0,6.5,11.02,29.7
2018-09-19 15:21:29,-1.0,6.33,10.89,29.04
2018-09-19 15:36:29,-1.0,5.94,11.02,28.73
2018-09-19 15:51:29,-1.0,5.77,10.89,28.42
2018-09-19 16:06:29,-1.0,5.54,11.02,27.98
2018-09-19 16:21:29,-1.0,5.35,10.64,27.93
2018-09-19 16:36:29,-1.0,5.14,10.89,27.67
2018-09-19 16:51:29,-1.0,5.69,10.52,27.76
2018-09-19 17:06:29,-1.0,4.53,10.64,27.98
2018-09-19 17:21:29,-1.0,4.1,10.77,28.02
2018-09-19 17:36:29,-1.0,3.56,10.64,27.62
2018-09-19 17:51:29,-1.0,2.9,10.52,27.09
2018-09-19 18:06:29,-1.0,2.07,10.64,26.37
2018-09-19 18:21:29,-1.0,1.06,10.64,25.61
2018-09-19 18:36:29,-1.0,0.27,10.77,24.52
2018-09-19 18:51:29,-1.0,0.1,11.02,23.93
2018-09-19 19:06:29,-1.0,0.1,10.77,23.7
2018-09-19 19:21:29,-1.0,0.1,10.39,23.24
2018-09-19 19:36:29,-1.0,0.1,10.27,22.91
2018-09-19 19:51:29,-1.0,0.1,10.52,22.96
2018-09-19 20:06:29,-1.0,0.1,10.52,22.16
2018-09-19 20:21:29,-1.0,0.1,10.77,21.5
2018-09-19 20:36:29,-1.0,0.1,10.64,21.55
2018-09-19 20:51:29,-1.0,0.1,10.27,21.17
2018-09-19 21:06:29,-1.0,0.1,10.89,20.98
2018-09-19 21:21:29,-1.0,0.1,10.64,20.98
2018-09-19 21:36:29,-1.0,0.1,10.39,21.17
2018-09-19 21:51:29,-1.0,0.1,10.64,21.07
2018-09-19 22:06:29,-1.0,0.1,10.39,20.3
2018-09-19 22:21:29,-1.0,0.1,10.64,20.26
2018-09-19 22:36:29,-1.0,0.1,10.39,21.12
2018-09-19 22:51:29,-1.0,0.1,10.39,21.31
2018-09-19 23:06:29,-1.0,0.1,10.52,20.74
2018-09-19 23:21:29,-1.0,0.1,10.14,20.5
2018-09-19 23:36:29,-1.0,0.1,10.52,20.01
2018-09-19 23:51:29,-1.0,0.1,10.77,19.82
2018-09-20 00:06:29,-1.0,0.1,10.64,19.62
2018-09-20 00:21:29,-1.0,0.1,10.14,19.03
2018-09-20 00:36:29,-1.0,0.1,10.27,19.33
2018-09-20 00:51:29,-1.0,0.1,10.52,19.53
2018-09-20 01:06:29,-1.0,0.1,10.52,19.33
2018-09-20 01:21:29,-1.0,0.1,10.64,18.93
2018-09-20 01:36:29,-1.0,0.1,10.27,19.03
2018-09-20 01:51:29,-1.0,0.1,10.52,18.78
2018-09-20 02:06:29,-1.0,0.1,10.39,19.38
2018-09-20 02:21:29,-1.0,0.1,10.27,19.23
2018-09-20 02:36:29,-1.0,0.1,10.39,18.59
2018-09-20 02:51:29,-1.0,0.1,10.52,18.49
2018-09-20 03:06:29,-1.0,0.1,10.27,18.64
2018-09-20 03:21:29,-1.0,0.1,10.27,17.78
2018-09-20 03:36:29,-1.0,0.1,10.77,17.43
2018-09-20 03:51:29,-1.0,0.1,10.52,17.07
2018-09-20 04:06:29,-1.0,0.1,10.39,17.02
2018-09-20 04:21:29,-1.0,0.1,10.39,17.07
2018-09-20 04:36:29,-1.0,0.1,10.14,17.07
2018-09-20 04:51:29,-1.0,0.1,10.52,17.38
2018-09-20 05:06:29,-1.0,0.1,10.39,17.53
2018-09-20 05:21:29,-1.0,0.1,10.39,17.63
2018-09-20 05:36:29,-1.0,0.1,10.27,17.63
2018-09-20 05:51:29,-1.0,0.1,10.77,17.63
2018-09-20 06:06:29,-1.0,0.1,10.39,17.73
2018-09-20 06:21:29,-1.0,0.46,10.52,17.78
2018-09-20 06:36:29,-1.0,1.39,10.39,18.29
2018-09-20 06:51:29,-1.0,2.51,10.52,19.03
2018-09-20 07:06:29,-1.0,4.39,10.14,20.59
2018-09-20 07:21:29,-1.0,4.68,10.52,20.98
2018-09-20 07:36:29,-1.0,5.23,10.39,21.26
2018-09-20 07:51:29,-1.0,5.8,10.52,21.97
2018-09-20 08:06:29,-1.0,6.32,10.14,22.96
2018-09-20 08:21:29,-1.0,7.32,10.64,23.97
2018-09-20 08:36:29,-1.0,7.27,10.64,24.89
2018-09-20 08:51:29,-1.0,7.72,10.52,25.52
2018-09-20 09:06:29,-1.0,8.23,10.27,26.19
2018-09-20 09:21:29,-1.0,8.97,10.52,26.82
2018-09-20 09:36:29,-1.0,9.67,10.64,27.71
2018-09-20 09:51:29,-1.0,11.36,10.27,29.04
2018-09-20 10:06:29,-1.0,76.76,10.14,40.28
2018-09-20 10:21:29,-1.0,80.11,10.14,44.01
2018-09-20 10:36:29,-1.0,76.23,10.64,44.06
2018-09-20 10:51:29,-1.0,86.37,10.89,45.06
2018-09-20 11:06:29,-1.0,60.92,10.39,44.8
2018-09-20 11:21:29,-1.0,75.18,10.39,44.37
2018-09-20 11:36:29,-1.0,84.39,10.52,43.59
2018-09-20 11:51:29,-1.0,92.88,10.77,46.03
2018-09-20 12:06:29,-1.0,55.6,10.64,44.43
2018-09-20 12:21:29,-1.0,76.23,10.64,47.24
2018-09-20 12:36:29,-1.0,77.84,10.64,47.02
2018-09-20 12:51:29,-1.0,83.12,10.89,49.12
2018-09-20 13:06:29,-1.0,80.69,11.02,47.75
2018-09-20 13:21:29,-1.0,74.17,11.15,45.76
2018-09-20 13:36:29,-1.0,66.51,11.15,42.21
2018-09-20 13:51:29,-1.0,22.18,11.02,38.22
2018-09-20 14:06:29,-1.0,9.44,10.89,32.71
2018-09-20 14:21:29,-1.0,8.65,10.77,31.12
2018-09-20 14:36:29,-1.0,8.08,10.89,31.12
2018-09-20 14:51:29,-1.0,11.28,11.15,31.07
2018-09-20 15:06:29,-1.0,6.68,10.52,30.54
2018-09-20 15:21:29,-1.0,6.3,10.89,30.5
2018-09-20 15:36:29,-1.0,6.11,10.89,30.28
2018-09-20 15:51:29,-1.0,5.97,10.64,30.06
2018-09-20 16:06:29,-1.0,5.95,11.15,29.88
2018-09-20 16:21:29,-1.0,5.72,10.52,29.57
2018-09-20 16:36:29,-1.0,5.49,10.89,29.04
2018-09-20 16:51:29,-1.0,5.18,10.77,28.73
2018-09-20 17:06:29,-1.0,4.83,10.89,28.6
2018-09-20 17:21:29,-1.0,4.25,11.02,28.11
2018-09-20 17:36:29,-1.0,3.7,10.52,27.76
2018-09-20 17:51:29,-1.0,2.85,10.77,27.09
2018-09-20 18:06:29,-1.0,1.96,10.77,26.19
2018-09-20 18:21:29,-1.0,0.99,10.77,25.2
2018-09-20 18:36:29,-1.0,0.24,10.77,24.25
2018-09-20 18:51:29,-1.0,0.1,10.77,23.47
2018-09-20 19:06:29,-1.0,0.1,10.89,23.1
2018-09-20 19:21:29,-1.0,0.1,10.52,22.63
2018-09-20 19:36:29,-1.0,0.1,10.52,22.35
2018-09-20 19:51:29,-1.0,0.1,10.64,22.07
2018-09-20 20:06:29,-1.0,0.1,10.77,21.6
2018-09-20 20:21:29,-1.0,0.1,10.39,21.69
2018-09-20 20:36:29,-1.0,0.1,10.64,21.64
2018-09-20 20:51:29,-1.0,0.1,10.39,21.83
2018-09-20 21:06:29,-1.0,0.1,10.77,21.69
2018-09-20 21:21:29,-1.0,0.1,10.52,21.55
2018-09-20 21:36:29,-1.0,0.1,10.89,21.55
2018-09-20 21:51:29,-1.0,0.1,10.77,21.55
2018-09-20 22:06:29,-1.0,0.1,10.52,21.74
2018-09-20 22:21:29,-1.0,0.1,10.27,21.79
2018-09-20 22:36:29,-1.0,0.1,10.27,21.74
2018-09-20 22:51:29,-1.0,0.1,10.39,21.26
2018-09-20 23:06:29,-1.0,0.1,10.14,21.07
2018-09-20 23:21:29,-1.0,0.1,10.64,20.98
2018-09-20 23:36:29,-1.0,0.1,10.27,20.98
2018-09-20 23:51:29,-1.0,0.1,10.64,20.74
2018-09-21 00:06:29,-1.0,0.1,10.39,20.59
2018-09-21 00:21:29,-1.0,0.1,10.39,20.35
2018-09-21 00:36:29,-1.0,0.1,10.77,20.16
2018-09-21 00:51:29,-1.0,0.1,10.77,19.82
2018-09-21 01:06:29,-1.0,0.1,10.64,19.23
2018-09-21 01:21:29,-1.0,0.1,10.52,19.13
2018-09-21 01:36:29,-1.0,0.1,10.64,18.83
2018-09-21 01:51:29,-1.0,0.1,10.27,18.93
2018-09-21 02:06:29,-1.0,0.1,10.39,18.34
2018-09-21 02:21:29,-1.0,0.1,10.14,18.24
2018-09-21 02:36:29,-1.0,0.1,10.52,18.08
2018-09-21 02:51:29,-1.0,0.1,10.39,18.08
2018-09-21 03:06:29,-1.0,0.1,10.64,17.83
2018-09-21 03:21:29,-1.0,0.1,10.14,17.93
2018-09-21 03:36:29,-1.0,0.1,10.64,18.29
2018-09-21 03:51:29,-1.0,0.1,10.52,18.64
2018-09-21 04:06:29,-1.0,0.1,10.14,17.98
2018-09-21 04:21:29,-1.0,0.1,10.14,17.27
2018-09-21 04:36:29,-1.0,0.1,10.52,17.02
2018-09-21 04:51:29,-1.0,0.1,10.39,16.29
2018-09-21 05:06:29,-1.0,0.1,10.52,16.24
2018-09-21 05:21:29,-1.0,0.1,10.39,15.77
2018-09-21 05:36:29,-1.0,0.1,10.14,15.87
2018-09-21 05:51:29,-1.0,0.1,10.27,15.77
2018-09-21 06:06:29,-1.0,0.1,10.39,16.08
2018-09-21 06:21:29,-1.0,0.35,10.64,16.6
2018-09-21 06:36:29,-1.0,1.22,10.27,17.32
2018-09-21 06:51:29,-1.0,2.74,10.39,18.03
2018-09-21 07:06:29,-1.0,3.8,10.39,19.92
2018-09-21 07:21:29,-1.0,4.43,10.52,20.16
2018-09-21 07:36:29,-1.0,5.03,10.64,20.26
2018-09-21 07:51:29,-1.0,5.65,10.14,20.5
2018-09-21 08:06:29,-1.0,6.05,10.39,21.03
2018-09-21 08:21:29,-1.0,6.5,10.39,21.79
2018-09-21 08:36:29,-1.0,6.89,10.39,22.54
2018-09-21 08:51:29,-1.0,7.23,10.64,23.37
2018-09-21 09:06:29,-1.0,7.56,10.39,24.16
2018-09-21 09:21:29,-1.0,8.22,10.52,24.89
2018-09-21 09:36:29,-1.0,9.05,10.39,26.06
2018-09-21 09:51:29,-1.0,12.09,10.77,28.07
2018-09-21 10:06:29,-1.0,73.67,10.52,39.99
2018-09-21 10:21:29,-1.0,76.23,10.52,43.85
2018-09-21 10:36:29,-1.0,75.18,10.52,45.49
2018-09-21 10:51:29,-1.0,76.76,10.39,47.86
2018-09-21 11:06:29,-1.0,35.2,10.64,46.47
2018-09-21 11:21:29,-1.0,76.23,10.52,48.72
2018-09-21 11:36:29,-1.0,77.84,10.77,48.49
2018-09-21 11:51:29,-1.0,78.4,10.52,47.97
2018-09-21 12:06:29,-1.0,59.26,10.64,46.41
2018-09-21 12:21:29,-1.0,77.3,10.64,49.65
2018-09-21 12:36:29,-1.0,77.84,10.64,49.12
2018-09-21 12:51:29,-1.0,83.75,10.64,48.43
2018-09-21 13:06:29,-1.0,80.11,11.02,47.3
2018-09-21 13:21:29,-1.0,75.7,10.52,44.9
2018-09-21 13:36:29,-1.0,32.89,10.89,42.92
2018-09-21 13:51:29,-1.0,33.09,10.64,37.85
2018-09-21 14:06:29,-1.0,8.14,11.02,33.07
2018-09-21 14:21:29,-1.0,7.19,10.89,31.73
2018-09-21 14:36:29,-1.0,6.74,10.89,31.2
2018-09-21 14:51:29,-1.0,9.38,10.77,31.03
2018-09-21 15:06:29,-1.0,5.98,10.52,30.06
2018-09-21 15:21:29,-1.0,5.69,10.89,29.97
2018-09-21 15:36:29,-1.0,5.5,10.77,30.36
2018-09-21 15:51:29,-1.0,5.24,10.39,30.1
2018-09-21 16:06:29,-1.0,5.06,10.89,29.97
2018-09-21 16:21:29,-1.0,4.87,10.77,29.79
2018-09-21 16:36:29,-1.0,4.7,10.77,29.48
2018-09-21 16:51:29,-1.0,4.46,10.39,29.13
2018-09-21 17:06:29,-1.0,4.25,10.77,28.91
2018-09-21 17:21:29,-1.0,3.82,10.77,28.2
2018-09-21 17:36:29,-1.0,3.45,10.77,27.76
2018-09-21 17:51:29,-1.0,2.67,10.77,27.18
2018-09-21 18:06:29,-1.0,1.87,10.77,26.37
2018-09-21 18:21:29,-1.0,0.91,10.77,25.61
2018-09-21 18:36:29,-1.0,0.21,10.77,24.89
2018-09-21 18:51:29,-1.0,0.1,10.77,24.38
2018-09-21 19:06:29,-1.0,0.1,10.39,24.02
2018-09-21 19:21:29,-1.0,0.1,10.52,23.97
2018-09-21 19:36:29,-1.0,0.1,10.77,23.37
2018-09-21 19:51:29,-1.0,0.1,10.39,22.96
2018-09-21 20:06:29,-1.0,0.1,10.64,22.49
2018-09-21 20:21:29,-1.0,0.1,10.64,22.35
2018-09-21 20:36:29,-1.0,0.1,10.64,22.44
2018-09-21 20:51:29,-1.0,0.1,10.39,21.93
2018-09-21 21:06:29,-1.0,0.1,10.64,21.83
2018-09-21 21:21:29,-1.0,0.1,10.89,21.41
2018-09-21 21:36:29,-1.0,0.1,10.64,21.07
2018-09-21 21:51:29,-1.0,0.1,10.64,20.88
2018-09-21 22:06:29,-1.0,0.1,10.77,21.03
2018-09-21 22:21:29,-1.0,0.1,10.27,21.07
2018-09-21 22:36:29,-1.0,0.1,10.39,21.22
2018-09-21 22:51:29,-1.0,0.1,10.64,21.26
2018-09-21 23:06:29,-1.0,0.1,10.27,21.41
2018-09-21 23:21:29,-1.0,0.1,10.52,21.45
2018-09-21 23:36:29,-1.0,0.1,10.52,21.12
2018-09-21 23:51:29,-1.0,0.1,10.64,20.83
2018-09-22 00:06:29,-1.0,0.1,10.52,20.79
2018-09-22 00:21:29,-1.0,0.1,10.27,20.74
2018-09-22 00:36:29,-1.0,0.1,10.52,19.87
2018-09-22 00:51:29,-1.0,0.1,10.14,19.57
2018-09-22 01:06:29,-1.0,0.1,10.52,19.28
2018-09-22 01:21:29,-1.0,0.1,10.77,19.28
2018-09-22 01:36:29,-1.0,0.1,10.27,19.18
2018-09-22 01:51:29,-1.0,0.1,10.52,18.93
2018-09-22 02:06:29,-1.0,0.1,10.39,18.83
2018-09-22 02:21:29,-1.0,0.1,10.64,18.69
2018-09-22 02:36:29,-1.0,0.1,10.39,18.88
2018-09-22 02:51:29,-1.0,0.1,10.27,18.74
2018-09-22 03:06:29,-1.0,0.1,10.64,18.29
2018-09-22 03:21:29,-1.0,0.1,10.39,18.44
2018-09-22 03:36:29,-1.0,0.1,10.77,18.03
2018-09-22 03:51:29,-1.0,0.1,10.14,17.98
2018-09-22 04:06:29,-1.0,0.1,10.39,17.93
2018-09-22 04:21:29,-1.0,0.1,10.52,17.73
2018-09-22 04:36:29,-1.0,0.1,10.77,17.73
2018-09-22 04:51:29,-1.0,0.1,10.39,17.27
2018-09-22 05:06:29,-1.0,0.1,10.52,17.53
2018-09-22 05:21:29,-1.0,0.1,10.52,17.73
2018-09-22 05:36:29,-1.0,0.1,10.39,17.68
2018-09-22 05:51:29,-1.0,0.1,10.14,17.53
2018-09-22 06:06:29,-1.0,0.1,10.27,17.12
2018-09-22 06:21:29,-1.0,0.32,10.39,17.32
2018-09-22 06:36:29,-1.0,1.16,10.27,17.63
2018-09-22 06:51:29,-1.0,2.54,10.14,18.29
2018-09-22 07:06:29,-1.0,3.8,10.52,20.06
2018-09-22 07:21:29,-1.0,4.4,10.52,20.59
2018-09-22 07:36:29,-1.0,4.67,10.14,20.83
2018-09-22 07:51:29,-1.0,5.15,10.52,21.5
2018-09-22 08:06:29,-1.0,5.54,10.39,22.49
2018-09-22 08:21:29,-1.0,5.99,10.27,23.56
2018-09-22 08:36:29,-1.0,6.47,10.52,25.74
2018-09-22 08:51:29,-1.0,6.89,10.14,27.09
2018-09-22 09:06:29,-1.0,7.36,10.39,28.42
2018-09-22 09:21:29,-1.0,7.83,10.39,28.69
2018-09-22 09:36:29,-1.0,8.69,10.39,28.82
2018-09-22 09:51:29,-1.0,14.16,10.39,31.16
2018-09-22 10:06:29,-1.0,69.91,10.52,43.59
2018-09-22 10:21:29,-1.0,75.18,10.27,45.38
2018-09-22 10:36:29,-1.0,69.91,10.39,46.52
2018-09-22 10:51:29,-1.0,75.18,10.52,47.92
2018-09-22 11:06:29,-1.0,60.24,10.89,47.3
2018-09-22 11:21:29,-1.0,83.12,10.64,50.53
2018-09-22 11:36:29,-1.0,66.91,10.89,48.6
2018-09-22 11:51:29,-1.0,75.7,10.52,48.83
2018-09-22 12:06:29,-1.0,55.89,10.89,49.3
2018-09-22 12:21:29,-1.0,75.7,10.77,51.81
2018-09-22 12:36:29,-1.0,78.4,10.64,50.36
2018-09-22 12:51:29,-1.0,82.5,10.89,52.24
2018-09-22 13:06:29,-1.0,80.69,11.02,51.5
2018-09-22 13:21:29,-1.0,67.74,10.89,47.69
2018-09-22 13:36:29,-1.0,26.73,10.89,44.37
2018-09-22 13:51:29,-1.0,44.34,10.64,38.41
2018-09-22 14:06:29,-1.0,6.87,10.89,33.47
2018-09-22 14:21:29,-1.0,6.27,10.52,31.6
2018-09-22 14:36:29,-1.0,6.03,10.77,31.07
2018-09-22 14:51:29,-1.0,6.06,10.64,30.59
2018-09-22 15:06:29,-1.0,5.58,10.64,30.19
2018-09-22 15:21:29,-1.0,5.45,11.02,29.88
2018-09-22 15:36:29,-1.0,5.35,10.89,29.92
2018-09-22 15:51:29,-1.0,5.16,10.64,30.06
2018-09-22 16:06:29,-1.0,4.94,10.64,29.88
2018-09-22 16:21:29,-1.0,4.75,11.02,29.66
2018-09-22 16:36:29,-1.0,4.58,10.52,29.39
2018-09-22 16:51:29,-1.0,4.33,10.77,29.0
2018-09-22 17:06:29,-1.0,4.04,10.77,28.86
2018-09-22 17:21:29,-1.0,4.16,11.02,28.64
2018-09-22 17:36:29,-1.0,3.53,10.89,28.42
2018-09-22 17:51:29,-1.0,2.63,10.77,26.78
2018-09-22 18:06:29,-1.0,2.17,10.39,25.7
2018-09-22 18:21:29,-1.0,1.01,10.27,24.98
2018-09-22 18:36:29,-1.0,0.16,10.89,23.65
2018-09-22 18:51:29,-1.0,0.1,10.64,23.24
2018-09-22 19:06:29,-1.0,0.1,10.77,23.65
2018-09-22 19:21:29,-1.0,0.1,10.27,24.02
2018-09-22 19:36:29,-1.0,0.1,10.64,23.93
2018-09-22 19:51:29,-1.0,0.1,10.64,23.65
2018-09-22 20:06:29,-1.0,0.1,10.52,22.77
2018-09-22 20:21:29,-1.0,0.1,10.64,23.05
2018-09-22 20:36:29,-1.0,0.1,10.77,21.36
2018-09-22 20:51:29,-1.0,0.1,10.39,21.26
2018-09-22 21:06:29,-1.0,0.1,10.52,20.74
2018-09-22 21:21:29,-1.0,0.1,10.52,20.3
2018-09-22 21:36:29,-1.0,0.1,10.27,20.11
2018-09-22 21:51:29,-1.0,0.1,10.39,20.26
2018-09-22 22:06:29,-1.0,0.1,10.77,20.16
2018-09-22 22:21:29,-1.0,0.1,10.64,20.35
2018-09-22 22:36:29,-1.0,0.1,10.52,20.55
2018-09-22 22:51:29,-1.0,0.1,10.77,20.64
2018-09-22 23:06:29,-1.0,0.1,10.64,20.5
2018-09-22 23:21:29,-1.0,0.1,10.64,20.4
2018-09-22 23:36:29,-1.0,0.1,10.77,19.72
2018-09-22 23:51:29,-1.0,0.1,10.77,20.5
2018-09-23 00:06:29,-1.0,0.1,10.27,20.01
2018-09-23 00:21:29,-1.0,0.1,10.14,18.83
2018-09-23 00:36:29,-1.0,0.1,10.64,19.03
2018-09-23 00:51:29,-1.0,0.1,10.27,18.49
2018-09-23 01:06:29,-1.0,0.1,10.52,18.49
2018-09-23 01:21:29,-1.0,0.1,10.39,18.64
2018-09-23 01:36:29,-1.0,0.1,10.52,18.93
2018-09-23 01:51:29,-1.0,0.1,10.52,18.59
2018-09-23 02:06:29,-1.0,0.1,10.27,18.64
2018-09-23 02:21:29,-1.0,0.1,10.39,18.34
2018-09-23 02:36:29,-1.0,0.1,10.27,18.13
2018-09-23 02:51:29,-1.0,0.1,10.27,18.39
2018-09-23 03:06:29,-1.0,0.1,10.39,19.33
2018-09-23 03:21:29,-1.0,0.1,10.77,18.83
2018-09-23 03:36:29,-1.0,0.1,10.52,18.88
2018-09-23 03:51:29,-1.0,0.1,10.39,18.93
2018-09-23 04:06:29,-1.0,0.1,10.77,18.34
2018-09-23 04:21:29,-1.0,0.1,10.52,18.98
2018-09-23 04:36:29,-1.0,0.1,10.64,19.08
2018-09-23 04:51:29,-1.0,0.1,10.27,18.83
2018-09-23 05:06:29,-1.0,0.1,10.52,17.98
2018-09-23 05:21:29,-1.0,0.1,10.52,17.98
2018-09-23 05:36:29,-1.0,0.1,10.52,17.73
2018-09-23 05:51:29,-1.0,0.1,10.39,17.98
2018-09-23 06:06:29,-1.0,0.1,10.52,18.59
2018-09-23 06:21:29,-1.0,0.28,10.64,17.27
2018-09-23 06:36:29,-1.0,1.09,10.27,18.49
2018-09-23 06:51:29,-1.0,2.59,10.52,19.38
2018-09-23 07:06:29,-1.0,3.31,10.14,20.45
2018-09-23 07:21:29,-1.0,4.31,10.39,20.74
2018-09-23 07:36:29,-1.0,4.41,10.64,20.88
2018-09-23 07:51:29,-1.0,4.94,10.14,21.41
2018-09-23 08:06:29,-1.0,5.4,10.39,22.26
2018-09-23 08:21:29,-1.0,5.82,10.14,22.91
2018-09-23 08:36:29,-1.0,6.29,10.14,24.52
2018-09-23 08:51:29,-1.0,6.68,10.39,25.56
2018-09-23 09:06:29,-1.0,7.12,10.52,26.55
2018-09-23 09:21:29,-1.0,7.52,10.52,28.07
2018-09-23 09:36:29,-1.0,8.21,10.14,29.26
2018-09-23 09:51:29,-1.0,20.78,10.27,31.43
2018-09-23 10:06:29,-1.0,64.92,10.64,44.69
2018-09-23 10:21:29,-1.0,67.74,10.64,46.8
2018-09-23 10:36:29,-1.0,63.78,10.52,49.0
2018-09-23 10:51:29,-1.0,71.74,10.39,50.24
2018-09-23 11:06:29,-1.0,77.84,10.64,49.3
2018-09-23 11:21:29,-1.0,77.84,10.89,50.36
2018-09-23 11:36:29,-1.0,47.71,10.77,48.83
2018-09-23 11:51:29,-1.0,77.84,10.77,50.12
2018-09-23 12:06:29,-1.0,50.4,10.77,48.03
2018-09-23 12:21:29,-1.0,73.18,10.39,50.77
2018-09-23 12:36:29,-1.0,74.17,10.64,51.87
2018-09-23 12:51:29,-1.0,80.69,10.64,52.99
2018-09-23 13:06:29,-1.0,79.53,10.52,53.81
2018-09-23 13:21:29,-1.0,36.93,10.64,48.49
2018-09-23 13:36:29,-1.0,31.69,11.02,46.03
2018-09-23 13:51:29,-1.0,24.28,10.52,40.62
2018-09-23 14:06:29,-1.0,8.52,10.77,35.68
2018-09-23 14:21:29,-1.0,7.4,11.02,34.05
2018-09-23 14:36:29,-1.0,7.23,10.64,33.74
2018-09-23 14:51:29,-1.0,6.93,10.64,33.2
2018-09-23 15:06:29,-1.0,6.69,10.89,32.8
2018-09-23 15:21:29,-1.0,6.47,10.64,32.4
2018-09-23 15:36:29,-1.0,6.31,10.64,32.44
2018-09-23 15:51:29,-1.0,5.96,10.77,32.36
2018-09-23 16:06:29,-1.0,5.67,10.89,32.31
2018-09-23 16:21:29,-1.0,5.36,11.02,32.58
2018-09-23 16:36:29,-1.0,5.05,10.89,32.13
2018-09-23 16:51:29,-1.0,4.75,10.89,31.69
2018-09-23 17:06:29,-1.0,4.3,11.02,31.34
2018-09-23 17:21:29,-1.0,3.8,10.77,30.67
2018-09-23 17:36:29,-1.0,3.24,10.64,30.14
2018-09-23 17:51:29,-1.0,2.52,10.39,29.3
2018-09-23 18:06:29,-1.0,1.63,10.52,28.33
2018-09-23 18:21:29,-1.0,0.71,10.77,27.31
2018-09-23 18:36:29,-1.0,0.13,10.52,26.06
2018-09-23 18:51:29,-1.0,0.1,10.89,25.38
2018-09-23 19:06:29,-1.0,0.1,10.77,24.52
2018-09-23 19:21:29,-1.0,0.1,10.77,24.75
2018-09-23 19:36:29,-1.0,0.1,10.64,24.29
2018-09-23 19:51:29,-1.0,0.1,10.64,23.93
2018-09-23 20:06:29,-1.0,0.1,10.77,23.97
2018-09-23 20:21:29,-1.0,0.1,10.89,24.02
2018-09-23 20:36:29,-1.0,0.1,10.89,24.38
2018-09-23 20:51:29,-1.0,0.1,10.64,24.66
2018-09-23 21:06:29,-1.0,0.1,10.39,24.16
2018-09-23 21:21:29,-1.0,0.1,10.52,23.56
2018-09-23 21:36:29,-1.0,0.1,10.77,22.91
2018-09-23 21:51:29,-1.0,0.1,10.27,22.72
2018-09-23 22:06:29,-1.0,0.1,10.39,22.49
2018-09-23 22:21:29,-1.0,0.1,10.27,21.88
2018-09-23 22:36:29,-1.0,0.1,10.52,20.69
2018-09-23 22:51:29,-1.0,0.1,10.64,20.35
2018-09-23 23:06:29,-1.0,0.1,10.27,20.4
2018-09-23 23:21:29,-1.0,0.1,10.77,20.4
2018-09-23 23:36:29,-1.0,0.1,10.52,20.3
2018-09-23 23:51:29,-1.0,0.1,10.77,20.26
2018-09-24 00:06:29,-1.0,0.1,10.52,20.01
2018-09-24 00:21:29,-1.0,0.1,10.52,19.82
2018-09-24 00:36:29,-1.0,0.1,10.52,20.11
2018-09-24 00:51:29,-1.0,0.1,10.77,20.11
2018-09-24 01:06:29,-1.0,0.1,10.77,19.77
2018-09-24 01:21:29,-1.0,0.1,10.77,19.57
2018-09-24 01:36:29,-1.0,0.1,10.14,19.23
2018-09-24 01:51:29,-1.0,0.1,10.27,19.03
2018-09-24 02:06:29,-1.0,0.1,10.52,19.23
2018-09-24 02:21:29,-1.0,0.1,10.64,19.33
2018-09-24 02:36:29,-1.0,0.1,10.52,19.33
2018-09-24 02:51:29,-1.0,0.1,10.52,19.28
2018-09-24 03:06:29,-1.0,0.1,10.52,19.13
2018-09-24 03:21:29,-1.0,0.1,10.64,19.23
2018-09-24 03:36:29,-1.0,0.1,10.14,19.28
2018-09-24 03:51:29,-1.0,0.1,10.02,19.28
2018-09-24 04:06:29,-1.0,0.1,10.39,18.93
2018-09-24 04:21:29,-1.0,0.1,10.27,18.59
2018-09-24 04:36:29,-1.0,0.1,10.39,18.78
2018-09-24 04:51:29,-1.0,0.1,10.39,18.93
2018-09-24 05:06:29,-1.0,0.1,10.02,19.03
2018-09-24 05:21:29,-1.0,0.1,10.39,19.13
2018-09-24 05:36:29,-1.0,0.1,10.39,19.57
2018-09-24 05:51:29,-1.0,0.1,10.27,19.43
2018-09-24 06:06:29,-1.0,0.1,10.64,19.72
2018-09-24 06:21:29,-1.0,0.25,10.27,19.77
2018-09-24 06:36:29,-1.0,1.06,10.52,20.21
2018-09-24 06:51:29,-1.0,2.42,10.39,20.88
2018-09-24 07:06:29,-1.0,3.76,10.14,22.02
