capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-03 22:15:53,-1.0,0.1,9.12,17.02
2018-10-03 22:30:53,-1.0,0.1,9.25,17.68
2018-10-03 22:45:53,-1.0,0.1,9.12,17.53
2018-10-03 23:00:53,-1.0,0.1,9.0,17.78
2018-10-03 23:15:53,-1.0,0.1,9.12,17.43
2018-10-03 23:30:53,-1.0,0.1,9.25,17.32
2018-10-03 23:45:53,-1.0,0.1,8.87,17.22
2018-10-04 00:00:53,-1.0,0.1,9.38,17.27
2018-10-04 00:15:53,-1.0,0.1,9.12,16.81
2018-10-04 00:30:53,-1.0,0.1,8.87,15.45
2018-10-04 00:45:53,-1.0,0.1,8.74,15.4
2018-10-04 01:00:53,-1.0,0.1,9.0,14.7
2018-10-04 01:15:53,-1.0,0.1,9.25,15.19
2018-10-04 01:30:53,-1.0,0.1,8.74,15.03
2018-10-04 01:45:53,-1.0,0.1,9.0,15.93
2018-10-04 02:00:53,-1.0,0.1,9.0,16.03
2018-10-04 02:15:53,-1.0,0.1,8.87,16.19
2018-10-04 02:30:53,-1.0,0.1,9.25,16.24
2018-10-04 02:45:53,-1.0,0.1,8.62,15.82
2018-10-04 03:00:53,-1.0,0.1,8.62,15.77
2018-10-04 03:15:53,-1.0,0.1,8.62,15.56
2018-10-04 03:30:53,-1.0,0.1,9.0,15.45
2018-10-04 03:45:53,-1.0,0.1,8.87,15.56
2018-10-04 04:00:53,-1.0,0.1,9.12,15.45
2018-10-04 04:15:53,-1.0,0.1,8.87,15.4
2018-10-04 04:30:53,-1.0,0.1,8.74,14.87
2018-10-04 04:45:53,-1.0,0.1,9.0,14.11
2018-10-04 05:00:53,-1.0,0.1,8.74,14.54
2018-10-04 05:15:53,-1.0,0.1,9.25,15.35
2018-10-04 05:30:53,-1.0,0.41,8.62,15.45
2018-10-04 05:45:53,-1.0,1.56,9.0,15.93
2018-10-04 06:00:53,-1.0,2.86,9.12,16.55
2018-10-04 06:15:53,-1.0,3.88,9.0,17.07
2018-10-04 06:30:53,-1.0,4.81,9.12,17.53
2018-10-04 06:45:53,-1.0,5.16,9.38,18.08
2018-10-04 07:00:53,-1.0,5.59,8.62,19.03
2018-10-04 07:15:53,-1.0,5.93,9.0,19.96
2018-10-04 07:30:53,-1.0,6.23,8.87,21.07
2018-10-04 07:45:53,-1.0,6.31,8.87,22.16
2018-10-04 08:00:53,-1.0,6.69,9.12,22.77
2018-10-04 08:15:53,-1.0,6.8,8.49,23.56
2018-10-04 08:30:53,-1.0,7.1,9.0,24.57
2018-10-04 08:45:53,-1.0,7.17,8.74,25.29
2018-10-04 09:00:53,-1.0,7.95,9.12,26.1
2018-10-04 09:15:53,-1.0,8.01,9.12,30.67
2018-10-04 09:30:53,-1.0,13.46,9.12,31.34
2018-10-04 09:45:53,-1.0,8.82,9.0,29.04
2018-10-04 10:00:53,-1.0,8.55,8.74,28.46
2018-10-04 10:15:53,-1.0,14.0,9.0,29.66
2018-10-04 10:30:53,-1.0,9.0,9.0,28.69
2018-10-04 10:45:53,-1.0,9.8,8.74,29.3
2018-10-04 11:00:53,-1.0,34.2,9.0,32.0
2018-10-04 11:15:53,-1.0,19.08,8.74,31.6
2018-10-04 11:30:53,-1.0,20.89,9.0,33.07
2018-10-04 11:45:53,-1.0,131.81,8.74,47.86
2018-10-04 12:00:53,-1.0,128.44,8.87,49.65
2018-10-04 12:15:53,-1.0,116.5,9.0,55.0
2018-10-04 12:30:53,-1.0,126.82,9.0,55.0
2018-10-04 12:45:53,-1.0,122.19,8.74,55.0
2018-10-04 13:00:53,-1.0,117.87,9.12,55.0
2018-10-04 13:15:53,-1.0,111.3,9.12,55.0
2018-10-04 13:30:53,-1.0,105.41,9.0,55.0
2018-10-04 13:45:53,-1.0,98.11,9.38,55.0
2018-10-04 14:00:53,-1.0,92.59,9.0,54.52
2018-10-04 14:15:53,-1.0,56.18,9.25,51.44
2018-10-04 14:30:53,-1.0,57.87,9.25,42.42
2018-10-04 14:45:53,-1.0,10.4,9.0,32.0
2018-10-04 15:00:53,-1.0,13.61,9.0,30.94
2018-10-04 15:15:53,-1.0,9.59,9.0,29.17
2018-10-04 15:30:53,-1.0,8.73,9.25,28.51
2018-10-04 15:45:53,-1.0,21.33,9.0,36.09
2018-10-04 16:00:53,-1.0,30.6,9.0,38.89
2018-10-04 16:15:53,-1.0,17.02,9.38,32.71
2018-10-04 16:30:53,-1.0,4.94,9.38,25.25
2018-10-04 16:45:53,-1.0,3.2,9.38,22.49
2018-10-04 17:00:53,-1.0,1.57,9.25,21.26
2018-10-04 17:15:53,-1.0,0.36,9.0,20.11
2018-10-04 17:30:53,-1.0,0.1,9.0,21.5
2018-10-04 17:45:53,-1.0,0.1,9.38,19.72
2018-10-04 18:00:53,-1.0,0.1,9.25,21.07
2018-10-04 18:15:53,-1.0,0.1,8.74,20.55
2018-10-04 18:30:53,-1.0,0.1,9.0,20.16
2018-10-04 18:45:53,-1.0,0.1,8.87,19.96
2018-10-04 19:00:53,-1.0,0.1,9.25,19.96
2018-10-04 19:15:53,-1.0,0.1,8.87,19.96
2018-10-04 19:30:53,-1.0,0.1,9.12,19.43
2018-10-04 19:45:53,-1.0,0.1,9.12,18.64
2018-10-04 20:00:53,-1.0,0.1,9.25,17.88
2018-10-04 20:15:53,-1.0,0.1,9.38,17.48
2018-10-04 20:30:53,-1.0,0.1,8.87,18.13
2018-10-04 20:45:53,-1.0,0.1,9.0,18.69
2018-10-04 21:00:53,-1.0,0.1,9.25,18.88
2018-10-04 21:15:53,-1.0,0.1,9.25,18.69
2018-10-04 21:30:53,-1.0,0.1,9.25,18.98
2018-10-04 21:45:53,-1.0,0.1,8.62,18.69
2018-10-04 22:00:53,-1.0,0.1,9.12,17.63
2018-10-04 22:15:53,-1.0,0.1,8.87,17.58
2018-10-04 22:30:53,-1.0,0.1,9.12,16.91
2018-10-04 22:45:53,-1.0,0.1,9.12,15.98
2018-10-04 23:00:53,-1.0,0.1,9.0,16.55
2018-10-04 23:15:53,-1.0,0.1,8.87,15.29
2018-10-04 23:30:53,-1.0,0.1,9.25,16.29
2018-10-04 23:45:53,-1.0,0.1,9.0,16.08
2018-10-05 00:00:53,-1.0,0.1,9.0,16.08
2018-10-05 00:15:53,-1.0,0.1,8.87,16.14
2018-10-05 00:30:53,-1.0,0.1,9.12,16.4
2018-10-05 00:45:53,-1.0,0.1,9.12,16.03
2018-10-05 01:00:53,-1.0,0.1,9.12,16.14
2018-10-05 01:15:53,-1.0,0.1,9.0,16.29
2018-10-05 01:30:53,-1.0,0.1,9.0,15.93
2018-10-05 01:45:53,-1.0,0.1,8.87,15.93
2018-10-05 02:00:53,-1.0,0.1,9.0,15.45
2018-10-05 02:15:53,-1.0,0.1,9.12,15.98
2018-10-05 02:30:53,-1.0,0.1,9.12,15.98
2018-10-05 02:45:53,-1.0,0.1,8.87,15.35
2018-10-05 03:00:53,-1.0,0.1,9.0,15.03
2018-10-05 03:15:53,-1.0,0.1,8.74,15.72
2018-10-05 03:30:53,-1.0,0.1,8.62,15.61
2018-10-05 03:45:53,-1.0,0.1,8.62,15.82
2018-10-05 04:00:53,-1.0,0.1,9.12,16.03
2018-10-05 04:15:53,-1.0,0.1,9.25,14.97
2018-10-05 04:30:53,-1.0,0.1,9.0,15.4
2018-10-05 04:45:53,-1.0,0.1,9.0,15.19
2018-10-05 05:00:53,-1.0,0.1,9.0,15.03
2018-10-05 05:15:53,-1.0,0.1,8.87,14.81
2018-10-05 05:30:53,-1.0,0.36,8.62,14.76
2018-10-05 05:45:53,-1.0,1.46,8.87,14.49
2018-10-05 06:00:53,-1.0,2.76,9.0,15.77
2018-10-05 06:15:53,-1.0,3.75,9.0,16.29
2018-10-05 06:30:53,-1.0,4.62,8.62,17.12
2018-10-05 06:45:53,-1.0,5.02,8.74,18.29
2018-10-05 07:00:53,-1.0,5.45,9.0,19.57
2018-10-05 07:15:53,-1.0,5.96,8.74,20.69
2018-10-05 07:30:53,-1.0,6.73,9.0,21.12
2018-10-05 07:45:53,-1.0,6.24,8.74,22.21
2018-10-05 08:00:53,-1.0,6.4,8.62,23.19
2018-10-05 08:15:53,-1.0,6.59,9.12,23.74
2018-10-05 08:30:53,-1.0,6.79,8.74,24.61
2018-10-05 08:45:53,-1.0,7.06,8.87,25.43
2018-10-05 09:00:53,-1.0,8.04,8.62,26.55
2018-10-05 09:15:53,-1.0,7.79,8.87,29.92
2018-10-05 09:30:53,-1.0,16.13,9.0,31.43
2018-10-05 09:45:53,-1.0,14.36,9.0,28.91
2018-10-05 10:00:53,-1.0,8.18,9.25,28.29
2018-10-05 10:15:53,-1.0,8.44,8.62,29.7
2018-10-05 10:30:53,-1.0,8.86,9.0,28.73
2018-10-05 10:45:53,-1.0,10.18,9.0,29.7
2018-10-05 11:00:53,-1.0,12.32,8.62,31.2
2018-10-05 11:15:53,-1.0,11.21,9.0,32.76
2018-10-05 11:30:53,-1.0,16.16,9.12,36.59
2018-10-05 11:45:53,-1.0,130.11,9.0,46.52
2018-10-05 12:00:53,-1.0,128.44,9.0,46.36
2018-10-05 12:15:53,-1.0,126.82,8.87,51.68
2018-10-05 12:30:53,-1.0,123.7,9.0,53.75
2018-10-05 12:45:53,-1.0,120.72,9.25,54.92
2018-10-05 13:00:53,-1.0,115.16,9.12,55.0
2018-10-05 13:15:53,-1.0,101.12,9.12,55.0
2018-10-05 13:30:53,-1.0,103.22,9.25,54.65
2018-10-05 13:45:53,-1.0,96.2,9.5,54.92
2018-10-05 14:00:53,-1.0,90.89,9.38,54.78
2018-10-05 14:15:53,-1.0,75.49,9.25,50.71
2018-10-05 14:30:53,-1.0,40.05,9.5,41.16
2018-10-05 14:45:53,-1.0,11.55,9.12,31.34
2018-10-05 15:00:53,-1.0,10.11,9.12,30.54
2018-10-05 15:15:53,-1.0,9.77,9.38,29.3
2018-10-05 15:30:53,-1.0,16.86,9.38,28.46
2018-10-05 15:45:53,-1.0,19.33,9.25,35.22
2018-10-05 16:00:53,-1.0,23.18,9.5,37.57
2018-10-05 16:15:53,-1.0,10.32,9.38,30.23
2018-10-05 16:30:53,-1.0,4.79,9.25,25.52
2018-10-05 16:45:53,-1.0,3.09,9.5,23.97
2018-10-05 17:00:53,-1.0,1.37,9.38,22.44
2018-10-05 17:15:53,-1.0,0.26,9.38,21.26
2018-10-05 17:30:53,-1.0,0.1,9.38,20.06
2018-10-05 17:45:53,-1.0,0.1,9.5,19.53
2018-10-05 18:00:53,-1.0,0.1,9.25,18.93
2018-10-05 18:15:53,-1.0,0.1,9.12,18.03
2018-10-05 18:30:53,-1.0,0.1,9.12,17.68
2018-10-05 18:45:53,-1.0,0.1,9.25,17.68
2018-10-05 19:00:53,-1.0,0.1,9.0,17.32
2018-10-05 19:15:53,-1.0,0.1,9.5,16.86
2018-10-05 19:30:53,-1.0,0.1,9.5,16.76
2018-10-05 19:45:53,-1.0,0.1,9.25,16.45
2018-10-05 20:00:53,-1.0,0.1,9.38,16.5
2018-10-05 20:15:53,-1.0,0.1,9.0,16.45
2018-10-05 20:30:53,-1.0,0.1,9.0,16.4
2018-10-05 20:45:53,-1.0,0.1,9.38,16.19
2018-10-05 21:00:53,-1.0,0.1,9.0,15.87
2018-10-05 21:15:53,-1.0,0.1,9.25,16.14
2018-10-05 21:30:53,-1.0,0.1,9.25,16.08
2018-10-05 21:45:53,-1.0,0.1,9.0,15.77
2018-10-05 22:00:53,-1.0,0.1,9.25,15.87
2018-10-05 22:15:53,-1.0,0.1,9.25,15.87
2018-10-05 22:30:53,-1.0,0.1,9.12,15.61
2018-10-05 22:45:53,-1.0,0.1,9.5,15.45
2018-10-05 23:00:53,-1.0,0.1,9.5,15.24
2018-10-05 23:15:53,-1.0,0.1,9.5,14.92
2018-10-05 23:30:53,-1.0,0.1,9.5,15.35
2018-10-05 23:45:53,-1.0,0.1,8.74,15.45
2018-10-06 00:00:53,-1.0,0.1,9.0,15.56
2018-10-06 00:15:53,-1.0,0.1,9.12,15.87
2018-10-06 00:30:53,-1.0,0.1,9.5,15.66
2018-10-06 00:45:53,-1.0,0.1,9.25,15.35
2018-10-06 01:00:53,-1.0,0.1,9.0,15.03
2018-10-06 01:15:53,-1.0,0.1,8.87,15.29
2018-10-06 01:30:53,-1.0,0.1,9.0,14.81
2018-10-06 01:45:53,-1.0,0.1,9.5,14.92
2018-10-06 02:00:53,-1.0,0.1,9.5,14.76
2018-10-06 02:15:53,-1.0,0.1,9.0,14.81
2018-10-06 02:30:53,-1.0,0.1,9.38,14.76
2018-10-06 02:45:53,-1.0,0.1,9.0,14.65
2018-10-06 03:00:53,-1.0,0.1,9.0,14.92
2018-10-06 03:15:53,-1.0,0.1,9.12,14.92
2018-10-06 03:30:53,-1.0,0.1,9.25,15.08
2018-10-06 03:45:53,-1.0,0.1,9.0,14.76
2018-10-06 04:00:53,-1.0,0.1,9.5,14.49
2018-10-06 04:15:53,-1.0,0.1,9.12,14.33
2018-10-06 04:30:53,-1.0,0.1,9.0,14.65
2018-10-06 04:45:53,-1.0,0.1,9.12,14.43
2018-10-06 05:00:53,-1.0,0.1,9.0,14.54
2018-10-06 05:15:53,-1.0,0.1,9.12,14.7
2018-10-06 05:30:53,-1.0,0.32,9.38,15.03
2018-10-06 05:45:53,-1.0,1.36,9.12,15.19
2018-10-06 06:00:53,-1.0,2.71,9.25,15.61
2018-10-06 06:15:53,-1.0,3.88,9.38,17.43
2018-10-06 06:30:53,-1.0,5.15,9.38,18.44
2018-10-06 06:45:53,-1.0,5.85,9.38,19.96
2018-10-06 07:00:53,-1.0,6.4,9.12,21.12
2018-10-06 07:15:53,-1.0,10.89,9.25,22.82
2018-10-06 07:30:53,-1.0,10.96,8.87,24.25
2018-10-06 07:45:53,-1.0,8.77,9.25,23.88
2018-10-06 08:00:53,-1.0,8.05,9.0,24.38
2018-10-06 08:15:53,-1.0,8.04,9.0,24.66
2018-10-06 08:30:53,-1.0,8.17,9.0,24.89
2018-10-06 08:45:53,-1.0,8.7,9.12,25.47
2018-10-06 09:00:53,-1.0,18.96,9.12,27.09
2018-10-06 09:15:53,-1.0,25.65,9.0,30.06
2018-10-06 09:30:53,-1.0,28.43,8.87,31.82
2018-10-06 09:45:53,-1.0,22.83,9.12,31.96
2018-10-06 10:00:53,-1.0,23.18,8.87,31.12
2018-10-06 10:15:53,-1.0,18.72,9.12,30.41
2018-10-06 10:30:53,-1.0,15.27,8.74,29.26
2018-10-06 10:45:53,-1.0,14.38,8.74,30.63
2018-10-06 11:00:53,-1.0,14.69,9.12,30.98
2018-10-06 11:15:53,-1.0,28.52,9.12,34.91
2018-10-06 11:30:53,-1.0,42.4,9.38,38.32
2018-10-06 11:45:53,-1.0,122.19,9.12,46.36
2018-10-06 12:00:53,-1.0,104.3,9.38,46.85
2018-10-06 12:15:53,-1.0,117.87,9.12,51.93
2018-10-06 12:30:53,-1.0,117.87,8.87,53.81
2018-10-06 12:45:53,-1.0,113.84,9.25,55.0
2018-10-06 13:00:53,-1.0,110.07,9.25,54.26
2018-10-06 13:15:53,-1.0,104.3,9.25,53.75
2018-10-06 13:30:53,-1.0,98.11,9.0,55.0
2018-10-06 13:45:53,-1.0,91.73,9.12,51.38
2018-10-06 14:00:53,-1.0,87.65,9.5,53.05
2018-10-06 14:15:53,-1.0,61.97,9.25,47.3
2018-10-06 14:30:53,-1.0,39.88,9.38,38.32
2018-10-06 14:45:53,-1.0,15.49,9.12,32.13
2018-10-06 15:00:53,-1.0,14.79,9.0,31.29
2018-10-06 15:15:53,-1.0,13.34,9.25,30.32
2018-10-06 15:30:53,-1.0,22.95,9.38,28.91
2018-10-06 15:45:53,-1.0,18.38,9.12,33.02
2018-10-06 16:00:53,-1.0,19.04,9.38,32.04
2018-10-06 16:15:53,-1.0,8.91,9.38,27.4
2018-10-06 16:30:53,-1.0,5.95,9.38,25.83
2018-10-06 16:45:53,-1.0,3.32,9.25,24.7
2018-10-06 17:00:53,-1.0,1.23,9.5,23.7
2018-10-06 17:15:53,-1.0,0.23,9.0,22.82
2018-10-06 17:30:53,-1.0,0.1,9.38,22.44
2018-10-06 17:45:53,-1.0,0.1,9.25,22.16
2018-10-06 18:00:53,-1.0,0.1,9.25,21.69
2018-10-06 18:15:53,-1.0,0.1,9.25,21.36
2018-10-06 18:30:53,-1.0,0.1,9.38,21.03
2018-10-06 18:45:53,-1.0,0.1,9.5,20.64
2018-10-06 19:00:53,-1.0,0.1,9.12,20.55
2018-10-06 19:15:53,-1.0,0.1,9.5,20.59
2018-10-06 19:30:53,-1.0,0.1,9.5,20.3
2018-10-06 19:45:53,-1.0,0.1,9.5,20.4
2018-10-06 20:00:53,-1.0,0.1,9.25,20.01
2018-10-06 20:15:53,-1.0,0.1,9.12,20.01
2018-10-06 20:30:53,-1.0,0.1,9.0,20.21
2018-10-06 20:45:53,-1.0,0.1,9.0,19.57
2018-10-06 21:00:53,-1.0,0.1,9.38,18.03
2018-10-06 21:15:53,-1.0,0.1,9.25,18.59
2018-10-06 21:30:53,-1.0,0.1,9.0,19.03
2018-10-06 21:45:53,-1.0,0.1,9.25,19.28
2018-10-06 22:00:53,-1.0,0.1,8.74,19.13
2018-10-06 22:15:53,-1.0,0.1,9.25,18.59
2018-10-06 22:30:53,-1.0,0.1,9.0,17.43
2018-10-06 22:45:53,-1.0,0.1,9.0,16.19
2018-10-06 23:00:53,-1.0,0.1,8.87,15.56
2018-10-06 23:15:53,-1.0,0.1,9.12,15.13
2018-10-06 23:30:53,-1.0,0.1,9.25,14.81
2018-10-06 23:45:53,-1.0,0.1,9.12,15.19
2018-10-07 00:00:53,-1.0,0.1,9.25,16.19
2018-10-07 00:15:53,-1.0,0.1,9.38,15.66
2018-10-07 00:30:53,-1.0,0.1,9.0,16.55
2018-10-07 00:45:53,-1.0,0.1,9.25,17.93
2018-10-07 01:00:53,-1.0,0.1,9.25,16.66
2018-10-07 01:15:53,-1.0,0.1,9.12,16.03
2018-10-07 01:30:53,-1.0,0.1,8.74,17.48
2018-10-07 01:45:53,-1.0,0.1,8.87,15.66
2018-10-07 02:00:53,-1.0,0.1,9.12,16.4
2018-10-07 02:15:53,-1.0,0.1,9.25,15.61
2018-10-07 02:30:53,-1.0,0.1,9.25,14.97
2018-10-07 02:45:53,-1.0,0.1,9.12,15.03
2018-10-07 03:00:53,-1.0,0.1,9.25,16.08
2018-10-07 03:15:53,-1.0,0.1,9.0,15.61
2018-10-07 03:30:53,-1.0,0.1,8.74,15.56
2018-10-07 03:45:53,-1.0,0.1,9.25,15.4
2018-10-07 04:00:53,-1.0,0.1,9.38,13.28
2018-10-07 04:15:53,-1.0,0.1,9.12,13.67
2018-10-07 04:30:53,-1.0,0.1,8.87,13.67
2018-10-07 04:45:53,-1.0,0.1,9.12,13.51
2018-10-07 05:00:53,-1.0,0.1,8.87,13.89
2018-10-07 05:15:53,-1.0,0.1,9.12,15.35
2018-10-07 05:30:53,-1.0,0.28,9.0,15.29
2018-10-07 05:45:53,-1.0,1.29,9.12,15.66
2018-10-07 06:00:53,-1.0,2.66,8.87,16.24
2018-10-07 06:15:53,-1.0,3.84,9.12,16.86
2018-10-07 06:30:53,-1.0,4.77,9.38,17.43
2018-10-07 06:45:53,-1.0,5.42,9.0,18.13
2018-10-07 07:00:53,-1.0,5.91,9.25,18.74
2018-10-07 07:15:53,-1.0,6.36,9.12,19.33
2018-10-07 07:30:53,-1.0,6.63,9.12,20.06
2018-10-07 07:45:53,-1.0,6.91,8.74,20.55
2018-10-07 08:00:53,-1.0,7.6,9.0,21.17
2018-10-07 08:15:53,-1.0,8.03,9.12,21.88
2018-10-07 08:30:53,-1.0,8.24,9.12,22.49
2018-10-07 08:45:53,-1.0,8.54,9.12,23.28
2018-10-07 09:00:53,-1.0,16.67,9.0,25.07
2018-10-07 09:15:53,-1.0,15.25,9.0,27.0
2018-10-07 09:30:53,-1.0,9.17,8.87,26.6
2018-10-07 09:45:53,-1.0,9.19,8.62,26.82
2018-10-07 10:00:53,-1.0,9.38,9.25,26.91
2018-10-07 10:15:53,-1.0,9.45,9.0,28.24
2018-10-07 10:30:53,-1.0,9.88,9.0,28.07
2018-10-07 10:45:53,-1.0,10.2,9.12,28.73
2018-10-07 11:00:53,-1.0,10.18,9.25,28.82
2018-10-07 11:15:53,-1.0,12.97,9.12,32.13
2018-10-07 11:30:53,-1.0,37.8,9.25,35.36
2018-10-07 11:45:53,-1.0,128.44,9.12,43.08
2018-10-07 12:00:53,-1.0,126.82,9.12,42.11
2018-10-07 12:15:53,-1.0,126.82,8.87,45.98
2018-10-07 12:30:53,-1.0,122.19,9.0,46.03
2018-10-07 12:45:53,-1.0,116.5,9.25,45.82
2018-10-07 13:00:53,-1.0,113.84,9.12,44.69
2018-10-07 13:15:53,-1.0,107.69,8.87,44.01
2018-10-07 13:30:53,-1.0,102.16,9.0,41.76
2018-10-07 13:45:53,-1.0,97.15,9.5,42.87
2018-10-07 14:00:53,-1.0,91.73,8.87,41.51
2018-10-07 14:15:53,-1.0,58.94,9.25,35.86
2018-10-07 14:30:53,-1.0,16.92,9.25,28.33
2018-10-07 14:45:53,-1.0,11.63,9.25,26.1
2018-10-07 15:00:53,-1.0,12.1,9.25,26.19
2018-10-07 15:15:53,-1.0,9.04,9.38,25.25
2018-10-07 15:30:53,-1.0,12.65,9.38,24.84
2018-10-07 15:45:53,-1.0,20.6,9.12,28.15
2018-10-07 16:00:53,-1.0,16.99,9.38,28.33
2018-10-07 16:15:53,-1.0,5.63,9.25,23.7
2018-10-07 16:30:53,-1.0,4.2,9.38,22.07
2018-10-07 16:45:53,-1.0,2.57,9.12,20.98
2018-10-07 17:00:53,-1.0,0.93,8.87,20.16
2018-10-07 17:15:53,-1.0,0.16,9.25,19.23
2018-10-07 17:30:53,-1.0,0.1,9.5,19.18
2018-10-07 17:45:53,-1.0,0.1,9.25,18.98
2018-10-07 18:00:53,-1.0,0.1,9.5,18.54
2018-10-07 18:15:53,-1.0,0.1,9.12,18.13
2018-10-07 18:30:53,-1.0,0.1,9.12,18.19
2018-10-07 18:45:53,-1.0,0.1,9.0,17.98
2018-10-07 19:00:53,-1.0,0.1,9.0,17.73
2018-10-07 19:15:53,-1.0,0.1,9.38,17.53
2018-10-07 19:30:53,-1.0,0.1,9.38,17.27
2018-10-07 19:45:53,-1.0,0.1,9.5,16.86
2018-10-07 20:00:53,-1.0,0.1,9.25,16.66
2018-10-07 20:15:53,-1.0,0.1,9.0,16.97
2018-10-07 20:30:53,-1.0,0.1,9.12,16.97
2018-10-07 20:45:53,-1.0,0.1,9.0,16.81
2018-10-07 21:00:53,-1.0,0.1,9.5,16.76
2018-10-07 21:15:53,-1.0,0.1,8.87,16.81
2018-10-07 21:30:53,-1.0,0.1,9.12,16.97
2018-10-07 21:45:53,-1.0,0.1,9.0,16.66
2018-10-07 22:00:53,-1.0,0.1,9.0,16.34
2018-10-07 22:15:53,-1.0,0.1,9.25,16.14
2018-10-07 22:30:53,-1.0,0.1,9.25,15.72
2018-10-07 22:45:53,-1.0,0.1,9.38,15.61
2018-10-07 23:00:53,-1.0,0.1,9.25,15.03
2018-10-07 23:15:53,-1.0,0.1,9.25,12.84
2018-10-07 23:30:53,-1.0,0.1,9.25,11.99
2018-10-07 23:45:53,-1.0,0.1,9.12,13.01
2018-10-08 00:00:53,-1.0,0.1,9.12,14.7
2018-10-08 00:15:53,-1.0,0.1,9.12,14.7
2018-10-08 00:30:53,-1.0,0.1,9.25,13.51
2018-10-08 00:45:53,-1.0,0.1,8.87,13.34
2018-10-08 01:00:53,-1.0,0.1,9.0,13.23
2018-10-08 01:15:53,-1.0,0.1,8.74,12.9
2018-10-08 01:30:53,-1.0,0.1,9.25,12.56
2018-10-08 01:45:53,-1.0,0.1,8.87,11.3
2018-10-08 02:00:53,-1.0,0.1,9.25,10.25
2018-10-08 02:15:53,-1.0,0.1,9.0,10.13
2018-10-08 02:30:53,-1.0,0.1,9.38,10.61
2018-10-08 02:45:53,-1.0,0.1,8.74,11.48
2018-10-08 03:00:53,-1.0,0.1,8.87,12.11
2018-10-08 03:15:53,-1.0,0.1,8.87,12.45
2018-10-08 03:30:53,-1.0,0.1,9.25,12.05
2018-10-08 03:45:53,-1.0,0.1,9.12,11.99
2018-10-08 04:00:53,-1.0,0.1,9.25,10.02
2018-10-08 04:15:53,-1.0,0.1,8.87,9.3
2018-10-08 04:30:53,-1.0,0.1,9.12,10.43
2018-10-08 04:45:53,-1.0,0.1,9.12,10.19
2018-10-08 05:00:53,-1.0,0.1,9.12,9.9
2018-10-08 05:15:53,-1.0,0.1,9.0,10.9
2018-10-08 05:30:53,-1.0,0.25,9.38,10.96
2018-10-08 05:45:53,-1.0,1.26,8.74,12.33
2018-10-08 06:00:53,-1.0,2.55,9.25,13.23
2018-10-08 06:15:53,-1.0,3.62,8.87,13.84
2018-10-08 06:30:53,-1.0,4.41,9.25,13.34
2018-10-08 06:45:53,-1.0,4.97,8.87,13.56
2018-10-08 07:00:53,-1.0,5.38,8.74,14.27
2018-10-08 07:15:53,-1.0,5.68,9.12,17.07
2018-10-08 07:30:53,-1.0,6.1,8.87,17.58
2018-10-08 07:45:53,-1.0,6.17,8.74,17.83
2018-10-08 08:00:53,-1.0,6.36,9.38,18.24
2018-10-08 08:15:53,-1.0,6.52,8.87,18.88
2018-10-08 08:30:53,-1.0,6.67,8.87,19.92
2018-10-08 08:45:53,-1.0,6.83,8.87,20.83
2018-10-08 09:00:53,-1.0,26.78,8.87,22.77
2018-10-08 09:15:53,-1.0,18.45,9.12,24.57
2018-10-08 09:30:53,-1.0,7.57,9.12,24.06
2018-10-08 09:45:53,-1.0,7.75,9.38,24.16
2018-10-08 10:00:53,-1.0,8.02,9.25,24.57
2018-10-08 10:15:53,-1.0,8.22,9.0,24.89
2018-10-08 10:30:53,-1.0,8.63,8.87,25.83
2018-10-08 10:45:53,-1.0,9.26,9.12,26.46
2018-10-08 11:00:53,-1.0,10.72,9.38,27.49
2018-10-08 11:15:53,-1.0,14.29,8.74,30.59
2018-10-08 11:30:53,-1.0,41.28,8.74,36.27
2018-10-08 11:45:53,-1.0,128.44,9.12,43.28
2018-10-08 12:00:53,-1.0,128.44,9.25,43.8
2018-10-08 12:15:53,-1.0,126.82,9.12,47.52
2018-10-08 12:30:53,-1.0,122.19,9.25,48.72
2018-10-08 12:45:53,-1.0,119.28,9.38,47.69
2018-10-08 13:00:53,-1.0,113.84,9.12,47.47
2018-10-08 13:15:53,-1.0,97.15,9.25,47.19
2018-10-08 13:30:53,-1.0,102.16,9.38,47.41
2018-10-08 13:45:53,-1.0,97.15,9.5,45.82
2018-10-08 14:00:53,-1.0,93.47,9.5,46.41
2018-10-08 14:15:53,-1.0,51.63,9.5,40.77
2018-10-08 14:30:53,-1.0,28.87,9.12,32.04
2018-10-08 14:45:53,-1.0,9.21,9.0,27.44
2018-10-08 15:00:53,-1.0,10.95,9.38,26.55
2018-10-08 15:15:53,-1.0,9.67,9.5,25.97
2018-10-08 15:30:53,-1.0,9.22,9.12,25.65
2018-10-08 15:45:53,-1.0,23.85,9.5,29.13
2018-10-08 16:00:53,-1.0,15.12,9.38,29.35
2018-10-08 16:15:53,-1.0,5.62,9.38,23.79
2018-10-08 16:30:53,-1.0,4.11,9.25,22.02
2018-10-08 16:45:53,-1.0,2.54,9.5,20.93
2018-10-08 17:00:53,-1.0,1.02,9.25,20.06
2018-10-08 17:15:53,-1.0,0.15,9.38,19.18
2018-10-08 17:30:53,-1.0,0.1,9.12,18.54
2018-10-08 17:45:53,-1.0,0.1,9.25,18.44
2018-10-08 18:00:53,-1.0,0.1,9.12,18.13
2018-10-08 18:15:53,-1.0,0.1,9.38,17.73
