capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 14:23:29,-1.0,44.26,10.99,34.59
2018-09-15 14:38:29,-1.0,62.18,10.99,37.71
2018-09-15 14:53:29,-1.0,41.16,11.24,38.18
2018-09-15 15:08:29,-1.0,37.23,10.99,39.22
2018-09-15 15:23:29,-1.0,58.05,11.24,40.09
2018-09-15 15:38:29,-1.0,57.7,11.24,40.82
2018-09-15 15:53:29,-1.0,59.49,10.6,41.07
2018-09-15 16:08:29,-1.0,46.66,10.6,38.98
2018-09-15 16:23:29,-1.0,48.33,10.86,37.71
2018-09-15 16:38:29,-1.0,42.85,10.6,37.61
2018-09-15 16:53:29,-1.0,37.68,10.73,35.63
2018-09-15 17:08:29,-1.0,31.54,10.6,35.04
2018-09-15 17:23:29,-1.0,25.36,10.86,33.87
2018-09-15 17:38:29,-1.0,13.76,10.73,31.29
2018-09-15 17:53:29,-1.0,6.7,10.99,26.6
2018-09-15 18:08:29,-1.0,4.55,10.73,24.89
2018-09-15 18:23:29,-1.0,2.43,10.99,23.65
2018-09-15 18:38:29,-1.0,0.74,10.86,22.86
2018-09-15 18:53:29,-1.0,0.1,11.11,22.54
2018-09-15 19:08:29,-1.0,0.1,10.99,22.44
2018-09-15 19:23:29,-1.0,0.1,10.99,22.54
2018-09-15 19:38:29,-1.0,0.1,10.6,22.44
2018-09-15 19:53:29,-1.0,0.1,10.35,22.72
2018-09-15 20:08:29,-1.0,0.1,10.99,23.28
2018-09-15 20:23:29,-1.0,0.1,10.86,22.72
2018-09-15 20:38:29,-1.0,0.1,10.35,22.82
2018-09-15 20:53:29,-1.0,0.1,10.47,22.77
2018-09-15 21:08:29,-1.0,0.1,10.86,22.21
2018-09-15 21:23:29,-1.0,0.1,10.99,21.64
2018-09-15 21:38:29,-1.0,0.1,10.73,21.26
2018-09-15 21:53:29,-1.0,0.1,10.99,21.17
2018-09-15 22:08:29,-1.0,0.1,10.73,20.93
2018-09-15 22:23:29,-1.0,0.1,10.86,20.59
2018-09-15 22:38:29,-1.0,0.1,10.6,20.55
2018-09-15 22:53:29,-1.0,0.1,10.86,20.16
2018-09-15 23:08:29,-1.0,0.1,10.73,20.01
2018-09-15 23:23:29,-1.0,0.1,10.73,20.06
2018-09-15 23:38:29,-1.0,0.1,10.73,20.16
2018-09-15 23:53:29,-1.0,0.1,10.73,20.3
2018-09-16 00:08:29,-1.0,0.1,10.73,20.55
2018-09-16 00:23:29,-1.0,0.1,10.47,19.92
2018-09-16 00:38:29,-1.0,0.1,10.99,18.98
2018-09-16 00:53:29,-1.0,0.1,10.47,18.13
2018-09-16 01:08:29,-1.0,0.1,10.6,17.68
2018-09-16 01:23:29,-1.0,0.1,10.73,18.64
2018-09-16 01:38:29,-1.0,0.1,10.35,18.64
2018-09-16 01:53:29,-1.0,0.1,10.6,18.69
2018-09-16 02:08:29,-1.0,0.1,10.6,18.83
2018-09-16 02:23:29,-1.0,0.1,10.6,18.83
2018-09-16 02:38:29,-1.0,0.1,10.86,18.49
2018-09-16 02:53:29,-1.0,0.1,10.22,18.49
2018-09-16 03:08:29,-1.0,0.1,10.86,18.39
2018-09-16 03:23:29,-1.0,0.1,10.73,17.93
2018-09-16 03:38:29,-1.0,0.1,10.47,17.83
2018-09-16 03:53:29,-1.0,0.1,10.6,18.03
2018-09-16 04:08:29,-1.0,0.1,10.35,17.93
2018-09-16 04:23:29,-1.0,0.1,10.73,17.73
2018-09-16 04:38:29,-1.0,0.1,10.35,17.88
2018-09-16 04:53:29,-1.0,0.1,10.86,18.03
2018-09-16 05:08:29,-1.0,0.1,10.73,17.68
2018-09-16 05:23:29,-1.0,0.1,10.6,17.63
2018-09-16 05:38:29,-1.0,0.1,10.22,17.98
2018-09-16 05:53:29,-1.0,0.1,10.35,18.13
2018-09-16 06:08:29,-1.0,0.14,10.73,18.49
2018-09-16 06:23:29,-1.0,1.01,10.73,19.18
2018-09-16 06:38:29,-1.0,2.72,10.73,19.62
2018-09-16 06:53:29,-1.0,4.77,10.22,20.16
2018-09-16 07:08:29,-1.0,6.86,10.6,21.22
2018-09-16 07:23:29,-1.0,9.47,10.47,22.77
2018-09-16 07:38:29,-1.0,12.24,10.6,24.75
2018-09-16 07:53:29,-1.0,11.8,10.6,25.16
2018-09-16 08:08:29,-1.0,12.45,10.6,26.19
2018-09-16 08:23:29,-1.0,13.78,10.47,27.22
2018-09-16 08:38:29,-1.0,16.87,10.35,28.77
2018-09-16 08:53:29,-1.0,17.2,10.86,30.23
2018-09-16 09:08:29,-1.0,19.02,10.6,31.78
2018-09-16 09:23:29,-1.0,20.45,10.99,33.51
2018-09-16 09:38:29,-1.0,49.08,10.35,34.32
2018-09-16 09:53:29,-1.0,82.24,10.6,38.41
2018-09-16 10:08:29,-1.0,88.17,10.6,43.23
2018-09-16 10:23:29,-1.0,94.08,10.86,44.43
2018-09-16 10:38:29,-1.0,60.62,10.99,43.08
2018-09-16 10:53:29,-1.0,20.36,10.99,39.32
2018-09-16 11:08:29,-1.0,105.09,10.99,39.03
2018-09-16 11:23:29,-1.0,31.65,10.86,38.55
2018-09-16 11:38:29,-1.0,110.97,10.6,45.06
2018-09-16 11:53:29,-1.0,113.5,10.73,46.69
2018-09-16 12:08:29,-1.0,113.5,10.86,46.69
2018-09-16 12:23:29,-1.0,106.22,10.73,45.87
2018-09-16 12:38:29,-1.0,112.22,11.11,41.66
2018-09-16 12:53:29,-1.0,109.74,10.99,45.01
2018-09-16 13:08:29,-1.0,48.08,11.24,43.44
2018-09-16 13:23:29,-1.0,107.37,10.99,43.44
2018-09-16 13:38:29,-1.0,100.81,10.6,39.7
2018-09-16 13:53:29,-1.0,40.28,11.24,37.71
2018-09-16 14:08:29,-1.0,20.13,10.86,36.69
2018-09-16 14:23:29,-1.0,29.53,10.99,35.31
2018-09-16 14:38:29,-1.0,29.91,11.24,36.64
2018-09-16 14:53:29,-1.0,47.36,10.99,38.74
2018-09-16 15:08:29,-1.0,37.83,10.99,36.78
2018-09-16 15:23:29,-1.0,67.88,10.86,39.17
2018-09-16 15:38:29,-1.0,62.18,10.99,41.16
2018-09-16 15:53:29,-1.0,54.1,10.99,41.07
2018-09-16 16:08:29,-1.0,46.43,10.99,38.74
2018-09-16 16:23:29,-1.0,42.65,10.99,37.29
2018-09-16 16:38:29,-1.0,47.13,10.73,39.75
2018-09-16 16:53:29,-1.0,44.89,11.11,39.65
2018-09-16 17:08:29,-1.0,35.8,11.11,38.51
2018-09-16 17:23:29,-1.0,28.79,10.6,37.06
2018-09-16 17:38:29,-1.0,14.39,10.73,34.68
2018-09-16 17:53:29,-1.0,8.76,10.73,29.39
2018-09-16 18:08:29,-1.0,6.8,10.73,28.07
2018-09-16 18:23:29,-1.0,3.67,11.11,27.27
2018-09-16 18:38:29,-1.0,1.11,11.11,26.64
2018-09-16 18:53:29,-1.0,0.1,11.11,25.92
2018-09-16 19:08:29,-1.0,0.1,10.86,25.29
2018-09-16 19:23:29,-1.0,0.1,10.73,24.89
2018-09-16 19:38:29,-1.0,0.1,10.86,24.61
2018-09-16 19:53:29,-1.0,0.1,10.6,24.43
2018-09-16 20:08:29,-1.0,0.1,10.6,24.2
2018-09-16 20:23:29,-1.0,0.1,10.6,23.88
2018-09-16 20:38:29,-1.0,0.1,10.86,23.65
2018-09-16 20:53:29,-1.0,0.1,10.6,23.37
2018-09-16 21:08:29,-1.0,0.1,10.73,23.37
2018-09-16 21:23:29,-1.0,0.1,10.73,23.28
2018-09-16 21:38:29,-1.0,0.1,10.73,23.24
2018-09-16 21:53:29,-1.0,0.1,10.73,23.14
2018-09-16 22:08:29,-1.0,0.1,10.47,22.91
2018-09-16 22:23:29,-1.0,0.1,10.99,22.82
2018-09-16 22:38:29,-1.0,0.1,10.6,22.63
2018-09-16 22:53:29,-1.0,0.1,10.73,22.58
2018-09-16 23:08:29,-1.0,0.1,10.86,22.68
2018-09-16 23:23:29,-1.0,0.1,10.99,22.44
2018-09-16 23:38:29,-1.0,0.1,10.47,22.3
2018-09-16 23:53:29,-1.0,0.1,10.47,22.16
2018-09-17 00:08:29,-1.0,0.1,10.47,22.16
2018-09-17 00:23:29,-1.0,0.1,10.73,21.93
2018-09-17 00:38:29,-1.0,0.1,10.73,21.41
2018-09-17 00:53:29,-1.0,0.1,10.86,21.03
2018-09-17 01:08:29,-1.0,0.1,10.86,20.55
2018-09-17 01:23:29,-1.0,0.1,10.99,20.11
2018-09-17 01:38:29,-1.0,0.1,10.99,19.53
2018-09-17 01:53:29,-1.0,0.1,10.6,19.33
2018-09-17 02:08:29,-1.0,0.1,10.47,19.13
2018-09-17 02:23:29,-1.0,0.1,10.73,19.03
2018-09-17 02:38:29,-1.0,0.1,10.47,18.74
2018-09-17 02:53:29,-1.0,0.1,10.47,18.69
2018-09-17 03:08:29,-1.0,0.1,10.47,18.78
2018-09-17 03:23:29,-1.0,0.1,10.47,18.49
2018-09-17 03:38:29,-1.0,0.1,10.47,18.54
2018-09-17 03:53:29,-1.0,0.1,10.35,18.98
2018-09-17 04:08:29,-1.0,0.1,10.99,19.08
2018-09-17 04:23:29,-1.0,0.1,10.47,19.33
2018-09-17 04:38:29,-1.0,0.1,10.6,19.08
2018-09-17 04:53:29,-1.0,0.1,10.35,19.82
2018-09-17 05:08:29,-1.0,0.1,10.73,19.96
2018-09-17 05:23:29,-1.0,0.1,10.73,20.16
2018-09-17 05:38:29,-1.0,0.1,10.47,20.5
2018-09-17 05:53:29,-1.0,0.1,10.22,20.64
2018-09-17 06:08:29,-1.0,0.13,10.73,20.06
2018-09-17 06:23:29,-1.0,0.95,10.73,20.59
2018-09-17 06:38:29,-1.0,2.63,10.73,21.41
2018-09-17 06:53:29,-1.0,4.62,10.73,22.54
2018-09-17 07:08:29,-1.0,6.46,10.86,23.51
2018-09-17 07:23:29,-1.0,7.77,10.99,24.25
2018-09-17 07:38:29,-1.0,9.83,10.86,25.65
2018-09-17 07:53:29,-1.0,11.93,10.99,26.55
2018-09-17 08:08:29,-1.0,11.07,10.86,27.89
2018-09-17 08:23:29,-1.0,12.52,10.35,29.17
2018-09-17 08:38:29,-1.0,14.65,10.73,29.79
2018-09-17 08:53:29,-1.0,23.53,10.73,31.12
2018-09-17 09:08:29,-1.0,18.67,10.6,32.13
2018-09-17 09:23:29,-1.0,17.96,10.86,34.5
2018-09-17 09:38:29,-1.0,44.05,10.86,34.91
2018-09-17 09:53:29,-1.0,82.94,10.6,39.32
2018-09-17 10:08:29,-1.0,89.78,10.86,44.85
2018-09-17 10:23:29,-1.0,96.85,10.6,45.98
2018-09-17 10:38:29,-1.0,52.32,10.47,45.06
2018-09-17 10:53:29,-1.0,25.94,10.6,41.26
2018-09-17 11:08:29,-1.0,105.09,11.11,41.16
2018-09-17 11:23:29,-1.0,29.43,10.99,40.67
2018-09-17 11:38:29,-1.0,112.22,10.6,46.85
2018-09-17 11:53:29,-1.0,113.5,10.6,48.03
2018-09-17 12:08:29,-1.0,116.15,10.6,47.92
2018-09-17 12:23:29,-1.0,63.0,11.11,47.47
2018-09-17 12:38:29,-1.0,113.5,10.73,43.85
2018-09-17 12:53:29,-1.0,112.22,10.99,47.75
2018-09-17 13:08:29,-1.0,28.7,10.99,46.03
2018-09-17 13:23:29,-1.0,107.37,10.86,44.48
2018-09-17 13:38:29,-1.0,71.38,10.73,39.7
2018-09-17 13:53:29,-1.0,33.24,11.24,39.12
2018-09-17 14:08:29,-1.0,18.4,11.11,37.1
2018-09-17 14:23:29,-1.0,53.8,11.11,36.09
2018-09-17 14:38:29,-1.0,28.7,11.11,37.24
2018-09-17 14:53:29,-1.0,72.99,10.99,40.82
2018-09-17 15:08:29,-1.0,22.65,11.11,35.36
2018-09-17 15:23:29,-1.0,64.69,10.86,39.8
2018-09-17 15:38:29,-1.0,63.41,10.73,41.86
2018-09-17 15:53:29,-1.0,53.8,10.6,41.86
2018-09-17 16:08:29,-1.0,37.53,10.86,39.89
2018-09-17 16:23:29,-1.0,37.08,10.99,36.96
2018-09-17 16:38:29,-1.0,30.7,10.6,36.46
2018-09-17 16:53:29,-1.0,27.17,10.99,35.45
2018-09-17 17:08:29,-1.0,26.54,10.73,35.95
2018-09-17 17:23:29,-1.0,23.84,11.24,33.83
2018-09-17 17:38:29,-1.0,9.61,10.86,30.1
2018-09-17 17:53:29,-1.0,6.94,10.86,28.02
2018-09-17 18:08:29,-1.0,3.68,10.86,26.69
2018-09-17 18:23:29,-1.0,2.29,10.73,26.01
2018-09-17 18:38:29,-1.0,0.47,10.6,24.84
2018-09-17 18:53:29,-1.0,0.1,11.11,24.2
2018-09-17 19:08:29,-1.0,0.1,10.47,23.88
2018-09-17 19:23:29,-1.0,0.1,10.47,23.65
2018-09-17 19:38:29,-1.0,0.1,10.86,23.42
2018-09-17 19:53:29,-1.0,0.1,10.6,23.37
2018-09-17 20:08:29,-1.0,0.1,10.86,23.33
2018-09-17 20:23:29,-1.0,0.1,10.35,23.24
2018-09-17 20:38:29,-1.0,0.1,10.99,23.19
2018-09-17 20:53:29,-1.0,0.1,10.35,22.91
2018-09-17 21:08:29,-1.0,0.1,10.6,22.91
2018-09-17 21:23:29,-1.0,0.1,10.99,22.82
2018-09-17 21:38:29,-1.0,0.1,10.73,22.44
2018-09-17 21:53:29,-1.0,0.1,10.47,22.12
2018-09-17 22:08:29,-1.0,0.1,10.86,22.02
2018-09-17 22:23:29,-1.0,0.1,10.86,21.64
2018-09-17 22:38:29,-1.0,0.1,10.47,21.55
2018-09-17 22:53:29,-1.0,0.1,10.73,21.26
2018-09-17 23:08:29,-1.0,0.1,10.35,21.07
2018-09-17 23:23:29,-1.0,0.1,10.73,20.83
2018-09-17 23:38:29,-1.0,0.1,10.99,20.55
2018-09-17 23:53:29,-1.0,0.1,10.47,20.45
2018-09-18 00:08:29,-1.0,0.1,10.6,20.55
2018-09-18 00:23:29,-1.0,0.1,10.47,20.3
2018-09-18 00:38:29,-1.0,0.1,10.86,20.11
2018-09-18 00:53:29,-1.0,0.1,10.86,19.72
2018-09-18 01:08:29,-1.0,0.1,10.47,19.87
2018-09-18 01:23:29,-1.0,0.1,10.73,19.72
2018-09-18 01:38:29,-1.0,0.1,10.47,19.67
2018-09-18 01:53:29,-1.0,0.1,10.86,19.48
2018-09-18 02:08:29,-1.0,0.1,10.35,19.23
2018-09-18 02:23:29,-1.0,0.1,10.47,18.83
2018-09-18 02:38:29,-1.0,0.1,10.47,18.98
2018-09-18 02:53:29,-1.0,0.1,10.6,19.08
2018-09-18 03:08:29,-1.0,0.1,10.73,18.98
2018-09-18 03:23:29,-1.0,0.1,10.73,18.98
2018-09-18 03:38:29,-1.0,0.1,10.22,19.33
2018-09-18 03:53:29,-1.0,0.1,10.47,19.03
2018-09-18 04:08:29,-1.0,0.1,10.6,18.93
2018-09-18 04:23:29,-1.0,0.1,10.86,18.98
2018-09-18 04:38:29,-1.0,0.1,10.73,18.29
2018-09-18 04:53:29,-1.0,0.1,10.73,18.24
2018-09-18 05:08:29,-1.0,0.1,10.6,17.43
2018-09-18 05:23:29,-1.0,0.1,10.6,17.12
2018-09-18 05:38:29,-1.0,0.1,10.47,17.63
2018-09-18 05:53:29,-1.0,0.1,10.6,17.17
2018-09-18 06:08:29,-1.0,0.1,10.47,17.32
2018-09-18 06:23:29,-1.0,0.87,10.86,17.02
2018-09-18 06:38:29,-1.0,2.51,10.86,17.48
2018-09-18 06:53:29,-1.0,4.33,10.35,19.33
2018-09-18 07:08:29,-1.0,6.1,10.86,20.11
2018-09-18 07:23:29,-1.0,7.05,10.35,20.88
2018-09-18 07:38:29,-1.0,9.23,10.22,23.83
2018-09-18 07:53:29,-1.0,9.94,10.73,24.43
2018-09-18 08:08:29,-1.0,10.47,10.35,25.38
2018-09-18 08:23:29,-1.0,11.34,10.73,26.46
2018-09-18 08:38:29,-1.0,14.02,10.6,27.58
2018-09-18 08:53:29,-1.0,27.49,10.47,29.83
2018-09-18 09:08:29,-1.0,18.67,10.47,31.25
2018-09-18 09:23:29,-1.0,16.81,10.86,33.96
2018-09-18 09:38:29,-1.0,31.98,10.73,34.1
2018-09-18 09:53:29,-1.0,77.66,10.99,39.36
2018-09-18 10:08:29,-1.0,90.61,10.86,45.01
2018-09-18 10:23:29,-1.0,95.91,10.73,47.97
2018-09-18 10:38:29,-1.0,44.89,10.35,46.74
2018-09-18 10:53:29,-1.0,32.31,10.47,41.71
2018-09-18 11:08:29,-1.0,100.81,10.47,42.47
2018-09-18 11:23:29,-1.0,33.85,10.47,40.77
2018-09-18 11:38:29,-1.0,112.22,10.86,46.8
2018-09-18 11:53:29,-1.0,114.81,10.47,48.03
2018-09-18 12:08:29,-1.0,114.81,10.6,47.97
2018-09-18 12:23:29,-1.0,50.65,10.99,47.41
2018-09-18 12:38:29,-1.0,114.81,10.73,42.31
2018-09-18 12:53:29,-1.0,112.22,10.99,45.22
2018-09-18 13:08:29,-1.0,38.94,10.6,44.22
2018-09-18 13:23:29,-1.0,109.74,10.99,42.42
2018-09-18 13:38:29,-1.0,75.26,11.11,38.55
2018-09-18 13:53:29,-1.0,39.6,10.99,38.89
2018-09-18 14:08:29,-1.0,13.67,10.86,36.78
2018-09-18 14:23:29,-1.0,60.24,10.6,37.24
2018-09-18 14:38:29,-1.0,70.86,10.99,38.6
2018-09-18 14:53:29,-1.0,75.26,10.73,40.48
2018-09-18 15:08:29,-1.0,45.76,10.99,36.73
2018-09-18 15:23:29,-1.0,67.88,10.73,39.75
2018-09-18 15:38:29,-1.0,58.76,10.99,39.65
2018-09-18 15:53:29,-1.0,49.08,10.73,39.7
2018-09-18 16:08:29,-1.0,33.97,10.73,37.01
2018-09-18 16:23:29,-1.0,41.89,11.11,36.36
2018-09-18 16:38:29,-1.0,41.89,11.11,36.36
2018-09-18 16:53:29,-1.0,35.8,10.86,35.63
2018-09-18 17:08:29,-1.0,28.08,10.6,34.5
2018-09-18 17:23:29,-1.0,25.72,11.11,33.83
2018-09-18 17:38:29,-1.0,6.96,10.47,29.75
2018-09-18 17:53:29,-1.0,5.27,11.11,27.98
2018-09-18 18:08:29,-1.0,3.55,10.86,27.0
2018-09-18 18:23:29,-1.0,1.43,10.86,26.01
2018-09-18 18:38:29,-1.0,0.32,10.86,25.29
2018-09-18 18:53:29,-1.0,0.1,10.86,24.7
2018-09-18 19:08:29,-1.0,0.1,10.99,24.11
2018-09-18 19:23:29,-1.0,0.1,10.86,23.74
2018-09-18 19:38:29,-1.0,0.1,10.6,23.42
2018-09-18 19:53:29,-1.0,0.1,10.6,23.24
2018-09-18 20:08:29,-1.0,0.1,10.6,22.82
2018-09-18 20:23:29,-1.0,0.1,10.86,22.58
2018-09-18 20:38:29,-1.0,0.1,10.47,22.26
2018-09-18 20:53:29,-1.0,0.1,10.6,21.97
2018-09-18 21:08:29,-1.0,0.1,10.73,21.97
2018-09-18 21:23:29,-1.0,0.1,10.73,21.97
2018-09-18 21:38:29,-1.0,0.1,10.35,21.83
2018-09-18 21:53:29,-1.0,0.1,10.73,21.79
2018-09-18 22:08:29,-1.0,0.1,10.35,21.83
2018-09-18 22:23:29,-1.0,0.1,10.6,21.83
2018-09-18 22:38:29,-1.0,0.1,10.35,21.79
2018-09-18 22:53:29,-1.0,0.1,10.99,21.79
2018-09-18 23:08:29,-1.0,0.1,10.47,21.74
2018-09-18 23:23:29,-1.0,0.1,10.99,21.5
2018-09-18 23:38:29,-1.0,0.1,10.6,21.6
2018-09-18 23:53:29,-1.0,0.1,10.73,21.88
2018-09-19 00:08:29,-1.0,0.1,10.6,21.64
2018-09-19 00:23:29,-1.0,0.1,10.99,21.55
2018-09-19 00:38:29,-1.0,0.1,10.35,21.45
2018-09-19 00:53:29,-1.0,0.1,10.47,21.41
2018-09-19 01:08:29,-1.0,0.1,10.73,20.45
2018-09-19 01:23:29,-1.0,0.1,10.86,20.16
2018-09-19 01:38:29,-1.0,0.1,10.86,20.01
2018-09-19 01:53:29,-1.0,0.1,10.22,19.67
2018-09-19 02:08:29,-1.0,0.1,10.47,18.88
2018-09-19 02:23:29,-1.0,0.1,10.22,17.98
2018-09-19 02:38:29,-1.0,0.1,10.35,17.48
2018-09-19 02:53:29,-1.0,0.1,10.35,17.32
2018-09-19 03:08:29,-1.0,0.1,10.6,17.12
2018-09-19 03:23:29,-1.0,0.1,10.6,17.83
2018-09-19 03:38:29,-1.0,0.1,10.6,18.69
2018-09-19 03:53:29,-1.0,0.1,10.73,19.08
2018-09-19 04:08:29,-1.0,0.1,10.35,19.38
2018-09-19 04:23:29,-1.0,0.1,10.47,19.28
2018-09-19 04:38:29,-1.0,0.1,10.22,19.03
2018-09-19 04:53:29,-1.0,0.1,10.47,18.78
2018-09-19 05:08:29,-1.0,0.1,10.47,19.28
2018-09-19 05:23:29,-1.0,0.1,10.73,18.83
2018-09-19 05:38:29,-1.0,0.1,10.6,18.13
2018-09-19 05:53:29,-1.0,0.1,10.47,18.59
2018-09-19 06:08:29,-1.0,0.1,10.47,18.34
2018-09-19 06:23:29,-1.0,0.8,10.47,18.44
2018-09-19 06:38:29,-1.0,2.3,10.86,18.93
2018-09-19 06:53:29,-1.0,3.99,10.22,18.98
2018-09-19 07:08:29,-1.0,5.9,10.6,19.67
2018-09-19 07:23:29,-1.0,7.31,10.47,21.31
2018-09-19 07:38:29,-1.0,8.77,10.86,23.28
2018-09-19 07:53:29,-1.0,9.47,10.47,23.97
2018-09-19 08:08:29,-1.0,10.02,10.22,25.34
2018-09-19 08:23:29,-1.0,10.78,10.35,26.82
2018-09-19 08:38:29,-1.0,13.48,10.22,27.53
2018-09-19 08:53:29,-1.0,26.46,10.86,29.75
2018-09-19 09:08:29,-1.0,23.59,10.22,31.29
2018-09-19 09:23:29,-1.0,18.71,10.86,34.54
2018-09-19 09:38:29,-1.0,23.35,10.47,35.13
2018-09-19 09:53:29,-1.0,63.83,10.73,41.56
2018-09-19 10:08:29,-1.0,89.78,10.47,46.3
2018-09-19 10:23:29,-1.0,95.91,10.86,50.59
2018-09-19 10:38:29,-1.0,53.5,10.47,49.41
2018-09-19 10:53:29,-1.0,21.99,10.47,42.21
2018-09-19 11:08:29,-1.0,61.0,10.73,43.9
2018-09-19 11:23:29,-1.0,67.4,10.73,43.54
2018-09-19 11:38:29,-1.0,110.97,10.99,49.18
2018-09-19 11:53:29,-1.0,113.5,10.86,51.02
2018-09-19 12:08:29,-1.0,113.5,10.86,50.36
2018-09-19 12:23:29,-1.0,86.61,10.99,50.36
2018-09-19 12:38:29,-1.0,113.5,10.73,45.71
2018-09-19 12:53:29,-1.0,110.97,10.86,48.83
2018-09-19 13:08:29,-1.0,85.11,10.6,47.64
2018-09-19 13:23:29,-1.0,107.37,10.86,45.12
2018-09-19 13:38:29,-1.0,82.94,11.11,42.06
2018-09-19 13:53:29,-1.0,32.43,10.86,40.38
