capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-17 20:17:16,-1.0,0.1,6.18,22.3
2018-09-17 20:32:16,-1.0,0.1,6.06,22.44
2018-09-17 20:47:16,-1.0,0.1,6.06,21.74
2018-09-17 21:02:16,-1.0,0.1,6.18,21.55
2018-09-17 21:17:16,-1.0,0.1,5.81,21.12
2018-09-17 21:32:16,-1.0,0.1,6.06,20.35
2018-09-17 21:47:16,-1.0,0.1,5.94,19.53
2018-09-17 22:02:16,-1.0,0.1,5.57,19.72
2018-09-17 22:17:16,-1.0,0.1,5.69,20.06
2018-09-17 22:32:16,-1.0,0.1,5.69,19.23
2018-09-17 22:47:16,-1.0,0.1,5.94,18.93
2018-09-17 23:02:16,-1.0,0.1,5.69,19.38
2018-09-17 23:17:16,-1.0,0.1,5.57,19.13
2018-09-17 23:32:16,-1.0,0.1,5.81,19.38
2018-09-17 23:47:16,-1.0,0.1,5.69,18.64
2018-09-18 00:02:16,-1.0,0.1,5.45,18.19
2018-09-18 00:17:16,-1.0,0.1,5.81,18.13
2018-09-18 00:32:16,-1.0,0.1,6.06,18.44
2018-09-18 00:47:16,-1.0,0.1,6.18,18.29
2018-09-18 01:02:16,-1.0,0.1,6.06,18.49
2018-09-18 01:17:16,-1.0,0.1,5.57,18.08
2018-09-18 01:32:16,-1.0,0.1,6.06,17.53
2018-09-18 01:47:16,-1.0,0.1,5.81,17.53
2018-09-18 02:02:16,-1.0,0.1,6.06,17.88
2018-09-18 02:17:16,-1.0,0.1,5.94,17.17
2018-09-18 02:32:16,-1.0,0.1,6.06,16.5
2018-09-18 02:47:16,-1.0,0.1,5.69,16.4
2018-09-18 03:02:16,-1.0,0.1,5.69,16.29
2018-09-18 03:17:16,-1.0,0.1,6.06,16.6
2018-09-18 03:32:16,-1.0,0.1,5.81,16.14
2018-09-18 03:47:16,-1.0,0.1,5.69,16.76
2018-09-18 04:02:16,-1.0,0.1,6.06,16.5
2018-09-18 04:17:16,-1.0,0.1,5.94,16.29
2018-09-18 04:32:16,-1.0,0.1,5.69,16.08
2018-09-18 04:47:16,-1.0,0.1,5.94,15.82
2018-09-18 05:02:16,-1.0,0.1,5.45,15.29
2018-09-18 05:17:16,-1.0,0.1,6.06,15.35
2018-09-18 05:32:16,-1.0,0.1,5.57,15.5
2018-09-18 05:47:16,-1.0,0.1,5.69,15.66
2018-09-18 06:02:16,-1.0,0.1,5.69,15.61
2018-09-18 06:17:16,-1.0,0.34,5.94,15.61
2018-09-18 06:32:16,-1.0,1.43,5.69,15.66
2018-09-18 06:47:16,-1.0,2.88,5.94,16.6
2018-09-18 07:02:16,-1.0,4.2,6.06,17.98
2018-09-18 07:17:16,-1.0,5.31,6.06,19.13
2018-09-18 07:32:16,-1.0,6.39,6.06,20.11
2018-09-18 07:47:16,-1.0,7.21,5.81,21.64
2018-09-18 08:02:16,-1.0,8.3,5.33,23.05
2018-09-18 08:17:16,-1.0,9.59,6.06,24.93
2018-09-18 08:32:16,-1.0,10.05,5.57,25.16
2018-09-18 08:47:16,-1.0,9.79,6.06,25.65
2018-09-18 09:02:16,-1.0,10.79,5.94,26.82
2018-09-18 09:17:16,-1.0,10.81,5.57,27.53
2018-09-18 09:32:16,-1.0,12.34,5.81,29.39
2018-09-18 09:47:16,-1.0,12.94,5.94,29.44
2018-09-18 10:02:16,-1.0,13.41,5.81,29.97
2018-09-18 10:17:16,-1.0,74.5,5.57,33.56
2018-09-18 10:32:16,-1.0,90.47,5.69,40.53
2018-09-18 10:47:16,-1.0,110.46,5.33,37.89
2018-09-18 11:02:16,-1.0,140.18,5.81,45.12
2018-09-18 11:17:16,-1.0,145.9,5.45,53.05
2018-09-18 11:32:16,-1.0,20.32,5.57,42.26
2018-09-18 11:47:16,-1.0,156.07,5.33,54.01
2018-09-18 12:02:16,-1.0,160.24,5.57,55.0
2018-09-18 12:17:16,-1.0,163.15,5.33,55.0
2018-09-18 12:32:16,-1.0,163.15,5.33,55.0
2018-09-18 12:47:16,-1.0,164.64,5.45,55.0
2018-09-18 13:02:16,-1.0,164.64,5.81,55.0
2018-09-18 13:17:16,-1.0,152.1,5.45,54.92
2018-09-18 13:32:16,-1.0,153.4,5.81,54.26
2018-09-18 13:47:16,-1.0,123.61,5.69,55.0
2018-09-18 14:02:16,-1.0,160.24,5.69,55.0
2018-09-18 14:17:16,-1.0,153.4,5.57,55.0
2018-09-18 14:32:16,-1.0,130.9,5.57,55.0
2018-09-18 14:47:16,-1.0,132.86,5.45,54.98
2018-09-18 15:02:16,-1.0,111.86,5.57,53.88
2018-09-18 15:17:16,-1.0,113.3,5.45,52.61
2018-09-18 15:32:16,-1.0,58.85,5.57,47.58
2018-09-18 15:47:16,-1.0,80.4,5.94,45.6
2018-09-18 16:02:16,-1.0,29.81,5.33,41.96
2018-09-18 16:17:16,-1.0,33.13,5.57,38.74
2018-09-18 16:32:16,-1.0,42.27,5.94,37.01
2018-09-18 16:47:16,-1.0,19.12,5.57,34.23
2018-09-18 17:02:16,-1.0,18.08,5.81,32.58
2018-09-18 17:17:16,-1.0,11.37,6.06,31.25
2018-09-18 17:32:16,-1.0,7.62,5.94,29.79
2018-09-18 17:47:16,-1.0,5.54,5.57,28.15
2018-09-18 18:02:16,-1.0,3.82,6.18,26.46
2018-09-18 18:17:16,-1.0,2.05,6.06,25.56
2018-09-18 18:32:16,-1.0,0.58,5.69,24.29
2018-09-18 18:47:16,-1.0,0.1,5.57,23.7
2018-09-18 19:02:16,-1.0,0.1,5.69,23.28
2018-09-18 19:17:16,-1.0,0.1,6.06,23.0
2018-09-18 19:32:16,-1.0,0.1,5.69,22.63
2018-09-18 19:47:16,-1.0,0.1,5.94,22.16
2018-09-18 20:02:16,-1.0,0.1,6.06,22.02
2018-09-18 20:17:16,-1.0,0.1,5.81,21.36
2018-09-18 20:32:16,-1.0,0.1,5.45,21.22
2018-09-18 20:47:16,-1.0,0.1,5.57,20.79
2018-09-18 21:02:16,-1.0,0.1,5.45,20.69
2018-09-18 21:17:16,-1.0,0.1,6.06,20.64
2018-09-18 21:32:16,-1.0,0.1,5.94,20.74
2018-09-18 21:47:16,-1.0,0.1,6.06,20.3
2018-09-18 22:02:16,-1.0,0.1,5.94,20.21
2018-09-18 22:17:16,-1.0,0.1,5.81,20.4
2018-09-18 22:32:16,-1.0,0.1,5.69,19.96
2018-09-18 22:47:16,-1.0,0.1,5.81,19.82
2018-09-18 23:02:16,-1.0,0.1,5.81,20.06
2018-09-18 23:17:16,-1.0,0.1,5.45,19.13
2018-09-18 23:32:16,-1.0,0.1,5.45,18.64
2018-09-18 23:47:16,-1.0,0.1,5.81,18.49
2018-09-19 00:02:16,-1.0,0.1,5.81,18.98
2018-09-19 00:17:16,-1.0,0.1,5.69,18.59
2018-09-19 00:32:16,-1.0,0.1,5.81,18.83
2018-09-19 00:47:16,-1.0,0.1,5.45,18.78
2018-09-19 01:02:16,-1.0,0.1,5.81,18.19
2018-09-19 01:17:16,-1.0,0.1,5.94,18.49
2018-09-19 01:32:16,-1.0,0.1,5.94,18.74
2018-09-19 01:47:16,-1.0,0.1,5.81,18.64
2018-09-19 02:02:16,-1.0,0.1,5.81,17.68
2018-09-19 02:17:16,-1.0,0.1,6.18,16.81
2018-09-19 02:32:16,-1.0,0.1,5.33,16.14
2018-09-19 02:47:16,-1.0,0.1,5.94,15.82
2018-09-19 03:02:16,-1.0,0.1,5.94,15.61
2018-09-19 03:17:16,-1.0,0.1,5.57,15.82
2018-09-19 03:32:16,-1.0,0.1,5.69,16.4
2018-09-19 03:47:16,-1.0,0.1,5.45,17.02
2018-09-19 04:02:16,-1.0,0.1,5.94,16.91
2018-09-19 04:17:16,-1.0,0.1,5.81,17.02
2018-09-19 04:32:16,-1.0,0.1,5.81,17.38
2018-09-19 04:47:16,-1.0,0.1,5.69,17.02
2018-09-19 05:02:16,-1.0,0.1,5.81,17.27
2018-09-19 05:17:16,-1.0,0.1,5.57,17.53
2018-09-19 05:32:16,-1.0,0.1,5.69,16.81
2018-09-19 05:47:16,-1.0,0.1,5.57,16.29
2018-09-19 06:02:16,-1.0,0.1,5.69,16.81
2018-09-19 06:17:16,-1.0,0.32,5.57,16.55
2018-09-19 06:32:16,-1.0,1.31,6.06,16.45
2018-09-19 06:47:16,-1.0,2.7,5.45,17.38
2018-09-19 07:02:16,-1.0,4.07,5.69,18.29
2018-09-19 07:17:16,-1.0,5.92,5.81,19.08
2018-09-19 07:32:16,-1.0,6.31,5.94,20.45
2018-09-19 07:47:16,-1.0,7.11,5.69,21.45
2018-09-19 08:02:16,-1.0,8.96,5.69,22.91
2018-09-19 08:17:16,-1.0,10.76,5.69,24.79
2018-09-19 08:32:16,-1.0,12.37,5.81,24.98
2018-09-19 08:47:16,-1.0,9.43,6.06,25.43
2018-09-19 09:02:16,-1.0,10.79,6.06,26.69
2018-09-19 09:17:16,-1.0,10.82,5.94,27.76
2018-09-19 09:32:16,-1.0,11.83,5.69,29.66
2018-09-19 09:47:16,-1.0,13.16,6.06,30.01
2018-09-19 10:02:16,-1.0,12.92,6.06,30.81
2018-09-19 10:17:16,-1.0,111.86,5.45,37.61
2018-09-19 10:32:16,-1.0,72.0,5.69,41.81
2018-09-19 10:47:16,-1.0,102.11,5.69,41.41
2018-09-19 11:02:16,-1.0,133.86,5.69,46.52
2018-09-19 11:17:16,-1.0,81.93,5.69,54.26
2018-09-19 11:32:16,-1.0,23.06,5.57,43.7
2018-09-19 11:47:16,-1.0,154.72,5.57,55.0
2018-09-19 12:02:16,-1.0,158.83,5.33,55.0
2018-09-19 12:17:16,-1.0,157.44,5.33,55.0
2018-09-19 12:32:16,-1.0,161.69,5.57,55.0
2018-09-19 12:47:16,-1.0,160.24,5.69,55.0
2018-09-19 13:02:16,-1.0,157.44,5.57,55.0
2018-09-19 13:17:16,-1.0,111.16,5.57,55.0
2018-09-19 13:32:16,-1.0,153.4,5.57,55.0
2018-09-19 13:47:16,-1.0,152.1,5.69,55.0
2018-09-19 14:02:16,-1.0,150.82,5.81,55.0
