capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 04:03:47,-1.0,0.1,11.93,20.83
2018-09-15 04:18:47,-1.0,0.1,12.46,20.98
2018-09-15 04:33:47,-1.0,0.1,11.8,20.98
2018-09-15 04:48:47,-1.0,0.1,11.8,20.93
2018-09-15 05:03:47,-1.0,0.1,11.93,20.79
2018-09-15 05:18:47,-1.0,0.1,12.33,20.83
2018-09-15 05:33:47,-1.0,0.1,12.06,20.79
2018-09-15 05:48:47,-1.0,0.1,12.2,20.79
2018-09-15 06:03:47,-1.0,0.1,12.33,20.93
2018-09-15 06:18:47,-1.0,0.21,12.06,21.31
2018-09-15 06:33:47,-1.0,0.76,12.46,21.07
2018-09-15 06:48:47,-1.0,2.21,11.8,21.5
2018-09-15 07:03:47,-1.0,1.8,12.06,21.93
2018-09-15 07:18:47,-1.0,6.3,12.2,22.77
2018-09-15 07:33:47,-1.0,9.8,12.06,24.25
2018-09-15 07:48:47,-1.0,7.94,11.93,24.02
2018-09-15 08:03:47,-1.0,11.32,12.33,24.43
2018-09-15 08:18:47,-1.0,10.99,12.46,24.98
2018-09-15 08:33:47,-1.0,17.04,12.2,25.97
2018-09-15 08:48:47,-1.0,17.19,12.2,26.73
2018-09-15 09:03:47,-1.0,25.43,12.46,27.53
2018-09-15 09:18:47,-1.0,29.7,11.93,29.17
2018-09-15 09:33:47,-1.0,27.37,12.2,29.66
2018-09-15 09:48:47,-1.0,30.47,11.8,30.63
2018-09-15 10:03:47,-1.0,49.64,12.33,32.22
2018-09-15 10:18:47,-1.0,51.54,12.33,37.19
2018-09-15 10:33:47,-1.0,48.31,12.33,34.77
2018-09-15 10:48:47,-1.0,56.64,12.33,35.59
2018-09-15 11:03:47,-1.0,113.42,12.33,45.33
2018-09-15 11:18:47,-1.0,134.92,12.2,48.49
2018-09-15 11:33:47,-1.0,139.86,12.59,47.24
2018-09-15 11:48:47,-1.0,139.86,12.46,49.76
2018-09-15 12:03:47,-1.0,143.35,12.59,49.76
2018-09-15 12:18:47,-1.0,80.18,12.59,51.93
2018-09-15 12:33:47,-1.0,147.02,12.46,52.24
2018-09-15 12:48:47,-1.0,139.86,12.85,51.87
2018-09-15 13:03:47,-1.0,150.87,12.85,50.36
2018-09-15 13:18:47,-1.0,157.03,12.85,51.14
2018-09-15 13:33:47,-1.0,148.92,12.85,47.52
2018-09-15 13:48:47,-1.0,115.74,12.85,46.69
2018-09-15 14:03:47,-1.0,133.35,12.72,46.63
2018-09-15 14:18:47,-1.0,102.15,12.72,42.92
2018-09-15 14:33:47,-1.0,113.42,12.59,44.11
2018-09-15 14:48:47,-1.0,66.24,13.11,39.08
2018-09-15 15:03:47,-1.0,91.35,12.59,39.75
2018-09-15 15:18:47,-1.0,53.57,12.98,43.03
2018-09-15 15:33:47,-1.0,60.4,12.85,43.44
2018-09-15 15:48:47,-1.0,18.66,12.72,39.7
2018-09-15 16:03:47,-1.0,15.43,12.98,37.57
2018-09-15 16:18:47,-1.0,14.06,12.59,35.27
2018-09-15 16:33:47,-1.0,17.76,12.85,34.45
2018-09-15 16:48:47,-1.0,11.61,12.85,31.87
2018-09-15 17:03:47,-1.0,10.04,12.85,31.12
2018-09-15 17:18:47,-1.0,8.41,12.59,29.97
2018-09-15 17:33:47,-1.0,6.89,12.98,28.82
2018-09-15 17:48:47,-1.0,5.35,12.72,27.53
2018-09-15 18:03:47,-1.0,3.88,12.59,25.83
2018-09-15 18:18:47,-1.0,2.39,12.72,24.66
2018-09-15 18:33:47,-1.0,0.96,12.98,23.88
2018-09-15 18:48:47,-1.0,0.15,12.72,23.19
2018-09-15 19:03:47,-1.0,0.1,12.2,22.77
2018-09-15 19:18:47,-1.0,0.1,12.85,22.58
2018-09-15 19:33:47,-1.0,0.1,12.85,22.3
2018-09-15 19:48:47,-1.0,0.1,12.59,22.21
2018-09-15 20:03:47,-1.0,0.1,12.85,21.83
2018-09-15 20:18:47,-1.0,0.1,12.2,21.6
2018-09-15 20:33:47,-1.0,0.1,12.46,21.45
2018-09-15 20:48:47,-1.0,0.1,12.33,21.45
2018-09-15 21:03:47,-1.0,0.1,12.06,21.45
2018-09-15 21:18:47,-1.0,0.1,12.72,21.31
2018-09-15 21:33:47,-1.0,0.1,12.06,21.07
2018-09-15 21:48:47,-1.0,0.1,12.2,20.88
2018-09-15 22:03:47,-1.0,0.1,12.59,20.83
2018-09-15 22:18:47,-1.0,0.1,12.33,20.64
2018-09-15 22:33:47,-1.0,0.1,12.46,20.5
2018-09-15 22:48:47,-1.0,0.1,12.33,20.3
2018-09-15 23:03:47,-1.0,0.1,12.46,19.92
2018-09-15 23:18:47,-1.0,0.1,11.93,19.82
2018-09-15 23:33:47,-1.0,0.1,12.2,19.87
2018-09-15 23:48:47,-1.0,0.1,12.06,19.87
2018-09-16 00:03:47,-1.0,0.1,11.8,19.43
2018-09-16 00:18:47,-1.0,0.1,12.33,19.57
2018-09-16 00:33:47,-1.0,0.1,12.33,19.38
2018-09-16 00:48:47,-1.0,0.1,12.46,18.64
2018-09-16 01:03:47,-1.0,0.1,12.33,18.44
2018-09-16 01:18:47,-1.0,0.1,12.46,18.29
2018-09-16 01:33:47,-1.0,0.1,12.2,18.29
2018-09-16 01:48:47,-1.0,0.1,12.2,17.83
2018-09-16 02:03:47,-1.0,0.1,12.06,17.63
2018-09-16 02:18:47,-1.0,0.1,12.06,17.73
2018-09-16 02:33:47,-1.0,0.1,12.2,17.83
2018-09-16 02:48:47,-1.0,0.1,12.2,17.68
2018-09-16 03:03:47,-1.0,0.1,12.33,17.73
2018-09-16 03:18:47,-1.0,0.1,11.93,17.43
2018-09-16 03:33:47,-1.0,0.1,11.67,17.58
2018-09-16 03:48:47,-1.0,0.1,11.8,17.73
2018-09-16 04:03:47,-1.0,0.1,12.33,17.32
2018-09-16 04:18:47,-1.0,0.1,12.2,17.12
2018-09-16 04:33:47,-1.0,0.1,12.06,17.53
2018-09-16 04:48:47,-1.0,0.1,11.8,17.38
2018-09-16 05:03:47,-1.0,0.1,12.2,17.17
2018-09-16 05:18:47,-1.0,0.1,11.67,17.02
2018-09-16 05:33:47,-1.0,0.1,12.2,16.97
2018-09-16 05:48:47,-1.0,0.1,11.93,16.97
2018-09-16 06:03:47,-1.0,0.1,12.06,17.02
2018-09-16 06:18:47,-1.0,0.56,11.8,17.58
2018-09-16 06:33:47,-1.0,1.9,11.93,17.98
2018-09-16 06:48:47,-1.0,3.83,12.06,19.03
2018-09-16 07:03:47,-1.0,6.35,12.33,21.03
2018-09-16 07:18:47,-1.0,8.69,11.93,23.93
2018-09-16 07:33:47,-1.0,11.27,12.2,25.43
2018-09-16 07:48:47,-1.0,20.29,12.2,28.15
2018-09-16 08:03:47,-1.0,36.72,11.8,34.01
2018-09-16 08:18:47,-1.0,45.08,12.06,35.68
2018-09-16 08:33:47,-1.0,24.82,12.06,36.23
2018-09-16 08:48:47,-1.0,61.08,12.2,39.12
2018-09-16 09:03:47,-1.0,69.16,12.2,41.02
2018-09-16 09:18:47,-1.0,77.93,12.06,42.87
2018-09-16 09:33:47,-1.0,81.95,12.06,43.49
2018-09-16 09:48:47,-1.0,86.4,12.33,44.01
2018-09-16 10:03:47,-1.0,93.64,12.33,44.9
2018-09-16 10:18:47,-1.0,102.15,12.59,45.65
2018-09-16 10:33:47,-1.0,111.2,12.46,47.19
2018-09-16 10:48:47,-1.0,118.15,12.72,47.69
2018-09-16 11:03:47,-1.0,124.62,12.72,47.8
2018-09-16 11:18:47,-1.0,128.84,12.72,46.3
2018-09-16 11:33:47,-1.0,133.35,12.59,47.02
2018-09-16 11:48:47,-1.0,138.17,12.72,46.74
2018-09-16 12:03:47,-1.0,139.86,12.46,47.69
2018-09-16 12:18:47,-1.0,141.58,12.98,48.89
2018-09-16 12:33:47,-1.0,141.58,12.98,47.69
2018-09-16 12:48:47,-1.0,145.16,12.85,47.92
2018-09-16 13:03:47,-1.0,145.16,12.72,48.83
2018-09-16 13:18:47,-1.0,143.35,13.11,49.3
2018-09-16 13:33:47,-1.0,139.86,12.72,50.0
2018-09-16 13:48:47,-1.0,114.57,13.11,47.75
2018-09-16 14:03:47,-1.0,130.31,12.59,47.3
2018-09-16 14:18:47,-1.0,110.11,12.98,46.91
2018-09-16 14:33:47,-1.0,75.8,13.24,44.53
2018-09-16 14:48:47,-1.0,48.31,12.98,40.57
2018-09-16 15:03:47,-1.0,39.88,13.11,38.37
2018-09-16 15:18:47,-1.0,66.64,12.98,42.11
2018-09-16 15:33:47,-1.0,58.15,12.85,39.22
2018-09-16 15:48:47,-1.0,20.37,12.85,36.46
2018-09-16 16:03:47,-1.0,16.71,12.72,33.33
2018-09-16 16:18:47,-1.0,12.97,12.72,32.36
2018-09-16 16:33:47,-1.0,17.1,12.72,31.91
2018-09-16 16:48:47,-1.0,17.57,12.72,31.51
2018-09-16 17:03:47,-1.0,14.42,12.98,31.12
2018-09-16 17:18:47,-1.0,11.84,12.72,30.1
2018-09-16 17:33:47,-1.0,9.31,12.85,29.44
2018-09-16 17:48:47,-1.0,6.95,12.85,28.69
2018-09-16 18:03:47,-1.0,5.98,12.98,27.67
2018-09-16 18:18:47,-1.0,4.17,12.33,27.4
2018-09-16 18:33:47,-1.0,1.43,12.98,26.78
2018-09-16 18:48:47,-1.0,0.18,12.72,26.06
2018-09-16 19:03:47,-1.0,0.1,12.59,25.38
2018-09-16 19:18:47,-1.0,0.1,12.72,24.93
2018-09-16 19:33:47,-1.0,0.1,12.72,24.48
2018-09-16 19:48:47,-1.0,0.1,12.59,24.02
2018-09-16 20:03:47,-1.0,0.1,12.72,24.02
2018-09-16 20:18:47,-1.0,0.1,12.85,23.6
2018-09-16 20:33:47,-1.0,0.1,12.72,23.47
2018-09-16 20:48:47,-1.0,0.1,12.2,23.14
2018-09-16 21:03:47,-1.0,0.1,12.2,22.96
2018-09-16 21:18:47,-1.0,0.1,12.46,22.86
2018-09-16 21:33:47,-1.0,0.1,12.33,22.82
2018-09-16 21:48:47,-1.0,0.1,12.46,22.72
2018-09-16 22:03:47,-1.0,0.1,12.06,22.58
2018-09-16 22:18:47,-1.0,0.1,12.72,22.3
2018-09-16 22:33:47,-1.0,0.1,12.2,22.12
2018-09-16 22:48:47,-1.0,0.1,12.2,21.93
2018-09-16 23:03:47,-1.0,0.1,12.46,21.79
2018-09-16 23:18:47,-1.0,0.1,12.46,21.79
2018-09-16 23:33:47,-1.0,0.1,12.2,21.45
2018-09-16 23:48:47,-1.0,0.1,12.33,21.17
2018-09-17 00:03:47,-1.0,0.1,12.59,20.83
2018-09-17 00:18:47,-1.0,0.1,12.06,20.69
2018-09-17 00:33:47,-1.0,0.1,12.33,20.69
2018-09-17 00:48:47,-1.0,0.1,12.59,20.69
2018-09-17 01:03:47,-1.0,0.1,12.06,20.55
2018-09-17 01:18:47,-1.0,0.1,12.33,20.45
2018-09-17 01:33:47,-1.0,0.1,12.06,19.92
2018-09-17 01:48:47,-1.0,0.1,12.2,19.82
2018-09-17 02:03:47,-1.0,0.1,12.33,19.82
2018-09-17 02:18:47,-1.0,0.1,12.46,19.72
2018-09-17 02:33:47,-1.0,0.1,12.06,19.53
2018-09-17 02:48:47,-1.0,0.1,12.06,19.18
2018-09-17 03:03:47,-1.0,0.1,12.2,19.28
2018-09-17 03:18:47,-1.0,0.1,12.33,19.03
2018-09-17 03:33:47,-1.0,0.1,11.8,18.93
2018-09-17 03:48:47,-1.0,0.1,12.46,18.98
2018-09-17 04:03:47,-1.0,0.1,12.33,18.93
2018-09-17 04:18:47,-1.0,0.1,12.46,18.93
2018-09-17 04:33:47,-1.0,0.1,11.8,18.74
2018-09-17 04:48:47,-1.0,0.1,12.2,18.83
2018-09-17 05:03:47,-1.0,0.1,11.93,19.03
2018-09-17 05:18:47,-1.0,0.1,12.46,19.03
2018-09-17 05:33:47,-1.0,0.1,11.8,19.08
2018-09-17 05:48:47,-1.0,0.1,12.46,19.23
2018-09-17 06:03:47,-1.0,0.1,11.67,19.28
2018-09-17 06:18:47,-1.0,0.51,12.2,19.33
2018-09-17 06:33:47,-1.0,1.82,11.67,19.77
2018-09-17 06:48:47,-1.0,3.77,12.06,20.88
2018-09-17 07:03:47,-1.0,6.1,12.46,22.91
2018-09-17 07:18:47,-1.0,7.93,12.06,25.56
2018-09-17 07:33:47,-1.0,10.17,12.06,26.78
2018-09-17 07:48:47,-1.0,27.44,12.2,30.45
2018-09-17 08:03:47,-1.0,39.29,12.33,35.04
2018-09-17 08:18:47,-1.0,46.24,11.93,36.59
2018-09-17 08:33:47,-1.0,25.25,12.46,37.06
2018-09-17 08:48:47,-1.0,63.19,12.46,39.65
2018-09-17 09:03:47,-1.0,71.86,12.33,42.87
2018-09-17 09:18:47,-1.0,79.61,12.06,43.9
2018-09-17 09:33:47,-1.0,81.95,12.46,44.43
2018-09-17 09:48:47,-1.0,87.76,12.06,44.74
2018-09-17 10:03:47,-1.0,94.42,12.46,46.47
2018-09-17 10:18:47,-1.0,103.08,12.33,46.69
2018-09-17 10:33:47,-1.0,113.42,12.33,48.49
2018-09-17 10:48:47,-1.0,120.65,12.72,48.03
2018-09-17 11:03:47,-1.0,125.99,12.59,49.94
2018-09-17 11:18:47,-1.0,130.31,12.59,50.0
2018-09-17 11:33:47,-1.0,133.35,12.72,49.76
2018-09-17 11:48:47,-1.0,138.17,12.72,49.3
2018-09-17 12:03:47,-1.0,141.58,12.85,49.65
2018-09-17 12:18:47,-1.0,143.35,12.59,50.65
2018-09-17 12:33:47,-1.0,145.16,12.98,50.83
2018-09-17 12:48:47,-1.0,145.16,12.98,51.81
2018-09-17 13:03:47,-1.0,145.16,12.98,52.18
2018-09-17 13:18:47,-1.0,143.35,13.11,51.38
2018-09-17 13:33:47,-1.0,141.58,12.85,50.41
2018-09-17 13:48:47,-1.0,128.84,12.98,49.47
2018-09-17 14:03:47,-1.0,125.99,12.98,49.0
2018-09-17 14:18:47,-1.0,106.99,12.98,46.91
2018-09-17 14:33:47,-1.0,89.88,12.98,45.76
2018-09-17 14:48:47,-1.0,33.15,12.85,42.62
2018-09-17 15:03:47,-1.0,22.22,12.72,38.65
2018-09-17 15:18:47,-1.0,77.93,12.85,43.44
2018-09-17 15:33:47,-1.0,59.74,13.11,40.82
2018-09-17 15:48:47,-1.0,28.96,12.72,37.75
2018-09-17 16:03:47,-1.0,16.54,13.11,34.54
2018-09-17 16:18:47,-1.0,12.24,12.85,32.58
2018-09-17 16:33:47,-1.0,12.24,12.98,31.47
2018-09-17 16:48:47,-1.0,10.1,12.98,30.23
2018-09-17 17:03:47,-1.0,9.8,12.59,29.75
2018-09-17 17:18:47,-1.0,8.83,12.98,29.75
2018-09-17 17:33:47,-1.0,6.81,12.85,29.0
2018-09-17 17:48:47,-1.0,5.87,12.59,28.29
2018-09-17 18:03:47,-1.0,3.8,12.46,27.44
2018-09-17 18:18:47,-1.0,2.41,12.72,26.6
2018-09-17 18:33:47,-1.0,0.65,12.85,25.61
2018-09-17 18:48:47,-1.0,0.1,12.85,24.66
2018-09-17 19:03:47,-1.0,0.1,12.72,24.16
2018-09-17 19:18:47,-1.0,0.1,12.72,23.65
2018-09-17 19:33:47,-1.0,0.1,12.2,23.6
2018-09-17 19:48:47,-1.0,0.1,12.2,23.42
2018-09-17 20:03:47,-1.0,0.1,12.46,23.56
2018-09-17 20:18:47,-1.0,0.1,12.33,23.28
2018-09-17 20:33:47,-1.0,0.1,12.46,23.19
2018-09-17 20:48:47,-1.0,0.1,12.46,22.82
2018-09-17 21:03:47,-1.0,0.1,12.33,22.58
2018-09-17 21:18:47,-1.0,0.1,12.46,22.58
2018-09-17 21:33:47,-1.0,0.1,12.46,22.12
2018-09-17 21:48:47,-1.0,0.1,12.2,21.31
2018-09-17 22:03:47,-1.0,0.1,12.59,20.93
2018-09-17 22:18:47,-1.0,0.1,12.06,21.12
2018-09-17 22:33:47,-1.0,0.1,12.59,20.59
2018-09-17 22:48:47,-1.0,0.1,12.2,20.55
2018-09-17 23:03:47,-1.0,0.1,12.33,20.64
2018-09-17 23:18:47,-1.0,0.1,12.59,20.11
2018-09-17 23:33:47,-1.0,0.1,12.33,20.16
2018-09-17 23:48:47,-1.0,0.1,11.8,19.82
2018-09-18 00:03:47,-1.0,0.1,12.33,19.57
2018-09-18 00:18:47,-1.0,0.1,12.33,19.62
2018-09-18 00:33:47,-1.0,0.1,12.33,19.72
2018-09-18 00:48:47,-1.0,0.1,12.33,19.62
2018-09-18 01:03:47,-1.0,0.1,12.2,19.43
2018-09-18 01:18:47,-1.0,0.1,12.46,19.08
2018-09-18 01:33:47,-1.0,0.1,12.06,18.78
2018-09-18 01:48:47,-1.0,0.1,12.2,18.88
2018-09-18 02:03:47,-1.0,0.1,12.33,18.88
2018-09-18 02:18:47,-1.0,0.1,12.33,18.54
2018-09-18 02:33:47,-1.0,0.1,12.2,18.13
2018-09-18 02:48:47,-1.0,0.1,12.2,17.93
2018-09-18 03:03:47,-1.0,0.1,11.8,17.83
2018-09-18 03:18:47,-1.0,0.1,12.33,17.88
2018-09-18 03:33:47,-1.0,0.1,12.2,18.03
2018-09-18 03:48:47,-1.0,0.1,11.8,18.13
2018-09-18 04:03:47,-1.0,0.1,12.2,18.49
2018-09-18 04:18:47,-1.0,0.1,12.33,18.44
2018-09-18 04:33:47,-1.0,0.1,12.2,18.29
2018-09-18 04:48:47,-1.0,0.1,12.2,17.68
2018-09-18 05:03:47,-1.0,0.1,12.33,17.22
2018-09-18 05:18:47,-1.0,0.1,11.93,17.12
2018-09-18 05:33:47,-1.0,0.1,12.06,17.27
2018-09-18 05:48:47,-1.0,0.1,12.33,17.27
2018-09-18 06:03:47,-1.0,0.1,11.67,17.07
2018-09-18 06:18:47,-1.0,0.46,12.33,17.17
2018-09-18 06:33:47,-1.0,1.74,11.8,17.58
2018-09-18 06:48:47,-1.0,3.59,12.2,18.64
2018-09-18 07:03:47,-1.0,6.2,12.06,21.07
2018-09-18 07:18:47,-1.0,7.72,11.67,22.91
2018-09-18 07:33:47,-1.0,9.73,12.06,25.34
2018-09-18 07:48:47,-1.0,19.33,12.06,28.07
2018-09-18 08:03:47,-1.0,39.73,12.33,34.32
2018-09-18 08:18:47,-1.0,44.89,12.2,35.54
2018-09-18 08:33:47,-1.0,35.25,12.06,36.96
2018-09-18 08:48:47,-1.0,62.47,12.06,39.65
2018-09-18 09:03:47,-1.0,72.33,12.2,42.42
2018-09-18 09:18:47,-1.0,80.18,11.93,44.37
2018-09-18 09:33:47,-1.0,83.18,12.46,45.87
2018-09-18 09:48:47,-1.0,87.08,12.46,48.03
2018-09-18 10:03:47,-1.0,92.1,12.33,47.64
2018-09-18 10:18:47,-1.0,102.15,12.33,48.2
2018-09-18 10:33:47,-1.0,112.3,12.33,48.6
2018-09-18 10:48:47,-1.0,120.65,12.46,48.83
2018-09-18 11:03:47,-1.0,125.99,12.46,50.36
2018-09-18 11:18:47,-1.0,128.84,12.33,50.0
2018-09-18 11:33:47,-1.0,134.92,12.85,50.12
2018-09-18 11:48:47,-1.0,138.17,12.59,49.7
2018-09-18 12:03:47,-1.0,141.58,12.46,51.14
2018-09-18 12:18:47,-1.0,145.16,12.72,50.47
2018-09-18 12:33:47,-1.0,145.16,12.59,49.82
2018-09-18 12:48:47,-1.0,147.02,12.46,49.7
2018-09-18 13:03:47,-1.0,147.02,12.98,50.06
2018-09-18 13:18:47,-1.0,147.02,12.85,51.56
2018-09-18 13:33:47,-1.0,131.81,12.98,50.06
2018-09-18 13:48:47,-1.0,139.86,13.11,51.26
2018-09-18 14:03:47,-1.0,125.99,12.85,52.18
2018-09-18 14:18:47,-1.0,109.05,12.72,52.61
2018-09-18 14:33:47,-1.0,105.0,12.72,50.83
2018-09-18 14:48:47,-1.0,23.64,13.11,46.63
2018-09-18 15:03:47,-1.0,35.49,12.72,41.66
2018-09-18 15:18:47,-1.0,91.35,13.24,45.92
2018-09-18 15:33:47,-1.0,48.53,12.72,42.31
2018-09-18 15:48:47,-1.0,26.07,13.24,39.22
2018-09-18 16:03:47,-1.0,14.65,12.98,36.46
2018-09-18 16:18:47,-1.0,9.92,12.85,34.01
2018-09-18 16:33:47,-1.0,12.18,12.46,32.93
2018-09-18 16:48:47,-1.0,8.24,12.59,31.56
2018-09-18 17:03:47,-1.0,6.54,13.11,30.36
2018-09-18 17:18:47,-1.0,5.85,12.59,29.48
2018-09-18 17:33:47,-1.0,5.11,12.85,28.69
2018-09-18 17:48:47,-1.0,4.2,12.72,27.84
2018-09-18 18:03:47,-1.0,3.17,12.46,26.95
2018-09-18 18:18:47,-1.0,1.7,12.72,26.1
2018-09-18 18:33:47,-1.0,0.45,12.59,25.29
2018-09-18 18:48:47,-1.0,0.1,12.85,24.75
2018-09-18 19:03:47,-1.0,0.1,12.59,24.16
2018-09-18 19:18:47,-1.0,0.1,12.46,23.74
2018-09-18 19:33:47,-1.0,0.1,12.33,23.33
2018-09-18 19:48:47,-1.0,0.1,12.33,23.14
2018-09-18 20:03:47,-1.0,0.1,12.72,22.82
2018-09-18 20:18:47,-1.0,0.1,12.33,22.35
2018-09-18 20:33:47,-1.0,0.1,12.2,22.02
2018-09-18 20:48:47,-1.0,0.1,12.2,21.69
2018-09-18 21:03:47,-1.0,0.1,12.46,21.6
2018-09-18 21:18:47,-1.0,0.1,12.33,21.45
2018-09-18 21:33:47,-1.0,0.1,12.33,21.41
2018-09-18 21:48:47,-1.0,0.1,12.06,21.22
2018-09-18 22:03:47,-1.0,0.1,12.2,21.17
2018-09-18 22:18:47,-1.0,0.1,11.8,21.07
2018-09-18 22:33:47,-1.0,0.1,12.33,20.88
2018-09-18 22:48:47,-1.0,0.1,12.2,20.64
2018-09-18 23:03:47,-1.0,0.1,12.06,20.83
2018-09-18 23:18:47,-1.0,0.1,12.33,20.06
2018-09-18 23:33:47,-1.0,0.1,12.06,19.72
2018-09-18 23:48:47,-1.0,0.1,11.93,19.57
2018-09-19 00:03:47,-1.0,0.1,12.46,19.67
2018-09-19 00:18:47,-1.0,0.1,11.93,19.57
2018-09-19 00:33:47,-1.0,0.1,11.93,19.48
2018-09-19 00:48:47,-1.0,0.1,12.06,19.43
2018-09-19 01:03:47,-1.0,0.1,11.93,19.48
2018-09-19 01:18:47,-1.0,0.1,12.2,19.18
2018-09-19 01:33:47,-1.0,0.1,12.06,19.28
2018-09-19 01:48:47,-1.0,0.1,12.06,19.18
2018-09-19 02:03:47,-1.0,0.1,12.06,18.69
2018-09-19 02:18:47,-1.0,0.1,11.8,18.29
2018-09-19 02:33:47,-1.0,0.1,11.8,18.03
2018-09-19 02:48:47,-1.0,0.1,12.06,18.13
2018-09-19 03:03:47,-1.0,0.1,12.2,17.83
2018-09-19 03:18:47,-1.0,0.1,12.06,17.68
2018-09-19 03:33:47,-1.0,0.1,11.8,18.34
2018-09-19 03:48:47,-1.0,0.1,11.8,18.34
2018-09-19 04:03:47,-1.0,0.1,11.67,18.54
2018-09-19 04:18:47,-1.0,0.1,12.06,18.44
2018-09-19 04:33:47,-1.0,0.1,12.2,18.54
2018-09-19 04:48:47,-1.0,0.1,11.67,18.59
2018-09-19 05:03:47,-1.0,0.1,12.06,18.54
2018-09-19 05:18:47,-1.0,0.1,11.93,18.74
2018-09-19 05:33:47,-1.0,0.1,12.06,18.34
2018-09-19 05:48:47,-1.0,0.1,11.8,18.19
2018-09-19 06:03:47,-1.0,0.1,11.93,18.19
2018-09-19 06:18:47,-1.0,0.44,12.06,18.08
2018-09-19 06:33:47,-1.0,1.6,11.67,18.24
2018-09-19 06:48:47,-1.0,3.4,11.54,19.18
2018-09-19 07:03:47,-1.0,6.25,12.06,21.26
2018-09-19 07:18:47,-1.0,8.79,11.8,23.19
2018-09-19 07:33:47,-1.0,10.53,12.06,25.74
2018-09-19 07:48:47,-1.0,15.48,12.06,27.76
2018-09-19 08:03:47,-1.0,39.88,11.8,34.86
2018-09-19 08:18:47,-1.0,39.44,12.06,34.95
2018-09-19 08:33:47,-1.0,43.26,11.8,36.59
2018-09-19 08:48:47,-1.0,56.06,11.8,39.08
2018-09-19 09:03:47,-1.0,71.86,12.06,42.92
2018-09-19 09:18:47,-1.0,80.18,11.93,45.82
2018-09-19 09:33:47,-1.0,82.56,12.2,47.13
2018-09-19 09:48:47,-1.0,87.08,12.33,48.77
2018-09-19 10:03:47,-1.0,94.42,11.93,50.0
2018-09-19 10:18:47,-1.0,102.15,12.33,51.44
2018-09-19 10:33:47,-1.0,110.11,12.2,51.38
2018-09-19 10:48:47,-1.0,118.15,12.59,50.89
2018-09-19 11:03:47,-1.0,125.99,12.2,50.36
2018-09-19 11:18:47,-1.0,127.4,12.33,52.05
2018-09-19 11:33:47,-1.0,131.81,12.33,50.59
2018-09-19 11:48:47,-1.0,136.53,12.72,52.99
2018-09-19 12:03:47,-1.0,139.86,12.85,52.05
2018-09-19 12:18:47,-1.0,143.35,12.85,51.99
2018-09-19 12:33:47,-1.0,145.16,12.59,51.56
2018-09-19 12:48:47,-1.0,145.16,12.85,54.07
2018-09-19 13:03:47,-1.0,145.16,12.72,52.24
2018-09-19 13:18:47,-1.0,143.35,12.98,52.24
2018-09-19 13:33:47,-1.0,130.31,13.11,53.11
2018-09-19 13:48:47,-1.0,121.95,12.72,51.02
2018-09-19 14:03:47,-1.0,127.4,12.85,50.53
