capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 15:46:19,-1.0,72.13,10.14,47.69
2018-09-19 16:01:19,-1.0,68.75,10.01,46.8
2018-09-19 16:16:19,-1.0,62.06,10.01,45.06
2018-09-19 16:31:19,-1.0,52.43,9.88,43.28
2018-09-19 16:46:19,-1.0,40.21,10.27,42.31
2018-09-19 17:01:19,-1.0,34.83,9.88,40.57
2018-09-19 17:16:19,-1.0,32.31,10.27,38.55
2018-09-19 17:31:19,-1.0,23.89,10.14,35.91
2018-09-19 17:46:19,-1.0,7.78,10.01,31.34
2018-09-19 18:01:19,-1.0,5.09,10.01,28.55
2018-09-19 18:16:19,-1.0,2.7,9.62,27.04
2018-09-19 18:31:19,-1.0,0.93,9.62,25.92
2018-09-19 18:46:19,-1.0,0.1,9.88,24.79
2018-09-19 19:01:19,-1.0,0.1,10.01,24.16
2018-09-19 19:16:19,-1.0,0.1,9.88,23.56
2018-09-19 19:31:19,-1.0,0.1,9.75,23.42
2018-09-19 19:46:19,-1.0,0.1,9.49,23.47
2018-09-19 20:01:19,-1.0,0.1,10.01,23.56
2018-09-19 20:16:19,-1.0,0.1,9.62,22.58
2018-09-19 20:31:19,-1.0,0.1,9.75,22.91
2018-09-19 20:46:19,-1.0,0.1,9.75,22.86
2018-09-19 21:01:19,-1.0,0.1,9.49,22.58
2018-09-19 21:16:19,-1.0,0.1,9.62,22.07
2018-09-19 21:31:19,-1.0,0.1,9.62,22.35
2018-09-19 21:46:19,-1.0,0.1,9.49,22.54
2018-09-19 22:01:19,-1.0,0.1,9.49,21.88
2018-09-19 22:16:19,-1.0,0.1,9.62,21.07
2018-09-19 22:31:19,-1.0,0.1,9.49,21.5
2018-09-19 22:46:19,-1.0,0.1,9.23,22.58
2018-09-19 23:01:19,-1.0,0.1,9.62,21.79
2018-09-19 23:16:19,-1.0,0.1,9.88,21.12
2018-09-19 23:31:19,-1.0,0.1,9.49,19.43
2018-09-19 23:46:19,-1.0,0.1,9.36,18.98
2018-09-20 00:01:19,-1.0,0.1,9.23,18.83
2018-09-20 00:16:19,-1.0,0.1,9.75,18.39
2018-09-20 00:31:19,-1.0,0.1,9.36,17.83
2018-09-20 00:46:19,-1.0,0.1,9.36,17.93
2018-09-20 01:01:19,-1.0,0.1,9.36,18.64
2018-09-20 01:16:19,-1.0,0.1,9.62,19.67
2018-09-20 01:31:19,-1.0,0.1,9.62,20.01
2018-09-20 01:46:19,-1.0,0.1,9.36,20.98
2018-09-20 02:01:19,-1.0,0.1,9.36,20.93
2018-09-20 02:16:19,-1.0,0.1,9.49,20.4
2018-09-20 02:31:19,-1.0,0.1,9.62,17.98
2018-09-20 02:46:19,-1.0,0.1,9.23,17.48
2018-09-20 03:01:19,-1.0,0.1,9.23,17.43
2018-09-20 03:16:19,-1.0,0.1,9.23,16.71
2018-09-20 03:31:19,-1.0,0.1,9.1,16.5
2018-09-20 03:46:19,-1.0,0.1,9.1,17.78
2018-09-20 04:01:19,-1.0,0.1,9.49,18.49
2018-09-20 04:16:19,-1.0,0.1,9.49,18.54
2018-09-20 04:31:19,-1.0,0.1,9.36,18.64
2018-09-20 04:46:19,-1.0,0.1,9.49,18.08
2018-09-20 05:01:19,-1.0,0.1,9.49,17.73
2018-09-20 05:16:19,-1.0,0.1,9.49,17.22
2018-09-20 05:31:19,-1.0,0.1,9.1,17.22
2018-09-20 05:46:19,-1.0,0.1,9.23,17.43
2018-09-20 06:01:19,-1.0,0.1,9.62,16.81
2018-09-20 06:16:19,-1.0,0.33,9.75,17.32
2018-09-20 06:31:19,-1.0,1.57,9.36,17.63
2018-09-20 06:46:19,-1.0,3.29,9.49,18.59
2018-09-20 07:01:19,-1.0,5.93,9.49,19.62
2018-09-20 07:16:19,-1.0,10.71,9.23,22.07
2018-09-20 07:31:19,-1.0,16.58,9.1,26.95
2018-09-20 07:46:19,-1.0,25.46,9.36,31.03
2018-09-20 08:01:19,-1.0,28.62,9.36,33.2
2018-09-20 08:16:19,-1.0,41.72,9.23,37.8
2018-09-20 08:31:19,-1.0,47.48,9.1,39.56
2018-09-20 08:46:19,-1.0,59.52,9.36,40.38
2018-09-20 09:01:19,-1.0,64.01,9.1,45.01
2018-09-20 09:16:19,-1.0,70.16,9.62,46.47
2018-09-20 09:31:19,-1.0,76.99,9.36,47.64
2018-09-20 09:46:19,-1.0,83.19,9.49,48.14
2018-09-20 10:01:19,-1.0,90.44,9.36,48.26
2018-09-20 10:16:19,-1.0,98.1,9.75,49.47
2018-09-20 10:31:19,-1.0,102.92,9.49,48.26
2018-09-20 10:46:19,-1.0,92.86,9.88,49.24
2018-09-20 11:01:19,-1.0,114.1,9.88,49.59
2018-09-20 11:16:19,-1.0,33.07,9.49,43.96
2018-09-20 11:31:19,-1.0,23.37,9.88,33.42
2018-09-20 11:46:19,-1.0,85.95,9.88,36.09
2018-09-20 12:01:19,-1.0,127.89,9.49,43.54
2018-09-20 12:16:19,-1.0,129.45,9.88,44.96
2018-09-20 12:31:19,-1.0,129.45,9.88,44.8
2018-09-20 12:46:19,-1.0,129.45,9.49,47.58
2018-09-20 13:01:19,-1.0,127.89,9.62,46.52
2018-09-20 13:16:19,-1.0,126.37,10.01,47.13
2018-09-20 13:31:19,-1.0,124.88,10.14,48.03
2018-09-20 13:46:19,-1.0,123.43,9.88,48.03
2018-09-20 14:01:19,-1.0,117.92,9.88,48.2
2018-09-20 14:16:19,-1.0,111.68,10.14,47.8
2018-09-20 14:31:19,-1.0,102.92,9.75,47.64
2018-09-20 14:46:19,-1.0,95.41,9.75,48.6
2018-09-20 15:01:19,-1.0,88.9,9.88,47.86
2018-09-20 15:16:19,-1.0,81.88,9.88,48.26
2018-09-20 15:31:19,-1.0,76.42,9.88,46.52
2018-09-20 15:46:19,-1.0,70.64,9.88,44.59
2018-09-20 16:01:19,-1.0,67.84,10.14,44.64
2018-09-20 16:16:19,-1.0,59.52,9.75,42.01
2018-09-20 16:31:19,-1.0,50.08,10.01,40.57
2018-09-20 16:46:19,-1.0,40.21,9.88,39.22
2018-09-20 17:01:19,-1.0,30.59,9.88,37.66
2018-09-20 17:16:19,-1.0,28.96,9.88,35.91
2018-09-20 17:31:19,-1.0,21.78,10.14,34.19
2018-09-20 17:46:19,-1.0,7.7,9.88,30.41
2018-09-20 18:01:19,-1.0,5.02,10.01,28.11
2018-09-20 18:16:19,-1.0,2.64,10.01,26.78
2018-09-20 18:31:19,-1.0,0.83,9.49,25.61
2018-09-20 18:46:19,-1.0,0.1,9.62,24.61
2018-09-20 19:01:19,-1.0,0.1,9.75,23.56
2018-09-20 19:16:19,-1.0,0.1,9.49,23.28
2018-09-20 19:31:19,-1.0,0.1,9.62,22.91
2018-09-20 19:46:19,-1.0,0.1,9.75,22.72
2018-09-20 20:01:19,-1.0,0.1,9.88,22.49
2018-09-20 20:16:19,-1.0,0.1,9.62,22.26
2018-09-20 20:31:19,-1.0,0.1,9.62,22.21
2018-09-20 20:46:19,-1.0,0.1,9.49,22.72
2018-09-20 21:01:19,-1.0,0.1,9.75,22.63
2018-09-20 21:16:19,-1.0,0.1,9.75,22.4
2018-09-20 21:31:19,-1.0,0.1,9.62,22.21
2018-09-20 21:46:19,-1.0,0.1,9.36,22.21
2018-09-20 22:01:19,-1.0,0.1,9.75,22.58
2018-09-20 22:16:19,-1.0,0.1,9.88,22.4
2018-09-20 22:31:19,-1.0,0.1,9.36,23.05
2018-09-20 22:46:19,-1.0,0.1,9.75,22.58
2018-09-20 23:01:19,-1.0,0.1,9.23,21.36
2018-09-20 23:16:19,-1.0,0.1,9.23,20.64
2018-09-20 23:31:19,-1.0,0.1,9.36,21.74
2018-09-20 23:46:19,-1.0,0.1,9.36,21.69
2018-09-21 00:01:19,-1.0,0.1,9.62,21.45
2018-09-21 00:16:19,-1.0,0.1,9.88,21.07
2018-09-21 00:31:19,-1.0,0.1,9.62,20.79
2018-09-21 00:46:19,-1.0,0.1,9.62,20.98
2018-09-21 01:01:19,-1.0,0.1,9.49,20.93
2018-09-21 01:16:19,-1.0,0.1,9.36,20.83
2018-09-21 01:31:19,-1.0,0.1,9.49,20.5
2018-09-21 01:46:19,-1.0,0.1,9.36,20.5
2018-09-21 02:01:19,-1.0,0.1,9.36,19.77
2018-09-21 02:16:19,-1.0,0.1,9.36,19.82
2018-09-21 02:31:19,-1.0,0.1,9.49,19.87
2018-09-21 02:46:19,-1.0,0.1,9.23,17.88
2018-09-21 03:01:19,-1.0,0.1,9.49,16.55
2018-09-21 03:16:19,-1.0,0.1,9.49,16.19
2018-09-21 03:31:19,-1.0,0.1,9.62,18.74
2018-09-21 03:46:19,-1.0,0.1,9.49,19.08
2018-09-21 04:01:19,-1.0,0.1,9.62,18.98
2018-09-21 04:16:19,-1.0,0.1,9.49,18.88
2018-09-21 04:31:19,-1.0,0.1,9.36,17.27
2018-09-21 04:46:19,-1.0,0.1,9.23,15.56
2018-09-21 05:01:19,-1.0,0.1,9.36,15.61
2018-09-21 05:16:19,-1.0,0.1,9.23,15.35
2018-09-21 05:31:19,-1.0,0.1,9.23,15.56
2018-09-21 05:46:19,-1.0,0.1,9.62,16.08
2018-09-21 06:01:19,-1.0,0.1,9.1,15.56
2018-09-21 06:16:19,-1.0,0.27,9.62,16.4
2018-09-21 06:31:19,-1.0,1.4,8.97,15.5
2018-09-21 06:46:19,-1.0,3.28,9.49,16.55
2018-09-21 07:01:19,-1.0,5.36,9.62,19.48
2018-09-21 07:16:19,-1.0,9.87,9.62,21.74
2018-09-21 07:31:19,-1.0,14.51,9.36,25.43
2018-09-21 07:46:19,-1.0,25.87,9.23,29.7
2018-09-21 08:01:19,-1.0,32.2,9.1,31.87
2018-09-21 08:16:19,-1.0,45.95,9.36,36.41
2018-09-21 08:31:19,-1.0,45.53,9.36,38.37
2018-09-21 08:46:19,-1.0,59.52,9.23,40.38
2018-09-21 09:01:19,-1.0,64.01,9.1,43.64
2018-09-21 09:16:19,-1.0,70.16,9.36,44.53
2018-09-21 09:31:19,-1.0,76.99,9.49,45.55
2018-09-21 09:46:19,-1.0,83.87,9.62,47.86
2018-09-21 10:01:19,-1.0,90.44,9.75,48.03
2018-09-21 10:16:19,-1.0,97.19,9.49,49.12
2018-09-21 10:31:19,-1.0,103.94,9.23,49.47
2018-09-21 10:46:19,-1.0,109.36,9.49,51.08
2018-09-21 11:01:19,-1.0,112.87,9.62,49.53
2018-09-21 11:16:19,-1.0,44.13,9.49,43.9
2018-09-21 11:31:19,-1.0,20.92,9.62,34.01
2018-09-21 11:46:19,-1.0,64.82,9.62,35.45
2018-09-21 12:01:19,-1.0,120.61,9.49,44.32
2018-09-21 12:16:19,-1.0,129.45,9.75,46.8
2018-09-21 12:31:19,-1.0,129.45,10.01,45.87
2018-09-21 12:46:19,-1.0,129.45,9.75,47.69
2018-09-21 13:01:19,-1.0,127.89,10.01,47.02
2018-09-21 13:16:19,-1.0,124.88,10.14,48.03
2018-09-21 13:31:19,-1.0,124.88,9.62,46.09
2018-09-21 13:46:19,-1.0,123.43,10.14,49.18
2018-09-21 14:01:19,-1.0,119.25,9.88,47.58
2018-09-21 14:16:19,-1.0,111.68,9.75,46.03
2018-09-21 14:31:19,-1.0,103.94,10.01,47.86
2018-09-21 14:46:19,-1.0,96.29,9.88,47.86
2018-09-21 15:01:19,-1.0,88.14,10.27,48.43
2018-09-21 15:16:19,-1.0,81.88,9.62,48.49
2018-09-21 15:31:19,-1.0,76.42,10.14,48.43
2018-09-21 15:46:19,-1.0,72.13,10.01,45.44
2018-09-21 16:01:19,-1.0,68.29,9.75,45.01
2018-09-21 16:16:19,-1.0,61.31,9.88,43.44
2018-09-21 16:31:19,-1.0,52.7,9.62,42.26
2018-09-21 16:46:19,-1.0,41.38,9.88,40.43
2018-09-21 17:01:19,-1.0,30.59,10.14,39.41
2018-09-21 17:16:19,-1.0,31.89,9.62,37.61
2018-09-21 17:31:19,-1.0,24.13,10.14,35.31
2018-09-21 17:46:19,-1.0,6.99,10.14,30.01
2018-09-21 18:01:19,-1.0,4.47,9.75,27.89
2018-09-21 18:16:19,-1.0,2.41,10.14,26.78
2018-09-21 18:31:19,-1.0,0.74,9.75,26.01
2018-09-21 18:46:19,-1.0,0.1,9.88,25.43
2018-09-21 19:01:19,-1.0,0.1,10.01,24.98
2018-09-21 19:16:19,-1.0,0.1,10.14,24.57
2018-09-21 19:31:19,-1.0,0.1,9.62,24.2
2018-09-21 19:46:19,-1.0,0.1,10.01,23.83
2018-09-21 20:01:19,-1.0,0.1,9.75,23.47
2018-09-21 20:16:19,-1.0,0.1,9.36,23.0
2018-09-21 20:31:19,-1.0,0.1,9.36,22.68
2018-09-21 20:46:19,-1.0,0.1,9.49,22.16
2018-09-21 21:01:19,-1.0,0.1,9.36,21.88
2018-09-21 21:16:19,-1.0,0.1,9.62,21.88
2018-09-21 21:31:19,-1.0,0.1,9.36,21.93
2018-09-21 21:46:19,-1.0,0.1,9.62,21.97
2018-09-21 22:01:19,-1.0,0.1,9.62,22.12
2018-09-21 22:16:19,-1.0,0.1,9.75,22.16
2018-09-21 22:31:19,-1.0,0.1,9.75,22.02
2018-09-21 22:46:19,-1.0,0.1,9.23,22.63
2018-09-21 23:01:19,-1.0,0.1,9.36,22.54
2018-09-21 23:16:19,-1.0,0.1,9.75,22.82
2018-09-21 23:31:19,-1.0,0.1,9.49,22.35
2018-09-21 23:46:19,-1.0,0.1,9.1,21.6
2018-09-22 00:01:19,-1.0,0.1,9.49,21.5
2018-09-22 00:16:19,-1.0,0.1,9.62,19.92
2018-09-22 00:31:19,-1.0,0.1,9.36,18.54
2018-09-22 00:46:19,-1.0,0.1,9.62,18.29
2018-09-22 01:01:19,-1.0,0.1,9.36,18.69
2018-09-22 01:16:19,-1.0,0.1,9.49,19.57
2018-09-22 01:31:19,-1.0,0.1,9.36,18.64
2018-09-22 01:46:19,-1.0,0.1,9.62,18.29
2018-09-22 02:01:19,-1.0,0.1,9.75,19.08
2018-09-22 02:16:19,-1.0,0.1,9.23,18.34
2018-09-22 02:31:19,-1.0,0.1,9.23,19.23
2018-09-22 02:46:19,-1.0,0.1,9.23,19.48
2018-09-22 03:01:19,-1.0,0.1,9.75,19.77
2018-09-22 03:16:19,-1.0,0.1,9.62,19.77
2018-09-22 03:31:19,-1.0,0.1,9.23,19.72
2018-09-22 03:46:19,-1.0,0.1,9.75,19.43
2018-09-22 04:01:19,-1.0,0.1,9.49,18.13
2018-09-22 04:16:19,-1.0,0.1,9.62,17.58
2018-09-22 04:31:19,-1.0,0.1,9.49,17.53
2018-09-22 04:46:19,-1.0,0.1,9.49,18.83
2018-09-22 05:01:19,-1.0,0.1,9.36,18.78
2018-09-22 05:16:19,-1.0,0.1,8.97,19.43
2018-09-22 05:31:19,-1.0,0.1,9.49,18.93
2018-09-22 05:46:19,-1.0,0.1,9.49,18.59
2018-09-22 06:01:19,-1.0,0.1,9.49,18.08
2018-09-22 06:16:19,-1.0,0.24,9.1,18.74
2018-09-22 06:31:19,-1.0,1.32,9.49,19.23
2018-09-22 06:46:19,-1.0,3.18,9.23,19.72
2018-09-22 07:01:19,-1.0,5.29,9.36,20.45
2018-09-22 07:16:19,-1.0,10.89,9.49,22.16
2018-09-22 07:31:19,-1.0,14.6,8.97,26.37
2018-09-22 07:46:19,-1.0,29.13,9.23,31.25
2018-09-22 08:01:19,-1.0,37.19,9.62,34.77
2018-09-22 08:16:19,-1.0,45.33,9.62,39.51
2018-09-22 08:31:19,-1.0,51.62,9.23,40.09
2018-09-22 08:46:19,-1.0,58.49,9.49,42.97
2018-09-22 09:01:19,-1.0,63.22,9.62,46.2
2018-09-22 09:16:19,-1.0,69.68,9.49,46.91
2018-09-22 09:31:19,-1.0,71.63,9.49,49.88
2018-09-22 09:46:19,-1.0,78.16,9.88,50.65
2018-09-22 10:01:19,-1.0,89.66,9.36,52.42
2018-09-22 10:16:19,-1.0,97.19,9.49,50.83
2018-09-22 10:31:19,-1.0,103.94,9.49,52.05
2018-09-22 10:46:19,-1.0,109.36,9.75,51.81
2018-09-22 11:01:19,-1.0,114.1,9.75,51.14
2018-09-22 11:16:19,-1.0,59.52,9.88,42.62
2018-09-22 11:31:19,-1.0,17.56,9.49,33.74
2018-09-22 11:46:19,-1.0,37.05,9.36,33.69
2018-09-22 12:01:19,-1.0,112.87,10.01,42.67
2018-09-22 12:16:19,-1.0,131.05,9.88,49.47
2018-09-22 12:31:19,-1.0,131.05,9.62,50.71
2018-09-22 12:46:19,-1.0,131.05,9.49,50.89
2018-09-22 13:01:19,-1.0,129.45,9.49,50.77
2018-09-22 13:16:19,-1.0,127.89,9.75,50.89
2018-09-22 13:31:19,-1.0,127.89,10.01,50.12
2018-09-22 13:46:19,-1.0,126.37,9.88,51.38
2018-09-22 14:01:19,-1.0,120.61,9.88,51.56
2018-09-22 14:16:19,-1.0,112.87,10.27,50.77
2018-09-22 14:31:19,-1.0,104.98,10.01,50.83
2018-09-22 14:46:19,-1.0,97.19,9.88,49.88
2018-09-22 15:01:19,-1.0,88.9,9.75,49.0
2018-09-22 15:16:19,-1.0,82.53,10.27,48.89
2018-09-22 15:31:19,-1.0,76.42,10.01,48.03
2018-09-22 15:46:19,-1.0,71.63,10.27,49.12
2018-09-22 16:01:19,-1.0,68.29,9.88,48.54
2018-09-22 16:16:19,-1.0,61.31,10.01,47.64
2018-09-22 16:31:19,-1.0,52.98,10.01,46.2
2018-09-22 16:46:19,-1.0,41.55,9.88,44.37
2018-09-22 17:01:19,-1.0,30.59,10.01,43.33
2018-09-22 17:16:19,-1.0,33.18,10.01,42.77
2018-09-22 17:31:19,-1.0,25.94,9.88,39.32
2018-09-22 17:46:19,-1.0,6.52,10.01,31.34
2018-09-22 18:01:19,-1.0,4.44,9.62,27.49
2018-09-22 18:16:19,-1.0,2.6,9.62,25.25
2018-09-22 18:31:19,-1.0,0.65,9.75,23.28
2018-09-22 18:46:19,-1.0,0.1,10.01,22.26
2018-09-22 19:01:19,-1.0,0.1,9.62,21.45
2018-09-22 19:16:19,-1.0,0.1,9.49,23.37
2018-09-22 19:31:19,-1.0,0.1,10.01,23.88
2018-09-22 19:46:19,-1.0,0.1,9.49,23.7
2018-09-22 20:01:19,-1.0,0.1,9.75,23.37
2018-09-22 20:16:19,-1.0,0.1,9.75,22.96
2018-09-22 20:31:19,-1.0,0.1,9.49,20.79
2018-09-22 20:46:19,-1.0,0.1,9.49,19.92
2018-09-22 21:01:19,-1.0,0.1,9.75,19.53
2018-09-22 21:16:19,-1.0,0.1,9.49,19.28
2018-09-22 21:31:19,-1.0,0.1,9.36,19.38
2018-09-22 21:46:19,-1.0,0.1,9.36,19.23
2018-09-22 22:01:19,-1.0,0.1,9.88,19.72
2018-09-22 22:16:19,-1.0,0.1,9.36,19.96
2018-09-22 22:31:19,-1.0,0.1,9.36,20.64
2018-09-22 22:46:19,-1.0,0.1,9.62,21.74
2018-09-22 23:01:19,-1.0,0.1,9.88,20.79
2018-09-22 23:16:19,-1.0,0.1,9.23,20.5
2018-09-22 23:31:19,-1.0,0.1,9.62,19.53
2018-09-22 23:46:19,-1.0,0.1,9.36,20.3
2018-09-23 00:01:19,-1.0,0.1,9.49,20.11
2018-09-23 00:16:19,-1.0,0.1,9.75,18.13
2018-09-23 00:31:19,-1.0,0.1,9.36,17.73
2018-09-23 00:46:19,-1.0,0.1,9.36,17.68
2018-09-23 01:01:19,-1.0,0.1,9.75,18.93
2018-09-23 01:16:19,-1.0,0.1,9.49,19.57
2018-09-23 01:31:19,-1.0,0.1,9.49,19.92
2018-09-23 01:46:19,-1.0,0.1,9.36,19.72
2018-09-23 02:01:19,-1.0,0.1,9.49,19.77
2018-09-23 02:16:19,-1.0,0.1,9.49,19.48
2018-09-23 02:31:19,-1.0,0.1,9.49,19.62
2018-09-23 02:46:19,-1.0,0.1,9.49,19.72
2018-09-23 03:01:19,-1.0,0.1,9.1,19.96
2018-09-23 03:16:19,-1.0,0.1,9.62,20.45
2018-09-23 03:31:19,-1.0,0.1,9.49,20.45
2018-09-23 03:46:19,-1.0,0.1,9.75,19.82
2018-09-23 04:01:19,-1.0,0.1,9.23,20.16
2018-09-23 04:16:19,-1.0,0.1,9.36,20.11
2018-09-23 04:31:19,-1.0,0.1,9.49,19.96
2018-09-23 04:46:19,-1.0,0.1,9.75,19.67
2018-09-23 05:01:19,-1.0,0.1,9.49,19.13
2018-09-23 05:16:19,-1.0,0.1,9.23,18.44
2018-09-23 05:31:19,-1.0,0.1,9.49,18.93
2018-09-23 05:46:19,-1.0,0.1,9.1,18.98
2018-09-23 06:01:19,-1.0,0.1,9.36,19.18
2018-09-23 06:16:19,-1.0,0.22,9.75,18.83
2018-09-23 06:31:19,-1.0,1.25,9.49,19.62
2018-09-23 06:46:19,-1.0,3.02,9.36,19.72
2018-09-23 07:01:19,-1.0,4.79,9.36,20.45
2018-09-23 07:16:19,-1.0,9.5,8.97,22.16
2018-09-23 07:31:19,-1.0,12.0,9.1,25.65
2018-09-23 07:46:19,-1.0,29.22,8.97,30.06
2018-09-23 08:01:19,-1.0,38.79,9.23,33.96
2018-09-23 08:16:19,-1.0,46.16,9.36,39.08
2018-09-23 08:31:19,-1.0,35.45,9.36,40.92
2018-09-23 08:46:19,-1.0,59.17,9.75,44.59
2018-09-23 09:01:19,-1.0,64.01,9.49,47.8
2018-09-23 09:16:19,-1.0,69.21,9.49,49.65
2018-09-23 09:31:19,-1.0,75.86,9.23,51.75
2018-09-23 09:46:19,-1.0,81.88,9.62,52.55
2018-09-23 10:01:19,-1.0,88.9,9.75,52.67
2018-09-23 10:16:19,-1.0,96.29,9.88,53.88
2018-09-23 10:31:19,-1.0,103.94,9.62,53.05
2018-09-23 10:46:19,-1.0,110.51,9.36,52.99
2018-09-23 11:01:19,-1.0,100.94,9.75,51.44
2018-09-23 11:16:19,-1.0,33.64,9.75,40.57
2018-09-23 11:31:19,-1.0,17.7,9.62,34.95
2018-09-23 11:46:19,-1.0,44.32,9.49,34.64
2018-09-23 12:01:19,-1.0,117.92,9.62,41.31
2018-09-23 12:16:19,-1.0,127.89,9.49,49.24
2018-09-23 12:31:19,-1.0,129.45,9.88,50.06
2018-09-23 12:46:19,-1.0,127.89,10.01,50.41
2018-09-23 13:01:19,-1.0,127.89,9.88,49.94
2018-09-23 13:16:19,-1.0,124.88,9.88,51.26
2018-09-23 13:31:19,-1.0,124.88,10.01,51.5
2018-09-23 13:46:19,-1.0,122.0,10.01,52.18
2018-09-23 14:01:19,-1.0,116.62,10.01,52.86
2018-09-23 14:16:19,-1.0,109.36,10.14,53.18
2018-09-23 14:31:19,-1.0,101.92,9.75,53.18
2018-09-23 14:46:19,-1.0,92.86,9.88,52.3
2018-09-23 15:01:19,-1.0,85.95,10.27,53.94
2018-09-23 15:16:19,-1.0,78.75,9.75,51.99
2018-09-23 15:31:19,-1.0,73.68,9.88,49.65
2018-09-23 15:46:19,-1.0,68.75,10.01,49.47
2018-09-23 16:01:19,-1.0,64.82,9.88,49.0
2018-09-23 16:16:19,-1.0,57.17,9.75,48.43
2018-09-23 16:31:19,-1.0,49.83,10.01,45.44
2018-09-23 16:46:19,-1.0,38.49,10.01,43.8
2018-09-23 17:01:19,-1.0,30.21,9.75,41.76
2018-09-23 17:16:19,-1.0,29.84,9.62,40.57
2018-09-23 17:31:19,-1.0,21.68,9.75,38.37
2018-09-23 17:46:19,-1.0,6.88,10.01,32.58
2018-09-23 18:01:19,-1.0,4.05,10.14,30.28
2018-09-23 18:16:19,-1.0,1.97,10.14,28.6
2018-09-23 18:31:19,-1.0,0.5,9.75,26.01
2018-09-23 18:46:19,-1.0,0.1,10.14,26.24
2018-09-23 19:01:19,-1.0,0.1,9.75,25.25
2018-09-23 19:16:19,-1.0,0.1,9.75,25.07
2018-09-23 19:31:19,-1.0,0.1,9.88,24.84
2018-09-23 19:46:19,-1.0,0.1,10.01,24.48
2018-09-23 20:01:19,-1.0,0.1,9.75,24.38
2018-09-23 20:16:19,-1.0,0.1,9.36,24.7
2018-09-23 20:31:19,-1.0,0.1,9.36,24.98
2018-09-23 20:46:19,-1.0,0.1,9.88,25.29
2018-09-23 21:01:19,-1.0,0.1,9.75,25.07
2018-09-23 21:16:19,-1.0,0.1,9.62,24.25
2018-09-23 21:31:19,-1.0,0.1,9.49,23.65
