capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-16 06:05:34,-1.0,0.1,13.4,17.98
2018-09-16 06:20:34,-1.0,0.6,13.79,18.13
2018-09-16 06:35:34,-1.0,1.92,13.27,18.59
2018-09-16 06:50:34,-1.0,5.94,13.4,20.06
2018-09-16 07:05:34,-1.0,12.07,13.66,23.93
2018-09-16 07:20:34,-1.0,20.07,13.53,27.53
2018-09-16 07:35:34,-1.0,16.32,13.27,29.0
2018-09-16 07:50:34,-1.0,26.26,13.4,30.32
2018-09-16 08:05:34,-1.0,36.84,13.27,31.07
2018-09-16 08:20:34,-1.0,29.36,13.53,32.49
2018-09-16 08:35:34,-1.0,51.12,13.53,32.84
2018-09-16 08:50:34,-1.0,42.47,13.27,34.54
2018-09-16 09:05:34,-1.0,62.68,13.53,35.13
2018-09-16 09:20:34,-1.0,34.14,13.53,36.23
2018-09-16 09:35:34,-1.0,38.17,13.4,33.07
2018-09-16 09:50:34,-1.0,78.59,13.53,35.4
2018-09-16 10:05:34,-1.0,21.05,13.66,32.89
2018-09-16 10:20:34,-1.0,13.95,13.4,30.81
2018-09-16 10:35:34,-1.0,13.59,13.27,30.32
2018-09-16 10:50:34,-1.0,13.24,13.53,30.45
2018-09-16 11:05:34,-1.0,12.89,13.66,29.7
2018-09-16 11:20:34,-1.0,12.26,13.79,29.57
2018-09-16 11:35:34,-1.0,11.76,13.53,29.66
2018-09-16 11:50:34,-1.0,12.25,13.53,29.44
2018-09-16 12:05:34,-1.0,17.83,13.66,29.79
2018-09-16 12:20:34,-1.0,39.2,13.92,31.47
2018-09-16 12:35:34,-1.0,13.31,13.66,30.19
2018-09-16 12:50:34,-1.0,13.18,13.53,30.59
2018-09-16 13:05:34,-1.0,16.96,13.27,30.06
2018-09-16 13:20:34,-1.0,66.49,13.79,35.95
2018-09-16 13:35:34,-1.0,16.94,13.4,32.18
2018-09-16 13:50:34,-1.0,19.96,13.66,31.38
2018-09-16 14:05:34,-1.0,26.82,13.66,32.49
2018-09-16 14:20:34,-1.0,54.4,13.4,34.1
2018-09-16 14:35:34,-1.0,31.19,13.4,37.15
2018-09-16 14:50:34,-1.0,47.82,13.66,37.99
2018-09-16 15:05:34,-1.0,88.91,13.66,42.11
2018-09-16 15:20:34,-1.0,56.46,13.53,39.51
2018-09-16 15:35:34,-1.0,52.02,13.79,36.59
2018-09-16 15:50:34,-1.0,10.75,13.4,31.65
2018-09-16 16:05:34,-1.0,9.54,13.53,30.19
2018-09-16 16:20:34,-1.0,9.33,13.66,30.01
2018-09-16 16:35:34,-1.0,11.23,13.92,30.14
2018-09-16 16:50:34,-1.0,12.22,13.79,30.54
2018-09-16 17:05:34,-1.0,9.44,13.92,30.63
2018-09-16 17:20:34,-1.0,8.3,13.53,29.35
2018-09-16 17:35:34,-1.0,7.17,13.66,28.86
2018-09-16 17:50:34,-1.0,5.13,13.66,27.98
2018-09-16 18:05:34,-1.0,4.46,13.79,27.31
2018-09-16 18:20:34,-1.0,2.65,13.66,26.86
2018-09-16 18:35:34,-1.0,0.85,13.66,26.6
2018-09-16 18:50:34,-1.0,0.1,13.4,26.24
2018-09-16 19:05:34,-1.0,0.1,13.53,25.74
2018-09-16 19:20:34,-1.0,0.1,13.4,25.34
2018-09-16 19:35:34,-1.0,0.1,13.79,25.02
2018-09-16 19:50:34,-1.0,0.1,13.66,24.79
2018-09-16 20:05:34,-1.0,0.1,13.66,24.43
2018-09-16 20:20:34,-1.0,0.1,13.4,24.02
2018-09-16 20:35:34,-1.0,0.1,13.4,23.74
2018-09-16 20:50:34,-1.0,0.1,13.27,23.6
2018-09-16 21:05:34,-1.0,0.1,13.66,23.47
2018-09-16 21:20:34,-1.0,0.1,13.66,23.37
2018-09-16 21:35:34,-1.0,0.1,13.4,23.37
2018-09-16 21:50:34,-1.0,0.1,13.79,23.28
2018-09-16 22:05:34,-1.0,0.1,13.27,23.19
2018-09-16 22:20:34,-1.0,0.1,13.4,22.91
2018-09-16 22:35:34,-1.0,0.1,13.66,22.86
2018-09-16 22:50:34,-1.0,0.1,13.66,22.72
2018-09-16 23:05:34,-1.0,0.1,13.53,22.54
2018-09-16 23:20:34,-1.0,0.1,13.4,22.4
2018-09-16 23:35:34,-1.0,0.1,13.53,22.12
2018-09-16 23:50:34,-1.0,0.1,13.14,21.93
2018-09-17 00:05:34,-1.0,0.1,13.4,21.79
2018-09-17 00:20:34,-1.0,0.1,13.66,21.6
2018-09-17 00:35:34,-1.0,0.1,13.53,21.88
2018-09-17 00:50:34,-1.0,0.1,13.66,21.79
2018-09-17 01:05:34,-1.0,0.1,13.4,21.6
2018-09-17 01:20:34,-1.0,0.1,13.53,20.88
2018-09-17 01:35:34,-1.0,0.1,13.53,20.55
2018-09-17 01:50:34,-1.0,0.1,13.66,20.3
2018-09-17 02:05:34,-1.0,0.1,13.4,20.21
2018-09-17 02:20:34,-1.0,0.1,13.27,20.26
2018-09-17 02:35:34,-1.0,0.1,13.27,20.11
2018-09-17 02:50:34,-1.0,0.1,13.14,20.01
2018-09-17 03:05:34,-1.0,0.1,13.4,20.01
2018-09-17 03:20:34,-1.0,0.1,13.66,19.77
2018-09-17 03:35:34,-1.0,0.1,13.66,19.87
2018-09-17 03:50:34,-1.0,0.1,13.27,20.01
2018-09-17 04:05:34,-1.0,0.1,13.53,19.77
2018-09-17 04:20:34,-1.0,0.1,13.53,19.77
2018-09-17 04:35:34,-1.0,0.1,13.4,19.62
2018-09-17 04:50:34,-1.0,0.1,13.53,19.72
2018-09-17 05:05:34,-1.0,0.1,13.79,19.82
2018-09-17 05:20:34,-1.0,0.1,13.53,19.87
2018-09-17 05:35:34,-1.0,0.1,13.27,20.01
2018-09-17 05:50:34,-1.0,0.1,13.53,20.26
2018-09-17 06:05:34,-1.0,0.1,13.53,20.35
2018-09-17 06:20:34,-1.0,0.56,13.79,20.59
2018-09-17 06:35:34,-1.0,1.93,13.4,21.17
2018-09-17 06:50:34,-1.0,5.05,13.4,22.35
2018-09-17 07:05:34,-1.0,11.78,13.4,26.37
2018-09-17 07:20:34,-1.0,19.68,13.53,28.33
2018-09-17 07:35:34,-1.0,24.94,13.4,29.57
2018-09-17 07:50:34,-1.0,24.83,13.14,31.6
2018-09-17 08:05:34,-1.0,30.85,13.27,32.84
2018-09-17 08:20:34,-1.0,43.57,13.53,33.92
2018-09-17 08:35:34,-1.0,57.55,13.27,35.95
2018-09-17 08:50:34,-1.0,64.7,13.4,36.59
2018-09-17 09:05:34,-1.0,64.01,13.66,36.59
2018-09-17 09:20:34,-1.0,22.07,13.27,35.68
2018-09-17 09:35:34,-1.0,21.57,13.66,33.2
2018-09-17 09:50:34,-1.0,89.56,13.53,36.18
2018-09-17 10:05:34,-1.0,14.13,13.4,34.1
2018-09-17 10:20:34,-1.0,12.24,13.66,31.65
2018-09-17 10:35:34,-1.0,12.72,13.4,31.12
2018-09-17 10:50:34,-1.0,11.55,13.66,31.2
2018-09-17 11:05:34,-1.0,11.07,13.4,31.07
2018-09-17 11:20:34,-1.0,11.66,13.66,31.82
2018-09-17 11:35:34,-1.0,11.0,13.27,31.12
2018-09-17 11:50:34,-1.0,10.84,13.4,30.94
2018-09-17 12:05:34,-1.0,20.58,13.79,30.81
2018-09-17 12:20:34,-1.0,39.87,13.4,32.44
2018-09-17 12:35:34,-1.0,11.31,13.92,32.04
2018-09-17 12:50:34,-1.0,11.33,13.92,31.91
2018-09-17 13:05:34,-1.0,13.1,13.92,32.58
2018-09-17 13:20:34,-1.0,73.81,13.79,38.04
2018-09-17 13:35:34,-1.0,12.1,13.66,32.76
2018-09-17 13:50:34,-1.0,20.81,13.53,32.0
2018-09-17 14:05:34,-1.0,38.17,13.27,34.14
2018-09-17 14:20:34,-1.0,39.87,13.66,35.13
2018-09-17 14:35:34,-1.0,36.84,13.4,36.87
2018-09-17 14:50:34,-1.0,30.85,13.27,35.59
2018-09-17 15:05:34,-1.0,54.65,13.4,39.36
2018-09-17 15:20:34,-1.0,59.27,13.53,39.85
2018-09-17 15:35:34,-1.0,59.86,13.4,38.22
2018-09-17 15:50:34,-1.0,14.87,13.79,32.98
2018-09-17 16:05:34,-1.0,10.8,13.4,31.2
2018-09-17 16:20:34,-1.0,8.52,13.79,30.32
2018-09-17 16:35:34,-1.0,7.7,13.92,29.48
2018-09-17 16:50:34,-1.0,7.86,13.79,29.7
2018-09-17 17:05:34,-1.0,7.94,13.92,29.66
2018-09-17 17:20:34,-1.0,6.84,13.66,29.3
2018-09-17 17:35:34,-1.0,5.06,13.66,28.42
2018-09-17 17:50:34,-1.0,4.38,13.4,27.76
2018-09-17 18:05:34,-1.0,2.55,13.92,26.95
2018-09-17 18:20:34,-1.0,1.67,13.92,26.24
2018-09-17 18:35:34,-1.0,0.39,13.66,25.34
2018-09-17 18:50:34,-1.0,0.1,13.79,24.57
2018-09-17 19:05:34,-1.0,0.1,13.53,24.2
2018-09-17 19:20:34,-1.0,0.1,13.79,24.16
2018-09-17 19:35:34,-1.0,0.1,13.4,23.97
2018-09-17 19:50:34,-1.0,0.1,13.53,23.88
2018-09-17 20:05:34,-1.0,0.1,13.92,23.83
2018-09-17 20:20:34,-1.0,0.1,13.53,23.65
2018-09-17 20:35:34,-1.0,0.1,13.66,23.6
2018-09-17 20:50:34,-1.0,0.1,13.66,23.28
2018-09-17 21:05:34,-1.0,0.1,13.27,23.19
2018-09-17 21:20:34,-1.0,0.1,13.66,23.19
2018-09-17 21:35:34,-1.0,0.1,13.4,22.82
2018-09-17 21:50:34,-1.0,0.1,13.4,22.26
2018-09-17 22:05:34,-1.0,0.1,13.4,22.02
2018-09-17 22:20:34,-1.0,0.1,13.92,21.88
2018-09-17 22:35:34,-1.0,0.1,13.66,21.5
2018-09-17 22:50:34,-1.0,0.1,13.66,21.55
2018-09-17 23:05:34,-1.0,0.1,13.53,21.31
2018-09-17 23:20:34,-1.0,0.1,13.66,21.03
2018-09-17 23:35:34,-1.0,0.1,13.66,20.83
2018-09-17 23:50:34,-1.0,0.1,13.53,20.5
2018-09-18 00:05:34,-1.0,0.1,13.4,20.4
2018-09-18 00:20:34,-1.0,0.1,13.66,20.45
2018-09-18 00:35:34,-1.0,0.1,13.66,20.4
2018-09-18 00:50:34,-1.0,0.1,13.4,20.06
2018-09-18 01:05:34,-1.0,0.1,13.53,19.82
2018-09-18 01:20:34,-1.0,0.1,13.4,19.82
2018-09-18 01:35:34,-1.0,0.1,13.66,19.48
2018-09-18 01:50:34,-1.0,0.1,13.79,19.33
2018-09-18 02:05:34,-1.0,0.1,13.53,19.28
2018-09-18 02:20:34,-1.0,0.1,13.53,19.03
2018-09-18 02:35:34,-1.0,0.1,13.79,18.88
2018-09-18 02:50:34,-1.0,0.1,13.66,18.78
2018-09-18 03:05:34,-1.0,0.1,13.14,18.64
2018-09-18 03:20:34,-1.0,0.1,13.53,18.83
2018-09-18 03:35:34,-1.0,0.1,13.79,18.74
2018-09-18 03:50:34,-1.0,0.1,13.27,18.64
2018-09-18 04:05:34,-1.0,0.1,13.4,18.59
2018-09-18 04:20:34,-1.0,0.1,13.53,18.64
2018-09-18 04:35:34,-1.0,0.1,13.66,18.44
2018-09-18 04:50:34,-1.0,0.1,13.53,17.93
2018-09-18 05:05:34,-1.0,0.1,13.4,17.93
2018-09-18 05:20:34,-1.0,0.1,13.53,18.13
2018-09-18 05:35:34,-1.0,0.1,13.27,18.08
2018-09-18 05:50:34,-1.0,0.1,13.27,17.98
2018-09-18 06:05:34,-1.0,0.1,13.14,17.83
2018-09-18 06:20:34,-1.0,0.5,13.53,17.83
2018-09-18 06:35:34,-1.0,1.78,13.27,17.98
2018-09-18 06:50:34,-1.0,3.8,13.53,19.28
2018-09-18 07:05:34,-1.0,14.79,13.27,23.56
2018-09-18 07:20:34,-1.0,20.58,13.27,26.37
2018-09-18 07:35:34,-1.0,20.7,13.53,27.22
2018-09-18 07:50:34,-1.0,23.59,13.4,29.7
2018-09-18 08:05:34,-1.0,35.06,13.53,31.82
2018-09-18 08:20:34,-1.0,25.38,13.53,32.62
2018-09-18 08:35:34,-1.0,36.16,13.27,35.36
2018-09-18 08:50:34,-1.0,53.66,13.53,36.64
2018-09-18 09:05:34,-1.0,62.35,13.27,37.24
2018-09-18 09:20:34,-1.0,27.66,13.27,35.91
2018-09-18 09:35:34,-1.0,22.56,13.27,32.67
2018-09-18 09:50:34,-1.0,89.56,13.79,36.92
2018-09-18 10:05:34,-1.0,13.97,13.53,34.14
2018-09-18 10:20:34,-1.0,10.9,13.27,31.65
2018-09-18 10:35:34,-1.0,11.81,13.66,30.76
2018-09-18 10:50:34,-1.0,9.85,13.4,30.63
2018-09-18 11:05:34,-1.0,10.36,13.66,31.12
2018-09-18 11:20:34,-1.0,9.89,13.4,31.56
2018-09-18 11:35:34,-1.0,9.39,13.27,30.85
2018-09-18 11:50:34,-1.0,9.47,13.79,31.2
2018-09-18 12:05:34,-1.0,9.66,13.66,31.34
2018-09-18 12:20:34,-1.0,28.2,13.66,32.22
2018-09-18 12:35:34,-1.0,18.3,13.92,31.78
2018-09-18 12:50:34,-1.0,12.9,13.4,31.47
2018-09-18 13:05:34,-1.0,20.47,13.4,33.16
2018-09-18 13:20:34,-1.0,37.56,13.66,38.08
2018-09-18 13:35:34,-1.0,11.42,13.66,32.71
2018-09-18 13:50:34,-1.0,15.52,13.66,33.51
2018-09-18 14:05:34,-1.0,16.1,13.27,36.96
2018-09-18 14:20:34,-1.0,21.61,13.66,37.94
2018-09-18 14:35:34,-1.0,29.21,13.66,40.28
2018-09-18 14:50:34,-1.0,32.97,13.92,38.46
2018-09-18 15:05:34,-1.0,94.38,13.79,44.22
2018-09-18 15:20:34,-1.0,22.03,13.66,39.99
2018-09-18 15:35:34,-1.0,14.58,13.27,36.92
2018-09-18 15:50:34,-1.0,14.87,13.4,34.23
2018-09-18 16:05:34,-1.0,13.16,13.53,32.71
2018-09-18 16:20:34,-1.0,6.9,13.92,31.25
2018-09-18 16:35:34,-1.0,6.36,13.79,30.54
2018-09-18 16:50:34,-1.0,9.35,13.66,30.76
2018-09-18 17:05:34,-1.0,5.88,13.66,30.81
2018-09-18 17:20:34,-1.0,5.52,13.79,29.48
2018-09-18 17:35:34,-1.0,4.42,13.53,28.6
2018-09-18 17:50:34,-1.0,3.42,13.66,27.98
2018-09-18 18:05:34,-1.0,2.46,13.53,27.36
2018-09-18 18:20:34,-1.0,1.17,13.66,26.46
2018-09-18 18:35:34,-1.0,0.28,13.27,25.83
2018-09-18 18:50:34,-1.0,0.1,13.27,25.34
2018-09-18 19:05:34,-1.0,0.1,13.4,24.75
2018-09-18 19:20:34,-1.0,0.1,13.4,24.34
2018-09-18 19:35:34,-1.0,0.1,13.53,23.93
2018-09-18 19:50:34,-1.0,0.1,13.92,23.6
2018-09-18 20:05:34,-1.0,0.1,13.66,23.28
2018-09-18 20:20:34,-1.0,0.1,13.66,22.82
2018-09-18 20:35:34,-1.0,0.1,13.66,22.68
2018-09-18 20:50:34,-1.0,0.1,13.4,22.49
2018-09-18 21:05:34,-1.0,0.1,13.66,22.26
2018-09-18 21:20:34,-1.0,0.1,13.66,22.16
2018-09-18 21:35:34,-1.0,0.1,13.4,22.07
2018-09-18 21:50:34,-1.0,0.1,13.53,21.88
2018-09-18 22:05:34,-1.0,0.1,13.14,21.97
2018-09-18 22:20:34,-1.0,0.1,13.4,21.83
2018-09-18 22:35:34,-1.0,0.1,13.66,21.79
2018-09-18 22:50:34,-1.0,0.1,13.66,21.64
2018-09-18 23:05:34,-1.0,0.1,13.4,21.5
2018-09-18 23:20:34,-1.0,0.1,13.92,21.12
2018-09-18 23:35:34,-1.0,0.1,13.66,21.07
2018-09-18 23:50:34,-1.0,0.1,13.53,21.26
2018-09-19 00:05:34,-1.0,0.1,13.66,21.17
2018-09-19 00:20:34,-1.0,0.1,13.4,21.26
2018-09-19 00:35:34,-1.0,0.1,13.53,21.26
2018-09-19 00:50:34,-1.0,0.1,13.53,21.31
2018-09-19 01:05:34,-1.0,0.1,13.4,20.88
2018-09-19 01:20:34,-1.0,0.1,13.27,20.64
2018-09-19 01:35:34,-1.0,0.1,13.27,20.5
2018-09-19 01:50:34,-1.0,0.1,13.53,20.26
2018-09-19 02:05:34,-1.0,0.1,13.53,19.77
2018-09-19 02:20:34,-1.0,0.1,13.27,19.62
2018-09-19 02:35:34,-1.0,0.1,13.53,19.43
2018-09-19 02:50:34,-1.0,0.1,13.27,19.57
2018-09-19 03:05:34,-1.0,0.1,13.53,18.88
2018-09-19 03:20:34,-1.0,0.1,13.27,18.69
2018-09-19 03:35:34,-1.0,0.1,13.53,18.69
2018-09-19 03:50:34,-1.0,0.1,13.4,18.69
2018-09-19 04:05:34,-1.0,0.1,13.14,18.78
2018-09-19 04:20:34,-1.0,0.1,13.66,18.88
2018-09-19 04:35:34,-1.0,0.1,13.79,19.13
2018-09-19 04:50:34,-1.0,0.1,13.53,18.69
2018-09-19 05:05:34,-1.0,0.1,13.66,18.74
2018-09-19 05:20:34,-1.0,0.1,13.14,18.88
2018-09-19 05:35:34,-1.0,0.1,13.53,18.59
2018-09-19 05:50:34,-1.0,0.1,13.53,18.19
2018-09-19 06:05:34,-1.0,0.1,13.14,18.29
2018-09-19 06:20:34,-1.0,0.49,13.4,18.34
2018-09-19 06:35:34,-1.0,1.69,13.4,18.54
2018-09-19 06:50:34,-1.0,3.56,13.14,19.33
2018-09-19 07:05:34,-1.0,13.01,13.53,23.14
2018-09-19 07:20:34,-1.0,22.12,13.27,26.37
2018-09-19 07:35:34,-1.0,21.32,13.27,26.69
2018-09-19 07:50:34,-1.0,28.34,13.53,28.86
2018-09-19 08:05:34,-1.0,34.34,13.4,31.51
2018-09-19 08:20:34,-1.0,42.32,13.53,32.62
2018-09-19 08:35:34,-1.0,48.4,13.14,34.41
2018-09-19 08:50:34,-1.0,49.21,13.27,35.91
2018-09-19 09:05:34,-1.0,48.21,13.14,36.59
2018-09-19 09:20:34,-1.0,18.57,13.53,35.18
2018-09-19 09:35:34,-1.0,30.21,13.66,32.89
2018-09-19 09:50:34,-1.0,80.68,13.53,38.79
2018-09-19 10:05:34,-1.0,25.5,13.53,36.04
2018-09-19 10:20:34,-1.0,12.03,13.79,34.27
2018-09-19 10:35:34,-1.0,11.35,13.66,32.84
2018-09-19 10:50:34,-1.0,13.57,13.66,32.67
2018-09-19 11:05:34,-1.0,14.37,13.27,33.29
2018-09-19 11:20:34,-1.0,12.03,13.66,32.76
2018-09-19 11:35:34,-1.0,10.45,13.53,32.53
2018-09-19 11:50:34,-1.0,10.04,13.4,32.67
2018-09-19 12:05:34,-1.0,12.25,13.66,32.84
2018-09-19 12:20:34,-1.0,20.47,13.66,33.07
2018-09-19 12:35:34,-1.0,27.59,13.66,33.83
2018-09-19 12:50:34,-1.0,11.51,13.66,34.23
2018-09-19 13:05:34,-1.0,17.61,13.4,35.81
2018-09-19 13:20:34,-1.0,48.4,13.53,38.89
2018-09-19 13:35:34,-1.0,12.22,13.79,34.86
2018-09-19 13:50:34,-1.0,25.5,13.79,35.0
