capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 19:03:24,-1.0,0.1,5.69,23.24
2018-09-15 19:18:24,-1.0,0.1,6.06,23.24
2018-09-15 19:33:24,-1.0,0.1,6.06,22.86
2018-09-15 19:48:24,-1.0,0.1,5.94,22.58
2018-09-15 20:03:24,-1.0,0.1,5.94,22.16
2018-09-15 20:18:24,-1.0,0.1,6.06,22.68
2018-09-15 20:33:24,-1.0,0.1,6.06,22.77
2018-09-15 20:48:24,-1.0,0.1,6.06,22.77
2018-09-15 21:03:24,-1.0,0.1,5.69,22.82
2018-09-15 21:18:24,-1.0,0.1,6.18,22.4
2018-09-15 21:33:24,-1.0,0.1,5.81,21.93
2018-09-15 21:48:24,-1.0,0.1,5.81,21.55
2018-09-15 22:03:24,-1.0,0.1,5.69,21.41
2018-09-15 22:18:24,-1.0,0.1,5.94,20.98
2018-09-15 22:33:24,-1.0,0.1,6.18,20.74
2018-09-15 22:48:24,-1.0,0.1,5.69,20.4
2018-09-15 23:03:24,-1.0,0.1,6.06,20.06
2018-09-15 23:18:24,-1.0,0.1,5.94,19.96
2018-09-15 23:33:24,-1.0,0.1,5.69,20.21
2018-09-15 23:48:24,-1.0,0.1,6.18,20.35
2018-09-16 00:03:24,-1.0,0.1,5.94,19.82
2018-09-16 00:18:24,-1.0,0.1,5.69,20.26
2018-09-16 00:33:24,-1.0,0.1,5.57,19.38
2018-09-16 00:48:24,-1.0,0.1,5.94,18.29
2018-09-16 01:03:24,-1.0,0.1,5.45,18.78
2018-09-16 01:18:24,-1.0,0.1,5.81,19.18
2018-09-16 01:33:24,-1.0,0.1,5.94,18.39
2018-09-16 01:48:24,-1.0,0.1,5.69,17.78
2018-09-16 02:03:24,-1.0,0.1,6.18,17.98
2018-09-16 02:18:24,-1.0,0.1,5.81,17.63
2018-09-16 02:33:24,-1.0,0.1,5.45,18.13
2018-09-16 02:48:24,-1.0,0.1,5.57,17.63
2018-09-16 03:03:24,-1.0,0.1,5.69,18.29
2018-09-16 03:18:24,-1.0,0.1,5.45,17.63
2018-09-16 03:33:24,-1.0,0.1,6.18,17.93
2018-09-16 03:48:24,-1.0,0.1,5.69,18.13
2018-09-16 04:03:24,-1.0,0.1,5.81,17.63
2018-09-16 04:18:24,-1.0,0.1,5.94,17.38
2018-09-16 04:33:24,-1.0,0.1,5.81,18.13
2018-09-16 04:48:24,-1.0,0.1,5.69,17.93
2018-09-16 05:03:24,-1.0,0.1,5.81,17.68
2018-09-16 05:18:24,-1.0,0.1,5.81,17.07
2018-09-16 05:33:24,-1.0,0.1,5.69,17.02
2018-09-16 05:48:24,-1.0,0.1,5.57,17.58
2018-09-16 06:03:24,-1.0,0.1,5.81,17.32
2018-09-16 06:18:24,-1.0,0.53,5.94,18.44
2018-09-16 06:33:24,-1.0,1.79,5.69,18.64
2018-09-16 06:48:24,-1.0,3.39,5.94,19.53
2018-09-16 07:03:24,-1.0,5.11,5.57,20.4
2018-09-16 07:18:24,-1.0,6.67,5.45,21.88
2018-09-16 07:33:24,-1.0,7.76,5.94,22.91
2018-09-16 07:48:24,-1.0,8.9,5.57,24.11
2018-09-16 08:03:24,-1.0,12.06,5.69,25.92
2018-09-16 08:18:24,-1.0,11.13,5.69,27.18
2018-09-16 08:33:24,-1.0,15.98,5.57,28.6
2018-09-16 08:48:24,-1.0,13.95,5.57,29.75
2018-09-16 09:03:24,-1.0,14.27,5.94,30.94
2018-09-16 09:18:24,-1.0,17.44,5.94,32.09
2018-09-16 09:33:24,-1.0,16.46,6.06,36.78
2018-09-16 09:48:24,-1.0,17.47,5.94,35.59
2018-09-16 10:03:24,-1.0,62.09,5.81,37.47
2018-09-16 10:18:24,-1.0,41.93,5.57,37.57
2018-09-16 10:33:24,-1.0,102.58,5.45,38.65
2018-09-16 10:48:24,-1.0,101.63,5.81,45.87
2018-09-16 11:03:24,-1.0,124.46,5.45,46.91
2018-09-16 11:18:24,-1.0,28.93,5.45,44.01
2018-09-16 11:33:24,-1.0,107.58,6.06,45.28
2018-09-16 11:48:24,-1.0,46.57,6.06,50.95
2018-09-16 12:03:24,-1.0,140.05,5.69,54.92
2018-09-16 12:18:24,-1.0,141.82,6.06,55.0
2018-09-16 12:33:24,-1.0,141.82,5.57,55.0
2018-09-16 12:48:24,-1.0,141.82,6.06,55.0
2018-09-16 13:03:24,-1.0,141.82,5.69,55.0
2018-09-16 13:18:24,-1.0,140.05,5.57,55.0
2018-09-16 13:33:24,-1.0,136.63,5.81,55.0
2018-09-16 13:48:24,-1.0,133.38,5.94,55.0
2018-09-16 14:03:24,-1.0,130.27,5.81,55.0
2018-09-16 14:18:24,-1.0,127.3,6.06,55.0
2018-09-16 14:33:24,-1.0,120.42,5.69,55.0
2018-09-16 14:48:24,-1.0,116.63,6.06,55.0
2018-09-16 15:03:24,-1.0,110.81,6.18,55.0
2018-09-16 15:18:24,-1.0,103.54,5.81,54.78
2018-09-16 15:33:24,-1.0,95.46,5.94,53.75
2018-09-16 15:48:24,-1.0,85.74,6.06,52.05
2018-09-16 16:03:24,-1.0,76.67,5.81,50.06
2018-09-16 16:18:24,-1.0,67.14,6.18,49.24
2018-09-16 16:33:24,-1.0,63.94,5.69,47.08
2018-09-16 16:48:24,-1.0,65.5,5.94,46.74
2018-09-16 17:03:24,-1.0,52.6,6.3,44.85
2018-09-16 17:18:24,-1.0,35.38,6.06,41.56
2018-09-16 17:33:24,-1.0,16.57,6.18,37.66
2018-09-16 17:48:24,-1.0,10.07,6.06,31.73
2018-09-16 18:03:24,-1.0,7.54,6.06,29.44
2018-09-16 18:18:24,-1.0,5.05,5.81,28.42
2018-09-16 18:33:24,-1.0,1.8,5.69,27.13
2018-09-16 18:48:24,-1.0,0.27,6.06,26.15
2018-09-16 19:03:24,-1.0,0.1,6.18,25.52
2018-09-16 19:18:24,-1.0,0.1,6.06,24.61
2018-09-16 19:33:24,-1.0,0.1,5.94,24.06
2018-09-16 19:48:24,-1.0,0.1,5.81,23.97
2018-09-16 20:03:24,-1.0,0.1,5.94,23.88
2018-09-16 20:18:24,-1.0,0.1,6.06,24.06
2018-09-16 20:33:24,-1.0,0.1,5.81,23.65
2018-09-16 20:48:24,-1.0,0.1,5.81,23.79
2018-09-16 21:03:24,-1.0,0.1,5.81,23.6
2018-09-16 21:18:24,-1.0,0.1,6.06,23.42
2018-09-16 21:33:24,-1.0,0.1,6.18,23.1
2018-09-16 21:48:24,-1.0,0.1,5.94,23.14
2018-09-16 22:03:24,-1.0,0.1,5.94,22.96
2018-09-16 22:18:24,-1.0,0.1,5.57,22.63
2018-09-16 22:33:24,-1.0,0.1,5.81,22.68
2018-09-16 22:48:24,-1.0,0.1,5.69,22.44
2018-09-16 23:03:24,-1.0,0.1,6.06,22.35
2018-09-16 23:18:24,-1.0,0.1,6.18,22.02
2018-09-16 23:33:24,-1.0,0.1,5.94,21.83
2018-09-16 23:48:24,-1.0,0.1,6.18,21.31
2018-09-17 00:03:24,-1.0,0.1,6.18,21.07
2018-09-17 00:18:24,-1.0,0.1,5.81,21.69
2018-09-17 00:33:24,-1.0,0.1,6.18,21.79
2018-09-17 00:48:24,-1.0,0.1,5.94,21.6
2018-09-17 01:03:24,-1.0,0.1,6.06,21.83
2018-09-17 01:18:24,-1.0,0.1,5.94,20.83
2018-09-17 01:33:24,-1.0,0.1,6.18,19.72
2018-09-17 01:48:24,-1.0,0.1,5.81,19.43
2018-09-17 02:03:24,-1.0,0.1,5.81,19.33
2018-09-17 02:18:24,-1.0,0.1,5.69,19.72
2018-09-17 02:33:24,-1.0,0.1,6.18,19.72
2018-09-17 02:48:24,-1.0,0.1,5.69,18.88
2018-09-17 03:03:24,-1.0,0.1,5.94,18.78
2018-09-17 03:18:24,-1.0,0.1,5.81,18.69
2018-09-17 03:33:24,-1.0,0.1,6.18,18.88
2018-09-17 03:48:24,-1.0,0.1,5.94,19.23
2018-09-17 04:03:24,-1.0,0.1,6.18,18.98
2018-09-17 04:18:24,-1.0,0.1,5.81,18.74
2018-09-17 04:33:24,-1.0,0.1,5.69,18.44
2018-09-17 04:48:24,-1.0,0.1,5.81,19.18
2018-09-17 05:03:24,-1.0,0.1,5.81,19.48
2018-09-17 05:18:24,-1.0,0.1,6.06,19.23
2018-09-17 05:33:24,-1.0,0.1,5.69,19.28
2018-09-17 05:48:24,-1.0,0.1,5.81,19.48
2018-09-17 06:03:24,-1.0,0.1,5.94,19.77
2018-09-17 06:18:24,-1.0,0.47,5.45,20.11
2018-09-17 06:33:24,-1.0,1.71,5.57,20.64
2018-09-17 06:48:24,-1.0,3.3,5.94,21.26
2018-09-17 07:03:24,-1.0,5.0,5.69,22.35
2018-09-17 07:18:24,-1.0,6.0,6.06,23.6
2018-09-17 07:33:24,-1.0,7.09,5.81,24.11
2018-09-17 07:48:24,-1.0,8.06,5.45,25.29
2018-09-17 08:03:24,-1.0,9.06,5.94,27.04
2018-09-17 08:18:24,-1.0,9.93,5.94,28.73
2018-09-17 08:33:24,-1.0,12.47,6.18,29.88
2018-09-17 08:48:24,-1.0,12.89,5.81,30.85
2018-09-17 09:03:24,-1.0,11.78,5.94,30.89
2018-09-17 09:18:24,-1.0,16.59,6.06,32.58
2018-09-17 09:33:24,-1.0,13.81,5.81,37.38
2018-09-17 09:48:24,-1.0,14.78,5.81,36.32
2018-09-17 10:03:24,-1.0,45.17,5.94,38.74
2018-09-17 10:18:24,-1.0,43.31,6.06,38.6
2018-09-17 10:33:24,-1.0,74.56,6.06,41.66
2018-09-17 10:48:24,-1.0,119.13,6.06,48.49
2018-09-17 11:03:24,-1.0,65.91,5.45,49.41
2018-09-17 11:18:24,-1.0,30.03,6.06,46.91
2018-09-17 11:33:24,-1.0,136.63,5.81,53.11
2018-09-17 11:48:24,-1.0,134.99,5.69,53.05
2018-09-17 12:03:24,-1.0,141.82,5.69,55.0
2018-09-17 12:18:24,-1.0,145.49,5.94,55.0
2018-09-17 12:33:24,-1.0,145.49,5.81,55.0
2018-09-17 12:48:24,-1.0,143.63,6.18,55.0
2018-09-17 13:03:24,-1.0,143.63,5.94,55.0
2018-09-17 13:18:24,-1.0,140.05,6.06,55.0
2018-09-17 13:33:24,-1.0,138.32,6.18,55.0
2018-09-17 13:48:24,-1.0,134.99,5.94,55.0
2018-09-17 14:03:24,-1.0,131.81,5.94,55.0
2018-09-17 14:18:24,-1.0,125.87,6.06,55.0
2018-09-17 14:33:24,-1.0,120.42,5.81,55.0
2018-09-17 14:48:24,-1.0,102.58,5.94,55.0
2018-09-17 15:03:24,-1.0,71.6,6.06,54.14
2018-09-17 15:18:24,-1.0,95.46,6.06,55.0
2018-09-17 15:33:24,-1.0,94.63,5.94,53.81
2018-09-17 15:48:24,-1.0,86.42,6.06,53.18
2018-09-17 16:03:24,-1.0,75.08,6.06,51.5
2018-09-17 16:18:24,-1.0,61.38,5.94,47.92
2018-09-17 16:33:24,-1.0,49.64,6.18,44.74
2018-09-17 16:48:24,-1.0,42.26,6.06,42.57
2018-09-17 17:03:24,-1.0,37.69,6.18,40.38
2018-09-17 17:18:24,-1.0,35.14,5.94,38.89
2018-09-17 17:33:24,-1.0,11.7,6.06,33.56
2018-09-17 17:48:24,-1.0,8.73,5.81,30.19
2018-09-17 18:03:24,-1.0,4.73,6.3,28.2
2018-09-17 18:18:24,-1.0,3.14,5.69,27.09
2018-09-17 18:33:24,-1.0,0.81,5.81,25.83
2018-09-17 18:48:24,-1.0,0.1,5.81,24.57
2018-09-17 19:03:24,-1.0,0.1,5.94,23.97
2018-09-17 19:18:24,-1.0,0.1,6.3,23.88
2018-09-17 19:33:24,-1.0,0.1,6.06,23.51
2018-09-17 19:48:24,-1.0,0.1,6.3,23.24
2018-09-17 20:03:24,-1.0,0.1,6.06,23.24
2018-09-17 20:18:24,-1.0,0.1,6.06,23.1
2018-09-17 20:33:24,-1.0,0.1,5.81,23.14
2018-09-17 20:48:24,-1.0,0.1,5.81,22.54
2018-09-17 21:03:24,-1.0,0.1,5.94,22.58
2018-09-17 21:18:24,-1.0,0.1,6.06,21.93
2018-09-17 21:33:24,-1.0,0.1,6.06,21.79
2018-09-17 21:48:24,-1.0,0.1,6.18,21.07
2018-09-17 22:03:24,-1.0,0.1,6.06,21.97
2018-09-17 22:18:24,-1.0,0.1,6.18,21.6
2018-09-17 22:33:24,-1.0,0.1,5.94,21.17
2018-09-17 22:48:24,-1.0,0.1,6.06,21.36
2018-09-17 23:03:24,-1.0,0.1,5.57,21.5
2018-09-17 23:18:24,-1.0,0.1,6.06,20.93
2018-09-17 23:33:24,-1.0,0.1,5.81,21.03
2018-09-17 23:48:24,-1.0,0.1,5.94,20.35
2018-09-18 00:03:24,-1.0,0.1,6.06,20.06
2018-09-18 00:18:24,-1.0,0.1,6.06,20.3
2018-09-18 00:33:24,-1.0,0.1,6.18,20.26
2018-09-18 00:48:24,-1.0,0.1,5.81,19.96
2018-09-18 01:03:24,-1.0,0.1,6.06,19.62
2018-09-18 01:18:24,-1.0,0.1,6.06,19.77
2018-09-18 01:33:24,-1.0,0.1,6.06,19.48
2018-09-18 01:48:24,-1.0,0.1,5.94,19.28
2018-09-18 02:03:24,-1.0,0.1,5.69,19.33
2018-09-18 02:18:24,-1.0,0.1,5.69,18.88
2018-09-18 02:33:24,-1.0,0.1,5.69,18.54
2018-09-18 02:48:24,-1.0,0.1,5.69,18.74
2018-09-18 03:03:24,-1.0,0.1,5.69,18.49
2018-09-18 03:18:24,-1.0,0.1,6.06,18.59
2018-09-18 03:33:24,-1.0,0.1,5.94,18.64
2018-09-18 03:48:24,-1.0,0.1,5.45,18.88
2018-09-18 04:03:24,-1.0,0.1,5.81,18.34
2018-09-18 04:18:24,-1.0,0.1,5.94,18.29
2018-09-18 04:33:24,-1.0,0.1,6.18,18.19
2018-09-18 04:48:24,-1.0,0.1,5.45,17.07
2018-09-18 05:03:24,-1.0,0.1,5.81,17.02
2018-09-18 05:18:24,-1.0,0.1,5.81,17.07
2018-09-18 05:33:24,-1.0,0.1,5.81,17.48
2018-09-18 05:48:24,-1.0,0.1,5.94,17.68
2018-09-18 06:03:24,-1.0,0.1,6.06,17.38
2018-09-18 06:18:24,-1.0,0.42,5.94,17.17
2018-09-18 06:33:24,-1.0,1.63,5.45,16.97
2018-09-18 06:48:24,-1.0,3.14,5.81,18.49
2018-09-18 07:03:24,-1.0,4.73,5.94,19.87
2018-09-18 07:18:24,-1.0,5.8,5.45,20.5
2018-09-18 07:33:24,-1.0,7.02,5.94,21.6
2018-09-18 07:48:24,-1.0,7.9,5.94,23.28
2018-09-18 08:03:24,-1.0,8.79,6.06,24.84
2018-09-18 08:18:24,-1.0,10.38,5.94,26.24
2018-09-18 08:33:24,-1.0,10.51,6.06,27.36
2018-09-18 08:48:24,-1.0,10.44,5.69,28.38
2018-09-18 09:03:24,-1.0,11.98,5.94,29.88
2018-09-18 09:18:24,-1.0,21.02,5.81,31.43
2018-09-18 09:33:24,-1.0,40.94,5.57,35.77
2018-09-18 09:48:24,-1.0,31.12,5.45,35.13
2018-09-18 10:03:24,-1.0,93.83,5.81,38.65
2018-09-18 10:18:24,-1.0,16.06,5.45,38.6
2018-09-18 10:33:24,-1.0,111.93,6.06,39.36
2018-09-18 10:48:24,-1.0,124.46,5.94,49.06
2018-09-18 11:03:24,-1.0,27.75,5.69,50.24
2018-09-18 11:18:24,-1.0,41.76,5.69,48.54
2018-09-18 11:33:24,-1.0,136.63,5.69,54.2
2018-09-18 11:48:24,-1.0,141.82,5.81,55.0
2018-09-18 12:03:24,-1.0,143.63,6.06,55.0
2018-09-18 12:18:24,-1.0,145.49,5.69,55.0
2018-09-18 12:33:24,-1.0,145.49,5.57,55.0
2018-09-18 12:48:24,-1.0,145.49,5.81,55.0
2018-09-18 13:03:24,-1.0,143.63,5.69,55.0
2018-09-18 13:18:24,-1.0,141.82,5.94,55.0
2018-09-18 13:33:24,-1.0,141.82,5.69,55.0
2018-09-18 13:48:24,-1.0,138.32,6.06,55.0
2018-09-18 14:03:24,-1.0,134.99,6.18,55.0
2018-09-18 14:18:24,-1.0,130.27,6.06,55.0
2018-09-18 14:33:24,-1.0,121.74,5.94,55.0
2018-09-18 14:48:24,-1.0,119.13,5.94,55.0
2018-09-18 15:03:24,-1.0,98.01,6.06,54.01
2018-09-18 15:18:24,-1.0,104.52,5.69,55.0
2018-09-18 15:33:24,-1.0,78.33,5.69,52.36
2018-09-18 15:48:24,-1.0,83.12,5.81,51.81
2018-09-18 16:03:24,-1.0,77.77,5.81,52.18
2018-09-18 16:18:24,-1.0,72.08,5.94,48.95
2018-09-18 16:33:24,-1.0,48.72,5.81,48.09
2018-09-18 16:48:24,-1.0,53.93,6.06,44.32
2018-09-18 17:03:24,-1.0,46.37,6.18,42.26
2018-09-18 17:18:24,-1.0,25.79,5.81,39.46
2018-09-18 17:33:24,-1.0,17.72,5.94,35.36
2018-09-18 17:48:24,-1.0,6.2,5.94,29.75
2018-09-18 18:03:24,-1.0,4.24,5.69,27.4
2018-09-18 18:18:24,-1.0,2.12,6.06,26.51
2018-09-18 18:33:24,-1.0,0.59,5.81,25.25
2018-09-18 18:48:24,-1.0,0.1,5.69,24.52
2018-09-18 19:03:24,-1.0,0.1,6.18,24.02
2018-09-18 19:18:24,-1.0,0.1,5.94,23.74
2018-09-18 19:33:24,-1.0,0.1,5.57,23.28
2018-09-18 19:48:24,-1.0,0.1,5.69,23.1
2018-09-18 20:03:24,-1.0,0.1,6.06,22.4
2018-09-18 20:18:24,-1.0,0.1,6.18,22.07
2018-09-18 20:33:24,-1.0,0.1,6.06,22.07
2018-09-18 20:48:24,-1.0,0.1,5.57,21.79
2018-09-18 21:03:24,-1.0,0.1,5.81,21.69
2018-09-18 21:18:24,-1.0,0.1,6.06,21.79
2018-09-18 21:33:24,-1.0,0.1,6.18,21.69
2018-09-18 21:48:24,-1.0,0.1,5.81,21.41
2018-09-18 22:03:24,-1.0,0.1,5.69,21.22
2018-09-18 22:18:24,-1.0,0.1,5.94,21.26
2018-09-18 22:33:24,-1.0,0.1,6.18,21.26
2018-09-18 22:48:24,-1.0,0.1,5.94,21.07
2018-09-18 23:03:24,-1.0,0.1,5.69,21.22
2018-09-18 23:18:24,-1.0,0.1,5.94,20.79
2018-09-18 23:33:24,-1.0,0.1,5.94,20.3
2018-09-18 23:48:24,-1.0,0.1,5.69,20.45
2018-09-19 00:03:24,-1.0,0.1,5.45,21.03
2018-09-19 00:18:24,-1.0,0.1,5.57,20.79
2018-09-19 00:33:24,-1.0,0.1,5.94,21.07
2018-09-19 00:48:24,-1.0,0.1,6.06,21.12
2018-09-19 01:03:24,-1.0,0.1,5.69,20.88
2018-09-19 01:18:24,-1.0,0.1,5.94,20.79
2018-09-19 01:33:24,-1.0,0.1,5.81,20.55
2018-09-19 01:48:24,-1.0,0.1,6.06,20.26
2018-09-19 02:03:24,-1.0,0.1,5.69,19.87
2018-09-19 02:18:24,-1.0,0.1,5.94,19.08
2018-09-19 02:33:24,-1.0,0.1,5.69,18.03
2018-09-19 02:48:24,-1.0,0.1,5.69,17.93
2018-09-19 03:03:24,-1.0,0.1,6.06,17.12
2018-09-19 03:18:24,-1.0,0.1,5.94,18.13
2018-09-19 03:33:24,-1.0,0.1,6.06,18.78
2018-09-19 03:48:24,-1.0,0.1,5.81,18.64
2018-09-19 04:03:24,-1.0,0.1,5.94,19.33
2018-09-19 04:18:24,-1.0,0.1,5.94,18.93
2018-09-19 04:33:24,-1.0,0.1,5.94,19.13
2018-09-19 04:48:24,-1.0,0.1,5.57,18.93
2018-09-19 05:03:24,-1.0,0.1,5.94,18.93
2018-09-19 05:18:24,-1.0,0.1,5.81,19.08
2018-09-19 05:33:24,-1.0,0.1,5.81,18.19
2018-09-19 05:48:24,-1.0,0.1,5.45,18.29
2018-09-19 06:03:24,-1.0,0.1,5.57,18.54
2018-09-19 06:18:24,-1.0,0.4,6.06,18.39
2018-09-19 06:33:24,-1.0,1.51,5.45,18.54
2018-09-19 06:48:24,-1.0,3.01,5.57,19.03
2018-09-19 07:03:24,-1.0,4.63,5.94,19.48
2018-09-19 07:18:24,-1.0,5.9,5.81,20.64
2018-09-19 07:33:24,-1.0,6.93,6.06,21.64
2018-09-19 07:48:24,-1.0,7.82,5.57,22.72
2018-09-19 08:03:24,-1.0,8.74,5.81,24.79
2018-09-19 08:18:24,-1.0,9.28,5.57,26.46
2018-09-19 08:33:24,-1.0,10.15,5.69,28.2
2018-09-19 08:48:24,-1.0,10.2,5.69,28.33
2018-09-19 09:03:24,-1.0,11.48,5.69,29.44
2018-09-19 09:18:24,-1.0,75.6,5.45,32.4
2018-09-19 09:33:24,-1.0,32.29,5.81,35.54
2018-09-19 09:48:24,-1.0,18.13,5.69,35.5
2018-09-19 10:03:24,-1.0,81.26,5.81,39.22
2018-09-19 10:18:24,-1.0,29.01,5.81,39.6
2018-09-19 10:33:24,-1.0,15.19,5.57,39.41
2018-09-19 10:48:24,-1.0,119.13,5.81,50.53
2018-09-19 11:03:24,-1.0,115.42,5.81,50.47
2018-09-19 11:18:24,-1.0,106.54,5.81,49.06
2018-09-19 11:33:24,-1.0,105.52,5.94,55.0
2018-09-19 11:48:24,-1.0,140.05,5.45,55.0
2018-09-19 12:03:24,-1.0,141.82,5.45,55.0
2018-09-19 12:18:24,-1.0,143.63,5.69,55.0
2018-09-19 12:33:24,-1.0,141.82,5.81,55.0
2018-09-19 12:48:24,-1.0,143.63,6.06,55.0
2018-09-19 13:03:24,-1.0,141.82,5.57,55.0
2018-09-19 13:18:24,-1.0,140.05,5.81,55.0
2018-09-19 13:33:24,-1.0,136.63,6.06,55.0
2018-09-19 13:48:24,-1.0,130.27,5.69,55.0
2018-09-19 14:03:24,-1.0,130.27,6.06,55.0
