capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-16 19:48:55,-1.0,0.1,0.25,24.34
2018-09-16 20:03:55,-1.0,0.1,0.16,24.2
2018-09-16 20:18:55,-1.0,0.1,0.25,23.97
2018-09-16 20:33:55,-1.0,0.1,0.34,23.7
2018-09-16 20:48:55,-1.0,0.1,0.52,23.42
2018-09-16 21:03:55,-1.0,0.1,0.0,23.37
2018-09-16 21:18:55,-1.0,0.1,0.16,23.33
2018-09-16 21:33:55,-1.0,0.1,0.16,23.28
2018-09-16 21:48:55,-1.0,0.1,0.43,23.14
2018-09-16 22:03:55,-1.0,0.1,0.16,23.1
2018-09-16 22:18:55,-1.0,0.1,0.25,22.91
2018-09-16 22:33:55,-1.0,0.1,0.25,22.82
2018-09-16 22:48:55,-1.0,0.1,0.25,22.63
2018-09-16 23:03:55,-1.0,0.1,0.34,22.58
2018-09-16 23:18:55,-1.0,0.1,0.25,22.49
2018-09-16 23:33:55,-1.0,0.1,0.25,22.16
2018-09-16 23:48:55,-1.0,0.1,0.43,21.88
2018-09-17 00:03:55,-1.0,0.1,0.25,21.79
2018-09-17 00:18:55,-1.0,0.1,0.16,21.74
2018-09-17 00:33:55,-1.0,0.1,0.25,21.64
2018-09-17 00:48:55,-1.0,0.1,0.34,21.64
2018-09-17 01:03:55,-1.0,0.1,0.43,21.74
2018-09-17 01:18:55,-1.0,0.1,0.25,21.22
2018-09-17 01:33:55,-1.0,0.1,0.08,20.79
2018-09-17 01:48:55,-1.0,0.1,0.34,20.69
2018-09-17 02:03:55,-1.0,0.1,0.34,20.64
2018-09-17 02:18:55,-1.0,0.1,0.34,20.45
2018-09-17 02:33:55,-1.0,0.1,0.34,20.35
2018-09-17 02:48:55,-1.0,0.1,0.34,19.96
2018-09-17 03:03:55,-1.0,0.1,0.34,19.87
2018-09-17 03:18:55,-1.0,0.1,0.34,19.82
2018-09-17 03:33:55,-1.0,0.1,0.25,19.82
2018-09-17 03:48:55,-1.0,0.1,0.34,19.77
2018-09-17 04:03:55,-1.0,0.1,0.25,19.77
2018-09-17 04:18:55,-1.0,0.1,0.16,19.67
2018-09-17 04:33:55,-1.0,0.1,0.16,19.38
2018-09-17 04:48:55,-1.0,0.1,0.16,19.77
2018-09-17 05:03:55,-1.0,0.1,0.25,19.87
2018-09-17 05:18:55,-1.0,0.1,0.16,20.06
2018-09-17 05:33:55,-1.0,0.1,0.43,20.16
2018-09-17 05:48:55,-1.0,0.1,0.16,20.59
2018-09-17 06:03:55,-1.0,0.1,0.16,20.59
2018-09-17 06:18:55,-1.0,0.51,0.34,20.83
2018-09-17 06:33:55,-1.0,1.83,0.16,21.6
2018-09-17 06:48:55,-1.0,3.9,0.34,22.82
2018-09-17 07:03:55,-1.0,6.41,0.25,24.25
2018-09-17 07:18:55,-1.0,9.29,0.25,25.52
2018-09-17 07:33:55,-1.0,10.3,0.34,26.86
2018-09-17 07:48:55,-1.0,14.97,0.34,28.51
2018-09-17 08:03:55,-1.0,23.05,0.43,31.69
2018-09-17 08:18:55,-1.0,15.54,0.16,32.71
2018-09-17 08:33:55,-1.0,65.76,0.16,39.41
2018-09-17 08:48:55,-1.0,71.7,0.08,43.96
2018-09-17 09:03:55,-1.0,77.61,0.0,44.69
2018-09-17 09:18:55,-1.0,85.23,0.25,44.74
2018-09-17 09:33:55,-1.0,95.3,0.16,46.63
2018-09-17 09:48:55,-1.0,103.75,0.08,47.13
2018-09-17 10:03:55,-1.0,111.39,0.16,45.92
2018-09-17 10:18:55,-1.0,120.21,0.16,46.85
2018-09-17 10:33:55,-1.0,124.42,0.08,45.49
2018-09-17 10:48:55,-1.0,128.92,0.25,45.87
2018-09-17 11:03:55,-1.0,130.49,0.08,47.58
2018-09-17 11:18:55,-1.0,132.1,0.25,47.19
2018-09-17 11:33:55,-1.0,130.49,0.0,45.82
2018-09-17 11:48:55,-1.0,125.88,0.16,45.71
2018-09-17 12:03:55,-1.0,19.01,0.16,36.27
2018-09-17 12:18:55,-1.0,17.87,0.08,34.01
2018-09-17 12:33:55,-1.0,23.79,0.16,34.05
2018-09-17 12:48:55,-1.0,18.32,0.34,34.14
2018-09-17 13:03:55,-1.0,20.55,0.25,34.95
2018-09-17 13:18:55,-1.0,11.91,0.08,33.11
2018-09-17 13:33:55,-1.0,10.6,0.25,32.71
2018-09-17 13:48:55,-1.0,10.42,0.25,32.04
2018-09-17 14:03:55,-1.0,10.44,0.25,32.62
2018-09-17 14:18:55,-1.0,22.36,0.25,34.1
2018-09-17 14:33:55,-1.0,52.85,0.08,36.41
2018-09-17 14:48:55,-1.0,39.1,0.34,37.85
2018-09-17 15:03:55,-1.0,25.07,0.25,38.27
2018-09-17 15:18:55,-1.0,32.04,0.0,37.75
2018-09-17 15:33:55,-1.0,11.56,0.25,34.45
2018-09-17 15:48:55,-1.0,10.52,0.16,34.32
2018-09-17 16:03:55,-1.0,31.63,0.16,33.47
2018-09-17 16:18:55,-1.0,19.35,0.34,32.0
2018-09-17 16:33:55,-1.0,7.46,0.34,30.41
2018-09-17 16:48:55,-1.0,6.73,0.25,29.57
2018-09-17 17:03:55,-1.0,6.52,0.34,29.22
2018-09-17 17:18:55,-1.0,6.06,0.34,29.3
2018-09-17 17:33:55,-1.0,4.58,0.34,28.38
2018-09-17 17:48:55,-1.0,4.01,0.43,27.76
2018-09-17 18:03:55,-1.0,2.63,0.16,26.95
2018-09-17 18:18:55,-1.0,1.73,0.43,26.19
2018-09-17 18:33:55,-1.0,0.46,0.16,25.29
2018-09-17 18:48:55,-1.0,0.1,0.25,24.43
2018-09-17 19:03:55,-1.0,0.1,0.43,24.02
2018-09-17 19:18:55,-1.0,0.1,0.43,23.83
2018-09-17 19:33:55,-1.0,0.1,0.34,23.65
2018-09-17 19:48:55,-1.0,0.1,0.34,23.42
2018-09-17 20:03:55,-1.0,0.1,0.16,23.47
2018-09-17 20:18:55,-1.0,0.1,0.34,23.28
2018-09-17 20:33:55,-1.0,0.1,0.16,23.37
2018-09-17 20:48:55,-1.0,0.1,0.43,23.0
2018-09-17 21:03:55,-1.0,0.1,0.16,22.86
2018-09-17 21:18:55,-1.0,0.1,0.43,22.86
2018-09-17 21:33:55,-1.0,0.1,0.25,22.63
2018-09-17 21:48:55,-1.0,0.1,0.16,22.21
2018-09-17 22:03:55,-1.0,0.1,0.25,22.07
2018-09-17 22:18:55,-1.0,0.1,0.16,21.83
2018-09-17 22:33:55,-1.0,0.1,0.34,21.5
2018-09-17 22:48:55,-1.0,0.1,0.52,21.69
2018-09-17 23:03:55,-1.0,0.1,0.25,21.41
2018-09-17 23:18:55,-1.0,0.1,0.25,20.98
2018-09-17 23:33:55,-1.0,0.1,0.08,20.88
2018-09-17 23:48:55,-1.0,0.1,0.16,20.55
2018-09-18 00:03:55,-1.0,0.1,0.43,20.45
2018-09-18 00:18:55,-1.0,0.1,0.16,20.59
2018-09-18 00:33:55,-1.0,0.1,0.25,20.5
2018-09-18 00:48:55,-1.0,0.1,0.34,20.21
2018-09-18 01:03:55,-1.0,0.1,0.34,19.77
2018-09-18 01:18:55,-1.0,0.1,0.16,19.87
2018-09-18 01:33:55,-1.0,0.1,0.25,19.72
2018-09-18 01:48:55,-1.0,0.1,0.52,19.53
2018-09-18 02:03:55,-1.0,0.1,0.34,19.43
2018-09-18 02:18:55,-1.0,0.1,0.08,19.18
2018-09-18 02:33:55,-1.0,0.1,0.34,19.13
2018-09-18 02:48:55,-1.0,0.1,0.61,19.08
2018-09-18 03:03:55,-1.0,0.1,0.25,18.83
2018-09-18 03:18:55,-1.0,0.1,0.34,18.98
2018-09-18 03:33:55,-1.0,0.1,0.16,18.93
2018-09-18 03:48:55,-1.0,0.1,0.34,19.28
2018-09-18 04:03:55,-1.0,0.1,0.34,18.93
2018-09-18 04:18:55,-1.0,0.1,0.34,18.74
2018-09-18 04:33:55,-1.0,0.1,0.16,18.59
2018-09-18 04:48:55,-1.0,0.1,0.52,18.13
2018-09-18 05:03:55,-1.0,0.1,0.16,17.98
2018-09-18 05:18:55,-1.0,0.1,0.08,18.08
2018-09-18 05:33:55,-1.0,0.1,0.61,18.44
2018-09-18 05:48:55,-1.0,0.1,0.52,18.19
2018-09-18 06:03:55,-1.0,0.1,0.34,18.24
2018-09-18 06:18:55,-1.0,0.45,0.34,18.13
2018-09-18 06:33:55,-1.0,1.69,0.16,18.29
2018-09-18 06:48:55,-1.0,3.58,0.34,19.48
2018-09-18 07:03:55,-1.0,5.68,0.34,20.93
2018-09-18 07:18:55,-1.0,10.83,0.25,22.49
2018-09-18 07:33:55,-1.0,10.05,0.34,24.48
2018-09-18 07:48:55,-1.0,12.18,0.34,26.91
2018-09-18 08:03:55,-1.0,23.0,0.43,28.86
2018-09-18 08:18:55,-1.0,14.21,0.34,30.14
2018-09-18 08:33:55,-1.0,65.76,0.43,38.93
2018-09-18 08:48:55,-1.0,71.7,0.43,44.06
2018-09-18 09:03:55,-1.0,78.19,0.25,45.76
2018-09-18 09:18:55,-1.0,86.64,0.16,45.87
2018-09-18 09:33:55,-1.0,94.45,0.16,48.83
2018-09-18 09:48:55,-1.0,103.75,0.0,49.06
2018-09-18 10:03:55,-1.0,110.23,0.34,47.58
2018-09-18 10:18:55,-1.0,120.21,0.16,48.14
2018-09-18 10:33:55,-1.0,124.42,0.25,45.87
2018-09-18 10:48:55,-1.0,130.49,0.25,46.3
2018-09-18 11:03:55,-1.0,132.1,0.25,47.24
2018-09-18 11:18:55,-1.0,133.75,0.0,46.58
2018-09-18 11:33:55,-1.0,133.75,0.25,46.47
2018-09-18 11:48:55,-1.0,130.49,0.16,45.49
2018-09-18 12:03:55,-1.0,17.32,0.0,37.38
2018-09-18 12:18:55,-1.0,12.07,0.16,34.68
2018-09-18 12:33:55,-1.0,11.53,0.0,32.67
2018-09-18 12:48:55,-1.0,53.97,0.16,33.65
2018-09-18 13:03:55,-1.0,54.84,0.16,34.32
2018-09-18 13:18:55,-1.0,8.89,0.16,32.4
2018-09-18 13:33:55,-1.0,8.27,0.25,32.04
2018-09-18 13:48:55,-1.0,8.93,0.25,32.76
2018-09-18 14:03:55,-1.0,8.87,0.25,35.36
2018-09-18 14:18:55,-1.0,47.41,0.25,37.8
2018-09-18 14:33:55,-1.0,55.44,0.25,40.72
2018-09-18 14:48:55,-1.0,56.36,0.25,42.52
2018-09-18 15:03:55,-1.0,41.36,0.16,40.97
2018-09-18 15:18:55,-1.0,37.49,0.08,41.07
2018-09-18 15:33:55,-1.0,13.34,0.16,37.89
2018-09-18 15:48:55,-1.0,11.14,0.16,36.55
2018-09-18 16:03:55,-1.0,23.33,0.16,34.77
2018-09-18 16:18:55,-1.0,13.77,0.16,34.19
2018-09-18 16:33:55,-1.0,7.43,0.43,31.96
2018-09-18 16:48:55,-1.0,6.01,0.16,31.03
2018-09-18 17:03:55,-1.0,5.41,0.16,30.32
2018-09-18 17:18:55,-1.0,4.82,0.25,29.61
2018-09-18 17:33:55,-1.0,3.99,0.25,28.6
2018-09-18 17:48:55,-1.0,3.3,0.25,27.84
2018-09-18 18:03:55,-1.0,2.48,0.25,27.18
2018-09-18 18:18:55,-1.0,1.29,0.16,26.37
2018-09-18 18:33:55,-1.0,0.34,0.16,25.47
2018-09-18 18:48:55,-1.0,0.1,0.34,24.93
2018-09-18 19:03:55,-1.0,0.1,0.25,24.38
2018-09-18 19:18:55,-1.0,0.1,0.25,23.88
2018-09-18 19:33:55,-1.0,0.1,0.16,23.56
2018-09-18 19:48:55,-1.0,0.1,0.43,23.24
2018-09-18 20:03:55,-1.0,0.1,0.34,22.91
2018-09-18 20:18:55,-1.0,0.1,0.52,22.54
2018-09-18 20:33:55,-1.0,0.1,0.08,22.26
2018-09-18 20:48:55,-1.0,0.1,0.16,22.02
2018-09-18 21:03:55,-1.0,0.1,0.16,21.97
2018-09-18 21:18:55,-1.0,0.1,0.0,22.07
2018-09-18 21:33:55,-1.0,0.1,0.25,22.02
2018-09-18 21:48:55,-1.0,0.1,0.16,21.88
2018-09-18 22:03:55,-1.0,0.1,0.43,21.79
2018-09-18 22:18:55,-1.0,0.1,0.25,21.69
2018-09-18 22:33:55,-1.0,0.1,0.43,21.79
2018-09-18 22:48:55,-1.0,0.1,0.34,21.64
2018-09-18 23:03:55,-1.0,0.1,0.52,21.74
2018-09-18 23:18:55,-1.0,0.1,0.34,21.26
2018-09-18 23:33:55,-1.0,0.1,0.43,21.07
2018-09-18 23:48:55,-1.0,0.1,0.16,21.36
2018-09-19 00:03:55,-1.0,0.1,0.16,21.36
2018-09-19 00:18:55,-1.0,0.1,0.34,21.31
2018-09-19 00:33:55,-1.0,0.1,0.34,21.31
2018-09-19 00:48:55,-1.0,0.1,0.25,21.31
2018-09-19 01:03:55,-1.0,0.1,0.52,20.88
2018-09-19 01:18:55,-1.0,0.1,0.08,20.45
2018-09-19 01:33:55,-1.0,0.1,0.34,20.55
2018-09-19 01:48:55,-1.0,0.1,0.25,20.59
2018-09-19 02:03:55,-1.0,0.1,0.25,20.21
2018-09-19 02:18:55,-1.0,0.1,0.34,19.62
2018-09-19 02:33:55,-1.0,0.1,0.16,18.74
2018-09-19 02:48:55,-1.0,0.1,0.34,18.44
2018-09-19 03:03:55,-1.0,0.1,0.52,18.24
2018-09-19 03:18:55,-1.0,0.1,0.16,18.98
2018-09-19 03:33:55,-1.0,0.1,0.43,19.18
2018-09-19 03:48:55,-1.0,0.1,0.52,18.93
2018-09-19 04:03:55,-1.0,0.1,0.43,19.28
2018-09-19 04:18:55,-1.0,0.1,0.34,19.38
2018-09-19 04:33:55,-1.0,0.1,0.43,19.03
2018-09-19 04:48:55,-1.0,0.1,0.43,19.03
2018-09-19 05:03:55,-1.0,0.1,0.08,19.03
2018-09-19 05:18:55,-1.0,0.1,0.52,19.28
2018-09-19 05:33:55,-1.0,0.1,0.34,18.78
2018-09-19 05:48:55,-1.0,0.1,0.25,18.49
2018-09-19 06:03:55,-1.0,0.1,0.08,18.69
2018-09-19 06:18:55,-1.0,0.45,0.16,18.69
2018-09-19 06:33:55,-1.0,1.6,0.34,19.08
2018-09-19 06:48:55,-1.0,3.41,0.16,19.77
2018-09-19 07:03:55,-1.0,5.25,0.25,20.21
2018-09-19 07:18:55,-1.0,9.95,0.52,22.49
2018-09-19 07:33:55,-1.0,12.1,0.16,24.2
2018-09-19 07:48:55,-1.0,12.4,0.25,26.19
2018-09-19 08:03:55,-1.0,13.02,0.16,29.22
2018-09-19 08:18:55,-1.0,14.08,0.25,29.92
2018-09-19 08:33:55,-1.0,64.93,0.25,38.7
2018-09-19 08:48:55,-1.0,70.72,0.16,43.03
2018-09-19 09:03:55,-1.0,78.19,0.16,46.8
2018-09-19 09:18:55,-1.0,86.64,0.0,46.91
2018-09-19 09:33:55,-1.0,94.45,0.16,50.77
2018-09-19 09:48:55,-1.0,102.74,0.0,51.38
2018-09-19 10:03:55,-1.0,112.57,0.0,52.67
2018-09-19 10:18:55,-1.0,118.87,0.25,51.81
2018-09-19 10:33:55,-1.0,124.42,0.16,50.71
2018-09-19 10:48:55,-1.0,125.88,0.16,46.63
2018-09-19 11:03:55,-1.0,127.38,0.0,49.53
2018-09-19 11:18:55,-1.0,128.92,0.08,47.24
2018-09-19 11:33:55,-1.0,128.92,0.16,48.2
2018-09-19 11:48:55,-1.0,132.1,0.08,47.13
2018-09-19 12:03:55,-1.0,33.67,0.0,40.57
2018-09-19 12:18:55,-1.0,13.69,0.0,36.04
2018-09-19 12:33:55,-1.0,13.95,0.16,35.22
2018-09-19 12:48:55,-1.0,31.83,0.16,36.13
2018-09-19 13:03:55,-1.0,21.04,0.25,36.69
2018-09-19 13:18:55,-1.0,12.04,0.08,34.32
2018-09-19 13:33:55,-1.0,10.33,0.16,34.54
2018-09-19 13:48:55,-1.0,10.62,0.16,34.73
2018-09-19 14:03:55,-1.0,16.17,0.0,34.36
