capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 08:52:47,-1.0,11.54,13.88,26.95
2018-09-15 09:07:47,-1.0,17.47,13.88,27.98
2018-09-15 09:22:47,-1.0,19.76,13.88,29.08
2018-09-15 09:37:47,-1.0,20.22,14.01,29.44
2018-09-15 09:52:47,-1.0,18.75,13.76,30.19
2018-09-15 10:07:47,-1.0,40.87,13.63,32.67
2018-09-15 10:22:47,-1.0,35.58,14.01,35.09
2018-09-15 10:37:47,-1.0,35.08,13.5,34.23
2018-09-15 10:52:47,-1.0,46.82,13.88,35.81
2018-09-15 11:07:47,-1.0,123.44,13.88,47.47
2018-09-15 11:22:47,-1.0,119.27,13.76,47.52
2018-09-15 11:37:47,-1.0,119.27,14.01,48.83
2018-09-15 11:52:47,-1.0,106.06,14.13,48.14
2018-09-15 12:07:47,-1.0,99.04,14.01,49.65
2018-09-15 12:22:47,-1.0,122.02,14.01,51.93
2018-09-15 12:37:47,-1.0,74.76,13.88,52.8
2018-09-15 12:52:47,-1.0,116.63,14.26,53.81
2018-09-15 13:07:47,-1.0,122.02,13.88,54.26
2018-09-15 13:22:47,-1.0,109.37,13.88,55.0
2018-09-15 13:37:47,-1.0,116.63,14.13,53.18
2018-09-15 13:52:47,-1.0,109.37,14.39,51.44
2018-09-15 14:07:47,-1.0,103.96,14.51,52.55
2018-09-15 14:22:47,-1.0,95.42,14.26,48.2
2018-09-15 14:37:47,-1.0,92.87,14.01,51.99
2018-09-15 14:52:47,-1.0,86.68,14.39,50.36
2018-09-15 15:07:47,-1.0,80.61,14.39,51.5
2018-09-15 15:22:47,-1.0,74.76,14.26,51.62
2018-09-15 15:37:47,-1.0,70.17,14.39,49.06
2018-09-15 15:52:47,-1.0,64.83,14.26,49.12
2018-09-15 16:07:47,-1.0,59.18,14.01,46.41
2018-09-15 16:22:47,-1.0,53.55,14.13,44.9
2018-09-15 16:37:47,-1.0,43.55,14.13,42.36
2018-09-15 16:52:47,-1.0,40.7,14.13,39.32
2018-09-15 17:07:47,-1.0,28.96,14.26,37.71
2018-09-15 17:22:47,-1.0,17.63,14.26,35.27
2018-09-15 17:37:47,-1.0,6.2,14.39,30.1
2018-09-15 17:52:47,-1.0,4.4,14.01,27.67
2018-09-15 18:07:47,-1.0,2.9,13.88,25.7
2018-09-15 18:22:47,-1.0,1.56,14.26,24.48
2018-09-15 18:37:47,-1.0,0.5,14.26,23.65
2018-09-15 18:52:47,-1.0,0.1,14.39,23.28
2018-09-15 19:07:47,-1.0,0.1,13.88,23.1
2018-09-15 19:22:47,-1.0,0.1,14.26,23.14
2018-09-15 19:37:47,-1.0,0.1,14.13,23.14
2018-09-15 19:52:47,-1.0,0.1,13.88,23.05
2018-09-15 20:07:47,-1.0,0.1,14.13,22.63
2018-09-15 20:22:47,-1.0,0.1,13.88,22.77
2018-09-15 20:37:47,-1.0,0.1,14.13,23.0
2018-09-15 20:52:47,-1.0,0.1,13.63,22.91
2018-09-15 21:07:47,-1.0,0.1,14.01,22.72
2018-09-15 21:22:47,-1.0,0.1,13.63,22.21
2018-09-15 21:37:47,-1.0,0.1,13.76,21.88
2018-09-15 21:52:47,-1.0,0.1,14.01,21.55
2018-09-15 22:07:47,-1.0,0.1,13.88,21.64
2018-09-15 22:22:47,-1.0,0.1,14.01,21.07
2018-09-15 22:37:47,-1.0,0.1,14.01,20.98
2018-09-15 22:52:47,-1.0,0.1,13.88,20.74
2018-09-15 23:07:47,-1.0,0.1,14.01,20.55
2018-09-15 23:22:47,-1.0,0.1,13.88,20.55
2018-09-15 23:37:47,-1.0,0.1,13.5,20.69
2018-09-15 23:52:47,-1.0,0.1,13.63,20.69
2018-09-16 00:07:47,-1.0,0.1,13.88,20.35
2018-09-16 00:22:47,-1.0,0.1,13.88,19.82
2018-09-16 00:37:47,-1.0,0.1,13.76,19.33
2018-09-16 00:52:47,-1.0,0.1,13.88,18.83
2018-09-16 01:07:47,-1.0,0.1,13.63,18.49
2018-09-16 01:22:47,-1.0,0.1,13.88,19.18
2018-09-16 01:37:47,-1.0,0.1,14.01,19.13
2018-09-16 01:52:47,-1.0,0.1,13.5,18.83
2018-09-16 02:07:47,-1.0,0.1,13.88,18.98
2018-09-16 02:22:47,-1.0,0.1,13.88,18.49
2018-09-16 02:37:47,-1.0,0.1,13.76,18.44
2018-09-16 02:52:47,-1.0,0.1,13.38,18.29
2018-09-16 03:07:47,-1.0,0.1,13.63,18.54
2018-09-16 03:22:47,-1.0,0.1,13.63,17.98
2018-09-16 03:37:47,-1.0,0.1,14.01,17.93
2018-09-16 03:52:47,-1.0,0.1,13.88,18.24
2018-09-16 04:07:47,-1.0,0.1,13.38,17.83
2018-09-16 04:22:47,-1.0,0.1,13.5,17.98
2018-09-16 04:37:47,-1.0,0.1,13.5,18.49
2018-09-16 04:52:47,-1.0,0.1,13.63,18.29
2018-09-16 05:07:47,-1.0,0.1,13.63,17.73
2018-09-16 05:22:47,-1.0,0.1,13.63,17.22
2018-09-16 05:37:47,-1.0,0.1,13.5,17.02
2018-09-16 05:52:47,-1.0,0.1,14.01,16.97
2018-09-16 06:07:47,-1.0,0.1,13.5,17.02
2018-09-16 06:22:47,-1.0,0.56,13.38,17.88
2018-09-16 06:37:47,-1.0,1.52,13.63,18.24
2018-09-16 06:52:47,-1.0,2.67,13.63,19.08
2018-09-16 07:07:47,-1.0,3.95,13.5,19.96
2018-09-16 07:22:47,-1.0,5.19,13.63,21.83
2018-09-16 07:37:47,-1.0,6.02,13.76,23.1
2018-09-16 07:52:47,-1.0,7.49,13.76,24.34
2018-09-16 08:07:47,-1.0,8.91,13.76,26.42
2018-09-16 08:22:47,-1.0,14.49,13.76,28.86
2018-09-16 08:37:47,-1.0,19.32,14.01,31.56
2018-09-16 08:52:47,-1.0,56.86,13.38,37.06
2018-09-16 09:07:47,-1.0,62.83,13.63,39.32
2018-09-16 09:22:47,-1.0,71.14,13.88,40.57
2018-09-16 09:37:47,-1.0,78.17,13.63,41.51
2018-09-16 09:52:47,-1.0,85.25,13.5,42.36
2018-09-16 10:07:47,-1.0,92.05,14.13,43.39
2018-09-16 10:22:47,-1.0,98.11,14.01,44.59
2018-09-16 10:37:47,-1.0,102.94,14.01,46.52
2018-09-16 10:52:47,-1.0,106.06,13.63,45.12
2018-09-16 11:07:47,-1.0,109.37,14.13,46.47
2018-09-16 11:22:47,-1.0,112.89,14.01,46.2
2018-09-16 11:37:47,-1.0,115.36,14.01,47.36
2018-09-16 11:52:47,-1.0,100.95,14.13,47.3
2018-09-16 12:07:47,-1.0,52.71,14.13,47.3
2018-09-16 12:22:47,-1.0,116.63,14.26,49.53
2018-09-16 12:37:47,-1.0,116.63,14.13,50.47
2018-09-16 12:52:47,-1.0,117.94,14.01,50.83
2018-09-16 13:07:47,-1.0,116.63,14.26,51.44
2018-09-16 13:22:47,-1.0,114.11,14.26,52.67
2018-09-16 13:37:47,-1.0,110.52,14.39,51.26
2018-09-16 13:52:47,-1.0,107.14,14.01,51.32
2018-09-16 14:07:47,-1.0,103.96,14.13,52.67
2018-09-16 14:22:47,-1.0,99.99,14.51,52.42
2018-09-16 14:37:47,-1.0,93.71,14.51,51.5
2018-09-16 14:52:47,-1.0,85.96,14.26,51.56
2018-09-16 15:07:47,-1.0,79.98,14.51,49.82
2018-09-16 15:22:47,-1.0,74.76,14.01,49.3
2018-09-16 15:37:47,-1.0,68.3,14.39,49.3
2018-09-16 15:52:47,-1.0,63.22,14.39,48.6
2018-09-16 16:07:47,-1.0,57.18,14.26,46.58
2018-09-16 16:22:47,-1.0,50.59,14.13,44.9
2018-09-16 16:37:47,-1.0,44.72,14.51,43.33
2018-09-16 16:52:47,-1.0,46.17,14.26,43.18
2018-09-16 17:07:47,-1.0,31.18,14.26,39.89
2018-09-16 17:22:47,-1.0,21.88,14.13,37.85
2018-09-16 17:37:47,-1.0,8.86,14.26,32.09
2018-09-16 17:52:47,-1.0,5.7,14.13,30.01
2018-09-16 18:07:47,-1.0,4.44,14.13,28.73
2018-09-16 18:22:47,-1.0,2.59,14.01,27.84
2018-09-16 18:37:47,-1.0,0.79,13.88,26.95
2018-09-16 18:52:47,-1.0,0.1,14.26,26.51
2018-09-16 19:07:47,-1.0,0.1,14.13,25.92
2018-09-16 19:22:47,-1.0,0.1,14.26,25.43
2018-09-16 19:37:47,-1.0,0.1,13.88,25.11
2018-09-16 19:52:47,-1.0,0.1,14.26,24.98
2018-09-16 20:07:47,-1.0,0.1,14.26,24.75
2018-09-16 20:22:47,-1.0,0.1,14.01,24.34
2018-09-16 20:37:47,-1.0,0.1,14.13,24.11
2018-09-16 20:52:47,-1.0,0.1,13.76,23.88
2018-09-16 21:07:47,-1.0,0.1,13.88,23.7
2018-09-16 21:22:47,-1.0,0.1,13.63,23.65
2018-09-16 21:37:47,-1.0,0.1,13.88,23.56
2018-09-16 21:52:47,-1.0,0.1,13.63,23.6
2018-09-16 22:07:47,-1.0,0.1,13.88,23.37
2018-09-16 22:22:47,-1.0,0.1,14.01,23.24
2018-09-16 22:37:47,-1.0,0.1,13.63,23.19
2018-09-16 22:52:47,-1.0,0.1,13.88,22.82
2018-09-16 23:07:47,-1.0,0.1,14.01,22.91
2018-09-16 23:22:47,-1.0,0.1,13.63,22.82
2018-09-16 23:37:47,-1.0,0.1,14.13,22.26
2018-09-16 23:52:47,-1.0,0.1,13.88,21.88
2018-09-17 00:07:47,-1.0,0.1,13.88,21.64
2018-09-17 00:22:47,-1.0,0.1,13.88,21.6
2018-09-17 00:37:47,-1.0,0.1,13.88,21.74
2018-09-17 00:52:47,-1.0,0.1,13.88,21.36
2018-09-17 01:07:47,-1.0,0.1,14.01,21.36
2018-09-17 01:22:47,-1.0,0.1,13.88,20.55
2018-09-17 01:37:47,-1.0,0.1,13.88,20.06
2018-09-17 01:52:47,-1.0,0.1,13.76,19.82
2018-09-17 02:07:47,-1.0,0.1,13.88,19.57
2018-09-17 02:22:47,-1.0,0.1,13.63,19.48
2018-09-17 02:37:47,-1.0,0.1,13.88,19.33
2018-09-17 02:52:47,-1.0,0.1,13.76,19.08
2018-09-17 03:07:47,-1.0,0.1,13.88,18.98
2018-09-17 03:22:47,-1.0,0.1,13.63,18.83
2018-09-17 03:37:47,-1.0,0.1,14.01,18.83
2018-09-17 03:52:47,-1.0,0.1,13.88,19.03
2018-09-17 04:07:47,-1.0,0.1,13.5,18.93
2018-09-17 04:22:47,-1.0,0.1,13.63,18.88
2018-09-17 04:37:47,-1.0,0.1,13.76,18.74
2018-09-17 04:52:47,-1.0,0.1,13.88,18.98
2018-09-17 05:07:47,-1.0,0.1,13.63,19.13
2018-09-17 05:22:47,-1.0,0.1,13.63,19.13
2018-09-17 05:37:47,-1.0,0.1,13.76,19.13
2018-09-17 05:52:47,-1.0,0.1,13.76,19.18
2018-09-17 06:07:47,-1.0,0.1,13.76,19.48
2018-09-17 06:22:47,-1.0,0.51,13.76,19.67
2018-09-17 06:37:47,-1.0,1.44,13.5,20.26
2018-09-17 06:52:47,-1.0,2.54,13.88,20.88
2018-09-17 07:07:47,-1.0,3.69,13.63,21.93
2018-09-17 07:22:47,-1.0,4.53,13.76,23.37
2018-09-17 07:37:47,-1.0,5.47,13.38,24.29
2018-09-17 07:52:47,-1.0,6.77,13.38,25.74
2018-09-17 08:07:47,-1.0,8.12,13.63,28.07
2018-09-17 08:22:47,-1.0,16.88,14.01,30.28
2018-09-17 08:37:47,-1.0,22.82,13.63,33.47
2018-09-17 08:52:47,-1.0,60.23,13.76,38.51
2018-09-17 09:07:47,-1.0,66.96,13.5,39.89
2018-09-17 09:22:47,-1.0,73.69,13.88,41.12
2018-09-17 09:37:47,-1.0,79.98,14.01,42.16
2018-09-17 09:52:47,-1.0,85.25,14.01,43.9
2018-09-17 10:07:47,-1.0,95.42,14.13,44.32
2018-09-17 10:22:47,-1.0,100.95,14.01,46.2
2018-09-17 10:37:47,-1.0,105.0,13.88,46.41
2018-09-17 10:52:47,-1.0,110.52,13.76,47.92
2018-09-17 11:07:47,-1.0,110.52,14.13,47.64
2018-09-17 11:22:47,-1.0,112.89,14.26,49.3
2018-09-17 11:37:47,-1.0,93.71,14.01,49.76
2018-09-17 11:52:47,-1.0,61.32,14.13,48.09
2018-09-17 12:07:47,-1.0,101.93,13.88,50.3
2018-09-17 12:22:47,-1.0,117.94,14.26,51.44
2018-09-17 12:37:47,-1.0,117.94,14.26,52.74
2018-09-17 12:52:47,-1.0,117.94,14.13,54.72
2018-09-17 13:07:47,-1.0,116.63,14.13,53.49
2018-09-17 13:22:47,-1.0,114.11,14.26,53.49
2018-09-17 13:37:47,-1.0,111.69,14.13,53.94
2018-09-17 13:52:47,-1.0,108.24,14.39,51.99
2018-09-17 14:07:47,-1.0,105.0,14.39,52.36
2018-09-17 14:22:47,-1.0,99.99,14.51,52.05
2018-09-17 14:37:47,-1.0,93.71,14.39,52.24
2018-09-17 14:52:47,-1.0,85.96,14.51,51.93
2018-09-17 15:07:47,-1.0,74.76,14.13,46.69
2018-09-17 15:22:47,-1.0,69.22,14.51,50.18
2018-09-17 15:37:47,-1.0,68.76,14.51,49.76
2018-09-17 15:52:47,-1.0,63.22,14.39,48.77
2018-09-17 16:07:47,-1.0,55.61,14.13,47.41
2018-09-17 16:22:47,-1.0,45.13,14.13,44.27
2018-09-17 16:37:47,-1.0,29.13,14.39,40.67
2018-09-17 16:52:47,-1.0,27.57,14.51,38.55
2018-09-17 17:07:47,-1.0,23.43,14.26,37.33
2018-09-17 17:22:47,-1.0,18.42,14.26,35.09
2018-09-17 17:37:47,-1.0,6.56,14.13,30.14
2018-09-17 17:52:47,-1.0,4.65,14.01,28.86
2018-09-17 18:07:47,-1.0,2.41,14.39,27.53
2018-09-17 18:22:47,-1.0,1.5,14.01,26.78
2018-09-17 18:37:47,-1.0,0.32,13.88,25.74
2018-09-17 18:52:47,-1.0,0.1,14.26,25.07
2018-09-17 19:07:47,-1.0,0.1,14.39,24.66
2018-09-17 19:22:47,-1.0,0.1,14.13,24.43
2018-09-17 19:37:47,-1.0,0.1,13.76,24.16
2018-09-17 19:52:47,-1.0,0.1,13.63,24.06
2018-09-17 20:07:47,-1.0,0.1,14.26,24.02
2018-09-17 20:22:47,-1.0,0.1,13.76,23.83
2018-09-17 20:37:47,-1.0,0.1,14.26,23.88
2018-09-17 20:52:47,-1.0,0.1,13.88,23.65
2018-09-17 21:07:47,-1.0,0.1,14.01,23.47
2018-09-17 21:22:47,-1.0,0.1,13.76,23.42
2018-09-17 21:37:47,-1.0,0.1,13.88,23.0
2018-09-17 21:52:47,-1.0,0.1,13.76,22.07
2018-09-17 22:07:47,-1.0,0.1,13.88,22.44
2018-09-17 22:22:47,-1.0,0.1,13.63,22.26
2018-09-17 22:37:47,-1.0,0.1,13.63,21.6
2018-09-17 22:52:47,-1.0,0.1,13.5,21.93
2018-09-17 23:07:47,-1.0,0.1,13.76,21.79
2018-09-17 23:22:47,-1.0,0.1,14.01,21.22
2018-09-17 23:37:47,-1.0,0.1,13.88,21.36
2018-09-17 23:52:47,-1.0,0.1,13.88,21.07
2018-09-18 00:07:47,-1.0,0.1,13.88,20.5
2018-09-18 00:22:47,-1.0,0.1,14.01,20.79
2018-09-18 00:37:47,-1.0,0.1,13.5,20.35
2018-09-18 00:52:47,-1.0,0.1,13.88,20.35
2018-09-18 01:07:47,-1.0,0.1,13.76,20.21
2018-09-18 01:22:47,-1.0,0.1,14.01,20.3
2018-09-18 01:37:47,-1.0,0.1,13.76,20.16
2018-09-18 01:52:47,-1.0,0.1,13.76,20.16
2018-09-18 02:07:47,-1.0,0.1,13.63,20.01
2018-09-18 02:22:47,-1.0,0.1,13.76,19.38
2018-09-18 02:37:47,-1.0,0.1,13.88,18.69
2018-09-18 02:52:47,-1.0,0.1,14.01,19.18
2018-09-18 03:07:47,-1.0,0.1,14.01,18.78
2018-09-18 03:22:47,-1.0,0.1,13.88,18.93
2018-09-18 03:37:47,-1.0,0.1,13.76,19.08
2018-09-18 03:52:47,-1.0,0.1,13.76,19.18
2018-09-18 04:07:47,-1.0,0.1,14.01,18.24
2018-09-18 04:22:47,-1.0,0.1,14.01,18.29
2018-09-18 04:37:47,-1.0,0.1,13.88,18.24
2018-09-18 04:52:47,-1.0,0.1,13.76,17.48
2018-09-18 05:07:47,-1.0,0.1,13.63,17.53
2018-09-18 05:22:47,-1.0,0.1,13.5,17.22
2018-09-18 05:37:47,-1.0,0.1,13.5,17.27
2018-09-18 05:52:47,-1.0,0.1,13.76,17.32
2018-09-18 06:07:47,-1.0,0.1,13.76,17.17
2018-09-18 06:22:47,-1.0,0.48,13.5,16.91
2018-09-18 06:37:47,-1.0,1.41,13.38,17.17
2018-09-18 06:52:47,-1.0,2.45,14.01,18.34
2018-09-18 07:07:47,-1.0,3.53,13.63,19.92
2018-09-18 07:22:47,-1.0,4.13,14.01,21.17
2018-09-18 07:37:47,-1.0,5.26,13.88,22.3
2018-09-18 07:52:47,-1.0,6.54,13.76,23.7
2018-09-18 08:07:47,-1.0,8.72,13.5,26.42
2018-09-18 08:22:47,-1.0,17.03,13.76,28.55
2018-09-18 08:37:47,-1.0,23.09,13.88,32.49
2018-09-18 08:52:47,-1.0,60.95,13.88,37.89
2018-09-18 09:07:47,-1.0,67.84,13.76,40.48
2018-09-18 09:22:47,-1.0,74.76,13.88,42.01
2018-09-18 09:37:47,-1.0,80.61,13.63,43.03
2018-09-18 09:52:47,-1.0,88.15,14.01,44.64
2018-09-18 10:07:47,-1.0,93.71,13.88,44.85
2018-09-18 10:22:47,-1.0,101.93,13.88,45.98
2018-09-18 10:37:47,-1.0,105.0,13.88,46.91
2018-09-18 10:52:47,-1.0,109.37,14.01,47.8
2018-09-18 11:07:47,-1.0,112.89,14.01,49.59
2018-09-18 11:22:47,-1.0,115.36,14.01,49.88
2018-09-18 11:37:47,-1.0,116.63,14.13,50.3
2018-09-18 11:52:47,-1.0,93.71,14.13,51.14
2018-09-18 12:07:47,-1.0,66.96,14.13,49.76
2018-09-18 12:22:47,-1.0,117.94,14.26,52.05
2018-09-18 12:37:47,-1.0,119.27,14.13,52.8
2018-09-18 12:52:47,-1.0,119.27,14.01,54.26
2018-09-18 13:07:47,-1.0,117.94,14.39,55.0
2018-09-18 13:22:47,-1.0,116.63,14.39,54.72
2018-09-18 13:37:47,-1.0,112.89,14.26,55.0
2018-09-18 13:52:47,-1.0,111.69,14.26,55.0
2018-09-18 14:07:47,-1.0,107.14,14.13,55.0
2018-09-18 14:22:47,-1.0,97.2,14.26,53.43
2018-09-18 14:37:47,-1.0,92.87,14.39,53.69
2018-09-18 14:52:47,-1.0,85.25,14.51,51.08
2018-09-18 15:07:47,-1.0,75.87,14.39,50.65
2018-09-18 15:22:47,-1.0,75.87,14.13,49.88
2018-09-18 15:37:47,-1.0,68.76,14.01,47.02
2018-09-18 15:52:47,-1.0,66.09,14.26,46.03
2018-09-18 16:07:47,-1.0,59.53,14.13,46.3
2018-09-18 16:22:47,-1.0,55.0,14.26,44.22
2018-09-18 16:37:47,-1.0,47.26,14.26,42.87
2018-09-18 16:52:47,-1.0,40.37,14.26,39.8
2018-09-18 17:07:47,-1.0,30.69,14.39,37.61
2018-09-18 17:22:47,-1.0,20.57,14.01,35.77
2018-09-18 17:37:47,-1.0,4.67,14.01,29.97
2018-09-18 17:52:47,-1.0,3.35,13.88,28.64
2018-09-18 18:07:47,-1.0,2.28,14.39,27.71
2018-09-18 18:22:47,-1.0,1.0,13.76,26.78
2018-09-18 18:37:47,-1.0,0.22,14.13,26.01
2018-09-18 18:52:47,-1.0,0.1,14.13,25.43
2018-09-18 19:07:47,-1.0,0.1,14.01,24.89
2018-09-18 19:22:47,-1.0,0.1,14.01,24.38
2018-09-18 19:37:47,-1.0,0.1,13.88,24.16
2018-09-18 19:52:47,-1.0,0.1,13.88,23.79
2018-09-18 20:07:47,-1.0,0.1,13.63,23.56
2018-09-18 20:22:47,-1.0,0.1,14.13,23.19
2018-09-18 20:37:47,-1.0,0.1,13.76,22.82
2018-09-18 20:52:47,-1.0,0.1,13.63,22.63
2018-09-18 21:07:47,-1.0,0.1,13.76,22.54
2018-09-18 21:22:47,-1.0,0.1,14.01,22.44
2018-09-18 21:37:47,-1.0,0.1,14.01,22.3
2018-09-18 21:52:47,-1.0,0.1,14.01,22.26
2018-09-18 22:07:47,-1.0,0.1,13.63,22.21
2018-09-18 22:22:47,-1.0,0.1,14.01,22.16
2018-09-18 22:37:47,-1.0,0.1,13.5,22.07
2018-09-18 22:52:47,-1.0,0.1,14.01,21.83
2018-09-18 23:07:47,-1.0,0.1,13.5,22.02
2018-09-18 23:22:47,-1.0,0.1,13.76,21.26
2018-09-18 23:37:47,-1.0,0.1,13.76,20.93
2018-09-18 23:52:47,-1.0,0.1,13.63,21.26
2018-09-19 00:07:47,-1.0,0.1,13.76,21.22
2018-09-19 00:22:47,-1.0,0.1,13.76,21.22
2018-09-19 00:37:47,-1.0,0.1,13.5,21.12
2018-09-19 00:52:47,-1.0,0.1,13.76,21.07
2018-09-19 01:07:47,-1.0,0.1,13.88,20.88
2018-09-19 01:22:47,-1.0,0.1,13.5,20.4
2018-09-19 01:37:47,-1.0,0.1,13.76,20.45
2018-09-19 01:52:47,-1.0,0.1,13.38,20.4
2018-09-19 02:07:47,-1.0,0.1,13.76,19.53
2018-09-19 02:22:47,-1.0,0.1,13.5,18.64
2018-09-19 02:37:47,-1.0,0.1,13.76,17.93
2018-09-19 02:52:47,-1.0,0.1,13.5,17.58
2018-09-19 03:07:47,-1.0,0.1,13.63,17.27
2018-09-19 03:22:47,-1.0,0.1,13.76,17.27
2018-09-19 03:37:47,-1.0,0.1,13.88,19.03
2018-09-19 03:52:47,-1.0,0.1,13.76,19.23
2018-09-19 04:07:47,-1.0,0.1,13.76,19.43
2018-09-19 04:22:47,-1.0,0.1,13.88,19.48
2018-09-19 04:37:47,-1.0,0.1,13.88,19.03
2018-09-19 04:52:47,-1.0,0.1,13.88,18.93
2018-09-19 05:07:47,-1.0,0.1,13.25,19.28
2018-09-19 05:22:47,-1.0,0.1,13.76,19.38
2018-09-19 05:37:47,-1.0,0.1,13.76,19.08
2018-09-19 05:52:47,-1.0,0.1,13.88,18.93
2018-09-19 06:07:47,-1.0,0.1,13.76,19.13
2018-09-19 06:22:47,-1.0,0.43,13.38,18.98
2018-09-19 06:37:47,-1.0,1.31,13.76,18.69
2018-09-19 06:52:47,-1.0,2.3,13.88,19.53
2018-09-19 07:07:47,-1.0,3.44,13.88,19.96
2018-09-19 07:22:47,-1.0,4.39,13.88,21.41
2018-09-19 07:37:47,-1.0,5.14,13.63,22.26
2018-09-19 07:52:47,-1.0,6.42,13.5,23.51
2018-09-19 08:07:47,-1.0,9.57,13.63,26.28
2018-09-19 08:22:47,-1.0,21.63,13.88,28.55
2018-09-19 08:37:47,-1.0,29.49,13.5,33.02
2018-09-19 08:52:47,-1.0,60.95,13.38,37.61
2018-09-19 09:07:47,-1.0,67.4,13.63,39.99
2018-09-19 09:22:47,-1.0,74.22,13.76,42.82
2018-09-19 09:37:47,-1.0,80.61,13.5,43.7
2018-09-19 09:52:47,-1.0,87.41,13.88,44.59
2018-09-19 10:07:47,-1.0,94.56,13.63,46.41
2018-09-19 10:22:47,-1.0,100.95,13.63,49.88
2018-09-19 10:37:47,-1.0,103.96,13.76,49.12
2018-09-19 10:52:47,-1.0,107.14,13.88,49.82
2018-09-19 11:07:47,-1.0,115.36,13.76,50.06
2018-09-19 11:22:47,-1.0,111.69,14.01,52.49
2018-09-19 11:37:47,-1.0,114.11,13.76,52.05
2018-09-19 11:52:47,-1.0,98.11,13.76,52.67
2018-09-19 12:07:47,-1.0,101.93,14.01,53.43
2018-09-19 12:22:47,-1.0,117.94,14.01,55.0
2018-09-19 12:37:47,-1.0,117.94,14.13,55.0
2018-09-19 12:52:47,-1.0,116.63,14.01,55.0
2018-09-19 13:07:47,-1.0,115.36,14.26,55.0
2018-09-19 13:22:47,-1.0,112.89,14.13,55.0
2018-09-19 13:37:47,-1.0,106.06,14.13,55.0
2018-09-19 13:52:47,-1.0,105.0,14.13,55.0
