capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-16 23:49:17,-1.0,0.1,8.32,20.4
2018-09-17 00:04:17,-1.0,0.1,8.57,20.35
2018-09-17 00:19:17,-1.0,0.1,8.82,20.21
2018-09-17 00:34:17,-1.0,0.1,8.69,20.3
2018-09-17 00:49:17,-1.0,0.1,8.44,20.4
2018-09-17 01:04:17,-1.0,0.1,8.57,20.21
2018-09-17 01:19:17,-1.0,0.1,8.69,19.92
2018-09-17 01:34:17,-1.0,0.1,8.82,19.43
2018-09-17 01:49:17,-1.0,0.1,8.82,19.23
2018-09-17 02:04:17,-1.0,0.1,8.32,19.33
2018-09-17 02:19:17,-1.0,0.1,8.57,20.01
2018-09-17 02:34:17,-1.0,0.1,8.57,19.82
2018-09-17 02:49:17,-1.0,0.1,8.69,19.18
2018-09-17 03:04:17,-1.0,0.1,8.57,19.18
2018-09-17 03:19:17,-1.0,0.1,8.57,18.98
2018-09-17 03:34:17,-1.0,0.1,8.44,19.08
2018-09-17 03:49:17,-1.0,0.1,8.44,19.23
2018-09-17 04:04:17,-1.0,0.1,8.19,19.13
2018-09-17 04:19:17,-1.0,0.1,8.69,19.03
2018-09-17 04:34:17,-1.0,0.1,8.69,18.49
2018-09-17 04:49:17,-1.0,0.1,8.32,19.38
2018-09-17 05:04:17,-1.0,0.1,8.82,19.72
2018-09-17 05:19:17,-1.0,0.1,8.82,19.57
2018-09-17 05:34:17,-1.0,0.1,8.32,19.82
2018-09-17 05:49:17,-1.0,0.1,8.44,20.01
2018-09-17 06:04:17,-1.0,0.1,8.19,20.45
2018-09-17 06:19:17,-1.0,0.7,8.82,20.79
2018-09-17 06:34:17,-1.0,2.42,8.57,21.45
2018-09-17 06:49:17,-1.0,4.67,8.82,22.26
2018-09-17 07:04:17,-1.0,6.83,8.32,23.19
2018-09-17 07:19:17,-1.0,8.27,8.69,23.65
2018-09-17 07:34:17,-1.0,10.08,8.44,24.93
2018-09-17 07:49:17,-1.0,10.78,8.82,25.7
2018-09-17 08:04:17,-1.0,12.92,8.57,26.73
2018-09-17 08:19:17,-1.0,12.87,8.57,27.93
2018-09-17 08:34:17,-1.0,18.71,8.32,30.28
2018-09-17 08:49:17,-1.0,19.2,8.32,30.06
2018-09-17 09:04:17,-1.0,25.13,8.69,30.89
2018-09-17 09:19:17,-1.0,76.94,8.57,34.68
2018-09-17 09:34:17,-1.0,18.12,8.32,37.52
2018-09-17 09:49:17,-1.0,18.84,8.44,33.07
2018-09-17 10:04:17,-1.0,48.17,8.57,34.45
2018-09-17 10:19:17,-1.0,65.09,8.32,35.63
2018-09-17 10:34:17,-1.0,16.48,8.69,31.47
2018-09-17 10:49:17,-1.0,16.94,8.57,31.25
2018-09-17 11:04:17,-1.0,18.68,8.69,31.6
2018-09-17 11:19:17,-1.0,17.37,8.44,32.53
2018-09-17 11:34:17,-1.0,17.26,8.82,31.47
2018-09-17 11:49:17,-1.0,29.41,8.57,31.78
2018-09-17 12:04:17,-1.0,17.91,8.44,30.76
2018-09-17 12:19:17,-1.0,21.78,8.57,31.29
2018-09-17 12:34:17,-1.0,108.11,8.69,37.01
2018-09-17 12:49:17,-1.0,92.39,8.44,38.93
2018-09-17 13:04:17,-1.0,38.89,8.69,34.41
2018-09-17 13:19:17,-1.0,137.29,8.57,38.37
2018-09-17 13:34:17,-1.0,145.39,8.95,40.72
2018-09-17 13:49:17,-1.0,143.7,8.44,41.16
2018-09-17 14:04:17,-1.0,140.42,8.44,44.22
2018-09-17 14:19:17,-1.0,132.83,8.95,46.36
2018-09-17 14:34:17,-1.0,127.31,8.95,45.6
2018-09-17 14:49:17,-1.0,114.21,8.57,45.49
2018-09-17 15:04:17,-1.0,75.47,8.95,43.85
2018-09-17 15:19:17,-1.0,41.57,8.69,39.03
2018-09-17 15:34:17,-1.0,20.56,9.07,32.98
2018-09-17 15:49:17,-1.0,19.13,8.82,31.51
2018-09-17 16:04:17,-1.0,17.91,8.82,30.98
2018-09-17 16:19:17,-1.0,16.97,8.82,30.54
2018-09-17 16:34:17,-1.0,15.65,8.95,29.97
2018-09-17 16:49:17,-1.0,17.8,8.82,30.28
2018-09-17 17:04:17,-1.0,17.86,8.82,29.92
2018-09-17 17:19:17,-1.0,14.4,9.07,31.38
2018-09-17 17:34:17,-1.0,9.59,8.95,28.11
2018-09-17 17:49:17,-1.0,8.22,8.57,27.4
2018-09-17 18:04:17,-1.0,4.71,9.07,26.37
2018-09-17 18:19:17,-1.0,3.17,8.69,25.61
2018-09-17 18:34:17,-1.0,0.82,8.57,24.57
2018-09-17 18:49:17,-1.0,0.1,8.82,23.51
2018-09-17 19:04:17,-1.0,0.1,8.44,23.14
2018-09-17 19:19:17,-1.0,0.1,8.95,23.05
2018-09-17 19:34:17,-1.0,0.1,8.95,22.82
2018-09-17 19:49:17,-1.0,0.1,8.57,22.68
2018-09-17 20:04:17,-1.0,0.1,8.95,22.86
2018-09-17 20:19:17,-1.0,0.1,8.95,22.77
2018-09-17 20:34:17,-1.0,0.1,8.44,22.72
2018-09-17 20:49:17,-1.0,0.1,8.95,22.44
2018-09-17 21:04:17,-1.0,0.1,8.69,22.16
2018-09-17 21:19:17,-1.0,0.1,8.82,22.3
2018-09-17 21:34:17,-1.0,0.1,8.69,22.07
2018-09-17 21:49:17,-1.0,0.1,8.69,21.03
2018-09-17 22:04:17,-1.0,0.1,8.69,20.83
2018-09-17 22:19:17,-1.0,0.1,8.95,20.93
2018-09-17 22:34:17,-1.0,0.1,8.82,20.26
2018-09-17 22:49:17,-1.0,0.1,8.95,20.35
2018-09-17 23:04:17,-1.0,0.1,8.82,20.45
2018-09-17 23:19:17,-1.0,0.1,8.69,19.72
2018-09-17 23:34:17,-1.0,0.1,8.32,19.62
2018-09-17 23:49:17,-1.0,0.1,8.69,20.06
2018-09-18 00:04:17,-1.0,0.1,8.95,19.96
2018-09-18 00:19:17,-1.0,0.1,8.95,20.16
2018-09-18 00:34:17,-1.0,0.1,8.82,19.87
2018-09-18 00:49:17,-1.0,0.1,8.44,19.62
2018-09-18 01:04:17,-1.0,0.1,8.44,19.33
2018-09-18 01:19:17,-1.0,0.1,8.69,19.38
2018-09-18 01:34:17,-1.0,0.1,8.44,19.28
2018-09-18 01:49:17,-1.0,0.1,8.82,19.13
2018-09-18 02:04:17,-1.0,0.1,8.82,19.18
2018-09-18 02:19:17,-1.0,0.1,8.69,18.64
2018-09-18 02:34:17,-1.0,0.1,8.95,18.78
2018-09-18 02:49:17,-1.0,0.1,8.82,18.74
2018-09-18 03:04:17,-1.0,0.1,8.82,18.44
2018-09-18 03:19:17,-1.0,0.1,8.82,18.03
2018-09-18 03:34:17,-1.0,0.1,8.95,18.64
2018-09-18 03:49:17,-1.0,0.1,8.95,18.78
2018-09-18 04:04:17,-1.0,0.1,8.82,18.19
2018-09-18 04:19:17,-1.0,0.1,8.44,18.29
2018-09-18 04:34:17,-1.0,0.1,8.82,18.03
2018-09-18 04:49:17,-1.0,0.1,8.82,17.22
2018-09-18 05:04:17,-1.0,0.1,8.69,17.43
2018-09-18 05:19:17,-1.0,0.1,8.69,17.27
2018-09-18 05:34:17,-1.0,0.1,8.44,17.78
2018-09-18 05:49:17,-1.0,0.1,8.44,17.07
2018-09-18 06:04:17,-1.0,0.1,8.82,17.38
2018-09-18 06:19:17,-1.0,0.62,8.69,17.12
2018-09-18 06:34:17,-1.0,2.23,8.57,16.97
2018-09-18 06:49:17,-1.0,4.28,8.82,18.78
2018-09-18 07:04:17,-1.0,6.33,8.69,20.01
2018-09-18 07:19:17,-1.0,7.65,8.44,20.74
2018-09-18 07:34:17,-1.0,9.37,8.44,22.16
2018-09-18 07:49:17,-1.0,10.38,8.32,23.56
2018-09-18 08:04:17,-1.0,16.63,8.69,24.7
2018-09-18 08:19:17,-1.0,13.12,8.69,25.79
2018-09-18 08:34:17,-1.0,16.43,8.82,29.61
2018-09-18 08:49:17,-1.0,22.58,8.44,28.73
2018-09-18 09:04:17,-1.0,23.58,8.82,30.36
2018-09-18 09:19:17,-1.0,83.39,8.69,35.0
2018-09-18 09:34:17,-1.0,18.94,8.44,40.97
2018-09-18 09:49:17,-1.0,26.88,8.82,32.8
2018-09-18 10:04:17,-1.0,38.24,8.82,34.73
2018-09-18 10:19:17,-1.0,17.54,8.69,36.5
2018-09-18 10:34:17,-1.0,16.24,8.95,31.25
2018-09-18 10:49:17,-1.0,14.19,8.82,30.89
2018-09-18 11:04:17,-1.0,14.66,8.95,31.51
2018-09-18 11:19:17,-1.0,34.53,8.69,32.36
2018-09-18 11:34:17,-1.0,16.94,8.95,31.2
2018-09-18 11:49:17,-1.0,23.94,8.69,31.38
2018-09-18 12:04:17,-1.0,14.76,8.95,31.03
2018-09-18 12:19:17,-1.0,26.94,8.57,33.02
2018-09-18 12:34:17,-1.0,42.5,8.82,33.78
2018-09-18 12:49:17,-1.0,117.52,8.82,39.32
2018-09-18 13:04:17,-1.0,54.5,8.57,33.47
2018-09-18 13:19:17,-1.0,154.48,8.57,37.8
2018-09-18 13:34:17,-1.0,152.57,8.82,42.92
2018-09-18 13:49:17,-1.0,71.82,9.07,41.71
2018-09-18 14:04:17,-1.0,145.39,8.95,48.32
2018-09-18 14:19:17,-1.0,138.84,8.69,48.37
2018-09-18 14:34:17,-1.0,128.65,9.07,48.72
2018-09-18 14:49:17,-1.0,126.0,8.57,47.64
2018-09-18 15:04:17,-1.0,105.29,8.69,45.87
2018-09-18 15:19:17,-1.0,31.55,9.07,39.08
2018-09-18 15:34:17,-1.0,16.71,9.07,33.74
2018-09-18 15:49:17,-1.0,15.79,8.95,32.53
2018-09-18 16:04:17,-1.0,14.23,9.07,31.73
2018-09-18 16:19:17,-1.0,11.91,8.82,30.81
2018-09-18 16:34:17,-1.0,11.63,8.95,30.54
2018-09-18 16:49:17,-1.0,11.54,8.82,30.81
2018-09-18 17:04:17,-1.0,15.38,9.07,29.88
2018-09-18 17:19:17,-1.0,14.42,9.07,31.6
2018-09-18 17:34:17,-1.0,7.46,8.69,28.15
2018-09-18 17:49:17,-1.0,6.05,8.82,27.4
2018-09-18 18:04:17,-1.0,4.38,8.82,26.69
2018-09-18 18:19:17,-1.0,2.18,8.82,25.83
2018-09-18 18:34:17,-1.0,0.59,8.57,24.84
2018-09-18 18:49:17,-1.0,0.1,8.82,24.38
2018-09-18 19:04:17,-1.0,0.1,8.95,23.79
2018-09-18 19:19:17,-1.0,0.1,8.95,23.24
2018-09-18 19:34:17,-1.0,0.1,8.69,23.0
2018-09-18 19:49:17,-1.0,0.1,9.07,22.49
2018-09-18 20:04:17,-1.0,0.1,9.07,22.3
2018-09-18 20:19:17,-1.0,0.1,8.57,21.97
2018-09-18 20:34:17,-1.0,0.1,8.95,21.69
2018-09-18 20:49:17,-1.0,0.1,9.07,21.5
2018-09-18 21:04:17,-1.0,0.1,8.95,21.26
2018-09-18 21:19:17,-1.0,0.1,9.07,21.26
2018-09-18 21:34:17,-1.0,0.1,8.57,21.26
2018-09-18 21:49:17,-1.0,0.1,8.57,21.12
2018-09-18 22:04:17,-1.0,0.1,9.07,21.22
2018-09-18 22:19:17,-1.0,0.1,8.82,21.17
2018-09-18 22:34:17,-1.0,0.1,8.69,21.07
2018-09-18 22:49:17,-1.0,0.1,9.07,20.74
2018-09-18 23:04:17,-1.0,0.1,8.69,20.74
2018-09-18 23:19:17,-1.0,0.1,8.95,19.62
2018-09-18 23:34:17,-1.0,0.1,8.82,19.33
2018-09-18 23:49:17,-1.0,0.1,8.95,19.72
2018-09-19 00:04:17,-1.0,0.1,8.57,19.67
2018-09-19 00:19:17,-1.0,0.1,9.07,19.38
2018-09-19 00:34:17,-1.0,0.1,8.82,19.77
2018-09-19 00:49:17,-1.0,0.1,8.95,19.53
2018-09-19 01:04:17,-1.0,0.1,8.44,19.03
2018-09-19 01:19:17,-1.0,0.1,9.07,18.64
2018-09-19 01:34:17,-1.0,0.1,9.07,19.03
2018-09-19 01:49:17,-1.0,0.1,8.82,19.72
2018-09-19 02:04:17,-1.0,0.1,8.44,19.57
2018-09-19 02:19:17,-1.0,0.1,8.95,18.59
2018-09-19 02:34:17,-1.0,0.1,9.07,17.63
2018-09-19 02:49:17,-1.0,0.1,9.07,17.43
2018-09-19 03:04:17,-1.0,0.1,8.82,16.91
2018-09-19 03:19:17,-1.0,0.1,8.57,18.29
2018-09-19 03:34:17,-1.0,0.1,9.07,18.74
2018-09-19 03:49:17,-1.0,0.1,8.69,18.34
2018-09-19 04:04:17,-1.0,0.1,8.69,18.03
2018-09-19 04:19:17,-1.0,0.1,8.82,18.08
2018-09-19 04:34:17,-1.0,0.1,8.57,17.73
2018-09-19 04:49:17,-1.0,0.1,8.57,18.08
2018-09-19 05:04:17,-1.0,0.1,8.69,18.08
2018-09-19 05:19:17,-1.0,0.1,8.82,18.59
2018-09-19 05:34:17,-1.0,0.1,8.95,18.19
2018-09-19 05:49:17,-1.0,0.1,8.95,17.98
2018-09-19 06:04:17,-1.0,0.1,8.57,18.29
2018-09-19 06:19:17,-1.0,0.59,8.44,18.13
2018-09-19 06:34:17,-1.0,2.07,8.69,18.54
2018-09-19 06:49:17,-1.0,4.04,8.82,18.93
2018-09-19 07:04:17,-1.0,6.07,8.44,19.28
2018-09-19 07:19:17,-1.0,7.75,8.82,21.12
2018-09-19 07:34:17,-1.0,14.9,8.57,23.14
2018-09-19 07:49:17,-1.0,10.68,8.57,23.33
2018-09-19 08:04:17,-1.0,11.05,8.69,24.38
2018-09-19 08:19:17,-1.0,21.44,8.95,26.78
2018-09-19 08:34:17,-1.0,20.22,8.44,28.91
2018-09-19 08:49:17,-1.0,20.6,8.95,29.48
2018-09-19 09:04:17,-1.0,20.91,8.82,30.19
2018-09-19 09:19:17,-1.0,85.17,8.44,36.18
2018-09-19 09:34:17,-1.0,38.89,8.95,39.56
2018-09-19 09:49:17,-1.0,38.63,8.82,33.87
2018-09-19 10:04:17,-1.0,25.18,8.69,35.36
2018-09-19 10:19:17,-1.0,15.19,8.69,37.29
2018-09-19 10:34:17,-1.0,15.63,8.82,32.8
2018-09-19 10:49:17,-1.0,16.53,8.69,32.31
2018-09-19 11:04:17,-1.0,22.44,8.82,33.65
2018-09-19 11:19:17,-1.0,24.74,8.69,33.47
2018-09-19 11:34:17,-1.0,16.99,8.82,32.67
2018-09-19 11:49:17,-1.0,16.63,8.82,32.36
2018-09-19 12:04:17,-1.0,19.93,9.07,32.49
2018-09-19 12:19:17,-1.0,29.41,8.82,34.82
2018-09-19 12:34:17,-1.0,62.66,8.57,35.68
2018-09-19 12:49:17,-1.0,115.29,8.69,43.23
2018-09-19 13:04:17,-1.0,46.25,8.95,35.54
2018-09-19 13:19:17,-1.0,147.12,8.57,40.57
2018-09-19 13:34:17,-1.0,147.12,8.82,47.24
2018-09-19 13:49:17,-1.0,100.9,8.69,41.96
2018-09-19 14:04:17,-1.0,137.29,8.69,46.58
