capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 09:18:47,-1.0,28.21,12.08,30.1
2018-09-15 09:33:47,-1.0,25.24,12.21,30.54
2018-09-15 09:48:47,-1.0,28.62,12.33,31.51
2018-09-15 10:03:47,-1.0,45.65,12.46,33.29
2018-09-15 10:18:47,-1.0,46.35,12.59,37.71
2018-09-15 10:33:47,-1.0,45.82,12.33,36.55
2018-09-15 10:48:47,-1.0,50.37,12.72,37.57
2018-09-15 11:03:47,-1.0,94.51,12.08,49.0
2018-09-15 11:18:47,-1.0,134.24,12.59,53.24
2018-09-15 11:33:47,-1.0,135.65,12.08,53.43
2018-09-15 11:48:47,-1.0,132.85,12.46,55.0
2018-09-15 12:03:47,-1.0,135.65,12.21,55.0
2018-09-15 12:18:47,-1.0,115.01,12.33,55.0
2018-09-15 12:33:47,-1.0,137.08,12.33,55.0
2018-09-15 12:48:47,-1.0,141.59,12.46,55.0
2018-09-15 13:03:47,-1.0,138.55,12.33,52.93
2018-09-15 13:18:47,-1.0,143.15,12.59,53.11
2018-09-15 13:33:47,-1.0,135.65,12.33,51.93
2018-09-15 13:48:47,-1.0,125.11,12.72,49.88
2018-09-15 14:03:47,-1.0,119.3,12.46,48.37
2018-09-15 14:18:47,-1.0,81.12,12.46,45.87
2018-09-15 14:33:47,-1.0,58.0,12.59,44.96
2018-09-15 14:48:47,-1.0,32.99,12.33,41.96
2018-09-15 15:03:47,-1.0,27.42,12.59,39.17
2018-09-15 15:18:47,-1.0,26.55,12.33,38.74
2018-09-15 15:33:47,-1.0,30.77,12.21,39.99
2018-09-15 15:48:47,-1.0,31.34,12.46,40.53
2018-09-15 16:03:47,-1.0,64.02,12.59,42.31
2018-09-15 16:18:47,-1.0,58.28,12.84,40.82
2018-09-15 16:33:47,-1.0,44.97,12.59,39.27
2018-09-15 16:48:47,-1.0,39.92,12.84,37.61
2018-09-15 17:03:47,-1.0,35.55,12.59,35.81
2018-09-15 17:18:47,-1.0,28.48,12.33,34.68
2018-09-15 17:33:47,-1.0,21.52,12.59,32.36
2018-09-15 17:48:47,-1.0,14.51,12.46,30.1
2018-09-15 18:03:47,-1.0,5.42,12.46,26.6
2018-09-15 18:18:47,-1.0,3.15,12.59,24.84
2018-09-15 18:33:47,-1.0,1.17,12.72,23.7
2018-09-15 18:48:47,-1.0,0.18,12.84,22.96
2018-09-15 19:03:47,-1.0,0.1,12.72,22.49
2018-09-15 19:18:47,-1.0,0.1,12.72,22.44
2018-09-15 19:33:47,-1.0,0.1,12.97,22.07
2018-09-15 19:48:47,-1.0,0.1,12.21,22.02
2018-09-15 20:03:47,-1.0,0.1,12.84,21.6
2018-09-15 20:18:47,-1.0,0.1,12.46,22.07
2018-09-15 20:33:47,-1.0,0.1,12.72,22.12
2018-09-15 20:48:47,-1.0,0.1,12.59,22.02
2018-09-15 21:03:47,-1.0,0.1,12.59,21.97
2018-09-15 21:18:47,-1.0,0.1,12.84,21.5
2018-09-15 21:33:47,-1.0,0.1,12.33,21.07
2018-09-15 21:48:47,-1.0,0.1,12.21,20.88
2018-09-15 22:03:47,-1.0,0.1,12.84,20.83
2018-09-15 22:18:47,-1.0,0.1,12.72,20.59
2018-09-15 22:33:47,-1.0,0.1,12.59,20.3
2018-09-15 22:48:47,-1.0,0.1,12.46,20.16
2018-09-15 23:03:47,-1.0,0.1,12.72,19.77
2018-09-15 23:18:47,-1.0,0.1,12.59,19.72
2018-09-15 23:33:47,-1.0,0.1,12.72,19.82
2018-09-15 23:48:47,-1.0,0.1,12.72,19.87
2018-09-16 00:03:47,-1.0,0.1,12.72,19.48
2018-09-16 00:18:47,-1.0,0.1,12.84,19.23
2018-09-16 00:33:47,-1.0,0.1,12.84,18.83
2018-09-16 00:48:47,-1.0,0.1,12.84,17.73
2018-09-16 01:03:47,-1.0,0.1,12.46,17.27
2018-09-16 01:18:47,-1.0,0.1,12.59,17.63
2018-09-16 01:33:47,-1.0,0.1,12.46,17.48
2018-09-16 01:48:47,-1.0,0.1,12.59,17.88
2018-09-16 02:03:47,-1.0,0.1,12.46,17.38
2018-09-16 02:18:47,-1.0,0.1,12.97,17.07
2018-09-16 02:33:47,-1.0,0.1,12.59,17.58
2018-09-16 02:48:47,-1.0,0.1,12.72,16.91
2018-09-16 03:03:47,-1.0,0.1,12.72,17.38
2018-09-16 03:18:47,-1.0,0.1,12.33,16.71
2018-09-16 03:33:47,-1.0,0.1,12.72,17.02
2018-09-16 03:48:47,-1.0,0.1,12.72,17.53
2018-09-16 04:03:47,-1.0,0.1,12.46,16.71
2018-09-16 04:18:47,-1.0,0.1,12.72,16.55
2018-09-16 04:33:47,-1.0,0.1,12.72,17.17
2018-09-16 04:48:47,-1.0,0.1,12.97,16.71
2018-09-16 05:03:47,-1.0,0.1,12.72,16.34
2018-09-16 05:18:47,-1.0,0.1,12.72,16.03
2018-09-16 05:33:47,-1.0,0.1,12.72,15.98
2018-09-16 05:48:47,-1.0,0.1,12.72,16.19
2018-09-16 06:03:47,-1.0,0.1,12.84,16.03
2018-09-16 06:18:47,-1.0,0.66,12.21,16.66
2018-09-16 06:33:47,-1.0,2.26,12.21,16.97
2018-09-16 06:48:47,-1.0,4.54,12.59,17.83
2018-09-16 07:03:47,-1.0,7.1,12.59,19.08
2018-09-16 07:18:47,-1.0,9.98,12.72,20.83
2018-09-16 07:33:47,-1.0,26.86,12.84,26.86
2018-09-16 07:48:47,-1.0,35.97,12.97,30.14
2018-09-16 08:03:47,-1.0,45.82,12.59,34.05
2018-09-16 08:18:47,-1.0,53.69,12.59,38.32
2018-09-16 08:33:47,-1.0,59.98,12.46,40.53
2018-09-16 08:48:47,-1.0,69.01,12.59,43.39
2018-09-16 09:03:47,-1.0,70.98,12.33,43.64
2018-09-16 09:18:47,-1.0,77.6,12.59,46.03
2018-09-16 09:33:47,-1.0,50.79,12.46,44.27
2018-09-16 09:48:47,-1.0,83.83,12.84,41.96
2018-09-16 10:03:47,-1.0,91.1,12.21,45.82
2018-09-16 10:18:47,-1.0,47.25,12.84,44.59
2018-09-16 10:33:47,-1.0,39.53,12.21,45.38
2018-09-16 10:48:47,-1.0,117.12,12.59,50.06
2018-09-16 11:03:47,-1.0,122.72,12.33,50.95
2018-09-16 11:18:47,-1.0,126.34,12.72,52.11
2018-09-16 11:33:47,-1.0,128.87,12.46,50.77
2018-09-16 11:48:47,-1.0,132.85,12.84,54.01
2018-09-16 12:03:47,-1.0,131.5,12.21,52.93
2018-09-16 12:18:47,-1.0,132.85,12.59,51.99
2018-09-16 12:33:47,-1.0,130.17,12.33,52.61
2018-09-16 12:48:47,-1.0,131.5,12.59,52.05
2018-09-16 13:03:47,-1.0,132.85,12.72,50.95
2018-09-16 13:18:47,-1.0,130.17,12.59,52.36
2018-09-16 13:33:47,-1.0,126.34,12.72,51.62
2018-09-16 13:48:47,-1.0,119.3,12.33,50.77
2018-09-16 14:03:47,-1.0,115.01,12.46,49.7
2018-09-16 14:18:47,-1.0,108.19,12.84,48.43
2018-09-16 14:33:47,-1.0,54.4,12.33,44.96
2018-09-16 14:48:47,-1.0,32.28,12.21,42.87
2018-09-16 15:03:47,-1.0,22.78,12.21,38.74
2018-09-16 15:18:47,-1.0,20.71,12.84,36.55
2018-09-16 15:33:47,-1.0,24.35,12.72,37.38
2018-09-16 15:48:47,-1.0,25.24,12.72,38.55
2018-09-16 16:03:47,-1.0,58.28,12.46,40.14
2018-09-16 16:18:47,-1.0,54.89,12.59,39.51
2018-09-16 16:33:47,-1.0,52.09,12.72,39.36
2018-09-16 16:48:47,-1.0,42.9,12.46,38.22
2018-09-16 17:03:47,-1.0,38.76,12.46,37.75
2018-09-16 17:18:47,-1.0,33.27,12.59,36.27
2018-09-16 17:33:47,-1.0,24.92,12.72,34.32
2018-09-16 17:48:47,-1.0,11.76,12.72,31.07
2018-09-16 18:03:47,-1.0,7.31,12.46,29.13
2018-09-16 18:18:47,-1.0,4.77,12.72,28.07
2018-09-16 18:33:47,-1.0,1.66,12.33,27.27
2018-09-16 18:48:47,-1.0,0.22,12.46,26.33
2018-09-16 19:03:47,-1.0,0.1,12.46,25.65
2018-09-16 19:18:47,-1.0,0.1,12.72,24.93
2018-09-16 19:33:47,-1.0,0.1,12.59,24.52
2018-09-16 19:48:47,-1.0,0.1,12.46,24.43
2018-09-16 20:03:47,-1.0,0.1,12.72,24.2
2018-09-16 20:18:47,-1.0,0.1,12.72,23.74
2018-09-16 20:33:47,-1.0,0.1,12.59,23.37
2018-09-16 20:48:47,-1.0,0.1,12.72,23.05
2018-09-16 21:03:47,-1.0,0.1,12.46,22.96
2018-09-16 21:18:47,-1.0,0.1,12.33,22.86
2018-09-16 21:33:47,-1.0,0.1,12.72,22.77
2018-09-16 21:48:47,-1.0,0.1,12.59,22.72
2018-09-16 22:03:47,-1.0,0.1,12.72,22.58
2018-09-16 22:18:47,-1.0,0.1,12.46,22.26
2018-09-16 22:33:47,-1.0,0.1,12.72,22.12
2018-09-16 22:48:47,-1.0,0.1,12.59,21.97
2018-09-16 23:03:47,-1.0,0.1,12.59,21.97
2018-09-16 23:18:47,-1.0,0.1,12.72,21.74
2018-09-16 23:33:47,-1.0,0.1,12.46,21.5
2018-09-16 23:48:47,-1.0,0.1,12.72,21.31
2018-09-17 00:03:47,-1.0,0.1,12.33,20.98
2018-09-17 00:18:47,-1.0,0.1,12.72,20.69
2018-09-17 00:33:47,-1.0,0.1,12.72,20.79
2018-09-17 00:48:47,-1.0,0.1,12.59,19.96
2018-09-17 01:03:47,-1.0,0.1,12.46,19.67
2018-09-17 01:18:47,-1.0,0.1,12.97,19.43
2018-09-17 01:33:47,-1.0,0.1,12.59,18.93
2018-09-17 01:48:47,-1.0,0.1,12.97,18.69
2018-09-17 02:03:47,-1.0,0.1,12.72,18.49
2018-09-17 02:18:47,-1.0,0.1,12.72,18.34
2018-09-17 02:33:47,-1.0,0.1,12.33,18.24
2018-09-17 02:48:47,-1.0,0.1,12.84,18.08
2018-09-17 03:03:47,-1.0,0.1,12.72,18.03
2018-09-17 03:18:47,-1.0,0.1,12.33,17.93
2018-09-17 03:33:47,-1.0,0.1,12.59,17.93
2018-09-17 03:48:47,-1.0,0.1,12.59,17.98
2018-09-17 04:03:47,-1.0,0.1,12.46,17.98
2018-09-17 04:18:47,-1.0,0.1,12.72,17.98
2018-09-17 04:33:47,-1.0,0.1,12.46,17.88
2018-09-17 04:48:47,-1.0,0.1,12.46,17.83
2018-09-17 05:03:47,-1.0,0.1,12.72,17.98
2018-09-17 05:18:47,-1.0,0.1,12.72,18.03
2018-09-17 05:33:47,-1.0,0.1,12.84,18.13
2018-09-17 05:48:47,-1.0,0.1,12.59,18.34
2018-09-17 06:03:47,-1.0,0.1,12.97,18.74
2018-09-17 06:18:47,-1.0,0.58,12.33,18.49
2018-09-17 06:33:47,-1.0,2.11,12.84,19.18
2018-09-17 06:48:47,-1.0,4.26,12.59,20.26
2018-09-17 07:03:47,-1.0,6.55,12.97,21.5
2018-09-17 07:18:47,-1.0,9.94,12.59,22.86
2018-09-17 07:33:47,-1.0,25.24,12.72,27.62
2018-09-17 07:48:47,-1.0,33.64,12.33,30.98
2018-09-17 08:03:47,-1.0,46.88,12.72,36.09
2018-09-17 08:18:47,-1.0,54.16,12.59,40.09
2018-09-17 08:33:47,-1.0,63.37,12.59,41.76
2018-09-17 08:48:47,-1.0,70.98,12.46,43.85
2018-09-17 09:03:47,-1.0,72.63,12.59,45.33
2018-09-17 09:18:47,-1.0,57.73,12.59,47.08
2018-09-17 09:33:47,-1.0,42.45,12.59,44.69
2018-09-17 09:48:47,-1.0,73.93,12.59,41.96
2018-09-17 10:03:47,-1.0,96.67,12.84,47.41
2018-09-17 10:18:47,-1.0,103.78,12.46,46.91
2018-09-17 10:33:47,-1.0,76.18,12.72,45.82
2018-09-17 10:48:47,-1.0,106.39,12.84,51.26
2018-09-17 11:03:47,-1.0,116.06,12.46,52.99
2018-09-17 11:18:47,-1.0,126.34,12.59,53.56
2018-09-17 11:33:47,-1.0,120.42,12.46,53.3
2018-09-17 11:48:47,-1.0,131.5,12.84,53.49
2018-09-17 12:03:47,-1.0,131.5,12.46,52.8
2018-09-17 12:18:47,-1.0,132.85,12.33,52.8
2018-09-17 12:33:47,-1.0,132.85,12.33,54.33
2018-09-17 12:48:47,-1.0,131.5,12.33,55.0
2018-09-17 13:03:47,-1.0,130.17,12.59,54.92
2018-09-17 13:18:47,-1.0,130.17,12.33,54.01
2018-09-17 13:33:47,-1.0,125.11,12.59,53.88
2018-09-17 13:48:47,-1.0,120.42,12.21,52.8
2018-09-17 14:03:47,-1.0,111.99,12.46,49.53
2018-09-17 14:18:47,-1.0,104.64,12.84,49.41
2018-09-17 14:33:47,-1.0,44.31,12.84,45.98
2018-09-17 14:48:47,-1.0,29.11,12.33,44.32
2018-09-17 15:03:47,-1.0,24.5,12.59,39.17
2018-09-17 15:18:47,-1.0,20.71,12.84,37.57
2018-09-17 15:33:47,-1.0,30.3,12.59,38.18
2018-09-17 15:48:47,-1.0,30.22,12.97,39.12
2018-09-17 16:03:47,-1.0,55.89,12.72,41.46
2018-09-17 16:18:47,-1.0,48.37,12.33,39.41
2018-09-17 16:33:47,-1.0,35.44,12.46,37.24
2018-09-17 16:48:47,-1.0,25.03,12.72,35.81
2018-09-17 17:03:47,-1.0,26.98,12.46,35.0
2018-09-17 17:18:47,-1.0,28.21,12.21,34.82
2018-09-17 17:33:47,-1.0,15.95,12.59,31.87
2018-09-17 17:48:47,-1.0,12.06,12.46,30.81
2018-09-17 18:03:47,-1.0,4.49,12.72,27.98
2018-09-17 18:18:47,-1.0,3.1,12.72,26.91
2018-09-17 18:33:47,-1.0,0.79,12.84,25.74
2018-09-17 18:48:47,-1.0,0.1,12.46,24.61
2018-09-17 19:03:47,-1.0,0.1,12.59,24.11
2018-09-17 19:18:47,-1.0,0.1,12.33,23.83
2018-09-17 19:33:47,-1.0,0.1,12.72,23.6
2018-09-17 19:48:47,-1.0,0.1,12.97,23.28
2018-09-17 20:03:47,-1.0,0.1,12.59,23.42
2018-09-17 20:18:47,-1.0,0.1,12.46,23.19
2018-09-17 20:33:47,-1.0,0.1,12.59,23.24
2018-09-17 20:48:47,-1.0,0.1,12.72,22.82
2018-09-17 21:03:47,-1.0,0.1,12.59,22.54
2018-09-17 21:18:47,-1.0,0.1,12.84,22.44
2018-09-17 21:33:47,-1.0,0.1,12.33,21.69
2018-09-17 21:48:47,-1.0,0.1,12.46,20.79
2018-09-17 22:03:47,-1.0,0.1,12.72,21.45
2018-09-17 22:18:47,-1.0,0.1,12.84,21.36
2018-09-17 22:33:47,-1.0,0.1,12.72,20.5
2018-09-17 22:48:47,-1.0,0.1,12.21,19.92
2018-09-17 23:03:47,-1.0,0.1,12.84,20.3
2018-09-17 23:18:47,-1.0,0.1,12.72,19.87
2018-09-17 23:33:47,-1.0,0.1,12.97,20.06
2018-09-17 23:48:47,-1.0,0.1,12.59,19.53
2018-09-18 00:03:47,-1.0,0.1,12.72,18.93
2018-09-18 00:18:47,-1.0,0.1,12.97,19.33
2018-09-18 00:33:47,-1.0,0.1,12.59,19.33
2018-09-18 00:48:47,-1.0,0.1,12.84,19.33
2018-09-18 01:03:47,-1.0,0.1,12.84,19.13
2018-09-18 01:18:47,-1.0,0.1,12.33,18.93
2018-09-18 01:33:47,-1.0,0.1,12.46,18.08
2018-09-18 01:48:47,-1.0,0.1,12.97,18.39
2018-09-18 02:03:47,-1.0,0.1,12.72,18.49
2018-09-18 02:18:47,-1.0,0.1,12.46,17.83
2018-09-18 02:33:47,-1.0,0.1,12.59,17.32
2018-09-18 02:48:47,-1.0,0.1,12.33,17.53
2018-09-18 03:03:47,-1.0,0.1,12.72,17.43
2018-09-18 03:18:47,-1.0,0.1,12.59,17.58
2018-09-18 03:33:47,-1.0,0.1,12.84,17.12
2018-09-18 03:48:47,-1.0,0.1,12.33,17.83
2018-09-18 04:03:47,-1.0,0.1,12.59,17.83
2018-09-18 04:18:47,-1.0,0.1,12.84,17.63
2018-09-18 04:33:47,-1.0,0.1,12.46,17.22
2018-09-18 04:48:47,-1.0,0.1,12.84,16.66
2018-09-18 05:03:47,-1.0,0.1,12.72,16.24
2018-09-18 05:18:47,-1.0,0.1,12.59,16.19
2018-09-18 05:33:47,-1.0,0.1,12.33,16.19
2018-09-18 05:48:47,-1.0,0.1,12.59,16.45
2018-09-18 06:03:47,-1.0,0.1,12.84,16.08
2018-09-18 06:18:47,-1.0,0.52,12.84,16.08
2018-09-18 06:33:47,-1.0,2.03,12.72,16.55
2018-09-18 06:48:47,-1.0,4.03,12.21,17.73
2018-09-18 07:03:47,-1.0,6.15,12.33,19.08
2018-09-18 07:18:47,-1.0,12.26,12.72,20.3
2018-09-18 07:33:47,-1.0,27.68,12.21,25.97
2018-09-18 07:48:47,-1.0,32.99,12.59,29.26
2018-09-18 08:03:47,-1.0,47.06,12.84,34.27
2018-09-18 08:18:47,-1.0,55.14,12.59,38.55
2018-09-18 08:33:47,-1.0,63.04,12.59,41.66
2018-09-18 08:48:47,-1.0,70.18,12.33,43.33
2018-09-18 09:03:47,-1.0,72.63,12.46,44.64
2018-09-18 09:18:47,-1.0,64.69,12.33,46.97
2018-09-18 09:33:47,-1.0,59.69,12.46,45.01
2018-09-18 09:48:47,-1.0,82.72,12.21,42.36
2018-09-18 10:03:47,-1.0,76.18,12.33,47.47
2018-09-18 10:18:47,-1.0,17.7,12.21,47.86
2018-09-18 10:33:47,-1.0,111.99,12.46,46.14
2018-09-18 10:48:47,-1.0,119.3,12.46,51.62
2018-09-18 11:03:47,-1.0,122.72,12.46,54.92
2018-09-18 11:18:47,-1.0,123.9,12.59,53.81
2018-09-18 11:33:47,-1.0,92.43,12.21,54.26
2018-09-18 11:48:47,-1.0,119.3,12.46,53.81
2018-09-18 12:03:47,-1.0,130.17,12.33,54.07
2018-09-18 12:18:47,-1.0,131.5,12.59,53.56
2018-09-18 12:33:47,-1.0,132.85,12.33,53.49
2018-09-18 12:48:47,-1.0,131.5,12.21,53.69
2018-09-18 13:03:47,-1.0,131.5,12.33,54.01
2018-09-18 13:18:47,-1.0,130.17,12.59,53.3
2018-09-18 13:33:47,-1.0,127.59,12.33,51.62
2018-09-18 13:48:47,-1.0,121.56,12.72,52.18
2018-09-18 14:03:47,-1.0,79.07,12.21,50.0
2018-09-18 14:18:47,-1.0,80.08,12.33,48.72
2018-09-18 14:33:47,-1.0,46.88,12.72,46.41
2018-09-18 14:48:47,-1.0,25.85,12.46,45.06
2018-09-18 15:03:47,-1.0,32.72,12.46,40.43
2018-09-18 15:18:47,-1.0,17.38,12.33,38.46
2018-09-18 15:33:47,-1.0,34.42,12.72,38.55
2018-09-18 15:48:47,-1.0,41.43,12.59,38.51
2018-09-18 16:03:47,-1.0,64.02,12.59,40.43
2018-09-18 16:18:47,-1.0,50.16,12.08,38.55
2018-09-18 16:33:47,-1.0,42.75,12.59,37.94
2018-09-18 16:48:47,-1.0,34.92,12.21,36.92
2018-09-18 17:03:47,-1.0,29.47,12.59,35.45
2018-09-18 17:18:47,-1.0,30.61,12.21,34.73
2018-09-18 17:33:47,-1.0,22.56,12.46,32.49
2018-09-18 17:48:47,-1.0,8.49,12.08,30.32
2018-09-18 18:03:47,-1.0,4.04,12.21,27.36
2018-09-18 18:18:47,-1.0,2.09,12.08,26.28
2018-09-18 18:33:47,-1.0,0.55,12.21,25.2
2018-09-18 18:48:47,-1.0,0.1,12.59,24.48
2018-09-18 19:03:47,-1.0,0.1,12.46,23.93
2018-09-18 19:18:47,-1.0,0.1,12.46,23.6
2018-09-18 19:33:47,-1.0,0.1,12.46,23.28
2018-09-18 19:48:47,-1.0,0.1,12.46,23.05
2018-09-18 20:03:47,-1.0,0.1,12.46,22.72
2018-09-18 20:18:47,-1.0,0.1,12.33,22.26
2018-09-18 20:33:47,-1.0,0.1,12.33,22.02
2018-09-18 20:48:47,-1.0,0.1,12.21,21.93
2018-09-18 21:03:47,-1.0,0.1,12.33,21.69
2018-09-18 21:18:47,-1.0,0.1,12.59,21.55
2018-09-18 21:33:47,-1.0,0.1,12.59,21.5
2018-09-18 21:48:47,-1.0,0.1,12.33,21.26
2018-09-18 22:03:47,-1.0,0.1,12.33,21.31
2018-09-18 22:18:47,-1.0,0.1,12.72,21.17
2018-09-18 22:33:47,-1.0,0.1,12.21,20.93
2018-09-18 22:48:47,-1.0,0.1,12.72,20.83
2018-09-18 23:03:47,-1.0,0.1,12.46,20.79
2018-09-18 23:18:47,-1.0,0.1,12.33,20.59
2018-09-18 23:33:47,-1.0,0.1,12.46,19.53
2018-09-18 23:48:47,-1.0,0.1,12.72,19.38
2018-09-19 00:03:47,-1.0,0.1,12.46,20.06
2018-09-19 00:18:47,-1.0,0.1,12.46,19.82
2018-09-19 00:33:47,-1.0,0.1,12.33,19.77
2018-09-19 00:48:47,-1.0,0.1,12.46,19.18
2018-09-19 01:03:47,-1.0,0.1,12.08,19.43
2018-09-19 01:18:47,-1.0,0.1,12.08,18.88
2018-09-19 01:33:47,-1.0,0.1,12.46,18.69
2018-09-19 01:48:47,-1.0,0.1,12.08,18.29
2018-09-19 02:03:47,-1.0,0.1,12.08,17.32
2018-09-19 02:18:47,-1.0,0.1,12.46,16.91
2018-09-19 02:33:47,-1.0,0.1,12.21,17.12
2018-09-19 02:48:47,-1.0,0.1,12.72,17.73
2018-09-19 03:03:47,-1.0,0.1,12.21,16.71
2018-09-19 03:18:47,-1.0,0.1,12.21,16.34
2018-09-19 03:33:47,-1.0,0.1,12.21,16.5
2018-09-19 03:48:47,-1.0,0.1,12.33,17.27
2018-09-19 04:03:47,-1.0,0.1,12.46,17.83
2018-09-19 04:18:47,-1.0,0.1,12.08,18.03
2018-09-19 04:33:47,-1.0,0.1,12.46,18.03
2018-09-19 04:48:47,-1.0,0.1,12.08,18.39
2018-09-19 05:03:47,-1.0,0.1,12.46,18.08
2018-09-19 05:18:47,-1.0,0.1,12.46,18.29
2018-09-19 05:33:47,-1.0,0.1,12.08,17.43
2018-09-19 05:48:47,-1.0,0.1,12.46,16.81
2018-09-19 06:03:47,-1.0,0.1,12.33,17.43
2018-09-19 06:18:47,-1.0,0.51,12.08,17.53
2018-09-19 06:33:47,-1.0,1.89,11.95,17.68
2018-09-19 06:48:47,-1.0,3.8,12.08,18.08
2018-09-19 07:03:47,-1.0,5.81,12.59,18.88
2018-09-19 07:18:47,-1.0,13.01,12.72,20.06
2018-09-19 07:33:47,-1.0,27.61,12.33,25.52
2018-09-19 07:48:47,-1.0,29.04,12.59,27.62
2018-09-19 08:03:47,-1.0,47.25,12.59,33.42
2018-09-19 08:18:47,-1.0,54.65,12.59,38.18
2018-09-19 08:33:47,-1.0,60.27,12.59,41.51
2018-09-19 08:48:47,-1.0,69.01,12.08,42.11
2018-09-19 09:03:47,-1.0,73.06,12.33,44.64
2018-09-19 09:18:47,-1.0,77.12,12.33,47.47
2018-09-19 09:33:47,-1.0,46.17,12.33,44.37
2018-09-19 09:48:47,-1.0,72.21,12.59,42.67
2018-09-19 10:03:47,-1.0,18.38,12.59,46.85
2018-09-19 10:18:47,-1.0,86.12,11.95,47.24
2018-09-19 10:33:47,-1.0,18.83,12.21,46.69
2018-09-19 10:48:47,-1.0,116.06,12.59,52.55
2018-09-19 11:03:47,-1.0,119.3,12.33,55.0
2018-09-19 11:18:47,-1.0,123.9,12.46,55.0
2018-09-19 11:33:47,-1.0,125.11,12.59,55.0
2018-09-19 11:48:47,-1.0,128.87,12.08,55.0
2018-09-19 12:03:47,-1.0,128.87,12.59,55.0
2018-09-19 12:18:47,-1.0,115.01,12.08,55.0
2018-09-19 12:33:47,-1.0,128.87,12.46,55.0
2018-09-19 12:48:47,-1.0,128.87,12.21,55.0
2018-09-19 13:03:47,-1.0,128.87,12.21,55.0
2018-09-19 13:18:47,-1.0,126.34,12.46,55.0
2018-09-19 13:33:47,-1.0,122.72,12.21,55.0
2018-09-19 13:48:47,-1.0,107.28,12.33,53.11
2018-09-19 14:03:47,-1.0,104.64,12.33,49.35
