capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:14:40,-1.0,101.62,11.77,43.9
2018-09-19 14:29:40,-1.0,81.97,11.4,43.39
2018-09-19 14:44:40,-1.0,87.37,11.9,44.37
2018-09-19 14:59:40,-1.0,83.45,11.77,43.9
2018-09-19 15:14:40,-1.0,77.84,11.77,43.59
2018-09-19 15:29:40,-1.0,72.35,12.03,42.47
2018-09-19 15:44:40,-1.0,68.06,11.77,41.46
2018-09-19 15:59:40,-1.0,54.94,11.9,41.91
2018-09-19 16:14:40,-1.0,55.27,11.77,40.97
2018-09-19 16:29:40,-1.0,10.76,11.9,31.47
2018-09-19 16:44:40,-1.0,9.8,12.03,29.83
2018-09-19 16:59:40,-1.0,8.98,11.4,29.26
2018-09-19 17:14:40,-1.0,8.49,11.65,30.06
2018-09-19 17:29:40,-1.0,7.56,11.52,29.57
2018-09-19 17:44:40,-1.0,6.14,11.77,28.91
2018-09-19 17:59:40,-1.0,5.84,11.52,28.69
2018-09-19 18:14:40,-1.0,2.43,11.65,27.13
2018-09-19 18:29:40,-1.0,0.91,11.9,26.1
2018-09-19 18:44:40,-1.0,0.13,11.52,25.11
2018-09-19 18:59:40,-1.0,0.1,11.65,24.52
2018-09-19 19:14:40,-1.0,0.1,11.4,24.16
2018-09-19 19:29:40,-1.0,0.1,11.52,23.79
2018-09-19 19:44:40,-1.0,0.1,11.65,23.88
2018-09-19 19:59:40,-1.0,0.1,11.27,23.79
2018-09-19 20:14:40,-1.0,0.1,11.4,22.86
2018-09-19 20:29:40,-1.0,0.1,11.65,22.91
2018-09-19 20:44:40,-1.0,0.1,11.52,22.68
2018-09-19 20:59:40,-1.0,0.1,11.52,22.35
2018-09-19 21:14:40,-1.0,0.1,11.65,21.97
2018-09-19 21:29:40,-1.0,0.1,11.15,22.16
2018-09-19 21:44:40,-1.0,0.1,11.65,22.54
2018-09-19 21:59:40,-1.0,0.1,11.77,22.16
2018-09-19 22:14:40,-1.0,0.1,11.77,21.69
2018-09-19 22:29:40,-1.0,0.1,11.27,21.79
2018-09-19 22:44:40,-1.0,0.1,11.27,22.68
2018-09-19 22:59:40,-1.0,0.1,11.4,22.07
2018-09-19 23:14:40,-1.0,0.1,11.52,22.63
2018-09-19 23:29:40,-1.0,0.1,11.52,21.5
2018-09-19 23:44:40,-1.0,0.1,11.65,20.74
2018-09-19 23:59:40,-1.0,0.1,11.27,20.93
2018-09-20 00:14:40,-1.0,0.1,11.27,19.87
2018-09-20 00:29:40,-1.0,0.1,11.27,20.55
2018-09-20 00:44:40,-1.0,0.1,11.52,20.88
2018-09-20 00:59:40,-1.0,0.1,11.77,20.59
2018-09-20 01:14:40,-1.0,0.1,11.4,20.11
2018-09-20 01:29:40,-1.0,0.1,11.65,20.21
2018-09-20 01:44:40,-1.0,0.1,11.52,20.26
2018-09-20 01:59:40,-1.0,0.1,11.4,20.79
2018-09-20 02:14:40,-1.0,0.1,11.27,20.93
2018-09-20 02:29:40,-1.0,0.1,11.52,20.5
2018-09-20 02:44:40,-1.0,0.1,11.27,20.01
2018-09-20 02:59:40,-1.0,0.1,11.27,19.82
2018-09-20 03:14:40,-1.0,0.1,11.52,18.08
2018-09-20 03:29:40,-1.0,0.1,11.77,18.29
2018-09-20 03:44:40,-1.0,0.1,11.27,17.93
2018-09-20 03:59:40,-1.0,0.1,11.65,17.93
2018-09-20 04:14:40,-1.0,0.1,11.4,18.03
2018-09-20 04:29:40,-1.0,0.1,11.15,18.03
2018-09-20 04:44:40,-1.0,0.1,11.4,18.29
2018-09-20 04:59:40,-1.0,0.1,11.4,19.03
2018-09-20 05:14:40,-1.0,0.1,11.77,19.38
2018-09-20 05:29:40,-1.0,0.1,11.77,19.18
2018-09-20 05:44:40,-1.0,0.1,11.27,19.13
2018-09-20 05:59:40,-1.0,0.1,11.4,19.38
2018-09-20 06:14:40,-1.0,0.24,11.52,19.18
2018-09-20 06:29:40,-1.0,1.26,11.52,19.53
2018-09-20 06:44:40,-1.0,2.86,11.52,19.87
2018-09-20 06:59:40,-1.0,4.56,11.52,20.4
2018-09-20 07:14:40,-1.0,5.59,11.27,21.26
2018-09-20 07:29:40,-1.0,7.15,11.27,22.49
2018-09-20 07:44:40,-1.0,7.66,11.52,23.42
2018-09-20 07:59:40,-1.0,8.44,11.65,24.75
2018-09-20 08:14:40,-1.0,9.02,11.15,25.61
2018-09-20 08:29:40,-1.0,9.58,11.27,26.55
2018-09-20 08:44:40,-1.0,9.76,11.52,27.27
2018-09-20 08:59:40,-1.0,9.78,11.52,27.89
2018-09-20 09:14:40,-1.0,9.87,11.27,27.98
2018-09-20 09:29:40,-1.0,10.14,11.4,28.11
2018-09-20 09:44:40,-1.0,10.37,11.4,28.2
2018-09-20 09:59:40,-1.0,10.76,11.77,28.6
2018-09-20 10:14:40,-1.0,11.29,11.15,28.77
2018-09-20 10:29:40,-1.0,12.26,11.52,29.22
2018-09-20 10:44:40,-1.0,13.08,11.4,29.7
2018-09-20 10:59:40,-1.0,12.98,11.77,29.75
2018-09-20 11:14:40,-1.0,14.54,11.65,30.32
2018-09-20 11:29:40,-1.0,17.49,11.65,31.12
2018-09-20 11:44:40,-1.0,115.3,11.27,40.67
2018-09-20 11:59:40,-1.0,81.26,11.65,39.12
2018-09-20 12:14:40,-1.0,18.72,11.77,34.91
2018-09-20 12:29:40,-1.0,15.61,11.4,32.58
2018-09-20 12:44:40,-1.0,17.0,11.27,32.49
2018-09-20 12:59:40,-1.0,14.74,11.65,32.98
2018-09-20 13:14:40,-1.0,14.84,11.4,33.25
2018-09-20 13:29:40,-1.0,25.95,11.65,33.96
2018-09-20 13:44:40,-1.0,105.03,11.4,40.72
2018-09-20 13:59:40,-1.0,100.53,11.77,42.21
2018-09-20 14:14:40,-1.0,95.41,11.4,41.96
2018-09-20 14:29:40,-1.0,78.5,11.65,42.72
2018-09-20 14:44:40,-1.0,85.76,11.65,45.22
2018-09-20 14:59:40,-1.0,80.55,11.77,43.54
2018-09-20 15:14:40,-1.0,75.92,11.65,43.08
2018-09-20 15:29:40,-1.0,70.14,11.9,40.72
2018-09-20 15:44:40,-1.0,66.58,11.52,39.8
2018-09-20 15:59:40,-1.0,57.37,11.65,39.03
2018-09-20 16:14:40,-1.0,49.52,11.65,36.96
2018-09-20 16:29:40,-1.0,12.2,11.65,31.56
2018-09-20 16:44:40,-1.0,11.23,11.77,30.5
2018-09-20 16:59:40,-1.0,10.06,11.52,29.97
2018-09-20 17:14:40,-1.0,9.35,11.9,29.75
2018-09-20 17:29:40,-1.0,7.86,11.77,29.35
2018-09-20 17:44:40,-1.0,6.27,11.77,28.73
2018-09-20 17:59:40,-1.0,5.12,11.52,28.07
2018-09-20 18:14:40,-1.0,2.4,11.77,26.64
2018-09-20 18:29:40,-1.0,0.82,11.77,25.56
2018-09-20 18:44:40,-1.0,0.1,11.52,24.48
2018-09-20 18:59:40,-1.0,0.1,11.52,23.51
2018-09-20 19:14:40,-1.0,0.1,11.4,23.14
2018-09-20 19:29:40,-1.0,0.1,11.52,22.82
2018-09-20 19:44:40,-1.0,0.1,11.52,22.63
2018-09-20 19:59:40,-1.0,0.1,11.52,22.44
2018-09-20 20:14:40,-1.0,0.1,11.4,22.16
2018-09-20 20:29:40,-1.0,0.1,11.65,22.3
2018-09-20 20:44:40,-1.0,0.1,11.65,22.63
2018-09-20 20:59:40,-1.0,0.1,11.65,22.68
2018-09-20 21:14:40,-1.0,0.1,11.9,22.35
2018-09-20 21:29:40,-1.0,0.1,11.77,22.26
2018-09-20 21:44:40,-1.0,0.1,11.65,22.21
2018-09-20 21:59:40,-1.0,0.1,11.52,22.77
2018-09-20 22:14:40,-1.0,0.1,11.65,22.49
2018-09-20 22:29:40,-1.0,0.1,11.65,23.24
2018-09-20 22:44:40,-1.0,0.1,11.52,22.96
2018-09-20 22:59:40,-1.0,0.1,11.27,22.54
2018-09-20 23:14:40,-1.0,0.1,11.4,22.21
2018-09-20 23:29:40,-1.0,0.1,11.27,22.07
2018-09-20 23:44:40,-1.0,0.1,11.52,21.83
2018-09-20 23:59:40,-1.0,0.1,11.4,21.5
2018-09-21 00:14:40,-1.0,0.1,11.65,21.41
2018-09-21 00:29:40,-1.0,0.1,11.4,21.17
2018-09-21 00:44:40,-1.0,0.1,11.65,21.07
2018-09-21 00:59:40,-1.0,0.1,11.65,20.55
2018-09-21 01:14:40,-1.0,0.1,11.77,20.4
2018-09-21 01:29:40,-1.0,0.1,11.65,20.16
2018-09-21 01:44:40,-1.0,0.1,11.52,20.26
2018-09-21 01:59:40,-1.0,0.1,11.27,19.77
2018-09-21 02:14:40,-1.0,0.1,11.52,19.57
2018-09-21 02:29:40,-1.0,0.1,11.52,19.57
2018-09-21 02:44:40,-1.0,0.1,11.52,19.77
2018-09-21 02:59:40,-1.0,0.1,11.65,19.82
2018-09-21 03:14:40,-1.0,0.1,11.15,19.28
2018-09-21 03:29:40,-1.0,0.1,11.52,19.23
2018-09-21 03:44:40,-1.0,0.1,11.52,19.08
2018-09-21 03:59:40,-1.0,0.1,11.15,18.98
2018-09-21 04:14:40,-1.0,0.1,11.27,18.83
2018-09-21 04:29:40,-1.0,0.1,11.15,18.24
2018-09-21 04:44:40,-1.0,0.1,11.4,16.97
2018-09-21 04:59:40,-1.0,0.1,11.15,16.71
2018-09-21 05:14:40,-1.0,0.1,11.52,16.29
2018-09-21 05:29:40,-1.0,0.1,11.52,16.5
2018-09-21 05:44:40,-1.0,0.1,11.52,16.6
2018-09-21 05:59:40,-1.0,0.1,11.52,16.6
2018-09-21 06:14:40,-1.0,0.18,11.65,17.32
2018-09-21 06:29:40,-1.0,1.05,11.4,18.29
2018-09-21 06:44:40,-1.0,2.64,11.27,18.69
2018-09-21 06:59:40,-1.0,4.24,11.27,19.92
2018-09-21 07:14:40,-1.0,5.6,11.77,20.59
2018-09-21 07:29:40,-1.0,6.75,11.52,21.26
2018-09-21 07:44:40,-1.0,7.63,11.15,22.21
2018-09-21 07:59:40,-1.0,8.22,11.4,22.96
2018-09-21 08:14:40,-1.0,8.71,11.15,23.93
2018-09-21 08:29:40,-1.0,9.02,11.52,24.29
2018-09-21 08:44:40,-1.0,9.14,11.52,25.2
2018-09-21 08:59:40,-1.0,9.24,11.52,25.25
2018-09-21 09:14:40,-1.0,9.45,11.65,25.74
2018-09-21 09:29:40,-1.0,9.81,11.15,26.51
2018-09-21 09:44:40,-1.0,10.06,11.52,27.04
2018-09-21 09:59:40,-1.0,10.13,11.52,27.71
2018-09-21 10:14:40,-1.0,10.3,11.52,28.51
2018-09-21 10:29:40,-1.0,10.79,11.52,28.95
2018-09-21 10:44:40,-1.0,11.29,11.4,29.3
2018-09-21 10:59:40,-1.0,13.17,11.52,30.1
2018-09-21 11:14:40,-1.0,12.38,11.27,30.54
2018-09-21 11:29:40,-1.0,13.02,11.77,31.51
2018-09-21 11:44:40,-1.0,118.18,11.27,42.52
2018-09-21 11:59:40,-1.0,36.85,11.65,39.65
2018-09-21 12:14:40,-1.0,14.29,11.77,35.04
2018-09-21 12:29:40,-1.0,13.98,11.52,33.29
2018-09-21 12:44:40,-1.0,15.88,11.65,33.25
2018-09-21 12:59:40,-1.0,14.98,11.77,32.67
2018-09-21 13:14:40,-1.0,14.29,11.65,33.02
2018-09-21 13:29:40,-1.0,17.56,11.4,33.25
2018-09-21 13:44:40,-1.0,44.16,11.65,36.82
2018-09-21 13:59:40,-1.0,99.46,11.27,40.87
2018-09-21 14:14:40,-1.0,84.21,11.4,42.06
2018-09-21 14:29:40,-1.0,86.56,11.4,42.97
2018-09-21 14:44:40,-1.0,88.2,11.9,44.9
2018-09-21 14:59:40,-1.0,81.97,11.65,44.9
2018-09-21 15:14:40,-1.0,76.55,11.9,44.85
2018-09-21 15:29:40,-1.0,68.57,11.65,44.06
2018-09-21 15:44:40,-1.0,64.24,11.65,41.41
2018-09-21 15:59:40,-1.0,56.3,11.52,39.8
2018-09-21 16:14:40,-1.0,37.63,11.9,36.69
2018-09-21 16:29:40,-1.0,9.52,11.4,31.43
2018-09-21 16:44:40,-1.0,9.64,11.4,30.94
2018-09-21 16:59:40,-1.0,8.23,11.52,30.23
2018-09-21 17:14:40,-1.0,7.83,11.4,29.75
2018-09-21 17:29:40,-1.0,6.78,11.52,29.13
2018-09-21 17:44:40,-1.0,5.46,11.77,28.46
2018-09-21 17:59:40,-1.0,5.82,11.52,28.11
2018-09-21 18:14:40,-1.0,2.23,11.65,26.73
2018-09-21 18:29:40,-1.0,0.74,11.27,26.1
2018-09-21 18:44:40,-1.0,0.1,11.52,25.56
2018-09-21 18:59:40,-1.0,0.1,11.77,25.2
2018-09-21 19:14:40,-1.0,0.1,11.9,25.02
2018-09-21 19:29:40,-1.0,0.1,11.77,24.61
2018-09-21 19:44:40,-1.0,0.1,11.65,23.79
2018-09-21 19:59:40,-1.0,0.1,11.65,23.51
2018-09-21 20:14:40,-1.0,0.1,11.4,23.42
2018-09-21 20:29:40,-1.0,0.1,11.65,23.37
2018-09-21 20:44:40,-1.0,0.1,11.4,23.05
2018-09-21 20:59:40,-1.0,0.1,11.65,22.96
2018-09-21 21:14:40,-1.0,0.1,11.4,22.72
2018-09-21 21:29:40,-1.0,0.1,11.52,22.72
2018-09-21 21:44:40,-1.0,0.1,11.4,22.49
2018-09-21 21:59:40,-1.0,0.1,11.52,22.58
2018-09-21 22:14:40,-1.0,0.1,11.27,22.35
2018-09-21 22:29:40,-1.0,0.1,11.52,22.58
2018-09-21 22:44:40,-1.0,0.1,11.27,22.77
2018-09-21 22:59:40,-1.0,0.1,11.77,23.05
2018-09-21 23:14:40,-1.0,0.1,11.27,23.24
2018-09-21 23:29:40,-1.0,0.1,11.27,22.68
2018-09-21 23:44:40,-1.0,0.1,11.4,22.44
2018-09-21 23:59:40,-1.0,0.1,11.77,22.82
2018-09-22 00:14:40,-1.0,0.1,11.52,22.91
2018-09-22 00:29:40,-1.0,0.1,11.27,22.07
2018-09-22 00:44:40,-1.0,0.1,11.52,21.03
2018-09-22 00:59:40,-1.0,0.1,11.15,20.79
2018-09-22 01:14:40,-1.0,0.1,11.77,21.07
2018-09-22 01:29:40,-1.0,0.1,11.52,21.5
2018-09-22 01:44:40,-1.0,0.1,11.65,20.3
2018-09-22 01:59:40,-1.0,0.1,11.15,19.77
2018-09-22 02:14:40,-1.0,0.1,11.15,20.59
2018-09-22 02:29:40,-1.0,0.1,11.27,20.55
2018-09-22 02:44:40,-1.0,0.1,11.65,20.45
2018-09-22 02:59:40,-1.0,0.1,11.4,19.92
2018-09-22 03:14:40,-1.0,0.1,11.27,19.82
2018-09-22 03:29:40,-1.0,0.1,11.27,19.13
2018-09-22 03:44:40,-1.0,0.1,11.65,19.82
2018-09-22 03:59:40,-1.0,0.1,11.4,19.82
2018-09-22 04:14:40,-1.0,0.1,11.27,19.38
2018-09-22 04:29:40,-1.0,0.1,11.52,19.57
2018-09-22 04:44:40,-1.0,0.1,11.27,18.69
2018-09-22 04:59:40,-1.0,0.1,11.27,18.54
2018-09-22 05:14:40,-1.0,0.1,11.77,19.38
2018-09-22 05:29:40,-1.0,0.1,11.27,19.28
2018-09-22 05:44:40,-1.0,0.1,11.52,18.88
2018-09-22 05:59:40,-1.0,0.1,11.65,18.29
2018-09-22 06:14:40,-1.0,0.16,11.52,17.98
2018-09-22 06:29:40,-1.0,0.99,11.52,18.78
2018-09-22 06:44:40,-1.0,2.55,11.65,19.62
2018-09-22 06:59:40,-1.0,4.15,11.4,20.5
2018-09-22 07:14:40,-1.0,5.5,11.27,21.31
2018-09-22 07:29:40,-1.0,6.53,11.4,22.49
2018-09-22 07:44:40,-1.0,7.3,11.77,23.42
2018-09-22 07:59:40,-1.0,7.86,11.77,24.79
2018-09-22 08:14:40,-1.0,8.32,11.4,25.74
2018-09-22 08:29:40,-1.0,8.7,11.15,27.13
2018-09-22 08:44:40,-1.0,8.76,11.52,28.64
2018-09-22 08:59:40,-1.0,8.91,11.52,29.3
2018-09-22 09:14:40,-1.0,9.15,11.4,30.45
2018-09-22 09:29:40,-1.0,9.3,11.65,29.57
2018-09-22 09:44:40,-1.0,9.85,11.65,29.26
2018-09-22 09:59:40,-1.0,10.0,11.4,30.28
2018-09-22 10:14:40,-1.0,9.78,11.77,30.41
2018-09-22 10:29:40,-1.0,9.94,11.4,30.76
2018-09-22 10:44:40,-1.0,10.24,11.77,30.89
2018-09-22 10:59:40,-1.0,11.92,11.27,31.2
2018-09-22 11:14:40,-1.0,11.3,11.65,31.65
2018-09-22 11:29:40,-1.0,11.75,11.15,32.44
2018-09-22 11:44:40,-1.0,119.67,11.27,42.67
2018-09-22 11:59:40,-1.0,21.07,11.52,39.22
2018-09-22 12:14:40,-1.0,11.44,11.15,35.0
2018-09-22 12:29:40,-1.0,11.02,11.4,34.01
2018-09-22 12:44:40,-1.0,16.53,11.52,33.78
2018-09-22 12:59:40,-1.0,14.56,11.27,33.83
2018-09-22 13:14:40,-1.0,10.75,11.65,33.83
2018-09-22 13:29:40,-1.0,10.84,11.4,33.87
2018-09-22 13:44:40,-1.0,11.94,11.4,34.59
2018-09-22 13:59:40,-1.0,69.61,11.4,40.43
2018-09-22 14:14:40,-1.0,59.63,11.52,43.13
2018-09-22 14:29:40,-1.0,94.45,11.52,44.74
2018-09-22 14:44:40,-1.0,88.2,11.65,45.28
2018-09-22 14:59:40,-1.0,81.97,11.9,45.06
2018-09-22 15:14:40,-1.0,77.84,11.9,44.8
2018-09-22 15:29:40,-1.0,65.16,11.9,44.11
2018-09-22 15:44:40,-1.0,61.23,11.77,45.06
2018-09-22 15:59:40,-1.0,55.61,11.77,44.27
2018-09-22 16:14:40,-1.0,21.12,11.4,39.99
2018-09-22 16:29:40,-1.0,8.8,11.9,32.18
2018-09-22 16:44:40,-1.0,8.81,11.77,30.72
2018-09-22 16:59:40,-1.0,7.96,11.77,30.36
2018-09-22 17:14:40,-1.0,7.89,11.77,29.7
2018-09-22 17:29:40,-1.0,7.12,11.77,30.98
2018-09-22 17:44:40,-1.0,5.42,11.52,28.11
2018-09-22 17:59:40,-1.0,5.22,11.77,27.71
2018-09-22 18:14:40,-1.0,2.49,11.77,25.74
2018-09-22 18:29:40,-1.0,0.68,11.52,24.98
2018-09-22 18:44:40,-1.0,0.1,11.4,24.43
2018-09-22 18:59:40,-1.0,0.1,11.65,23.93
2018-09-22 19:14:40,-1.0,0.1,11.52,25.07
2018-09-22 19:29:40,-1.0,0.1,11.9,25.07
2018-09-22 19:44:40,-1.0,0.1,11.52,24.57
2018-09-22 19:59:40,-1.0,0.1,11.9,24.48
2018-09-22 20:14:40,-1.0,0.1,11.4,24.02
2018-09-22 20:29:40,-1.0,0.1,11.65,23.33
2018-09-22 20:44:40,-1.0,0.1,11.52,21.36
2018-09-22 20:59:40,-1.0,0.1,11.9,21.83
2018-09-22 21:14:40,-1.0,0.1,11.52,21.36
2018-09-22 21:29:40,-1.0,0.1,11.9,20.79
2018-09-22 21:44:40,-1.0,0.1,11.4,21.69
2018-09-22 21:59:40,-1.0,0.1,11.4,20.98
2018-09-22 22:14:40,-1.0,0.1,11.65,21.36
2018-09-22 22:29:40,-1.0,0.1,11.4,21.41
2018-09-22 22:44:40,-1.0,0.1,11.4,22.12
2018-09-22 22:59:40,-1.0,0.1,11.27,22.4
2018-09-22 23:14:40,-1.0,0.1,11.65,21.93
2018-09-22 23:29:40,-1.0,0.1,11.27,21.36
2018-09-22 23:44:40,-1.0,0.1,11.77,20.93
2018-09-22 23:59:40,-1.0,0.1,11.77,21.55
2018-09-23 00:14:40,-1.0,0.1,11.27,20.01
2018-09-23 00:29:40,-1.0,0.1,11.4,19.38
2018-09-23 00:44:40,-1.0,0.1,11.4,19.33
2018-09-23 00:59:40,-1.0,0.1,11.52,19.48
2018-09-23 01:14:40,-1.0,0.1,11.4,20.01
2018-09-23 01:29:40,-1.0,0.1,11.65,20.3
2018-09-23 01:44:40,-1.0,0.1,11.65,19.72
2018-09-23 01:59:40,-1.0,0.1,11.52,19.53
2018-09-23 02:14:40,-1.0,0.1,11.4,19.28
2018-09-23 02:29:40,-1.0,0.1,11.65,19.57
2018-09-23 02:44:40,-1.0,0.1,11.4,20.11
2018-09-23 02:59:40,-1.0,0.1,11.65,20.55
2018-09-23 03:14:40,-1.0,0.1,11.4,20.79
2018-09-23 03:29:40,-1.0,0.1,11.4,20.74
2018-09-23 03:44:40,-1.0,0.1,11.52,20.3
2018-09-23 03:59:40,-1.0,0.1,11.4,20.45
2018-09-23 04:14:40,-1.0,0.1,11.65,20.35
2018-09-23 04:29:40,-1.0,0.1,11.4,20.16
2018-09-23 04:44:40,-1.0,0.1,11.27,19.77
2018-09-23 04:59:40,-1.0,0.1,11.15,19.33
2018-09-23 05:14:40,-1.0,0.1,11.52,19.38
2018-09-23 05:29:40,-1.0,0.1,11.52,19.77
2018-09-23 05:44:40,-1.0,0.1,11.52,19.13
2018-09-23 05:59:40,-1.0,0.1,11.27,19.48
2018-09-23 06:14:40,-1.0,0.14,11.52,19.03
2018-09-23 06:29:40,-1.0,0.93,11.52,19.92
2018-09-23 06:44:40,-1.0,2.42,11.77,20.01
2018-09-23 06:59:40,-1.0,3.89,11.65,20.35
2018-09-23 07:14:40,-1.0,5.08,11.65,21.22
2018-09-23 07:29:40,-1.0,6.05,11.27,22.21
2018-09-23 07:44:40,-1.0,6.83,11.52,23.24
2018-09-23 07:59:40,-1.0,7.46,11.4,24.34
2018-09-23 08:14:40,-1.0,7.91,11.27,25.79
2018-09-23 08:29:40,-1.0,8.33,11.65,26.95
2018-09-23 08:44:40,-1.0,8.6,11.52,28.15
2018-09-23 08:59:40,-1.0,8.84,11.52,28.33
2018-09-23 09:14:40,-1.0,9.32,11.52,29.39
2018-09-23 09:29:40,-1.0,9.35,11.52,29.61
2018-09-23 09:44:40,-1.0,9.64,11.77,29.88
2018-09-23 09:59:40,-1.0,9.86,11.15,30.23
2018-09-23 10:14:40,-1.0,10.03,11.27,30.89
2018-09-23 10:29:40,-1.0,10.23,11.4,31.2
2018-09-23 10:44:40,-1.0,10.38,11.52,31.6
2018-09-23 10:59:40,-1.0,10.86,11.77,32.09
2018-09-23 11:14:40,-1.0,11.27,11.52,33.11
2018-09-23 11:29:40,-1.0,11.67,11.77,33.56
2018-09-23 11:44:40,-1.0,116.72,11.65,43.03
2018-09-23 11:59:40,-1.0,53.64,11.65,37.33
2018-09-23 12:14:40,-1.0,13.12,11.65,34.82
2018-09-23 12:29:40,-1.0,12.35,11.4,34.54
2018-09-23 12:44:40,-1.0,12.42,11.77,34.1
2018-09-23 12:59:40,-1.0,13.08,11.4,33.92
2018-09-23 13:14:40,-1.0,12.63,11.65,34.36
2018-09-23 13:29:40,-1.0,12.59,11.52,34.95
2018-09-23 13:44:40,-1.0,12.9,11.52,35.13
2018-09-23 13:59:40,-1.0,42.48,11.52,39.6
2018-09-23 14:14:40,-1.0,49.52,11.65,44.43
2018-09-23 14:29:40,-1.0,90.78,11.65,46.85
2018-09-23 14:44:40,-1.0,84.98,11.52,47.36
2018-09-23 14:59:40,-1.0,79.17,11.65,47.86
2018-09-23 15:14:40,-1.0,73.5,11.77,47.08
2018-09-23 15:29:40,-1.0,60.42,11.77,45.44
2018-09-23 15:44:40,-1.0,62.92,11.52,45.65
2018-09-23 15:59:40,-1.0,53.01,11.9,44.74
2018-09-23 16:14:40,-1.0,23.87,12.03,40.14
2018-09-23 16:29:40,-1.0,10.42,11.65,34.86
2018-09-23 16:44:40,-1.0,9.8,11.77,34.05
2018-09-23 16:59:40,-1.0,8.8,11.77,33.33
2018-09-23 17:14:40,-1.0,7.99,11.9,32.89
2018-09-23 17:29:40,-1.0,6.72,11.9,32.31
2018-09-23 17:44:40,-1.0,5.28,11.52,31.12
2018-09-23 17:59:40,-1.0,4.1,11.27,30.45
2018-09-23 18:14:40,-1.0,1.83,11.65,29.13
2018-09-23 18:29:40,-1.0,0.51,11.77,27.76
2018-09-23 18:44:40,-1.0,0.1,11.52,26.73
2018-09-23 18:59:40,-1.0,0.1,11.4,25.92
2018-09-23 19:14:40,-1.0,0.1,11.77,25.29
2018-09-23 19:29:40,-1.0,0.1,11.4,24.93
2018-09-23 19:44:40,-1.0,0.1,11.4,24.29
2018-09-23 19:59:40,-1.0,0.1,11.52,24.25
2018-09-23 20:14:40,-1.0,0.1,11.65,24.52
2018-09-23 20:29:40,-1.0,0.1,11.4,24.75
2018-09-23 20:44:40,-1.0,0.1,11.4,25.7
2018-09-23 20:59:40,-1.0,0.1,11.52,25.16
2018-09-23 21:14:40,-1.0,0.1,11.4,24.25
2018-09-23 21:29:40,-1.0,0.1,11.4,23.97
2018-09-23 21:44:40,-1.0,0.1,11.65,23.56
2018-09-23 21:59:40,-1.0,0.1,11.65,22.96
2018-09-23 22:14:40,-1.0,0.1,11.27,23.56
2018-09-23 22:29:40,-1.0,0.1,11.4,22.12
2018-09-23 22:44:40,-1.0,0.1,11.65,20.93
2018-09-23 22:59:40,-1.0,0.1,11.4,21.41
2018-09-23 23:14:40,-1.0,0.1,11.27,21.41
2018-09-23 23:29:40,-1.0,0.1,11.4,21.45
2018-09-23 23:44:40,-1.0,0.1,11.4,21.55
2018-09-23 23:59:40,-1.0,0.1,11.65,21.17
2018-09-24 00:14:40,-1.0,0.1,11.52,20.93
2018-09-24 00:29:40,-1.0,0.1,11.77,20.98
2018-09-24 00:44:40,-1.0,0.1,11.77,21.55
2018-09-24 00:59:40,-1.0,0.1,11.15,20.98
2018-09-24 01:14:40,-1.0,0.1,11.52,20.88
2018-09-24 01:29:40,-1.0,0.1,11.52,20.5
2018-09-24 01:44:40,-1.0,0.1,11.65,20.11
2018-09-24 01:59:40,-1.0,0.1,11.52,20.26
2018-09-24 02:14:40,-1.0,0.1,11.27,20.74
2018-09-24 02:29:40,-1.0,0.1,11.4,20.74
2018-09-24 02:44:40,-1.0,0.1,11.77,20.88
2018-09-24 02:59:40,-1.0,0.1,11.65,20.35
2018-09-24 03:14:40,-1.0,0.1,11.77,20.4
2018-09-24 03:29:40,-1.0,0.1,11.27,20.59
2018-09-24 03:44:40,-1.0,0.1,11.4,20.98
2018-09-24 03:59:40,-1.0,0.1,11.27,20.01
2018-09-24 04:14:40,-1.0,0.1,11.65,19.96
2018-09-24 04:29:40,-1.0,0.1,11.27,19.57
2018-09-24 04:44:40,-1.0,0.1,11.52,20.55
2018-09-24 04:59:40,-1.0,0.1,11.77,20.26
2018-09-24 05:14:40,-1.0,0.1,11.27,20.83
2018-09-24 05:29:40,-1.0,0.1,11.4,21.36
2018-09-24 05:44:40,-1.0,0.1,11.52,21.41
2018-09-24 05:59:40,-1.0,0.1,11.27,21.36
2018-09-24 06:14:40,-1.0,0.12,11.4,21.5
2018-09-24 06:29:40,-1.0,0.86,11.65,21.41
2018-09-24 06:44:40,-1.0,2.38,11.52,21.74
2018-09-24 06:59:40,-1.0,4.05,11.4,22.3
2018-09-24 07:14:40,-1.0,5.45,11.77,23.05
2018-09-24 07:29:40,-1.0,6.56,11.52,23.7
2018-09-24 07:44:40,-1.0,7.52,11.4,25.07
2018-09-24 07:59:40,-1.0,8.27,11.15,25.92
2018-09-24 08:14:40,-1.0,8.78,11.27,27.67
2018-09-24 08:28:24,-1.0,9.0,11.52,28.29
2018-09-24 08:43:24,-1.0,9.25,11.27,29.39
2018-09-24 08:58:24,-1.0,9.4,11.27,30.41
2018-09-24 09:13:24,-1.0,9.66,11.27,30.81
2018-09-24 09:28:24,-1.0,9.97,11.27,31.16
2018-09-24 09:43:24,-1.0,10.23,11.15,31.91
2018-09-24 09:58:24,-1.0,10.5,11.65,31.65
2018-09-24 10:13:24,-1.0,10.89,11.52,32.4
