capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-16 17:06:24,0.3,40.03,22.04,38.51
2018-09-16 17:21:24,0.3,33.2,22.04,37.15
2018-09-16 17:36:24,0.3,29.66,21.92,35.77
2018-09-16 17:51:24,0.3,19.43,21.79,31.69
2018-09-16 18:06:24,0.3,11.44,21.79,30.36
2018-09-16 18:21:24,0.3,4.88,21.92,28.77
2018-09-16 18:36:24,0.3,1.57,21.92,27.44
2018-09-16 18:51:24,0.3,0.16,21.79,26.64
2018-09-16 19:06:24,0.3,0.1,21.92,25.92
2018-09-16 19:21:24,0.3,0.1,21.79,25.47
2018-09-16 19:36:24,0.3,0.1,21.67,25.16
2018-09-16 19:51:24,0.3,0.1,21.67,24.79
2018-09-16 20:06:24,0.3,0.1,21.55,24.48
2018-09-16 20:21:24,0.3,0.1,21.67,24.11
2018-09-16 20:36:24,0.3,0.1,21.68,23.74
2018-09-16 20:51:24,0.3,0.1,21.8,23.51
2018-09-16 21:06:24,0.3,0.1,21.68,23.56
2018-09-16 21:21:24,0.3,0.1,21.55,23.37
2018-09-16 21:36:24,0.3,0.1,21.8,23.42
2018-09-16 21:51:24,0.3,0.1,21.68,23.24
2018-09-16 22:06:24,0.3,0.1,21.68,23.14
2018-09-16 22:21:24,0.3,0.1,21.56,22.91
2018-09-16 22:36:24,0.3,0.1,21.43,22.77
2018-09-16 22:51:24,0.3,0.1,21.44,22.68
2018-09-16 23:06:24,0.3,0.1,21.69,22.44
2018-09-16 23:21:24,0.3,0.1,21.43,22.35
2018-09-16 23:36:24,0.3,0.1,21.31,22.26
2018-09-16 23:51:24,0.3,0.1,21.43,21.83
2018-09-17 00:06:24,0.3,0.1,21.43,21.83
2018-09-17 00:21:24,0.3,0.1,21.43,21.69
2018-09-17 00:36:24,0.3,0.1,21.8,21.88
2018-09-17 00:51:24,0.3,0.1,21.31,21.45
2018-09-17 01:06:24,0.3,0.1,21.43,21.41
2018-09-17 01:21:24,0.3,0.1,21.68,20.83
2018-09-17 01:36:24,0.3,0.1,21.55,19.77
2018-09-17 01:51:24,0.3,0.1,21.3,19.33
2018-09-17 02:06:24,0.3,0.1,21.3,19.18
2018-09-17 02:21:24,0.3,0.1,21.55,18.98
2018-09-17 02:36:24,0.3,0.1,21.55,19.08
2018-09-17 02:51:24,0.3,0.1,21.67,19.08
2018-09-17 03:06:24,0.3,0.1,21.67,18.83
2018-09-17 03:21:24,0.3,0.1,21.17,18.93
2018-09-17 03:36:24,0.3,0.1,21.67,18.74
2018-09-17 03:51:24,0.3,0.1,21.42,18.83
2018-09-17 04:06:24,0.3,0.1,21.29,18.83
2018-09-17 04:21:24,0.3,0.1,21.17,18.59
2018-09-17 04:36:24,0.3,0.1,21.42,18.49
2018-09-17 04:51:24,0.3,0.1,21.29,18.59
2018-09-17 05:06:24,0.3,0.1,21.54,18.64
2018-09-17 05:21:24,0.3,0.1,21.29,18.88
2018-09-17 05:36:24,0.3,0.1,21.16,18.93
2018-09-17 05:51:24,0.3,0.1,21.16,19.23
2018-09-17 06:06:24,0.3,0.1,21.41,19.13
2018-09-17 06:21:24,0.3,0.76,21.16,19.38
2018-09-17 06:36:24,0.3,2.31,21.16,20.3
2018-09-17 06:51:24,0.3,5.64,21.16,21.36
2018-09-17 07:06:24,0.3,5.93,21.28,22.16
2018-09-17 07:21:24,0.3,7.04,20.9,23.1
2018-09-17 07:36:24,0.3,8.35,21.4,23.33
2018-09-17 07:51:24,0.3,9.38,21.15,24.16
2018-09-17 08:06:24,0.3,15.05,20.9,26.01
2018-09-17 08:21:24,0.3,11.62,21.15,26.51
2018-09-17 08:36:24,0.3,12.36,20.9,26.86
2018-09-17 08:51:24,0.3,13.66,21.02,27.4
2018-09-17 09:06:24,0.3,74.17,21.02,30.59
2018-09-17 09:21:24,0.3,86.38,20.64,40.48
2018-09-17 09:36:24,0.3,99.16,20.88,42.77
2018-09-17 09:51:24,0.3,108.74,21.0,41.81
2018-09-17 10:06:24,0.3,117.54,20.49,43.18
2018-09-17 10:21:24,0.3,124.72,20.73,44.59
2018-09-17 10:36:24,0.3,131.1,20.85,44.01
2018-09-17 10:51:24,0.3,138.15,20.73,44.37
2018-09-17 11:06:24,0.3,143.94,20.97,46.25
2018-09-17 11:21:24,0.3,148.07,20.85,46.3
2018-09-17 11:36:24,0.3,150.22,20.72,46.09
2018-09-17 11:51:24,0.3,152.44,20.72,46.69
2018-09-17 12:06:24,0.3,157.06,20.72,45.87
2018-09-17 12:21:24,0.3,157.06,20.59,46.8
2018-09-17 12:36:24,0.3,157.06,20.84,48.2
2018-09-17 12:51:24,0.3,154.72,20.59,48.43
2018-09-17 13:06:24,0.3,154.72,20.71,47.58
2018-09-17 13:21:24,0.3,145.98,21.09,46.74
2018-09-17 13:36:24,0.3,148.07,20.96,46.97
2018-09-17 13:51:24,0.3,143.94,20.84,48.43
2018-09-17 14:06:24,0.3,140.03,20.71,47.41
2018-09-17 14:21:24,0.3,136.32,21.09,47.69
2018-09-17 14:36:24,0.3,131.1,21.09,47.97
2018-09-17 14:51:24,0.3,120.31,20.96,46.41
2018-09-17 15:06:24,0.3,87.9,21.21,43.49
2018-09-17 15:21:24,0.3,98.19,20.96,46.52
2018-09-17 15:36:24,0.3,92.77,21.09,45.76
2018-09-17 15:51:24,0.3,84.91,20.84,44.16
2018-09-17 16:06:24,0.3,75.3,20.96,40.82
2018-09-17 16:21:24,0.3,65.79,21.21,39.94
2018-09-17 16:36:24,0.3,49.99,20.71,37.52
2018-09-17 16:51:24,0.3,35.96,20.71,36.87
2018-09-17 17:06:24,0.3,31.97,20.71,36.36
2018-09-17 17:21:24,0.3,27.82,20.84,35.45
2018-09-17 17:36:24,0.3,23.48,20.71,33.02
2018-09-17 17:51:24,0.3,14.82,20.96,31.73
2018-09-17 18:06:24,0.3,4.95,20.96,28.11
2018-09-17 18:21:24,0.3,3.18,20.59,27.18
2018-09-17 18:36:24,0.3,0.71,20.84,25.7
2018-09-17 18:51:24,0.3,0.1,20.97,24.84
2018-09-17 19:06:24,0.3,0.1,20.97,24.48
2018-09-17 19:21:24,0.3,0.1,20.85,24.29
2018-09-17 19:36:24,0.3,0.1,20.85,24.16
2018-09-17 19:51:24,0.3,0.1,20.85,24.06
2018-09-17 20:06:24,0.3,0.1,20.86,24.02
2018-09-17 20:21:24,0.3,0.1,20.86,23.74
2018-09-17 20:36:24,0.3,0.1,20.86,23.65
2018-09-17 20:51:24,0.3,0.1,20.73,23.24
2018-09-17 21:06:24,0.3,0.1,20.98,23.14
2018-09-17 21:21:24,0.3,0.1,20.61,23.33
2018-09-17 21:36:24,0.3,0.1,20.74,22.91
2018-09-17 21:51:24,0.3,0.1,20.99,21.88
2018-09-17 22:06:24,0.3,0.1,20.87,22.16
2018-09-17 22:21:24,0.3,0.1,20.62,21.88
2018-09-17 22:36:24,0.3,0.1,20.37,21.55
2018-09-17 22:51:24,0.3,0.1,20.74,21.03
2018-09-17 23:06:24,0.3,0.1,20.74,21.12
2018-09-17 23:21:24,0.3,0.1,20.37,20.88
2018-09-17 23:36:24,0.3,0.1,20.74,20.69
2018-09-17 23:51:24,0.3,0.1,20.74,20.26
2018-09-18 00:06:24,0.3,0.1,20.87,19.87
2018-09-18 00:21:24,0.3,0.1,20.62,20.21
2018-09-18 00:36:24,0.3,0.1,20.62,20.01
2018-09-18 00:51:24,0.3,0.1,20.49,19.72
2018-09-18 01:06:24,0.3,0.1,20.37,19.43
2018-09-18 01:21:24,0.3,0.1,20.24,19.57
2018-09-18 01:36:24,0.3,0.1,20.61,19.03
2018-09-18 01:51:24,0.3,0.1,20.24,19.03
2018-09-18 02:06:24,0.3,0.1,20.36,19.18
2018-09-18 02:21:24,0.3,0.1,20.49,18.88
2018-09-18 02:36:24,0.3,0.1,20.74,17.88
2018-09-18 02:51:24,0.3,0.1,20.36,18.34
2018-09-18 03:06:24,0.3,0.1,20.61,18.03
2018-09-18 03:21:24,0.3,0.1,20.49,18.64
2018-09-18 03:36:24,0.3,0.1,20.61,18.19
2018-09-18 03:51:24,0.3,0.1,20.61,18.54
2018-09-18 04:06:24,0.3,0.1,20.11,18.69
2018-09-18 04:21:24,0.3,0.1,20.36,18.29
2018-09-18 04:36:24,0.3,0.1,19.99,18.08
2018-09-18 04:51:24,0.3,0.1,20.49,17.53
2018-09-18 05:06:24,0.3,0.1,20.49,16.81
2018-09-18 05:21:24,0.3,0.1,20.12,17.17
2018-09-18 05:36:24,0.3,0.1,20.24,16.91
2018-09-18 05:51:24,0.3,0.1,20.24,17.17
2018-09-18 06:06:24,0.3,0.1,20.24,16.71
2018-09-18 06:21:24,0.3,0.7,20.24,16.81
2018-09-18 06:36:24,0.3,2.23,19.99,17.07
2018-09-18 06:51:24,0.3,5.2,19.99,18.78
2018-09-18 07:06:24,0.3,5.69,20.24,19.72
2018-09-18 07:21:24,0.3,6.56,20.11,20.06
2018-09-18 07:36:24,0.3,8.02,20.36,21.03
2018-09-18 07:51:24,0.3,9.1,20.24,22.12
2018-09-18 08:06:24,0.3,11.97,19.98,23.93
2018-09-18 08:21:24,0.3,11.03,20.11,24.11
2018-09-18 08:36:24,0.3,11.47,20.11,24.79
2018-09-18 08:51:24,0.3,12.71,20.1,25.65
2018-09-18 09:06:24,0.3,77.65,20.23,31.34
2018-09-18 09:21:24,0.3,87.9,19.97,41.86
2018-09-18 09:36:24,0.3,99.16,20.09,44.16
2018-09-18 09:51:24,0.3,109.92,19.7,45.17
2018-09-18 10:06:24,0.3,117.54,19.7,45.98
2018-09-18 10:21:24,0.3,124.72,19.69,43.44
2018-09-18 10:36:24,0.3,131.1,20.06,45.01
2018-09-18 10:51:24,0.3,138.15,19.81,45.22
2018-09-18 11:06:24,0.3,143.94,19.93,45.92
2018-09-18 11:21:24,0.3,145.98,19.93,44.53
2018-09-18 11:36:24,0.3,150.22,20.17,45.28
2018-09-18 11:51:24,0.3,154.72,20.17,46.3
2018-09-18 12:06:24,0.3,154.72,20.04,46.41
2018-09-18 12:21:24,0.3,157.06,19.66,46.8
2018-09-18 12:36:24,0.3,157.06,19.79,45.65
2018-09-18 12:51:24,0.3,157.06,19.91,45.17
2018-09-18 13:06:24,0.3,154.72,19.91,46.03
2018-09-18 13:21:24,0.3,131.1,19.91,45.82
2018-09-18 13:36:24,0.3,143.94,19.78,45.44
2018-09-18 13:51:24,0.3,145.98,20.16,48.26
2018-09-18 14:06:24,0.3,143.94,20.15,48.95
2018-09-18 14:21:24,0.3,134.54,19.9,49.7
2018-09-18 14:36:24,0.3,127.83,20.03,49.06
2018-09-18 14:51:24,0.3,118.91,20.02,49.06
2018-09-18 15:06:24,0.3,113.61,19.65,45.92
2018-09-18 15:21:24,0.3,102.16,20.02,46.74
2018-09-18 15:36:24,0.3,90.27,20.02,43.18
2018-09-18 15:51:24,0.3,83.5,19.9,42.82
2018-09-18 16:06:24,0.3,78.88,20.02,41.66
2018-09-18 16:21:24,0.3,75.87,20.15,40.33
2018-09-18 16:36:24,0.3,67.13,19.9,38.55
2018-09-18 16:51:24,0.3,47.77,19.77,37.89
2018-09-18 17:06:24,0.3,31.33,19.9,36.59
2018-09-18 17:21:24,0.3,26.94,19.9,35.54
2018-09-18 17:36:24,0.3,26.56,19.65,33.92
2018-09-18 17:51:24,0.3,20.16,19.65,31.96
2018-09-18 18:06:24,0.3,10.87,20.03,30.54
2018-09-18 18:21:24,0.3,2.1,19.91,27.13
2018-09-18 18:36:24,0.3,0.51,19.91,25.97
2018-09-18 18:51:24,0.3,0.1,19.66,25.38
2018-09-18 19:06:24,0.3,0.1,19.66,24.89
2018-09-18 19:21:24,0.3,0.1,19.66,24.34
2018-09-18 19:36:24,0.3,0.1,19.54,23.97
2018-09-18 19:51:24,0.3,0.1,19.54,23.51
2018-09-18 20:06:24,0.3,0.1,19.42,23.28
2018-09-18 20:21:24,0.3,0.1,19.92,22.86
2018-09-18 20:36:24,0.3,0.1,19.8,22.63
2018-09-18 20:51:24,0.3,0.1,19.68,22.35
2018-09-18 21:06:24,0.3,0.1,19.55,22.26
2018-09-18 21:21:24,0.3,0.1,19.43,22.07
2018-09-18 21:36:24,0.3,0.1,19.68,22.02
2018-09-18 21:51:24,0.3,0.1,19.43,22.07
2018-09-18 22:06:24,0.3,0.1,19.81,22.02
2018-09-18 22:21:24,0.3,0.1,19.94,21.88
2018-09-18 22:36:24,0.3,0.1,19.44,21.83
2018-09-18 22:51:24,0.3,0.1,19.56,21.55
2018-09-18 23:06:24,0.3,0.1,19.94,21.64
2018-09-18 23:21:24,0.3,0.1,19.69,21.12
2018-09-18 23:36:24,0.3,0.1,19.44,20.88
2018-09-18 23:51:24,0.3,0.1,19.82,21.12
2018-09-19 00:06:24,0.3,0.1,19.57,21.07
2018-09-19 00:21:24,0.3,0.1,19.31,21.17
2018-09-19 00:36:24,0.3,0.1,19.69,21.07
2018-09-19 00:51:24,0.3,0.1,19.44,20.98
2018-09-19 01:06:24,0.3,0.1,19.44,20.69
2018-09-19 01:21:24,0.3,0.1,19.32,20.35
2018-09-19 01:36:24,0.3,0.1,19.69,20.3
2018-09-19 01:51:24,0.3,0.1,19.19,19.92
2018-09-19 02:06:24,0.3,0.1,19.31,19.13
2018-09-19 02:21:24,0.3,0.1,19.82,19.03
2018-09-19 02:36:24,0.3,0.1,19.57,18.88
2018-09-19 02:51:24,0.3,0.1,19.69,18.93
2018-09-19 03:06:24,0.3,0.1,19.45,17.63
2018-09-19 03:21:24,0.3,0.1,19.57,17.93
2018-09-19 03:36:24,0.3,0.1,19.57,17.93
2018-09-19 03:51:24,0.3,0.1,19.19,18.34
2018-09-19 04:06:24,0.3,0.1,19.44,18.98
2018-09-19 04:21:24,0.3,0.1,19.19,18.98
2018-09-19 04:36:24,0.3,0.1,19.07,19.08
2018-09-19 04:51:24,0.3,0.1,19.7,18.64
2018-09-19 05:06:24,0.3,0.1,19.32,18.74
2018-09-19 05:21:24,0.3,0.1,19.32,18.49
2018-09-19 05:36:24,0.3,0.1,19.19,17.48
2018-09-19 05:51:24,0.3,0.1,19.57,17.53
2018-09-19 06:06:24,0.3,0.1,19.57,18.03
2018-09-19 06:21:24,0.3,0.64,19.19,17.78
2018-09-19 06:36:24,0.3,2.06,19.44,18.03
2018-09-19 06:51:24,0.3,3.92,19.31,18.88
2018-09-19 07:06:24,0.3,5.6,19.31,19.23
2018-09-19 07:21:24,0.3,6.78,19.44,19.92
2018-09-19 07:36:24,0.3,7.89,19.06,20.69
2018-09-19 07:51:24,0.3,8.85,19.18,21.64
2018-09-19 08:06:24,0.3,9.7,19.31,23.05
2018-09-19 08:21:24,0.3,10.64,19.31,24.06
2018-09-19 08:36:24,0.3,11.13,19.31,24.98
2018-09-19 08:51:24,0.3,12.36,19.3,25.74
2018-09-19 09:06:24,0.3,77.05,18.92,31.78
2018-09-19 09:21:24,0.3,87.13,19.17,43.23
2018-09-19 09:36:24,0.3,98.19,18.91,44.22
2018-09-19 09:51:24,0.3,108.74,18.77,46.63
2018-09-19 10:06:24,0.3,116.2,19.02,47.8
2018-09-19 10:21:24,0.3,124.72,18.88,48.26
2018-09-19 10:36:24,0.3,129.45,19.13,47.64
2018-09-19 10:51:24,0.3,136.32,18.88,47.02
2018-09-19 11:06:24,0.3,127.83,19.01,46.09
2018-09-19 11:21:24,0.3,143.94,19.01,47.92
2018-09-19 11:36:24,0.3,148.07,19.01,48.43
2018-09-19 11:51:24,0.3,152.44,19.01,48.6
2018-09-19 12:06:24,0.3,154.72,19.01,47.75
2018-09-19 12:21:24,0.3,157.06,18.88,48.6
2018-09-19 12:36:24,0.3,154.72,19.01,48.95
2018-09-19 12:51:24,0.3,154.72,18.75,49.59
2018-09-19 13:06:24,0.3,152.44,19.13,49.59
2018-09-19 13:21:24,0.3,141.96,19.01,48.49
2018-09-19 13:36:24,0.3,150.22,19.13,50.41
2018-09-19 13:51:24,0.3,140.03,18.88,48.2
2018-09-19 14:06:24,0.3,134.54,19.01,46.41
2018-09-19 14:21:24,0.3,134.54,19.26,47.02
2018-09-19 14:36:24,0.3,126.25,19.13,46.09
2018-09-19 14:51:24,0.3,120.31,18.75,45.92
2018-09-19 15:06:24,0.3,108.74,19.26,45.76
2018-09-19 15:21:24,0.3,100.14,18.88,43.64
2018-09-19 15:36:24,0.3,91.09,18.88,42.87
2018-09-19 15:51:24,0.3,76.46,19.01,42.01
2018-09-19 16:06:24,0.3,65.79,19.13,38.32
2018-09-19 16:21:24,0.3,72.02,19.01,40.28
2018-09-19 16:36:24,0.3,62.45,19.01,38.89
2018-09-19 16:51:24,0.3,45.52,19.01,37.99
2018-09-19 17:06:24,0.3,30.33,19.13,37.71
2018-09-19 17:21:24,0.3,25.54,18.75,36.18
2018-09-19 17:36:24,0.3,23.36,19.13,34.86
2018-09-19 17:51:24,0.3,16.52,19.13,32.98
2018-09-19 18:06:24,0.3,7.74,19.01,30.63
