capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 05:58:17,-1.0,0.1,8.51,20.64
2018-09-15 06:13:17,-1.0,0.1,8.13,20.98
2018-09-15 06:28:17,-1.0,0.61,8.01,20.98
2018-09-15 06:43:17,-1.0,1.82,8.01,21.26
2018-09-15 06:58:17,-1.0,2.34,8.01,21.79
2018-09-15 07:13:17,-1.0,4.35,8.39,22.21
2018-09-15 07:28:17,-1.0,10.83,8.39,24.02
2018-09-15 07:43:17,-1.0,8.78,8.39,24.38
2018-09-15 07:58:17,-1.0,11.54,8.01,24.57
2018-09-15 08:13:17,-1.0,13.37,8.26,25.47
2018-09-15 08:28:17,-1.0,18.23,8.13,26.42
2018-09-15 08:43:17,-1.0,21.98,8.26,27.93
2018-09-15 08:58:17,-1.0,23.98,8.26,28.2
2018-09-15 09:13:17,-1.0,30.85,8.39,30.06
2018-09-15 09:28:17,-1.0,31.0,8.01,30.72
2018-09-15 09:43:17,-1.0,35.03,8.13,31.16
2018-09-15 09:58:17,-1.0,41.14,8.26,31.91
2018-09-15 10:13:17,-1.0,96.52,8.39,40.09
2018-09-15 10:28:17,-1.0,55.09,8.26,37.33
2018-09-15 10:43:17,-1.0,66.5,8.13,37.29
2018-09-15 10:58:17,-1.0,163.92,8.13,39.8
2018-09-15 11:13:17,-1.0,144.67,8.39,50.36
2018-09-15 11:28:17,-1.0,144.67,8.39,47.47
2018-09-15 11:43:17,-1.0,141.64,8.64,47.92
2018-09-15 11:58:17,-1.0,143.14,8.51,48.14
2018-09-15 12:13:17,-1.0,154.59,8.51,50.06
2018-09-15 12:28:17,-1.0,144.67,8.64,50.53
2018-09-15 12:43:17,-1.0,156.37,8.77,47.92
2018-09-15 12:58:17,-1.0,128.14,8.64,48.26
2018-09-15 13:13:17,-1.0,144.67,8.39,51.14
2018-09-15 13:28:17,-1.0,144.67,8.77,49.06
2018-09-15 13:43:17,-1.0,133.23,8.9,49.47
2018-09-15 13:58:17,-1.0,131.92,8.77,48.89
2018-09-15 14:13:17,-1.0,94.44,8.51,48.37
2018-09-15 14:28:17,-1.0,103.3,8.77,46.09
2018-09-15 14:43:17,-1.0,110.16,8.9,47.75
2018-09-15 14:58:17,-1.0,102.5,8.64,47.41
2018-09-15 15:13:17,-1.0,87.53,8.9,48.26
2018-09-15 15:28:17,-1.0,76.74,8.9,49.76
2018-09-15 15:43:17,-1.0,71.26,8.77,48.89
2018-09-15 15:58:17,-1.0,68.26,8.64,46.36
2018-09-15 16:13:17,-1.0,18.95,8.9,38.32
2018-09-15 16:28:17,-1.0,33.43,8.51,36.92
2018-09-15 16:43:17,-1.0,17.74,8.9,35.27
2018-09-15 16:58:17,-1.0,17.82,8.64,34.77
2018-09-15 17:13:17,-1.0,14.15,8.39,32.04
2018-09-15 17:28:17,-1.0,10.59,8.39,29.79
2018-09-15 17:43:17,-1.0,8.05,8.64,27.93
2018-09-15 17:58:17,-1.0,5.99,8.64,26.15
2018-09-15 18:13:17,-1.0,3.92,8.39,24.57
2018-09-15 18:28:17,-1.0,1.88,8.64,23.33
2018-09-15 18:43:17,-1.0,0.45,8.39,22.4
2018-09-15 18:58:17,-1.0,0.1,8.64,21.97
2018-09-15 19:13:17,-1.0,0.1,8.77,21.69
2018-09-15 19:28:17,-1.0,0.1,8.26,21.45
2018-09-15 19:43:17,-1.0,0.1,8.26,21.36
2018-09-15 19:58:17,-1.0,0.1,8.77,20.35
2018-09-15 20:13:17,-1.0,0.1,8.39,20.21
2018-09-15 20:28:17,-1.0,0.1,8.64,20.79
2018-09-15 20:43:17,-1.0,0.1,8.51,20.69
2018-09-15 20:58:17,-1.0,0.1,8.39,20.4
2018-09-15 21:13:17,-1.0,0.1,8.39,20.93
2018-09-15 21:28:17,-1.0,0.1,8.26,20.74
2018-09-15 21:43:17,-1.0,0.1,8.64,20.69
2018-09-15 21:58:17,-1.0,0.1,8.13,20.5
2018-09-15 22:13:17,-1.0,0.1,8.39,20.11
2018-09-15 22:28:17,-1.0,0.1,8.13,19.82
2018-09-15 22:43:17,-1.0,0.1,8.51,19.77
2018-09-15 22:58:17,-1.0,0.1,8.51,18.93
2018-09-15 23:13:17,-1.0,0.1,8.51,18.98
2018-09-15 23:28:17,-1.0,0.1,8.39,18.74
2018-09-15 23:43:17,-1.0,0.1,8.39,18.88
2018-09-15 23:58:17,-1.0,0.1,8.13,18.69
2018-09-16 00:13:17,-1.0,0.1,8.01,18.34
2018-09-16 00:28:17,-1.0,0.1,8.39,18.29
2018-09-16 00:43:17,-1.0,0.1,8.26,17.78
2018-09-16 00:58:17,-1.0,0.1,8.51,17.93
2018-09-16 01:13:17,-1.0,0.1,8.39,18.24
2018-09-16 01:28:17,-1.0,0.1,7.88,17.17
2018-09-16 01:43:17,-1.0,0.1,8.39,17.07
2018-09-16 01:58:17,-1.0,0.1,8.26,16.76
2018-09-16 02:13:17,-1.0,0.1,8.01,16.6
2018-09-16 02:28:17,-1.0,0.1,8.26,16.71
2018-09-16 02:43:17,-1.0,0.1,8.26,16.5
2018-09-16 02:58:17,-1.0,0.1,8.26,16.71
2018-09-16 03:13:17,-1.0,0.1,8.13,16.45
2018-09-16 03:28:17,-1.0,0.1,7.88,16.66
2018-09-16 03:43:17,-1.0,0.1,7.88,16.5
2018-09-16 03:58:17,-1.0,0.1,8.26,16.4
2018-09-16 04:13:17,-1.0,0.1,8.13,16.24
2018-09-16 04:28:17,-1.0,0.1,7.88,16.71
2018-09-16 04:43:17,-1.0,0.1,8.26,16.5
2018-09-16 04:58:17,-1.0,0.1,7.76,16.4
2018-09-16 05:13:17,-1.0,0.1,7.88,16.19
2018-09-16 05:28:17,-1.0,0.1,8.26,16.29
2018-09-16 05:43:17,-1.0,0.1,8.13,16.14
2018-09-16 05:58:17,-1.0,0.1,8.13,16.19
2018-09-16 06:13:17,-1.0,0.34,8.39,16.66
2018-09-16 06:28:17,-1.0,1.62,7.88,16.86
2018-09-16 06:43:17,-1.0,3.79,7.88,17.98
2018-09-16 06:58:17,-1.0,6.35,8.01,19.48
2018-09-16 07:13:17,-1.0,9.38,7.88,21.41
2018-09-16 07:28:17,-1.0,12.03,8.13,23.24
2018-09-16 07:43:17,-1.0,16.14,8.26,26.78
2018-09-16 07:58:17,-1.0,27.36,8.26,30.59
2018-09-16 08:13:17,-1.0,50.11,8.13,34.73
2018-09-16 08:28:17,-1.0,44.01,7.88,36.36
2018-09-16 08:43:17,-1.0,53.7,8.26,37.75
2018-09-16 08:58:17,-1.0,77.65,8.13,41.96
2018-09-16 09:13:17,-1.0,66.85,8.26,41.81
2018-09-16 09:28:17,-1.0,95.12,8.26,44.85
2018-09-16 09:43:17,-1.0,66.5,8.26,44.74
2018-09-16 09:58:17,-1.0,104.12,8.26,46.36
2018-09-16 10:13:17,-1.0,117.97,8.01,46.91
2018-09-16 10:28:17,-1.0,121.18,8.39,47.97
2018-09-16 10:43:17,-1.0,126.93,8.01,48.95
2018-09-16 10:58:17,-1.0,130.63,8.26,48.09
2018-09-16 11:13:17,-1.0,131.92,8.64,48.66
2018-09-16 11:28:17,-1.0,138.72,8.26,48.09
2018-09-16 11:43:17,-1.0,140.16,8.39,48.32
2018-09-16 11:58:17,-1.0,141.64,8.77,47.52
2018-09-16 12:13:17,-1.0,141.64,8.26,47.8
2018-09-16 12:28:17,-1.0,141.64,8.77,48.77
2018-09-16 12:43:17,-1.0,140.16,8.77,48.32
2018-09-16 12:58:17,-1.0,140.16,8.64,48.77
2018-09-16 13:13:17,-1.0,138.72,8.39,48.49
2018-09-16 13:28:17,-1.0,134.56,8.64,48.14
2018-09-16 13:43:17,-1.0,131.92,8.51,49.7
2018-09-16 13:58:17,-1.0,123.42,8.51,49.06
2018-09-16 14:13:17,-1.0,83.09,8.64,46.8
2018-09-16 14:28:17,-1.0,84.15,8.77,47.13
2018-09-16 14:43:17,-1.0,106.63,9.02,47.52
2018-09-16 14:58:17,-1.0,100.94,8.51,48.03
2018-09-16 15:13:17,-1.0,93.11,8.64,49.47
2018-09-16 15:28:17,-1.0,73.28,8.77,47.97
2018-09-16 15:43:17,-1.0,69.73,8.9,45.6
2018-09-16 15:58:17,-1.0,37.79,9.02,42.77
2018-09-16 16:13:17,-1.0,18.57,8.64,35.31
2018-09-16 16:28:17,-1.0,18.98,8.39,34.01
2018-09-16 16:43:17,-1.0,24.86,8.77,35.18
2018-09-16 16:58:17,-1.0,21.55,8.51,33.96
2018-09-16 17:13:17,-1.0,21.55,8.77,32.36
2018-09-16 17:28:17,-1.0,14.66,8.64,31.16
2018-09-16 17:43:17,-1.0,11.53,8.26,29.79
2018-09-16 17:58:17,-1.0,8.45,8.51,28.29
2018-09-16 18:13:17,-1.0,6.52,8.64,27.4
2018-09-16 18:28:17,-1.0,2.89,8.77,26.42
2018-09-16 18:43:17,-1.0,0.63,8.77,25.07
2018-09-16 18:58:17,-1.0,0.1,8.39,24.16
2018-09-16 19:13:17,-1.0,0.1,8.64,23.6
2018-09-16 19:28:17,-1.0,0.1,8.51,23.14
2018-09-16 19:43:17,-1.0,0.1,8.77,22.72
2018-09-16 19:58:17,-1.0,0.1,8.64,22.54
2018-09-16 20:13:17,-1.0,0.1,8.51,22.63
2018-09-16 20:28:17,-1.0,0.1,8.26,22.16
2018-09-16 20:43:17,-1.0,0.1,8.51,22.12
2018-09-16 20:58:17,-1.0,0.1,8.39,22.12
2018-09-16 21:13:17,-1.0,0.1,8.64,22.07
2018-09-16 21:28:17,-1.0,0.1,8.13,21.79
2018-09-16 21:43:17,-1.0,0.1,8.39,21.69
2018-09-16 21:58:17,-1.0,0.1,8.39,21.6
2018-09-16 22:13:17,-1.0,0.1,7.88,21.17
2018-09-16 22:28:17,-1.0,0.1,8.51,21.36
2018-09-16 22:43:17,-1.0,0.1,8.13,21.03
2018-09-16 22:58:17,-1.0,0.1,7.88,20.69
2018-09-16 23:13:17,-1.0,0.1,8.26,20.45
2018-09-16 23:28:17,-1.0,0.1,8.26,20.3
2018-09-16 23:43:17,-1.0,0.1,8.39,19.87
2018-09-16 23:58:17,-1.0,0.1,8.26,19.72
2018-09-17 00:13:17,-1.0,0.1,8.39,19.67
2018-09-17 00:28:17,-1.0,0.1,8.13,19.72
2018-09-17 00:43:17,-1.0,0.1,8.26,19.82
2018-09-17 00:58:17,-1.0,0.1,8.26,19.72
2018-09-17 01:13:17,-1.0,0.1,8.01,19.67
2018-09-17 01:28:17,-1.0,0.1,8.39,19.33
2018-09-17 01:43:17,-1.0,0.1,8.01,19.08
2018-09-17 01:58:17,-1.0,0.1,8.26,19.08
2018-09-17 02:13:17,-1.0,0.1,8.26,18.98
2018-09-17 02:28:17,-1.0,0.1,8.01,18.69
2018-09-17 02:43:17,-1.0,0.1,8.13,18.54
2018-09-17 02:58:17,-1.0,0.1,8.13,18.39
2018-09-17 03:13:17,-1.0,0.1,8.01,18.29
2018-09-17 03:28:17,-1.0,0.1,8.26,18.29
2018-09-17 03:43:17,-1.0,0.1,7.76,18.29
2018-09-17 03:58:17,-1.0,0.1,8.26,18.29
2018-09-17 04:13:17,-1.0,0.1,8.51,18.13
2018-09-17 04:28:17,-1.0,0.1,7.88,17.93
2018-09-17 04:43:17,-1.0,0.1,8.01,18.08
2018-09-17 04:58:17,-1.0,0.1,8.13,18.24
2018-09-17 05:13:17,-1.0,0.1,7.88,18.24
2018-09-17 05:28:17,-1.0,0.1,8.01,18.34
2018-09-17 05:43:17,-1.0,0.1,7.88,18.59
2018-09-17 05:58:17,-1.0,0.1,8.13,18.78
2018-09-17 06:13:17,-1.0,0.31,8.13,18.74
2018-09-17 06:28:17,-1.0,1.54,8.01,19.28
2018-09-17 06:43:17,-1.0,3.72,8.13,20.3
2018-09-17 06:58:17,-1.0,6.1,8.39,21.83
2018-09-17 07:13:17,-1.0,8.34,7.76,23.24
2018-09-17 07:28:17,-1.0,10.98,8.13,24.34
2018-09-17 07:43:17,-1.0,15.21,8.39,28.2
2018-09-17 07:58:17,-1.0,24.91,8.01,33.74
2018-09-17 08:13:17,-1.0,48.03,8.39,36.64
2018-09-17 08:28:17,-1.0,40.09,7.88,37.52
2018-09-17 08:43:17,-1.0,45.6,8.26,39.6
2018-09-17 08:58:17,-1.0,74.54,8.26,43.33
2018-09-17 09:13:17,-1.0,65.49,8.26,44.06
2018-09-17 09:28:17,-1.0,95.81,8.26,45.49
2018-09-17 09:43:17,-1.0,78.12,8.39,45.82
2018-09-17 09:58:17,-1.0,112.97,8.26,46.41
2018-09-17 10:13:17,-1.0,119.02,8.51,49.24
2018-09-17 10:28:17,-1.0,123.42,8.01,49.88
2018-09-17 10:43:17,-1.0,126.93,8.39,49.47
2018-09-17 10:58:17,-1.0,131.92,8.26,49.88
2018-09-17 11:13:17,-1.0,100.18,8.26,49.12
2018-09-17 11:28:17,-1.0,137.31,8.64,48.95
2018-09-17 11:43:17,-1.0,140.16,8.77,49.47
2018-09-17 11:58:17,-1.0,141.64,8.51,49.18
2018-09-17 12:13:17,-1.0,143.14,8.51,49.47
2018-09-17 12:28:17,-1.0,143.14,8.77,50.06
2018-09-17 12:43:17,-1.0,141.64,8.39,50.41
2018-09-17 12:58:17,-1.0,140.16,8.39,49.65
2018-09-17 13:13:17,-1.0,138.72,8.64,50.41
2018-09-17 13:28:17,-1.0,133.23,8.39,50.83
2018-09-17 13:43:17,-1.0,131.92,8.9,50.47
2018-09-17 13:58:17,-1.0,98.68,8.51,50.0
2018-09-17 14:13:17,-1.0,103.3,8.77,48.6
2018-09-17 14:28:17,-1.0,84.7,8.77,49.59
2018-09-17 14:43:17,-1.0,83.09,8.51,49.35
2018-09-17 14:58:17,-1.0,90.54,9.02,49.53
2018-09-17 15:13:17,-1.0,95.81,8.9,48.03
2018-09-17 15:28:17,-1.0,74.97,8.64,47.36
2018-09-17 15:43:17,-1.0,75.4,8.77,47.08
2018-09-17 15:58:17,-1.0,50.71,8.77,43.64
2018-09-17 16:13:17,-1.0,24.96,8.51,36.69
2018-09-17 16:28:17,-1.0,20.05,8.9,33.92
2018-09-17 16:43:17,-1.0,18.98,8.77,33.07
2018-09-17 16:58:17,-1.0,13.82,8.77,31.34
2018-09-17 17:13:17,-1.0,13.9,8.39,31.25
2018-09-17 17:28:17,-1.0,10.89,8.39,29.7
2018-09-17 17:43:17,-1.0,8.54,8.9,28.46
2018-09-17 17:58:17,-1.0,6.06,8.51,27.53
2018-09-17 18:13:17,-1.0,3.69,8.9,26.24
2018-09-17 18:28:17,-1.0,1.61,8.39,25.38
2018-09-17 18:43:17,-1.0,0.28,8.26,23.88
2018-09-17 18:58:17,-1.0,0.1,8.64,22.72
2018-09-17 19:13:17,-1.0,0.1,8.77,22.4
2018-09-17 19:28:17,-1.0,0.1,8.26,22.26
2018-09-17 19:43:17,-1.0,0.1,8.13,22.16
2018-09-17 19:58:17,-1.0,0.1,8.26,21.97
2018-09-17 20:13:17,-1.0,0.1,8.64,22.3
2018-09-17 20:28:17,-1.0,0.1,8.26,22.16
2018-09-17 20:43:17,-1.0,0.1,8.26,21.79
2018-09-17 20:58:17,-1.0,0.1,8.26,21.17
2018-09-17 21:13:17,-1.0,0.1,8.39,20.98
2018-09-17 21:28:17,-1.0,0.1,8.51,20.45
2018-09-17 21:43:17,-1.0,0.1,8.26,20.3
2018-09-17 21:58:17,-1.0,0.1,8.13,19.92
2018-09-17 22:13:17,-1.0,0.1,8.39,20.4
2018-09-17 22:28:17,-1.0,0.1,8.51,19.72
2018-09-17 22:43:17,-1.0,0.1,8.13,19.38
2018-09-17 22:58:17,-1.0,0.1,7.88,19.62
2018-09-17 23:13:17,-1.0,0.1,8.39,19.53
2018-09-17 23:28:17,-1.0,0.1,8.01,19.23
2018-09-17 23:43:17,-1.0,0.1,8.39,19.03
2018-09-17 23:58:17,-1.0,0.1,8.13,18.64
2018-09-18 00:13:17,-1.0,0.1,8.01,18.49
2018-09-18 00:28:17,-1.0,0.1,8.51,18.98
2018-09-18 00:43:17,-1.0,0.1,8.26,18.88
2018-09-18 00:58:17,-1.0,0.1,8.13,18.64
2018-09-18 01:13:17,-1.0,0.1,8.26,18.08
2018-09-18 01:28:17,-1.0,0.1,8.39,18.08
2018-09-18 01:43:17,-1.0,0.1,8.39,17.78
2018-09-18 01:58:17,-1.0,0.1,8.51,17.98
2018-09-18 02:13:17,-1.0,0.1,8.39,17.68
2018-09-18 02:28:17,-1.0,0.1,8.26,17.27
2018-09-18 02:43:17,-1.0,0.1,8.13,17.17
2018-09-18 02:58:17,-1.0,0.1,8.26,17.12
2018-09-18 03:13:17,-1.0,0.1,8.13,17.07
2018-09-18 03:28:17,-1.0,0.1,8.13,16.86
2018-09-18 03:43:17,-1.0,0.1,7.88,17.02
2018-09-18 03:58:17,-1.0,0.1,7.76,16.91
2018-09-18 04:13:17,-1.0,0.1,8.13,16.66
2018-09-18 04:28:17,-1.0,0.1,8.01,16.6
2018-09-18 04:43:17,-1.0,0.1,8.13,16.29
2018-09-18 04:58:17,-1.0,0.1,7.76,16.14
2018-09-18 05:13:17,-1.0,0.1,7.88,16.08
2018-09-18 05:28:17,-1.0,0.1,8.26,16.45
2018-09-18 05:43:17,-1.0,0.1,8.26,16.4
2018-09-18 05:58:17,-1.0,0.1,7.76,16.4
2018-09-18 06:13:17,-1.0,0.26,8.13,16.4
2018-09-18 06:28:17,-1.0,1.45,8.39,16.45
2018-09-18 06:43:17,-1.0,3.48,8.13,17.53
2018-09-18 06:58:17,-1.0,5.63,8.26,18.93
2018-09-18 07:13:17,-1.0,7.74,8.39,20.35
2018-09-18 07:28:17,-1.0,10.06,8.13,21.64
2018-09-18 07:43:17,-1.0,18.17,8.01,26.42
2018-09-18 07:58:17,-1.0,31.72,8.01,32.4
2018-09-18 08:13:17,-1.0,46.27,8.01,34.19
2018-09-18 08:28:17,-1.0,36.57,7.76,34.77
2018-09-18 08:43:17,-1.0,38.37,7.88,37.38
2018-09-18 08:58:17,-1.0,70.11,7.88,43.08
2018-09-18 09:13:17,-1.0,89.31,8.13,44.8
2018-09-18 09:28:17,-1.0,97.23,8.13,46.91
2018-09-18 09:43:17,-1.0,102.5,8.13,46.52
2018-09-18 09:58:17,-1.0,102.5,8.39,47.3
2018-09-18 10:13:17,-1.0,103.3,8.39,48.83
2018-09-18 10:28:17,-1.0,123.42,7.88,50.77
2018-09-18 10:43:17,-1.0,126.93,8.39,50.83
2018-09-18 10:58:17,-1.0,115.92,8.64,50.65
2018-09-18 11:13:17,-1.0,131.92,8.64,51.08
2018-09-18 11:28:17,-1.0,137.31,8.51,50.06
2018-09-18 11:43:17,-1.0,140.16,8.26,50.36
2018-09-18 11:58:17,-1.0,141.64,8.64,50.47
2018-09-18 12:13:17,-1.0,141.64,8.51,50.06
2018-09-18 12:28:17,-1.0,143.14,8.64,49.7
2018-09-18 12:43:17,-1.0,141.64,8.64,48.54
2018-09-18 12:58:17,-1.0,137.31,8.77,48.2
2018-09-18 13:13:17,-1.0,138.72,8.9,49.53
2018-09-18 13:28:17,-1.0,135.92,8.51,49.47
2018-09-18 13:43:17,-1.0,131.92,8.39,52.05
2018-09-18 13:58:17,-1.0,95.12,8.64,52.24
2018-09-18 14:13:17,-1.0,121.18,8.77,52.42
2018-09-18 14:28:17,-1.0,98.68,8.51,52.86
2018-09-18 14:43:17,-1.0,85.25,8.64,53.05
2018-09-18 14:58:17,-1.0,100.94,8.77,51.26
2018-09-18 15:13:17,-1.0,88.11,8.77,51.2
2018-09-18 15:28:17,-1.0,82.56,8.9,51.56
2018-09-18 15:43:17,-1.0,72.87,8.39,48.43
2018-09-18 15:58:17,-1.0,76.74,8.77,47.8
2018-09-18 16:13:17,-1.0,36.15,8.77,38.93
2018-09-18 16:28:17,-1.0,13.04,8.64,35.18
2018-09-18 16:43:17,-1.0,20.42,8.64,34.19
2018-09-18 16:58:17,-1.0,9.75,8.39,32.0
2018-09-18 17:13:17,-1.0,9.38,8.77,30.23
2018-09-18 17:28:17,-1.0,7.59,8.51,28.77
2018-09-18 17:43:17,-1.0,6.09,8.64,27.49
2018-09-18 17:58:17,-1.0,4.73,8.51,26.51
2018-09-18 18:13:17,-1.0,3.05,8.77,25.29
2018-09-18 18:28:17,-1.0,1.01,8.64,24.25
2018-09-18 18:43:17,-1.0,0.18,8.64,23.37
2018-09-18 18:58:17,-1.0,0.1,8.64,22.91
2018-09-18 19:13:17,-1.0,0.1,8.64,22.58
2018-09-18 19:28:17,-1.0,0.1,8.26,22.16
2018-09-18 19:43:17,-1.0,0.1,8.13,21.69
2018-09-18 19:58:17,-1.0,0.1,8.39,21.45
2018-09-18 20:13:17,-1.0,0.1,8.01,20.83
2018-09-18 20:28:17,-1.0,0.1,8.39,20.45
2018-09-18 20:43:17,-1.0,0.1,8.51,20.26
2018-09-18 20:58:17,-1.0,0.1,8.26,20.01
2018-09-18 21:13:17,-1.0,0.1,8.13,20.45
2018-09-18 21:28:17,-1.0,0.1,8.01,20.69
2018-09-18 21:43:17,-1.0,0.1,8.26,20.35
2018-09-18 21:58:17,-1.0,0.1,8.13,19.77
2018-09-18 22:13:17,-1.0,0.1,8.51,20.06
2018-09-18 22:28:17,-1.0,0.1,7.76,20.11
2018-09-18 22:43:17,-1.0,0.1,8.39,19.62
2018-09-18 22:58:17,-1.0,0.1,8.26,19.43
2018-09-18 23:13:17,-1.0,0.1,8.39,18.83
2018-09-18 23:28:17,-1.0,0.1,8.13,18.74
2018-09-18 23:43:17,-1.0,0.1,8.39,18.59
2018-09-18 23:58:17,-1.0,0.1,8.13,18.74
2018-09-19 00:13:17,-1.0,0.1,8.01,18.54
2018-09-19 00:28:17,-1.0,0.1,8.01,18.59
2018-09-19 00:43:17,-1.0,0.1,7.88,18.44
2018-09-19 00:58:17,-1.0,0.1,8.13,18.19
2018-09-19 01:13:17,-1.0,0.1,8.39,18.49
2018-09-19 01:28:17,-1.0,0.1,8.26,18.39
2018-09-19 01:43:17,-1.0,0.1,8.13,19.03
2018-09-19 01:58:17,-1.0,0.1,7.88,18.49
2018-09-19 02:13:17,-1.0,0.1,8.13,17.83
2018-09-19 02:28:17,-1.0,0.1,8.26,17.02
2018-09-19 02:43:17,-1.0,0.1,8.01,16.76
2018-09-19 02:58:17,-1.0,0.1,8.26,16.55
2018-09-19 03:13:17,-1.0,0.1,7.88,16.5
2018-09-19 03:28:17,-1.0,0.1,8.13,17.73
2018-09-19 03:43:17,-1.0,0.1,8.13,17.63
2018-09-19 03:58:17,-1.0,0.1,8.01,17.17
2018-09-19 04:13:17,-1.0,0.1,8.26,17.12
2018-09-19 04:28:17,-1.0,0.1,7.76,17.48
2018-09-19 04:43:17,-1.0,0.1,8.13,16.86
2018-09-19 04:58:17,-1.0,0.1,8.13,17.32
2018-09-19 05:13:17,-1.0,0.1,8.01,17.27
2018-09-19 05:28:17,-1.0,0.1,7.63,16.91
2018-09-19 05:43:17,-1.0,0.1,7.76,16.71
2018-09-19 05:58:17,-1.0,0.1,8.26,16.81
2018-09-19 06:13:17,-1.0,0.25,7.76,16.66
2018-09-19 06:28:17,-1.0,1.36,8.26,17.22
2018-09-19 06:43:17,-1.0,3.28,8.26,18.54
2018-09-19 06:58:17,-1.0,5.33,8.01,19.03
2018-09-19 07:13:17,-1.0,7.49,8.13,19.82
2018-09-19 07:28:17,-1.0,10.66,8.26,21.74
2018-09-19 07:43:17,-1.0,19.95,7.63,26.42
2018-09-19 07:58:17,-1.0,37.79,8.01,31.91
2018-09-19 08:13:17,-1.0,38.37,8.13,33.42
2018-09-19 08:28:17,-1.0,41.41,8.26,35.68
2018-09-19 08:43:17,-1.0,55.33,7.76,36.36
2018-09-19 08:58:17,-1.0,74.11,8.13,43.08
2018-09-19 09:13:17,-1.0,89.31,8.13,45.76
2018-09-19 09:28:17,-1.0,97.23,7.88,48.26
2018-09-19 09:43:17,-1.0,104.94,8.26,49.0
2018-09-19 09:58:17,-1.0,89.92,8.39,48.09
2018-09-19 10:13:17,-1.0,117.97,7.88,52.18
2018-09-19 10:28:17,-1.0,122.29,8.39,52.55
2018-09-19 10:43:17,-1.0,124.57,8.39,51.81
2018-09-19 10:58:17,-1.0,130.63,8.26,53.05
2018-09-19 11:13:17,-1.0,128.14,8.39,51.99
2018-09-19 11:28:17,-1.0,135.92,8.39,51.99
2018-09-19 11:43:17,-1.0,140.16,8.39,52.05
2018-09-19 11:58:17,-1.0,124.57,8.39,52.49
2018-09-19 12:13:17,-1.0,141.64,8.51,52.24
2018-09-19 12:28:17,-1.0,141.64,8.26,50.71
2018-09-19 12:43:17,-1.0,140.16,8.64,51.26
2018-09-19 12:58:17,-1.0,137.31,8.26,51.26
2018-09-19 13:13:17,-1.0,137.31,8.77,50.77
2018-09-19 13:28:17,-1.0,134.56,8.64,52.93
2018-09-19 13:43:17,-1.0,131.92,8.77,52.93
2018-09-19 13:58:17,-1.0,105.78,8.39,53.3
