capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 10:31:32,-1.0,53.47,13.54,37.43
2018-09-15 10:46:32,-1.0,60.15,13.29,38.74
2018-09-15 11:01:32,-1.0,111.99,13.16,49.24
2018-09-15 11:16:32,-1.0,120.99,13.42,55.0
2018-09-15 11:31:32,-1.0,125.46,13.54,54.59
2018-09-15 11:46:32,-1.0,127.81,13.67,54.14
2018-09-15 12:01:32,-1.0,132.79,13.54,53.69
2018-09-15 12:16:32,-1.0,151.94,13.29,54.78
2018-09-15 12:31:32,-1.0,141.01,13.54,52.93
2018-09-15 12:46:32,-1.0,151.94,13.54,53.11
2018-09-15 13:01:32,-1.0,113.87,13.8,50.18
2018-09-15 13:16:32,-1.0,132.79,13.42,51.87
2018-09-15 13:31:32,-1.0,139.58,13.67,48.77
2018-09-15 13:46:32,-1.0,129.02,13.42,47.8
2018-09-15 14:01:32,-1.0,116.82,13.16,45.98
2018-09-15 14:16:32,-1.0,83.93,13.54,45.33
2018-09-15 14:31:32,-1.0,105.01,13.16,43.96
2018-09-15 14:46:32,-1.0,109.27,13.42,43.8
2018-09-15 15:01:32,-1.0,94.65,13.67,42.47
2018-09-15 15:16:32,-1.0,93.33,13.54,46.03
2018-09-15 15:31:32,-1.0,86.66,13.8,45.06
2018-09-15 15:46:32,-1.0,81.36,13.42,43.13
2018-09-15 16:01:32,-1.0,75.77,13.67,41.86
2018-09-15 16:16:32,-1.0,71.27,13.54,40.14
2018-09-15 16:31:32,-1.0,64.93,13.54,38.08
2018-09-15 16:46:32,-1.0,56.74,13.42,36.55
2018-09-15 17:01:32,-1.0,47.38,13.67,35.18
2018-09-15 17:16:32,-1.0,36.85,13.67,33.42
2018-09-15 17:31:32,-1.0,25.42,13.67,31.03
2018-09-15 17:46:32,-1.0,11.93,13.67,28.82
2018-09-15 18:01:32,-1.0,6.45,13.54,25.83
2018-09-15 18:16:32,-1.0,3.9,13.67,24.34
2018-09-15 18:31:32,-1.0,1.6,13.67,23.14
2018-09-15 18:46:32,-1.0,0.31,13.42,22.35
2018-09-15 19:01:32,-1.0,0.1,13.42,21.88
2018-09-15 19:16:32,-1.0,0.1,13.42,21.93
2018-09-15 19:31:32,-1.0,0.1,13.67,21.5
2018-09-15 19:46:32,-1.0,0.1,13.54,21.5
2018-09-15 20:01:32,-1.0,0.1,13.54,20.83
2018-09-15 20:16:32,-1.0,0.1,13.8,21.31
2018-09-15 20:31:32,-1.0,0.1,13.16,21.6
2018-09-15 20:46:32,-1.0,0.1,13.67,21.6
2018-09-15 21:01:32,-1.0,0.1,13.29,21.45
2018-09-15 21:16:32,-1.0,0.1,13.16,21.17
2018-09-15 21:31:32,-1.0,0.1,13.29,20.88
2018-09-15 21:46:32,-1.0,0.1,13.54,20.64
2018-09-15 22:01:32,-1.0,0.1,13.54,20.35
2018-09-15 22:16:32,-1.0,0.1,13.16,20.16
2018-09-15 22:31:32,-1.0,0.1,13.29,19.92
2018-09-15 22:46:32,-1.0,0.1,13.16,19.67
2018-09-15 23:01:32,-1.0,0.1,13.67,19.23
2018-09-15 23:16:32,-1.0,0.1,13.29,19.23
2018-09-15 23:31:32,-1.0,0.1,13.42,19.08
2018-09-15 23:46:32,-1.0,0.1,13.54,19.38
2018-09-16 00:01:32,-1.0,0.1,13.29,19.03
2018-09-16 00:16:32,-1.0,0.1,13.29,18.34
2018-09-16 00:31:32,-1.0,0.1,13.54,18.03
2018-09-16 00:46:32,-1.0,0.1,13.54,16.91
2018-09-16 01:01:32,-1.0,0.1,13.16,16.4
2018-09-16 01:16:32,-1.0,0.1,13.54,16.55
2018-09-16 01:31:32,-1.0,0.1,13.16,16.55
2018-09-16 01:46:32,-1.0,0.1,13.54,17.32
2018-09-16 02:01:32,-1.0,0.1,13.03,16.6
2018-09-16 02:16:32,-1.0,0.1,13.16,16.45
2018-09-16 02:31:32,-1.0,0.1,13.16,16.76
2018-09-16 02:46:32,-1.0,0.1,13.29,16.24
2018-09-16 03:01:32,-1.0,0.1,13.42,16.6
2018-09-16 03:16:32,-1.0,0.1,13.54,15.87
2018-09-16 03:31:32,-1.0,0.1,13.54,16.24
2018-09-16 03:46:32,-1.0,0.1,13.29,16.76
2018-09-16 04:01:32,-1.0,0.1,13.29,15.98
2018-09-16 04:16:32,-1.0,0.1,13.42,15.61
2018-09-16 04:31:32,-1.0,0.1,13.42,16.29
2018-09-16 04:46:32,-1.0,0.1,13.42,16.08
2018-09-16 05:01:32,-1.0,0.1,13.42,15.66
2018-09-16 05:16:32,-1.0,0.1,13.42,15.13
2018-09-16 05:31:32,-1.0,0.1,13.42,15.13
2018-09-16 05:46:32,-1.0,0.1,13.42,15.5
2018-09-16 06:01:32,-1.0,0.1,13.42,15.08
2018-09-16 06:16:32,-1.0,0.52,13.54,15.66
2018-09-16 06:31:32,-1.0,1.93,13.67,15.98
2018-09-16 06:46:32,-1.0,3.94,13.03,16.76
2018-09-16 07:01:32,-1.0,6.15,13.03,17.93
2018-09-16 07:16:32,-1.0,8.36,12.91,19.67
2018-09-16 07:31:32,-1.0,10.13,13.29,21.74
2018-09-16 07:46:32,-1.0,16.81,13.54,24.43
2018-09-16 08:01:32,-1.0,23.72,13.29,27.71
2018-09-16 08:16:32,-1.0,33.27,13.54,30.81
2018-09-16 08:31:32,-1.0,46.52,13.03,34.91
2018-09-16 08:46:32,-1.0,32.66,13.29,38.6
2018-09-16 09:01:32,-1.0,60.42,13.29,42.16
2018-09-16 09:16:32,-1.0,55.53,13.03,43.85
2018-09-16 09:31:32,-1.0,76.21,13.54,46.91
2018-09-16 09:46:32,-1.0,86.1,13.16,49.65
2018-09-16 10:01:32,-1.0,92.68,13.42,50.53
2018-09-16 10:16:32,-1.0,96.0,13.29,52.3
2018-09-16 10:31:32,-1.0,99.57,13.54,52.67
2018-09-16 10:46:32,-1.0,102.61,13.29,54.46
2018-09-16 11:01:32,-1.0,107.53,13.54,53.43
2018-09-16 11:16:32,-1.0,105.84,13.67,54.65
2018-09-16 11:31:32,-1.0,107.53,13.54,53.18
2018-09-16 11:46:32,-1.0,117.84,13.42,53.3
2018-09-16 12:01:32,-1.0,127.81,13.29,53.11
2018-09-16 12:16:32,-1.0,131.51,13.67,51.38
2018-09-16 12:31:32,-1.0,135.43,13.42,50.77
2018-09-16 12:46:32,-1.0,118.87,13.16,50.59
2018-09-16 13:01:32,-1.0,126.62,13.54,50.06
2018-09-16 13:16:32,-1.0,130.26,13.42,50.36
2018-09-16 13:31:32,-1.0,129.02,13.54,50.36
2018-09-16 13:46:32,-1.0,125.46,13.8,49.53
2018-09-16 14:01:32,-1.0,116.82,13.29,48.49
2018-09-16 14:16:32,-1.0,106.67,13.16,47.41
2018-09-16 14:31:32,-1.0,93.98,13.8,45.98
2018-09-16 14:46:32,-1.0,101.83,13.29,44.8
2018-09-16 15:01:32,-1.0,79.41,13.67,42.97
2018-09-16 15:16:32,-1.0,93.98,13.8,43.03
2018-09-16 15:31:32,-1.0,87.8,13.42,42.72
2018-09-16 15:46:32,-1.0,81.36,13.42,42.26
2018-09-16 16:01:32,-1.0,75.34,13.29,40.48
2018-09-16 16:16:32,-1.0,69.02,13.42,39.03
2018-09-16 16:31:32,-1.0,64.93,13.67,37.71
2018-09-16 16:46:32,-1.0,62.45,13.67,37.8
2018-09-16 17:01:32,-1.0,54.14,13.67,37.33
2018-09-16 17:16:32,-1.0,44.13,13.67,35.09
2018-09-16 17:31:32,-1.0,33.62,13.42,33.56
2018-09-16 17:46:32,-1.0,11.84,13.42,30.85
2018-09-16 18:01:32,-1.0,8.59,13.42,28.46
2018-09-16 18:16:32,-1.0,5.89,13.67,27.49
2018-09-16 18:31:32,-1.0,2.32,13.54,26.69
2018-09-16 18:46:32,-1.0,0.44,13.42,25.7
2018-09-16 19:01:32,-1.0,0.1,13.42,25.02
2018-09-16 19:16:32,-1.0,0.1,13.8,24.38
2018-09-16 19:31:32,-1.0,0.1,13.8,23.88
2018-09-16 19:46:32,-1.0,0.1,13.8,23.83
2018-09-16 20:01:32,-1.0,0.1,13.8,23.56
2018-09-16 20:16:32,-1.0,0.1,13.8,23.14
2018-09-16 20:31:32,-1.0,0.1,13.29,22.77
2018-09-16 20:46:32,-1.0,0.1,13.54,22.72
2018-09-16 21:01:32,-1.0,0.1,13.54,22.54
2018-09-16 21:16:32,-1.0,0.1,13.67,22.35
2018-09-16 21:31:32,-1.0,0.1,13.29,22.26
2018-09-16 21:46:32,-1.0,0.1,13.42,22.21
2018-09-16 22:01:32,-1.0,0.1,13.8,22.12
2018-09-16 22:16:32,-1.0,0.1,13.29,21.74
2018-09-16 22:31:32,-1.0,0.1,13.54,21.6
2018-09-16 22:46:32,-1.0,0.1,13.42,21.41
2018-09-16 23:01:32,-1.0,0.1,13.54,21.41
2018-09-16 23:16:32,-1.0,0.1,13.29,21.12
2018-09-16 23:31:32,-1.0,0.1,13.42,20.88
2018-09-16 23:46:32,-1.0,0.1,13.8,20.93
2018-09-17 00:01:32,-1.0,0.1,13.54,20.3
2018-09-17 00:16:32,-1.0,0.1,13.16,20.45
2018-09-17 00:31:32,-1.0,0.1,13.8,20.11
2018-09-17 00:46:32,-1.0,0.1,13.42,19.38
2018-09-17 01:01:32,-1.0,0.1,13.16,18.74
2018-09-17 01:16:32,-1.0,0.1,13.42,18.59
2018-09-17 01:31:32,-1.0,0.1,13.42,18.19
2018-09-17 01:46:32,-1.0,0.1,13.29,17.83
2018-09-17 02:01:32,-1.0,0.1,13.54,17.68
2018-09-17 02:16:32,-1.0,0.1,13.16,17.53
2018-09-17 02:31:32,-1.0,0.1,13.54,17.38
2018-09-17 02:46:32,-1.0,0.1,13.42,17.27
2018-09-17 03:01:32,-1.0,0.1,13.42,17.22
2018-09-17 03:16:32,-1.0,0.1,13.29,17.12
2018-09-17 03:31:32,-1.0,0.1,13.16,17.02
2018-09-17 03:46:32,-1.0,0.1,13.42,17.27
2018-09-17 04:01:32,-1.0,0.1,13.67,17.22
2018-09-17 04:16:32,-1.0,0.1,13.42,17.17
2018-09-17 04:31:32,-1.0,0.1,13.03,17.02
2018-09-17 04:46:32,-1.0,0.1,13.29,17.07
2018-09-17 05:01:32,-1.0,0.1,13.29,17.22
2018-09-17 05:16:32,-1.0,0.1,13.67,17.27
2018-09-17 05:31:32,-1.0,0.1,13.42,17.27
2018-09-17 05:46:32,-1.0,0.1,13.03,17.48
2018-09-17 06:01:32,-1.0,0.1,13.03,17.63
2018-09-17 06:16:32,-1.0,0.46,13.67,17.63
2018-09-17 06:31:32,-1.0,1.86,13.67,18.39
2018-09-17 06:46:32,-1.0,3.88,13.42,19.28
2018-09-17 07:01:32,-1.0,5.91,13.42,20.45
2018-09-17 07:16:32,-1.0,7.7,13.67,22.16
2018-09-17 07:31:32,-1.0,9.63,13.42,23.33
2018-09-17 07:46:32,-1.0,14.39,13.29,25.52
2018-09-17 08:01:32,-1.0,29.8,12.91,29.13
2018-09-17 08:16:32,-1.0,33.0,13.29,32.13
2018-09-17 08:31:32,-1.0,45.7,13.54,36.92
2018-09-17 08:46:32,-1.0,51.96,13.42,39.89
2018-09-17 09:01:32,-1.0,60.42,13.03,43.49
2018-09-17 09:16:32,-1.0,63.97,13.16,45.17
2018-09-17 09:31:32,-1.0,78.47,13.16,48.43
2018-09-17 09:46:32,-1.0,87.23,13.29,50.71
2018-09-17 10:01:32,-1.0,93.98,13.16,51.99
2018-09-17 10:16:32,-1.0,96.7,13.42,53.69
2018-09-17 10:31:32,-1.0,98.83,13.67,54.65
2018-09-17 10:46:32,-1.0,100.31,13.42,54.98
2018-09-17 11:01:32,-1.0,105.01,13.67,55.0
2018-09-17 11:16:32,-1.0,104.2,13.67,55.0
2018-09-17 11:31:32,-1.0,110.16,13.42,55.0
2018-09-17 11:46:32,-1.0,116.82,13.54,54.26
2018-09-17 12:01:32,-1.0,122.08,13.16,52.05
2018-09-17 12:16:32,-1.0,126.62,13.29,51.75
2018-09-17 12:31:32,-1.0,124.31,13.54,51.75
2018-09-17 12:46:32,-1.0,131.51,13.29,52.24
2018-09-17 13:01:32,-1.0,131.51,13.29,52.49
2018-09-17 13:16:32,-1.0,131.51,13.67,51.32
2018-09-17 13:31:32,-1.0,130.26,13.54,51.5
2018-09-17 13:46:32,-1.0,127.81,13.42,50.89
2018-09-17 14:01:32,-1.0,123.18,13.8,49.18
2018-09-17 14:16:32,-1.0,107.53,13.8,48.43
2018-09-17 14:31:32,-1.0,77.55,13.42,46.58
2018-09-17 14:46:32,-1.0,96.7,13.8,44.85
2018-09-17 15:01:32,-1.0,70.88,13.54,43.39
2018-09-17 15:16:32,-1.0,96.7,13.8,43.64
2018-09-17 15:31:32,-1.0,85.55,13.42,43.18
2018-09-17 15:46:32,-1.0,81.86,13.67,42.87
2018-09-17 16:01:32,-1.0,75.34,13.8,41.26
2018-09-17 16:16:32,-1.0,63.66,13.67,38.7
2018-09-17 16:31:32,-1.0,51.14,13.54,36.59
2018-09-17 16:46:32,-1.0,44.28,13.67,34.95
2018-09-17 17:01:32,-1.0,38.65,13.67,34.14
2018-09-17 17:16:32,-1.0,34.83,13.54,33.65
2018-09-17 17:31:32,-1.0,17.9,13.67,31.12
2018-09-17 17:46:32,-1.0,9.7,13.54,29.22
2018-09-17 18:01:32,-1.0,5.46,13.8,27.44
2018-09-17 18:16:32,-1.0,3.59,13.67,26.33
2018-09-17 18:31:32,-1.0,1.08,13.16,25.29
2018-09-17 18:46:32,-1.0,0.18,13.67,24.02
2018-09-17 19:01:32,-1.0,0.1,13.54,23.24
2018-09-17 19:16:32,-1.0,0.1,13.42,23.24
2018-09-17 19:31:32,-1.0,0.1,13.67,23.0
2018-09-17 19:46:32,-1.0,0.1,13.16,22.63
2018-09-17 20:01:32,-1.0,0.1,13.67,22.82
2018-09-17 20:16:32,-1.0,0.1,13.16,22.58
2018-09-17 20:31:32,-1.0,0.1,13.54,22.72
2018-09-17 20:46:32,-1.0,0.1,13.42,22.21
2018-09-17 21:01:32,-1.0,0.1,13.42,21.74
2018-09-17 21:16:32,-1.0,0.1,13.67,21.79
2018-09-17 21:31:32,-1.0,0.1,13.54,21.17
2018-09-17 21:46:32,-1.0,0.1,13.54,20.11
2018-09-17 22:01:32,-1.0,0.1,13.42,20.4
2018-09-17 22:16:32,-1.0,0.1,13.16,20.79
2018-09-17 22:31:32,-1.0,0.1,13.54,19.96
2018-09-17 22:46:32,-1.0,0.1,13.42,19.13
2018-09-17 23:01:32,-1.0,0.1,13.54,19.62
2018-09-17 23:16:32,-1.0,0.1,13.29,19.33
2018-09-17 23:31:32,-1.0,0.1,13.54,19.62
2018-09-17 23:46:32,-1.0,0.1,13.29,18.93
2018-09-18 00:01:32,-1.0,0.1,13.67,18.49
2018-09-18 00:16:32,-1.0,0.1,13.16,18.64
2018-09-18 00:31:32,-1.0,0.1,13.54,18.74
2018-09-18 00:46:32,-1.0,0.1,13.67,18.74
2018-09-18 01:01:32,-1.0,0.1,13.42,18.64
2018-09-18 01:16:32,-1.0,0.1,13.29,18.39
2018-09-18 01:31:32,-1.0,0.1,13.42,17.43
2018-09-18 01:46:32,-1.0,0.1,13.03,17.83
2018-09-18 02:01:32,-1.0,0.1,13.67,17.68
2018-09-18 02:16:32,-1.0,0.1,13.16,17.17
2018-09-18 02:31:32,-1.0,0.1,13.29,16.45
2018-09-18 02:46:32,-1.0,0.1,13.42,16.76
2018-09-18 03:01:32,-1.0,0.1,13.54,16.76
2018-09-18 03:16:32,-1.0,0.1,13.42,16.97
2018-09-18 03:31:32,-1.0,0.1,13.29,16.34
2018-09-18 03:46:32,-1.0,0.1,13.42,17.02
2018-09-18 04:01:32,-1.0,0.1,13.54,17.12
2018-09-18 04:16:32,-1.0,0.1,13.42,17.02
2018-09-18 04:31:32,-1.0,0.1,13.42,16.45
2018-09-18 04:46:32,-1.0,0.1,13.67,15.87
2018-09-18 05:01:32,-1.0,0.1,13.42,15.24
2018-09-18 05:16:32,-1.0,0.1,13.42,15.13
2018-09-18 05:31:32,-1.0,0.1,13.16,15.24
2018-09-18 05:46:32,-1.0,0.1,13.03,15.56
2018-09-18 06:01:32,-1.0,0.1,13.03,15.08
2018-09-18 06:16:32,-1.0,0.42,13.16,15.08
2018-09-18 06:31:32,-1.0,1.81,13.29,15.4
2018-09-18 06:46:32,-1.0,3.76,13.42,16.45
2018-09-18 07:01:32,-1.0,5.71,13.03,18.08
2018-09-18 07:16:32,-1.0,7.41,12.91,19.33
2018-09-18 07:31:32,-1.0,10.12,12.91,20.83
2018-09-18 07:46:32,-1.0,14.27,13.54,23.42
2018-09-18 08:01:32,-1.0,27.87,13.16,27.13
2018-09-18 08:16:32,-1.0,37.51,13.29,31.07
2018-09-18 08:31:32,-1.0,49.19,13.29,36.27
2018-09-18 08:46:32,-1.0,40.88,13.29,39.46
2018-09-18 09:01:32,-1.0,58.79,13.03,43.7
2018-09-18 09:16:32,-1.0,63.35,13.29,46.47
2018-09-18 09:31:32,-1.0,78.0,13.42,49.94
2018-09-18 09:46:32,-1.0,85.0,13.42,52.61
2018-09-18 10:01:32,-1.0,89.57,13.03,54.39
2018-09-18 10:16:32,-1.0,95.32,13.29,55.0
2018-09-18 10:31:32,-1.0,98.83,12.91,55.0
2018-09-18 10:46:32,-1.0,100.31,13.42,54.72
2018-09-18 11:01:32,-1.0,101.83,13.16,55.0
2018-09-18 11:16:32,-1.0,100.31,13.67,55.0
2018-09-18 11:31:32,-1.0,85.55,13.03,54.85
2018-09-18 11:46:32,-1.0,83.93,13.16,53.88
2018-09-18 12:01:32,-1.0,101.83,13.54,52.99
2018-09-18 12:16:32,-1.0,124.31,13.42,51.75
2018-09-18 12:31:32,-1.0,124.31,13.29,51.38
2018-09-18 12:46:32,-1.0,119.92,13.03,49.65
2018-09-18 13:01:32,-1.0,127.81,13.29,50.18
2018-09-18 13:16:32,-1.0,130.26,13.67,50.65
2018-09-18 13:31:32,-1.0,129.02,13.54,50.0
2018-09-18 13:46:32,-1.0,125.46,13.16,51.02
2018-09-18 14:01:32,-1.0,19.82,13.54,49.47
2018-09-18 14:16:32,-1.0,19.44,13.54,47.97
2018-09-18 14:31:32,-1.0,29.65,13.29,44.64
2018-09-18 14:46:32,-1.0,99.57,13.42,44.32
2018-09-18 15:01:32,-1.0,88.97,13.67,44.22
2018-09-18 15:16:32,-1.0,93.98,13.54,44.16
2018-09-18 15:31:32,-1.0,75.34,13.54,43.23
2018-09-18 15:46:32,-1.0,76.65,13.8,40.92
2018-09-18 16:01:32,-1.0,77.1,13.42,39.32
2018-09-18 16:16:32,-1.0,55.29,13.29,38.13
2018-09-18 16:31:32,-1.0,61.56,13.42,37.1
2018-09-18 16:46:32,-1.0,48.82,13.54,35.22
2018-09-18 17:01:32,-1.0,43.82,13.54,34.05
2018-09-18 17:16:32,-1.0,36.85,13.8,32.84
2018-09-18 17:31:32,-1.0,28.12,13.8,30.81
2018-09-18 17:46:32,-1.0,7.24,13.16,28.2
2018-09-18 18:01:32,-1.0,4.92,13.29,26.69
2018-09-18 18:16:32,-1.0,2.73,13.29,25.74
2018-09-18 18:31:32,-1.0,0.81,13.67,24.7
2018-09-18 18:46:32,-1.0,0.1,13.42,23.83
2018-09-18 19:01:32,-1.0,0.1,13.54,23.37
2018-09-18 19:16:32,-1.0,0.1,13.54,23.0
2018-09-18 19:31:32,-1.0,0.1,13.54,22.77
2018-09-18 19:46:32,-1.0,0.1,13.29,22.49
2018-09-18 20:01:32,-1.0,0.1,13.42,22.21
2018-09-18 20:16:32,-1.0,0.1,13.67,21.45
2018-09-18 20:31:32,-1.0,0.1,13.16,21.36
2018-09-18 20:46:32,-1.0,0.1,13.16,21.17
2018-09-18 21:01:32,-1.0,0.1,13.16,20.98
2018-09-18 21:16:32,-1.0,0.1,13.29,20.79
2018-09-18 21:31:32,-1.0,0.1,13.29,20.74
2018-09-18 21:46:32,-1.0,0.1,13.16,20.45
2018-09-18 22:01:32,-1.0,0.1,13.16,20.45
2018-09-18 22:16:32,-1.0,0.1,13.16,20.4
2018-09-18 22:31:32,-1.0,0.1,13.54,20.21
2018-09-18 22:46:32,-1.0,0.1,13.03,20.16
2018-09-18 23:01:32,-1.0,0.1,13.54,20.06
2018-09-18 23:16:32,-1.0,0.1,13.16,19.92
2018-09-18 23:31:32,-1.0,0.1,13.16,18.83
2018-09-18 23:46:32,-1.0,0.1,13.54,18.83
2018-09-19 00:01:32,-1.0,0.1,13.42,19.72
2018-09-19 00:16:32,-1.0,0.1,13.29,19.13
2018-09-19 00:31:32,-1.0,0.1,13.42,19.18
2018-09-19 00:46:32,-1.0,0.1,13.16,18.59
2018-09-19 01:01:32,-1.0,0.1,13.03,19.08
2018-09-19 01:16:32,-1.0,0.1,12.91,18.64
2018-09-19 01:31:32,-1.0,0.1,13.29,18.29
2018-09-19 01:46:32,-1.0,0.1,13.16,18.13
2018-09-19 02:01:32,-1.0,0.1,13.03,16.55
2018-09-19 02:16:32,-1.0,0.1,12.91,16.14
2018-09-19 02:31:32,-1.0,0.1,13.29,16.34
2018-09-19 02:46:32,-1.0,0.1,13.54,16.91
2018-09-19 03:01:32,-1.0,0.1,13.42,15.87
2018-09-19 03:16:32,-1.0,0.1,13.29,15.35
2018-09-19 03:31:32,-1.0,0.1,12.91,15.66
2018-09-19 03:46:32,-1.0,0.1,13.03,16.5
2018-09-19 04:01:32,-1.0,0.1,13.16,17.22
2018-09-19 04:16:32,-1.0,0.1,13.29,17.48
2018-09-19 04:31:32,-1.0,0.1,13.16,17.68
2018-09-19 04:46:32,-1.0,0.1,13.03,17.78
2018-09-19 05:01:32,-1.0,0.1,12.91,17.48
2018-09-19 05:16:32,-1.0,0.1,13.03,17.63
2018-09-19 05:31:32,-1.0,0.1,13.29,17.07
2018-09-19 05:46:32,-1.0,0.1,13.16,15.93
2018-09-19 06:01:32,-1.0,0.1,13.29,16.66
2018-09-19 06:16:32,-1.0,0.37,13.29,16.55
2018-09-19 06:31:32,-1.0,1.54,13.16,16.91
2018-09-19 06:46:32,-1.0,3.2,13.29,17.12
2018-09-19 07:01:32,-1.0,4.9,13.16,18.13
2018-09-19 07:16:32,-1.0,6.56,13.16,19.08
2018-09-19 07:31:32,-1.0,8.97,13.29,20.69
2018-09-19 07:46:32,-1.0,12.09,13.16,22.82
2018-09-19 08:01:32,-1.0,25.32,13.42,25.61
2018-09-19 08:16:32,-1.0,29.04,13.16,29.92
2018-09-19 08:31:32,-1.0,48.82,13.29,35.68
2018-09-19 08:46:32,-1.0,32.08,12.91,37.52
2018-09-19 09:01:32,-1.0,61.86,13.29,42.52
2018-09-19 09:16:32,-1.0,52.81,13.16,44.59
2018-09-19 09:31:32,-1.0,76.21,13.03,49.3
2018-09-19 09:46:32,-1.0,83.4,13.16,53.18
2018-09-19 10:01:32,-1.0,91.41,13.16,55.0
2018-09-19 10:16:32,-1.0,88.97,13.29,55.0
2018-09-19 10:31:32,-1.0,91.41,13.29,55.0
2018-09-19 10:46:32,-1.0,98.83,13.03,55.0
2018-09-19 11:01:32,-1.0,103.4,13.29,55.0
2018-09-19 11:16:32,-1.0,106.67,13.03,55.0
2018-09-19 11:31:32,-1.0,70.5,13.42,55.0
2018-09-19 11:46:32,-1.0,45.7,13.29,55.0
2018-09-19 12:01:32,-1.0,67.6,13.29,53.69
2018-09-19 12:16:32,-1.0,90.18,13.16,54.52
2018-09-19 12:31:32,-1.0,130.26,12.91,54.26
2018-09-19 12:46:32,-1.0,123.18,13.29,53.18
2018-09-19 13:01:32,-1.0,126.62,13.29,53.62
2018-09-19 13:16:32,-1.0,127.81,13.42,52.8
2018-09-19 13:31:32,-1.0,126.62,13.54,53.49
2018-09-19 13:46:32,-1.0,122.08,13.42,52.8
2018-09-19 14:01:32,-1.0,112.92,13.42,50.65
