capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 08:44:05,-1.0,49.15,9.05,39.51
2018-09-23 08:59:05,-1.0,76.13,9.17,45.06
2018-09-23 09:14:05,-1.0,80.92,8.92,44.8
2018-09-23 09:29:05,-1.0,65.83,8.92,44.22
2018-09-23 09:44:05,-1.0,102.53,9.17,45.28
2018-09-23 09:59:05,-1.0,78.45,8.92,45.92
2018-09-23 10:14:05,-1.0,95.92,9.05,48.72
2018-09-23 10:29:05,-1.0,125.89,9.3,51.14
2018-09-23 10:44:05,-1.0,132.18,8.92,50.0
2018-09-23 10:59:05,-1.0,137.31,8.92,50.53
2018-09-23 11:14:05,-1.0,140.96,9.17,50.12
2018-09-23 11:29:05,-1.0,144.79,9.05,49.7
2018-09-23 11:44:05,-1.0,146.79,9.42,50.18
2018-09-23 11:59:05,-1.0,148.84,9.3,48.89
2018-09-23 12:14:05,-1.0,148.84,8.92,51.14
2018-09-23 12:29:05,-1.0,146.79,9.17,51.38
2018-09-23 12:44:05,-1.0,146.79,9.3,51.75
2018-09-23 12:59:05,-1.0,144.79,9.42,52.18
2018-09-23 13:14:05,-1.0,142.85,9.17,52.67
2018-09-23 13:29:05,-1.0,140.96,9.17,52.93
2018-09-23 13:44:05,-1.0,137.31,9.17,54.46
2018-09-23 13:59:05,-1.0,133.85,9.3,53.05
2018-09-23 14:14:05,-1.0,125.89,9.17,54.01
2018-09-23 14:29:05,-1.0,114.9,9.17,53.88
2018-09-23 14:44:05,-1.0,104.58,9.55,51.44
2018-09-23 14:59:05,-1.0,95.05,9.55,51.38
2018-09-23 15:14:05,-1.0,87.8,9.55,50.71
2018-09-23 15:29:05,-1.0,62.98,9.67,47.08
2018-09-23 15:44:05,-1.0,78.45,9.67,46.52
2018-09-23 15:59:05,-1.0,68.95,9.67,45.98
2018-09-23 16:14:05,-1.0,39.1,9.05,40.72
2018-09-23 16:29:05,-1.0,51.16,9.42,43.23
2018-09-23 16:44:05,-1.0,44.35,9.42,42.97
2018-09-23 16:59:05,-1.0,11.64,9.3,35.5
2018-09-23 17:14:05,-1.0,9.51,9.42,32.13
2018-09-23 17:29:05,-1.0,7.98,9.3,31.29
2018-09-23 17:44:05,-1.0,6.69,9.55,30.19
2018-09-23 17:59:05,-1.0,4.45,9.17,29.08
2018-09-23 18:14:05,-1.0,2.39,9.05,27.31
2018-09-23 18:29:05,-1.0,0.72,9.3,25.02
2018-09-23 18:44:05,-1.0,0.1,9.55,25.07
2018-09-23 18:59:05,-1.0,0.1,9.05,24.66
2018-09-23 19:14:05,-1.0,0.1,9.3,24.29
2018-09-23 19:29:05,-1.0,0.1,9.3,23.79
2018-09-23 19:44:05,-1.0,0.1,9.42,23.56
2018-09-23 19:59:05,-1.0,0.1,9.05,23.42
2018-09-23 20:14:05,-1.0,0.1,9.3,23.88
2018-09-23 20:29:05,-1.0,0.1,9.42,23.97
2018-09-23 20:44:05,-1.0,0.1,9.55,24.57
2018-09-23 20:59:05,-1.0,0.1,9.55,24.61
2018-09-23 21:14:05,-1.0,0.1,9.3,23.65
2018-09-23 21:29:05,-1.0,0.1,9.3,23.14
2018-09-23 21:44:05,-1.0,0.1,9.55,22.77
2018-09-23 21:59:05,-1.0,0.1,9.3,22.54
2018-09-23 22:14:05,-1.0,0.1,9.3,22.86
2018-09-23 22:29:05,-1.0,0.1,9.3,20.16
2018-09-23 22:44:05,-1.0,0.1,9.3,19.43
2018-09-23 22:59:05,-1.0,0.1,9.05,20.4
2018-09-23 23:14:05,-1.0,0.1,9.05,19.62
2018-09-23 23:29:05,-1.0,0.1,9.42,19.62
2018-09-23 23:44:05,-1.0,0.1,9.3,19.33
2018-09-23 23:59:05,-1.0,0.1,9.3,20.16
2018-09-24 00:14:05,-1.0,0.1,9.3,19.33
2018-09-24 00:29:05,-1.0,0.1,9.3,19.03
2018-09-24 00:44:05,-1.0,0.1,9.17,19.87
2018-09-24 00:59:05,-1.0,0.1,9.42,19.28
2018-09-24 01:14:05,-1.0,0.1,8.92,18.49
2018-09-24 01:29:05,-1.0,0.1,9.17,18.08
2018-09-24 01:44:05,-1.0,0.1,9.42,17.73
2018-09-24 01:59:05,-1.0,0.1,9.3,17.88
2018-09-24 02:14:05,-1.0,0.1,9.42,17.73
2018-09-24 02:29:05,-1.0,0.1,9.17,17.88
2018-09-24 02:44:05,-1.0,0.1,9.42,17.83
2018-09-24 02:59:05,-1.0,0.1,9.17,18.24
2018-09-24 03:14:05,-1.0,0.1,9.05,18.83
2018-09-24 03:29:05,-1.0,0.1,9.05,18.88
2018-09-24 03:44:05,-1.0,0.1,8.92,18.29
2018-09-24 03:59:05,-1.0,0.1,9.17,17.83
2018-09-24 04:14:05,-1.0,0.1,9.3,17.43
2018-09-24 04:29:05,-1.0,0.1,8.92,33.38
2018-09-24 04:44:05,-1.0,0.1,9.42,35.13
2018-09-24 04:59:05,-1.0,0.1,9.17,35.18
2018-09-24 05:14:05,-1.0,0.1,9.05,35.0
2018-09-24 05:29:05,-1.0,0.1,9.05,34.01
2018-09-24 05:44:05,-1.0,0.1,8.29,21.36
2018-09-24 05:59:05,-1.0,0.1,8.42,20.69
2018-09-24 06:14:05,-1.0,0.16,8.05,20.74
2018-09-24 06:29:05,-1.0,1.12,8.17,21.31
2018-09-24 06:44:05,-1.0,3.25,8.67,21.6
2018-09-24 06:59:05,-1.0,5.74,8.54,22.44
2018-09-24 07:14:05,-1.0,7.96,8.17,23.28
2018-09-24 07:29:05,-1.0,9.94,8.42,23.79
2018-09-24 07:44:05,-1.0,12.16,8.29,25.34
2018-09-24 07:59:05,-1.0,25.57,8.54,30.14
2018-09-24 08:14:05,-1.0,53.33,8.17,37.47
2018-09-24 08:29:05,-1.0,51.69,8.29,38.04
2018-09-24 08:44:05,-1.0,36.23,8.42,41.61
2018-09-24 08:59:05,-1.0,75.57,8.29,45.33
2018-09-24 09:14:05,-1.0,82.21,8.05,45.38
2018-09-24 09:29:05,-1.0,91.69,8.17,45.71
2018-09-24 09:44:05,-1.0,102.53,8.29,47.41
2018-09-24 09:57:24,-1.0,137.31,8.17,50.53
2018-09-24 09:59:05,-1.0,68.48,8.54,47.41
2018-09-24 10:12:24,-1.0,140.96,8.54,51.14
2018-09-24 10:14:05,-1.0,117.47,8.05,49.12
2018-09-24 10:27:24,-1.0,144.79,8.42,51.2
2018-09-24 10:29:05,-1.0,127.41,8.42,50.3
2018-09-24 10:42:24,-1.0,146.79,8.54,51.14
2018-09-24 10:44:05,-1.0,132.18,8.42,50.12
2018-09-24 10:57:24,-1.0,148.84,8.29,51.5
2018-09-24 11:12:24,-1.0,146.79,8.29,51.5
2018-09-24 11:27:24,-1.0,146.79,8.29,51.99
2018-09-24 11:42:24,-1.0,148.84,8.29,53.43
2018-09-24 11:57:24,-1.0,111.25,8.67,51.38
2018-09-24 12:12:24,-1.0,142.85,8.29,51.75
2018-09-24 12:27:24,-1.0,140.96,8.29,51.26
2018-09-24 12:42:24,-1.0,137.31,8.54,51.75
2018-09-24 12:57:24,-1.0,132.18,8.42,52.61
2018-09-24 13:12:24,-1.0,122.95,8.67,51.87
2018-09-24 13:27:24,-1.0,113.66,8.29,50.89
2018-09-24 13:42:24,-1.0,101.53,8.42,51.75
2018-09-24 13:57:24,-1.0,90.1,8.29,48.26
2018-09-24 14:12:24,-1.0,84.92,8.67,46.47
2018-09-24 14:27:24,-1.0,69.42,8.79,45.6
2018-09-24 14:42:24,-1.0,63.37,8.54,45.55
2018-09-24 14:57:24,-1.0,59.64,8.67,44.53
2018-09-24 15:12:24,-1.0,39.41,8.67,40.14
2018-09-24 15:27:24,-1.0,51.69,8.67,46.3
2018-09-24 15:42:24,-1.0,44.35,8.54,44.27
2018-09-24 15:57:24,-1.0,14.08,8.42,37.43
2018-09-24 16:12:24,-1.0,9.95,8.42,32.4
2018-09-24 16:27:24,-1.0,8.35,8.67,31.34
2018-09-24 16:42:24,-1.0,6.67,8.79,30.32
2018-09-24 16:57:24,-1.0,4.42,8.54,29.04
2018-09-24 17:12:24,-1.0,2.21,8.54,27.93
2018-09-24 17:27:24,-1.0,0.61,8.79,26.55
2018-09-24 17:42:24,-1.0,0.1,8.54,25.25
2018-09-24 17:57:24,-1.0,0.1,8.67,24.61
2018-09-24 18:12:24,-1.0,0.1,8.42,24.57
2018-09-24 18:27:24,-1.0,0.1,8.42,23.7
2018-09-24 18:42:24,-1.0,0.1,8.54,24.02
2018-09-24 18:57:24,-1.0,0.1,8.54,24.25
2018-09-24 19:12:24,-1.0,0.1,8.54,23.42
2018-09-24 19:27:24,-1.0,0.1,8.29,23.19
2018-09-24 19:42:24,-1.0,0.1,8.29,23.1
2018-09-24 19:57:24,-1.0,0.1,8.67,23.05
2018-09-24 20:12:24,-1.0,0.1,8.79,23.1
2018-09-24 20:27:24,-1.0,0.1,8.17,22.96
2018-09-24 20:42:24,-1.0,0.1,8.17,22.82
2018-09-24 20:57:24,-1.0,0.1,8.42,22.02
2018-09-24 21:12:24,-1.0,0.1,8.29,20.69
2018-09-24 21:27:24,-1.0,0.1,8.17,20.35
2018-09-24 21:42:24,-1.0,0.1,8.29,19.53
2018-09-24 21:57:24,-1.0,0.1,8.42,19.53
2018-09-24 22:12:24,-1.0,0.1,8.42,19.03
2018-09-24 22:27:24,-1.0,0.1,8.17,19.96
2018-09-24 22:42:24,-1.0,0.1,8.42,22.3
2018-09-24 22:57:24,-1.0,0.1,8.05,18.83
2018-09-24 23:12:24,-1.0,0.1,8.42,18.74
2018-09-24 23:27:24,-1.0,0.1,8.05,18.24
2018-09-24 23:42:24,-1.0,0.1,8.17,18.13
2018-09-24 23:57:24,-1.0,0.1,8.67,18.13
2018-09-25 00:12:24,-1.0,0.1,8.17,18.64
2018-09-25 00:27:24,-1.0,0.1,8.67,19.57
2018-09-25 00:42:24,-1.0,0.1,8.54,18.64
2018-09-25 00:57:24,-1.0,0.1,8.54,19.43
2018-09-25 01:12:24,-1.0,0.1,8.42,20.11
2018-09-25 01:27:24,-1.0,0.1,8.42,18.39
2018-09-25 01:42:24,-1.0,0.1,8.17,18.93
2018-09-25 01:57:24,-1.0,0.1,8.42,19.08
2018-09-25 02:12:24,-1.0,0.1,8.29,17.88
2018-09-25 02:27:24,-1.0,0.1,8.42,17.12
2018-09-25 02:42:24,-1.0,0.1,8.42,17.07
2018-09-25 02:57:24,-1.0,0.1,8.54,16.71
2018-09-25 03:12:24,-1.0,0.1,8.42,16.55
2018-09-25 03:27:24,-1.0,0.1,8.17,17.17
2018-09-25 03:42:24,-1.0,0.1,8.29,18.54
2018-09-25 03:57:24,-1.0,0.1,8.54,17.73
2018-09-25 04:12:24,-1.0,0.1,8.17,17.63
2018-09-25 04:27:24,-1.0,0.1,8.29,17.63
2018-09-25 04:42:24,-1.0,0.1,8.42,17.07
2018-09-25 04:57:24,-1.0,0.1,8.17,17.02
2018-09-25 05:12:24,-1.0,0.13,8.54,16.6
2018-09-25 05:27:24,-1.0,1.05,7.92,18.64
2018-09-25 05:42:24,-1.0,3.01,8.54,18.78
2018-09-25 05:57:24,-1.0,5.16,8.17,20.45
2018-09-25 06:12:24,-1.0,6.98,8.17,22.07
2018-09-25 06:27:24,-1.0,8.56,8.29,23.93
2018-09-25 06:42:24,-1.0,9.96,8.42,25.79
2018-09-25 06:57:24,-1.0,34.45,8.17,30.85
2018-09-25 07:12:24,-1.0,54.2,8.05,39.17
2018-09-25 07:27:24,-1.0,37.47,8.29,38.6
2018-09-25 07:42:24,-1.0,56.63,8.42,42.62
2018-09-25 07:57:24,-1.0,47.07,7.92,41.31
2018-09-25 08:12:24,-1.0,86.34,8.17,42.72
2018-09-25 08:27:24,-1.0,95.92,8.17,44.8
2018-09-25 08:42:24,-1.0,95.05,8.42,43.54
2018-09-25 08:57:24,-1.0,116.17,8.05,44.74
2018-09-25 09:12:24,-1.0,124.4,7.92,43.9
2018-09-25 09:27:24,-1.0,132.18,8.42,45.28
2018-09-25 09:42:24,-1.0,137.31,8.42,46.14
2018-09-25 09:57:24,-1.0,140.96,8.42,46.8
2018-09-25 10:12:24,-1.0,144.79,8.05,47.3
2018-09-25 10:27:24,-1.0,148.84,8.29,47.64
2018-09-25 10:42:24,-1.0,150.95,8.42,47.69
2018-09-25 10:57:24,-1.0,150.95,8.29,46.09
2018-09-25 11:12:24,-1.0,150.95,8.54,46.47
2018-09-25 11:27:24,-1.0,150.95,8.42,46.74
2018-09-25 11:42:24,-1.0,150.95,8.17,46.58
2018-09-25 11:57:24,-1.0,148.84,8.29,46.14
2018-09-25 12:12:24,-1.0,146.79,8.29,46.47
2018-09-25 12:27:24,-1.0,142.85,8.29,45.01
2018-09-25 12:42:24,-1.0,139.11,8.67,47.08
2018-09-25 12:57:24,-1.0,133.85,8.54,47.24
2018-09-25 13:12:24,-1.0,125.89,8.67,46.58
2018-09-25 13:27:24,-1.0,114.9,8.54,47.13
2018-09-25 13:42:24,-1.0,104.58,8.29,46.41
2018-09-25 13:57:24,-1.0,95.05,8.67,44.8
2018-09-25 14:12:24,-1.0,88.55,8.79,43.49
2018-09-25 14:27:24,-1.0,82.87,8.54,43.75
2018-09-25 14:42:24,-1.0,68.48,8.67,41.12
2018-09-25 14:57:24,-1.0,55.39,8.79,37.71
2018-09-25 15:12:24,-1.0,39.41,8.67,33.47
2018-09-25 15:27:24,-1.0,53.05,8.29,38.22
2018-09-25 15:42:24,-1.0,45.57,8.79,37.29
2018-09-25 15:57:24,-1.0,16.78,8.54,32.8
2018-09-25 16:12:24,-1.0,8.95,8.67,27.4
2018-09-25 16:27:24,-1.0,7.62,8.67,26.78
2018-09-25 16:42:24,-1.0,6.26,8.79,26.19
2018-09-25 16:57:24,-1.0,4.1,8.29,25.52
2018-09-25 17:12:24,-1.0,2.07,8.29,24.93
2018-09-25 17:27:24,-1.0,0.51,8.67,24.02
2018-09-25 17:42:24,-1.0,0.1,8.67,23.24
2018-09-25 17:57:24,-1.0,0.1,8.42,21.36
2018-09-25 18:12:24,-1.0,0.1,8.42,21.17
2018-09-25 18:27:24,-1.0,0.1,8.42,21.07
2018-09-25 18:42:24,-1.0,0.1,8.67,20.06
2018-09-25 18:57:24,-1.0,0.1,8.67,19.43
2018-09-25 19:12:24,-1.0,0.1,8.54,19.28
2018-09-25 19:27:24,-1.0,0.1,8.54,19.23
2018-09-25 19:42:24,-1.0,0.1,8.17,18.78
2018-09-25 19:57:24,-1.0,0.1,8.67,19.18
2018-09-25 20:12:24,-1.0,0.1,8.17,19.13
2018-09-25 20:27:24,-1.0,0.1,8.54,18.98
2018-09-25 20:42:24,-1.0,0.1,8.42,19.18
2018-09-25 20:57:24,-1.0,0.1,8.42,19.18
2018-09-25 21:12:24,-1.0,0.1,8.17,19.23
2018-09-25 21:27:24,-1.0,0.1,8.29,18.54
2018-09-25 21:42:24,-1.0,0.1,8.67,18.39
2018-09-25 21:57:24,-1.0,0.1,8.42,18.69
2018-09-25 22:12:24,-1.0,0.1,8.17,18.44
2018-09-25 22:27:24,-1.0,0.1,8.17,18.13
2018-09-25 22:42:24,-1.0,0.1,8.17,17.93
2018-09-25 22:57:24,-1.0,0.1,8.42,17.88
2018-09-25 23:12:24,-1.0,0.1,8.67,17.93
2018-09-25 23:27:24,-1.0,0.1,8.29,18.13
2018-09-25 23:42:24,-1.0,0.1,8.42,17.68
2018-09-25 23:57:24,-1.0,0.1,8.42,17.68
2018-09-26 00:12:24,-1.0,0.1,8.17,17.48
2018-09-26 00:27:24,-1.0,0.1,8.54,17.93
2018-09-26 00:42:24,-1.0,0.1,8.54,17.53
2018-09-26 00:57:24,-1.0,0.1,8.42,17.68
2018-09-26 01:12:24,-1.0,0.1,8.67,18.49
2018-09-26 01:27:24,-1.0,0.1,8.05,17.68
2018-09-26 01:42:24,-1.0,0.1,8.67,17.58
2018-09-26 01:57:24,-1.0,0.1,8.42,17.27
2018-09-26 02:12:24,-1.0,0.1,8.29,16.81
2018-09-26 02:27:24,-1.0,0.1,8.54,16.97
2018-09-26 02:42:24,-1.0,0.1,8.42,18.29
2018-09-26 02:57:24,-1.0,0.1,8.42,19.28
2018-09-26 03:12:24,-1.0,0.1,8.54,20.06
2018-09-26 03:27:24,-1.0,0.1,8.05,20.06
