capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-16 12:19:02,0.69,17.18,22.69,29.22
2018-09-16 12:34:02,0.69,17.95,22.69,29.44
2018-09-16 12:49:02,0.69,17.83,22.57,29.04
2018-09-16 13:04:02,0.69,16.53,22.45,28.95
2018-09-16 13:19:02,0.69,15.99,22.32,29.3
2018-09-16 13:34:02,0.69,23.8,22.2,29.44
2018-09-16 13:49:02,0.69,30.54,22.56,29.88
2018-09-16 14:04:02,0.69,36.01,22.44,32.09
2018-09-16 14:19:02,0.69,16.81,22.56,30.63
2018-09-16 14:34:02,0.69,15.73,22.32,29.7
2018-09-16 14:49:02,0.69,16.3,22.43,30.14
2018-09-16 15:04:02,0.69,15.92,21.95,30.28
2018-09-16 15:19:02,0.69,34.9,22.07,30.98
2018-09-16 15:34:02,0.69,101.82,22.19,40.48
2018-09-16 15:49:02,0.69,94.58,22.07,41.76
2018-09-16 16:04:02,0.69,84.51,22.18,40.33
2018-09-16 16:19:02,0.69,74.88,22.06,40.14
2018-09-16 16:34:02,0.69,66.42,22.06,39.7
2018-09-16 16:49:02,0.69,64.58,21.58,38.98
2018-09-16 17:04:02,0.69,57.28,21.94,38.46
2018-09-16 17:19:02,0.69,24.93,21.69,36.09
2018-09-16 17:34:02,0.69,31.13,22.06,31.51
2018-09-16 17:49:02,0.69,10.35,22.05,29.0
2018-09-16 18:04:02,0.69,7.97,21.57,27.84
2018-09-16 18:19:02,0.69,5.13,21.81,27.71
2018-09-16 18:34:02,0.69,1.77,21.69,26.55
2018-09-16 18:49:02,0.69,0.25,21.69,25.74
2018-09-16 19:04:02,0.69,0.1,21.57,25.16
2018-09-16 19:19:02,0.69,0.1,21.45,24.48
2018-09-16 19:34:02,0.69,0.1,21.69,24.16
2018-09-16 19:49:02,0.69,0.1,21.93,24.16
2018-09-16 20:04:02,0.69,0.1,21.69,23.7
2018-09-16 20:19:02,0.69,0.1,21.57,23.47
2018-09-16 20:34:02,0.69,0.1,21.69,23.0
2018-09-16 20:49:02,0.69,0.1,21.69,22.91
2018-09-16 21:04:02,0.69,0.1,21.69,22.82
2018-09-16 21:19:02,0.69,0.1,21.44,22.72
2018-09-16 21:34:02,0.69,0.1,21.57,22.72
2018-09-16 21:49:02,0.69,0.1,21.57,22.58
2018-09-16 22:04:02,0.69,0.1,21.57,22.44
2018-09-16 22:19:02,0.69,0.1,21.2,22.16
2018-09-16 22:34:02,0.69,0.1,21.69,22.12
2018-09-16 22:49:02,0.69,0.1,21.32,21.93
2018-09-16 23:04:02,0.69,0.1,21.44,21.79
2018-09-16 23:19:02,0.69,0.1,21.44,21.74
2018-09-16 23:34:02,0.69,0.1,21.32,21.45
2018-09-16 23:49:02,0.69,0.1,21.32,21.26
2018-09-17 00:04:02,0.69,0.1,21.08,20.98
2018-09-17 00:19:02,0.69,0.1,21.56,20.64
2018-09-17 00:34:02,0.69,0.1,21.08,20.55
2018-09-17 00:49:02,0.69,0.1,21.32,20.16
2018-09-17 01:04:02,0.69,0.1,21.32,20.06
2018-09-17 01:19:02,0.69,0.1,21.32,19.87
2018-09-17 01:34:02,0.69,0.1,21.32,18.93
2018-09-17 01:49:02,0.69,0.1,21.08,18.59
2018-09-17 02:04:02,0.69,0.1,20.96,18.39
2018-09-17 02:19:02,0.69,0.1,21.08,18.34
2018-09-17 02:34:02,0.69,0.1,21.2,18.19
2018-09-17 02:49:02,0.69,0.1,21.32,18.19
2018-09-17 03:04:02,0.69,0.1,20.83,18.08
2018-09-17 03:19:02,0.69,0.1,21.08,17.93
2018-09-17 03:34:02,0.69,0.1,20.95,17.98
2018-09-17 03:49:02,0.69,0.1,20.95,18.03
2018-09-17 04:04:02,0.69,0.1,21.2,18.03
2018-09-17 04:19:02,0.69,0.1,21.07,18.03
2018-09-17 04:34:02,0.69,0.1,20.71,17.83
2018-09-17 04:49:02,0.69,0.1,20.95,17.78
2018-09-17 05:04:02,0.69,0.1,21.07,17.98
2018-09-17 05:19:02,0.69,0.1,20.83,18.19
2018-09-17 05:34:02,0.69,0.1,20.83,18.24
2018-09-17 05:49:02,0.69,0.1,21.07,18.54
2018-09-17 06:04:02,0.69,0.1,21.07,18.54
2018-09-17 06:19:02,0.69,0.65,20.7,18.69
2018-09-17 06:34:02,0.69,2.38,20.95,19.43
2018-09-17 06:49:02,0.69,4.82,21.19,20.55
2018-09-17 07:04:02,0.69,7.58,21.07,21.83
2018-09-17 07:19:02,0.69,12.2,20.94,23.65
2018-09-17 07:34:02,0.69,33.35,20.45,29.44
2018-09-17 07:49:02,0.69,42.8,20.7,33.96
2018-09-17 08:04:02,0.69,52.84,20.69,36.69
2018-09-17 08:19:02,0.69,60.88,20.69,39.17
2018-09-17 08:34:02,0.69,70.83,20.57,40.09
2018-09-17 08:49:02,0.69,79.41,20.68,42.72
2018-09-17 09:04:02,0.69,86.35,20.44,44.69
2018-09-17 09:19:02,0.69,92.38,20.68,46.14
2018-09-17 09:34:02,0.69,99.29,20.55,47.08
2018-09-17 09:49:02,0.69,105.39,20.55,46.91
2018-09-17 10:04:02,0.69,112.27,20.06,48.26
2018-09-17 10:19:02,0.69,59.63,20.17,47.58
2018-09-17 10:34:02,0.69,66.79,20.29,40.33
2018-09-17 10:49:02,0.69,54.33,20.05,35.91
2018-09-17 11:04:02,0.69,17.98,20.17,33.47
2018-09-17 11:19:02,0.69,23.25,20.29,32.71
2018-09-17 11:34:02,0.69,24.6,20.29,31.65
2018-09-17 11:49:02,0.69,15.64,20.29,31.25
2018-09-17 12:04:02,0.69,15.35,20.16,30.41
2018-09-17 12:19:02,0.69,15.33,19.92,30.1
2018-09-17 12:34:02,0.69,14.41,20.16,30.36
2018-09-17 12:49:02,0.69,14.56,20.28,30.67
2018-09-17 13:04:02,0.69,14.29,20.16,30.76
2018-09-17 13:19:02,0.69,17.18,19.79,30.54
2018-09-17 13:34:02,0.69,15.05,19.91,30.76
2018-09-17 13:49:02,0.69,33.96,19.91,32.18
2018-09-17 14:04:02,0.69,21.27,19.66,32.49
2018-09-17 14:19:02,0.69,15.94,20.03,31.38
2018-09-17 14:34:02,0.69,15.97,20.03,30.67
2018-09-17 14:49:02,0.69,16.99,19.66,31.07
2018-09-17 15:04:02,0.69,16.18,19.78,31.73
2018-09-17 15:19:02,0.69,25.86,19.41,32.44
2018-09-17 15:34:02,0.69,100.96,19.53,41.02
2018-09-17 15:49:02,0.69,94.58,19.77,42.42
2018-09-17 16:04:02,0.69,85.73,19.65,41.56
2018-09-17 16:19:02,0.69,68.35,19.28,39.75
2018-09-17 16:34:02,0.69,52.6,19.76,36.73
2018-09-17 16:49:02,0.69,45.34,19.27,36.73
2018-09-17 17:04:02,0.69,41.55,19.39,35.95
2018-09-17 17:19:02,0.69,17.35,19.39,33.83
2018-09-17 17:34:02,0.69,14.03,19.52,29.39
2018-09-17 17:49:02,0.69,9.61,19.15,28.2
2018-09-17 18:04:02,0.69,4.92,19.15,26.91
2018-09-17 18:19:02,0.69,3.54,19.51,26.33
2018-09-17 18:34:02,0.69,0.88,19.51,25.02
2018-09-17 18:49:02,0.69,0.1,19.27,24.02
2018-09-17 19:04:02,0.69,0.1,19.51,23.51
2018-09-17 19:19:02,0.69,0.1,19.51,23.28
2018-09-17 19:34:02,0.69,0.1,19.15,23.19
2018-09-17 19:49:02,0.69,0.1,19.27,22.82
2018-09-17 20:04:02,0.69,0.1,19.39,23.0
2018-09-17 20:19:02,0.69,0.1,19.39,22.86
2018-09-17 20:34:02,0.69,0.1,19.15,22.96
2018-09-17 20:49:02,0.69,0.1,19.39,22.68
2018-09-17 21:04:02,0.69,0.1,19.51,22.35
2018-09-17 21:19:02,0.69,0.1,19.14,22.4
2018-09-17 21:34:02,0.69,0.1,19.27,21.74
2018-09-17 21:49:02,0.69,0.1,19.02,20.88
2018-09-17 22:04:02,0.69,0.1,19.14,21.17
2018-09-17 22:19:02,0.69,0.1,19.02,21.12
2018-09-17 22:34:02,0.69,0.1,19.39,20.21
2018-09-17 22:49:02,0.69,0.1,18.89,19.82
2018-09-17 23:04:02,0.69,0.1,19.14,19.77
2018-09-17 23:19:02,0.69,0.1,19.14,19.53
2018-09-17 23:34:02,0.69,0.1,19.14,19.48
2018-09-17 23:49:02,0.69,0.1,18.77,19.13
2018-09-18 00:04:02,0.69,0.1,19.14,18.74
2018-09-18 00:19:02,0.69,0.1,19.27,18.78
2018-09-18 00:34:02,0.69,0.1,19.26,18.93
2018-09-18 00:49:02,0.69,0.1,18.64,18.69
2018-09-18 01:04:02,0.69,0.1,19.26,18.59
2018-09-18 01:19:02,0.69,0.1,18.89,18.49
2018-09-18 01:34:02,0.69,0.1,19.02,17.88
2018-09-18 01:49:02,0.69,0.1,19.27,17.88
2018-09-18 02:04:02,0.69,0.1,18.9,18.08
2018-09-18 02:19:02,0.69,0.1,18.78,17.53
2018-09-18 02:34:02,0.69,0.1,19.14,16.97
2018-09-18 02:49:02,0.69,0.1,19.14,17.22
2018-09-18 03:04:02,0.69,0.1,18.9,17.17
2018-09-18 03:19:02,0.69,0.1,18.9,17.48
2018-09-18 03:34:02,0.69,0.1,18.53,16.91
2018-09-18 03:49:02,0.69,0.1,18.9,17.53
2018-09-18 04:04:02,0.69,0.1,18.9,17.53
2018-09-18 04:19:02,0.69,0.1,18.9,17.38
2018-09-18 04:34:02,0.69,0.1,18.9,17.22
2018-09-18 04:49:02,0.69,0.1,18.9,16.71
2018-09-18 05:04:02,0.69,0.1,18.78,15.98
2018-09-18 05:19:02,0.69,0.1,18.9,16.14
2018-09-18 05:34:02,0.69,0.1,19.02,16.03
2018-09-18 05:49:02,0.69,0.1,18.53,16.14
2018-09-18 06:04:02,0.69,0.1,18.78,15.82
2018-09-18 06:19:02,0.69,0.58,18.9,15.93
2018-09-18 06:34:02,0.69,2.23,18.78,16.34
2018-09-18 06:49:02,0.69,4.46,18.9,17.38
2018-09-18 07:04:02,0.69,6.93,18.65,19.03
2018-09-18 07:19:02,0.69,12.12,18.28,20.3
2018-09-18 07:34:02,0.69,35.34,18.78,28.02
2018-09-18 07:49:02,0.69,44.29,18.65,32.27
2018-09-18 08:04:02,0.69,53.32,18.15,34.95
2018-09-18 08:19:02,0.69,61.85,18.52,38.46
2018-09-18 08:34:02,0.69,71.26,18.27,40.82
2018-09-18 08:49:02,0.69,79.41,18.51,43.49
2018-09-18 09:04:02,0.69,86.99,18.01,45.98
2018-09-18 09:19:02,0.69,93.1,18.38,47.52
2018-09-18 09:34:02,0.69,99.29,18.5,50.0
2018-09-18 09:49:02,0.69,106.32,18.37,50.71
2018-09-18 10:04:02,0.69,110.21,18.24,50.47
2018-09-18 10:19:02,0.69,108.23,18.36,48.89
2018-09-18 10:34:02,0.69,73.94,18.36,41.26
2018-09-18 10:49:02,0.69,39.67,18.11,36.13
2018-09-18 11:04:02,0.69,25.62,18.23,33.2
2018-09-18 11:19:02,0.69,15.55,17.86,32.13
2018-09-18 11:34:02,0.69,18.89,17.98,31.43
2018-09-18 11:49:02,0.69,13.55,17.98,31.29
2018-09-18 12:04:02,0.69,12.86,18.11,31.03
2018-09-18 12:19:02,0.69,14.14,17.98,30.63
2018-09-18 12:34:02,0.69,14.91,17.73,30.28
2018-09-18 12:49:02,0.69,11.81,17.61,29.88
2018-09-18 13:04:02,0.69,11.57,17.61,30.32
2018-09-18 13:19:02,0.69,12.03,17.85,30.36
2018-09-18 13:34:02,0.69,11.77,17.6,30.54
2018-09-18 13:49:02,0.69,44.12,17.98,32.67
2018-09-18 14:04:02,0.69,37.69,17.35,35.72
2018-09-18 14:19:02,0.69,24.71,17.35,33.74
2018-09-18 14:34:02,0.69,12.17,17.72,33.29
2018-09-18 14:49:02,0.69,13.05,17.23,34.01
2018-09-18 15:04:02,0.69,13.6,17.6,34.77
2018-09-18 15:19:02,0.69,92.38,17.47,38.27
2018-09-18 15:34:02,0.69,78.36,17.47,42.21
2018-09-18 15:49:02,0.69,93.83,17.09,41.46
2018-09-18 16:04:02,0.69,90.28,17.34,41.16
2018-09-18 16:19:02,0.69,63.19,17.34,39.65
2018-09-18 16:34:02,0.69,66.42,17.22,38.7
2018-09-18 16:49:02,0.69,58.14,17.34,37.61
2018-09-18 17:04:02,0.69,55.1,17.21,36.5
2018-09-18 17:19:02,0.69,10.97,16.96,31.87
2018-09-18 17:34:02,0.69,8.93,17.21,29.22
2018-09-18 17:49:02,0.69,7.02,17.34,27.89
2018-09-18 18:04:02,0.69,5.11,17.09,27.13
2018-09-18 18:19:02,0.69,2.71,17.09,26.28
2018-09-18 18:34:02,0.69,0.63,17.21,25.07
2018-09-18 18:49:02,0.69,0.1,16.96,24.38
2018-09-18 19:04:02,0.69,0.1,16.84,23.88
2018-09-18 19:19:02,0.69,0.1,17.09,23.47
2018-09-18 19:34:02,0.69,0.1,17.21,23.19
2018-09-18 19:49:02,0.69,0.1,17.09,22.86
2018-09-18 20:04:02,0.69,0.1,17.09,22.54
2018-09-18 20:19:02,0.69,0.1,16.97,22.12
2018-09-18 20:34:02,0.69,0.1,16.59,21.83
2018-09-18 20:49:02,0.69,0.1,16.72,21.69
2018-09-18 21:04:02,0.69,0.1,16.97,21.5
2018-09-18 21:19:02,0.69,0.1,16.97,21.41
2018-09-18 21:34:02,0.69,0.1,17.09,21.36
2018-09-18 21:49:02,0.69,0.1,16.59,21.17
2018-09-18 22:04:02,0.69,0.1,16.6,21.17
2018-09-18 22:19:02,0.69,0.1,16.47,21.22
2018-09-18 22:34:02,0.69,0.1,17.09,21.17
2018-09-18 22:49:02,0.69,0.1,16.47,21.07
2018-09-18 23:04:02,0.69,0.1,16.34,21.03
2018-09-18 23:19:02,0.69,0.1,16.47,20.3
2018-09-18 23:34:02,0.69,0.1,16.85,19.33
2018-09-18 23:49:02,0.69,0.1,16.72,19.62
2018-09-19 00:04:02,0.69,0.1,16.47,19.96
2018-09-19 00:19:02,0.69,0.1,16.6,19.82
2018-09-19 00:34:02,0.69,0.1,16.47,19.96
2018-09-19 00:49:02,0.69,0.1,16.72,19.62
2018-09-19 01:04:02,0.69,0.1,16.72,19.28
2018-09-19 01:19:02,0.69,0.1,16.72,18.93
2018-09-19 01:34:02,0.69,0.1,16.72,18.74
2018-09-19 01:49:02,0.69,0.1,16.35,18.39
2018-09-19 02:04:02,0.69,0.1,16.73,17.48
2018-09-19 02:19:02,0.69,0.1,16.85,17.27
2018-09-19 02:34:02,0.69,0.1,16.23,17.48
2018-09-19 02:49:02,0.69,0.1,16.6,17.58
2018-09-19 03:04:02,0.69,0.1,16.48,16.6
2018-09-19 03:19:02,0.69,0.1,16.85,16.4
2018-09-19 03:34:02,0.69,0.1,16.48,16.76
2018-09-19 03:49:02,0.69,0.1,16.35,17.22
2018-09-19 04:04:02,0.69,0.1,16.61,18.08
2018-09-19 04:19:02,0.69,0.1,16.48,17.93
2018-09-19 04:34:02,0.69,0.1,16.61,17.88
2018-09-19 04:49:02,0.69,0.1,16.23,17.83
2018-09-19 05:04:02,0.69,0.1,16.61,17.68
2018-09-19 05:19:02,0.69,0.1,16.35,17.73
2018-09-19 05:34:02,0.69,0.1,16.61,17.12
2018-09-19 05:49:02,0.69,0.1,16.36,16.6
2018-09-19 06:04:02,0.69,0.1,16.86,17.02
2018-09-19 06:19:02,0.69,0.56,16.36,17.02
2018-09-19 06:34:02,0.69,2.07,16.73,17.17
2018-09-19 06:49:02,0.69,4.21,16.36,17.88
2018-09-19 07:04:02,0.69,6.57,16.23,18.69
2018-09-19 07:19:02,0.69,11.98,16.36,20.11
2018-09-19 07:34:02,0.69,35.67,16.48,27.62
2018-09-19 07:49:02,0.69,44.81,16.48,31.03
2018-09-19 08:04:02,0.69,53.32,16.6,34.45
2018-09-19 08:19:02,0.69,62.18,16.6,37.99
2018-09-19 08:34:02,0.69,68.35,15.97,39.51
2018-09-19 08:49:02,0.69,78.36,16.22,42.67
2018-09-19 09:04:02,0.69,87.63,15.97,45.12
2018-09-19 09:19:02,0.69,92.38,15.71,48.26
2018-09-19 09:34:02,0.69,98.47,16.34,49.06
2018-09-19 09:49:02,0.69,105.39,15.7,51.87
2018-09-19 10:04:02,0.69,112.27,16.2,52.05
2018-09-19 10:19:02,0.69,114.39,15.95,53.05
2018-09-19 10:34:02,0.69,100.12,16.07,44.9
2018-09-19 10:49:02,0.69,33.96,15.95,37.47
2018-09-19 11:04:02,0.69,31.31,15.95,35.31
2018-09-19 11:19:02,0.69,16.6,15.82,34.05
2018-09-19 11:34:02,0.69,22.0,15.95,33.25
2018-09-19 11:49:02,0.69,15.05,16.07,33.11
2018-09-19 12:04:02,0.69,13.76,15.69,32.22
2018-09-19 12:19:02,0.69,16.6,15.82,32.44
2018-09-19 12:34:02,0.69,29.26,15.57,32.4
2018-09-19 12:49:02,0.69,13.69,15.94,32.18
2018-09-19 13:04:02,0.69,14.35,15.32,32.31
2018-09-19 13:19:02,0.69,14.08,15.82,32.0
2018-09-19 13:34:02,0.69,19.12,15.94,32.8
2018-09-19 13:49:02,0.69,52.12,15.44,33.87
2018-09-19 14:04:02,0.69,59.02,15.44,36.46
2018-09-19 14:19:02,0.69,20.63,15.69,34.19
2018-09-19 14:34:02,0.69,14.41,15.44,30.94
2018-09-19 14:49:02,0.69,13.83,15.31,29.88
2018-09-19 15:04:02,0.69,14.07,15.56,30.72
2018-09-19 15:19:02,0.69,17.05,15.69,31.25
2018-09-19 15:34:02,0.69,102.69,15.19,38.93
2018-09-19 15:49:02,0.69,94.58,15.31,40.77
2018-09-19 16:04:02,0.69,85.73,15.31,38.51
2018-09-19 16:19:02,0.69,77.34,15.56,38.6
2018-09-19 16:34:02,0.69,68.75,15.56,38.18
2018-09-19 16:49:02,0.69,52.84,15.44,37.52
2018-09-19 17:04:02,0.69,51.89,15.31,37.1
2018-09-19 17:19:02,0.69,12.38,15.44,31.38
2018-09-19 17:34:02,0.69,9.35,15.44,29.08
2018-09-19 17:49:02,0.69,7.54,15.44,28.29
2018-09-19 18:04:02,0.69,5.17,15.44,27.44
