capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 16:30:57,-1.0,51.65,12.75,40.38
2018-09-15 16:45:57,-1.0,63.86,12.62,38.13
2018-09-15 17:00:57,-1.0,56.64,12.37,37.29
2018-09-15 17:15:57,-1.0,46.12,12.49,36.13
2018-09-15 17:30:57,-1.0,25.77,12.62,33.96
2018-09-15 17:45:57,-1.0,22.58,12.62,31.78
2018-09-15 18:00:57,-1.0,7.58,12.62,26.69
2018-09-15 18:15:57,-1.0,4.5,12.37,24.84
2018-09-15 18:30:57,-1.0,1.83,12.62,23.7
2018-09-15 18:45:57,-1.0,0.36,12.24,22.86
2018-09-15 19:00:57,-1.0,0.1,12.24,22.63
2018-09-15 19:15:57,-1.0,0.1,12.49,22.58
2018-09-15 19:30:57,-1.0,0.1,12.24,22.54
2018-09-15 19:45:57,-1.0,0.1,12.24,22.54
2018-09-15 20:00:57,-1.0,0.1,12.11,22.26
2018-09-15 20:15:57,-1.0,0.1,12.37,22.16
2018-09-15 20:30:57,-1.0,0.1,12.62,22.58
2018-09-15 20:45:57,-1.0,0.1,12.37,22.63
2018-09-15 21:00:57,-1.0,0.1,12.62,22.44
2018-09-15 21:15:57,-1.0,0.1,12.49,22.02
2018-09-15 21:30:57,-1.0,0.1,12.37,21.5
2018-09-15 21:45:57,-1.0,0.1,12.37,21.31
2018-09-15 22:00:57,-1.0,0.1,12.37,21.31
2018-09-15 22:15:57,-1.0,0.1,12.37,20.74
2018-09-15 22:30:57,-1.0,0.1,12.24,20.3
2018-09-15 22:45:57,-1.0,0.1,12.11,20.3
2018-09-15 23:00:57,-1.0,0.1,12.37,20.01
2018-09-15 23:15:57,-1.0,0.1,12.24,19.96
2018-09-15 23:30:57,-1.0,0.1,12.24,19.92
2018-09-15 23:45:57,-1.0,0.1,12.24,19.87
2018-09-16 00:00:57,-1.0,0.1,12.37,19.96
2018-09-16 00:15:57,-1.0,0.1,12.24,20.01
2018-09-16 00:30:57,-1.0,0.1,12.11,19.23
2018-09-16 00:45:57,-1.0,0.1,12.24,17.93
2018-09-16 01:00:57,-1.0,0.1,12.11,17.88
2018-09-16 01:15:57,-1.0,0.1,12.49,18.74
2018-09-16 01:30:57,-1.0,0.1,12.37,17.98
2018-09-16 01:45:57,-1.0,0.1,12.37,18.19
2018-09-16 02:00:57,-1.0,0.1,12.37,18.19
2018-09-16 02:15:57,-1.0,0.1,11.99,17.73
2018-09-16 02:30:57,-1.0,0.1,12.37,17.73
2018-09-16 02:45:57,-1.0,0.1,11.86,17.73
2018-09-16 03:00:57,-1.0,0.1,11.86,17.93
2018-09-16 03:15:57,-1.0,0.1,12.24,16.86
2018-09-16 03:30:57,-1.0,0.1,12.24,17.63
2018-09-16 03:45:57,-1.0,0.1,12.37,17.78
2018-09-16 04:00:57,-1.0,0.1,11.99,17.22
2018-09-16 04:15:57,-1.0,0.1,12.37,16.71
2018-09-16 04:30:57,-1.0,0.1,12.24,17.38
2018-09-16 04:45:57,-1.0,0.1,11.86,17.32
2018-09-16 05:00:57,-1.0,0.1,11.99,16.86
2018-09-16 05:15:57,-1.0,0.1,12.11,16.45
2018-09-16 05:30:57,-1.0,0.1,11.86,16.4
2018-09-16 05:45:57,-1.0,0.1,11.73,17.17
2018-09-16 06:00:57,-1.0,0.1,12.24,17.02
2018-09-16 06:15:57,-1.0,0.52,11.99,17.63
2018-09-16 06:30:57,-1.0,2.06,12.11,17.93
2018-09-16 06:45:57,-1.0,4.57,11.99,19.13
2018-09-16 07:00:57,-1.0,7.68,12.24,21.03
2018-09-16 07:15:57,-1.0,12.93,11.99,23.97
2018-09-16 07:30:57,-1.0,16.74,12.11,27.89
2018-09-16 07:45:57,-1.0,15.41,11.73,29.57
2018-09-16 08:00:57,-1.0,30.52,11.99,30.59
2018-09-16 08:15:57,-1.0,16.22,12.11,30.5
2018-09-16 08:30:57,-1.0,26.48,12.11,30.63
2018-09-16 08:45:57,-1.0,19.26,11.86,32.67
2018-09-16 09:00:57,-1.0,20.0,12.11,32.89
2018-09-16 09:15:57,-1.0,59.69,11.86,38.32
2018-09-16 09:30:57,-1.0,65.96,11.99,40.38
2018-09-16 09:45:57,-1.0,51.65,11.86,36.13
2018-09-16 10:00:57,-1.0,24.63,11.86,34.45
2018-09-16 10:15:57,-1.0,21.7,12.11,34.73
2018-09-16 10:30:57,-1.0,21.85,12.24,32.36
2018-09-16 10:45:57,-1.0,21.31,11.86,33.47
2018-09-16 11:00:57,-1.0,21.26,12.37,32.89
2018-09-16 11:15:57,-1.0,20.93,12.11,32.53
2018-09-16 11:30:57,-1.0,22.69,12.37,33.02
2018-09-16 11:45:57,-1.0,21.8,12.37,32.27
2018-09-16 12:00:57,-1.0,22.75,12.24,33.83
2018-09-16 12:15:57,-1.0,112.41,12.37,37.85
2018-09-16 12:30:57,-1.0,139.4,12.11,42.21
2018-09-16 12:45:57,-1.0,141.28,12.37,43.39
2018-09-16 13:00:57,-1.0,143.2,12.62,44.8
2018-09-16 13:15:57,-1.0,145.17,12.62,45.06
2018-09-16 13:30:57,-1.0,143.2,12.49,45.33
2018-09-16 13:45:57,-1.0,124.5,12.62,44.8
2018-09-16 14:00:57,-1.0,139.4,12.24,45.12
2018-09-16 14:15:57,-1.0,139.4,12.37,44.22
2018-09-16 14:30:57,-1.0,135.8,12.49,42.92
2018-09-16 14:45:57,-1.0,113.64,12.49,42.47
2018-09-16 15:00:57,-1.0,124.5,12.49,41.51
2018-09-16 15:15:57,-1.0,117.49,12.49,40.82
2018-09-16 15:30:57,-1.0,96.65,12.62,40.87
2018-09-16 15:45:57,-1.0,60.41,12.49,39.08
2018-09-16 16:00:57,-1.0,60.41,12.87,39.51
2018-09-16 16:15:57,-1.0,61.52,12.75,37.15
2018-09-16 16:30:57,-1.0,61.52,12.87,38.46
2018-09-16 16:45:57,-1.0,63.06,12.75,39.32
2018-09-16 17:00:57,-1.0,63.86,12.87,39.75
2018-09-16 17:15:57,-1.0,52.47,12.75,38.55
2018-09-16 17:30:57,-1.0,31.11,12.87,37.01
2018-09-16 17:45:57,-1.0,15.23,12.87,33.42
2018-09-16 18:00:57,-1.0,9.7,12.62,29.35
2018-09-16 18:15:57,-1.0,6.72,12.62,28.15
2018-09-16 18:30:57,-1.0,2.66,12.62,27.27
2018-09-16 18:45:57,-1.0,0.51,12.37,26.42
2018-09-16 19:00:57,-1.0,0.1,12.62,25.61
2018-09-16 19:15:57,-1.0,0.1,12.49,25.16
2018-09-16 19:30:57,-1.0,0.1,12.62,24.89
2018-09-16 19:45:57,-1.0,0.1,12.37,24.61
2018-09-16 20:00:57,-1.0,0.1,12.49,24.25
2018-09-16 20:15:57,-1.0,0.1,12.24,23.97
2018-09-16 20:30:57,-1.0,0.1,12.24,23.74
2018-09-16 20:45:57,-1.0,0.1,12.37,23.51
2018-09-16 21:00:57,-1.0,0.1,12.75,23.37
2018-09-16 21:15:57,-1.0,0.1,12.75,23.42
2018-09-16 21:30:57,-1.0,0.1,12.49,23.42
2018-09-16 21:45:57,-1.0,0.1,12.49,23.14
2018-09-16 22:00:57,-1.0,0.1,12.49,23.24
2018-09-16 22:15:57,-1.0,0.1,12.37,23.0
2018-09-16 22:30:57,-1.0,0.1,12.49,22.86
2018-09-16 22:45:57,-1.0,0.1,12.62,22.63
2018-09-16 23:00:57,-1.0,0.1,12.62,22.49
2018-09-16 23:15:57,-1.0,0.1,12.37,22.35
2018-09-16 23:30:57,-1.0,0.1,12.37,22.16
2018-09-16 23:45:57,-1.0,0.1,12.49,22.07
2018-09-17 00:00:57,-1.0,0.1,12.11,21.31
2018-09-17 00:15:57,-1.0,0.1,12.37,21.45
2018-09-17 00:30:57,-1.0,0.1,12.37,21.5
2018-09-17 00:45:57,-1.0,0.1,12.37,21.26
2018-09-17 01:00:57,-1.0,0.1,12.37,21.17
2018-09-17 01:15:57,-1.0,0.1,12.11,20.16
2018-09-17 01:30:57,-1.0,0.1,12.11,19.43
2018-09-17 01:45:57,-1.0,0.1,12.11,19.18
2018-09-17 02:00:57,-1.0,0.1,12.24,18.88
2018-09-17 02:15:57,-1.0,0.1,12.24,18.69
2018-09-17 02:30:57,-1.0,0.1,11.86,18.69
2018-09-17 02:45:57,-1.0,0.1,12.11,18.39
2018-09-17 03:00:57,-1.0,0.1,12.24,18.29
2018-09-17 03:15:57,-1.0,0.1,12.37,18.13
2018-09-17 03:30:57,-1.0,0.1,11.99,18.08
2018-09-17 03:45:57,-1.0,0.1,12.11,18.39
2018-09-17 04:00:57,-1.0,0.1,12.11,18.29
2018-09-17 04:15:57,-1.0,0.1,11.99,18.08
2018-09-17 04:30:57,-1.0,0.1,11.99,17.98
2018-09-17 04:45:57,-1.0,0.1,12.24,18.69
2018-09-17 05:00:57,-1.0,0.1,12.11,18.78
2018-09-17 05:15:57,-1.0,0.1,12.24,18.59
2018-09-17 05:30:57,-1.0,0.1,12.11,18.59
2018-09-17 05:45:57,-1.0,0.1,12.11,18.78
2018-09-17 06:00:57,-1.0,0.1,12.24,19.03
2018-09-17 06:15:57,-1.0,0.47,11.86,19.13
2018-09-17 06:30:57,-1.0,2.02,11.99,20.01
2018-09-17 06:45:57,-1.0,4.65,12.24,20.98
2018-09-17 07:00:57,-1.0,7.79,12.24,23.37
2018-09-17 07:15:57,-1.0,12.47,12.37,25.79
2018-09-17 07:30:57,-1.0,18.36,12.24,28.64
2018-09-17 07:45:57,-1.0,22.11,11.86,30.76
2018-09-17 08:00:57,-1.0,20.75,12.37,32.44
2018-09-17 08:15:57,-1.0,14.77,12.24,31.82
2018-09-17 08:30:57,-1.0,17.56,12.24,32.36
2018-09-17 08:45:57,-1.0,16.3,12.11,32.44
2018-09-17 09:00:57,-1.0,17.15,12.11,33.16
2018-09-17 09:15:57,-1.0,61.14,12.37,40.67
2018-09-17 09:30:57,-1.0,61.9,11.99,41.07
2018-09-17 09:45:57,-1.0,20.84,12.37,36.27
2018-09-17 10:00:57,-1.0,18.11,12.49,38.65
2018-09-17 10:15:57,-1.0,17.02,12.37,34.68
2018-09-17 10:30:57,-1.0,17.66,12.37,33.16
2018-09-17 10:45:57,-1.0,37.63,12.37,33.74
2018-09-17 11:00:57,-1.0,27.23,12.37,34.27
2018-09-17 11:15:57,-1.0,18.84,12.37,33.96
2018-09-17 11:30:57,-1.0,20.39,12.11,34.77
2018-09-17 11:45:57,-1.0,20.39,12.11,33.78
2018-09-17 12:00:57,-1.0,21.46,12.62,34.91
2018-09-17 12:15:57,-1.0,121.6,12.49,38.46
2018-09-17 12:30:57,-1.0,143.2,12.11,44.01
2018-09-17 12:45:57,-1.0,143.2,12.62,45.92
2018-09-17 13:00:57,-1.0,145.17,12.49,47.13
2018-09-17 13:15:57,-1.0,145.17,12.62,46.74
2018-09-17 13:30:57,-1.0,145.17,12.24,46.85
2018-09-17 13:45:57,-1.0,143.2,12.75,46.2
2018-09-17 14:00:57,-1.0,141.28,12.37,46.25
2018-09-17 14:15:57,-1.0,139.4,12.75,45.71
2018-09-17 14:30:57,-1.0,130.72,12.87,43.96
2018-09-17 14:45:57,-1.0,130.72,12.49,43.44
2018-09-17 15:00:57,-1.0,127.54,12.49,42.47
2018-09-17 15:15:57,-1.0,118.83,12.62,41.96
2018-09-17 15:30:57,-1.0,89.1,12.62,41.61
2018-09-17 15:45:57,-1.0,91.49,12.87,40.23
2018-09-17 16:00:57,-1.0,80.66,12.49,40.77
2018-09-17 16:15:57,-1.0,40.6,12.87,38.22
2018-09-17 16:30:57,-1.0,53.31,12.75,36.64
2018-09-17 16:45:57,-1.0,43.86,12.49,36.69
2018-09-17 17:00:57,-1.0,45.27,12.49,36.27
2018-09-17 17:15:57,-1.0,41.99,12.75,36.27
2018-09-17 17:30:57,-1.0,17.37,12.62,33.65
2018-09-17 17:45:57,-1.0,20.43,12.75,31.73
2018-09-17 18:00:57,-1.0,6.56,12.87,28.11
2018-09-17 18:15:57,-1.0,4.33,12.62,26.91
2018-09-17 18:30:57,-1.0,1.34,12.49,25.83
2018-09-17 18:45:57,-1.0,0.22,12.75,24.7
2018-09-17 19:00:57,-1.0,0.1,12.62,24.2
2018-09-17 19:15:57,-1.0,0.1,12.49,24.02
2018-09-17 19:30:57,-1.0,0.1,12.49,23.88
2018-09-17 19:45:57,-1.0,0.1,12.24,23.42
2018-09-17 20:00:57,-1.0,0.1,12.49,23.51
2018-09-17 20:15:57,-1.0,0.1,12.49,23.28
2018-09-17 20:30:57,-1.0,0.1,12.49,23.33
2018-09-17 20:45:57,-1.0,0.1,12.37,23.14
2018-09-17 21:00:57,-1.0,0.1,12.37,22.91
2018-09-17 21:15:57,-1.0,0.1,12.49,22.44
2018-09-17 21:30:57,-1.0,0.1,12.62,22.4
2018-09-17 21:45:57,-1.0,0.1,12.11,21.93
2018-09-17 22:00:57,-1.0,0.1,12.49,21.69
2018-09-17 22:15:57,-1.0,0.1,12.37,21.69
2018-09-17 22:30:57,-1.0,0.1,12.62,21.22
2018-09-17 22:45:57,-1.0,0.1,12.62,21.22
2018-09-17 23:00:57,-1.0,0.1,12.62,21.12
2018-09-17 23:15:57,-1.0,0.1,12.37,20.79
2018-09-17 23:30:57,-1.0,0.1,12.62,20.45
2018-09-17 23:45:57,-1.0,0.1,12.37,20.21
2018-09-18 00:00:57,-1.0,0.1,12.37,20.01
2018-09-18 00:15:57,-1.0,0.1,12.24,20.01
2018-09-18 00:30:57,-1.0,0.1,12.37,20.11
2018-09-18 00:45:57,-1.0,0.1,12.11,19.72
2018-09-18 01:00:57,-1.0,0.1,12.37,19.48
2018-09-18 01:15:57,-1.0,0.1,12.37,19.33
2018-09-18 01:30:57,-1.0,0.1,12.24,19.08
2018-09-18 01:45:57,-1.0,0.1,12.24,18.88
2018-09-18 02:00:57,-1.0,0.1,12.37,18.98
2018-09-18 02:15:57,-1.0,0.1,11.86,18.54
2018-09-18 02:30:57,-1.0,0.1,12.49,17.98
2018-09-18 02:45:57,-1.0,0.1,11.99,18.19
2018-09-18 03:00:57,-1.0,0.1,12.24,18.13
2018-09-18 03:15:57,-1.0,0.1,12.11,18.24
2018-09-18 03:30:57,-1.0,0.1,12.11,18.49
2018-09-18 03:45:57,-1.0,0.1,12.24,18.08
2018-09-18 04:00:57,-1.0,0.1,12.37,18.03
2018-09-18 04:15:57,-1.0,0.1,12.11,17.88
2018-09-18 04:30:57,-1.0,0.1,12.49,17.93
2018-09-18 04:45:57,-1.0,0.1,12.49,16.6
2018-09-18 05:00:57,-1.0,0.1,12.11,16.71
2018-09-18 05:15:57,-1.0,0.1,11.86,16.76
2018-09-18 05:30:57,-1.0,0.1,11.86,16.76
2018-09-18 05:45:57,-1.0,0.1,12.37,17.17
2018-09-18 06:00:57,-1.0,0.1,12.11,17.02
2018-09-18 06:15:57,-1.0,0.41,12.11,16.4
2018-09-18 06:30:57,-1.0,1.89,12.11,16.34
2018-09-18 06:45:57,-1.0,4.47,12.37,18.24
2018-09-18 07:00:57,-1.0,8.09,12.24,20.35
2018-09-18 07:15:57,-1.0,14.07,12.11,22.63
2018-09-18 07:30:57,-1.0,19.96,11.99,25.79
2018-09-18 07:45:57,-1.0,22.86,12.24,29.39
2018-09-18 08:00:57,-1.0,15.73,12.37,30.67
2018-09-18 08:15:57,-1.0,13.99,12.24,29.17
2018-09-18 08:30:57,-1.0,14.8,11.99,31.25
2018-09-18 08:45:57,-1.0,15.44,11.99,31.29
2018-09-18 09:00:57,-1.0,20.22,12.37,32.31
2018-09-18 09:15:57,-1.0,61.9,12.37,41.81
2018-09-18 09:30:57,-1.0,35.05,12.24,42.52
2018-09-18 09:45:57,-1.0,16.51,12.24,36.96
2018-09-18 10:00:57,-1.0,45.06,11.99,39.51
2018-09-18 10:15:57,-1.0,16.0,11.99,34.19
2018-09-18 10:30:57,-1.0,19.38,12.11,32.44
2018-09-18 10:45:57,-1.0,62.28,12.49,33.38
2018-09-18 11:00:57,-1.0,24.32,11.99,34.5
2018-09-18 11:15:57,-1.0,16.22,12.11,33.83
2018-09-18 11:30:57,-1.0,25.42,11.99,33.96
2018-09-18 11:45:57,-1.0,17.4,12.24,33.69
2018-09-18 12:00:57,-1.0,17.94,12.11,35.09
2018-09-18 12:15:57,-1.0,124.5,12.24,39.56
2018-09-18 12:30:57,-1.0,139.4,11.99,43.28
2018-09-18 12:45:57,-1.0,145.17,12.49,44.37
2018-09-18 13:00:57,-1.0,147.2,12.37,45.38
2018-09-18 13:15:57,-1.0,147.2,12.62,45.49
2018-09-18 13:30:57,-1.0,147.2,12.49,44.74
2018-09-18 13:45:57,-1.0,143.2,12.62,46.36
2018-09-18 14:00:57,-1.0,145.17,12.62,46.91
2018-09-18 14:15:57,-1.0,141.28,12.49,46.09
2018-09-18 14:30:57,-1.0,132.37,12.75,44.43
2018-09-18 14:45:57,-1.0,132.37,12.75,44.22
2018-09-18 15:00:57,-1.0,120.2,12.62,44.32
2018-09-18 15:15:57,-1.0,123.03,12.62,42.92
2018-09-18 15:30:57,-1.0,80.03,12.62,41.16
2018-09-18 15:45:57,-1.0,73.65,12.87,39.94
2018-09-18 16:00:57,-1.0,70.08,12.87,40.09
2018-09-18 16:15:57,-1.0,29.86,12.75,37.61
2018-09-18 16:30:57,-1.0,72.08,12.75,38.04
2018-09-18 16:45:57,-1.0,60.04,12.87,37.61
2018-09-18 17:00:57,-1.0,58.3,12.87,37.61
2018-09-18 17:15:57,-1.0,47.68,12.62,36.64
2018-09-18 17:30:57,-1.0,24.26,12.62,34.59
2018-09-18 17:45:57,-1.0,27.0,12.62,32.8
2018-09-18 18:00:57,-1.0,5.97,12.75,28.15
2018-09-18 18:15:57,-1.0,3.2,12.62,26.78
2018-09-18 18:30:57,-1.0,0.91,12.75,25.52
2018-09-18 18:45:57,-1.0,0.15,12.62,25.07
2018-09-18 19:00:57,-1.0,0.1,12.37,24.34
2018-09-18 19:15:57,-1.0,0.1,12.37,23.93
2018-09-18 19:30:57,-1.0,0.1,12.37,23.79
2018-09-18 19:45:57,-1.0,0.1,12.37,23.47
2018-09-18 20:00:57,-1.0,0.1,12.49,23.14
2018-09-18 20:15:57,-1.0,0.1,12.49,22.49
2018-09-18 20:30:57,-1.0,0.1,12.62,22.44
2018-09-18 20:45:57,-1.0,0.1,12.24,22.21
2018-09-18 21:00:57,-1.0,0.1,12.49,22.02
2018-09-18 21:15:57,-1.0,0.1,12.24,21.93
2018-09-18 21:30:57,-1.0,0.1,12.24,21.88
2018-09-18 21:45:57,-1.0,0.1,11.99,21.64
2018-09-18 22:00:57,-1.0,0.1,12.24,21.6
2018-09-18 22:15:57,-1.0,0.1,12.37,21.64
2018-09-18 22:30:57,-1.0,0.1,12.11,21.55
2018-09-18 22:45:57,-1.0,0.1,12.49,21.5
2018-09-18 23:00:57,-1.0,0.1,12.37,21.55
2018-09-18 23:15:57,-1.0,0.1,12.62,20.98
2018-09-18 23:30:57,-1.0,0.1,12.11,20.21
2018-09-18 23:45:57,-1.0,0.1,12.24,20.74
2018-09-19 00:00:57,-1.0,0.1,11.99,20.88
2018-09-19 00:15:57,-1.0,0.1,12.49,20.93
2018-09-19 00:30:57,-1.0,0.1,12.24,20.74
2018-09-19 00:45:57,-1.0,0.1,12.37,20.88
2018-09-19 01:00:57,-1.0,0.1,12.11,20.35
2018-09-19 01:15:57,-1.0,0.1,12.49,20.26
2018-09-19 01:30:57,-1.0,0.1,12.24,20.11
2018-09-19 01:45:57,-1.0,0.1,12.24,19.82
2018-09-19 02:00:57,-1.0,0.1,11.99,19.48
2018-09-19 02:15:57,-1.0,0.1,12.24,18.69
2018-09-19 02:30:57,-1.0,0.1,11.99,17.48
2018-09-19 02:45:57,-1.0,0.1,11.99,18.93
2018-09-19 03:00:57,-1.0,0.1,11.99,17.83
2018-09-19 03:15:57,-1.0,0.1,12.11,17.32
2018-09-19 03:30:57,-1.0,0.1,12.24,18.19
2018-09-19 03:45:57,-1.0,0.1,11.86,18.24
2018-09-19 04:00:57,-1.0,0.1,11.73,18.44
2018-09-19 04:15:57,-1.0,0.1,12.24,18.64
2018-09-19 04:30:57,-1.0,0.1,12.24,18.49
2018-09-19 04:45:57,-1.0,0.1,11.99,18.34
2018-09-19 05:00:57,-1.0,0.1,11.99,18.13
2018-09-19 05:15:57,-1.0,0.1,12.11,18.08
2018-09-19 05:30:57,-1.0,0.1,12.24,17.78
2018-09-19 05:45:57,-1.0,0.1,12.11,17.48
2018-09-19 06:00:57,-1.0,0.1,12.11,17.43
2018-09-19 06:15:57,-1.0,0.39,11.99,17.68
2018-09-19 06:30:57,-1.0,1.76,11.99,17.88
2018-09-19 06:45:57,-1.0,4.28,11.86,18.88
2018-09-19 07:00:57,-1.0,7.19,12.37,19.87
2018-09-19 07:15:57,-1.0,13.24,12.24,23.0
2018-09-19 07:30:57,-1.0,18.11,12.24,25.61
2018-09-19 07:45:57,-1.0,24.7,11.86,28.51
2018-09-19 08:00:57,-1.0,19.26,12.11,30.85
2018-09-19 08:15:57,-1.0,13.56,12.11,29.04
2018-09-19 08:30:57,-1.0,14.38,12.37,31.34
2018-09-19 08:45:57,-1.0,14.94,12.37,30.72
2018-09-19 09:00:57,-1.0,43.86,12.37,33.96
2018-09-19 09:15:57,-1.0,64.27,12.11,42.87
2018-09-19 09:30:57,-1.0,69.12,12.24,41.66
2018-09-19 09:45:57,-1.0,20.22,12.24,39.89
2018-09-19 10:00:57,-1.0,73.12,12.37,41.56
2018-09-19 10:15:57,-1.0,17.3,12.11,36.73
2018-09-19 10:30:57,-1.0,17.8,12.24,35.0
2018-09-19 10:45:57,-1.0,39.61,12.24,34.95
2018-09-19 11:00:57,-1.0,20.98,12.11,36.73
2018-09-19 11:15:57,-1.0,20.57,12.37,35.81
2018-09-19 11:30:57,-1.0,18.95,11.99,36.04
2018-09-19 11:45:57,-1.0,18.72,12.49,35.18
2018-09-19 12:00:57,-1.0,19.22,11.99,35.77
2018-09-19 12:15:57,-1.0,27.47,12.24,38.37
2018-09-19 12:30:57,-1.0,141.28,12.11,45.55
2018-09-19 12:45:57,-1.0,143.2,12.11,47.69
2018-09-19 13:00:57,-1.0,143.2,12.62,48.54
2018-09-19 13:15:57,-1.0,145.17,12.37,47.64
2018-09-19 13:30:57,-1.0,145.17,12.62,49.24
2018-09-19 13:45:57,-1.0,143.2,12.49,48.49
2018-09-19 14:00:57,-1.0,141.28,12.75,46.47
