capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 05:53:12,-1.0,0.1,7.76,20.16
2018-09-15 06:08:12,-1.0,0.1,7.88,20.06
2018-09-15 06:23:12,-1.0,0.1,7.63,20.11
2018-09-15 06:38:12,-1.0,0.29,7.76,20.11
2018-09-15 06:53:12,-1.0,0.55,7.38,20.3
2018-09-15 07:08:12,-1.0,0.72,7.63,20.4
2018-09-15 07:23:12,-1.0,2.18,7.76,21.07
2018-09-15 07:38:12,-1.0,2.49,7.51,21.6
2018-09-15 07:53:12,-1.0,2.81,7.63,21.74
2018-09-15 08:08:12,-1.0,3.58,7.63,22.3
2018-09-15 08:23:12,-1.0,3.63,7.63,22.44
2018-09-15 08:38:12,-1.0,4.59,8.01,23.14
2018-09-15 08:53:12,-1.0,5.29,8.01,23.56
2018-09-15 09:08:12,-1.0,6.81,7.76,24.29
2018-09-15 09:23:12,-1.0,7.84,7.76,24.98
2018-09-15 09:38:12,-1.0,7.82,8.01,25.29
2018-09-15 09:53:12,-1.0,8.89,7.51,25.47
2018-09-15 10:08:12,-1.0,12.53,7.76,26.42
2018-09-15 10:23:12,-1.0,13.18,7.38,27.84
2018-09-15 10:38:12,-1.0,12.22,7.76,27.84
2018-09-15 10:53:12,-1.0,13.19,7.51,28.29
2018-09-15 11:08:12,-1.0,14.34,7.76,32.04
2018-09-15 11:23:12,-1.0,8.28,7.76,28.95
2018-09-15 11:38:12,-1.0,7.85,7.63,28.38
2018-09-15 11:53:12,-1.0,17.36,7.51,29.04
2018-09-15 12:08:12,-1.0,124.4,7.51,33.02
2018-09-15 12:23:12,-1.0,23.24,8.01,32.62
2018-09-15 12:38:12,-1.0,59.64,7.88,32.93
2018-09-15 12:53:12,-1.0,37.49,7.76,35.81
2018-09-15 13:08:12,-1.0,28.82,7.76,35.4
2018-09-15 13:23:12,-1.0,85.66,7.63,38.37
2018-09-15 13:38:12,-1.0,13.78,7.88,31.87
2018-09-15 13:53:12,-1.0,8.9,8.01,29.83
2018-09-15 14:08:12,-1.0,8.32,8.01,29.83
2018-09-15 14:23:12,-1.0,7.89,7.51,29.26
2018-09-15 14:38:12,-1.0,9.78,7.51,30.06
2018-09-15 14:53:12,-1.0,51.56,7.76,32.09
2018-09-15 15:08:12,-1.0,37.87,7.51,30.59
2018-09-15 15:23:12,-1.0,8.12,7.76,32.04
2018-09-15 15:38:12,-1.0,12.18,7.76,32.53
2018-09-15 15:53:12,-1.0,5.81,7.63,32.27
2018-09-15 16:08:12,-1.0,5.88,7.51,32.76
2018-09-15 16:23:12,-1.0,6.0,7.51,32.22
2018-09-15 16:38:12,-1.0,5.63,7.51,31.47
2018-09-15 16:53:12,-1.0,5.23,8.01,30.14
2018-09-15 17:08:12,-1.0,4.89,8.01,29.83
2018-09-15 17:23:12,-1.0,4.3,7.88,28.82
2018-09-15 17:38:12,-1.0,3.52,7.51,27.89
2018-09-15 17:53:12,-1.0,3.15,7.76,26.33
2018-09-15 18:08:12,-1.0,1.76,7.88,24.7
2018-09-15 18:23:12,-1.0,0.89,7.76,23.33
2018-09-15 18:38:12,-1.0,0.26,7.76,22.44
2018-09-15 18:53:12,-1.0,0.1,7.51,22.16
2018-09-15 19:08:12,-1.0,0.1,7.76,22.21
2018-09-15 19:23:12,-1.0,0.1,7.88,22.12
2018-09-15 19:38:12,-1.0,0.1,7.76,22.16
2018-09-15 19:53:12,-1.0,0.1,7.38,22.16
2018-09-15 20:08:12,-1.0,0.1,7.63,22.35
2018-09-15 20:23:12,-1.0,0.1,7.63,22.21
2018-09-15 20:38:12,-1.0,0.1,7.88,22.3
2018-09-15 20:53:12,-1.0,0.1,7.76,22.4
2018-09-15 21:08:12,-1.0,0.1,7.76,21.93
2018-09-15 21:23:12,-1.0,0.1,7.63,21.5
2018-09-15 21:38:12,-1.0,0.1,7.88,21.03
2018-09-15 21:53:12,-1.0,0.1,7.76,20.98
2018-09-15 22:08:12,-1.0,0.1,7.76,20.5
2018-09-15 22:23:12,-1.0,0.1,7.88,20.16
2018-09-15 22:38:12,-1.0,0.1,7.76,20.01
2018-09-15 22:53:12,-1.0,0.1,7.25,19.87
2018-09-15 23:08:12,-1.0,0.1,7.76,19.77
2018-09-15 23:23:12,-1.0,0.1,7.88,19.72
2018-09-15 23:38:12,-1.0,0.1,7.63,19.77
2018-09-15 23:53:12,-1.0,0.1,7.76,19.82
2018-09-16 00:08:12,-1.0,0.1,7.51,19.87
2018-09-16 00:23:12,-1.0,0.1,7.88,20.11
2018-09-16 00:38:12,-1.0,0.1,7.51,19.43
2018-09-16 00:53:12,-1.0,0.1,8.01,18.74
2018-09-16 01:08:12,-1.0,0.1,7.76,18.64
2018-09-16 01:23:12,-1.0,0.1,7.63,18.59
2018-09-16 01:38:12,-1.0,0.1,8.01,18.44
2018-09-16 01:53:12,-1.0,0.1,7.63,18.59
2018-09-16 02:08:12,-1.0,0.1,7.76,18.44
2018-09-16 02:23:12,-1.0,0.1,7.63,18.03
2018-09-16 02:38:12,-1.0,0.1,7.76,18.08
2018-09-16 02:53:12,-1.0,0.1,7.76,17.83
2018-09-16 03:08:12,-1.0,0.1,7.51,18.19
2018-09-16 03:23:12,-1.0,0.1,7.76,17.73
2018-09-16 03:38:12,-1.0,0.1,8.01,17.93
2018-09-16 03:53:12,-1.0,0.1,7.88,17.93
2018-09-16 04:08:12,-1.0,0.1,7.51,17.48
2018-09-16 04:23:12,-1.0,0.1,7.38,17.17
2018-09-16 04:38:12,-1.0,0.1,7.88,17.27
2018-09-16 04:53:12,-1.0,0.1,7.76,17.32
2018-09-16 05:08:12,-1.0,0.1,7.76,17.27
2018-09-16 05:23:12,-1.0,0.1,7.76,17.17
2018-09-16 05:38:12,-1.0,0.1,7.38,17.32
2018-09-16 05:53:12,-1.0,0.1,7.63,17.38
2018-09-16 06:08:12,-1.0,0.1,7.88,17.32
2018-09-16 06:23:12,-1.0,0.32,7.76,17.63
2018-09-16 06:38:12,-1.0,0.89,7.88,17.68
2018-09-16 06:53:12,-1.0,1.56,8.01,18.13
2018-09-16 07:08:12,-1.0,2.29,7.76,18.93
2018-09-16 07:23:12,-1.0,2.95,7.63,20.01
2018-09-16 07:38:12,-1.0,3.5,7.38,21.31
2018-09-16 07:53:12,-1.0,4.84,7.38,22.96
2018-09-16 08:08:12,-1.0,4.73,7.51,24.29
2018-09-16 08:23:12,-1.0,5.02,7.51,24.98
2018-09-16 08:38:12,-1.0,5.68,7.63,26.06
2018-09-16 08:53:12,-1.0,6.05,7.88,26.69
2018-09-16 09:08:12,-1.0,6.68,7.25,27.53
2018-09-16 09:23:12,-1.0,15.18,7.88,27.49
2018-09-16 09:38:12,-1.0,7.13,7.38,27.89
2018-09-16 09:53:12,-1.0,7.11,7.63,27.76
2018-09-16 10:08:12,-1.0,9.82,7.63,27.98
2018-09-16 10:23:12,-1.0,9.82,7.88,28.64
2018-09-16 10:38:12,-1.0,8.58,7.63,28.77
2018-09-16 10:53:12,-1.0,25.89,7.76,29.26
2018-09-16 11:08:12,-1.0,14.48,7.51,30.06
2018-09-16 11:23:12,-1.0,9.55,7.63,28.07
2018-09-16 11:38:12,-1.0,8.03,7.38,28.15
2018-09-16 11:53:12,-1.0,18.89,7.63,29.04
2018-09-16 12:08:12,-1.0,94.64,7.51,30.72
2018-09-16 12:23:12,-1.0,28.23,7.38,30.67
2018-09-16 12:38:12,-1.0,98.59,7.76,32.76
2018-09-16 12:53:12,-1.0,52.76,7.88,34.1
2018-09-16 13:08:12,-1.0,17.03,7.88,33.16
2018-09-16 13:23:12,-1.0,121.87,7.76,37.66
2018-09-16 13:38:12,-1.0,9.18,7.88,32.09
2018-09-16 13:53:12,-1.0,8.57,8.01,29.97
2018-09-16 14:08:12,-1.0,7.87,7.51,29.53
2018-09-16 14:23:12,-1.0,7.22,7.76,29.35
2018-09-16 14:38:12,-1.0,7.04,7.63,29.7
2018-09-16 14:53:12,-1.0,30.83,7.51,32.18
2018-09-16 15:08:12,-1.0,22.61,7.88,30.14
2018-09-16 15:23:12,-1.0,6.1,7.63,29.08
2018-09-16 15:38:12,-1.0,24.28,8.01,30.72
2018-09-16 15:53:12,-1.0,5.56,7.88,28.64
2018-09-16 16:08:12,-1.0,5.55,7.76,28.77
2018-09-16 16:23:12,-1.0,5.66,7.63,28.77
2018-09-16 16:38:12,-1.0,6.32,7.63,29.08
2018-09-16 16:53:12,-1.0,6.71,7.38,29.3
2018-09-16 17:08:12,-1.0,6.16,8.01,28.38
2018-09-16 17:23:12,-1.0,5.11,7.88,28.07
2018-09-16 17:38:12,-1.0,4.33,7.88,27.76
2018-09-16 17:53:12,-1.0,3.42,7.63,27.36
2018-09-16 18:08:12,-1.0,2.33,7.38,26.33
2018-09-16 18:23:12,-1.0,1.26,7.51,26.28
2018-09-16 18:38:12,-1.0,0.37,7.76,26.06
2018-09-16 18:53:12,-1.0,0.1,7.63,25.56
2018-09-16 19:08:12,-1.0,0.1,7.63,25.02
2018-09-16 19:23:12,-1.0,0.1,7.63,24.66
2018-09-16 19:38:12,-1.0,0.1,8.01,24.34
2018-09-16 19:53:12,-1.0,0.1,7.51,24.11
2018-09-16 20:08:12,-1.0,0.1,8.01,23.83
2018-09-16 20:23:12,-1.0,0.1,8.01,23.51
2018-09-16 20:38:12,-1.0,0.1,7.63,23.24
2018-09-16 20:53:12,-1.0,0.1,7.51,23.05
2018-09-16 21:08:12,-1.0,0.1,7.63,23.0
2018-09-16 21:23:12,-1.0,0.1,7.51,22.91
2018-09-16 21:38:12,-1.0,0.1,7.88,22.96
2018-09-16 21:53:12,-1.0,0.1,8.01,22.77
2018-09-16 22:08:12,-1.0,0.1,8.01,22.58
2018-09-16 22:23:12,-1.0,0.1,7.63,22.44
2018-09-16 22:38:12,-1.0,0.1,7.88,22.35
2018-09-16 22:53:12,-1.0,0.1,7.63,22.21
2018-09-16 23:08:12,-1.0,0.1,7.76,22.16
2018-09-16 23:23:12,-1.0,0.1,7.88,22.07
2018-09-16 23:38:12,-1.0,0.1,7.76,22.02
2018-09-16 23:53:12,-1.0,0.1,7.51,21.79
2018-09-17 00:08:12,-1.0,0.1,8.01,21.79
2018-09-17 00:23:12,-1.0,0.1,7.88,21.69
2018-09-17 00:38:12,-1.0,0.1,7.76,21.79
2018-09-17 00:53:12,-1.0,0.1,7.76,21.69
2018-09-17 01:08:12,-1.0,0.1,8.01,21.55
2018-09-17 01:23:12,-1.0,0.1,7.38,20.98
2018-09-17 01:38:12,-1.0,0.1,7.63,20.3
2018-09-17 01:53:12,-1.0,0.1,7.51,19.92
2018-09-17 02:08:12,-1.0,0.1,7.88,19.77
2018-09-17 02:23:12,-1.0,0.1,8.01,19.62
2018-09-17 02:38:12,-1.0,0.1,7.76,19.48
2018-09-17 02:53:12,-1.0,0.1,7.38,19.43
2018-09-17 03:08:12,-1.0,0.1,8.01,19.33
2018-09-17 03:23:12,-1.0,0.1,7.63,19.18
2018-09-17 03:38:12,-1.0,0.1,7.88,19.33
2018-09-17 03:53:12,-1.0,0.1,8.01,19.33
2018-09-17 04:08:12,-1.0,0.1,7.88,19.28
2018-09-17 04:23:12,-1.0,0.1,7.63,19.23
2018-09-17 04:38:12,-1.0,0.1,7.51,19.03
2018-09-17 04:53:12,-1.0,0.1,7.76,19.13
2018-09-17 05:08:12,-1.0,0.1,7.38,19.18
2018-09-17 05:23:12,-1.0,0.1,7.51,19.38
2018-09-17 05:38:12,-1.0,0.1,8.01,19.43
2018-09-17 05:53:12,-1.0,0.1,7.76,19.67
2018-09-17 06:08:12,-1.0,0.1,8.01,19.67
2018-09-17 06:23:12,-1.0,0.3,7.76,19.82
2018-09-17 06:38:12,-1.0,0.86,7.63,20.4
2018-09-17 06:53:12,-1.0,1.52,7.63,20.79
2018-09-17 07:08:12,-1.0,2.17,7.63,21.55
2018-09-17 07:23:12,-1.0,2.63,7.76,22.35
2018-09-17 07:38:12,-1.0,3.23,7.76,22.86
2018-09-17 07:53:12,-1.0,4.56,7.76,24.66
2018-09-17 08:08:12,-1.0,5.19,7.63,25.88
2018-09-17 08:23:12,-1.0,4.5,7.38,26.37
2018-09-17 08:38:12,-1.0,4.81,7.76,26.64
2018-09-17 08:53:12,-1.0,5.04,7.63,27.4
2018-09-17 09:08:12,-1.0,5.37,7.76,27.89
2018-09-17 09:23:12,-1.0,6.32,7.76,27.89
2018-09-17 09:38:12,-1.0,6.5,7.76,28.42
2018-09-17 09:53:12,-1.0,7.69,7.76,28.82
2018-09-17 10:08:12,-1.0,9.87,7.76,29.08
2018-09-17 10:23:12,-1.0,9.75,8.01,29.79
2018-09-17 10:38:12,-1.0,18.13,7.76,29.79
2018-09-17 10:53:12,-1.0,19.87,7.88,30.36
2018-09-17 11:08:12,-1.0,7.44,7.51,31.65
2018-09-17 11:23:12,-1.0,7.37,7.88,30.1
2018-09-17 11:38:12,-1.0,7.65,7.76,29.75
2018-09-17 11:53:12,-1.0,14.99,7.38,29.83
2018-09-17 12:08:12,-1.0,96.97,7.38,32.09
2018-09-17 12:23:12,-1.0,71.92,7.88,31.96
2018-09-17 12:38:12,-1.0,119.43,7.76,34.27
2018-09-17 12:53:12,-1.0,17.06,7.38,36.5
2018-09-17 13:08:12,-1.0,13.91,7.51,34.32
2018-09-17 13:23:12,-1.0,127.04,7.51,40.28
2018-09-17 13:38:12,-1.0,31.72,7.63,33.2
2018-09-17 13:53:12,-1.0,7.65,8.01,30.76
2018-09-17 14:08:12,-1.0,7.33,7.88,30.28
2018-09-17 14:23:12,-1.0,7.27,7.76,30.36
2018-09-17 14:38:12,-1.0,7.47,7.63,30.23
2018-09-17 14:53:12,-1.0,12.01,7.88,31.65
2018-09-17 15:08:12,-1.0,16.66,8.01,30.01
2018-09-17 15:23:12,-1.0,7.1,7.76,29.83
2018-09-17 15:38:12,-1.0,8.68,7.51,31.12
2018-09-17 15:53:12,-1.0,6.35,7.63,29.66
2018-09-17 16:08:12,-1.0,5.95,8.01,29.61
2018-09-17 16:23:12,-1.0,5.43,7.88,29.44
2018-09-17 16:38:12,-1.0,4.89,7.88,28.91
2018-09-17 16:53:12,-1.0,4.62,7.88,28.6
2018-09-17 17:08:12,-1.0,4.96,7.76,28.33
2018-09-17 17:23:12,-1.0,4.36,7.51,28.33
2018-09-17 17:38:12,-1.0,3.5,7.51,27.53
2018-09-17 17:53:12,-1.0,2.71,7.88,27.04
2018-09-17 18:08:12,-1.0,1.38,7.88,26.01
2018-09-17 18:23:12,-1.0,0.86,7.88,25.47
2018-09-17 18:38:12,-1.0,0.18,7.38,24.61
2018-09-17 18:53:12,-1.0,0.1,7.63,24.06
2018-09-17 19:08:12,-1.0,0.1,7.63,23.79
2018-09-17 19:23:12,-1.0,0.1,7.63,23.6
2018-09-17 19:38:12,-1.0,0.1,8.01,23.37
2018-09-17 19:53:12,-1.0,0.1,7.76,23.19
2018-09-17 20:08:12,-1.0,0.1,7.76,23.05
2018-09-17 20:23:12,-1.0,0.1,7.76,22.91
2018-09-17 20:38:12,-1.0,0.1,8.13,22.86
2018-09-17 20:53:12,-1.0,0.1,7.51,22.77
2018-09-17 21:08:12,-1.0,0.1,7.88,22.68
2018-09-17 21:23:12,-1.0,0.1,7.76,22.54
2018-09-17 21:38:12,-1.0,0.1,7.88,22.3
2018-09-17 21:53:12,-1.0,0.1,7.63,22.07
2018-09-17 22:08:12,-1.0,0.1,7.88,21.93
2018-09-17 22:23:12,-1.0,0.1,7.88,21.5
2018-09-17 22:38:12,-1.0,0.1,7.63,21.41
2018-09-17 22:53:12,-1.0,0.1,8.01,21.22
2018-09-17 23:08:12,-1.0,0.1,7.76,20.88
2018-09-17 23:23:12,-1.0,0.1,7.63,20.79
2018-09-17 23:38:12,-1.0,0.1,7.88,20.5
2018-09-17 23:53:12,-1.0,0.1,7.88,20.16
2018-09-18 00:08:12,-1.0,0.1,7.51,19.87
2018-09-18 00:23:12,-1.0,0.1,7.88,20.01
2018-09-18 00:38:12,-1.0,0.1,7.51,19.82
2018-09-18 00:53:12,-1.0,0.1,7.76,19.43
2018-09-18 01:08:12,-1.0,0.1,7.88,19.13
2018-09-18 01:23:12,-1.0,0.1,7.63,19.48
2018-09-18 01:38:12,-1.0,0.1,7.76,18.88
2018-09-18 01:53:12,-1.0,0.1,7.51,18.88
2018-09-18 02:08:12,-1.0,0.1,7.38,18.78
2018-09-18 02:23:12,-1.0,0.1,7.38,18.78
2018-09-18 02:38:12,-1.0,0.1,7.76,18.34
2018-09-18 02:53:12,-1.0,0.1,8.01,18.49
2018-09-18 03:08:12,-1.0,0.1,7.76,18.24
2018-09-18 03:23:12,-1.0,0.1,7.88,18.64
2018-09-18 03:38:12,-1.0,0.1,7.76,18.29
2018-09-18 03:53:12,-1.0,0.1,7.88,18.44
2018-09-18 04:08:12,-1.0,0.1,7.63,18.13
2018-09-18 04:23:12,-1.0,0.1,7.76,18.03
2018-09-18 04:38:12,-1.0,0.1,8.01,18.03
2018-09-18 04:53:12,-1.0,0.1,8.01,17.53
2018-09-18 05:08:12,-1.0,0.1,7.63,17.48
2018-09-18 05:23:12,-1.0,0.1,7.88,17.63
2018-09-18 05:38:12,-1.0,0.1,7.88,17.48
2018-09-18 05:53:12,-1.0,0.1,7.51,17.63
2018-09-18 06:08:12,-1.0,0.1,7.63,17.38
2018-09-18 06:23:12,-1.0,0.28,7.51,17.22
2018-09-18 06:38:12,-1.0,0.82,7.76,17.22
2018-09-18 06:53:12,-1.0,1.43,7.63,18.08
2018-09-18 07:08:12,-1.0,2.06,7.76,18.69
2018-09-18 07:23:12,-1.0,2.38,7.76,19.33
2018-09-18 07:38:12,-1.0,3.16,7.88,20.59
2018-09-18 07:53:12,-1.0,6.4,7.51,23.7
2018-09-18 08:08:12,-1.0,6.3,7.38,23.93
2018-09-18 08:23:12,-1.0,4.3,7.51,24.34
2018-09-18 08:38:12,-1.0,4.47,7.76,25.02
2018-09-18 08:53:12,-1.0,4.86,7.25,26.06
2018-09-18 09:08:12,-1.0,5.07,7.51,27.31
2018-09-18 09:23:12,-1.0,6.14,7.76,27.8
2018-09-18 09:38:12,-1.0,7.66,7.38,28.55
2018-09-18 09:53:12,-1.0,7.7,7.51,29.22
2018-09-18 10:08:12,-1.0,6.24,7.63,29.53
2018-09-18 10:23:12,-1.0,8.01,7.88,29.92
2018-09-18 10:38:12,-1.0,13.46,7.76,30.01
2018-09-18 10:53:12,-1.0,6.67,7.76,30.14
2018-09-18 11:08:12,-1.0,6.87,7.51,31.25
2018-09-18 11:23:12,-1.0,6.34,7.25,30.32
2018-09-18 11:38:12,-1.0,6.61,7.63,30.41
2018-09-18 11:53:12,-1.0,8.55,7.51,31.34
2018-09-18 12:08:12,-1.0,33.34,7.76,32.0
2018-09-18 12:23:12,-1.0,22.9,7.88,32.67
2018-09-18 12:38:12,-1.0,134.15,7.76,34.19
2018-09-18 12:53:12,-1.0,8.17,7.76,34.32
2018-09-18 13:08:12,-1.0,27.87,7.88,34.73
2018-09-18 13:23:12,-1.0,134.15,7.51,37.99
2018-09-18 13:38:12,-1.0,9.83,7.63,33.47
2018-09-18 13:53:12,-1.0,6.46,7.38,33.33
2018-09-18 14:08:12,-1.0,5.7,7.63,33.47
2018-09-18 14:23:12,-1.0,8.31,7.88,33.69
2018-09-18 14:38:12,-1.0,6.5,7.88,33.42
2018-09-18 14:53:12,-1.0,6.65,7.76,34.5
2018-09-18 15:08:12,-1.0,9.49,7.51,33.47
2018-09-18 15:23:12,-1.0,5.75,7.76,33.29
2018-09-18 15:38:12,-1.0,9.85,7.63,32.53
2018-09-18 15:53:12,-1.0,5.21,7.63,32.22
2018-09-18 16:08:12,-1.0,4.96,7.38,31.73
2018-09-18 16:23:12,-1.0,4.5,7.25,31.69
2018-09-18 16:38:12,-1.0,4.24,7.51,31.07
2018-09-18 16:53:12,-1.0,3.89,7.63,30.32
2018-09-18 17:08:12,-1.0,3.51,7.76,29.66
2018-09-18 17:23:12,-1.0,3.76,7.25,29.13
2018-09-18 17:38:12,-1.0,2.9,7.88,28.29
2018-09-18 17:53:12,-1.0,2.18,7.63,27.71
2018-09-18 18:08:12,-1.0,1.68,7.76,27.18
2018-09-18 18:23:12,-1.0,0.54,7.88,25.88
2018-09-18 18:38:12,-1.0,0.1,7.88,25.16
2018-09-18 18:53:12,-1.0,0.1,7.38,24.66
2018-09-18 19:08:12,-1.0,0.1,7.51,24.16
2018-09-18 19:23:12,-1.0,0.1,7.63,23.65
2018-09-18 19:38:12,-1.0,0.1,7.51,23.33
2018-09-18 19:53:12,-1.0,0.1,7.88,23.0
2018-09-18 20:08:12,-1.0,0.1,7.63,22.68
2018-09-18 20:23:12,-1.0,0.1,7.63,22.44
2018-09-18 20:38:12,-1.0,0.1,7.76,22.16
2018-09-18 20:53:12,-1.0,0.1,7.88,21.93
2018-09-18 21:08:12,-1.0,0.1,7.51,21.79
2018-09-18 21:23:12,-1.0,0.1,7.76,21.74
2018-09-18 21:38:12,-1.0,0.1,7.88,21.6
2018-09-18 21:53:12,-1.0,0.1,7.25,21.55
2018-09-18 22:08:12,-1.0,0.1,7.38,21.55
2018-09-18 22:23:12,-1.0,0.1,7.25,21.55
2018-09-18 22:38:12,-1.0,0.1,7.63,21.5
2018-09-18 22:53:12,-1.0,0.1,7.38,21.45
2018-09-18 23:08:12,-1.0,0.1,7.51,21.41
2018-09-18 23:23:12,-1.0,0.1,7.38,21.22
2018-09-18 23:38:12,-1.0,0.1,7.51,21.22
2018-09-18 23:53:12,-1.0,0.1,7.38,21.31
2018-09-19 00:08:12,-1.0,0.1,7.76,21.12
2018-09-19 00:23:12,-1.0,0.1,7.63,21.31
2018-09-19 00:38:12,-1.0,0.1,7.63,21.36
2018-09-19 00:53:12,-1.0,0.1,7.38,21.22
2018-09-19 01:08:12,-1.0,0.1,7.38,20.74
2018-09-19 01:23:12,-1.0,0.1,7.76,20.4
2018-09-19 01:38:12,-1.0,0.1,7.25,20.16
2018-09-19 01:53:12,-1.0,0.1,7.63,19.96
2018-09-19 02:08:12,-1.0,0.1,7.76,19.67
2018-09-19 02:23:12,-1.0,0.1,7.63,19.62
2018-09-19 02:38:12,-1.0,0.1,7.38,19.33
2018-09-19 02:53:12,-1.0,0.1,7.76,19.23
2018-09-19 03:08:12,-1.0,0.1,7.76,18.83
2018-09-19 03:23:12,-1.0,0.1,7.63,18.54
2018-09-19 03:38:12,-1.0,0.1,7.51,18.03
2018-09-19 03:53:12,-1.0,0.1,7.88,18.29
2018-09-19 04:08:12,-1.0,0.1,7.63,18.93
2018-09-19 04:23:12,-1.0,0.1,7.25,18.93
2018-09-19 04:38:12,-1.0,0.1,7.88,18.78
2018-09-19 04:53:12,-1.0,0.1,7.88,18.39
2018-09-19 05:08:12,-1.0,0.1,7.51,18.64
2018-09-19 05:23:12,-1.0,0.1,7.76,18.44
2018-09-19 05:38:12,-1.0,0.1,7.38,17.88
2018-09-19 05:53:12,-1.0,0.1,7.63,17.73
2018-09-19 06:08:12,-1.0,0.1,7.88,17.88
2018-09-19 06:23:12,-1.0,0.26,7.76,17.83
2018-09-19 06:38:12,-1.0,0.77,7.63,17.73
2018-09-19 06:53:12,-1.0,1.33,7.88,17.83
2018-09-19 07:08:12,-1.0,2.01,7.38,18.34
2018-09-19 07:23:12,-1.0,2.61,7.63,19.28
2018-09-19 07:38:12,-1.0,3.18,7.51,20.16
2018-09-19 07:53:12,-1.0,3.94,7.63,22.77
2018-09-19 08:08:12,-1.0,4.01,7.63,23.88
2018-09-19 08:23:12,-1.0,4.32,7.38,24.38
2018-09-19 08:38:12,-1.0,4.25,7.76,25.25
2018-09-19 08:53:12,-1.0,4.91,7.88,26.51
2018-09-19 09:08:12,-1.0,5.08,7.63,27.67
2018-09-19 09:23:12,-1.0,5.29,7.38,28.11
2018-09-19 09:38:12,-1.0,6.69,7.51,29.26
2018-09-19 09:53:12,-1.0,5.83,7.25,30.14
2018-09-19 10:08:12,-1.0,6.26,7.76,31.16
2018-09-19 10:23:12,-1.0,11.35,7.38,32.36
2018-09-19 10:38:12,-1.0,55.05,7.76,32.27
2018-09-19 10:53:12,-1.0,7.59,7.88,32.31
2018-09-19 11:08:12,-1.0,8.92,7.88,32.27
2018-09-19 11:23:12,-1.0,7.42,7.51,31.78
2018-09-19 11:38:12,-1.0,7.52,7.88,32.13
2018-09-19 11:53:12,-1.0,7.72,7.76,32.13
2018-09-19 12:08:12,-1.0,66.16,7.88,34.64
2018-09-19 12:23:12,-1.0,31.36,7.38,33.74
2018-09-19 12:38:12,-1.0,128.41,7.38,38.46
2018-09-19 12:53:12,-1.0,29.59,7.88,38.65
2018-09-19 13:08:12,-1.0,34.37,7.76,36.96
2018-09-19 13:23:12,-1.0,127.04,7.63,41.07
2018-09-19 13:38:12,-1.0,8.73,7.76,35.63
2018-09-19 13:53:12,-1.0,8.28,7.88,33.25
