capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 10:40:42,-1.0,34.05,10.25,34.82
2018-09-15 10:55:42,-1.0,36.33,9.99,35.5
2018-09-15 11:10:42,-1.0,16.38,10.12,35.18
2018-09-15 11:25:42,-1.0,11.61,10.12,32.62
2018-09-15 11:40:42,-1.0,12.04,9.74,32.98
2018-09-15 11:55:42,-1.0,17.61,9.99,34.32
2018-09-15 12:10:42,-1.0,29.5,9.86,37.1
2018-09-15 12:25:42,-1.0,22.57,10.37,36.23
2018-09-15 12:40:42,-1.0,24.23,9.74,35.95
2018-09-15 12:55:42,-1.0,33.12,9.99,36.32
2018-09-15 13:10:42,-1.0,25.38,10.37,37.19
2018-09-15 13:25:42,-1.0,52.53,9.99,37.75
2018-09-15 13:40:42,-1.0,14.59,10.37,34.19
2018-09-15 13:55:42,-1.0,20.7,9.99,34.64
2018-09-15 14:10:42,-1.0,18.62,9.74,34.82
2018-09-15 14:25:42,-1.0,65.1,10.12,37.33
2018-09-15 14:40:42,-1.0,14.32,10.25,35.09
2018-09-15 14:55:42,-1.0,14.12,9.99,34.68
2018-09-15 15:10:42,-1.0,13.46,10.37,34.27
2018-09-15 15:25:42,-1.0,13.18,9.86,34.41
2018-09-15 15:40:42,-1.0,19.59,10.12,37.19
2018-09-15 15:55:42,-1.0,56.37,9.86,40.77
2018-09-15 16:10:42,-1.0,17.84,9.99,34.05
2018-09-15 16:25:42,-1.0,13.23,9.86,32.93
2018-09-15 16:40:42,-1.0,11.47,9.99,31.73
2018-09-15 16:55:42,-1.0,26.65,10.12,32.0
2018-09-15 17:10:42,-1.0,18.81,10.25,32.4
2018-09-15 17:25:42,-1.0,10.39,9.86,29.7
2018-09-15 17:40:42,-1.0,6.25,10.37,28.11
2018-09-15 17:55:42,-1.0,4.56,10.37,25.92
2018-09-15 18:10:42,-1.0,2.89,9.99,24.34
2018-09-15 18:25:42,-1.0,1.3,9.99,23.28
2018-09-15 18:40:42,-1.0,0.3,10.37,22.54
2018-09-15 18:55:42,-1.0,0.1,10.12,22.26
2018-09-15 19:10:42,-1.0,0.1,10.25,22.21
2018-09-15 19:25:42,-1.0,0.1,10.25,22.26
2018-09-15 19:40:42,-1.0,0.1,9.86,22.16
2018-09-15 19:55:42,-1.0,0.1,10.25,22.54
2018-09-15 20:10:42,-1.0,0.1,9.74,22.49
2018-09-15 20:25:42,-1.0,0.1,10.37,22.44
2018-09-15 20:40:42,-1.0,0.1,10.25,22.4
2018-09-15 20:55:42,-1.0,0.1,10.12,22.35
2018-09-15 21:10:42,-1.0,0.1,9.86,21.55
2018-09-15 21:25:42,-1.0,0.1,10.12,21.26
2018-09-15 21:40:42,-1.0,0.1,10.25,20.98
2018-09-15 21:55:42,-1.0,0.1,9.74,20.98
2018-09-15 22:10:42,-1.0,0.1,10.12,20.59
2018-09-15 22:25:42,-1.0,0.1,10.12,20.35
2018-09-15 22:40:42,-1.0,0.1,9.99,20.26
2018-09-15 22:55:42,-1.0,0.1,10.12,19.92
2018-09-15 23:10:42,-1.0,0.1,9.74,19.77
2018-09-15 23:25:42,-1.0,0.1,9.86,19.87
2018-09-15 23:40:42,-1.0,0.1,9.74,19.96
2018-09-15 23:55:42,-1.0,0.1,10.12,20.11
2018-09-16 00:10:42,-1.0,0.1,10.25,20.01
2018-09-16 00:25:42,-1.0,0.1,10.25,19.57
2018-09-16 00:40:42,-1.0,0.1,9.99,18.54
2018-09-16 00:55:42,-1.0,0.1,9.74,17.98
2018-09-16 01:10:42,-1.0,0.1,9.61,18.24
2018-09-16 01:25:42,-1.0,0.1,9.99,18.44
2018-09-16 01:40:42,-1.0,0.1,9.74,18.59
2018-09-16 01:55:42,-1.0,0.1,9.99,18.54
2018-09-16 02:10:42,-1.0,0.1,10.12,18.54
2018-09-16 02:25:42,-1.0,0.1,9.61,18.69
2018-09-16 02:40:42,-1.0,0.1,10.12,18.24
2018-09-16 02:55:42,-1.0,0.1,9.61,18.24
2018-09-16 03:10:42,-1.0,0.1,9.74,17.93
2018-09-16 03:25:42,-1.0,0.1,9.61,17.83
2018-09-16 03:40:42,-1.0,0.1,9.99,17.98
2018-09-16 03:55:42,-1.0,0.1,9.86,17.68
2018-09-16 04:10:42,-1.0,0.1,9.74,17.58
2018-09-16 04:25:42,-1.0,0.1,10.12,17.68
2018-09-16 04:40:42,-1.0,0.1,9.74,17.73
2018-09-16 04:55:42,-1.0,0.1,10.25,17.78
2018-09-16 05:10:42,-1.0,0.1,9.86,17.83
2018-09-16 05:25:42,-1.0,0.1,9.86,17.68
2018-09-16 05:40:42,-1.0,0.1,9.99,17.93
2018-09-16 05:55:42,-1.0,0.1,10.25,17.78
2018-09-16 06:10:42,-1.0,0.22,9.48,18.19
2018-09-16 06:25:42,-1.0,1.02,9.99,18.83
2018-09-16 06:40:42,-1.0,2.19,9.74,19.57
2018-09-16 06:55:42,-1.0,3.36,9.99,19.82
2018-09-16 07:10:42,-1.0,4.43,9.48,20.69
2018-09-16 07:25:42,-1.0,5.24,9.74,21.88
2018-09-16 07:40:42,-1.0,5.91,9.74,22.91
2018-09-16 07:55:42,-1.0,6.57,10.12,23.93
2018-09-16 08:10:42,-1.0,7.57,9.99,25.02
2018-09-16 08:25:42,-1.0,8.3,9.74,26.15
2018-09-16 08:40:42,-1.0,8.6,10.12,27.13
2018-09-16 08:55:42,-1.0,8.72,10.25,27.93
2018-09-16 09:10:42,-1.0,9.17,9.99,28.73
2018-09-16 09:25:42,-1.0,9.44,9.99,29.13
2018-09-16 09:40:42,-1.0,10.45,9.99,29.7
2018-09-16 09:55:42,-1.0,13.39,10.12,30.63
2018-09-16 10:10:42,-1.0,14.27,9.61,30.72
2018-09-16 10:25:42,-1.0,13.58,10.12,31.07
2018-09-16 10:40:42,-1.0,18.02,10.12,31.51
2018-09-16 10:55:42,-1.0,14.21,10.12,32.36
2018-09-16 11:10:42,-1.0,12.9,10.12,32.0
2018-09-16 11:25:42,-1.0,11.24,9.74,31.87
2018-09-16 11:40:42,-1.0,11.48,10.12,32.09
2018-09-16 11:55:42,-1.0,22.57,9.99,33.69
2018-09-16 12:10:42,-1.0,39.23,9.99,34.95
2018-09-16 12:25:42,-1.0,13.74,9.86,34.32
2018-09-16 12:40:42,-1.0,21.69,10.12,34.41
2018-09-16 12:55:42,-1.0,38.46,9.86,35.13
2018-09-16 13:10:42,-1.0,38.77,10.12,34.86
2018-09-16 13:25:42,-1.0,25.93,10.25,35.91
2018-09-16 13:40:42,-1.0,13.12,9.99,33.69
2018-09-16 13:55:42,-1.0,15.88,9.99,33.96
2018-09-16 14:10:42,-1.0,14.61,9.99,34.32
2018-09-16 14:25:42,-1.0,57.66,9.99,35.95
2018-09-16 14:40:42,-1.0,12.67,10.25,34.5
2018-09-16 14:55:42,-1.0,13.43,10.12,33.56
2018-09-16 15:10:42,-1.0,11.82,10.12,32.98
2018-09-16 15:25:42,-1.0,11.89,10.12,33.02
2018-09-16 15:40:42,-1.0,13.29,10.12,34.91
2018-09-16 15:55:42,-1.0,54.83,9.86,39.7
2018-09-16 16:10:42,-1.0,13.43,9.74,33.29
2018-09-16 16:25:42,-1.0,13.45,10.12,32.58
2018-09-16 16:40:42,-1.0,16.1,9.74,33.07
2018-09-16 16:55:42,-1.0,19.75,9.99,33.96
2018-09-16 17:10:42,-1.0,22.05,10.25,35.22
2018-09-16 17:25:42,-1.0,12.14,9.99,32.53
2018-09-16 17:40:42,-1.0,8.68,10.12,30.85
2018-09-16 17:55:42,-1.0,6.13,10.37,28.91
2018-09-16 18:10:42,-1.0,4.5,10.12,27.84
2018-09-16 18:25:42,-1.0,1.98,10.25,27.04
2018-09-16 18:40:42,-1.0,0.46,10.12,26.24
2018-09-16 18:55:42,-1.0,0.1,9.74,25.38
2018-09-16 19:10:42,-1.0,0.1,9.99,24.93
2018-09-16 19:25:42,-1.0,0.1,9.74,24.61
2018-09-16 19:40:42,-1.0,0.1,10.12,24.38
2018-09-16 19:55:42,-1.0,0.1,10.25,24.11
2018-09-16 20:10:42,-1.0,0.1,10.12,23.7
2018-09-16 20:25:42,-1.0,0.1,9.74,23.37
2018-09-16 20:40:42,-1.0,0.1,9.86,23.1
2018-09-16 20:55:42,-1.0,0.1,10.25,22.91
2018-09-16 21:10:42,-1.0,0.1,9.99,22.86
2018-09-16 21:25:42,-1.0,0.1,9.86,22.86
2018-09-16 21:40:42,-1.0,0.1,10.37,22.77
2018-09-16 21:55:42,-1.0,0.1,10.37,22.72
2018-09-16 22:10:42,-1.0,0.1,10.12,22.49
2018-09-16 22:25:42,-1.0,0.1,9.86,22.49
2018-09-16 22:40:42,-1.0,0.1,9.86,22.3
2018-09-16 22:55:42,-1.0,0.1,9.86,22.26
2018-09-16 23:10:42,-1.0,0.1,9.74,22.16
2018-09-16 23:25:42,-1.0,0.1,9.86,22.02
2018-09-16 23:40:42,-1.0,0.1,9.99,21.97
2018-09-16 23:55:42,-1.0,0.1,9.86,21.83
2018-09-17 00:10:42,-1.0,0.1,9.74,21.74
2018-09-17 00:25:42,-1.0,0.1,10.37,21.55
2018-09-17 00:40:42,-1.0,0.1,10.25,21.12
2018-09-17 00:55:42,-1.0,0.1,9.99,20.74
2018-09-17 01:10:42,-1.0,0.1,9.61,20.55
2018-09-17 01:25:42,-1.0,0.1,9.86,19.96
2018-09-17 01:40:42,-1.0,0.1,10.12,19.57
2018-09-17 01:55:42,-1.0,0.1,9.61,19.72
2018-09-17 02:10:42,-1.0,0.1,9.99,19.67
2018-09-17 02:25:42,-1.0,0.1,9.99,19.48
2018-09-17 02:40:42,-1.0,0.1,9.86,19.28
2018-09-17 02:55:42,-1.0,0.1,10.12,19.08
2018-09-17 03:10:42,-1.0,0.1,9.86,19.03
2018-09-17 03:25:42,-1.0,0.1,9.86,19.03
2018-09-17 03:40:42,-1.0,0.1,10.12,19.23
2018-09-17 03:55:42,-1.0,0.1,9.74,19.03
2018-09-17 04:10:42,-1.0,0.1,9.99,19.33
2018-09-17 04:25:42,-1.0,0.1,9.99,19.33
2018-09-17 04:40:42,-1.0,0.1,9.61,19.23
2018-09-17 04:55:42,-1.0,0.1,9.61,19.33
2018-09-17 05:10:42,-1.0,0.1,9.86,19.53
2018-09-17 05:25:42,-1.0,0.1,9.74,19.87
2018-09-17 05:40:42,-1.0,0.1,9.74,20.11
2018-09-17 05:55:42,-1.0,0.1,10.12,20.21
2018-09-17 06:10:42,-1.0,0.19,9.74,20.11
2018-09-17 06:25:42,-1.0,0.97,10.12,20.59
2018-09-17 06:40:42,-1.0,2.14,9.99,20.93
2018-09-17 06:55:42,-1.0,3.21,9.74,21.93
2018-09-17 07:10:42,-1.0,4.08,10.25,22.4
2018-09-17 07:25:42,-1.0,4.7,9.99,23.0
2018-09-17 07:40:42,-1.0,5.35,9.74,24.06
2018-09-17 07:55:42,-1.0,5.95,9.74,25.25
2018-09-17 08:10:42,-1.0,6.96,9.61,26.46
2018-09-17 08:25:42,-1.0,9.06,9.74,27.36
2018-09-17 08:40:42,-1.0,7.03,9.61,27.89
2018-09-17 08:55:42,-1.0,7.4,9.74,28.55
2018-09-17 09:10:42,-1.0,7.74,9.99,29.13
2018-09-17 09:25:42,-1.0,8.19,10.25,29.57
2018-09-17 09:40:42,-1.0,11.16,9.99,30.14
2018-09-17 09:55:42,-1.0,11.31,9.99,30.94
2018-09-17 10:10:42,-1.0,14.61,10.12,31.6
2018-09-17 10:25:42,-1.0,13.77,9.99,32.04
2018-09-17 10:40:42,-1.0,18.33,10.12,32.67
2018-09-17 10:55:42,-1.0,13.7,9.86,33.11
2018-09-17 11:10:42,-1.0,12.17,9.61,33.2
2018-09-17 11:25:42,-1.0,11.66,10.12,33.25
2018-09-17 11:40:42,-1.0,11.05,9.99,33.87
2018-09-17 11:55:42,-1.0,23.11,10.12,35.45
2018-09-17 12:10:42,-1.0,43.75,9.86,36.5
2018-09-17 12:25:42,-1.0,14.47,10.12,35.68
2018-09-17 12:40:42,-1.0,19.51,9.61,35.95
2018-09-17 12:55:42,-1.0,27.25,9.99,36.13
2018-09-17 13:10:42,-1.0,33.58,10.12,35.91
2018-09-17 13:25:42,-1.0,21.69,10.25,37.85
2018-09-17 13:40:42,-1.0,14.77,9.86,34.5
2018-09-17 13:55:42,-1.0,12.76,10.25,34.73
2018-09-17 14:10:42,-1.0,12.64,10.12,35.09
2018-09-17 14:25:42,-1.0,32.68,9.74,35.18
2018-09-17 14:40:42,-1.0,14.36,10.12,35.13
2018-09-17 14:55:42,-1.0,14.43,10.25,34.1
2018-09-17 15:10:42,-1.0,13.81,9.99,33.47
2018-09-17 15:25:42,-1.0,13.16,10.12,33.47
2018-09-17 15:40:42,-1.0,14.12,10.12,35.13
2018-09-17 15:55:42,-1.0,39.86,10.12,40.23
2018-09-17 16:10:42,-1.0,13.58,9.86,33.78
2018-09-17 16:25:42,-1.0,11.61,9.99,32.71
2018-09-17 16:40:42,-1.0,10.58,10.25,31.69
2018-09-17 16:55:42,-1.0,11.81,10.25,31.78
2018-09-17 17:10:42,-1.0,16.18,9.86,33.2
2018-09-17 17:25:42,-1.0,8.23,10.37,29.97
2018-09-17 17:40:42,-1.0,6.39,10.12,28.77
2018-09-17 17:55:42,-1.0,4.28,9.99,27.4
2018-09-17 18:10:42,-1.0,2.72,9.86,26.24
2018-09-17 18:25:42,-1.0,1.13,9.99,25.47
2018-09-17 18:40:42,-1.0,0.22,9.99,24.38
2018-09-17 18:55:42,-1.0,0.1,10.25,23.74
2018-09-17 19:10:42,-1.0,0.1,9.86,23.51
2018-09-17 19:25:42,-1.0,0.1,10.37,23.28
2018-09-17 19:40:42,-1.0,0.1,10.37,23.28
2018-09-17 19:55:42,-1.0,0.1,9.99,23.28
2018-09-17 20:10:42,-1.0,0.1,10.37,23.19
2018-09-17 20:25:42,-1.0,0.1,10.37,23.14
2018-09-17 20:40:42,-1.0,0.1,10.12,23.05
2018-09-17 20:55:42,-1.0,0.1,9.86,22.77
2018-09-17 21:10:42,-1.0,0.1,10.12,22.82
2018-09-17 21:25:42,-1.0,0.1,9.74,22.68
2018-09-17 21:40:42,-1.0,0.1,9.99,22.3
2018-09-17 21:55:42,-1.0,0.1,10.25,21.83
2018-09-17 22:10:42,-1.0,0.1,9.86,21.5
2018-09-17 22:25:42,-1.0,0.1,9.61,21.22
2018-09-17 22:40:42,-1.0,0.1,10.37,20.88
2018-09-17 22:55:42,-1.0,0.1,9.86,20.83
2018-09-17 23:10:42,-1.0,0.1,9.86,20.69
2018-09-17 23:25:42,-1.0,0.1,9.99,20.55
2018-09-17 23:40:42,-1.0,0.1,9.61,20.3
2018-09-17 23:55:42,-1.0,0.1,9.99,20.06
2018-09-18 00:10:42,-1.0,0.1,10.12,20.16
2018-09-18 00:25:42,-1.0,0.1,10.37,19.87
2018-09-18 00:40:42,-1.0,0.1,10.12,19.62
2018-09-18 00:55:42,-1.0,0.1,9.99,19.43
2018-09-18 01:10:42,-1.0,0.1,9.86,19.48
2018-09-18 01:25:42,-1.0,0.1,9.61,19.38
2018-09-18 01:40:42,-1.0,0.1,10.25,19.38
2018-09-18 01:55:42,-1.0,0.1,9.99,19.33
2018-09-18 02:10:42,-1.0,0.1,9.99,18.88
2018-09-18 02:25:42,-1.0,0.1,10.12,18.74
2018-09-18 02:40:42,-1.0,0.1,9.74,18.93
2018-09-18 02:55:42,-1.0,0.1,9.99,18.59
2018-09-18 03:10:42,-1.0,0.1,10.25,18.64
2018-09-18 03:25:42,-1.0,0.1,9.99,18.78
2018-09-18 03:40:42,-1.0,0.1,10.12,19.08
2018-09-18 03:55:42,-1.0,0.1,9.61,18.88
2018-09-18 04:10:42,-1.0,0.1,10.12,18.74
2018-09-18 04:25:42,-1.0,0.1,9.99,18.64
2018-09-18 04:40:42,-1.0,0.1,10.25,18.13
2018-09-18 04:55:42,-1.0,0.1,10.12,17.98
2018-09-18 05:10:42,-1.0,0.1,9.99,17.53
2018-09-18 05:25:42,-1.0,0.1,9.86,17.78
2018-09-18 05:40:42,-1.0,0.1,9.61,17.88
2018-09-18 05:55:42,-1.0,0.1,9.99,17.68
2018-09-18 06:10:42,-1.0,0.15,10.25,17.58
2018-09-18 06:25:42,-1.0,0.86,10.12,17.63
2018-09-18 06:40:42,-1.0,1.97,9.86,17.78
2018-09-18 06:55:42,-1.0,3.03,10.12,18.98
2018-09-18 07:10:42,-1.0,3.91,10.25,19.53
2018-09-18 07:25:42,-1.0,4.57,9.61,20.3
2018-09-18 07:40:42,-1.0,5.22,10.12,22.02
2018-09-18 07:55:42,-1.0,5.74,9.86,23.33
2018-09-18 08:10:42,-1.0,6.41,9.74,24.38
2018-09-18 08:25:42,-1.0,7.85,9.99,25.2
2018-09-18 08:40:42,-1.0,6.8,9.99,26.19
2018-09-18 08:55:42,-1.0,6.98,9.99,27.27
2018-09-18 09:10:42,-1.0,7.52,9.86,27.98
2018-09-18 09:25:42,-1.0,8.04,10.12,28.86
2018-09-18 09:40:42,-1.0,9.01,9.99,29.48
2018-09-18 09:55:42,-1.0,10.5,9.86,30.45
2018-09-18 10:10:42,-1.0,12.9,9.61,31.34
2018-09-18 10:25:42,-1.0,14.96,9.99,31.73
2018-09-18 10:40:42,-1.0,10.79,9.74,31.96
2018-09-18 10:55:42,-1.0,13.01,9.86,32.62
2018-09-18 11:10:42,-1.0,10.0,10.12,33.02
2018-09-18 11:25:42,-1.0,9.13,10.25,33.25
2018-09-18 11:40:42,-1.0,9.4,9.99,33.51
2018-09-18 11:55:42,-1.0,19.75,9.99,35.4
2018-09-18 12:10:42,-1.0,37.87,9.74,36.92
2018-09-18 12:25:42,-1.0,10.03,9.74,35.59
2018-09-18 12:40:42,-1.0,24.23,9.86,35.4
2018-09-18 12:55:42,-1.0,28.71,9.99,34.32
2018-09-18 13:10:42,-1.0,18.84,10.25,34.19
2018-09-18 13:25:42,-1.0,32.14,10.37,37.06
2018-09-18 13:40:42,-1.0,14.32,9.86,34.19
2018-09-18 13:55:42,-1.0,19.19,10.25,35.04
2018-09-18 14:10:42,-1.0,17.95,10.25,35.4
2018-09-18 14:25:42,-1.0,25.86,9.99,35.63
2018-09-18 14:40:42,-1.0,13.58,9.86,35.27
2018-09-18 14:55:42,-1.0,9.99,10.12,34.1
2018-09-18 15:10:42,-1.0,9.6,9.74,33.78
2018-09-18 15:25:42,-1.0,10.73,10.12,33.78
2018-09-18 15:40:42,-1.0,18.19,10.25,34.68
2018-09-18 15:55:42,-1.0,35.93,9.86,38.18
2018-09-18 16:10:42,-1.0,9.26,9.99,32.0
2018-09-18 16:25:42,-1.0,8.58,10.25,31.6
2018-09-18 16:40:42,-1.0,7.74,10.37,30.98
2018-09-18 16:55:42,-1.0,7.45,9.86,30.89
2018-09-18 17:10:42,-1.0,21.74,9.99,31.87
2018-09-18 17:25:42,-1.0,6.23,9.99,29.57
2018-09-18 17:40:42,-1.0,5.14,10.37,28.51
2018-09-18 17:55:42,-1.0,3.76,10.12,27.71
2018-09-18 18:10:42,-1.0,2.3,10.12,26.69
2018-09-18 18:25:42,-1.0,0.72,9.74,25.65
2018-09-18 18:40:42,-1.0,0.15,10.37,24.98
2018-09-18 18:55:42,-1.0,0.1,9.74,24.43
2018-09-18 19:10:42,-1.0,0.1,9.74,24.06
2018-09-18 19:25:42,-1.0,0.1,9.86,23.56
2018-09-18 19:40:42,-1.0,0.1,9.99,23.24
2018-09-18 19:55:42,-1.0,0.1,9.86,23.0
2018-09-18 20:10:42,-1.0,0.1,9.99,22.58
2018-09-18 20:25:42,-1.0,0.1,9.74,22.35
2018-09-18 20:40:42,-1.0,0.1,10.12,22.16
2018-09-18 20:55:42,-1.0,0.1,9.61,21.83
2018-09-18 21:10:42,-1.0,0.1,9.99,21.74
2018-09-18 21:25:42,-1.0,0.1,9.86,21.6
2018-09-18 21:40:42,-1.0,0.1,9.99,21.64
2018-09-18 21:55:42,-1.0,0.1,9.99,21.6
2018-09-18 22:10:42,-1.0,0.1,9.86,21.69
2018-09-18 22:25:42,-1.0,0.1,10.12,21.41
2018-09-18 22:40:42,-1.0,0.1,9.99,21.45
2018-09-18 22:55:42,-1.0,0.1,9.99,21.41
2018-09-18 23:10:42,-1.0,0.1,10.37,21.22
2018-09-18 23:25:42,-1.0,0.1,9.86,20.88
2018-09-18 23:40:42,-1.0,0.1,9.86,20.93
2018-09-18 23:55:42,-1.0,0.1,10.12,21.22
2018-09-19 00:10:42,-1.0,0.1,10.12,21.26
2018-09-19 00:25:42,-1.0,0.1,9.74,20.98
2018-09-19 00:40:42,-1.0,0.1,9.99,21.03
2018-09-19 00:55:42,-1.0,0.1,9.86,20.88
2018-09-19 01:10:42,-1.0,0.1,9.86,20.26
2018-09-19 01:25:42,-1.0,0.1,9.86,19.82
2018-09-19 01:40:42,-1.0,0.1,9.74,19.53
2018-09-19 01:55:42,-1.0,0.1,9.74,19.08
2018-09-19 02:10:42,-1.0,0.1,9.61,18.64
2018-09-19 02:25:42,-1.0,0.1,9.99,18.13
2018-09-19 02:40:42,-1.0,0.1,9.99,17.83
2018-09-19 02:55:42,-1.0,0.1,10.25,17.63
2018-09-19 03:10:42,-1.0,0.1,9.74,17.68
2018-09-19 03:25:42,-1.0,0.1,10.25,18.19
2018-09-19 03:40:42,-1.0,0.1,9.74,18.49
2018-09-19 03:55:42,-1.0,0.1,9.99,19.13
2018-09-19 04:10:42,-1.0,0.1,9.86,19.13
2018-09-19 04:25:42,-1.0,0.1,9.61,18.88
2018-09-19 04:40:42,-1.0,0.1,9.86,18.69
2018-09-19 04:55:42,-1.0,0.1,10.25,18.59
2018-09-19 05:10:42,-1.0,0.1,9.99,18.98
2018-09-19 05:25:42,-1.0,0.1,9.74,18.54
2018-09-19 05:40:42,-1.0,0.1,9.74,18.24
2018-09-19 05:55:42,-1.0,0.1,9.86,18.19
2018-09-19 06:10:42,-1.0,0.13,10.25,18.13
2018-09-19 06:25:42,-1.0,0.75,9.99,17.93
2018-09-19 06:40:42,-1.0,1.8,9.99,18.39
2018-09-19 06:55:42,-1.0,2.88,9.99,18.69
2018-09-19 07:10:42,-1.0,3.85,10.12,19.38
2018-09-19 07:25:42,-1.0,4.56,9.86,20.5
2018-09-19 07:40:42,-1.0,5.17,9.74,21.64
2018-09-19 07:55:42,-1.0,5.64,9.86,22.68
2018-09-19 08:10:42,-1.0,6.24,9.99,23.79
2018-09-19 08:25:42,-1.0,8.51,9.48,25.2
2018-09-19 08:40:42,-1.0,6.61,9.99,25.92
2018-09-19 08:55:42,-1.0,7.12,9.61,27.22
2018-09-19 09:10:42,-1.0,7.36,9.99,28.38
2018-09-19 09:25:42,-1.0,7.81,9.86,29.48
2018-09-19 09:40:42,-1.0,9.05,10.25,30.54
2018-09-19 09:55:42,-1.0,12.36,9.74,31.73
2018-09-19 10:10:42,-1.0,10.4,9.86,32.36
2018-09-19 10:25:42,-1.0,14.06,9.74,33.38
2018-09-19 10:40:42,-1.0,12.17,9.74,33.56
2018-09-19 10:55:42,-1.0,16.85,9.61,34.1
2018-09-19 11:10:42,-1.0,12.18,9.74,34.59
2018-09-19 11:25:42,-1.0,11.18,9.86,34.91
2018-09-19 11:40:42,-1.0,10.32,9.74,34.91
2018-09-19 11:55:42,-1.0,23.86,9.61,36.73
2018-09-19 12:10:42,-1.0,38.31,9.61,37.94
2018-09-19 12:25:42,-1.0,22.25,10.12,38.08
2018-09-19 12:40:42,-1.0,24.54,10.25,37.61
2018-09-19 12:55:42,-1.0,26.65,10.12,36.69
2018-09-19 13:10:42,-1.0,13.64,10.12,35.77
2018-09-19 13:25:42,-1.0,35.79,9.99,37.85
2018-09-19 13:40:42,-1.0,13.1,9.86,36.73
2018-09-19 13:55:42,-1.0,14.94,9.86,36.46
