capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-09 20:04:06,-1.0,0.1,9.38,14.65
2018-10-09 20:19:06,-1.0,0.1,9.77,14.49
2018-10-09 20:34:06,-1.0,0.1,9.13,14.43
2018-10-09 20:49:06,-1.0,0.1,9.51,14.11
2018-10-09 21:04:06,-1.0,0.1,9.9,14.76
2018-10-09 21:19:06,-1.0,0.1,9.38,15.72
2018-10-09 21:34:06,-1.0,0.1,9.38,15.56
2018-10-09 21:49:06,-1.0,0.1,9.38,15.98
2018-10-09 22:04:06,-1.0,0.1,9.64,16.86
2018-10-09 22:19:06,-1.0,0.1,9.64,16.91
2018-10-09 22:34:06,-1.0,0.1,9.9,16.66
2018-10-09 22:49:06,-1.0,0.1,9.77,16.4
2018-10-09 23:04:06,-1.0,0.1,9.51,14.7
2018-10-09 23:19:06,-1.0,0.1,9.64,15.66
2018-10-09 23:34:06,-1.0,0.1,9.26,16.34
2018-10-09 23:49:06,-1.0,0.1,9.38,16.76
2018-10-10 00:04:06,-1.0,0.1,9.26,16.86
2018-10-10 00:19:06,-1.0,0.1,9.64,16.76
2018-10-10 00:34:06,-1.0,0.1,9.51,16.97
2018-10-10 00:49:06,-1.0,0.1,9.64,17.07
2018-10-10 01:04:06,-1.0,0.1,9.64,16.71
2018-10-10 01:19:06,-1.0,0.1,9.26,17.27
2018-10-10 01:34:06,-1.0,0.1,9.13,17.43
2018-10-10 01:49:06,-1.0,0.1,9.51,17.53
2018-10-10 02:04:06,-1.0,0.1,9.38,17.58
2018-10-10 02:19:06,-1.0,0.1,9.51,17.63
2018-10-10 02:34:06,-1.0,0.1,9.64,17.63
2018-10-10 02:49:06,-1.0,0.1,9.26,17.68
2018-10-10 03:04:06,-1.0,0.1,9.9,17.83
2018-10-10 03:19:06,-1.0,0.1,9.64,17.78
2018-10-10 03:34:06,-1.0,0.1,9.13,17.98
2018-10-10 03:49:06,-1.0,0.1,9.13,18.03
2018-10-10 04:04:06,-1.0,0.1,9.51,18.13
2018-10-10 04:19:06,-1.0,0.1,9.64,18.19
2018-10-10 04:34:06,-1.0,0.1,9.26,18.03
2018-10-10 04:49:06,-1.0,0.1,9.64,17.68
2018-10-10 05:04:06,-1.0,0.1,9.51,16.91
2018-10-10 05:19:06,-1.0,0.1,9.13,17.27
2018-10-10 05:34:06,-1.0,0.24,9.51,17.88
2018-10-10 05:49:06,-1.0,1.14,9.51,18.08
2018-10-10 06:04:06,-1.0,3.01,9.26,18.54
2018-10-10 06:19:06,-1.0,5.72,9.51,18.88
2018-10-10 06:34:06,-1.0,8.33,9.64,19.96
2018-10-10 06:49:06,-1.0,7.07,9.26,20.88
2018-10-10 07:04:06,-1.0,9.73,9.51,21.74
2018-10-10 07:19:06,-1.0,16.6,9.38,23.65
2018-10-10 07:34:06,-1.0,17.12,9.26,23.97
2018-10-10 07:49:06,-1.0,20.98,9.0,24.75
2018-10-10 08:04:06,-1.0,16.33,9.51,24.11
2018-10-10 08:19:06,-1.0,28.43,9.64,25.25
2018-10-10 08:34:06,-1.0,30.91,9.64,27.13
2018-10-10 08:49:06,-1.0,32.67,9.51,27.89
2018-10-10 09:04:06,-1.0,62.6,9.0,30.67
2018-10-10 09:19:06,-1.0,52.72,9.26,31.07
2018-10-10 09:34:06,-1.0,47.52,9.77,31.16
2018-10-10 09:49:06,-1.0,55.75,9.26,31.38
2018-10-10 10:04:06,-1.0,84.6,9.77,33.92
2018-10-10 10:19:06,-1.0,127.59,9.26,39.51
2018-10-10 10:34:06,-1.0,71.76,9.26,35.0
2018-10-10 10:49:06,-1.0,73.22,9.51,37.71
2018-10-10 11:04:06,-1.0,62.96,9.51,35.91
2018-10-10 11:19:06,-1.0,186.56,9.38,39.22
2018-10-10 11:34:06,-1.0,88.0,9.77,40.92
2018-10-10 11:49:06,-1.0,149.69,9.26,49.06
2018-10-10 12:04:06,-1.0,145.82,9.64,48.2
2018-10-10 12:19:06,-1.0,151.7,9.77,45.55
2018-10-10 12:34:06,-1.0,82.68,9.77,39.65
2018-10-10 12:49:06,-1.0,58.82,9.51,33.78
2018-10-10 13:04:06,-1.0,41.04,9.26,30.85
2018-10-10 13:19:06,-1.0,38.05,9.64,29.35
2018-10-10 13:34:06,-1.0,34.63,9.38,29.17
2018-10-10 13:49:06,-1.0,46.47,9.64,30.54
2018-10-10 14:04:06,-1.0,34.4,9.26,29.0
2018-10-10 14:19:06,-1.0,27.89,9.64,28.29
2018-10-10 14:34:06,-1.0,15.61,9.64,26.01
2018-10-10 14:49:06,-1.0,12.46,9.51,25.25
2018-10-10 15:04:06,-1.0,8.83,9.64,24.61
2018-10-10 15:19:06,-1.0,10.37,9.9,24.57
2018-10-10 15:34:06,-1.0,11.0,9.9,24.38
2018-10-10 15:49:06,-1.0,6.52,9.9,23.93
2018-10-10 16:04:06,-1.0,3.98,9.64,23.24
2018-10-10 16:19:06,-1.0,2.46,9.77,22.58
2018-10-10 16:34:06,-1.0,1.53,9.51,22.35
2018-10-10 16:49:06,-1.0,0.74,9.64,22.07
2018-10-10 17:04:06,-1.0,0.1,9.64,21.83
2018-10-10 17:19:06,-1.0,0.1,9.64,20.83
2018-10-10 17:34:06,-1.0,0.1,9.77,19.67
2018-10-10 17:49:06,-1.0,0.1,9.77,19.23
2018-10-10 18:04:06,-1.0,0.1,9.51,19.28
2018-10-10 18:19:06,-1.0,0.1,9.51,19.28
2018-10-10 18:34:06,-1.0,0.1,9.9,19.28
2018-10-10 18:49:06,-1.0,0.1,9.38,19.33
2018-10-10 19:04:06,-1.0,0.1,9.9,19.13
2018-10-10 19:19:06,-1.0,0.1,9.51,18.78
2018-10-10 19:34:06,-1.0,0.1,9.64,18.74
2018-10-10 19:49:06,-1.0,0.1,9.64,18.64
2018-10-10 20:04:06,-1.0,0.1,9.51,18.44
2018-10-10 20:19:06,-1.0,0.1,9.64,17.43
2018-10-10 20:34:06,-1.0,0.1,9.9,17.38
2018-10-10 20:49:06,-1.0,0.1,9.9,18.54
2018-10-10 21:04:06,-1.0,0.1,9.51,18.83
2018-10-10 21:19:06,-1.0,0.1,9.51,18.93
2018-10-10 21:34:06,-1.0,0.1,9.38,18.98
2018-10-10 21:49:06,-1.0,0.1,9.38,19.03
2018-10-10 22:04:06,-1.0,0.1,9.38,19.03
2018-10-10 22:19:06,-1.0,0.1,9.38,19.08
2018-10-10 22:34:06,-1.0,0.1,9.64,19.23
2018-10-10 22:49:06,-1.0,0.1,9.77,19.28
2018-10-10 23:04:06,-1.0,0.1,9.64,19.23
2018-10-10 23:19:06,-1.0,0.1,9.9,19.03
2018-10-10 23:34:06,-1.0,0.1,9.51,18.88
2018-10-10 23:49:06,-1.0,0.1,9.51,18.98
2018-10-11 00:04:06,-1.0,0.1,9.77,18.93
2018-10-11 00:19:06,-1.0,0.1,9.13,18.93
2018-10-11 00:34:06,-1.0,0.1,9.64,18.88
2018-10-11 00:49:06,-1.0,0.1,9.38,18.83
2018-10-11 01:04:06,-1.0,0.1,9.64,18.54
2018-10-11 01:19:06,-1.0,0.1,9.64,18.49
2018-10-11 01:34:06,-1.0,0.1,9.9,18.08
2018-10-11 01:49:06,-1.0,0.1,9.38,18.59
2018-10-11 02:04:06,-1.0,0.1,9.64,18.03
2018-10-11 02:19:06,-1.0,0.1,9.51,18.29
2018-10-11 02:34:06,-1.0,0.1,9.64,18.59
2018-10-11 02:49:06,-1.0,0.1,9.9,18.78
2018-10-11 03:04:06,-1.0,0.1,9.13,18.74
2018-10-11 03:19:06,-1.0,0.1,9.77,17.83
2018-10-11 03:34:06,-1.0,0.1,9.38,17.53
2018-10-11 03:49:06,-1.0,0.1,9.9,17.53
2018-10-11 04:04:06,-1.0,0.1,9.13,16.97
2018-10-11 04:19:06,-1.0,0.1,9.64,16.55
2018-10-11 04:34:06,-1.0,0.1,9.26,16.76
2018-10-11 04:49:06,-1.0,0.1,9.13,16.08
2018-10-11 05:04:06,-1.0,0.1,9.51,16.03
2018-10-11 05:19:06,-1.0,0.1,9.51,15.87
2018-10-11 05:34:06,-1.0,0.21,9.9,16.14
2018-10-11 05:49:06,-1.0,0.91,9.64,15.87
2018-10-11 06:04:06,-1.0,1.95,9.51,17.58
2018-10-11 06:19:06,-1.0,3.46,9.64,17.68
2018-10-11 06:34:06,-1.0,4.8,9.64,18.13
2018-10-11 06:49:06,-1.0,5.89,9.64,20.4
2018-10-11 07:04:06,-1.0,3.53,9.51,20.98
2018-10-11 07:19:06,-1.0,7.06,9.38,21.64
2018-10-11 07:34:06,-1.0,10.88,9.64,22.82
2018-10-11 07:49:06,-1.0,11.45,9.26,20.93
2018-10-11 08:04:06,-1.0,15.99,9.13,21.79
2018-10-11 08:19:06,-1.0,17.95,9.64,21.31
2018-10-11 08:34:06,-1.0,26.8,9.77,23.74
2018-10-11 08:49:06,-1.0,31.19,9.77,25.47
2018-10-11 09:04:06,-1.0,40.25,9.64,26.73
2018-10-11 09:19:06,-1.0,29.24,9.51,25.38
2018-10-11 09:34:06,-1.0,23.8,9.38,24.57
2018-10-11 09:49:06,-1.0,43.41,9.26,26.86
2018-10-11 10:04:06,-1.0,32.98,9.9,27.53
2018-10-11 10:19:06,-1.0,47.09,9.9,28.64
2018-10-11 10:34:06,-1.0,20.07,9.77,28.11
2018-10-11 10:49:06,-1.0,49.29,9.38,29.61
2018-10-11 11:04:06,-1.0,56.94,9.9,33.11
2018-10-11 11:19:06,-1.0,79.66,9.77,37.8
2018-10-11 11:34:06,-1.0,92.46,9.38,37.94
2018-10-11 11:49:06,-1.0,83.95,9.64,36.09
2018-10-11 12:04:06,-1.0,58.82,9.13,34.05
2018-10-11 12:19:06,-1.0,76.31,9.38,35.72
2018-10-11 12:34:06,-1.0,69.91,9.64,35.81
2018-10-11 12:49:06,-1.0,105.76,9.26,41.41
2018-10-11 13:04:06,-1.0,73.22,9.64,36.64
2018-10-11 13:19:06,-1.0,53.51,9.38,34.64
2018-10-11 13:34:06,-1.0,51.44,9.9,34.27
2018-10-11 13:49:06,-1.0,62.23,9.64,36.69
2018-10-11 14:04:06,-1.0,57.86,9.9,34.59
2018-10-11 14:19:06,-1.0,40.56,9.51,31.82
2018-10-11 14:34:06,-1.0,27.52,9.38,29.57
2018-10-11 14:49:06,-1.0,21.16,9.9,28.51
2018-10-11 15:04:06,-1.0,23.04,9.26,27.04
2018-10-11 15:19:06,-1.0,16.88,10.03,26.69
2018-10-11 15:34:06,-1.0,16.66,9.77,26.69
2018-10-11 15:49:06,-1.0,17.18,9.51,26.82
2018-10-11 16:04:06,-1.0,11.07,9.64,25.83
2018-10-11 16:19:06,-1.0,3.83,9.77,24.11
2018-10-11 16:34:06,-1.0,3.06,9.64,23.37
2018-10-11 16:49:06,-1.0,0.71,9.77,22.63
2018-10-11 17:04:06,-1.0,0.24,9.64,21.93
2018-10-11 17:19:06,-1.0,0.1,10.03,21.83
2018-10-11 17:34:06,-1.0,0.1,9.77,21.6
2018-10-11 17:49:06,-1.0,0.1,9.38,21.45
2018-10-11 18:04:06,-1.0,0.1,9.51,20.74
2018-10-11 18:19:06,-1.0,0.1,9.64,21.07
2018-10-11 18:34:06,-1.0,0.1,9.38,20.88
2018-10-11 18:49:06,-1.0,0.1,9.51,19.82
2018-10-11 19:04:06,-1.0,0.1,9.77,20.16
2018-10-11 19:19:06,-1.0,0.1,10.03,20.45
2018-10-11 19:34:06,-1.0,0.1,9.51,20.45
2018-10-11 19:49:06,-1.0,0.1,9.77,19.33
2018-10-11 20:04:06,-1.0,0.1,9.64,20.16
2018-10-11 20:19:06,-1.0,0.1,9.77,20.06
2018-10-11 20:34:06,-1.0,0.1,9.64,20.35
2018-10-11 20:49:06,-1.0,0.1,9.64,20.3
2018-10-11 21:04:06,-1.0,0.1,9.64,20.3
2018-10-11 21:19:06,-1.0,0.1,10.03,20.35
2018-10-11 21:34:06,-1.0,0.1,9.38,19.53
2018-10-11 21:49:06,-1.0,0.1,9.38,18.88
2018-10-11 22:04:06,-1.0,0.1,9.38,19.48
2018-10-11 22:19:06,-1.0,0.1,9.26,18.78
2018-10-11 22:34:06,-1.0,0.1,9.9,18.19
2018-10-11 22:49:06,-1.0,0.1,9.9,17.43
2018-10-11 23:04:06,-1.0,0.1,9.9,17.48
2018-10-11 23:19:06,-1.0,0.1,9.77,17.83
2018-10-11 23:34:06,-1.0,0.1,9.51,17.68
2018-10-11 23:49:06,-1.0,0.1,10.03,17.43
2018-10-12 00:04:06,-1.0,0.1,9.51,17.02
2018-10-12 00:19:06,-1.0,0.1,9.38,16.29
2018-10-12 00:34:06,-1.0,0.1,9.64,16.19
2018-10-12 00:49:06,-1.0,0.1,9.64,15.61
2018-10-12 01:04:06,-1.0,0.1,9.9,15.56
2018-10-12 01:19:06,-1.0,0.1,9.77,15.5
2018-10-12 01:34:06,-1.0,0.1,9.77,15.19
2018-10-12 01:49:06,-1.0,0.1,9.38,14.76
2018-10-12 02:04:06,-1.0,0.1,9.64,14.6
2018-10-12 02:19:06,-1.0,0.1,9.64,14.87
2018-10-12 02:34:06,-1.0,0.1,9.38,14.87
2018-10-12 02:49:06,-1.0,0.1,9.64,15.29
2018-10-12 03:04:06,-1.0,0.1,9.64,14.65
2018-10-12 03:19:06,-1.0,0.1,9.64,14.43
2018-10-12 03:34:06,-1.0,0.1,9.51,14.33
2018-10-12 03:49:06,-1.0,0.1,9.38,14.0
2018-10-12 04:04:06,-1.0,0.1,9.9,14.11
2018-10-12 04:19:06,-1.0,0.1,9.38,14.11
2018-10-12 04:34:06,-1.0,0.1,9.9,14.11
2018-10-12 04:49:06,-1.0,0.1,9.77,14.33
2018-10-12 05:04:06,-1.0,0.1,9.77,14.11
2018-10-12 05:19:06,-1.0,0.1,9.9,13.95
2018-10-12 05:34:06,-1.0,0.29,9.64,13.95
2018-10-12 05:49:06,-1.0,1.89,9.64,14.22
2018-10-12 06:04:06,-1.0,4.91,9.9,15.08
2018-10-12 06:19:06,-1.0,6.48,9.51,16.14
2018-10-12 06:34:06,-1.0,8.52,9.38,16.71
2018-10-12 06:49:06,-1.0,20.73,9.9,19.92
