capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 09:35:14,-1.0,29.49,11.67,29.26
2018-09-15 09:50:14,-1.0,31.59,11.67,30.14
2018-09-15 10:05:14,-1.0,57.06,11.8,32.8
2018-09-15 10:20:14,-1.0,57.06,11.54,35.91
2018-09-15 10:35:14,-1.0,54.52,11.41,34.86
2018-09-15 10:50:14,-1.0,65.89,11.41,36.36
2018-09-15 11:05:14,-1.0,138.26,11.8,43.44
2018-09-15 11:20:14,-1.0,154.81,11.67,45.17
2018-09-15 11:35:14,-1.0,97.26,11.41,43.7
2018-09-15 11:50:14,-1.0,81.2,11.67,43.03
2018-09-15 12:05:14,-1.0,152.79,11.93,45.06
2018-09-15 12:20:14,-1.0,116.02,11.8,44.11
2018-09-15 12:35:14,-1.0,124.83,11.8,45.98
2018-09-15 12:50:14,-1.0,133.48,12.06,46.41
2018-09-15 13:05:14,-1.0,154.81,11.8,46.47
2018-09-15 13:20:14,-1.0,159.03,12.06,47.64
2018-09-15 13:35:14,-1.0,147.0,11.67,47.41
2018-09-15 13:50:14,-1.0,138.26,11.67,45.98
2018-09-15 14:05:14,-1.0,135.04,12.06,47.08
2018-09-15 14:20:14,-1.0,102.51,11.54,43.9
2018-09-15 14:35:14,-1.0,107.33,11.67,45.82
2018-09-15 14:50:14,-1.0,112.61,11.54,45.28
2018-09-15 15:05:14,-1.0,99.82,11.93,45.22
2018-09-15 15:20:14,-1.0,95.62,11.93,45.65
2018-09-15 15:35:14,-1.0,69.6,11.93,42.16
2018-09-15 15:50:14,-1.0,49.59,12.06,37.38
2018-09-15 16:05:14,-1.0,23.25,11.67,34.19
2018-09-15 16:20:14,-1.0,15.58,11.93,31.2
2018-09-15 16:35:14,-1.0,15.01,12.06,30.19
2018-09-15 16:50:14,-1.0,13.87,11.41,28.95
2018-09-15 17:05:14,-1.0,12.12,11.54,28.2
2018-09-15 17:20:14,-1.0,10.09,11.54,27.18
2018-09-15 17:35:14,-1.0,8.18,11.54,25.97
2018-09-15 17:50:14,-1.0,6.31,11.8,24.7
2018-09-15 18:05:14,-1.0,4.5,11.8,23.1
2018-09-15 18:20:14,-1.0,2.68,12.06,21.79
2018-09-15 18:35:14,-1.0,0.99,11.54,20.45
2018-09-15 18:50:14,-1.0,0.1,11.8,19.82
2018-09-15 19:05:14,-1.0,0.1,11.8,19.43
2018-09-15 19:20:14,-1.0,0.1,11.93,18.83
2018-09-15 19:35:14,-1.0,0.1,11.41,18.78
2018-09-15 19:50:14,-1.0,0.1,11.54,18.49
2018-09-15 20:05:14,-1.0,0.1,11.93,18.08
2018-09-15 20:20:14,-1.0,0.1,11.8,17.88
2018-09-15 20:35:14,-1.0,0.1,11.41,17.93
2018-09-15 20:50:14,-1.0,0.1,11.41,17.93
2018-09-15 21:05:14,-1.0,0.1,12.06,17.93
2018-09-15 21:20:14,-1.0,0.1,11.8,17.83
2018-09-15 21:35:14,-1.0,0.1,11.54,17.58
2018-09-15 21:50:14,-1.0,0.1,11.54,17.38
2018-09-15 22:05:14,-1.0,0.1,11.54,18.19
2018-09-15 22:20:14,-1.0,0.1,11.67,18.03
2018-09-15 22:35:14,-1.0,0.1,11.93,17.78
2018-09-15 22:50:14,-1.0,0.1,11.67,17.73
2018-09-15 23:05:14,-1.0,0.1,11.93,16.81
2018-09-15 23:20:14,-1.0,0.1,11.41,16.66
2018-09-15 23:35:14,-1.0,0.1,11.41,16.6
2018-09-15 23:50:14,-1.0,0.1,11.54,16.76
2018-09-16 00:05:14,-1.0,0.1,11.8,16.29
2018-09-16 00:20:14,-1.0,0.1,11.41,15.87
2018-09-16 00:35:14,-1.0,0.1,11.54,15.61
2018-09-16 00:50:14,-1.0,0.1,11.67,15.03
2018-09-16 01:05:14,-1.0,0.1,11.8,14.76
2018-09-16 01:20:14,-1.0,0.1,11.41,15.13
2018-09-16 01:35:14,-1.0,0.1,11.67,14.76
2018-09-16 01:50:14,-1.0,0.1,11.67,14.6
2018-09-16 02:05:14,-1.0,0.1,11.41,14.54
2018-09-16 02:20:14,-1.0,0.1,11.41,14.38
2018-09-16 02:35:14,-1.0,0.1,11.93,14.43
2018-09-16 02:50:14,-1.0,0.1,11.54,14.27
2018-09-16 03:05:14,-1.0,0.1,11.67,14.65
2018-09-16 03:20:14,-1.0,0.1,11.28,14.11
2018-09-16 03:35:14,-1.0,0.1,11.93,14.33
2018-09-16 03:50:14,-1.0,0.1,11.28,14.49
2018-09-16 04:05:14,-1.0,0.1,11.41,14.11
2018-09-16 04:20:14,-1.0,0.1,11.67,13.78
2018-09-16 04:35:14,-1.0,0.1,11.41,14.54
2018-09-16 04:50:14,-1.0,0.1,11.93,14.38
2018-09-16 05:05:14,-1.0,0.1,11.8,13.95
2018-09-16 05:20:14,-1.0,0.1,11.67,13.67
2018-09-16 05:35:14,-1.0,0.1,11.8,13.95
2018-09-16 05:50:14,-1.0,0.1,11.67,13.89
2018-09-16 06:05:14,-1.0,0.1,11.67,13.84
2018-09-16 06:20:14,-1.0,0.81,11.93,14.43
2018-09-16 06:35:14,-1.0,2.64,11.15,15.24
2018-09-16 06:50:14,-1.0,5.59,11.28,16.66
2018-09-16 07:05:14,-1.0,10.2,11.54,19.43
2018-09-16 07:20:14,-1.0,24.16,11.93,25.07
2018-09-16 07:35:14,-1.0,34.66,11.67,31.29
2018-09-16 07:50:14,-1.0,32.55,11.8,34.19
2018-09-16 08:05:14,-1.0,54.25,11.8,35.91
2018-09-16 08:20:14,-1.0,64.36,11.54,38.6
2018-09-16 08:35:14,-1.0,72.77,11.8,40.18
2018-09-16 08:50:14,-1.0,80.04,11.54,42.21
2018-09-16 09:05:14,-1.0,86.16,11.93,43.9
2018-09-16 09:20:14,-1.0,95.62,11.54,45.17
2018-09-16 09:35:14,-1.0,75.22,11.8,45.12
2018-09-16 09:50:14,-1.0,95.62,11.67,44.59
2018-09-16 10:05:14,-1.0,126.2,11.93,43.85
2018-09-16 10:20:14,-1.0,108.35,11.54,44.32
2018-09-16 10:35:14,-1.0,122.18,11.67,44.8
2018-09-16 10:50:14,-1.0,139.93,12.06,44.9
2018-09-16 11:05:14,-1.0,116.02,11.93,44.48
2018-09-16 11:20:14,-1.0,141.63,11.8,42.92
2018-09-16 11:35:14,-1.0,91.76,12.06,41.46
2018-09-16 11:50:14,-1.0,100.7,11.67,40.72
2018-09-16 12:05:14,-1.0,152.79,11.54,43.64
2018-09-16 12:20:14,-1.0,150.81,11.93,42.06
2018-09-16 12:35:14,-1.0,123.49,11.67,42.01
2018-09-16 12:50:14,-1.0,143.38,12.06,44.32
2018-09-16 13:05:14,-1.0,148.88,12.06,44.16
2018-09-16 13:20:14,-1.0,145.17,11.93,45.76
2018-09-16 13:35:14,-1.0,139.93,11.67,45.17
2018-09-16 13:50:14,-1.0,135.04,11.67,46.47
2018-09-16 14:05:14,-1.0,131.96,11.93,46.41
2018-09-16 14:20:14,-1.0,124.83,11.8,46.47
2018-09-16 14:35:14,-1.0,111.51,12.06,45.6
2018-09-16 14:50:14,-1.0,110.44,11.93,45.06
2018-09-16 15:05:14,-1.0,103.44,11.67,44.74
2018-09-16 15:20:14,-1.0,70.92,11.54,41.21
2018-09-16 15:35:14,-1.0,58.27,11.8,38.13
2018-09-16 15:50:14,-1.0,37.57,11.67,35.18
2018-09-16 16:05:14,-1.0,18.5,11.93,31.91
2018-09-16 16:20:14,-1.0,15.19,11.8,29.53
2018-09-16 16:35:14,-1.0,17.06,12.06,29.13
2018-09-16 16:50:14,-1.0,23.04,11.67,29.79
2018-09-16 17:05:14,-1.0,16.62,11.54,28.95
2018-09-16 17:20:14,-1.0,13.87,11.93,28.15
2018-09-16 17:35:14,-1.0,11.02,11.41,27.22
2018-09-16 17:50:14,-1.0,7.91,11.41,26.1
2018-09-16 18:05:14,-1.0,6.84,11.67,25.02
2018-09-16 18:20:14,-1.0,4.42,11.54,23.93
2018-09-16 18:35:14,-1.0,1.42,11.93,22.77
2018-09-16 18:50:14,-1.0,0.15,12.06,22.3
2018-09-16 19:05:14,-1.0,0.1,11.67,22.16
2018-09-16 19:20:14,-1.0,0.1,11.93,21.31
2018-09-16 19:35:14,-1.0,0.1,12.06,20.93
2018-09-16 19:50:14,-1.0,0.1,11.41,20.83
2018-09-16 20:05:14,-1.0,0.1,11.41,20.83
2018-09-16 20:20:14,-1.0,0.1,11.93,20.06
2018-09-16 20:35:14,-1.0,0.1,11.41,19.87
2018-09-16 20:50:14,-1.0,0.1,11.54,19.53
2018-09-16 21:05:14,-1.0,0.1,11.54,19.53
2018-09-16 21:20:14,-1.0,0.1,11.54,19.48
2018-09-16 21:35:14,-1.0,0.1,11.54,19.57
2018-09-16 21:50:14,-1.0,0.1,11.41,19.57
2018-09-16 22:05:14,-1.0,0.1,11.8,19.57
2018-09-16 22:20:14,-1.0,0.1,11.8,19.08
2018-09-16 22:35:14,-1.0,0.1,11.8,18.88
2018-09-16 22:50:14,-1.0,0.1,11.41,18.78
2018-09-16 23:05:14,-1.0,0.1,11.41,18.83
2018-09-16 23:20:14,-1.0,0.1,11.54,18.39
2018-09-16 23:35:14,-1.0,0.1,11.54,18.03
2018-09-16 23:50:14,-1.0,0.1,11.41,17.88
2018-09-17 00:05:14,-1.0,0.1,11.8,17.53
2018-09-17 00:20:14,-1.0,0.1,11.67,17.53
2018-09-17 00:35:14,-1.0,0.1,11.8,17.27
2018-09-17 00:50:14,-1.0,0.1,11.8,17.17
2018-09-17 01:05:14,-1.0,0.1,11.67,17.12
2018-09-17 01:20:14,-1.0,0.1,11.67,16.97
2018-09-17 01:35:14,-1.0,0.1,11.54,16.66
2018-09-17 01:50:14,-1.0,0.1,11.54,16.4
2018-09-17 02:05:14,-1.0,0.1,11.67,16.5
2018-09-17 02:20:14,-1.0,0.1,11.8,16.34
2018-09-17 02:35:14,-1.0,0.1,11.8,16.29
2018-09-17 02:50:14,-1.0,0.1,11.67,16.19
2018-09-17 03:05:14,-1.0,0.1,11.67,16.14
2018-09-17 03:20:14,-1.0,0.1,11.41,15.98
2018-09-17 03:35:14,-1.0,0.1,11.28,15.87
2018-09-17 03:50:14,-1.0,0.1,11.67,16.14
2018-09-17 04:05:14,-1.0,0.1,11.41,16.14
2018-09-17 04:20:14,-1.0,0.1,11.8,16.08
2018-09-17 04:35:14,-1.0,0.1,11.54,15.87
2018-09-17 04:50:14,-1.0,0.1,11.67,15.93
2018-09-17 05:05:14,-1.0,0.1,11.54,16.03
2018-09-17 05:20:14,-1.0,0.1,11.8,16.19
2018-09-17 05:35:14,-1.0,0.1,11.8,16.45
2018-09-17 05:50:14,-1.0,0.1,11.54,16.76
2018-09-17 06:05:14,-1.0,0.1,11.41,16.5
2018-09-17 06:20:14,-1.0,0.73,11.28,16.6
2018-09-17 06:35:14,-1.0,2.62,11.93,17.48
2018-09-17 06:50:14,-1.0,5.77,11.67,19.43
2018-09-17 07:05:14,-1.0,9.36,11.8,21.93
2018-09-17 07:20:14,-1.0,24.05,11.8,27.0
2018-09-17 07:35:14,-1.0,21.75,11.8,32.09
2018-09-17 07:50:14,-1.0,44.9,11.54,34.77
2018-09-17 08:05:14,-1.0,56.19,11.93,38.37
2018-09-17 08:20:14,-1.0,66.68,11.41,41.56
2018-09-17 08:35:14,-1.0,78.37,11.93,42.47
2018-09-17 08:50:14,-1.0,83.61,11.54,45.17
2018-09-17 09:05:14,-1.0,90.29,11.41,45.98
2018-09-17 09:20:14,-1.0,94.82,11.67,46.91
2018-09-17 09:35:14,-1.0,88.87,11.41,45.12
2018-09-17 09:50:14,-1.0,110.44,11.8,46.25
2018-09-17 10:05:14,-1.0,127.59,11.8,45.28
2018-09-17 10:20:14,-1.0,102.51,11.67,47.41
2018-09-17 10:35:14,-1.0,98.95,11.8,46.47
2018-09-17 10:50:14,-1.0,112.61,11.54,47.41
2018-09-17 11:05:14,-1.0,116.02,11.93,45.06
2018-09-17 11:20:14,-1.0,148.88,12.06,46.09
2018-09-17 11:35:14,-1.0,77.29,11.67,44.74
2018-09-17 11:50:14,-1.0,51.7,11.93,43.13
2018-09-17 12:05:14,-1.0,152.79,11.8,45.71
2018-09-17 12:20:14,-1.0,152.79,11.8,45.22
2018-09-17 12:35:14,-1.0,133.48,11.93,44.11
2018-09-17 12:50:14,-1.0,136.63,12.2,46.2
2018-09-17 13:05:14,-1.0,150.81,11.54,46.69
2018-09-17 13:20:14,-1.0,147.0,11.8,47.13
2018-09-17 13:35:14,-1.0,143.38,11.8,47.08
2018-09-17 13:50:14,-1.0,136.63,11.93,46.47
2018-09-17 14:05:14,-1.0,131.96,12.06,46.74
2018-09-17 14:20:14,-1.0,124.83,11.67,46.58
2018-09-17 14:35:14,-1.0,102.51,11.93,45.12
2018-09-17 14:50:14,-1.0,106.33,12.06,44.16
2018-09-17 15:05:14,-1.0,74.71,11.93,42.21
2018-09-17 15:20:14,-1.0,77.29,11.54,41.81
2018-09-17 15:35:14,-1.0,63.99,12.06,38.46
2018-09-17 15:50:14,-1.0,37.97,12.06,35.45
2018-09-17 16:05:14,-1.0,17.37,12.06,32.44
2018-09-17 16:20:14,-1.0,14.32,11.8,30.06
2018-09-17 16:35:14,-1.0,12.64,11.93,28.86
2018-09-17 16:50:14,-1.0,12.1,11.8,27.89
2018-09-17 17:05:14,-1.0,12.02,11.93,27.49
2018-09-17 17:20:14,-1.0,10.28,11.54,27.0
2018-09-17 17:35:14,-1.0,7.77,11.54,25.97
2018-09-17 17:50:14,-1.0,6.66,11.93,25.29
2018-09-17 18:05:14,-1.0,3.95,11.41,24.29
2018-09-17 18:20:14,-1.0,2.56,11.8,23.33
2018-09-17 18:35:14,-1.0,0.62,12.06,22.35
2018-09-17 18:50:14,-1.0,0.1,11.41,20.69
2018-09-17 19:05:14,-1.0,0.1,12.06,20.06
2018-09-17 19:20:14,-1.0,0.1,11.67,20.01
2018-09-17 19:35:14,-1.0,0.1,11.8,20.21
2018-09-17 19:50:14,-1.0,0.1,11.67,20.01
2018-09-17 20:05:14,-1.0,0.1,11.67,20.55
2018-09-17 20:20:14,-1.0,0.1,11.8,20.35
2018-09-17 20:35:14,-1.0,0.1,11.8,20.5
2018-09-17 20:50:14,-1.0,0.1,11.8,19.87
2018-09-17 21:05:14,-1.0,0.1,11.8,19.72
2018-09-17 21:20:14,-1.0,0.1,11.93,19.28
2018-09-17 21:35:14,-1.0,0.1,11.67,18.74
2018-09-17 21:50:14,-1.0,0.1,11.93,17.78
2018-09-17 22:05:14,-1.0,0.1,11.93,17.43
2018-09-17 22:20:14,-1.0,0.1,11.93,17.48
2018-09-17 22:35:14,-1.0,0.1,11.93,16.97
2018-09-17 22:50:14,-1.0,0.1,11.67,16.86
2018-09-17 23:05:14,-1.0,0.1,11.67,16.55
2018-09-17 23:20:14,-1.0,0.1,11.67,16.19
2018-09-17 23:35:14,-1.0,0.1,11.54,16.14
2018-09-17 23:50:14,-1.0,0.1,11.67,16.03
2018-09-18 00:05:14,-1.0,0.1,11.28,15.77
2018-09-18 00:20:14,-1.0,0.1,11.8,15.93
2018-09-18 00:35:14,-1.0,0.1,11.67,15.77
2018-09-18 00:50:14,-1.0,0.1,11.67,15.61
2018-09-18 01:05:14,-1.0,0.1,11.54,15.72
2018-09-18 01:20:14,-1.0,0.1,11.28,15.61
2018-09-18 01:35:14,-1.0,0.1,11.54,15.4
2018-09-18 01:50:14,-1.0,0.1,11.93,15.45
2018-09-18 02:05:14,-1.0,0.1,11.67,15.56
2018-09-18 02:20:14,-1.0,0.1,11.54,14.97
2018-09-18 02:35:14,-1.0,0.1,11.8,14.54
2018-09-18 02:50:14,-1.0,0.1,11.67,14.54
2018-09-18 03:05:14,-1.0,0.1,11.93,14.43
2018-09-18 03:20:14,-1.0,0.1,11.41,14.38
2018-09-18 03:35:14,-1.0,0.1,11.8,14.54
2018-09-18 03:50:14,-1.0,0.1,11.28,14.81
2018-09-18 04:05:14,-1.0,0.1,11.93,14.38
2018-09-18 04:20:14,-1.0,0.1,11.67,14.43
2018-09-18 04:35:14,-1.0,0.1,11.28,14.22
2018-09-18 04:50:14,-1.0,0.1,11.67,13.89
2018-09-18 05:05:14,-1.0,0.1,11.41,13.51
2018-09-18 05:20:14,-1.0,0.1,11.54,13.45
2018-09-18 05:35:14,-1.0,0.1,11.93,13.84
2018-09-18 05:50:14,-1.0,0.1,11.28,13.73
2018-09-18 06:05:14,-1.0,0.1,11.67,13.73
2018-09-18 06:20:14,-1.0,0.68,11.93,13.84
2018-09-18 06:35:14,-1.0,2.42,11.93,14.27
2018-09-18 06:50:14,-1.0,5.03,11.54,15.98
2018-09-18 07:05:14,-1.0,8.8,11.41,18.29
2018-09-18 07:20:14,-1.0,19.4,11.28,23.88
2018-09-18 07:35:14,-1.0,33.47,11.67,30.32
2018-09-18 07:50:14,-1.0,46.43,11.93,35.0
2018-09-18 08:05:14,-1.0,43.46,11.8,37.24
2018-09-18 08:20:14,-1.0,67.9,11.93,39.99
2018-09-18 08:35:14,-1.0,70.03,11.54,41.46
2018-09-18 08:50:14,-1.0,82.99,11.41,45.22
2018-09-18 09:05:14,-1.0,90.29,11.28,47.02
2018-09-18 09:20:14,-1.0,97.26,11.93,48.66
2018-09-18 09:35:14,-1.0,99.82,11.93,48.66
2018-09-18 09:50:14,-1.0,116.02,11.41,48.83
2018-09-18 10:05:14,-1.0,111.51,11.8,46.74
2018-09-18 10:20:14,-1.0,98.1,11.93,47.75
2018-09-18 10:35:14,-1.0,112.61,11.54,47.75
2018-09-18 10:50:14,-1.0,131.96,11.8,48.2
2018-09-18 11:05:14,-1.0,136.63,11.67,46.69
2018-09-18 11:20:14,-1.0,147.0,11.8,47.36
2018-09-18 11:35:14,-1.0,124.83,11.93,46.36
2018-09-18 11:50:14,-1.0,98.95,11.41,44.01
2018-09-18 12:05:14,-1.0,152.79,12.06,46.91
2018-09-18 12:20:14,-1.0,150.81,12.06,46.03
2018-09-18 12:35:14,-1.0,85.51,11.8,44.37
2018-09-18 12:50:14,-1.0,116.02,12.06,47.92
2018-09-18 13:05:14,-1.0,145.17,11.93,49.0
2018-09-18 13:20:14,-1.0,138.26,11.67,49.47
2018-09-18 13:35:14,-1.0,135.04,11.93,48.54
2018-09-18 13:50:14,-1.0,120.9,11.93,49.82
2018-09-18 14:05:14,-1.0,112.61,11.8,49.18
2018-09-18 14:20:14,-1.0,123.49,11.93,49.35
2018-09-18 14:35:14,-1.0,88.87,11.8,47.92
2018-09-18 14:50:14,-1.0,63.99,11.67,47.08
2018-09-18 15:05:14,-1.0,98.1,11.8,44.8
2018-09-18 15:20:14,-1.0,63.99,11.41,43.18
2018-09-18 15:35:14,-1.0,46.04,11.93,39.56
2018-09-18 15:50:14,-1.0,48.71,11.8,36.41
2018-09-18 16:05:14,-1.0,13.5,11.67,31.87
2018-09-18 16:20:14,-1.0,11.26,12.06,29.61
2018-09-18 16:35:14,-1.0,10.34,11.8,28.6
2018-09-18 16:50:14,-1.0,8.98,11.54,27.76
2018-09-18 17:05:14,-1.0,8.03,11.8,27.09
2018-09-18 17:20:14,-1.0,7.16,11.67,26.46
2018-09-18 17:35:14,-1.0,6.22,11.93,25.79
2018-09-18 17:50:14,-1.0,5.01,11.41,25.02
2018-09-18 18:05:14,-1.0,3.66,11.41,24.02
2018-09-18 18:20:14,-1.0,1.81,11.54,23.1
2018-09-18 18:35:14,-1.0,0.44,11.54,21.97
2018-09-18 18:50:14,-1.0,0.1,11.8,21.41
2018-09-18 19:05:14,-1.0,0.1,11.41,21.17
2018-09-18 19:20:14,-1.0,0.1,11.67,20.88
2018-09-18 19:35:14,-1.0,0.1,11.28,20.55
2018-09-18 19:50:14,-1.0,0.1,11.28,20.06
2018-09-18 20:05:14,-1.0,0.1,11.67,19.82
2018-09-18 20:20:14,-1.0,0.1,11.67,19.28
2018-09-18 20:35:14,-1.0,0.1,11.54,18.93
2018-09-18 20:50:14,-1.0,0.1,11.67,18.74
2018-09-18 21:05:14,-1.0,0.1,11.41,18.49
2018-09-18 21:20:14,-1.0,0.1,11.8,18.39
2018-09-18 21:35:14,-1.0,0.1,11.93,18.44
2018-09-18 21:50:14,-1.0,0.1,11.67,18.13
2018-09-18 22:05:14,-1.0,0.1,11.41,18.08
2018-09-18 22:20:14,-1.0,0.1,11.54,18.19
2018-09-18 22:35:14,-1.0,0.1,11.93,17.78
2018-09-18 22:50:14,-1.0,0.1,11.67,17.48
2018-09-18 23:05:14,-1.0,0.1,11.67,17.27
2018-09-18 23:20:14,-1.0,0.1,11.93,16.5
2018-09-18 23:35:14,-1.0,0.1,11.67,16.19
2018-09-18 23:50:14,-1.0,0.1,11.67,15.93
2018-09-19 00:05:14,-1.0,0.1,11.41,16.19
2018-09-19 00:20:14,-1.0,0.1,11.41,15.98
2018-09-19 00:35:14,-1.0,0.1,11.15,15.98
2018-09-19 00:50:14,-1.0,0.1,11.67,15.87
2018-09-19 01:05:14,-1.0,0.1,11.41,15.45
2018-09-19 01:20:14,-1.0,0.1,11.67,15.19
2018-09-19 01:35:14,-1.0,0.1,11.28,15.45
2018-09-19 01:50:14,-1.0,0.1,11.8,15.5
2018-09-19 02:05:14,-1.0,0.1,11.54,15.03
2018-09-19 02:20:14,-1.0,0.1,11.93,14.54
2018-09-19 02:35:14,-1.0,0.1,11.8,14.11
2018-09-19 02:50:14,-1.0,0.1,11.67,14.05
2018-09-19 03:05:14,-1.0,0.1,11.28,14.0
2018-09-19 03:20:14,-1.0,0.1,11.8,14.0
2018-09-19 03:35:14,-1.0,0.1,11.54,14.49
2018-09-19 03:50:14,-1.0,0.1,11.54,14.6
2018-09-19 04:05:14,-1.0,0.1,11.67,14.54
2018-09-19 04:20:14,-1.0,0.1,11.28,14.49
2018-09-19 04:35:14,-1.0,0.1,11.41,14.49
2018-09-19 04:50:14,-1.0,0.1,11.67,14.38
2018-09-19 05:05:14,-1.0,0.1,11.67,14.65
2018-09-19 05:20:14,-1.0,0.1,11.54,14.97
2018-09-19 05:35:14,-1.0,0.1,11.67,14.54
2018-09-19 05:50:14,-1.0,0.1,11.67,14.43
2018-09-19 06:05:14,-1.0,0.1,11.8,14.6
2018-09-19 06:20:14,-1.0,0.65,11.15,14.76
2018-09-19 06:35:14,-1.0,2.26,11.28,15.08
2018-09-19 06:50:14,-1.0,4.7,11.15,16.76
2018-09-19 07:05:14,-1.0,8.8,11.28,18.83
2018-09-19 07:20:14,-1.0,12.14,11.28,23.65
2018-09-19 07:35:14,-1.0,19.15,11.54,28.77
2018-09-19 07:50:14,-1.0,34.77,11.8,32.8
2018-09-19 08:05:14,-1.0,57.06,11.54,37.15
2018-09-19 08:20:14,-1.0,67.9,11.8,39.65
2018-09-19 08:35:14,-1.0,68.74,11.67,42.31
2018-09-19 08:50:14,-1.0,81.79,11.8,43.44
2018-09-19 09:05:14,-1.0,90.29,11.67,46.25
2018-09-19 09:20:14,-1.0,97.26,11.67,47.69
2018-09-19 09:35:14,-1.0,104.39,11.93,48.72
2018-09-19 09:50:14,-1.0,91.02,11.54,49.76
2018-09-19 10:05:14,-1.0,127.59,11.54,48.54
2018-09-19 10:20:14,-1.0,102.51,11.54,50.65
2018-09-19 10:35:14,-1.0,92.5,11.8,48.83
2018-09-19 10:50:14,-1.0,116.02,11.67,50.65
2018-09-19 11:05:14,-1.0,72.3,11.67,47.75
2018-09-19 11:20:14,-1.0,100.7,11.54,49.35
2018-09-19 11:35:14,-1.0,113.72,11.67,46.2
2018-09-19 11:50:14,-1.0,94.04,11.93,45.71
2018-09-19 12:05:14,-1.0,152.79,11.8,47.58
2018-09-19 12:20:14,-1.0,148.88,11.93,48.54
2018-09-19 12:35:14,-1.0,85.51,11.54,46.47
2018-09-19 12:50:14,-1.0,111.51,11.8,48.54
2018-09-19 13:05:14,-1.0,145.17,11.54,49.12
2018-09-19 13:20:14,-1.0,122.18,12.06,49.59
2018-09-19 13:35:14,-1.0,126.2,11.54,49.59
2018-09-19 13:50:14,-1.0,119.65,11.54,49.06
2018-09-19 14:05:14,-1.0,92.5,12.06,48.6
