capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 12:41:04,-1.0,17.61,5.87,33.69
2018-09-15 12:56:04,-1.0,15.87,6.11,33.83
2018-09-15 13:11:04,-1.0,10.88,5.99,33.51
2018-09-15 13:26:04,-1.0,10.7,5.87,32.58
2018-09-15 13:41:04,-1.0,10.15,5.63,31.38
2018-09-15 13:56:04,-1.0,9.87,5.99,30.98
2018-09-15 14:11:04,-1.0,8.14,5.87,31.38
2018-09-15 14:26:04,-1.0,81.21,5.87,36.04
2018-09-15 14:41:04,-1.0,7.93,5.75,31.96
2018-09-15 14:56:04,-1.0,21.45,5.87,31.56
2018-09-15 15:11:04,-1.0,11.61,5.99,32.8
2018-09-15 15:26:04,-1.0,9.7,6.11,33.96
2018-09-15 15:41:04,-1.0,7.73,6.23,33.56
2018-09-15 15:56:04,-1.0,7.12,6.11,34.01
2018-09-15 16:11:04,-1.0,7.63,6.11,34.23
2018-09-15 16:26:04,-1.0,8.18,5.87,34.54
2018-09-15 16:41:04,-1.0,33.22,5.99,37.89
2018-09-15 16:56:04,-1.0,39.27,5.99,38.98
2018-09-15 17:11:04,-1.0,29.13,6.23,37.57
2018-09-15 17:26:04,-1.0,4.81,6.11,30.45
2018-09-15 17:41:04,-1.0,3.82,5.63,29.0
2018-09-15 17:56:04,-1.0,2.84,6.23,27.22
2018-09-15 18:11:04,-1.0,1.9,6.11,25.7
2018-09-15 18:26:04,-1.0,0.95,5.87,24.66
2018-09-15 18:41:04,-1.0,0.25,5.75,23.83
2018-09-15 18:56:04,-1.0,0.1,5.75,23.51
2018-09-15 19:11:04,-1.0,0.1,6.11,23.37
2018-09-15 19:26:04,-1.0,0.1,5.87,23.24
2018-09-15 19:41:04,-1.0,0.1,5.63,23.19
2018-09-15 19:56:04,-1.0,0.1,6.35,22.96
2018-09-15 20:11:04,-1.0,0.1,6.11,22.82
2018-09-15 20:26:04,-1.0,0.1,6.35,23.1
2018-09-15 20:41:04,-1.0,0.1,5.99,23.28
2018-09-15 20:56:04,-1.0,0.1,5.87,23.1
2018-09-15 21:11:04,-1.0,0.1,5.87,22.77
2018-09-15 21:26:04,-1.0,0.1,6.11,22.44
2018-09-15 21:41:04,-1.0,0.1,6.23,22.16
2018-09-15 21:56:04,-1.0,0.1,6.23,22.26
2018-09-15 22:11:04,-1.0,0.1,5.87,21.88
2018-09-15 22:26:04,-1.0,0.1,6.23,21.41
2018-09-15 22:41:04,-1.0,0.1,5.99,21.41
2018-09-15 22:56:04,-1.0,0.1,6.11,21.22
2018-09-15 23:11:04,-1.0,0.1,5.99,20.93
2018-09-15 23:26:04,-1.0,0.1,5.87,20.98
2018-09-15 23:41:04,-1.0,0.1,6.23,20.83
2018-09-15 23:56:04,-1.0,0.1,6.11,20.83
2018-09-16 00:11:04,-1.0,0.1,5.87,20.83
2018-09-16 00:26:04,-1.0,0.1,5.75,20.69
2018-09-16 00:41:04,-1.0,0.1,6.35,20.01
2018-09-16 00:56:04,-1.0,0.1,5.87,19.72
2018-09-16 01:11:04,-1.0,0.1,5.99,19.57
2018-09-16 01:26:04,-1.0,0.1,5.75,19.38
2018-09-16 01:41:04,-1.0,0.1,5.99,19.53
2018-09-16 01:56:04,-1.0,0.1,5.87,19.28
2018-09-16 02:11:04,-1.0,0.1,5.87,19.13
2018-09-16 02:26:04,-1.0,0.1,6.35,19.18
2018-09-16 02:41:04,-1.0,0.1,6.23,19.18
2018-09-16 02:56:04,-1.0,0.1,5.87,18.93
2018-09-16 03:11:04,-1.0,0.1,6.23,18.54
2018-09-16 03:26:04,-1.0,0.1,6.11,18.39
2018-09-16 03:41:04,-1.0,0.1,6.11,18.69
2018-09-16 03:56:04,-1.0,0.1,5.87,18.69
2018-09-16 04:11:04,-1.0,0.1,5.63,18.24
2018-09-16 04:26:04,-1.0,0.1,5.99,18.44
2018-09-16 04:41:04,-1.0,0.1,5.99,18.44
2018-09-16 04:56:04,-1.0,0.1,5.99,18.34
2018-09-16 05:11:04,-1.0,0.1,5.51,18.08
2018-09-16 05:26:04,-1.0,0.1,5.75,18.08
2018-09-16 05:41:04,-1.0,0.1,5.99,18.08
2018-09-16 05:56:04,-1.0,0.1,5.75,18.03
2018-09-16 06:11:04,-1.0,0.13,6.23,18.19
2018-09-16 06:26:04,-1.0,0.72,6.11,18.59
2018-09-16 06:41:04,-1.0,1.86,6.11,19.08
2018-09-16 06:56:04,-1.0,3.33,5.87,19.96
2018-09-16 07:11:04,-1.0,4.96,5.63,21.17
2018-09-16 07:26:04,-1.0,6.37,5.87,22.91
2018-09-16 07:41:04,-1.0,7.93,6.23,24.61
2018-09-16 07:56:04,-1.0,29.04,5.75,30.81
2018-09-16 08:11:04,-1.0,35.58,5.63,36.5
2018-09-16 08:26:04,-1.0,34.62,6.23,38.6
2018-09-16 08:41:04,-1.0,47.89,5.99,39.46
2018-09-16 08:56:04,-1.0,56.01,5.99,42.42
2018-09-16 09:11:04,-1.0,59.98,5.63,43.75
2018-09-16 09:26:04,-1.0,64.98,5.75,45.38
2018-09-16 09:41:04,-1.0,69.81,5.99,45.06
2018-09-16 09:56:04,-1.0,77.24,5.63,45.98
2018-09-16 10:11:04,-1.0,84.83,5.87,46.36
2018-09-16 10:26:04,-1.0,92.21,5.99,47.13
2018-09-16 10:41:04,-1.0,100.95,5.87,46.58
2018-09-16 10:56:04,-1.0,107.73,6.11,46.52
2018-09-16 11:11:04,-1.0,112.75,5.87,46.2
2018-09-16 11:26:04,-1.0,115.44,6.23,45.92
2018-09-16 11:41:04,-1.0,116.84,5.63,45.82
2018-09-16 11:56:04,-1.0,118.26,5.75,45.71
2018-09-16 12:11:04,-1.0,41.98,5.87,36.69
2018-09-16 12:26:04,-1.0,56.7,5.99,32.93
2018-09-16 12:41:04,-1.0,11.55,6.11,32.89
2018-09-16 12:56:04,-1.0,10.14,6.11,31.51
2018-09-16 13:11:04,-1.0,10.0,5.99,30.85
2018-09-16 13:26:04,-1.0,8.92,5.75,31.43
2018-09-16 13:41:04,-1.0,14.03,5.99,31.47
2018-09-16 13:56:04,-1.0,9.05,5.87,31.03
2018-09-16 14:11:04,-1.0,7.93,6.35,30.98
2018-09-16 14:26:04,-1.0,93.11,5.87,36.09
2018-09-16 14:41:04,-1.0,7.28,6.11,31.82
2018-09-16 14:56:04,-1.0,11.35,5.75,31.25
2018-09-16 15:11:04,-1.0,7.2,6.11,31.25
2018-09-16 15:26:04,-1.0,10.06,5.99,30.94
2018-09-16 15:41:04,-1.0,6.53,6.11,30.85
2018-09-16 15:56:04,-1.0,6.53,6.23,31.12
2018-09-16 16:11:04,-1.0,8.16,6.23,31.34
2018-09-16 16:26:04,-1.0,26.77,6.23,33.87
2018-09-16 16:41:04,-1.0,19.41,6.11,34.27
2018-09-16 16:56:04,-1.0,40.67,5.99,39.17
2018-09-16 17:11:04,-1.0,11.94,6.11,35.81
2018-09-16 17:26:04,-1.0,5.47,5.99,30.5
2018-09-16 17:41:04,-1.0,4.64,6.23,29.61
2018-09-16 17:56:04,-1.0,3.7,6.35,28.95
2018-09-16 18:11:04,-1.0,2.88,5.99,28.07
2018-09-16 18:26:04,-1.0,1.38,6.35,27.76
2018-09-16 18:41:04,-1.0,0.32,5.75,27.36
2018-09-16 18:56:04,-1.0,0.1,5.99,26.82
2018-09-16 19:11:04,-1.0,0.1,6.23,26.33
2018-09-16 19:26:04,-1.0,0.1,6.11,25.97
2018-09-16 19:41:04,-1.0,0.1,6.35,25.7
2018-09-16 19:56:04,-1.0,0.1,6.11,25.43
2018-09-16 20:11:04,-1.0,0.1,6.11,25.11
2018-09-16 20:26:04,-1.0,0.1,6.35,24.79
2018-09-16 20:41:04,-1.0,0.1,6.11,24.43
2018-09-16 20:56:04,-1.0,0.1,6.11,24.34
2018-09-16 21:11:04,-1.0,0.1,6.35,24.34
2018-09-16 21:26:04,-1.0,0.1,5.87,24.25
2018-09-16 21:41:04,-1.0,0.1,5.87,24.16
2018-09-16 21:56:04,-1.0,0.1,5.87,24.11
2018-09-16 22:11:04,-1.0,0.1,6.35,23.97
2018-09-16 22:26:04,-1.0,0.1,5.63,23.7
2018-09-16 22:41:04,-1.0,0.1,6.11,23.6
2018-09-16 22:56:04,-1.0,0.1,6.23,23.51
2018-09-16 23:11:04,-1.0,0.1,6.23,23.33
2018-09-16 23:26:04,-1.0,0.1,6.11,23.24
2018-09-16 23:41:04,-1.0,0.1,6.11,22.86
2018-09-16 23:56:04,-1.0,0.1,5.87,22.07
2018-09-17 00:11:04,-1.0,0.1,6.23,22.02
2018-09-17 00:26:04,-1.0,0.1,6.11,21.88
2018-09-17 00:41:04,-1.0,0.1,6.11,22.12
2018-09-17 00:56:04,-1.0,0.1,5.75,21.79
2018-09-17 01:11:04,-1.0,0.1,5.63,21.5
2018-09-17 01:26:04,-1.0,0.1,5.63,21.07
2018-09-17 01:41:04,-1.0,0.1,6.23,20.88
2018-09-17 01:56:04,-1.0,0.1,5.87,20.55
2018-09-17 02:11:04,-1.0,0.1,5.99,20.45
2018-09-17 02:26:04,-1.0,0.1,6.35,20.45
2018-09-17 02:41:04,-1.0,0.1,5.87,20.4
2018-09-17 02:56:04,-1.0,0.1,5.63,20.21
2018-09-17 03:11:04,-1.0,0.1,5.99,19.96
2018-09-17 03:26:04,-1.0,0.1,5.99,19.92
2018-09-17 03:41:04,-1.0,0.1,6.11,20.11
2018-09-17 03:56:04,-1.0,0.1,6.11,20.11
2018-09-17 04:11:04,-1.0,0.1,5.75,20.06
2018-09-17 04:26:04,-1.0,0.1,5.63,19.92
2018-09-17 04:41:04,-1.0,0.1,5.75,20.06
2018-09-17 04:56:04,-1.0,0.1,6.35,20.06
2018-09-17 05:11:04,-1.0,0.1,6.11,20.01
2018-09-17 05:26:04,-1.0,0.1,5.75,19.92
2018-09-17 05:41:04,-1.0,0.1,5.99,20.16
2018-09-17 05:56:04,-1.0,0.1,5.75,20.21
2018-09-17 06:11:04,-1.0,0.12,6.23,20.45
2018-09-17 06:26:04,-1.0,0.69,6.11,20.69
2018-09-17 06:41:04,-1.0,1.79,5.87,21.26
2018-09-17 06:56:04,-1.0,3.16,6.11,22.35
2018-09-17 07:11:04,-1.0,4.55,5.75,23.83
2018-09-17 07:26:04,-1.0,5.64,5.99,24.84
2018-09-17 07:41:04,-1.0,7.4,5.99,26.19
2018-09-17 07:56:04,-1.0,31.05,5.63,33.38
2018-09-17 08:11:04,-1.0,35.44,6.11,38.6
2018-09-17 08:26:04,-1.0,44.21,5.75,41.41
2018-09-17 08:41:04,-1.0,51.07,5.51,42.31
2018-09-17 08:56:04,-1.0,58.48,5.87,43.85
2018-09-17 09:11:04,-1.0,64.09,6.11,45.06
2018-09-17 09:26:04,-1.0,66.83,5.99,45.76
2018-09-17 09:41:04,-1.0,73.06,5.51,47.08
2018-09-17 09:56:04,-1.0,79.18,5.99,47.41
2018-09-17 10:11:04,-1.0,87.16,5.75,47.69
2018-09-17 10:26:04,-1.0,94.96,5.87,47.58
2018-09-17 10:41:04,-1.0,104.23,6.23,47.69
2018-09-17 10:56:04,-1.0,111.46,6.23,46.74
2018-09-17 11:11:04,-1.0,114.08,5.99,47.36
2018-09-17 11:26:04,-1.0,116.84,5.99,47.24
2018-09-17 11:41:04,-1.0,118.26,5.87,45.98
2018-09-17 11:56:04,-1.0,100.95,6.11,44.16
2018-09-17 12:11:04,-1.0,20.69,5.75,35.45
2018-09-17 12:26:04,-1.0,11.26,5.87,33.51
2018-09-17 12:41:04,-1.0,12.35,5.99,33.96
2018-09-17 12:56:04,-1.0,9.04,5.99,32.8
2018-09-17 13:11:04,-1.0,8.42,6.11,32.84
2018-09-17 13:26:04,-1.0,8.34,5.99,32.89
2018-09-17 13:41:04,-1.0,8.74,6.35,32.18
2018-09-17 13:56:04,-1.0,8.0,6.11,31.56
2018-09-17 14:11:04,-1.0,7.88,6.11,31.34
2018-09-17 14:26:04,-1.0,38.93,5.87,34.41
2018-09-17 14:41:04,-1.0,16.54,6.11,32.8
2018-09-17 14:56:04,-1.0,9.5,6.11,31.65
2018-09-17 15:11:04,-1.0,7.76,6.11,31.07
2018-09-17 15:26:04,-1.0,8.62,6.23,31.69
2018-09-17 15:41:04,-1.0,8.83,6.23,31.6
2018-09-17 15:56:04,-1.0,24.83,5.99,32.31
2018-09-17 16:11:04,-1.0,9.39,5.99,32.18
2018-09-17 16:26:04,-1.0,19.11,6.35,33.83
2018-09-17 16:41:04,-1.0,17.75,5.87,33.16
2018-09-17 16:56:04,-1.0,23.2,6.11,35.13
2018-09-17 17:11:04,-1.0,7.8,6.11,31.96
2018-09-17 17:26:04,-1.0,4.84,6.35,30.14
2018-09-17 17:41:04,-1.0,3.81,5.87,29.08
2018-09-17 17:56:04,-1.0,2.85,6.11,28.33
2018-09-17 18:11:04,-1.0,1.73,5.99,27.36
2018-09-17 18:26:04,-1.0,0.9,5.75,26.78
2018-09-17 18:41:04,-1.0,0.16,5.99,25.83
2018-09-17 18:56:04,-1.0,0.1,6.11,25.29
2018-09-17 19:11:04,-1.0,0.1,6.23,25.07
2018-09-17 19:26:04,-1.0,0.1,6.35,24.89
2018-09-17 19:41:04,-1.0,0.1,6.11,24.61
2018-09-17 19:56:04,-1.0,0.1,5.99,24.52
2018-09-17 20:11:04,-1.0,0.1,6.23,24.43
2018-09-17 20:26:04,-1.0,0.1,6.35,24.25
2018-09-17 20:41:04,-1.0,0.1,6.23,24.2
2018-09-17 20:56:04,-1.0,0.1,5.87,24.02
2018-09-17 21:11:04,-1.0,0.1,6.11,23.88
2018-09-17 21:26:04,-1.0,0.1,6.11,23.79
2018-09-17 21:41:04,-1.0,0.1,5.87,23.6
2018-09-17 21:56:04,-1.0,0.1,5.99,22.86
2018-09-17 22:11:04,-1.0,0.1,6.11,22.82
2018-09-17 22:26:04,-1.0,0.1,6.23,22.3
2018-09-17 22:41:04,-1.0,0.1,6.35,22.16
2018-09-17 22:56:04,-1.0,0.1,6.11,21.88
2018-09-17 23:11:04,-1.0,0.1,6.11,21.83
2018-09-17 23:26:04,-1.0,0.1,5.63,21.45
2018-09-17 23:41:04,-1.0,0.1,6.23,21.22
2018-09-17 23:56:04,-1.0,0.1,6.11,21.12
2018-09-18 00:11:04,-1.0,0.1,6.23,20.83
2018-09-18 00:26:04,-1.0,0.1,5.87,20.98
2018-09-18 00:41:04,-1.0,0.1,6.11,20.69
2018-09-18 00:56:04,-1.0,0.1,5.99,20.45
2018-09-18 01:11:04,-1.0,0.1,5.99,20.21
2018-09-18 01:26:04,-1.0,0.1,6.23,20.21
2018-09-18 01:41:04,-1.0,0.1,6.23,20.01
2018-09-18 01:56:04,-1.0,0.1,6.35,19.87
2018-09-18 02:11:04,-1.0,0.1,5.99,19.77
2018-09-18 02:26:04,-1.0,0.1,6.11,19.33
2018-09-18 02:41:04,-1.0,0.1,6.11,19.08
2018-09-18 02:56:04,-1.0,0.1,5.87,19.33
2018-09-18 03:11:04,-1.0,0.1,5.87,19.18
2018-09-18 03:26:04,-1.0,0.1,5.99,19.43
2018-09-18 03:41:04,-1.0,0.1,6.11,19.28
2018-09-18 03:56:04,-1.0,0.1,6.35,19.23
2018-09-18 04:11:04,-1.0,0.1,5.87,19.18
2018-09-18 04:26:04,-1.0,0.1,6.35,19.33
2018-09-18 04:41:04,-1.0,0.1,5.99,18.69
2018-09-18 04:56:04,-1.0,0.1,5.87,18.54
2018-09-18 05:11:04,-1.0,0.1,5.87,18.29
2018-09-18 05:26:04,-1.0,0.1,6.23,18.54
2018-09-18 05:41:04,-1.0,0.1,6.11,18.34
2018-09-18 05:56:04,-1.0,0.1,6.11,18.34
2018-09-18 06:11:04,-1.0,0.1,5.87,17.88
2018-09-18 06:26:04,-1.0,0.64,5.99,17.88
2018-09-18 06:41:04,-1.0,1.71,5.63,18.78
2018-09-18 06:56:04,-1.0,2.9,6.23,19.82
2018-09-18 07:11:04,-1.0,4.2,6.11,20.79
2018-09-18 07:26:04,-1.0,5.39,6.23,21.79
2018-09-18 07:41:04,-1.0,6.85,5.75,23.6
2018-09-18 07:56:04,-1.0,31.15,6.11,32.58
2018-09-18 08:11:04,-1.0,38.12,5.51,37.43
2018-09-18 08:26:04,-1.0,41.41,5.99,39.8
2018-09-18 08:41:04,-1.0,50.79,5.87,42.36
2018-09-18 08:56:04,-1.0,58.48,5.63,45.28
2018-09-18 09:11:04,-1.0,64.98,5.51,46.14
2018-09-18 09:26:04,-1.0,67.31,5.87,48.2
2018-09-18 09:41:04,-1.0,72.5,5.75,49.18
2018-09-18 09:56:04,-1.0,79.18,5.63,49.76
2018-09-18 10:11:04,-1.0,86.37,5.75,47.97
2018-09-18 10:26:04,-1.0,95.91,5.75,48.66
2018-09-18 10:41:04,-1.0,104.23,5.75,48.26
2018-09-18 10:56:04,-1.0,112.75,5.99,48.6
2018-09-18 11:11:04,-1.0,115.44,5.75,48.95
2018-09-18 11:26:04,-1.0,119.72,5.75,47.02
2018-09-18 11:41:04,-1.0,121.21,5.99,47.8
2018-09-18 11:56:04,-1.0,121.21,5.63,44.32
2018-09-18 12:11:04,-1.0,14.61,5.99,35.86
2018-09-18 12:26:04,-1.0,8.51,6.11,33.87
2018-09-18 12:41:04,-1.0,7.9,5.87,32.93
2018-09-18 12:56:04,-1.0,7.17,5.63,32.22
2018-09-18 13:11:04,-1.0,6.7,5.99,32.58
2018-09-18 13:26:04,-1.0,6.66,6.11,31.91
2018-09-18 13:41:04,-1.0,7.95,6.11,33.25
2018-09-18 13:56:04,-1.0,6.64,6.11,34.14
2018-09-18 14:11:04,-1.0,6.6,6.35,34.41
2018-09-18 14:26:04,-1.0,39.96,6.35,38.84
2018-09-18 14:41:04,-1.0,9.11,5.99,34.91
2018-09-18 14:56:04,-1.0,6.95,5.75,34.27
2018-09-18 15:11:04,-1.0,6.12,5.75,33.92
2018-09-18 15:26:04,-1.0,7.26,6.11,34.27
2018-09-18 15:41:04,-1.0,6.01,6.23,33.51
2018-09-18 15:56:04,-1.0,7.82,5.75,33.92
2018-09-18 16:11:04,-1.0,13.44,6.11,33.78
2018-09-18 16:26:04,-1.0,14.06,5.75,35.54
2018-09-18 16:41:04,-1.0,48.14,6.11,38.41
2018-09-18 16:56:04,-1.0,29.13,6.23,38.22
2018-09-18 17:11:04,-1.0,4.88,5.87,32.09
2018-09-18 17:26:04,-1.0,3.66,6.11,30.23
2018-09-18 17:41:04,-1.0,3.09,6.11,29.17
2018-09-18 17:56:04,-1.0,2.41,5.63,28.6
2018-09-18 18:11:04,-1.0,1.58,6.35,27.89
2018-09-18 18:26:04,-1.0,0.56,6.11,26.91
2018-09-18 18:41:04,-1.0,0.11,5.99,26.28
2018-09-18 18:56:04,-1.0,0.1,6.11,25.74
2018-09-18 19:11:04,-1.0,0.1,6.35,25.25
2018-09-18 19:26:04,-1.0,0.1,6.23,24.93
2018-09-18 19:41:04,-1.0,0.1,5.75,24.57
2018-09-18 19:56:04,-1.0,0.1,6.23,24.2
2018-09-18 20:11:04,-1.0,0.1,6.11,23.83
2018-09-18 20:26:04,-1.0,0.1,6.11,23.6
2018-09-18 20:41:04,-1.0,0.1,5.99,23.37
2018-09-18 20:56:04,-1.0,0.1,6.11,23.19
2018-09-18 21:11:04,-1.0,0.1,5.87,23.05
2018-09-18 21:26:04,-1.0,0.1,6.11,23.0
2018-09-18 21:41:04,-1.0,0.1,5.75,22.86
2018-09-18 21:56:04,-1.0,0.1,6.35,22.82
2018-09-18 22:11:04,-1.0,0.1,5.87,22.82
2018-09-18 22:26:04,-1.0,0.1,6.23,22.72
2018-09-18 22:41:04,-1.0,0.1,6.35,22.72
2018-09-18 22:56:04,-1.0,0.1,5.99,22.49
2018-09-18 23:11:04,-1.0,0.1,5.87,22.16
2018-09-18 23:26:04,-1.0,0.1,5.87,21.45
2018-09-18 23:41:04,-1.0,0.1,5.87,21.26
2018-09-18 23:56:04,-1.0,0.1,6.23,21.64
2018-09-19 00:11:04,-1.0,0.1,5.63,21.5
2018-09-19 00:26:04,-1.0,0.1,6.23,21.74
2018-09-19 00:41:04,-1.0,0.1,5.87,21.69
2018-09-19 00:56:04,-1.0,0.1,6.35,21.5
2018-09-19 01:11:04,-1.0,0.1,6.11,21.31
2018-09-19 01:26:04,-1.0,0.1,5.87,21.03
2018-09-19 01:41:04,-1.0,0.1,6.35,20.98
2018-09-19 01:56:04,-1.0,0.1,5.99,20.55
2018-09-19 02:11:04,-1.0,0.1,6.35,19.87
2018-09-19 02:26:04,-1.0,0.1,5.75,19.72
2018-09-19 02:41:04,-1.0,0.1,6.11,19.92
2018-09-19 02:56:04,-1.0,0.1,5.63,19.53
2018-09-19 03:11:04,-1.0,0.1,5.99,18.98
2018-09-19 03:26:04,-1.0,0.1,6.35,19.43
2018-09-19 03:41:04,-1.0,0.1,6.35,19.23
2018-09-19 03:56:04,-1.0,0.1,6.35,19.23
2018-09-19 04:11:04,-1.0,0.1,5.99,19.48
2018-09-19 04:26:04,-1.0,0.1,5.99,19.77
2018-09-19 04:41:04,-1.0,0.1,6.11,19.28
2018-09-19 04:56:04,-1.0,0.1,6.11,19.23
2018-09-19 05:11:04,-1.0,0.1,5.63,19.33
2018-09-19 05:26:04,-1.0,0.1,5.87,19.13
2018-09-19 05:41:04,-1.0,0.1,5.99,19.13
2018-09-19 05:56:04,-1.0,0.1,5.75,18.74
2018-09-19 06:11:04,-1.0,0.1,6.23,18.93
2018-09-19 06:26:04,-1.0,0.6,5.75,18.88
2018-09-19 06:41:04,-1.0,1.58,5.99,19.28
2018-09-19 06:56:04,-1.0,2.71,6.11,19.67
2018-09-19 07:11:04,-1.0,4.05,5.87,20.4
2018-09-19 07:26:04,-1.0,5.32,5.99,21.64
2018-09-19 07:41:04,-1.0,6.63,5.87,23.05
2018-09-19 07:56:04,-1.0,31.81,5.51,32.09
2018-09-19 08:11:04,-1.0,34.36,5.99,37.94
2018-09-19 08:26:04,-1.0,44.86,5.75,39.99
2018-09-19 08:41:04,-1.0,47.16,5.87,39.89
2018-09-19 08:56:04,-1.0,58.48,6.11,44.27
2018-09-19 09:11:04,-1.0,64.54,5.75,47.02
2018-09-19 09:26:04,-1.0,67.31,5.99,48.09
2018-09-19 09:41:04,-1.0,72.5,5.87,51.14
2018-09-19 09:56:04,-1.0,79.18,5.87,51.02
2018-09-19 10:11:04,-1.0,86.37,6.11,52.99
2018-09-19 10:26:04,-1.0,94.96,5.75,51.02
2018-09-19 10:41:04,-1.0,103.11,6.23,49.88
2018-09-19 10:56:04,-1.0,106.54,6.23,49.94
2018-09-19 11:11:04,-1.0,97.86,6.23,48.32
2018-09-19 11:26:04,-1.0,116.84,5.63,48.2
2018-09-19 11:41:04,-1.0,119.72,6.11,50.41
2018-09-19 11:56:04,-1.0,95.91,6.23,45.6
2018-09-19 12:11:04,-1.0,10.19,6.11,37.66
2018-09-19 12:26:04,-1.0,11.01,6.23,34.91
2018-09-19 12:41:04,-1.0,13.9,6.11,34.91
2018-09-19 12:56:04,-1.0,8.54,5.99,34.45
2018-09-19 13:11:04,-1.0,8.06,5.75,34.32
2018-09-19 13:26:04,-1.0,12.23,5.87,35.0
2018-09-19 13:41:04,-1.0,7.91,5.75,35.18
2018-09-19 13:56:04,-1.0,9.03,6.11,34.14
