capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 11:17:08,-1.0,142.93,7.06,48.03
2018-09-19 11:32:08,-1.0,144.81,6.93,46.69
2018-09-19 11:47:08,-1.0,146.73,6.93,45.22
2018-09-19 12:02:08,-1.0,146.73,7.18,46.85
2018-09-19 12:17:08,-1.0,142.93,7.18,46.14
2018-09-19 12:32:08,-1.0,144.81,7.3,45.49
2018-09-19 12:47:08,-1.0,142.93,6.93,46.8
2018-09-19 13:02:08,-1.0,141.11,7.3,46.58
2018-09-19 13:17:08,-1.0,137.59,6.93,46.69
2018-09-19 13:32:08,-1.0,135.89,7.3,48.43
2018-09-19 13:47:08,-1.0,129.49,7.06,48.09
2018-09-19 14:02:08,-1.0,126.51,7.18,45.82
2018-09-19 14:17:08,-1.0,120.93,6.93,45.82
2018-09-19 14:32:08,-1.0,109.96,7.43,43.64
2018-09-19 14:47:08,-1.0,108.86,7.3,42.26
2018-09-19 15:02:08,-1.0,104.67,7.3,42.01
2018-09-19 15:17:08,-1.0,97.16,7.43,42.92
2018-09-19 15:32:08,-1.0,86.96,7.43,41.61
2018-09-19 15:47:08,-1.0,79.83,7.06,41.46
2018-09-19 16:02:08,-1.0,70.81,7.43,40.14
2018-09-19 16:17:08,-1.0,37.3,7.55,37.89
2018-09-19 16:32:08,-1.0,34.52,7.3,35.81
2018-09-19 16:47:08,-1.0,28.83,7.06,33.2
2018-09-19 17:02:08,-1.0,27.05,7.18,32.89
2018-09-19 17:17:08,-1.0,15.47,7.43,30.01
2018-09-19 17:32:08,-1.0,12.98,7.3,29.75
2018-09-19 17:47:08,-1.0,8.81,7.18,27.76
2018-09-19 18:02:08,-1.0,6.39,7.43,26.64
2018-09-19 18:17:08,-1.0,3.49,6.93,25.16
2018-09-19 18:32:08,-1.0,1.14,7.43,23.88
2018-09-19 18:47:08,-1.0,0.12,7.43,22.49
2018-09-19 19:02:08,-1.0,0.1,7.06,22.3
2018-09-19 19:17:08,-1.0,0.1,6.93,21.83
2018-09-19 19:32:08,-1.0,0.1,6.93,21.64
2018-09-19 19:47:08,-1.0,0.1,6.81,21.6
2018-09-19 20:02:08,-1.0,0.1,7.06,21.45
2018-09-19 20:17:08,-1.0,0.1,7.3,19.18
2018-09-19 20:32:08,-1.0,0.1,7.3,19.48
2018-09-19 20:47:08,-1.0,0.1,7.43,19.82
2018-09-19 21:02:08,-1.0,0.1,7.18,19.18
2018-09-19 21:17:08,-1.0,0.1,6.93,18.88
2018-09-19 21:32:08,-1.0,0.1,7.18,18.74
2018-09-19 21:47:08,-1.0,0.1,6.81,19.53
2018-09-19 22:02:08,-1.0,0.1,7.06,17.93
2018-09-19 22:17:08,-1.0,0.1,7.18,17.78
2018-09-19 22:32:08,-1.0,0.1,7.3,18.08
2018-09-19 22:47:08,-1.0,0.1,7.3,20.45
2018-09-19 23:02:08,-1.0,0.1,7.06,19.13
2018-09-19 23:17:08,-1.0,0.1,7.06,17.88
2018-09-19 23:32:08,-1.0,0.1,6.69,17.12
2018-09-19 23:47:08,-1.0,0.1,7.3,16.86
2018-09-20 00:02:08,-1.0,0.1,6.93,16.29
2018-09-20 00:17:08,-1.0,0.1,7.06,15.98
2018-09-20 00:32:08,-1.0,0.1,7.18,15.87
2018-09-20 00:47:08,-1.0,0.1,7.06,16.81
2018-09-20 01:02:08,-1.0,0.1,7.06,17.58
2018-09-20 01:17:08,-1.0,0.1,6.81,17.88
2018-09-20 01:32:08,-1.0,0.1,6.81,17.48
2018-09-20 01:47:08,-1.0,0.1,7.18,17.53
2018-09-20 02:02:08,-1.0,0.1,6.93,17.63
2018-09-20 02:17:08,-1.0,0.1,6.81,17.12
2018-09-20 02:32:08,-1.0,0.1,6.81,16.14
2018-09-20 02:47:08,-1.0,0.1,6.81,15.61
2018-09-20 03:02:08,-1.0,0.1,6.93,15.72
2018-09-20 03:17:08,-1.0,0.1,6.93,14.97
2018-09-20 03:32:08,-1.0,0.1,6.93,14.92
2018-09-20 03:47:08,-1.0,0.1,7.3,15.98
2018-09-20 04:02:08,-1.0,0.1,6.93,15.82
2018-09-20 04:17:08,-1.0,0.1,7.06,15.87
2018-09-20 04:32:08,-1.0,0.1,7.18,15.08
2018-09-20 04:47:08,-1.0,0.1,7.18,15.03
2018-09-20 05:02:08,-1.0,0.1,6.57,15.4
2018-09-20 05:17:08,-1.0,0.1,7.06,15.24
2018-09-20 05:32:08,-1.0,0.1,6.93,15.4
2018-09-20 05:47:08,-1.0,0.1,6.69,15.29
2018-09-20 06:02:08,-1.0,0.1,7.18,15.13
2018-09-20 06:17:08,-1.0,0.61,6.57,15.56
2018-09-20 06:32:08,-1.0,2.7,6.81,16.08
2018-09-20 06:47:08,-1.0,5.65,6.93,17.48
2018-09-20 07:02:08,-1.0,19.17,6.93,21.6
2018-09-20 07:17:08,-1.0,24.47,6.93,27.4
2018-09-20 07:32:08,-1.0,37.99,6.69,31.96
2018-09-20 07:47:08,-1.0,51.42,6.93,34.68
2018-09-20 08:02:08,-1.0,61.72,7.18,36.18
2018-09-20 08:17:08,-1.0,68.52,7.06,38.51
2018-09-20 08:32:08,-1.0,79.83,7.06,39.41
2018-09-20 08:47:08,-1.0,84.9,7.06,40.14
2018-09-20 09:02:08,-1.0,92.18,7.06,41.21
2018-09-20 09:17:08,-1.0,99.85,6.93,41.51
2018-09-20 09:32:08,-1.0,107.78,6.81,41.61
2018-09-20 09:47:08,-1.0,115.8,6.93,41.56
2018-09-20 10:02:08,-1.0,123.66,6.69,42.11
2018-09-20 10:17:08,-1.0,129.49,7.18,43.13
2018-09-20 10:32:08,-1.0,134.24,7.18,42.87
2018-09-20 10:47:08,-1.0,141.11,6.69,44.22
2018-09-20 11:02:08,-1.0,141.11,7.18,42.82
2018-09-20 11:17:08,-1.0,142.93,7.06,43.44
2018-09-20 11:32:08,-1.0,137.59,6.69,41.66
2018-09-20 11:47:08,-1.0,146.73,7.18,43.33
2018-09-20 12:02:08,-1.0,144.81,6.81,43.13
2018-09-20 12:17:08,-1.0,144.81,6.81,43.28
2018-09-20 12:32:08,-1.0,144.81,7.18,43.59
2018-09-20 12:47:08,-1.0,141.11,7.18,44.27
2018-09-20 13:02:08,-1.0,139.33,7.06,44.11
2018-09-20 13:17:08,-1.0,135.89,7.18,44.22
2018-09-20 13:32:08,-1.0,134.24,6.93,44.59
2018-09-20 13:47:08,-1.0,129.49,7.06,45.98
2018-09-20 14:02:08,-1.0,125.07,7.3,44.8
2018-09-20 14:17:08,-1.0,118.31,7.06,44.85
2018-09-20 14:32:08,-1.0,112.23,7.3,45.38
2018-09-20 14:47:08,-1.0,106.73,7.06,46.91
2018-09-20 15:02:08,-1.0,101.72,7.18,46.14
2018-09-20 15:17:08,-1.0,94.6,7.18,45.76
2018-09-20 15:32:08,-1.0,86.26,6.93,44.27
2018-09-20 15:47:08,-1.0,77.52,7.18,42.72
2018-09-20 16:02:08,-1.0,49.46,7.18,41.36
2018-09-20 16:17:08,-1.0,37.71,7.3,39.08
2018-09-20 16:32:08,-1.0,37.71,7.3,35.81
2018-09-20 16:47:08,-1.0,28.91,7.18,34.95
2018-09-20 17:02:08,-1.0,19.32,7.3,31.82
2018-09-20 17:17:08,-1.0,15.47,7.06,29.83
2018-09-20 17:32:08,-1.0,12.78,7.06,29.22
2018-09-20 17:47:08,-1.0,8.9,7.18,27.84
2018-09-20 18:02:08,-1.0,6.2,7.06,26.64
2018-09-20 18:17:08,-1.0,3.32,7.06,25.29
2018-09-20 18:32:08,-1.0,1.02,6.93,24.25
2018-09-20 18:47:08,-1.0,0.1,7.06,23.19
2018-09-20 19:02:08,-1.0,0.1,7.3,22.12
2018-09-20 19:17:08,-1.0,0.1,7.18,21.97
2018-09-20 19:32:08,-1.0,0.1,7.18,21.74
2018-09-20 19:47:08,-1.0,0.1,7.43,21.6
2018-09-20 20:02:08,-1.0,0.1,7.3,21.26
2018-09-20 20:17:08,-1.0,0.1,7.06,21.03
2018-09-20 20:32:08,-1.0,0.1,6.93,20.88
2018-09-20 20:47:08,-1.0,0.1,6.93,21.5
2018-09-20 21:02:08,-1.0,0.1,6.93,21.36
2018-09-20 21:17:08,-1.0,0.1,7.18,20.88
2018-09-20 21:32:08,-1.0,0.1,7.43,20.5
2018-09-20 21:47:08,-1.0,0.1,6.93,20.79
2018-09-20 22:02:08,-1.0,0.1,6.93,21.12
2018-09-20 22:17:08,-1.0,0.1,6.93,21.03
2018-09-20 22:32:08,-1.0,0.1,6.93,21.6
2018-09-20 22:47:08,-1.0,0.1,6.69,20.45
2018-09-20 23:02:08,-1.0,0.1,7.18,18.59
2018-09-20 23:17:08,-1.0,0.1,7.06,17.88
2018-09-20 23:32:08,-1.0,0.1,7.06,19.28
2018-09-20 23:47:08,-1.0,0.1,6.69,19.72
2018-09-21 00:02:08,-1.0,0.1,6.93,19.82
2018-09-21 00:17:08,-1.0,0.1,7.18,18.93
2018-09-21 00:32:08,-1.0,0.1,6.93,18.03
2018-09-21 00:47:08,-1.0,0.1,7.06,18.69
2018-09-21 01:02:08,-1.0,0.1,7.06,18.78
2018-09-21 01:17:08,-1.0,0.1,7.06,18.74
2018-09-21 01:32:08,-1.0,0.1,7.3,18.39
2018-09-21 01:47:08,-1.0,0.1,6.69,18.34
2018-09-21 02:02:08,-1.0,0.1,7.06,17.12
2018-09-21 02:17:08,-1.0,0.1,7.06,17.07
2018-09-21 02:32:08,-1.0,0.1,7.18,17.17
2018-09-21 02:47:08,-1.0,0.1,6.81,16.71
2018-09-21 03:02:08,-1.0,0.1,7.3,15.24
2018-09-21 03:17:08,-1.0,0.1,7.06,14.87
2018-09-21 03:32:08,-1.0,0.1,7.06,17.32
2018-09-21 03:47:08,-1.0,0.1,7.3,17.38
2018-09-21 04:02:08,-1.0,0.1,7.06,17.22
2018-09-21 04:17:08,-1.0,0.1,6.69,16.24
2018-09-21 04:32:08,-1.0,0.1,7.06,14.65
2018-09-21 04:47:08,-1.0,0.1,7.18,13.62
2018-09-21 05:02:08,-1.0,0.1,7.18,13.84
2018-09-21 05:17:08,-1.0,0.1,6.93,13.45
2018-09-21 05:32:08,-1.0,0.1,7.06,13.34
2018-09-21 05:47:08,-1.0,0.1,6.93,14.05
2018-09-21 06:02:08,-1.0,0.1,7.06,14.22
2018-09-21 06:17:08,-1.0,0.49,7.06,14.22
2018-09-21 06:32:08,-1.0,2.3,6.57,14.0
2018-09-21 06:47:08,-1.0,5.48,6.93,15.4
2018-09-21 07:02:08,-1.0,16.14,6.57,21.5
2018-09-21 07:17:08,-1.0,29.42,7.06,27.4
2018-09-21 07:32:08,-1.0,39.45,6.69,30.32
2018-09-21 07:47:08,-1.0,50.42,6.81,33.42
2018-09-21 08:02:08,-1.0,60.65,6.69,35.72
2018-09-21 08:17:08,-1.0,70.81,6.57,37.71
2018-09-21 08:32:08,-1.0,78.08,6.93,39.65
2018-09-21 08:47:08,-1.0,84.23,6.93,40.28
2018-09-21 09:02:08,-1.0,91.4,6.57,40.48
2018-09-21 09:17:08,-1.0,99.85,6.93,42.57
2018-09-21 09:32:08,-1.0,107.78,7.18,42.21
2018-09-21 09:47:08,-1.0,115.8,6.81,43.7
2018-09-21 10:02:08,-1.0,122.28,7.18,44.59
2018-09-21 10:17:08,-1.0,127.99,7.06,46.09
2018-09-21 10:32:08,-1.0,132.62,7.06,46.52
2018-09-21 10:47:08,-1.0,135.89,7.06,45.22
2018-09-21 11:02:08,-1.0,137.59,7.18,45.55
2018-09-21 11:17:08,-1.0,141.11,7.18,46.58
2018-09-21 11:32:08,-1.0,142.93,7.06,46.14
2018-09-21 11:47:08,-1.0,144.81,7.06,45.38
2018-09-21 12:02:08,-1.0,144.81,6.93,44.69
2018-09-21 12:17:08,-1.0,142.93,6.81,44.16
2018-09-21 12:32:08,-1.0,142.93,7.06,43.54
2018-09-21 12:47:08,-1.0,141.11,7.3,43.96
2018-09-21 13:02:08,-1.0,137.59,7.06,44.06
2018-09-21 13:17:08,-1.0,135.89,7.18,44.64
2018-09-21 13:32:08,-1.0,132.62,7.06,44.64
2018-09-21 13:47:08,-1.0,129.49,6.93,45.6
2018-09-21 14:02:08,-1.0,123.66,7.18,44.16
2018-09-21 14:17:08,-1.0,118.31,7.06,45.65
2018-09-21 14:32:08,-1.0,112.23,6.81,45.12
2018-09-21 14:47:08,-1.0,107.78,7.18,45.12
2018-09-21 15:02:08,-1.0,101.72,6.81,43.8
2018-09-21 15:17:08,-1.0,93.78,7.06,43.75
2018-09-21 15:32:08,-1.0,86.26,7.06,44.53
2018-09-21 15:47:08,-1.0,78.08,7.06,43.8
2018-09-21 16:02:08,-1.0,55.22,7.18,41.91
2018-09-21 16:17:08,-1.0,51.67,7.06,40.77
2018-09-21 16:32:08,-1.0,38.13,7.43,37.61
2018-09-21 16:47:08,-1.0,32.12,7.18,35.86
2018-09-21 17:02:08,-1.0,22.84,7.3,31.6
2018-09-21 17:17:08,-1.0,13.57,7.3,29.79
2018-09-21 17:32:08,-1.0,12.18,7.3,29.0
2018-09-21 17:47:08,-1.0,8.04,7.18,27.58
2018-09-21 18:02:08,-1.0,5.72,6.93,26.42
2018-09-21 18:17:08,-1.0,3.11,7.43,25.56
2018-09-21 18:32:08,-1.0,0.91,7.43,24.79
2018-09-21 18:47:08,-1.0,0.1,7.3,23.97
2018-09-21 19:02:08,-1.0,0.1,7.18,23.33
2018-09-21 19:17:08,-1.0,0.1,7.18,23.19
2018-09-21 19:32:08,-1.0,0.1,6.93,21.5
2018-09-21 19:47:08,-1.0,0.1,6.81,20.93
2018-09-21 20:02:08,-1.0,0.1,7.3,20.69
2018-09-21 20:17:08,-1.0,0.1,6.81,19.96
2018-09-21 20:32:08,-1.0,0.1,6.93,19.23
2018-09-21 20:47:08,-1.0,0.1,7.3,18.78
2018-09-21 21:02:08,-1.0,0.1,7.18,19.18
2018-09-21 21:17:08,-1.0,0.1,7.18,18.44
2018-09-21 21:32:08,-1.0,0.1,7.18,18.44
2018-09-21 21:47:08,-1.0,0.1,6.81,18.34
2018-09-21 22:02:08,-1.0,0.1,7.18,18.78
2018-09-21 22:17:08,-1.0,0.1,7.06,19.13
2018-09-21 22:32:08,-1.0,0.1,6.93,18.59
2018-09-21 22:47:08,-1.0,0.1,7.18,19.08
2018-09-21 23:02:08,-1.0,0.1,6.93,19.13
2018-09-21 23:17:08,-1.0,0.1,7.18,20.21
2018-09-21 23:32:08,-1.0,0.1,7.06,19.87
2018-09-21 23:47:08,-1.0,0.1,6.69,18.74
2018-09-22 00:02:08,-1.0,0.1,6.69,17.93
2018-09-22 00:17:08,-1.0,0.1,7.06,17.17
2018-09-22 00:32:08,-1.0,0.1,7.18,16.6
2018-09-22 00:47:08,-1.0,0.1,6.69,16.29
2018-09-22 01:02:08,-1.0,0.1,6.81,16.6
2018-09-22 01:17:08,-1.0,0.1,6.93,16.81
2018-09-22 01:32:08,-1.0,0.1,7.06,16.4
2018-09-22 01:47:08,-1.0,0.1,7.18,15.98
2018-09-22 02:02:08,-1.0,0.1,7.06,15.77
2018-09-22 02:17:08,-1.0,0.1,7.06,16.29
2018-09-22 02:32:08,-1.0,0.1,6.81,15.87
2018-09-22 02:47:08,-1.0,0.1,7.18,15.98
2018-09-22 03:02:08,-1.0,0.1,6.93,16.66
2018-09-22 03:17:08,-1.0,0.1,7.06,17.32
2018-09-22 03:32:08,-1.0,0.1,7.18,17.32
2018-09-22 03:47:08,-1.0,0.1,7.06,17.32
2018-09-22 04:02:08,-1.0,0.1,7.06,16.14
2018-09-22 04:17:08,-1.0,0.1,6.57,16.19
2018-09-22 04:32:08,-1.0,0.1,6.57,16.03
2018-09-22 04:47:08,-1.0,0.1,6.69,16.91
2018-09-22 05:02:08,-1.0,0.1,7.18,16.24
2018-09-22 05:17:08,-1.0,0.1,6.81,17.07
2018-09-22 05:32:08,-1.0,0.1,6.69,16.97
2018-09-22 05:47:08,-1.0,0.1,6.81,16.24
2018-09-22 06:02:08,-1.0,0.1,6.93,15.66
2018-09-22 06:17:08,-1.0,0.42,6.81,15.72
2018-09-22 06:32:08,-1.0,2.08,7.18,16.45
2018-09-22 06:47:08,-1.0,5.38,6.93,17.68
2018-09-22 07:02:08,-1.0,14.33,7.18,20.45
2018-09-22 07:17:08,-1.0,28.83,7.18,26.91
2018-09-22 07:32:08,-1.0,39.6,7.18,31.51
2018-09-22 07:47:08,-1.0,49.7,6.69,35.45
2018-09-22 08:02:08,-1.0,59.96,6.81,37.15
2018-09-22 08:17:08,-1.0,69.42,6.69,39.7
2018-09-22 08:32:08,-1.0,76.96,7.06,42.26
2018-09-22 08:47:08,-1.0,82.93,7.06,43.54
2018-09-22 09:02:08,-1.0,90.63,6.69,44.37
2018-09-22 09:17:08,-1.0,98.04,6.93,45.33
2018-09-22 09:32:08,-1.0,100.78,6.93,43.54
2018-09-22 09:47:08,-1.0,109.96,6.93,45.76
2018-09-22 10:02:08,-1.0,119.61,6.93,46.47
2018-09-22 10:17:08,-1.0,126.51,7.06,47.69
2018-09-22 10:32:08,-1.0,132.62,6.81,46.8
2018-09-22 10:47:08,-1.0,135.89,6.57,46.41
2018-09-22 11:02:08,-1.0,139.33,6.81,46.74
2018-09-22 11:17:08,-1.0,141.11,6.69,46.63
2018-09-22 11:32:08,-1.0,142.93,6.93,45.87
2018-09-22 11:47:08,-1.0,142.93,7.06,46.3
2018-09-22 12:02:08,-1.0,144.81,6.93,46.63
2018-09-22 12:17:08,-1.0,142.93,6.81,46.09
2018-09-22 12:32:08,-1.0,142.93,6.93,46.91
2018-09-22 12:47:08,-1.0,141.11,6.93,45.87
2018-09-22 13:02:08,-1.0,137.59,7.3,46.41
2018-09-22 13:17:08,-1.0,135.89,6.69,46.52
2018-09-22 13:32:08,-1.0,132.62,7.3,46.63
2018-09-22 13:47:08,-1.0,129.49,7.06,47.13
2018-09-22 14:02:08,-1.0,125.07,7.3,48.2
2018-09-22 14:17:08,-1.0,119.61,6.93,46.52
2018-09-22 14:32:08,-1.0,113.4,7.18,46.25
2018-09-22 14:47:08,-1.0,107.78,6.93,45.76
2018-09-22 15:02:08,-1.0,102.69,7.3,44.96
2018-09-22 15:17:08,-1.0,94.6,7.06,45.65
2018-09-22 15:32:08,-1.0,82.29,6.93,45.17
2018-09-22 15:47:08,-1.0,68.08,7.43,43.7
2018-09-22 16:02:08,-1.0,70.34,7.3,42.72
2018-09-22 16:17:08,-1.0,45.16,7.18,40.04
2018-09-22 16:32:08,-1.0,52.72,7.43,40.28
2018-09-22 16:47:08,-1.0,27.56,6.93,36.18
2018-09-22 17:02:08,-1.0,16.19,7.18,31.96
2018-09-22 17:17:08,-1.0,12.98,7.06,30.36
2018-09-22 17:32:08,-1.0,11.42,6.81,29.48
2018-09-22 17:47:08,-1.0,7.84,7.18,27.18
2018-09-22 18:02:08,-1.0,5.82,7.43,24.61
2018-09-22 18:17:08,-1.0,3.36,7.43,22.63
2018-09-22 18:32:08,-1.0,0.79,7.18,20.88
2018-09-22 18:47:08,-1.0,0.1,6.93,19.92
2018-09-22 19:02:08,-1.0,0.1,7.3,19.48
2018-09-22 19:17:08,-1.0,0.1,7.18,19.96
2018-09-22 19:32:08,-1.0,0.1,7.18,21.07
2018-09-22 19:47:08,-1.0,0.1,7.3,20.69
2018-09-22 20:02:08,-1.0,0.1,7.18,20.79
2018-09-22 20:17:08,-1.0,0.1,7.3,19.92
2018-09-22 20:32:08,-1.0,0.1,7.06,18.54
2018-09-22 20:47:08,-1.0,0.1,7.06,17.58
2018-09-22 21:02:08,-1.0,0.1,7.3,17.58
2018-09-22 21:17:08,-1.0,0.1,7.18,17.48
2018-09-22 21:32:08,-1.0,0.1,7.3,17.43
2018-09-22 21:47:08,-1.0,0.1,6.69,17.32
2018-09-22 22:02:08,-1.0,0.1,6.93,17.12
2018-09-22 22:17:08,-1.0,0.1,7.3,17.17
2018-09-22 22:32:08,-1.0,0.1,7.06,17.93
2018-09-22 22:47:08,-1.0,0.1,7.18,18.08
2018-09-22 23:02:08,-1.0,0.1,7.06,18.03
2018-09-22 23:17:08,-1.0,0.1,7.06,17.58
2018-09-22 23:32:08,-1.0,0.1,6.93,17.27
2018-09-22 23:47:08,-1.0,0.1,6.81,17.88
2018-09-23 00:02:08,-1.0,0.1,7.06,18.13
2018-09-23 00:17:08,-1.0,0.1,6.81,16.08
2018-09-23 00:32:08,-1.0,0.1,7.06,15.61
2018-09-23 00:47:08,-1.0,0.1,7.06,16.08
2018-09-23 01:02:08,-1.0,0.1,7.18,16.03
2018-09-23 01:17:08,-1.0,0.1,7.06,17.58
2018-09-23 01:32:08,-1.0,0.1,6.93,17.93
2018-09-23 01:47:08,-1.0,0.1,6.93,16.6
2018-09-23 02:02:08,-1.0,0.1,7.06,16.4
2018-09-23 02:17:08,-1.0,0.1,6.69,16.6
2018-09-23 02:32:08,-1.0,0.1,7.06,17.17
2018-09-23 02:47:08,-1.0,0.1,6.69,16.86
2018-09-23 03:02:08,-1.0,0.1,6.69,17.63
2018-09-23 03:17:08,-1.0,0.1,7.18,17.88
2018-09-23 03:32:08,-1.0,0.1,7.18,17.32
2018-09-23 03:47:08,-1.0,0.1,6.93,17.17
2018-09-23 04:02:08,-1.0,0.1,6.93,17.98
2018-09-23 04:17:08,-1.0,0.1,6.93,17.53
2018-09-23 04:32:08,-1.0,0.1,7.18,18.29
2018-09-23 04:47:08,-1.0,0.1,7.06,17.73
2018-09-23 05:02:08,-1.0,0.1,6.93,16.5
2018-09-23 05:17:08,-1.0,0.1,6.93,16.4
2018-09-23 05:32:08,-1.0,0.1,6.69,16.76
2018-09-23 05:47:08,-1.0,0.1,6.93,17.02
2018-09-23 06:02:08,-1.0,0.1,7.18,17.17
2018-09-23 06:17:08,-1.0,0.39,7.18,17.17
2018-09-23 06:32:08,-1.0,2.06,7.06,17.43
2018-09-23 06:47:08,-1.0,4.94,6.93,18.19
2018-09-23 07:02:08,-1.0,11.04,6.81,19.57
2018-09-23 07:17:08,-1.0,29.68,6.93,26.42
2018-09-23 07:32:08,-1.0,40.22,7.18,31.07
2018-09-23 07:47:08,-1.0,50.18,7.06,33.83
2018-09-23 08:02:08,-1.0,60.3,7.06,37.01
2018-09-23 08:17:08,-1.0,69.88,7.06,39.12
2018-09-23 08:32:08,-1.0,77.52,6.93,41.36
2018-09-23 08:47:08,-1.0,82.93,6.69,44.16
2018-09-23 09:02:08,-1.0,89.87,6.93,46.91
2018-09-23 09:17:08,-1.0,98.04,6.57,46.2
2018-09-23 09:32:08,-1.0,105.69,6.57,45.92
2018-09-23 09:47:08,-1.0,113.4,6.69,45.49
2018-09-23 10:02:08,-1.0,120.93,6.69,47.47
2018-09-23 10:17:08,-1.0,126.51,6.93,46.63
2018-09-23 10:32:08,-1.0,131.04,6.93,48.32
2018-09-23 10:47:08,-1.0,135.89,6.93,48.2
2018-09-23 11:02:08,-1.0,137.59,6.93,47.8
2018-09-23 11:17:08,-1.0,141.11,6.93,47.08
2018-09-23 11:32:08,-1.0,142.93,6.93,46.69
2018-09-23 11:47:08,-1.0,142.93,6.93,44.48
2018-09-23 12:02:08,-1.0,142.93,6.93,44.64
2018-09-23 12:17:08,-1.0,142.93,6.93,46.09
2018-09-23 12:32:08,-1.0,141.11,6.81,45.65
2018-09-23 12:47:08,-1.0,139.33,7.06,46.52
2018-09-23 13:02:08,-1.0,135.89,7.06,47.24
2018-09-23 13:17:08,-1.0,134.24,7.18,48.6
2018-09-23 13:32:08,-1.0,131.04,6.93,49.41
2018-09-23 13:47:08,-1.0,127.99,6.93,49.59
2018-09-23 14:02:08,-1.0,122.28,7.06,50.24
2018-09-23 14:17:08,-1.0,117.04,7.18,50.0
2018-09-23 14:32:08,-1.0,111.08,7.18,50.0
2018-09-23 14:47:08,-1.0,105.69,6.93,48.37
2018-09-23 15:02:08,-1.0,98.94,7.3,47.75
2018-09-23 15:17:08,-1.0,90.63,7.18,47.02
2018-09-23 15:32:08,-1.0,82.93,7.3,46.03
2018-09-23 15:47:08,-1.0,68.08,7.06,45.22
2018-09-23 16:02:08,-1.0,66.79,7.06,45.28
2018-09-23 16:17:08,-1.0,45.76,7.06,42.47
2018-09-23 16:32:08,-1.0,51.93,7.3,43.08
2018-09-23 16:47:08,-1.0,35.61,6.93,37.61
2018-09-23 17:02:08,-1.0,14.61,7.18,33.6
2018-09-23 17:17:08,-1.0,13.66,7.18,32.4
2018-09-23 17:32:08,-1.0,10.69,7.18,31.25
2018-09-23 17:47:08,-1.0,7.74,6.93,29.53
2018-09-23 18:02:08,-1.0,5.21,6.81,28.2
2018-09-23 18:17:08,-1.0,2.46,7.18,26.01
2018-09-23 18:32:08,-1.0,0.61,7.3,22.91
2018-09-23 18:47:08,-1.0,0.1,7.06,22.16
2018-09-23 19:02:08,-1.0,0.1,7.06,21.79
2018-09-23 19:17:08,-1.0,0.1,7.18,22.54
2018-09-23 19:32:08,-1.0,0.1,6.81,22.96
2018-09-23 19:47:08,-1.0,0.1,7.18,22.68
2018-09-23 20:02:08,-1.0,0.1,7.18,23.0
2018-09-23 20:17:08,-1.0,0.1,7.18,23.14
2018-09-23 20:32:08,-1.0,0.1,7.18,23.47
2018-09-23 20:47:08,-1.0,0.1,6.93,23.74
2018-09-23 21:02:08,-1.0,0.1,7.06,23.51
2018-09-23 21:17:08,-1.0,0.1,7.06,22.82
2018-09-23 21:32:08,-1.0,0.1,7.18,22.35
2018-09-23 21:47:08,-1.0,0.1,7.06,22.21
2018-09-23 22:02:08,-1.0,0.1,7.3,21.74
2018-09-23 22:17:08,-1.0,0.1,7.3,21.45
2018-09-23 22:32:08,-1.0,0.1,6.93,18.64
2018-09-23 22:47:08,-1.0,0.1,7.06,17.88
2018-09-23 23:02:08,-1.0,0.1,7.3,18.39
2018-09-23 23:17:08,-1.0,0.1,7.18,18.39
2018-09-23 23:32:08,-1.0,0.1,6.93,18.24
2018-09-23 23:47:08,-1.0,0.1,6.81,17.98
2018-09-24 00:02:08,-1.0,0.1,6.93,18.39
2018-09-24 00:17:08,-1.0,0.1,7.06,17.58
2018-09-24 00:32:08,-1.0,0.1,7.3,17.43
2018-09-24 00:47:08,-1.0,0.1,6.69,18.83
2018-09-24 01:02:08,-1.0,0.1,7.06,17.68
2018-09-24 01:17:08,-1.0,0.1,6.69,17.17
2018-09-24 01:32:08,-1.0,0.1,6.93,16.71
2018-09-24 01:47:08,-1.0,0.1,7.06,16.55
2018-09-24 02:02:08,-1.0,0.1,7.06,16.29
2018-09-24 02:17:08,-1.0,0.1,6.81,16.5
2018-09-24 02:32:08,-1.0,0.1,6.81,16.29
2018-09-24 02:47:08,-1.0,0.1,7.06,16.45
2018-09-24 03:02:08,-1.0,0.1,6.93,16.86
2018-09-24 03:17:08,-1.0,0.1,6.81,16.86
2018-09-24 03:32:08,-1.0,0.1,6.69,16.71
2018-09-24 03:47:08,-1.0,0.1,6.81,16.24
2018-09-24 04:02:08,-1.0,0.1,7.06,16.5
2018-09-24 04:17:08,-1.0,0.1,6.81,15.98
2018-09-24 04:32:08,-1.0,0.1,6.93,16.4
2018-09-24 04:47:08,-1.0,0.1,6.81,17.07
2018-09-24 05:02:08,-1.0,0.1,6.93,17.68
2018-09-24 05:17:08,-1.0,0.1,6.93,17.83
2018-09-24 05:32:08,-1.0,0.1,6.57,18.44
2018-09-24 05:47:08,-1.0,0.1,6.81,18.54
2018-09-24 06:02:08,-1.0,0.1,7.18,18.69
2018-09-24 06:17:08,-1.0,0.33,6.81,18.64
2018-09-24 06:32:08,-1.0,1.91,7.06,19.53
2018-09-24 06:47:08,-1.0,5.0,7.06,20.26
2018-09-24 07:02:08,-1.0,9.28,6.93,21.6
2018-09-24 07:17:08,-1.0,24.47,6.69,26.42
