capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 07:16:41,-1.0,6.72,9.33,21.31
2018-09-15 07:31:41,-1.0,11.66,9.21,22.63
2018-09-15 07:46:41,-1.0,9.62,9.08,22.49
2018-09-15 08:01:41,-1.0,13.27,8.82,22.82
2018-09-15 08:16:41,-1.0,13.65,9.08,23.83
2018-09-15 08:31:41,-1.0,19.87,8.82,24.89
2018-09-15 08:46:41,-1.0,20.75,8.95,25.97
2018-09-15 09:01:41,-1.0,29.66,9.08,26.46
2018-09-15 09:16:41,-1.0,35.2,9.21,28.46
2018-09-15 09:31:41,-1.0,31.0,9.21,29.08
2018-09-15 09:46:41,-1.0,36.53,8.69,30.06
2018-09-15 10:01:41,-1.0,51.84,9.33,30.85
2018-09-15 10:16:41,-1.0,58.94,9.33,36.04
2018-09-15 10:31:41,-1.0,56.59,9.08,33.74
2018-09-15 10:46:41,-1.0,63.44,9.08,34.91
2018-09-15 11:01:41,-1.0,133.17,9.08,46.85
2018-09-15 11:16:41,-1.0,140.33,9.33,50.12
2018-09-15 11:31:41,-1.0,144.2,9.21,48.03
2018-09-15 11:46:41,-1.0,144.2,9.59,49.41
2018-09-15 12:01:41,-1.0,144.2,9.59,48.95
2018-09-15 12:16:41,-1.0,150.41,9.46,51.75
2018-09-15 12:31:41,-1.0,140.33,9.21,50.89
2018-09-15 12:46:41,-1.0,152.6,9.46,51.44
2018-09-15 13:01:41,-1.0,131.49,9.33,49.88
2018-09-15 13:16:41,-1.0,142.24,9.46,52.36
2018-09-15 13:31:41,-1.0,140.33,9.33,49.82
2018-09-15 13:46:41,-1.0,128.25,9.33,48.72
2018-09-15 14:01:41,-1.0,123.67,9.72,48.66
2018-09-15 14:16:41,-1.0,97.84,9.46,48.37
2018-09-15 14:31:41,-1.0,102.74,9.46,47.92
2018-09-15 14:46:41,-1.0,96.0,9.46,47.3
2018-09-15 15:01:41,-1.0,86.26,9.21,45.71
2018-09-15 15:16:41,-1.0,80.76,9.33,46.3
2018-09-15 15:31:41,-1.0,56.27,9.46,43.75
2018-09-15 15:46:41,-1.0,17.51,9.59,33.83
2018-09-15 16:01:41,-1.0,16.08,9.59,32.8
2018-09-15 16:16:41,-1.0,15.59,9.33,31.73
2018-09-15 16:31:41,-1.0,15.23,9.33,30.67
2018-09-15 16:46:41,-1.0,14.44,9.33,29.61
2018-09-15 17:01:41,-1.0,13.06,9.46,29.08
2018-09-15 17:16:41,-1.0,11.22,9.21,28.11
2018-09-15 17:31:41,-1.0,9.36,9.46,27.22
2018-09-15 17:46:41,-1.0,7.53,9.59,26.01
2018-09-15 18:01:41,-1.0,5.61,9.21,24.2
2018-09-15 18:16:41,-1.0,3.57,9.46,22.86
2018-09-15 18:31:41,-1.0,1.54,9.33,21.93
2018-09-15 18:46:41,-1.0,0.29,9.46,21.36
2018-09-15 19:01:41,-1.0,0.1,9.33,21.17
2018-09-15 19:16:41,-1.0,0.1,9.08,21.31
2018-09-15 19:31:41,-1.0,0.1,9.33,21.22
2018-09-15 19:46:41,-1.0,0.1,9.21,21.22
2018-09-15 20:01:41,-1.0,0.1,9.21,21.55
2018-09-15 20:16:41,-1.0,0.1,8.82,21.5
2018-09-15 20:31:41,-1.0,0.1,9.08,21.41
2018-09-15 20:46:41,-1.0,0.1,8.69,21.41
2018-09-15 21:01:41,-1.0,0.1,9.46,21.17
2018-09-15 21:16:41,-1.0,0.1,9.46,20.4
2018-09-15 21:31:41,-1.0,0.1,9.21,20.01
2018-09-15 21:46:41,-1.0,0.1,9.08,19.72
2018-09-15 22:01:41,-1.0,0.1,9.08,19.77
2018-09-15 22:16:41,-1.0,0.1,8.69,19.38
2018-09-15 22:31:41,-1.0,0.1,9.33,19.08
2018-09-15 22:46:41,-1.0,0.1,8.82,19.03
2018-09-15 23:01:41,-1.0,0.1,8.82,18.69
2018-09-15 23:16:41,-1.0,0.1,8.82,18.69
2018-09-15 23:31:41,-1.0,0.1,9.21,18.78
2018-09-15 23:46:41,-1.0,0.1,9.33,18.78
2018-09-16 00:01:41,-1.0,0.1,9.08,18.83
2018-09-16 00:16:41,-1.0,0.1,9.08,18.88
2018-09-16 00:31:41,-1.0,0.1,8.82,17.83
2018-09-16 00:46:41,-1.0,0.1,9.33,17.27
2018-09-16 01:01:41,-1.0,0.1,9.21,17.38
2018-09-16 01:16:41,-1.0,0.1,9.08,17.58
2018-09-16 01:31:41,-1.0,0.1,9.08,17.32
2018-09-16 01:46:41,-1.0,0.1,8.82,17.27
2018-09-16 02:01:41,-1.0,0.1,9.33,17.12
2018-09-16 02:16:41,-1.0,0.1,9.08,17.27
2018-09-16 02:31:41,-1.0,0.1,8.56,17.48
2018-09-16 02:46:41,-1.0,0.1,8.69,16.97
2018-09-16 03:01:41,-1.0,0.1,9.08,17.17
2018-09-16 03:16:41,-1.0,0.1,9.08,16.66
2018-09-16 03:31:41,-1.0,0.1,8.95,16.86
2018-09-16 03:46:41,-1.0,0.1,8.82,17.12
2018-09-16 04:01:41,-1.0,0.1,8.95,16.66
2018-09-16 04:16:41,-1.0,0.1,9.08,16.29
2018-09-16 04:31:41,-1.0,0.1,9.21,16.71
2018-09-16 04:46:41,-1.0,0.1,8.82,16.55
2018-09-16 05:01:41,-1.0,0.1,8.82,16.55
2018-09-16 05:16:41,-1.0,0.1,9.08,16.76
2018-09-16 05:31:41,-1.0,0.1,8.95,17.02
2018-09-16 05:46:41,-1.0,0.1,8.69,16.81
2018-09-16 06:01:41,-1.0,0.1,9.08,17.07
2018-09-16 06:16:41,-1.0,0.62,8.95,17.58
2018-09-16 06:31:41,-1.0,2.29,9.08,17.93
2018-09-16 06:46:41,-1.0,4.78,8.82,18.64
2018-09-16 07:01:41,-1.0,7.66,9.21,19.62
2018-09-16 07:16:41,-1.0,10.67,8.56,21.12
2018-09-16 07:31:41,-1.0,20.34,8.95,24.98
2018-09-16 07:46:41,-1.0,38.87,9.08,29.66
2018-09-16 08:01:41,-1.0,49.5,8.95,32.27
2018-09-16 08:16:41,-1.0,57.57,8.95,34.01
2018-09-16 08:31:41,-1.0,60.37,8.82,35.4
2018-09-16 08:46:41,-1.0,67.73,9.08,38.13
2018-09-16 09:01:41,-1.0,73.69,8.82,40.33
2018-09-16 09:16:41,-1.0,84.81,8.95,40.87
2018-09-16 09:31:41,-1.0,95.11,9.21,42.87
2018-09-16 09:46:41,-1.0,104.84,9.21,43.23
2018-09-16 10:01:41,-1.0,112.88,8.95,43.39
2018-09-16 10:16:41,-1.0,118.03,9.21,45.17
2018-09-16 10:31:41,-1.0,122.21,9.46,44.85
2018-09-16 10:46:41,-1.0,126.68,9.33,45.44
2018-09-16 11:01:41,-1.0,129.85,9.21,46.47
2018-09-16 11:16:41,-1.0,133.17,9.33,47.47
2018-09-16 11:31:41,-1.0,138.47,9.33,48.72
2018-09-16 11:46:41,-1.0,140.33,9.21,48.03
2018-09-16 12:01:41,-1.0,142.24,9.59,48.6
2018-09-16 12:16:41,-1.0,142.24,9.46,48.66
2018-09-16 12:31:41,-1.0,138.47,9.21,49.0
2018-09-16 12:46:41,-1.0,136.66,9.46,48.72
2018-09-16 13:01:41,-1.0,134.89,9.46,49.3
2018-09-16 13:16:41,-1.0,133.17,9.72,49.76
2018-09-16 13:31:41,-1.0,129.85,9.59,49.18
2018-09-16 13:46:41,-1.0,125.16,9.72,48.89
2018-09-16 14:01:41,-1.0,120.79,9.59,49.47
2018-09-16 14:16:41,-1.0,112.88,9.72,48.89
2018-09-16 14:31:41,-1.0,101.72,9.72,48.54
2018-09-16 14:46:41,-1.0,92.52,9.72,47.3
2018-09-16 15:01:41,-1.0,82.74,9.33,47.8
2018-09-16 15:16:41,-1.0,77.07,9.33,45.55
2018-09-16 15:31:41,-1.0,70.1,9.46,43.59
2018-09-16 15:46:41,-1.0,15.78,9.59,32.04
2018-09-16 16:01:41,-1.0,15.06,9.46,30.5
2018-09-16 16:16:41,-1.0,14.98,9.46,29.83
2018-09-16 16:31:41,-1.0,16.78,9.59,29.75
2018-09-16 16:46:41,-1.0,21.66,9.72,30.32
2018-09-16 17:01:41,-1.0,18.9,9.21,30.23
2018-09-16 17:16:41,-1.0,16.31,9.46,29.7
2018-09-16 17:31:41,-1.0,12.88,9.59,28.91
2018-09-16 17:46:41,-1.0,10.02,9.21,27.98
2018-09-16 18:01:41,-1.0,8.08,8.95,26.78
2018-09-16 18:16:41,-1.0,5.93,9.33,26.24
2018-09-16 18:31:41,-1.0,2.29,9.46,25.65
2018-09-16 18:46:41,-1.0,0.39,9.08,24.98
2018-09-16 19:01:41,-1.0,0.1,9.46,24.34
2018-09-16 19:16:41,-1.0,0.1,9.21,23.74
2018-09-16 19:31:41,-1.0,0.1,9.46,23.42
2018-09-16 19:46:41,-1.0,0.1,9.46,23.24
2018-09-16 20:01:41,-1.0,0.1,8.82,23.0
2018-09-16 20:16:41,-1.0,0.1,9.08,22.58
2018-09-16 20:31:41,-1.0,0.1,9.33,22.3
2018-09-16 20:46:41,-1.0,0.1,9.33,22.12
2018-09-16 21:01:41,-1.0,0.1,9.33,21.97
2018-09-16 21:16:41,-1.0,0.1,9.08,21.83
2018-09-16 21:31:41,-1.0,0.1,9.33,21.79
2018-09-16 21:46:41,-1.0,0.1,9.46,21.79
2018-09-16 22:01:41,-1.0,0.1,8.95,21.55
2018-09-16 22:16:41,-1.0,0.1,8.95,21.45
2018-09-16 22:31:41,-1.0,0.1,8.69,21.31
2018-09-16 22:46:41,-1.0,0.1,8.69,21.07
2018-09-16 23:01:41,-1.0,0.1,8.82,21.07
2018-09-16 23:16:41,-1.0,0.1,9.33,21.03
2018-09-16 23:31:41,-1.0,0.1,9.08,20.88
2018-09-16 23:46:41,-1.0,0.1,9.08,20.69
2018-09-17 00:01:41,-1.0,0.1,9.08,20.55
2018-09-17 00:16:41,-1.0,0.1,8.56,20.26
2018-09-17 00:31:41,-1.0,0.1,8.69,19.77
2018-09-17 00:46:41,-1.0,0.1,8.82,19.48
2018-09-17 01:01:41,-1.0,0.1,8.69,19.28
2018-09-17 01:16:41,-1.0,0.1,8.56,19.03
2018-09-17 01:31:41,-1.0,0.1,8.69,18.78
2018-09-17 01:46:41,-1.0,0.1,8.95,18.69
2018-09-17 02:01:41,-1.0,0.1,9.21,18.64
2018-09-17 02:16:41,-1.0,0.1,9.21,18.34
2018-09-17 02:31:41,-1.0,0.1,9.08,18.34
2018-09-17 02:46:41,-1.0,0.1,8.69,18.64
2018-09-17 03:01:41,-1.0,0.1,8.95,18.74
2018-09-17 03:16:41,-1.0,0.1,8.95,18.44
2018-09-17 03:31:41,-1.0,0.1,8.95,18.39
2018-09-17 03:46:41,-1.0,0.1,9.08,18.29
2018-09-17 04:01:41,-1.0,0.1,9.21,18.34
2018-09-17 04:16:41,-1.0,0.1,8.82,18.54
2018-09-17 04:31:41,-1.0,0.1,8.95,18.24
2018-09-17 04:46:41,-1.0,0.1,8.56,18.44
2018-09-17 05:01:41,-1.0,0.1,8.82,18.54
2018-09-17 05:16:41,-1.0,0.1,9.08,18.88
2018-09-17 05:31:41,-1.0,0.1,9.08,19.08
2018-09-17 05:46:41,-1.0,0.1,8.69,19.62
2018-09-17 06:01:41,-1.0,0.1,9.08,19.03
2018-09-17 06:16:41,-1.0,0.57,9.21,18.98
2018-09-17 06:31:41,-1.0,2.24,8.82,19.62
2018-09-17 06:46:41,-1.0,4.69,8.56,20.79
2018-09-17 07:01:41,-1.0,7.39,8.82,22.02
2018-09-17 07:16:41,-1.0,10.82,9.33,23.0
2018-09-17 07:31:41,-1.0,24.22,9.08,25.11
2018-09-17 07:46:41,-1.0,39.83,8.82,30.54
2018-09-17 08:01:41,-1.0,51.57,8.82,35.0
2018-09-17 08:16:41,-1.0,59.29,8.95,36.73
2018-09-17 08:31:41,-1.0,65.09,9.08,38.51
2018-09-17 08:46:41,-1.0,69.61,9.21,40.18
2018-09-17 09:01:41,-1.0,77.07,9.21,41.61
2018-09-17 09:16:41,-1.0,86.26,9.08,42.97
2018-09-17 09:31:41,-1.0,96.91,9.08,44.16
2018-09-17 09:46:41,-1.0,107.02,9.08,45.28
2018-09-17 10:01:41,-1.0,115.4,9.21,45.44
2018-09-17 10:16:41,-1.0,119.39,9.33,46.97
2018-09-17 10:31:41,-1.0,123.67,9.21,47.02
2018-09-17 10:46:41,-1.0,126.68,9.46,47.86
2018-09-17 11:01:41,-1.0,131.49,9.33,48.37
2018-09-17 11:16:41,-1.0,133.17,9.46,49.7
2018-09-17 11:31:41,-1.0,138.47,9.59,49.82
2018-09-17 11:46:41,-1.0,142.24,9.46,49.65
2018-09-17 12:01:41,-1.0,142.24,9.21,49.06
2018-09-17 12:16:41,-1.0,140.33,9.46,49.3
2018-09-17 12:31:41,-1.0,138.47,9.46,51.08
2018-09-17 12:46:41,-1.0,138.47,9.33,51.2
2018-09-17 13:01:41,-1.0,136.66,9.59,51.62
2018-09-17 13:16:41,-1.0,133.17,9.59,51.81
2018-09-17 13:31:41,-1.0,129.85,9.59,51.44
2018-09-17 13:46:41,-1.0,125.16,9.21,50.18
2018-09-17 14:01:41,-1.0,119.39,9.59,50.83
2018-09-17 14:16:41,-1.0,111.66,9.46,50.0
2018-09-17 14:31:41,-1.0,101.72,9.33,49.47
2018-09-17 14:46:41,-1.0,94.23,9.59,47.58
2018-09-17 15:01:41,-1.0,69.13,9.72,46.3
2018-09-17 15:16:41,-1.0,80.12,9.21,43.85
2018-09-17 15:31:41,-1.0,70.1,9.59,41.96
2018-09-17 15:46:41,-1.0,17.85,9.21,33.69
2018-09-17 16:01:41,-1.0,16.22,9.59,31.34
2018-09-17 16:16:41,-1.0,15.01,9.46,30.41
2018-09-17 16:31:41,-1.0,13.49,9.21,29.61
2018-09-17 16:46:41,-1.0,12.97,9.72,29.0
2018-09-17 17:01:41,-1.0,12.91,9.72,28.73
2018-09-17 17:16:41,-1.0,11.98,9.59,28.51
2018-09-17 17:31:41,-1.0,9.42,9.59,27.62
2018-09-17 17:46:41,-1.0,7.97,9.08,26.95
2018-09-17 18:01:41,-1.0,5.39,9.33,25.97
2018-09-17 18:16:41,-1.0,3.58,9.46,25.07
2018-09-17 18:31:41,-1.0,1.12,9.21,24.11
2018-09-17 18:46:41,-1.0,0.18,9.33,23.19
2018-09-17 19:01:41,-1.0,0.1,8.95,22.72
2018-09-17 19:16:41,-1.0,0.1,9.46,22.49
2018-09-17 19:31:41,-1.0,0.1,9.08,22.26
2018-09-17 19:46:41,-1.0,0.1,9.21,22.12
2018-09-17 20:01:41,-1.0,0.1,8.95,22.26
2018-09-17 20:16:41,-1.0,0.1,9.21,21.93
2018-09-17 20:31:41,-1.0,0.1,9.21,21.97
2018-09-17 20:46:41,-1.0,0.1,8.82,21.74
2018-09-17 21:01:41,-1.0,0.1,8.95,21.55
2018-09-17 21:16:41,-1.0,0.1,9.33,21.64
2018-09-17 21:31:41,-1.0,0.1,8.95,21.41
2018-09-17 21:46:41,-1.0,0.1,9.21,20.88
2018-09-17 22:01:41,-1.0,0.1,9.08,20.74
2018-09-17 22:16:41,-1.0,0.1,8.82,20.5
2018-09-17 22:31:41,-1.0,0.1,9.08,20.26
2018-09-17 22:46:41,-1.0,0.1,9.08,20.11
2018-09-17 23:01:41,-1.0,0.1,8.95,19.92
2018-09-17 23:16:41,-1.0,0.1,9.08,19.43
2018-09-17 23:31:41,-1.0,0.1,9.08,19.57
2018-09-17 23:46:41,-1.0,0.1,8.82,19.18
2018-09-18 00:01:41,-1.0,0.1,8.69,18.98
2018-09-18 00:16:41,-1.0,0.1,8.95,19.28
2018-09-18 00:31:41,-1.0,0.1,9.08,19.08
2018-09-18 00:46:41,-1.0,0.1,8.82,18.78
2018-09-18 01:01:41,-1.0,0.1,9.08,18.49
2018-09-18 01:16:41,-1.0,0.1,8.95,18.54
2018-09-18 01:31:41,-1.0,0.1,9.08,18.39
2018-09-18 01:46:41,-1.0,0.1,8.95,18.34
2018-09-18 02:01:41,-1.0,0.1,9.08,18.24
2018-09-18 02:16:41,-1.0,0.1,8.82,17.73
2018-09-18 02:31:41,-1.0,0.1,9.21,17.53
2018-09-18 02:46:41,-1.0,0.1,8.82,17.58
2018-09-18 03:01:41,-1.0,0.1,8.82,17.63
2018-09-18 03:16:41,-1.0,0.1,9.08,17.58
2018-09-18 03:31:41,-1.0,0.1,9.21,17.83
2018-09-18 03:46:41,-1.0,0.1,9.08,17.93
2018-09-18 04:01:41,-1.0,0.1,8.82,17.73
2018-09-18 04:16:41,-1.0,0.1,8.95,17.63
2018-09-18 04:31:41,-1.0,0.1,8.69,17.38
2018-09-18 04:46:41,-1.0,0.1,8.69,17.32
2018-09-18 05:01:41,-1.0,0.1,9.21,16.81
2018-09-18 05:16:41,-1.0,0.1,9.08,16.6
2018-09-18 05:31:41,-1.0,0.1,8.95,16.5
2018-09-18 05:46:41,-1.0,0.1,8.56,16.66
2018-09-18 06:01:41,-1.0,0.1,9.21,16.45
2018-09-18 06:16:41,-1.0,0.49,9.08,16.34
2018-09-18 06:31:41,-1.0,2.09,8.82,16.66
2018-09-18 06:46:41,-1.0,4.41,8.82,17.53
2018-09-18 07:01:41,-1.0,6.82,8.82,18.93
2018-09-18 07:16:41,-1.0,9.2,8.69,19.48
2018-09-18 07:31:41,-1.0,31.51,8.69,23.47
2018-09-18 07:46:41,-1.0,41.18,9.21,28.02
2018-09-18 08:01:41,-1.0,51.31,8.82,31.96
2018-09-18 08:16:41,-1.0,60.37,8.82,34.19
2018-09-18 08:31:41,-1.0,65.09,8.95,35.86
2018-09-18 08:46:41,-1.0,69.13,8.82,37.38
2018-09-18 09:01:41,-1.0,76.49,9.08,40.43
2018-09-18 09:16:41,-1.0,86.26,9.21,41.71
2018-09-18 09:31:41,-1.0,96.0,9.08,42.72
2018-09-18 09:46:41,-1.0,105.91,8.95,44.01
2018-09-18 10:01:41,-1.0,111.66,9.21,45.06
2018-09-18 10:16:41,-1.0,119.39,9.21,47.58
2018-09-18 10:31:41,-1.0,123.67,9.33,48.09
2018-09-18 10:46:41,-1.0,128.25,9.33,48.26
2018-09-18 11:01:41,-1.0,129.85,9.33,49.24
2018-09-18 11:16:41,-1.0,134.89,9.08,49.65
2018-09-18 11:31:41,-1.0,138.47,8.95,49.76
2018-09-18 11:46:41,-1.0,142.24,9.21,50.89
2018-09-18 12:01:41,-1.0,142.24,9.46,50.41
2018-09-18 12:16:41,-1.0,142.24,9.59,50.12
2018-09-18 12:31:41,-1.0,140.33,9.59,49.65
2018-09-18 12:46:41,-1.0,138.47,9.72,49.65
2018-09-18 13:01:41,-1.0,136.66,9.46,50.12
2018-09-18 13:16:41,-1.0,134.89,9.59,51.26
2018-09-18 13:31:41,-1.0,129.85,9.72,51.62
2018-09-18 13:46:41,-1.0,126.68,9.72,52.55
2018-09-18 14:01:41,-1.0,120.79,9.72,49.24
2018-09-18 14:16:41,-1.0,110.46,9.33,48.77
2018-09-18 14:31:41,-1.0,97.84,9.46,47.19
2018-09-18 14:46:41,-1.0,91.69,9.72,46.69
2018-09-18 15:01:41,-1.0,75.91,9.33,45.98
2018-09-18 15:16:41,-1.0,77.66,9.21,41.21
2018-09-18 15:31:41,-1.0,58.94,9.46,40.72
2018-09-18 15:46:41,-1.0,15.03,9.72,33.07
2018-09-18 16:01:41,-1.0,13.21,9.46,31.07
2018-09-18 16:16:41,-1.0,11.21,9.21,30.14
2018-09-18 16:31:41,-1.0,10.54,9.59,29.53
2018-09-18 16:46:41,-1.0,9.39,9.46,28.91
2018-09-18 17:01:41,-1.0,8.73,9.08,28.38
2018-09-18 17:16:41,-1.0,8.05,9.33,27.84
2018-09-18 17:31:41,-1.0,7.11,8.95,27.31
2018-09-18 17:46:41,-1.0,5.98,9.33,26.64
2018-09-18 18:01:41,-1.0,4.6,9.33,25.92
2018-09-18 18:16:41,-1.0,2.63,9.08,25.11
2018-09-18 18:31:41,-1.0,0.77,9.08,24.2
2018-09-18 18:46:41,-1.0,0.11,9.21,23.6
2018-09-18 19:01:41,-1.0,0.1,9.21,23.0
2018-09-18 19:16:41,-1.0,0.1,9.08,22.54
2018-09-18 19:31:41,-1.0,0.1,9.33,22.21
2018-09-18 19:46:41,-1.0,0.1,8.82,21.97
2018-09-18 20:01:41,-1.0,0.1,9.33,21.6
2018-09-18 20:16:41,-1.0,0.1,9.21,21.22
2018-09-18 20:31:41,-1.0,0.1,9.33,20.98
2018-09-18 20:46:41,-1.0,0.1,8.69,20.74
2018-09-18 21:01:41,-1.0,0.1,8.95,20.5
2018-09-18 21:16:41,-1.0,0.1,9.33,20.4
2018-09-18 21:31:41,-1.0,0.1,8.95,20.4
2018-09-18 21:46:41,-1.0,0.1,8.82,20.3
2018-09-18 22:01:41,-1.0,0.1,9.08,20.3
2018-09-18 22:16:41,-1.0,0.1,8.56,20.21
2018-09-18 22:31:41,-1.0,0.1,8.69,20.16
2018-09-18 22:46:41,-1.0,0.1,9.08,20.01
2018-09-18 23:01:41,-1.0,0.1,9.21,20.26
2018-09-18 23:16:41,-1.0,0.1,8.82,19.96
2018-09-18 23:31:41,-1.0,0.1,8.95,19.53
2018-09-18 23:46:41,-1.0,0.1,9.08,19.96
2018-09-19 00:01:41,-1.0,0.1,8.95,19.96
2018-09-19 00:16:41,-1.0,0.1,8.82,20.01
2018-09-19 00:31:41,-1.0,0.1,9.21,19.92
2018-09-19 00:46:41,-1.0,0.1,9.21,19.77
2018-09-19 01:01:41,-1.0,0.1,9.21,19.28
2018-09-19 01:16:41,-1.0,0.1,8.82,18.74
2018-09-19 01:31:41,-1.0,0.1,8.82,18.69
2018-09-19 01:46:41,-1.0,0.1,8.56,18.39
2018-09-19 02:01:41,-1.0,0.1,8.82,18.44
2018-09-19 02:16:41,-1.0,0.1,8.95,17.98
2018-09-19 02:31:41,-1.0,0.1,9.21,17.27
2018-09-19 02:46:41,-1.0,0.1,8.82,16.6
2018-09-19 03:01:41,-1.0,0.1,8.95,16.81
2018-09-19 03:16:41,-1.0,0.1,9.08,17.17
2018-09-19 03:31:41,-1.0,0.1,8.69,17.78
2018-09-19 03:46:41,-1.0,0.1,9.08,17.63
2018-09-19 04:01:41,-1.0,0.1,8.95,17.38
2018-09-19 04:16:41,-1.0,0.1,8.69,17.73
2018-09-19 04:31:41,-1.0,0.1,8.56,17.22
2018-09-19 04:46:41,-1.0,0.1,8.56,17.63
2018-09-19 05:01:41,-1.0,0.1,9.21,17.38
2018-09-19 05:16:41,-1.0,0.1,8.69,17.78
2018-09-19 05:31:41,-1.0,0.1,8.95,17.58
2018-09-19 05:46:41,-1.0,0.1,9.08,17.12
2018-09-19 06:01:41,-1.0,0.1,8.95,17.22
2018-09-19 06:16:41,-1.0,0.48,8.43,17.07
2018-09-19 06:31:41,-1.0,1.92,8.95,17.43
2018-09-19 06:46:41,-1.0,4.13,9.08,17.73
2018-09-19 07:01:41,-1.0,6.41,8.56,18.19
2018-09-19 07:16:41,-1.0,9.12,8.95,19.67
2018-09-19 07:31:41,-1.0,32.04,8.82,24.06
2018-09-19 07:46:41,-1.0,41.18,8.95,27.09
2018-09-19 08:01:41,-1.0,51.57,8.82,31.56
2018-09-19 08:16:41,-1.0,60.37,8.95,35.77
2018-09-19 08:31:41,-1.0,64.67,9.08,37.01
2018-09-19 08:46:41,-1.0,63.44,9.21,38.04
2018-09-19 09:01:41,-1.0,76.49,8.82,41.36
2018-09-19 09:16:41,-1.0,84.81,9.21,41.36
2018-09-19 09:31:41,-1.0,94.23,8.95,42.21
2018-09-19 09:46:41,-1.0,104.84,9.08,43.23
2018-09-19 10:01:41,-1.0,115.4,9.33,44.8
2018-09-19 10:16:41,-1.0,119.39,8.82,47.97
2018-09-19 10:31:41,-1.0,123.67,9.21,50.12
2018-09-19 10:46:41,-1.0,126.68,9.33,49.59
2018-09-19 11:01:41,-1.0,128.25,8.95,50.18
2018-09-19 11:16:41,-1.0,133.17,9.08,51.93
2018-09-19 11:31:41,-1.0,134.89,9.46,51.56
2018-09-19 11:46:41,-1.0,140.33,9.33,52.74
2018-09-19 12:01:41,-1.0,140.33,9.46,51.14
2018-09-19 12:16:41,-1.0,138.47,9.46,53.18
2018-09-19 12:31:41,-1.0,138.47,9.33,53.05
2018-09-19 12:46:41,-1.0,136.66,9.46,52.74
2018-09-19 13:01:41,-1.0,134.89,9.33,53.43
2018-09-19 13:16:41,-1.0,131.49,9.08,53.11
2018-09-19 13:31:41,-1.0,128.25,9.72,54.65
2018-09-19 13:46:41,-1.0,122.21,9.46,53.24
2018-09-19 14:01:41,-1.0,116.7,9.21,51.87
