capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 13:03:33,-1.0,101.78,9.14,48.49
2018-09-19 13:18:33,-1.0,97.4,9.52,48.2
2018-09-19 13:33:33,-1.0,10.96,9.14,42.47
2018-09-19 13:48:33,-1.0,11.71,9.77,43.08
2018-09-19 14:03:33,-1.0,26.02,9.52,43.54
2018-09-19 14:18:33,-1.0,11.3,9.27,41.86
2018-09-19 14:33:33,-1.0,54.4,9.39,45.98
2018-09-19 14:48:33,-1.0,33.87,9.52,45.38
2018-09-19 15:03:33,-1.0,68.25,9.27,47.02
2018-09-19 15:18:33,-1.0,54.13,9.64,39.99
2018-09-19 15:33:33,-1.0,11.9,9.27,35.4
2018-09-19 15:48:33,-1.0,8.23,9.64,33.74
2018-09-19 16:03:33,-1.0,6.25,9.64,31.16
2018-09-19 16:18:33,-1.0,5.79,9.52,30.5
2018-09-19 16:33:33,-1.0,5.35,9.89,29.57
2018-09-19 16:48:33,-1.0,4.81,9.39,29.04
2018-09-19 17:03:33,-1.0,4.28,9.77,28.6
2018-09-19 17:18:33,-1.0,3.77,9.39,28.95
2018-09-19 17:33:33,-1.0,3.28,9.64,28.73
2018-09-19 17:48:33,-1.0,2.57,9.52,28.11
2018-09-19 18:03:33,-1.0,1.77,9.89,27.4
2018-09-19 18:18:33,-1.0,0.91,9.52,26.37
2018-09-19 18:33:33,-1.0,0.28,9.64,25.38
2018-09-19 18:48:33,-1.0,0.1,9.39,24.61
2018-09-19 19:03:33,-1.0,0.1,9.27,24.02
2018-09-19 19:18:33,-1.0,0.1,9.39,23.79
2018-09-19 19:33:33,-1.0,0.1,9.77,23.33
2018-09-19 19:48:33,-1.0,0.1,9.64,22.96
2018-09-19 20:03:33,-1.0,0.1,9.27,22.91
2018-09-19 20:18:33,-1.0,0.1,9.39,22.58
2018-09-19 20:33:33,-1.0,0.1,9.89,22.96
2018-09-19 20:48:33,-1.0,0.1,9.64,22.91
2018-09-19 21:03:33,-1.0,0.1,9.52,22.72
2018-09-19 21:18:33,-1.0,0.1,9.39,22.12
2018-09-19 21:33:33,-1.0,0.1,9.77,22.26
2018-09-19 21:48:33,-1.0,0.1,9.39,22.44
2018-09-19 22:03:33,-1.0,0.1,9.77,22.07
2018-09-19 22:18:33,-1.0,0.1,9.52,21.83
2018-09-19 22:33:33,-1.0,0.1,9.52,22.02
2018-09-19 22:48:33,-1.0,0.1,9.52,22.54
2018-09-19 23:03:33,-1.0,0.1,9.52,21.83
2018-09-19 23:18:33,-1.0,0.1,9.52,21.6
2018-09-19 23:33:33,-1.0,0.1,9.27,20.64
2018-09-19 23:48:33,-1.0,0.1,9.64,20.16
2018-09-20 00:03:33,-1.0,0.1,9.52,19.82
2018-09-20 00:18:33,-1.0,0.1,9.27,19.28
2018-09-20 00:33:33,-1.0,0.1,9.64,19.18
2018-09-20 00:48:33,-1.0,0.1,9.64,19.08
2018-09-20 01:03:33,-1.0,0.1,9.27,19.03
2018-09-20 01:18:33,-1.0,0.1,9.14,19.13
2018-09-20 01:33:33,-1.0,0.1,9.64,19.23
2018-09-20 01:48:33,-1.0,0.1,9.64,20.16
2018-09-20 02:03:33,-1.0,0.1,9.52,20.01
2018-09-20 02:18:33,-1.0,0.1,9.52,19.77
2018-09-20 02:33:33,-1.0,0.1,9.02,19.13
2018-09-20 02:48:33,-1.0,0.1,9.64,18.69
2018-09-20 03:03:33,-1.0,0.1,9.52,18.44
2018-09-20 03:18:33,-1.0,0.1,9.39,17.88
2018-09-20 03:33:33,-1.0,0.1,9.52,17.98
2018-09-20 03:48:33,-1.0,0.1,9.27,18.24
2018-09-20 04:03:33,-1.0,0.1,9.39,18.24
2018-09-20 04:18:33,-1.0,0.1,9.27,18.03
2018-09-20 04:33:33,-1.0,0.1,9.14,17.93
2018-09-20 04:48:33,-1.0,0.1,9.39,18.19
2018-09-20 05:03:33,-1.0,0.1,9.64,18.03
2018-09-20 05:18:33,-1.0,0.1,9.77,17.98
2018-09-20 05:33:33,-1.0,0.1,9.27,17.88
2018-09-20 05:48:33,-1.0,0.1,9.52,17.83
2018-09-20 06:03:33,-1.0,0.1,9.27,17.73
2018-09-20 06:18:33,-1.0,0.18,9.52,17.93
2018-09-20 06:33:33,-1.0,0.62,9.64,18.13
2018-09-20 06:48:33,-1.0,1.17,9.14,18.44
2018-09-20 07:03:33,-1.0,1.9,9.77,18.98
2018-09-20 07:18:33,-1.0,2.32,9.52,19.92
2018-09-20 07:33:33,-1.0,2.73,9.14,21.03
2018-09-20 07:48:33,-1.0,3.11,9.52,22.07
2018-09-20 08:03:33,-1.0,3.48,9.64,23.28
2018-09-20 08:18:33,-1.0,3.89,9.52,24.34
2018-09-20 08:33:33,-1.0,4.06,9.14,25.38
2018-09-20 08:48:33,-1.0,4.16,9.27,26.06
2018-09-20 09:03:33,-1.0,4.43,9.39,26.69
2018-09-20 09:18:33,-1.0,4.64,9.39,27.09
2018-09-20 09:33:33,-1.0,4.9,9.52,27.31
2018-09-20 09:48:33,-1.0,5.14,9.52,27.76
2018-09-20 10:03:33,-1.0,5.47,9.27,27.76
2018-09-20 10:18:33,-1.0,6.03,9.52,28.33
2018-09-20 10:33:33,-1.0,6.69,9.14,28.6
2018-09-20 10:48:33,-1.0,6.79,9.52,28.91
2018-09-20 11:03:33,-1.0,6.95,9.52,29.44
2018-09-20 11:18:33,-1.0,7.98,9.52,29.48
2018-09-20 11:33:33,-1.0,6.66,9.64,29.66
2018-09-20 11:48:33,-1.0,7.92,9.27,29.79
2018-09-20 12:03:33,-1.0,8.46,9.64,30.32
2018-09-20 12:18:33,-1.0,14.35,9.52,31.51
2018-09-20 12:33:33,-1.0,9.86,9.52,33.65
2018-09-20 12:48:33,-1.0,47.51,9.39,39.08
2018-09-20 13:03:33,-1.0,99.98,9.52,45.12
2018-09-20 13:18:33,-1.0,92.6,9.52,45.98
2018-09-20 13:33:33,-1.0,10.96,9.64,39.65
2018-09-20 13:48:33,-1.0,11.07,9.14,40.48
2018-09-20 14:03:33,-1.0,20.04,9.27,41.12
2018-09-20 14:18:33,-1.0,13.69,9.52,41.61
2018-09-20 14:33:33,-1.0,65.42,9.77,47.02
2018-09-20 14:48:33,-1.0,52.57,9.39,47.08
2018-09-20 15:03:33,-1.0,69.53,9.52,47.52
2018-09-20 15:18:33,-1.0,39.51,9.64,41.41
2018-09-20 15:33:33,-1.0,12.35,9.64,35.77
2018-09-20 15:48:33,-1.0,8.22,9.39,34.5
2018-09-20 16:03:33,-1.0,7.1,9.52,32.4
2018-09-20 16:18:33,-1.0,6.35,9.77,31.82
2018-09-20 16:33:33,-1.0,5.94,9.89,31.12
2018-09-20 16:48:33,-1.0,5.33,9.89,30.14
2018-09-20 17:03:33,-1.0,4.72,9.64,29.61
2018-09-20 17:18:33,-1.0,4.02,9.52,29.08
2018-09-20 17:33:33,-1.0,3.45,9.39,28.55
2018-09-20 17:48:33,-1.0,2.58,9.64,27.98
2018-09-20 18:03:33,-1.0,1.71,9.39,27.0
2018-09-20 18:18:33,-1.0,0.88,9.89,25.97
2018-09-20 18:33:33,-1.0,0.26,9.52,25.11
2018-09-20 18:48:33,-1.0,0.1,9.52,24.34
2018-09-20 19:03:33,-1.0,0.1,9.27,23.51
2018-09-20 19:18:33,-1.0,0.1,9.64,23.14
2018-09-20 19:33:33,-1.0,0.1,9.64,22.77
2018-09-20 19:48:33,-1.0,0.1,9.77,22.63
2018-09-20 20:03:33,-1.0,0.1,9.64,22.4
2018-09-20 20:18:33,-1.0,0.1,9.77,22.21
2018-09-20 20:33:33,-1.0,0.1,9.77,22.21
2018-09-20 20:48:33,-1.0,0.1,9.52,22.44
2018-09-20 21:03:33,-1.0,0.1,9.27,22.54
2018-09-20 21:18:33,-1.0,0.1,9.52,22.21
2018-09-20 21:33:33,-1.0,0.1,9.77,22.21
2018-09-20 21:48:33,-1.0,0.1,9.39,22.16
2018-09-20 22:03:33,-1.0,0.1,9.52,22.21
2018-09-20 22:18:33,-1.0,0.1,9.52,22.26
2018-09-20 22:33:33,-1.0,0.1,9.52,22.35
2018-09-20 22:48:33,-1.0,0.1,9.52,22.16
2018-09-20 23:03:33,-1.0,0.1,9.14,21.45
2018-09-20 23:18:33,-1.0,0.1,9.27,21.17
2018-09-20 23:33:33,-1.0,0.1,9.27,21.97
2018-09-20 23:48:33,-1.0,0.1,9.77,21.93
2018-09-21 00:03:33,-1.0,0.1,9.52,21.55
2018-09-21 00:18:33,-1.0,0.1,9.39,21.12
2018-09-21 00:33:33,-1.0,0.1,9.52,20.98
2018-09-21 00:48:33,-1.0,0.1,9.27,21.17
2018-09-21 01:03:33,-1.0,0.1,9.39,20.83
2018-09-21 01:18:33,-1.0,0.1,9.14,20.79
2018-09-21 01:33:33,-1.0,0.1,9.64,20.55
2018-09-21 01:48:33,-1.0,0.1,9.39,20.35
2018-09-21 02:03:33,-1.0,0.1,9.27,19.57
2018-09-21 02:18:33,-1.0,0.1,9.39,19.82
2018-09-21 02:33:33,-1.0,0.1,9.52,19.18
2018-09-21 02:48:33,-1.0,0.1,9.27,18.54
2018-09-21 03:03:33,-1.0,0.1,9.52,18.13
2018-09-21 03:18:33,-1.0,0.1,9.27,17.73
2018-09-21 03:33:33,-1.0,0.1,9.52,18.59
2018-09-21 03:48:33,-1.0,0.1,9.39,19.08
2018-09-21 04:03:33,-1.0,0.1,9.52,19.03
2018-09-21 04:18:33,-1.0,0.1,9.02,18.78
2018-09-21 04:33:33,-1.0,0.1,9.64,17.98
2018-09-21 04:48:33,-1.0,0.1,9.39,17.12
2018-09-21 05:03:33,-1.0,0.1,9.39,16.76
2018-09-21 05:18:33,-1.0,0.1,9.52,16.4
2018-09-21 05:33:33,-1.0,0.1,9.39,16.29
2018-09-21 05:48:33,-1.0,0.1,9.52,16.45
2018-09-21 06:03:33,-1.0,0.1,9.52,16.86
2018-09-21 06:18:33,-1.0,0.15,9.39,16.76
2018-09-21 06:33:33,-1.0,0.61,9.52,17.02
2018-09-21 06:48:33,-1.0,1.22,9.52,17.43
2018-09-21 07:03:33,-1.0,1.8,9.14,19.13
2018-09-21 07:18:33,-1.0,2.31,9.27,20.16
2018-09-21 07:33:33,-1.0,2.71,9.52,20.45
2018-09-21 07:48:33,-1.0,3.09,9.52,21.12
2018-09-21 08:03:33,-1.0,3.35,9.39,21.93
2018-09-21 08:18:33,-1.0,3.71,9.52,22.72
2018-09-21 08:33:33,-1.0,3.91,9.27,23.42
2018-09-21 08:48:33,-1.0,4.07,9.14,24.16
2018-09-21 09:03:33,-1.0,4.26,9.14,24.84
2018-09-21 09:18:33,-1.0,4.56,9.64,25.56
2018-09-21 09:33:33,-1.0,4.76,9.52,26.28
2018-09-21 09:48:33,-1.0,4.99,9.02,27.0
2018-09-21 10:03:33,-1.0,5.17,9.77,27.67
2018-09-21 10:18:33,-1.0,5.44,9.52,28.46
2018-09-21 10:33:33,-1.0,5.82,9.14,29.0
2018-09-21 10:48:33,-1.0,6.12,9.39,29.39
2018-09-21 11:03:33,-1.0,6.64,9.14,29.61
2018-09-21 11:18:33,-1.0,6.74,9.27,30.45
2018-09-21 11:33:33,-1.0,7.03,9.27,30.94
2018-09-21 11:48:33,-1.0,7.72,9.77,31.47
2018-09-21 12:03:33,-1.0,10.59,9.14,31.69
2018-09-21 12:18:33,-1.0,25.76,9.39,32.98
2018-09-21 12:33:33,-1.0,12.52,9.39,34.91
2018-09-21 12:48:33,-1.0,72.25,9.39,39.85
2018-09-21 13:03:33,-1.0,99.11,9.27,46.85
2018-09-21 13:18:33,-1.0,93.37,9.27,46.36
2018-09-21 13:33:33,-1.0,9.93,9.27,39.46
2018-09-21 13:48:33,-1.0,10.28,9.52,40.62
2018-09-21 14:03:33,-1.0,38.37,9.64,41.26
2018-09-21 14:18:33,-1.0,17.88,9.64,42.16
2018-09-21 14:33:33,-1.0,76.74,9.52,47.36
2018-09-21 14:48:33,-1.0,67.83,9.77,48.77
2018-09-21 15:03:33,-1.0,48.15,9.77,45.71
2018-09-21 15:18:33,-1.0,54.95,9.77,39.12
2018-09-21 15:33:33,-1.0,10.38,9.27,35.45
2018-09-21 15:48:33,-1.0,7.46,9.27,34.14
2018-09-21 16:03:33,-1.0,5.69,9.39,32.49
2018-09-21 16:18:33,-1.0,5.14,9.52,31.91
2018-09-21 16:33:33,-1.0,4.77,9.64,31.34
2018-09-21 16:48:33,-1.0,4.29,9.64,30.67
2018-09-21 17:03:33,-1.0,3.87,9.64,29.97
2018-09-21 17:18:33,-1.0,3.42,9.77,29.3
2018-09-21 17:33:33,-1.0,2.95,9.89,28.64
2018-09-21 17:48:33,-1.0,2.26,9.64,27.93
2018-09-21 18:03:33,-1.0,1.52,9.64,27.0
2018-09-21 18:18:33,-1.0,0.78,9.64,26.1
2018-09-21 18:33:33,-1.0,0.22,9.39,25.38
2018-09-21 18:48:33,-1.0,0.1,9.39,25.11
2018-09-21 19:03:33,-1.0,0.1,9.64,24.61
2018-09-21 19:18:33,-1.0,0.1,9.64,24.38
2018-09-21 19:33:33,-1.0,0.1,9.77,23.93
2018-09-21 19:48:33,-1.0,0.1,9.52,23.28
2018-09-21 20:03:33,-1.0,0.1,9.39,23.1
2018-09-21 20:18:33,-1.0,0.1,9.52,22.82
2018-09-21 20:33:33,-1.0,0.1,9.64,22.63
2018-09-21 20:48:33,-1.0,0.1,9.64,22.21
2018-09-21 21:03:33,-1.0,0.1,9.14,22.07
2018-09-21 21:18:33,-1.0,0.1,9.77,21.83
2018-09-21 21:33:33,-1.0,0.1,9.64,21.79
2018-09-21 21:48:33,-1.0,0.1,9.39,21.88
2018-09-21 22:03:33,-1.0,0.1,9.64,22.12
2018-09-21 22:18:33,-1.0,0.1,9.39,22.21
2018-09-21 22:33:33,-1.0,0.1,9.52,22.12
2018-09-21 22:48:33,-1.0,0.1,9.64,22.35
2018-09-21 23:03:33,-1.0,0.1,9.39,22.63
2018-09-21 23:18:33,-1.0,0.1,9.52,22.82
2018-09-21 23:33:33,-1.0,0.1,9.77,22.44
2018-09-21 23:48:33,-1.0,0.1,9.52,22.21
2018-09-22 00:03:33,-1.0,0.1,9.64,21.69
2018-09-22 00:18:33,-1.0,0.1,9.27,21.22
2018-09-22 00:33:33,-1.0,0.1,9.64,20.45
2018-09-22 00:48:33,-1.0,0.1,9.64,19.82
2018-09-22 01:03:33,-1.0,0.1,9.27,19.57
2018-09-22 01:18:33,-1.0,0.1,9.27,19.96
2018-09-22 01:33:33,-1.0,0.1,9.27,19.96
2018-09-22 01:48:33,-1.0,0.1,9.27,19.82
2018-09-22 02:03:33,-1.0,0.1,9.14,19.62
2018-09-22 02:18:33,-1.0,0.1,9.77,20.01
2018-09-22 02:33:33,-1.0,0.1,9.52,20.06
2018-09-22 02:48:33,-1.0,0.1,9.52,19.82
2018-09-22 03:03:33,-1.0,0.1,9.52,19.87
2018-09-22 03:18:33,-1.0,0.1,9.52,20.16
2018-09-22 03:33:33,-1.0,0.1,9.52,19.77
2018-09-22 03:48:33,-1.0,0.1,9.27,20.06
2018-09-22 04:03:33,-1.0,0.1,9.52,19.53
2018-09-22 04:18:33,-1.0,0.1,9.77,18.98
2018-09-22 04:33:33,-1.0,0.1,9.52,18.54
2018-09-22 04:48:33,-1.0,0.1,9.27,18.64
2018-09-22 05:03:33,-1.0,0.1,9.39,18.69
2018-09-22 05:18:33,-1.0,0.1,9.52,19.13
2018-09-22 05:33:33,-1.0,0.1,9.52,19.48
2018-09-22 05:48:33,-1.0,0.1,9.77,19.23
2018-09-22 06:03:33,-1.0,0.1,9.64,18.74
2018-09-22 06:18:33,-1.0,0.13,9.14,18.88
2018-09-22 06:33:33,-1.0,0.58,9.64,18.78
2018-09-22 06:48:33,-1.0,1.18,9.27,19.28
2018-09-22 07:03:33,-1.0,1.76,9.39,19.72
2018-09-22 07:18:33,-1.0,2.22,9.27,20.45
2018-09-22 07:33:33,-1.0,2.59,9.39,21.17
2018-09-22 07:48:33,-1.0,2.91,9.39,22.21
2018-09-22 08:03:33,-1.0,3.18,9.39,23.14
2018-09-22 08:18:33,-1.0,3.45,9.52,24.34
2018-09-22 08:33:33,-1.0,3.7,9.52,25.74
2018-09-22 08:48:33,-1.0,3.9,9.39,27.31
2018-09-22 09:03:33,-1.0,4.12,9.27,28.77
2018-09-22 09:18:33,-1.0,4.35,9.39,29.22
2018-09-22 09:33:33,-1.0,4.4,9.02,28.46
2018-09-22 09:48:33,-1.0,4.81,9.52,28.77
2018-09-22 10:03:33,-1.0,5.08,9.39,29.88
2018-09-22 10:18:33,-1.0,5.1,9.52,30.19
2018-09-22 10:33:33,-1.0,5.28,9.52,30.45
2018-09-22 10:48:33,-1.0,5.47,9.77,30.63
2018-09-22 11:03:33,-1.0,5.94,9.14,31.07
2018-09-22 11:18:33,-1.0,5.91,9.52,31.25
2018-09-22 11:33:33,-1.0,6.13,9.52,31.51
2018-09-22 11:48:33,-1.0,6.36,9.27,32.04
2018-09-22 12:03:33,-1.0,9.96,9.27,32.8
2018-09-22 12:18:33,-1.0,73.69,9.52,35.09
2018-09-22 12:33:33,-1.0,11.9,9.52,37.57
2018-09-22 12:48:33,-1.0,101.78,9.52,42.97
2018-09-22 13:03:33,-1.0,102.71,9.64,49.7
2018-09-22 13:18:33,-1.0,96.57,9.39,50.83
2018-09-22 13:33:33,-1.0,8.21,9.39,41.86
2018-09-22 13:48:33,-1.0,16.16,9.52,42.26
2018-09-22 14:03:33,-1.0,41.17,9.52,43.9
2018-09-22 14:18:33,-1.0,27.74,9.39,45.98
2018-09-22 14:33:33,-1.0,73.69,9.77,49.3
2018-09-22 14:48:33,-1.0,58.47,9.52,48.89
2018-09-22 15:03:33,-1.0,73.21,9.89,45.65
2018-09-22 15:18:33,-1.0,36.17,9.39,39.51
2018-09-22 15:33:33,-1.0,13.66,9.27,36.92
2018-09-22 15:48:33,-1.0,6.0,9.39,34.19
2018-09-22 16:03:33,-1.0,5.57,9.64,32.84
2018-09-22 16:18:33,-1.0,4.9,9.27,31.91
2018-09-22 16:33:33,-1.0,4.5,9.39,31.25
2018-09-22 16:48:33,-1.0,4.01,9.64,30.41
2018-09-22 17:03:33,-1.0,3.62,9.52,30.1
2018-09-22 17:18:33,-1.0,3.44,9.77,29.88
2018-09-22 17:33:33,-1.0,3.55,9.77,29.26
2018-09-22 17:48:33,-1.0,2.27,9.52,27.89
2018-09-22 18:03:33,-1.0,1.61,9.77,26.55
2018-09-22 18:18:33,-1.0,0.98,9.64,25.38
2018-09-22 18:33:33,-1.0,0.19,9.89,24.16
2018-09-22 18:48:33,-1.0,0.1,9.27,23.51
2018-09-22 19:03:33,-1.0,0.1,9.39,23.24
2018-09-22 19:18:33,-1.0,0.1,9.64,23.56
2018-09-22 19:33:33,-1.0,0.1,9.39,23.83
2018-09-22 19:48:33,-1.0,0.1,9.52,23.47
2018-09-22 20:03:33,-1.0,0.1,9.14,23.24
2018-09-22 20:18:33,-1.0,0.1,9.52,22.86
2018-09-22 20:33:33,-1.0,0.1,9.39,22.02
2018-09-22 20:48:33,-1.0,0.1,9.52,21.36
2018-09-22 21:03:33,-1.0,0.1,9.27,20.93
2018-09-22 21:18:33,-1.0,0.1,9.64,20.59
2018-09-22 21:33:33,-1.0,0.1,9.39,20.4
2018-09-22 21:48:33,-1.0,0.1,9.64,20.3
2018-09-22 22:03:33,-1.0,0.1,9.14,20.5
2018-09-22 22:18:33,-1.0,0.1,9.64,20.69
2018-09-22 22:33:33,-1.0,0.1,9.39,21.41
2018-09-22 22:48:33,-1.0,0.1,9.27,22.16
2018-09-22 23:03:33,-1.0,0.1,9.39,22.21
2018-09-22 23:18:33,-1.0,0.1,9.39,21.22
2018-09-22 23:33:33,-1.0,0.1,9.39,20.74
2018-09-22 23:48:33,-1.0,0.1,9.52,20.69
2018-09-23 00:03:33,-1.0,0.1,9.27,20.45
2018-09-23 00:18:33,-1.0,0.1,9.77,19.43
2018-09-23 00:33:33,-1.0,0.1,9.52,19.03
2018-09-23 00:48:33,-1.0,0.1,9.02,18.83
2018-09-23 01:03:33,-1.0,0.1,9.27,18.98
2018-09-23 01:18:33,-1.0,0.1,9.52,19.28
2018-09-23 01:33:33,-1.0,0.1,9.27,19.72
2018-09-23 01:48:33,-1.0,0.1,9.64,19.33
2018-09-23 02:03:33,-1.0,0.1,9.77,19.13
2018-09-23 02:18:33,-1.0,0.1,9.64,18.93
2018-09-23 02:33:33,-1.0,0.1,9.02,19.28
2018-09-23 02:48:33,-1.0,0.1,9.39,19.38
2018-09-23 03:03:33,-1.0,0.1,9.52,19.96
2018-09-23 03:18:33,-1.0,0.1,9.64,20.26
2018-09-23 03:33:33,-1.0,0.1,9.52,20.16
2018-09-23 03:48:33,-1.0,0.1,9.52,19.87
2018-09-23 04:03:33,-1.0,0.1,9.39,20.3
2018-09-23 04:18:33,-1.0,0.1,9.02,20.59
2018-09-23 04:33:33,-1.0,0.1,9.39,20.16
2018-09-23 04:48:33,-1.0,0.1,9.77,20.21
2018-09-23 05:03:33,-1.0,0.1,9.27,19.38
2018-09-23 05:18:33,-1.0,0.1,9.27,18.98
2018-09-23 05:33:33,-1.0,0.1,9.27,19.28
2018-09-23 05:48:33,-1.0,0.1,9.39,19.67
2018-09-23 06:03:33,-1.0,0.1,9.14,19.72
2018-09-23 06:18:33,-1.0,0.1,9.64,19.62
2018-09-23 06:33:33,-1.0,0.54,9.02,20.4
2018-09-23 06:48:33,-1.0,1.15,9.52,20.35
2018-09-23 07:03:33,-1.0,1.68,9.52,20.55
2018-09-23 07:18:33,-1.0,2.14,9.14,21.03
2018-09-23 07:33:33,-1.0,2.52,9.64,21.83
2018-09-23 07:48:33,-1.0,2.86,9.64,22.4
2018-09-23 08:03:33,-1.0,3.15,9.14,23.56
2018-09-23 08:18:33,-1.0,3.66,9.52,24.29
2018-09-23 08:33:33,-1.0,3.7,9.52,25.38
2018-09-23 08:48:33,-1.0,3.89,9.64,26.24
2018-09-23 09:03:33,-1.0,4.12,9.52,27.67
2018-09-23 09:18:33,-1.0,4.35,9.64,28.6
2018-09-23 09:33:33,-1.0,4.58,9.64,29.17
2018-09-23 09:48:33,-1.0,4.86,9.52,29.22
2018-09-23 10:03:33,-1.0,5.1,9.02,29.88
2018-09-23 10:18:33,-1.0,5.28,9.39,30.5
2018-09-23 10:33:33,-1.0,5.58,9.39,31.16
2018-09-23 10:48:33,-1.0,5.71,9.64,31.65
2018-09-23 11:03:33,-1.0,5.99,9.64,32.18
2018-09-23 11:18:33,-1.0,6.23,9.64,32.44
2018-09-23 11:33:33,-1.0,6.49,9.52,32.76
2018-09-23 11:48:33,-1.0,6.79,9.64,32.76
2018-09-23 12:03:33,-1.0,17.55,9.27,33.16
2018-09-23 12:18:33,-1.0,47.93,9.39,35.13
2018-09-23 12:33:33,-1.0,29.04,9.39,37.75
2018-09-23 12:48:33,-1.0,94.15,9.39,44.43
2018-09-23 13:03:33,-1.0,99.11,9.64,48.83
2018-09-23 13:18:33,-1.0,93.37,9.77,51.81
2018-09-23 13:33:33,-1.0,9.12,9.52,43.8
2018-09-23 13:48:33,-1.0,29.86,9.27,43.8
2018-09-23 14:03:33,-1.0,34.3,9.39,44.64
2018-09-23 14:18:33,-1.0,50.85,9.39,49.24
2018-09-23 14:33:33,-1.0,65.42,9.39,52.11
2018-09-23 14:48:33,-1.0,62.46,9.52,52.3
2018-09-23 15:03:33,-1.0,31.55,9.52,47.3
2018-09-23 15:18:33,-1.0,39.65,9.64,41.41
2018-09-23 15:33:33,-1.0,8.98,9.77,37.85
2018-09-23 15:48:33,-1.0,6.99,9.64,36.0
2018-09-23 16:03:33,-1.0,6.25,9.39,35.04
2018-09-23 16:18:33,-1.0,5.76,9.39,34.64
2018-09-23 16:33:33,-1.0,5.47,9.52,34.45
2018-09-23 16:48:33,-1.0,4.68,9.39,33.69
2018-09-23 17:03:33,-1.0,4.07,9.77,32.98
2018-09-23 17:18:33,-1.0,3.53,9.64,32.31
2018-09-23 17:33:33,-1.0,2.97,9.64,31.56
2018-09-23 17:48:33,-1.0,2.2,9.39,30.63
2018-09-23 18:03:33,-1.0,1.38,9.64,29.39
2018-09-23 18:18:33,-1.0,0.65,9.27,28.11
2018-09-23 18:33:33,-1.0,0.15,9.27,26.78
2018-09-23 18:48:33,-1.0,0.1,9.64,26.33
2018-09-23 19:03:33,-1.0,0.1,9.64,25.92
2018-09-23 19:18:33,-1.0,0.1,9.39,25.47
2018-09-23 19:33:33,-1.0,0.1,9.77,24.93
2018-09-23 19:48:33,-1.0,0.1,9.14,24.43
2018-09-23 20:03:33,-1.0,0.1,9.39,24.2
2018-09-23 20:18:33,-1.0,0.1,9.52,24.61
2018-09-23 20:33:33,-1.0,0.1,9.64,24.52
2018-09-23 20:48:33,-1.0,0.1,9.52,25.11
2018-09-23 21:03:33,-1.0,0.1,9.27,25.07
2018-09-23 21:18:33,-1.0,0.1,9.39,24.29
2018-09-23 21:33:33,-1.0,0.1,9.39,23.97
2018-09-23 21:48:33,-1.0,0.1,9.27,23.7
2018-09-23 22:03:33,-1.0,0.1,9.39,23.47
2018-09-23 22:18:33,-1.0,0.1,9.64,23.14
2018-09-23 22:33:33,-1.0,0.1,9.52,21.74
2018-09-23 22:48:33,-1.0,0.1,9.77,21.03
2018-09-23 23:03:33,-1.0,0.1,9.27,20.79
2018-09-23 23:18:33,-1.0,0.1,9.39,20.59
2018-09-23 23:33:33,-1.0,0.1,9.14,20.35
2018-09-23 23:48:33,-1.0,0.1,9.27,20.26
2018-09-24 00:03:33,-1.0,0.1,9.64,20.26
2018-09-24 00:18:33,-1.0,0.1,9.77,20.16
2018-09-24 00:33:33,-1.0,0.1,9.39,20.16
2018-09-24 00:48:33,-1.0,0.1,9.39,20.26
2018-09-24 01:03:33,-1.0,0.1,9.64,20.16
2018-09-24 01:18:33,-1.0,0.1,9.52,19.96
2018-09-24 01:33:33,-1.0,0.1,9.27,19.57
2018-09-24 01:48:33,-1.0,0.1,9.52,19.43
2018-09-24 02:03:33,-1.0,0.1,9.02,19.38
2018-09-24 02:18:33,-1.0,0.1,9.77,19.28
2018-09-24 02:33:33,-1.0,0.1,9.14,19.33
2018-09-24 02:48:33,-1.0,0.1,9.27,19.28
2018-09-24 03:03:33,-1.0,0.1,9.39,19.23
2018-09-24 03:18:33,-1.0,0.1,9.14,19.38
2018-09-24 03:33:33,-1.0,0.1,9.52,19.33
2018-09-24 03:48:33,-1.0,0.1,9.39,19.33
2018-09-24 04:03:33,-1.0,0.1,9.27,19.08
2018-09-24 04:18:33,-1.0,0.1,9.52,18.93
2018-09-24 04:33:33,-1.0,0.1,9.52,18.78
2018-09-24 04:48:33,-1.0,0.1,9.27,19.13
2018-09-24 05:03:33,-1.0,0.1,9.64,19.23
2018-09-24 05:18:33,-1.0,0.1,9.14,19.18
2018-09-24 05:33:33,-1.0,0.1,9.64,20.64
2018-09-24 05:48:33,-1.0,0.1,9.27,21.31
2018-09-24 06:03:33,-1.0,0.1,9.39,21.31
2018-09-24 06:18:33,-1.0,0.1,9.27,21.45
2018-09-24 06:33:33,-1.0,0.52,9.39,21.64
2018-09-24 06:48:33,-1.0,1.16,9.02,21.83
2018-09-24 07:03:33,-1.0,1.76,9.27,22.3
2018-09-24 07:18:33,-1.0,2.29,9.39,22.96
2018-09-24 07:33:33,-1.0,2.72,9.02,23.42
2018-09-24 07:48:33,-1.0,3.12,9.39,24.29
2018-09-24 08:03:33,-1.0,3.46,9.52,25.2
2018-09-24 08:18:33,-1.0,3.8,9.64,26.19
2018-09-24 08:33:33,-1.0,3.93,9.39,27.13
2018-09-24 08:48:33,-1.0,4.17,9.14,28.2
2018-09-24 09:03:33,-1.0,4.36,9.27,28.95
