capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-13 04:45:34,-1.0,0.1,11.82,14.22
2018-10-13 05:00:34,-1.0,0.1,11.82,15.35
2018-10-13 05:15:34,-1.0,0.1,11.69,14.33
2018-10-13 05:30:34,-1.0,0.1,11.95,14.05
2018-10-13 05:45:34,-1.0,0.1,11.57,14.49
2018-10-13 06:00:34,-1.0,0.1,11.57,14.27
2018-10-13 06:15:34,-1.0,0.1,11.69,14.11
2018-10-13 06:30:34,-1.0,0.15,11.82,14.27
2018-10-13 06:45:34,-1.0,1.09,11.95,14.81
2018-10-13 07:00:34,-1.0,2.6,11.82,15.35
2018-10-13 07:15:34,-1.0,4.86,11.95,16.24
2018-10-13 07:30:34,-1.0,6.95,11.57,17.07
2018-10-13 07:45:34,-1.0,7.99,11.95,17.83
2018-10-13 08:00:34,-1.0,9.17,11.95,18.93
2018-10-13 08:15:34,-1.0,10.58,11.82,19.72
2018-10-13 08:30:34,-1.0,20.67,11.95,23.79
2018-10-13 08:45:34,-1.0,23.19,11.31,25.74
2018-10-13 09:00:34,-1.0,39.63,11.57,27.31
2018-10-13 09:15:34,-1.0,21.08,11.82,32.27
2018-10-13 09:30:34,-1.0,30.64,11.57,32.09
2018-10-13 09:45:34,-1.0,57.12,11.95,33.65
2018-10-13 10:00:34,-1.0,73.4,11.95,36.78
2018-10-13 10:15:34,-1.0,33.36,11.82,37.19
2018-10-13 10:30:34,-1.0,51.37,11.82,39.36
2018-10-13 10:45:34,-1.0,108.65,11.57,37.33
2018-10-13 11:00:34,-1.0,101.99,11.95,37.94
2018-10-13 11:15:34,-1.0,53.84,11.82,37.61
2018-10-13 11:30:34,-1.0,113.94,11.95,39.65
2018-10-13 11:45:34,-1.0,115.06,11.82,43.03
2018-10-13 12:00:34,-1.0,53.33,11.44,39.65
2018-10-13 12:15:34,-1.0,43.37,11.95,45.12
2018-10-13 12:30:34,-1.0,101.11,11.95,37.99
2018-10-13 12:45:34,-1.0,91.53,11.95,37.66
2018-10-13 13:00:34,-1.0,44.41,11.69,39.22
2018-10-13 13:15:34,-1.0,59.54,11.57,35.31
2018-10-13 13:30:34,-1.0,68.13,11.69,38.74
2018-10-13 13:45:34,-1.0,40.96,11.95,38.18
2018-10-13 14:00:34,-1.0,120.99,11.44,39.03
2018-10-13 14:15:34,-1.0,48.47,11.82,37.1
2018-10-13 14:30:34,-1.0,101.99,11.95,36.92
2018-10-13 14:45:34,-1.0,93.75,11.44,39.8
