capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 07:56:40,-1.0,9.09,10.25,24.38
2018-09-15 08:11:40,-1.0,10.73,10.25,25.34
2018-09-15 08:26:40,-1.0,14.23,10.25,26.1
2018-09-15 08:41:40,-1.0,17.41,10.0,27.27
2018-09-15 08:56:40,-1.0,17.41,10.5,27.49
2018-09-15 09:11:40,-1.0,23.56,10.38,29.48
2018-09-15 09:26:40,-1.0,24.7,10.5,30.85
2018-09-15 09:41:40,-1.0,25.95,10.38,30.76
2018-09-15 09:56:40,-1.0,29.93,10.25,31.47
2018-09-15 10:11:40,-1.0,100.06,10.5,36.69
2018-09-15 10:26:40,-1.0,42.14,10.25,36.5
2018-09-15 10:41:40,-1.0,46.73,10.25,36.18
2018-09-15 10:56:40,-1.0,77.01,10.5,38.04
2018-09-15 11:11:40,-1.0,117.42,10.13,49.12
2018-09-15 11:26:40,-1.0,85.48,10.13,45.55
2018-09-15 11:41:40,-1.0,89.57,10.38,42.72
2018-09-15 11:56:40,-1.0,87.08,10.13,42.62
2018-09-15 12:11:40,-1.0,74.54,10.25,43.7
2018-09-15 12:26:40,-1.0,49.01,10.63,44.8
2018-09-15 12:41:40,-1.0,42.34,10.5,40.04
2018-09-15 12:56:40,-1.0,58.08,10.0,39.75
2018-09-15 13:11:40,-1.0,19.83,10.5,37.66
2018-09-15 13:26:40,-1.0,56.64,10.25,38.74
2018-09-15 13:41:40,-1.0,22.17,10.13,36.13
2018-09-15 13:56:40,-1.0,78.97,10.25,41.21
2018-09-15 14:11:40,-1.0,24.01,10.5,35.45
2018-09-15 14:26:40,-1.0,54.94,10.76,37.43
2018-09-15 14:41:40,-1.0,59.21,10.5,38.04
2018-09-15 14:56:40,-1.0,53.96,10.5,39.08
2018-09-15 15:11:40,-1.0,58.83,10.13,40.67
2018-09-15 15:26:40,-1.0,51.51,10.38,46.36
2018-09-15 15:41:40,-1.0,76.38,10.13,48.09
2018-09-15 15:56:40,-1.0,56.29,10.25,45.55
2018-09-15 16:11:40,-1.0,51.51,10.5,39.22
2018-09-15 16:26:40,-1.0,20.49,10.13,35.68
2018-09-15 16:41:40,-1.0,19.21,10.63,34.32
2018-09-15 16:56:40,-1.0,14.23,10.13,32.71
2018-09-15 17:11:40,-1.0,14.42,10.13,33.07
2018-09-15 17:26:40,-1.0,17.85,10.63,32.36
2018-09-15 17:41:40,-1.0,19.0,10.63,32.22
2018-09-15 17:56:40,-1.0,10.75,10.38,28.46
2018-09-15 18:11:40,-1.0,4.71,10.5,25.56
2018-09-15 18:26:40,-1.0,1.93,10.38,23.51
2018-09-15 18:41:40,-1.0,0.49,10.13,22.49
2018-09-15 18:56:40,-1.0,0.1,10.63,21.93
2018-09-15 19:11:40,-1.0,0.1,10.38,21.88
2018-09-15 19:26:40,-1.0,0.1,10.63,21.64
2018-09-15 19:41:40,-1.0,0.1,10.13,21.55
2018-09-15 19:56:40,-1.0,0.1,10.13,21.41
2018-09-15 20:11:40,-1.0,0.1,10.25,21.74
2018-09-15 20:26:40,-1.0,0.1,10.13,21.93
2018-09-15 20:41:40,-1.0,0.1,10.38,21.88
2018-09-15 20:56:40,-1.0,0.1,10.0,21.5
2018-09-15 21:11:40,-1.0,0.1,10.0,21.17
2018-09-15 21:26:40,-1.0,0.1,9.87,20.79
2018-09-15 21:41:40,-1.0,0.1,10.25,20.59
2018-09-15 21:56:40,-1.0,0.1,10.25,20.59
2018-09-15 22:11:40,-1.0,0.1,10.0,20.26
2018-09-15 22:26:40,-1.0,0.1,10.0,20.06
2018-09-15 22:41:40,-1.0,0.1,10.25,19.87
2018-09-15 22:56:40,-1.0,0.1,10.25,19.38
2018-09-15 23:11:40,-1.0,0.1,10.38,19.13
2018-09-15 23:26:40,-1.0,0.1,9.87,19.08
2018-09-15 23:41:40,-1.0,0.1,9.87,19.33
2018-09-15 23:56:40,-1.0,0.1,10.25,19.33
2018-09-16 00:11:40,-1.0,0.1,10.13,19.57
2018-09-16 00:26:40,-1.0,0.1,10.0,18.69
2018-09-16 00:41:40,-1.0,0.1,10.5,17.93
2018-09-16 00:56:40,-1.0,0.1,10.13,16.97
2018-09-16 01:11:40,-1.0,0.1,10.25,16.86
2018-09-16 01:26:40,-1.0,0.1,10.25,17.12
2018-09-16 01:41:40,-1.0,0.1,10.5,17.73
2018-09-16 01:56:40,-1.0,0.1,10.0,17.22
2018-09-16 02:11:40,-1.0,0.1,10.25,17.53
2018-09-16 02:26:40,-1.0,0.1,10.0,17.17
2018-09-16 02:41:40,-1.0,0.1,10.5,17.02
2018-09-16 02:56:40,-1.0,0.1,10.25,17.68
2018-09-16 03:11:40,-1.0,0.1,10.25,17.02
2018-09-16 03:26:40,-1.0,0.1,10.13,16.55
2018-09-16 03:41:40,-1.0,0.1,10.25,17.07
2018-09-16 03:56:40,-1.0,0.1,10.25,16.86
2018-09-16 04:11:40,-1.0,0.1,10.13,16.71
2018-09-16 04:26:40,-1.0,0.1,9.87,16.81
2018-09-16 04:41:40,-1.0,0.1,10.0,17.02
2018-09-16 04:56:40,-1.0,0.1,10.0,16.66
2018-09-16 05:11:40,-1.0,0.1,10.13,16.08
2018-09-16 05:26:40,-1.0,0.1,10.13,16.14
2018-09-16 05:41:40,-1.0,0.1,10.38,15.98
2018-09-16 05:56:40,-1.0,0.1,10.25,15.98
2018-09-16 06:11:40,-1.0,0.21,10.0,16.86
2018-09-16 06:26:40,-1.0,1.16,10.38,18.03
2018-09-16 06:41:40,-1.0,2.73,9.87,17.98
2018-09-16 06:56:40,-1.0,4.67,10.25,18.88
2018-09-16 07:11:40,-1.0,6.64,10.13,20.4
2018-09-16 07:26:40,-1.0,8.36,10.25,22.58
2018-09-16 07:41:40,-1.0,9.87,10.25,24.16
2018-09-16 07:56:40,-1.0,11.96,10.0,25.79
2018-09-16 08:11:40,-1.0,14.42,10.38,27.76
2018-09-16 08:26:40,-1.0,18.15,10.13,29.57
2018-09-16 08:41:40,-1.0,26.58,9.75,31.03
2018-09-16 08:56:40,-1.0,42.94,10.0,36.32
2018-09-16 09:11:40,-1.0,41.36,10.13,38.41
2018-09-16 09:26:40,-1.0,55.95,10.25,40.09
2018-09-16 09:41:40,-1.0,67.97,10.5,42.82
2018-09-16 09:56:40,-1.0,74.54,10.13,43.33
2018-09-16 10:11:40,-1.0,75.14,10.0,43.75
2018-09-16 10:26:40,-1.0,87.89,10.13,44.53
2018-09-16 10:41:40,-1.0,88.73,10.0,44.37
2018-09-16 10:56:40,-1.0,81.03,10.25,43.64
2018-09-16 11:11:40,-1.0,108.07,10.25,46.09
2018-09-16 11:26:40,-1.0,94.06,10.5,44.69
2018-09-16 11:41:40,-1.0,33.19,10.38,39.7
2018-09-16 11:56:40,-1.0,110.59,10.38,40.48
2018-09-16 12:11:40,-1.0,108.07,10.0,41.91
2018-09-16 12:26:40,-1.0,46.01,10.38,42.62
2018-09-16 12:41:40,-1.0,79.65,10.5,41.21
2018-09-16 12:56:40,-1.0,53.64,10.25,36.04
2018-09-16 13:11:40,-1.0,22.94,10.5,35.09
2018-09-16 13:26:40,-1.0,80.33,10.13,38.08
2018-09-16 13:41:40,-1.0,19.43,10.13,35.59
2018-09-16 13:56:40,-1.0,106.85,10.5,42.72
2018-09-16 14:11:40,-1.0,27.15,10.5,35.63
2018-09-16 14:26:40,-1.0,44.43,10.63,37.24
2018-09-16 14:41:40,-1.0,30.45,10.5,36.04
2018-09-16 14:56:40,-1.0,40.43,10.5,39.65
2018-09-16 15:11:40,-1.0,53.96,10.5,39.36
2018-09-16 15:26:40,-1.0,80.33,10.38,44.59
2018-09-16 15:41:40,-1.0,73.94,10.25,44.48
2018-09-16 15:56:40,-1.0,48.48,10.63,43.59
2018-09-16 16:11:40,-1.0,27.58,10.13,36.18
2018-09-16 16:26:40,-1.0,16.5,10.38,33.47
2018-09-16 16:41:40,-1.0,27.58,10.13,34.05
2018-09-16 16:56:40,-1.0,20.39,10.76,33.83
2018-09-16 17:11:40,-1.0,20.2,10.38,33.96
2018-09-16 17:26:40,-1.0,27.24,10.38,33.65
2018-09-16 17:41:40,-1.0,20.54,10.25,35.13
2018-09-16 17:56:40,-1.0,11.48,10.63,30.81
2018-09-16 18:11:40,-1.0,6.65,10.5,28.6
2018-09-16 18:26:40,-1.0,2.89,10.13,27.22
2018-09-16 18:41:40,-1.0,0.76,10.5,26.15
2018-09-16 18:56:40,-1.0,0.1,10.13,25.2
2018-09-16 19:11:40,-1.0,0.1,10.38,24.66
2018-09-16 19:26:40,-1.0,0.1,10.25,24.16
2018-09-16 19:41:40,-1.0,0.1,10.25,23.93
2018-09-16 19:56:40,-1.0,0.1,10.13,23.51
2018-09-16 20:11:40,-1.0,0.1,10.38,23.28
2018-09-16 20:26:40,-1.0,0.1,10.25,22.91
2018-09-16 20:41:40,-1.0,0.1,10.38,22.82
2018-09-16 20:56:40,-1.0,0.1,10.38,22.44
2018-09-16 21:11:40,-1.0,0.1,10.38,22.4
2018-09-16 21:26:40,-1.0,0.1,10.38,22.3
2018-09-16 21:41:40,-1.0,0.1,10.13,22.26
2018-09-16 21:56:40,-1.0,0.1,10.25,22.21
2018-09-16 22:11:40,-1.0,0.1,10.13,21.97
2018-09-16 22:26:40,-1.0,0.1,10.13,21.83
2018-09-16 22:41:40,-1.0,0.1,10.5,21.6
2018-09-16 22:56:40,-1.0,0.1,10.38,21.45
2018-09-16 23:11:40,-1.0,0.1,10.25,21.22
2018-09-16 23:26:40,-1.0,0.1,10.5,21.22
2018-09-16 23:41:40,-1.0,0.1,10.13,21.07
2018-09-16 23:56:40,-1.0,0.1,10.0,20.88
2018-09-17 00:11:40,-1.0,0.1,10.38,21.07
2018-09-17 00:26:40,-1.0,0.1,10.5,20.74
2018-09-17 00:41:40,-1.0,0.1,10.25,20.26
2018-09-17 00:56:40,-1.0,0.1,10.5,19.48
2018-09-17 01:11:40,-1.0,0.1,10.38,19.33
2018-09-17 01:26:40,-1.0,0.1,9.87,19.23
2018-09-17 01:41:40,-1.0,0.1,10.25,19.08
2018-09-17 01:56:40,-1.0,0.1,9.87,18.49
2018-09-17 02:11:40,-1.0,0.1,10.0,18.49
2018-09-17 02:26:40,-1.0,0.1,10.5,18.13
2018-09-17 02:41:40,-1.0,0.1,10.5,18.13
2018-09-17 02:56:40,-1.0,0.1,10.13,18.03
2018-09-17 03:11:40,-1.0,0.1,10.0,18.08
2018-09-17 03:26:40,-1.0,0.1,10.0,17.93
2018-09-17 03:41:40,-1.0,0.1,10.5,17.98
2018-09-17 03:56:40,-1.0,0.1,10.0,17.88
2018-09-17 04:11:40,-1.0,0.1,10.38,17.83
2018-09-17 04:26:40,-1.0,0.1,10.5,17.83
2018-09-17 04:41:40,-1.0,0.1,10.0,17.83
2018-09-17 04:56:40,-1.0,0.1,10.0,17.98
2018-09-17 05:11:40,-1.0,0.1,10.13,18.08
2018-09-17 05:26:40,-1.0,0.1,10.25,18.08
2018-09-17 05:41:40,-1.0,0.1,10.0,18.78
2018-09-17 05:56:40,-1.0,0.1,10.25,18.64
2018-09-17 06:11:40,-1.0,0.19,10.25,18.74
2018-09-17 06:26:40,-1.0,1.1,10.25,19.33
2018-09-17 06:41:40,-1.0,2.71,10.25,20.01
2018-09-17 06:56:40,-1.0,4.47,10.0,21.17
2018-09-17 07:11:40,-1.0,6.18,9.87,22.72
2018-09-17 07:26:40,-1.0,11.63,9.87,24.25
2018-09-17 07:41:40,-1.0,10.9,10.25,25.61
2018-09-17 07:56:40,-1.0,10.6,10.13,27.31
2018-09-17 08:11:40,-1.0,19.29,10.38,30.72
2018-09-17 08:26:40,-1.0,14.91,10.25,30.5
2018-09-17 08:41:40,-1.0,22.29,10.0,32.49
2018-09-17 08:56:40,-1.0,46.97,9.87,36.78
2018-09-17 09:11:40,-1.0,53.96,10.38,39.41
2018-09-17 09:26:40,-1.0,61.6,10.13,41.26
2018-09-17 09:41:40,-1.0,70.03,10.0,44.43
2018-09-17 09:56:40,-1.0,75.75,10.0,44.9
2018-09-17 10:11:40,-1.0,54.94,10.13,45.33
2018-09-17 10:26:40,-1.0,88.73,10.38,47.36
2018-09-17 10:41:40,-1.0,92.22,10.5,45.44
2018-09-17 10:56:40,-1.0,103.34,10.5,46.52
2018-09-17 11:11:40,-1.0,108.07,10.63,48.77
2018-09-17 11:26:40,-1.0,110.59,10.25,47.92
2018-09-17 11:41:40,-1.0,44.43,10.5,41.46
2018-09-17 11:56:40,-1.0,95.01,10.38,42.21
2018-09-17 12:11:40,-1.0,61.18,10.5,41.71
2018-09-17 12:26:40,-1.0,36.17,10.63,45.33
2018-09-17 12:41:40,-1.0,62.43,10.38,44.85
2018-09-17 12:56:40,-1.0,24.49,10.25,36.87
2018-09-17 13:11:40,-1.0,34.62,10.76,37.29
2018-09-17 13:26:40,-1.0,59.21,10.5,38.37
2018-09-17 13:41:40,-1.0,20.15,10.63,36.69
2018-09-17 13:56:40,-1.0,106.85,10.25,44.48
2018-09-17 14:11:40,-1.0,18.95,10.38,37.06
2018-09-17 14:26:40,-1.0,26.42,10.76,38.04
2018-09-17 14:41:40,-1.0,25.05,10.5,37.43
2018-09-17 14:56:40,-1.0,42.14,10.5,39.08
2018-09-17 15:11:40,-1.0,57.35,10.38,39.65
2018-09-17 15:26:40,-1.0,62.01,10.63,43.96
2018-09-17 15:41:40,-1.0,70.56,10.25,45.22
2018-09-17 15:56:40,-1.0,36.77,10.76,44.11
2018-09-17 16:11:40,-1.0,21.73,10.63,36.96
2018-09-17 16:26:40,-1.0,18.87,10.5,33.69
2018-09-17 16:41:40,-1.0,20.01,10.63,32.22
2018-09-17 16:56:40,-1.0,13.81,10.76,31.82
2018-09-17 17:11:40,-1.0,17.23,10.5,32.31
2018-09-17 17:26:40,-1.0,21.89,10.13,32.44
2018-09-17 17:41:40,-1.0,15.54,10.5,32.36
2018-09-17 17:56:40,-1.0,6.96,10.38,29.22
2018-09-17 18:11:40,-1.0,3.75,10.5,26.73
2018-09-17 18:26:40,-1.0,1.72,10.0,25.74
2018-09-17 18:41:40,-1.0,0.32,10.5,24.25
2018-09-17 18:56:40,-1.0,0.1,10.13,23.14
2018-09-17 19:11:40,-1.0,0.1,10.13,22.91
2018-09-17 19:26:40,-1.0,0.1,10.38,22.86
2018-09-17 19:41:40,-1.0,0.1,10.0,23.0
2018-09-17 19:56:40,-1.0,0.1,10.38,22.96
2018-09-17 20:11:40,-1.0,0.1,10.38,22.86
2018-09-17 20:26:40,-1.0,0.1,10.25,22.86
2018-09-17 20:41:40,-1.0,0.1,10.13,22.49
2018-09-17 20:56:40,-1.0,0.1,10.63,22.07
2018-09-17 21:11:40,-1.0,0.1,10.38,22.12
2018-09-17 21:26:40,-1.0,0.1,10.0,22.07
2018-09-17 21:41:40,-1.0,0.1,10.25,21.31
2018-09-17 21:56:40,-1.0,0.1,10.13,20.74
2018-09-17 22:11:40,-1.0,0.1,10.5,21.12
2018-09-17 22:26:40,-1.0,0.1,10.25,20.74
2018-09-17 22:41:40,-1.0,0.1,10.38,20.45
2018-09-17 22:56:40,-1.0,0.1,10.38,20.45
2018-09-17 23:11:40,-1.0,0.1,10.25,20.3
2018-09-17 23:26:40,-1.0,0.1,10.5,19.67
2018-09-17 23:41:40,-1.0,0.1,10.13,19.72
2018-09-17 23:56:40,-1.0,0.1,10.38,19.43
2018-09-18 00:11:40,-1.0,0.1,10.38,19.03
2018-09-18 00:26:40,-1.0,0.1,10.38,19.38
2018-09-18 00:41:40,-1.0,0.1,10.38,19.08
2018-09-18 00:56:40,-1.0,0.1,10.5,18.98
2018-09-18 01:11:40,-1.0,0.1,10.38,18.69
2018-09-18 01:26:40,-1.0,0.1,10.38,18.78
2018-09-18 01:41:40,-1.0,0.1,9.87,18.34
2018-09-18 01:56:40,-1.0,0.1,10.0,18.34
2018-09-18 02:11:40,-1.0,0.1,10.25,18.34
2018-09-18 02:26:40,-1.0,0.1,10.25,17.22
2018-09-18 02:41:40,-1.0,0.1,10.25,17.78
2018-09-18 02:56:40,-1.0,0.1,10.25,17.53
2018-09-18 03:11:40,-1.0,0.1,10.13,17.93
2018-09-18 03:26:40,-1.0,0.1,10.13,17.32
2018-09-18 03:41:40,-1.0,0.1,10.0,17.78
2018-09-18 03:56:40,-1.0,0.1,10.0,17.58
2018-09-18 04:11:40,-1.0,0.1,10.25,17.12
2018-09-18 04:26:40,-1.0,0.1,10.25,17.22
2018-09-18 04:41:40,-1.0,0.1,10.25,16.71
2018-09-18 04:56:40,-1.0,0.1,10.5,16.19
2018-09-18 05:11:40,-1.0,0.1,10.25,15.93
2018-09-18 05:26:40,-1.0,0.1,10.0,16.29
2018-09-18 05:41:40,-1.0,0.1,10.25,16.34
2018-09-18 05:56:40,-1.0,0.1,9.75,16.08
2018-09-18 06:11:40,-1.0,0.16,10.13,16.03
2018-09-18 06:26:40,-1.0,1.03,10.25,16.24
2018-09-18 06:41:40,-1.0,2.59,10.0,16.76
2018-09-18 06:56:40,-1.0,4.25,10.25,18.69
2018-09-18 07:11:40,-1.0,5.91,10.25,19.57
2018-09-18 07:26:40,-1.0,15.56,9.87,21.69
2018-09-18 07:41:40,-1.0,10.24,10.5,23.51
2018-09-18 07:56:40,-1.0,9.7,10.0,24.93
2018-09-18 08:11:40,-1.0,15.56,10.25,27.76
2018-09-18 08:26:40,-1.0,16.44,10.0,28.91
2018-09-18 08:41:40,-1.0,17.38,10.38,30.98
2018-09-18 08:56:40,-1.0,40.07,10.13,35.09
2018-09-18 09:11:40,-1.0,53.33,10.25,39.46
2018-09-18 09:26:40,-1.0,61.18,10.25,42.72
2018-09-18 09:41:40,-1.0,67.47,10.0,44.8
2018-09-18 09:56:40,-1.0,75.14,10.5,46.8
2018-09-18 10:11:40,-1.0,77.01,10.13,45.76
2018-09-18 10:26:40,-1.0,88.73,10.0,46.91
2018-09-18 10:41:40,-1.0,75.75,10.38,47.02
2018-09-18 10:56:40,-1.0,102.23,10.38,46.2
2018-09-18 11:11:40,-1.0,108.07,10.63,48.95
2018-09-18 11:26:40,-1.0,109.31,10.38,47.24
2018-09-18 11:41:40,-1.0,44.87,10.5,41.86
2018-09-18 11:56:40,-1.0,49.28,10.5,42.57
2018-09-18 12:11:40,-1.0,56.99,10.63,42.72
2018-09-18 12:26:40,-1.0,75.14,10.5,45.65
2018-09-18 12:41:40,-1.0,56.64,10.5,43.08
2018-09-18 12:56:40,-1.0,36.92,10.63,36.87
2018-09-18 13:11:40,-1.0,19.08,10.38,36.27
2018-09-18 13:26:40,-1.0,75.75,10.5,35.81
2018-09-18 13:41:40,-1.0,12.66,10.5,37.1
2018-09-18 13:56:40,-1.0,111.89,10.25,48.83
2018-09-18 14:11:40,-1.0,15.54,10.63,39.7
2018-09-18 14:26:40,-1.0,23.5,10.5,39.94
2018-09-18 14:41:40,-1.0,16.83,10.63,40.23
2018-09-18 14:56:40,-1.0,55.95,10.5,41.36
2018-09-18 15:11:40,-1.0,78.97,10.5,45.76
2018-09-18 15:26:40,-1.0,68.98,10.38,45.6
2018-09-18 15:41:40,-1.0,57.35,10.38,44.69
2018-09-18 15:56:40,-1.0,32.83,10.38,41.86
2018-09-18 16:11:40,-1.0,24.08,10.13,36.59
2018-09-18 16:26:40,-1.0,14.93,10.5,34.01
2018-09-18 16:41:40,-1.0,15.01,10.5,32.76
2018-09-18 16:56:40,-1.0,16.63,10.63,32.22
2018-09-18 17:11:40,-1.0,14.99,10.5,31.87
2018-09-18 17:26:40,-1.0,21.09,10.13,32.18
2018-09-18 17:41:40,-1.0,17.52,10.25,32.27
2018-09-18 17:56:40,-1.0,10.9,10.38,29.92
2018-09-18 18:11:40,-1.0,3.68,10.63,27.36
2018-09-18 18:26:40,-1.0,1.03,10.63,25.47
2018-09-18 18:41:40,-1.0,0.21,10.5,24.61
2018-09-18 18:56:40,-1.0,0.1,10.25,24.02
2018-09-18 19:11:40,-1.0,0.1,10.63,23.6
2018-09-18 19:26:40,-1.0,0.1,10.63,23.14
2018-09-18 19:41:40,-1.0,0.1,10.0,22.82
2018-09-18 19:56:40,-1.0,0.1,10.38,22.58
2018-09-18 20:11:40,-1.0,0.1,10.63,21.93
2018-09-18 20:26:40,-1.0,0.1,10.38,21.6
2018-09-18 20:41:40,-1.0,0.1,10.13,21.36
2018-09-18 20:56:40,-1.0,0.1,10.0,21.07
2018-09-18 21:11:40,-1.0,0.1,10.25,21.12
2018-09-18 21:26:40,-1.0,0.1,10.38,21.03
2018-09-18 21:41:40,-1.0,0.1,10.25,20.79
2018-09-18 21:56:40,-1.0,0.1,10.38,20.59
2018-09-18 22:11:40,-1.0,0.1,10.38,20.74
2018-09-18 22:26:40,-1.0,0.1,10.13,20.64
2018-09-18 22:41:40,-1.0,0.1,10.13,20.64
2018-09-18 22:56:40,-1.0,0.1,10.0,20.26
2018-09-18 23:11:40,-1.0,0.1,10.25,20.16
2018-09-18 23:26:40,-1.0,0.1,10.0,20.21
2018-09-18 23:41:40,-1.0,0.1,10.25,20.26
2018-09-18 23:56:40,-1.0,0.1,10.5,20.55
2018-09-19 00:11:40,-1.0,0.1,10.25,20.59
2018-09-19 00:26:40,-1.0,0.1,10.0,20.4
2018-09-19 00:41:40,-1.0,0.1,10.25,20.16
2018-09-19 00:56:40,-1.0,0.1,10.0,20.01
2018-09-19 01:11:40,-1.0,0.1,10.13,19.92
2018-09-19 01:26:40,-1.0,0.1,10.0,19.03
2018-09-19 01:41:40,-1.0,0.1,10.25,18.69
2018-09-19 01:56:40,-1.0,0.1,10.13,18.03
2018-09-19 02:11:40,-1.0,0.1,9.75,17.27
2018-09-19 02:26:40,-1.0,0.1,10.25,16.5
2018-09-19 02:41:40,-1.0,0.1,10.13,16.19
2018-09-19 02:56:40,-1.0,0.1,9.75,15.87
2018-09-19 03:11:40,-1.0,0.1,10.38,15.98
2018-09-19 03:26:40,-1.0,0.1,10.0,16.24
2018-09-19 03:41:40,-1.0,0.1,10.25,16.91
2018-09-19 03:56:40,-1.0,0.1,10.0,18.03
2018-09-19 04:11:40,-1.0,0.1,10.25,18.29
2018-09-19 04:26:40,-1.0,0.1,10.0,18.54
2018-09-19 04:41:40,-1.0,0.1,10.38,17.78
2018-09-19 04:56:40,-1.0,0.1,10.38,18.03
2018-09-19 05:11:40,-1.0,0.1,10.13,17.98
2018-09-19 05:26:40,-1.0,0.1,10.0,17.88
2018-09-19 05:41:40,-1.0,0.1,10.13,16.71
2018-09-19 05:56:40,-1.0,0.1,10.0,17.22
2018-09-19 06:11:40,-1.0,0.15,10.25,17.02
2018-09-19 06:26:40,-1.0,0.95,9.75,17.12
2018-09-19 06:41:40,-1.0,2.41,9.87,17.58
2018-09-19 06:56:40,-1.0,4.05,9.87,18.29
2018-09-19 07:11:40,-1.0,5.8,9.87,19.08
2018-09-19 07:26:40,-1.0,12.29,10.38,21.83
2018-09-19 07:41:40,-1.0,11.19,10.0,23.05
2018-09-19 07:56:40,-1.0,10.07,10.13,25.61
2018-09-19 08:11:40,-1.0,19.43,10.0,27.09
2018-09-19 08:26:40,-1.0,24.77,10.38,29.04
2018-09-19 08:41:40,-1.0,26.99,10.25,30.54
2018-09-19 08:56:40,-1.0,33.57,10.25,33.11
2018-09-19 09:11:40,-1.0,53.33,9.87,40.57
2018-09-19 09:26:40,-1.0,66.02,9.87,44.16
2018-09-19 09:41:40,-1.0,66.98,10.25,46.74
2018-09-19 09:56:40,-1.0,75.14,9.87,48.49
2018-09-19 10:11:40,-1.0,81.03,10.25,49.06
2018-09-19 10:26:40,-1.0,87.89,10.25,50.12
2018-09-19 10:41:40,-1.0,69.5,10.25,48.43
2018-09-19 10:56:40,-1.0,100.06,10.25,48.6
2018-09-19 11:11:40,-1.0,105.65,10.13,49.59
2018-09-19 11:26:40,-1.0,81.74,10.5,47.92
2018-09-19 11:41:40,-1.0,58.45,10.38,44.16
2018-09-19 11:56:40,-1.0,19.17,10.13,46.2
2018-09-19 12:11:40,-1.0,87.08,10.13,45.06
2018-09-19 12:26:40,-1.0,87.08,10.13,49.88
2018-09-19 12:41:40,-1.0,42.54,10.38,43.8
2018-09-19 12:56:40,-1.0,38.18,10.63,38.79
2018-09-19 13:11:40,-1.0,19.43,10.13,38.32
2018-09-19 13:26:40,-1.0,30.66,10.13,38.37
2018-09-19 13:41:40,-1.0,19.08,10.25,40.33
2018-09-19 13:56:40,-1.0,105.65,10.5,46.47
