capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 17:01:05,-1.0,52.87,7.36,37.71
2018-09-15 17:16:05,-1.0,43.31,7.36,35.13
2018-09-15 17:31:05,-1.0,19.74,7.61,30.67
2018-09-15 17:46:05,-1.0,12.59,7.36,28.24
2018-09-15 18:01:05,-1.0,8.13,7.61,26.1
2018-09-15 18:16:05,-1.0,4.85,7.36,24.48
2018-09-15 18:31:05,-1.0,2.02,7.61,23.19
2018-09-15 18:46:05,-1.0,0.4,6.98,22.35
2018-09-15 19:01:05,-1.0,0.1,6.98,21.83
2018-09-15 19:16:05,-1.0,0.1,7.36,21.36
2018-09-15 19:31:05,-1.0,0.1,7.61,21.17
2018-09-15 19:46:05,-1.0,0.1,7.48,20.93
2018-09-15 20:01:05,-1.0,0.1,7.11,19.82
2018-09-15 20:16:05,-1.0,0.1,7.61,19.96
2018-09-15 20:31:05,-1.0,0.1,7.73,20.5
2018-09-15 20:46:05,-1.0,0.1,7.48,20.59
2018-09-15 21:01:05,-1.0,0.1,7.36,20.11
2018-09-15 21:16:05,-1.0,0.1,7.61,20.35
2018-09-15 21:31:05,-1.0,0.1,7.36,20.21
2018-09-15 21:46:05,-1.0,0.1,7.23,20.01
2018-09-15 22:01:05,-1.0,0.1,7.11,20.16
2018-09-15 22:16:05,-1.0,0.1,7.61,19.77
2018-09-15 22:31:05,-1.0,0.1,7.36,19.48
2018-09-15 22:46:05,-1.0,0.1,6.98,19.48
2018-09-15 23:01:05,-1.0,0.1,7.48,18.93
2018-09-15 23:16:05,-1.0,0.1,7.23,18.69
2018-09-15 23:31:05,-1.0,0.1,7.36,18.59
2018-09-15 23:46:05,-1.0,0.1,7.48,18.49
2018-09-16 00:01:05,-1.0,0.1,7.23,18.34
2018-09-16 00:16:05,-1.0,0.1,7.23,17.98
2018-09-16 00:31:05,-1.0,0.1,7.61,17.93
2018-09-16 00:46:05,-1.0,0.1,7.23,16.14
2018-09-16 01:01:05,-1.0,0.1,7.11,15.56
2018-09-16 01:16:05,-1.0,0.1,7.23,15.87
2018-09-16 01:31:05,-1.0,0.1,7.36,15.03
2018-09-16 01:46:05,-1.0,0.1,7.23,16.4
2018-09-16 02:01:05,-1.0,0.1,7.23,15.93
2018-09-16 02:16:05,-1.0,0.1,7.61,15.35
2018-09-16 02:31:05,-1.0,0.1,7.48,15.66
2018-09-16 02:46:05,-1.0,0.1,7.11,15.13
2018-09-16 03:01:05,-1.0,0.1,7.23,16.4
2018-09-16 03:16:05,-1.0,0.1,7.23,15.08
2018-09-16 03:31:05,-1.0,0.1,7.61,15.61
2018-09-16 03:46:05,-1.0,0.1,7.36,16.14
2018-09-16 04:01:05,-1.0,0.1,6.98,15.45
2018-09-16 04:16:05,-1.0,0.1,7.48,14.76
2018-09-16 04:31:05,-1.0,0.1,7.23,15.56
2018-09-16 04:46:05,-1.0,0.1,7.61,14.97
2018-09-16 05:01:05,-1.0,0.1,7.48,14.76
2018-09-16 05:16:05,-1.0,0.1,7.61,14.05
2018-09-16 05:31:05,-1.0,0.1,7.86,14.11
2018-09-16 05:46:05,-1.0,0.1,7.86,14.11
2018-09-16 06:01:05,-1.0,0.1,7.61,14.33
2018-09-16 06:16:05,-1.0,0.61,7.73,14.76
2018-09-16 06:31:05,-1.0,2.36,7.98,15.35
2018-09-16 06:46:05,-1.0,4.9,7.98,16.14
2018-09-16 07:01:05,-1.0,7.66,7.86,17.27
2018-09-16 07:16:05,-1.0,10.36,7.73,18.88
2018-09-16 07:31:05,-1.0,12.33,7.36,20.5
2018-09-16 07:46:05,-1.0,32.52,7.48,26.46
2018-09-16 08:01:05,-1.0,40.17,7.61,31.29
2018-09-16 08:16:05,-1.0,46.31,7.36,34.68
2018-09-16 08:31:05,-1.0,53.43,7.86,36.92
2018-09-16 08:46:05,-1.0,62.26,7.61,40.04
2018-09-16 09:01:05,-1.0,68.97,7.11,42.57
2018-09-16 09:16:05,-1.0,79.0,7.23,43.44
2018-09-16 09:31:05,-1.0,82.79,6.98,45.98
2018-09-16 09:46:05,-1.0,89.18,7.36,46.69
2018-09-16 10:01:05,-1.0,96.6,7.36,48.49
2018-09-16 10:16:05,-1.0,102.24,7.73,49.06
2018-09-16 10:31:05,-1.0,110.85,6.98,50.95
2018-09-16 10:46:05,-1.0,119.63,7.48,52.24
2018-09-16 11:01:05,-1.0,126.77,6.98,51.5
2018-09-16 11:16:05,-1.0,134.79,7.61,52.8
2018-09-16 11:31:05,-1.0,140.09,7.48,51.32
2018-09-16 11:46:05,-1.0,145.81,7.36,51.62
2018-09-16 12:01:05,-1.0,147.82,7.11,52.86
2018-09-16 12:16:05,-1.0,152.0,7.48,51.99
2018-09-16 12:31:05,-1.0,152.0,7.36,52.8
2018-09-16 12:46:05,-1.0,152.0,7.61,52.74
2018-09-16 13:01:05,-1.0,152.0,6.98,51.62
2018-09-16 13:16:05,-1.0,152.0,7.11,53.11
2018-09-16 13:31:05,-1.0,152.0,7.23,53.94
2018-09-16 13:46:05,-1.0,149.88,7.48,52.8
2018-09-16 14:01:05,-1.0,145.81,7.36,51.87
2018-09-16 14:16:05,-1.0,143.85,7.11,50.36
2018-09-16 14:31:05,-1.0,125.28,7.36,49.41
2018-09-16 14:46:05,-1.0,79.61,7.48,48.14
2018-09-16 15:01:05,-1.0,63.81,7.23,45.55
2018-09-16 15:16:05,-1.0,55.78,7.48,43.59
2018-09-16 15:31:05,-1.0,57.68,7.36,42.87
2018-09-16 15:46:05,-1.0,68.51,7.48,43.7
2018-09-16 16:01:05,-1.0,73.92,7.61,42.67
2018-09-16 16:16:05,-1.0,70.87,7.23,41.61
2018-09-16 16:31:05,-1.0,60.78,7.11,40.43
2018-09-16 16:46:05,-1.0,61.88,7.48,40.18
2018-09-16 17:01:05,-1.0,62.26,7.23,39.56
2018-09-16 17:16:05,-1.0,52.32,7.61,35.95
2018-09-16 17:31:05,-1.0,21.27,7.36,32.09
2018-09-16 17:46:05,-1.0,14.16,7.48,30.19
2018-09-16 18:01:05,-1.0,10.45,7.61,28.82
2018-09-16 18:16:05,-1.0,7.39,7.61,27.89
2018-09-16 18:31:05,-1.0,2.95,7.36,26.95
2018-09-16 18:46:05,-1.0,0.56,7.36,25.79
2018-09-16 19:01:05,-1.0,0.1,6.98,24.79
2018-09-16 19:16:05,-1.0,0.1,7.23,24.02
2018-09-16 19:31:05,-1.0,0.1,7.23,23.37
2018-09-16 19:46:05,-1.0,0.1,7.36,23.19
2018-09-16 20:01:05,-1.0,0.1,7.23,23.19
2018-09-16 20:16:05,-1.0,0.1,7.23,23.0
2018-09-16 20:31:05,-1.0,0.1,7.48,22.58
2018-09-16 20:46:05,-1.0,0.1,7.36,22.35
2018-09-16 21:01:05,-1.0,0.1,7.36,22.26
2018-09-16 21:16:05,-1.0,0.1,7.48,22.16
2018-09-16 21:31:05,-1.0,0.1,7.11,22.16
2018-09-16 21:46:05,-1.0,0.1,7.73,21.79
2018-09-16 22:01:05,-1.0,0.1,7.61,21.41
2018-09-16 22:16:05,-1.0,0.1,7.23,21.36
2018-09-16 22:31:05,-1.0,0.1,7.23,21.17
2018-09-16 22:46:05,-1.0,0.1,7.23,20.83
2018-09-16 23:01:05,-1.0,0.1,7.48,20.79
2018-09-16 23:16:05,-1.0,0.1,7.61,20.45
2018-09-16 23:31:05,-1.0,0.1,7.23,20.11
2018-09-16 23:46:05,-1.0,0.1,7.61,19.57
2018-09-17 00:01:05,-1.0,0.1,7.48,19.13
2018-09-17 00:16:05,-1.0,0.1,7.48,19.48
2018-09-17 00:31:05,-1.0,0.1,6.98,19.57
2018-09-17 00:46:05,-1.0,0.1,7.48,19.62
2018-09-17 01:01:05,-1.0,0.1,7.11,18.83
2018-09-17 01:16:05,-1.0,0.1,7.48,18.03
2018-09-17 01:31:05,-1.0,0.1,7.11,17.32
2018-09-17 01:46:05,-1.0,0.1,7.48,16.81
2018-09-17 02:01:05,-1.0,0.1,7.86,16.55
2018-09-17 02:16:05,-1.0,0.1,7.73,16.4
2018-09-17 02:31:05,-1.0,0.1,7.86,16.34
2018-09-17 02:46:05,-1.0,0.1,7.61,16.19
2018-09-17 03:01:05,-1.0,0.1,7.73,15.93
2018-09-17 03:16:05,-1.0,0.1,7.23,15.87
2018-09-17 03:31:05,-1.0,0.1,7.48,15.93
2018-09-17 03:46:05,-1.0,0.1,7.23,16.08
2018-09-17 04:01:05,-1.0,0.1,7.61,16.08
2018-09-17 04:16:05,-1.0,0.1,7.48,16.03
2018-09-17 04:31:05,-1.0,0.1,7.23,15.87
2018-09-17 04:46:05,-1.0,0.1,7.48,15.93
2018-09-17 05:01:05,-1.0,0.1,7.61,16.24
2018-09-17 05:16:05,-1.0,0.1,7.36,16.24
2018-09-17 05:31:05,-1.0,0.1,7.61,16.34
2018-09-17 05:46:05,-1.0,0.1,7.61,16.6
2018-09-17 06:01:05,-1.0,0.1,7.98,16.55
2018-09-17 06:16:05,-1.0,0.52,7.73,16.81
2018-09-17 06:31:05,-1.0,2.28,7.73,18.29
2018-09-17 06:46:05,-1.0,4.81,7.61,18.69
2018-09-17 07:01:05,-1.0,7.31,7.86,20.01
2018-09-17 07:16:05,-1.0,9.36,7.61,21.64
2018-09-17 07:31:05,-1.0,11.18,7.86,22.54
2018-09-17 07:46:05,-1.0,32.95,7.48,27.09
2018-09-17 08:01:05,-1.0,41.86,7.73,33.16
2018-09-17 08:16:05,-1.0,47.63,7.36,36.23
2018-09-17 08:31:05,-1.0,56.09,7.36,38.84
2018-09-17 08:46:05,-1.0,63.42,7.73,40.57
2018-09-17 09:01:05,-1.0,71.36,7.48,42.82
2018-09-17 09:16:05,-1.0,80.23,7.23,45.28
2018-09-17 09:31:05,-1.0,84.82,7.48,47.41
2018-09-17 09:46:05,-1.0,89.95,7.48,48.2
2018-09-17 10:01:05,-1.0,96.6,7.23,49.06
2018-09-17 10:16:05,-1.0,102.24,7.48,50.53
2018-09-17 10:31:05,-1.0,109.7,7.61,51.81
2018-09-17 10:46:05,-1.0,118.29,7.36,52.55
2018-09-17 11:01:05,-1.0,128.3,7.36,53.37
2018-09-17 11:16:05,-1.0,134.79,7.73,54.65
2018-09-17 11:31:05,-1.0,140.09,7.48,54.78
2018-09-17 11:46:05,-1.0,145.81,7.11,53.69
2018-09-17 12:01:05,-1.0,149.88,7.23,53.24
2018-09-17 12:16:05,-1.0,152.0,7.23,53.81
2018-09-17 12:31:05,-1.0,154.18,7.23,54.07
2018-09-17 12:46:05,-1.0,152.0,7.36,55.0
2018-09-17 13:01:05,-1.0,152.0,6.98,55.0
2018-09-17 13:16:05,-1.0,152.0,7.36,55.0
2018-09-17 13:31:05,-1.0,152.0,7.11,54.78
2018-09-17 13:46:05,-1.0,149.88,7.11,54.39
2018-09-17 14:01:05,-1.0,147.82,7.61,52.05
2018-09-17 14:16:05,-1.0,140.09,7.36,51.81
2018-09-17 14:31:05,-1.0,118.29,7.23,49.82
2018-09-17 14:46:05,-1.0,70.87,7.61,49.53
2018-09-17 15:01:05,-1.0,49.5,7.23,46.25
2018-09-17 15:16:05,-1.0,46.52,7.23,45.44
2018-09-17 15:31:05,-1.0,46.96,7.23,44.59
2018-09-17 15:46:05,-1.0,62.26,7.48,43.9
2018-09-17 16:01:05,-1.0,71.86,7.61,43.39
2018-09-17 16:16:05,-1.0,65.45,6.98,41.07
2018-09-17 16:31:05,-1.0,46.31,7.36,38.22
2018-09-17 16:46:05,-1.0,48.08,7.36,36.69
2018-09-17 17:01:05,-1.0,46.31,7.23,35.45
2018-09-17 17:16:05,-1.0,43.12,7.23,34.36
2018-09-17 17:31:05,-1.0,14.74,7.48,30.45
2018-09-17 17:46:05,-1.0,12.12,7.48,28.95
2018-09-17 18:01:05,-1.0,7.18,7.48,27.67
2018-09-17 18:16:05,-1.0,4.77,7.36,26.42
2018-09-17 18:31:05,-1.0,1.5,7.61,25.25
2018-09-17 18:46:05,-1.0,0.25,7.48,23.65
2018-09-17 19:01:05,-1.0,0.1,7.48,22.86
2018-09-17 19:16:05,-1.0,0.1,6.98,22.82
2018-09-17 19:31:05,-1.0,0.1,7.73,22.63
2018-09-17 19:46:05,-1.0,0.1,7.48,22.21
2018-09-17 20:01:05,-1.0,0.1,7.23,22.4
2018-09-17 20:16:05,-1.0,0.1,7.48,22.21
2018-09-17 20:31:05,-1.0,0.1,7.23,22.4
2018-09-17 20:46:05,-1.0,0.1,7.73,21.88
2018-09-17 21:01:05,-1.0,0.1,7.61,21.36
2018-09-17 21:16:05,-1.0,0.1,7.36,21.07
2018-09-17 21:31:05,-1.0,0.1,7.73,20.35
2018-09-17 21:46:05,-1.0,0.1,7.23,19.08
2018-09-17 22:01:05,-1.0,0.1,7.48,19.38
2018-09-17 22:16:05,-1.0,0.1,7.23,20.06
2018-09-17 22:31:05,-1.0,0.1,7.61,19.33
2018-09-17 22:46:05,-1.0,0.1,7.61,18.39
2018-09-17 23:01:05,-1.0,0.1,7.73,18.54
2018-09-17 23:16:05,-1.0,0.1,7.36,18.69
2018-09-17 23:31:05,-1.0,0.1,7.48,18.34
2018-09-17 23:46:05,-1.0,0.1,7.61,17.58
2018-09-18 00:01:05,-1.0,0.1,7.36,17.48
2018-09-18 00:16:05,-1.0,0.1,7.36,17.43
2018-09-18 00:31:05,-1.0,0.1,7.11,17.78
2018-09-18 00:46:05,-1.0,0.1,7.61,17.63
2018-09-18 01:01:05,-1.0,0.1,7.48,17.63
2018-09-18 01:16:05,-1.0,0.1,7.86,17.02
2018-09-18 01:31:05,-1.0,0.1,7.61,16.24
2018-09-18 01:46:05,-1.0,0.1,7.61,16.55
2018-09-18 02:01:05,-1.0,0.1,7.61,16.71
2018-09-18 02:16:05,-1.0,0.1,7.73,16.08
2018-09-18 02:31:05,-1.0,0.1,7.86,15.29
2018-09-18 02:46:05,-1.0,0.1,7.23,15.13
2018-09-18 03:01:05,-1.0,0.1,7.61,15.35
2018-09-18 03:16:05,-1.0,0.1,7.61,15.87
2018-09-18 03:31:05,-1.0,0.1,7.36,15.24
2018-09-18 03:46:05,-1.0,0.1,7.48,15.56
2018-09-18 04:01:05,-1.0,0.1,7.23,15.72
2018-09-18 04:16:05,-1.0,0.1,7.73,15.93
2018-09-18 04:31:05,-1.0,0.1,7.36,15.35
2018-09-18 04:46:05,-1.0,0.1,7.86,15.08
2018-09-18 05:01:05,-1.0,0.1,7.73,14.05
2018-09-18 05:16:05,-1.0,0.1,7.86,14.33
2018-09-18 05:31:05,-1.0,0.1,7.73,13.95
2018-09-18 05:46:05,-1.0,0.1,7.98,14.43
2018-09-18 06:01:05,-1.0,0.1,7.73,13.95
2018-09-18 06:16:05,-1.0,0.48,7.73,14.05
2018-09-18 06:31:05,-1.0,2.15,7.98,14.27
2018-09-18 06:46:05,-1.0,4.57,7.48,15.35
2018-09-18 07:01:05,-1.0,6.95,7.86,17.07
2018-09-18 07:16:05,-1.0,8.78,7.36,18.59
2018-09-18 07:31:05,-1.0,10.86,7.73,19.72
2018-09-18 07:46:05,-1.0,34.09,7.61,24.98
2018-09-18 08:01:05,-1.0,41.34,7.48,31.12
2018-09-18 08:16:05,-1.0,48.54,7.86,34.86
2018-09-18 08:31:05,-1.0,55.78,7.98,37.99
2018-09-18 08:46:05,-1.0,63.03,7.73,40.82
2018-09-18 09:01:05,-1.0,71.36,7.23,43.23
2018-09-18 09:16:05,-1.0,80.23,7.23,45.82
2018-09-18 09:31:05,-1.0,84.82,7.48,47.8
2018-09-18 09:46:05,-1.0,89.18,7.61,49.12
2018-09-18 10:01:05,-1.0,92.33,7.48,51.87
2018-09-18 10:16:05,-1.0,102.24,7.61,51.2
2018-09-18 10:31:05,-1.0,109.7,7.48,52.24
2018-09-18 10:46:05,-1.0,116.99,7.36,52.49
2018-09-18 11:01:05,-1.0,126.77,7.48,53.69
2018-09-18 11:16:05,-1.0,134.79,7.23,53.43
2018-09-18 11:31:05,-1.0,140.09,7.23,52.42
2018-09-18 11:46:05,-1.0,145.81,7.11,54.07
2018-09-18 12:01:05,-1.0,149.88,6.98,54.85
2018-09-18 12:16:05,-1.0,152.0,6.98,53.3
2018-09-18 12:31:05,-1.0,154.18,7.23,52.93
2018-09-18 12:46:05,-1.0,154.18,7.48,53.11
2018-09-18 13:01:05,-1.0,154.18,7.23,54.39
2018-09-18 13:16:05,-1.0,154.18,7.23,53.56
2018-09-18 13:31:05,-1.0,154.18,7.11,53.43
2018-09-18 13:46:05,-1.0,152.0,7.23,55.0
2018-09-18 14:01:05,-1.0,152.0,7.36,55.0
2018-09-18 14:16:05,-1.0,141.95,7.61,54.46
2018-09-18 14:31:05,-1.0,119.63,7.61,53.11
2018-09-18 14:46:05,-1.0,69.9,7.36,51.2
2018-09-18 15:01:05,-1.0,52.32,7.48,49.53
2018-09-18 15:16:05,-1.0,51.78,7.61,46.97
2018-09-18 15:31:05,-1.0,46.74,7.48,45.44
2018-09-18 15:46:05,-1.0,70.38,6.98,44.22
2018-09-18 16:01:05,-1.0,84.13,7.36,42.92
2018-09-18 16:16:05,-1.0,84.13,7.36,42.31
2018-09-18 16:31:05,-1.0,60.06,7.61,40.48
2018-09-18 16:46:05,-1.0,56.71,7.61,38.65
2018-09-18 17:01:05,-1.0,59.36,7.23,36.69
2018-09-18 17:16:05,-1.0,49.26,7.48,34.5
2018-09-18 17:31:05,-1.0,11.53,7.36,29.26
2018-09-18 17:46:05,-1.0,8.79,7.36,27.89
2018-09-18 18:01:05,-1.0,6.35,7.48,26.82
2018-09-18 18:16:05,-1.0,3.57,7.23,25.65
2018-09-18 18:31:05,-1.0,1.05,7.48,24.43
2018-09-18 18:46:05,-1.0,0.17,7.36,23.56
2018-09-18 19:01:05,-1.0,0.1,7.48,22.91
2018-09-18 19:16:05,-1.0,0.1,7.23,22.49
2018-09-18 19:31:05,-1.0,0.1,6.98,22.21
2018-09-18 19:46:05,-1.0,0.1,7.48,21.79
2018-09-18 20:01:05,-1.0,0.1,7.23,21.6
2018-09-18 20:16:05,-1.0,0.1,7.48,20.74
2018-09-18 20:31:05,-1.0,0.1,7.36,20.69
2018-09-18 20:46:05,-1.0,0.1,7.23,20.35
2018-09-18 21:01:05,-1.0,0.1,7.73,20.5
2018-09-18 21:16:05,-1.0,0.1,7.23,20.59
2018-09-18 21:31:05,-1.0,0.1,7.73,20.59
2018-09-18 21:46:05,-1.0,0.1,7.23,20.45
2018-09-18 22:01:05,-1.0,0.1,7.48,20.21
2018-09-18 22:16:05,-1.0,0.1,7.73,20.11
2018-09-18 22:31:05,-1.0,0.1,7.48,20.16
2018-09-18 22:46:05,-1.0,0.1,7.36,19.77
2018-09-18 23:01:05,-1.0,0.1,7.23,19.77
2018-09-18 23:16:05,-1.0,0.1,7.23,18.74
2018-09-18 23:31:05,-1.0,0.1,7.11,18.29
2018-09-18 23:46:05,-1.0,0.1,7.23,18.24
2018-09-19 00:01:05,-1.0,0.1,7.23,18.34
2018-09-19 00:16:05,-1.0,0.1,7.73,18.49
2018-09-19 00:31:05,-1.0,0.1,7.36,18.08
2018-09-19 00:46:05,-1.0,0.1,7.73,18.24
2018-09-19 01:01:05,-1.0,0.1,7.48,18.44
2018-09-19 01:16:05,-1.0,0.1,7.23,17.88
2018-09-19 01:31:05,-1.0,0.1,7.73,18.29
2018-09-19 01:46:05,-1.0,0.1,7.61,18.03
2018-09-19 02:01:05,-1.0,0.1,7.48,16.76
2018-09-19 02:16:05,-1.0,0.1,7.61,15.4
2018-09-19 02:31:05,-1.0,0.1,7.23,15.77
2018-09-19 02:46:05,-1.0,0.1,7.73,15.87
2018-09-19 03:01:05,-1.0,0.1,7.48,15.03
2018-09-19 03:16:05,-1.0,0.1,7.48,14.38
2018-09-19 03:31:05,-1.0,0.1,7.61,14.0
2018-09-19 03:46:05,-1.0,0.1,7.36,14.87
2018-09-19 04:01:05,-1.0,0.1,7.23,16.14
2018-09-19 04:16:05,-1.0,0.1,7.23,16.29
2018-09-19 04:31:05,-1.0,0.1,7.61,17.22
2018-09-19 04:46:05,-1.0,0.1,7.23,16.86
2018-09-19 05:01:05,-1.0,0.1,7.61,16.76
2018-09-19 05:16:05,-1.0,0.1,7.11,16.5
2018-09-19 05:31:05,-1.0,0.1,7.48,16.24
2018-09-19 05:46:05,-1.0,0.1,7.61,14.92
2018-09-19 06:01:05,-1.0,0.1,7.48,15.08
2018-09-19 06:16:05,-1.0,0.46,7.23,15.45
2018-09-19 06:31:05,-1.0,2.0,7.48,14.76
2018-09-19 06:46:05,-1.0,4.33,7.73,16.03
2018-09-19 07:01:05,-1.0,6.59,7.61,17.38
2018-09-19 07:16:05,-1.0,8.73,7.61,18.34
2018-09-19 07:31:05,-1.0,10.63,7.86,19.53
2018-09-19 07:46:05,-1.0,33.63,7.36,24.29
2018-09-19 08:01:05,-1.0,41.34,7.36,30.81
2018-09-19 08:16:05,-1.0,48.31,7.48,34.36
2018-09-19 08:31:05,-1.0,55.17,7.23,37.61
2018-09-19 08:46:05,-1.0,57.68,7.36,39.89
2018-09-19 09:01:05,-1.0,71.36,7.73,43.44
2018-09-19 09:16:05,-1.0,79.61,7.11,46.09
2018-09-19 09:31:05,-1.0,84.13,7.23,48.77
2018-09-19 09:46:05,-1.0,89.18,7.48,51.14
2018-09-19 10:01:05,-1.0,95.71,7.36,53.37
2018-09-19 10:16:05,-1.0,101.26,6.98,55.0
2018-09-19 10:31:05,-1.0,108.57,7.48,55.0
2018-09-19 10:46:05,-1.0,116.99,7.61,54.14
2018-09-19 11:01:05,-1.0,125.28,7.48,55.0
2018-09-19 11:16:05,-1.0,133.11,7.36,55.0
2018-09-19 11:31:05,-1.0,138.28,7.23,55.0
2018-09-19 11:46:05,-1.0,143.85,7.61,55.0
2018-09-19 12:01:05,-1.0,149.88,7.11,55.0
2018-09-19 12:16:05,-1.0,149.88,7.36,55.0
2018-09-19 12:31:05,-1.0,152.0,6.98,55.0
2018-09-19 12:46:05,-1.0,152.0,7.11,55.0
2018-09-19 13:01:05,-1.0,152.0,7.61,55.0
2018-09-19 13:16:05,-1.0,152.0,7.48,55.0
2018-09-19 13:31:05,-1.0,152.0,7.36,55.0
2018-09-19 13:46:05,-1.0,149.88,7.23,55.0
2018-09-19 14:01:05,-1.0,147.82,7.23,53.18
