capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 04:11:20,-1.0,0.1,13.75,20.59
2018-09-15 04:26:20,-1.0,0.1,14.01,20.79
2018-09-15 04:41:20,-1.0,0.1,14.01,20.74
2018-09-15 04:56:20,-1.0,0.1,14.01,20.55
2018-09-15 05:11:20,-1.0,0.1,13.75,20.5
2018-09-15 05:26:20,-1.0,0.1,13.75,20.59
2018-09-15 05:41:20,-1.0,0.1,13.88,20.55
2018-09-15 05:56:20,-1.0,0.1,14.01,20.69
2018-09-15 06:11:20,-1.0,0.1,14.14,20.88
2018-09-15 06:26:20,-1.0,0.54,13.75,20.93
2018-09-15 06:41:20,-1.0,1.6,14.01,21.03
2018-09-15 06:56:20,-1.0,2.31,13.75,21.64
2018-09-15 07:11:20,-1.0,3.97,14.14,22.07
2018-09-15 07:26:20,-1.0,10.57,14.01,23.6
2018-09-15 07:41:20,-1.0,9.27,14.01,24.11
2018-09-15 07:56:20,-1.0,11.67,14.27,24.25
2018-09-15 08:11:20,-1.0,14.15,13.88,25.25
2018-09-15 08:26:20,-1.0,17.89,14.27,25.47
2018-09-15 08:41:20,-1.0,22.41,14.14,26.91
2018-09-15 08:56:20,-1.0,22.87,13.88,27.4
2018-09-15 09:11:20,-1.0,32.03,14.14,29.53
2018-09-15 09:26:20,-1.0,32.27,13.75,30.28
2018-09-15 09:41:20,-1.0,33.52,14.01,30.45
2018-09-15 09:56:20,-1.0,39.12,14.39,31.2
2018-09-15 10:11:20,-1.0,106.26,13.88,35.81
2018-09-15 10:26:20,-1.0,57.74,14.27,35.95
2018-09-15 10:41:20,-1.0,62.82,14.27,36.18
2018-09-15 10:56:20,-1.0,89.64,13.88,38.04
2018-09-15 11:11:20,-1.0,138.83,14.14,51.44
2018-09-15 11:26:20,-1.0,90.08,14.27,49.35
2018-09-15 11:41:20,-1.0,133.86,14.39,51.87
2018-09-15 11:56:20,-1.0,125.74,14.52,52.36
2018-09-15 12:11:20,-1.0,140.92,14.27,53.18
2018-09-15 12:26:20,-1.0,134.83,14.65,53.75
2018-09-15 12:41:20,-1.0,137.81,14.52,50.0
2018-09-15 12:56:20,-1.0,79.46,14.52,52.8
2018-09-15 13:11:20,-1.0,134.83,14.65,53.11
2018-09-15 13:26:20,-1.0,126.59,14.65,50.12
2018-09-15 13:41:20,-1.0,127.46,14.52,50.3
2018-09-15 13:56:20,-1.0,124.06,14.39,47.69
2018-09-15 14:11:20,-1.0,117.02,14.52,48.14
2018-09-15 14:26:20,-1.0,97.78,14.52,44.32
2018-09-15 14:41:20,-1.0,95.24,14.39,44.43
2018-09-15 14:56:20,-1.0,69.38,14.52,43.03
2018-09-15 15:11:20,-1.0,78.43,14.65,43.54
2018-09-15 15:26:20,-1.0,81.6,14.78,44.48
2018-09-15 15:41:20,-1.0,67.56,14.78,44.74
2018-09-15 15:56:20,-1.0,60.28,14.65,44.27
2018-09-15 16:11:20,-1.0,46.51,14.39,38.27
2018-09-15 16:26:20,-1.0,17.31,14.39,34.14
2018-09-15 16:41:20,-1.0,14.59,14.39,31.96
2018-09-15 16:56:20,-1.0,13.11,14.39,30.81
2018-09-15 17:11:20,-1.0,12.14,14.27,30.06
2018-09-15 17:26:20,-1.0,9.99,14.27,29.04
2018-09-15 17:41:20,-1.0,10.44,14.65,28.2
2018-09-15 17:56:20,-1.0,6.22,14.65,26.64
2018-09-15 18:11:20,-1.0,4.17,14.52,24.98
2018-09-15 18:26:20,-1.0,2.15,14.27,23.74
2018-09-15 18:41:20,-1.0,0.57,14.27,22.86
2018-09-15 18:56:20,-1.0,0.1,14.65,22.35
2018-09-15 19:11:20,-1.0,0.1,14.52,22.07
2018-09-15 19:26:20,-1.0,0.1,14.14,21.88
2018-09-15 19:41:20,-1.0,0.1,14.65,21.64
2018-09-15 19:56:20,-1.0,0.1,14.65,21.36
2018-09-15 20:11:20,-1.0,0.1,14.14,21.36
2018-09-15 20:26:20,-1.0,0.1,14.52,21.6
2018-09-15 20:41:20,-1.0,0.1,14.52,21.64
2018-09-15 20:56:20,-1.0,0.1,14.27,21.55
2018-09-15 21:11:20,-1.0,0.1,14.27,21.12
2018-09-15 21:26:20,-1.0,0.1,14.39,20.88
2018-09-15 21:41:20,-1.0,0.1,14.27,20.64
2018-09-15 21:56:20,-1.0,0.1,14.27,20.64
2018-09-15 22:11:20,-1.0,0.1,14.27,20.3
2018-09-15 22:26:20,-1.0,0.1,13.88,20.11
2018-09-15 22:41:20,-1.0,0.1,14.27,19.92
2018-09-15 22:56:20,-1.0,0.1,13.75,19.53
2018-09-15 23:11:20,-1.0,0.1,14.14,19.38
2018-09-15 23:26:20,-1.0,0.1,14.39,19.18
2018-09-15 23:41:20,-1.0,0.1,13.75,19.43
2018-09-15 23:56:20,-1.0,0.1,14.14,19.28
2018-09-16 00:11:20,-1.0,0.1,14.27,18.78
2018-09-16 00:26:20,-1.0,0.1,14.14,18.98
2018-09-16 00:41:20,-1.0,0.1,14.14,18.64
2018-09-16 00:56:20,-1.0,0.1,13.88,17.68
2018-09-16 01:11:20,-1.0,0.1,14.01,17.53
2018-09-16 01:26:20,-1.0,0.1,13.88,17.48
2018-09-16 01:41:20,-1.0,0.1,14.39,17.32
2018-09-16 01:56:20,-1.0,0.1,14.14,17.22
2018-09-16 02:11:20,-1.0,0.1,13.62,17.17
2018-09-16 02:26:20,-1.0,0.1,14.01,17.02
2018-09-16 02:41:20,-1.0,0.1,13.75,17.22
2018-09-16 02:56:20,-1.0,0.1,13.75,17.27
2018-09-16 03:11:20,-1.0,0.1,13.75,17.12
2018-09-16 03:26:20,-1.0,0.1,13.88,16.81
2018-09-16 03:41:20,-1.0,0.1,14.27,17.02
2018-09-16 03:56:20,-1.0,0.1,14.01,17.02
2018-09-16 04:11:20,-1.0,0.1,13.62,16.6
2018-09-16 04:26:20,-1.0,0.1,13.75,16.5
2018-09-16 04:41:20,-1.0,0.1,13.88,16.5
2018-09-16 04:56:20,-1.0,0.1,14.27,16.6
2018-09-16 05:11:20,-1.0,0.1,13.75,16.34
2018-09-16 05:26:20,-1.0,0.1,14.14,16.29
2018-09-16 05:41:20,-1.0,0.1,14.27,16.29
2018-09-16 05:56:20,-1.0,0.1,13.88,16.4
2018-09-16 06:11:20,-1.0,0.28,14.01,16.4
2018-09-16 06:26:20,-1.0,1.55,14.27,16.81
2018-09-16 06:41:20,-1.0,3.94,13.49,17.53
2018-09-16 06:56:20,-1.0,6.92,14.01,18.64
2018-09-16 07:11:20,-1.0,10.42,13.88,20.69
2018-09-16 07:26:20,-1.0,12.98,14.01,23.33
2018-09-16 07:41:20,-1.0,15.14,13.75,24.89
2018-09-16 07:56:20,-1.0,17.83,13.62,26.91
2018-09-16 08:11:20,-1.0,40.77,14.01,28.77
2018-09-16 08:26:20,-1.0,21.95,14.27,29.35
2018-09-16 08:41:20,-1.0,71.31,14.01,37.43
2018-09-16 08:56:20,-1.0,79.46,14.01,40.67
2018-09-16 09:11:20,-1.0,75.48,14.14,42.82
2018-09-16 09:26:20,-1.0,92.36,14.14,45.01
2018-09-16 09:41:20,-1.0,90.08,14.14,44.27
2018-09-16 09:56:20,-1.0,106.26,13.75,46.36
2018-09-16 10:11:20,-1.0,112.75,14.14,48.14
2018-09-16 10:26:20,-1.0,117.02,14.39,48.03
2018-09-16 10:41:20,-1.0,119.28,14.39,49.41
2018-09-16 10:56:20,-1.0,124.89,14.01,48.49
2018-09-16 11:11:20,-1.0,128.34,14.52,50.41
2018-09-16 11:26:20,-1.0,131.04,14.27,48.95
2018-09-16 11:41:20,-1.0,132.91,14.14,49.41
2018-09-16 11:56:20,-1.0,133.86,14.39,50.59
2018-09-16 12:11:20,-1.0,132.91,14.65,50.18
2018-09-16 12:26:20,-1.0,132.91,14.52,49.7
2018-09-16 12:41:20,-1.0,131.97,14.39,49.3
2018-09-16 12:56:20,-1.0,131.97,14.27,49.76
2018-09-16 13:11:20,-1.0,130.13,14.52,48.95
2018-09-16 13:26:20,-1.0,127.46,14.65,49.47
2018-09-16 13:41:20,-1.0,124.89,14.78,49.94
2018-09-16 13:56:20,-1.0,120.83,14.52,48.95
2018-09-16 14:11:20,-1.0,101.57,14.78,47.52
2018-09-16 14:26:20,-1.0,85.44,14.78,47.41
2018-09-16 14:41:20,-1.0,88.77,14.39,44.37
2018-09-16 14:56:20,-1.0,81.6,14.39,43.13
2018-09-16 15:11:20,-1.0,70.2,14.39,41.41
2018-09-16 15:26:20,-1.0,63.27,14.78,41.61
2018-09-16 15:41:20,-1.0,68.85,14.91,41.76
2018-09-16 15:56:20,-1.0,66.81,14.39,40.92
2018-09-16 16:11:20,-1.0,45.54,14.52,35.63
2018-09-16 16:26:20,-1.0,20.23,14.39,32.71
2018-09-16 16:41:20,-1.0,20.7,14.78,31.51
2018-09-16 16:56:20,-1.0,20.08,14.91,31.69
2018-09-16 17:11:20,-1.0,16.37,14.39,30.85
2018-09-16 17:26:20,-1.0,13.31,14.39,30.14
2018-09-16 17:41:20,-1.0,11.94,14.27,29.83
2018-09-16 17:56:20,-1.0,8.89,14.39,28.82
2018-09-16 18:11:20,-1.0,7.07,14.52,27.8
2018-09-16 18:26:20,-1.0,3.38,14.78,27.18
2018-09-16 18:41:20,-1.0,0.84,14.27,25.92
2018-09-16 18:56:20,-1.0,0.1,14.39,24.93
2018-09-16 19:11:20,-1.0,0.1,14.65,24.34
2018-09-16 19:26:20,-1.0,0.1,14.39,23.88
2018-09-16 19:41:20,-1.0,0.1,14.65,23.65
2018-09-16 19:56:20,-1.0,0.1,14.14,23.37
2018-09-16 20:11:20,-1.0,0.1,14.52,23.37
2018-09-16 20:26:20,-1.0,0.1,14.65,23.14
2018-09-16 20:41:20,-1.0,0.1,14.27,23.0
2018-09-16 20:56:20,-1.0,0.1,14.01,22.68
2018-09-16 21:11:20,-1.0,0.1,14.01,22.72
2018-09-16 21:26:20,-1.0,0.1,14.39,22.44
2018-09-16 21:41:20,-1.0,0.1,14.01,22.35
2018-09-16 21:56:20,-1.0,0.1,14.52,22.12
2018-09-16 22:11:20,-1.0,0.1,14.27,21.83
2018-09-16 22:26:20,-1.0,0.1,14.39,21.88
2018-09-16 22:41:20,-1.0,0.1,14.27,21.45
2018-09-16 22:56:20,-1.0,0.1,14.27,21.26
2018-09-16 23:11:20,-1.0,0.1,14.14,21.12
2018-09-16 23:26:20,-1.0,0.1,14.52,21.07
2018-09-16 23:41:20,-1.0,0.1,14.27,20.83
2018-09-16 23:56:20,-1.0,0.1,14.01,20.64
2018-09-17 00:11:20,-1.0,0.1,14.01,20.5
2018-09-17 00:26:20,-1.0,0.1,14.27,20.74
2018-09-17 00:41:20,-1.0,0.1,14.27,20.64
2018-09-17 00:56:20,-1.0,0.1,14.39,20.11
2018-09-17 01:11:20,-1.0,0.1,14.01,20.06
2018-09-17 01:26:20,-1.0,0.1,14.27,19.82
2018-09-17 01:41:20,-1.0,0.1,14.39,19.28
2018-09-17 01:56:20,-1.0,0.1,14.39,18.93
2018-09-17 02:11:20,-1.0,0.1,14.14,18.83
2018-09-17 02:26:20,-1.0,0.1,14.27,18.64
2018-09-17 02:41:20,-1.0,0.1,13.88,18.54
2018-09-17 02:56:20,-1.0,0.1,14.01,18.39
2018-09-17 03:11:20,-1.0,0.1,14.27,18.34
2018-09-17 03:26:20,-1.0,0.1,14.39,18.24
2018-09-17 03:41:20,-1.0,0.1,14.14,18.34
2018-09-17 03:56:20,-1.0,0.1,14.01,18.24
2018-09-17 04:11:20,-1.0,0.1,14.14,18.39
2018-09-17 04:26:20,-1.0,0.1,14.27,18.24
2018-09-17 04:41:20,-1.0,0.1,14.14,18.19
2018-09-17 04:56:20,-1.0,0.1,14.14,18.34
2018-09-17 05:11:20,-1.0,0.1,14.27,18.29
2018-09-17 05:26:20,-1.0,0.1,13.75,18.49
2018-09-17 05:41:20,-1.0,0.1,14.14,18.59
2018-09-17 05:56:20,-1.0,0.1,14.14,18.88
2018-09-17 06:11:20,-1.0,0.25,13.75,18.74
2018-09-17 06:26:20,-1.0,1.5,13.62,19.23
2018-09-17 06:41:20,-1.0,3.89,14.14,20.06
2018-09-17 06:56:20,-1.0,6.79,14.27,21.55
2018-09-17 07:11:20,-1.0,9.93,13.88,23.37
2018-09-17 07:26:20,-1.0,11.75,13.75,24.93
2018-09-17 07:41:20,-1.0,14.03,14.27,26.33
2018-09-17 07:56:20,-1.0,15.98,13.75,28.29
2018-09-17 08:11:20,-1.0,27.33,13.88,30.06
2018-09-17 08:26:20,-1.0,19.68,13.75,31.25
2018-09-17 08:41:20,-1.0,72.17,13.88,38.55
2018-09-17 08:56:20,-1.0,82.34,13.75,42.11
2018-09-17 09:11:20,-1.0,78.43,14.14,44.53
2018-09-17 09:26:20,-1.0,80.16,14.01,46.03
2018-09-17 09:41:20,-1.0,97.78,14.27,46.85
2018-09-17 09:56:20,-1.0,107.5,13.88,48.77
2018-09-17 10:11:20,-1.0,114.14,14.39,50.71
2018-09-17 10:26:20,-1.0,119.28,13.88,51.56
2018-09-17 10:41:20,-1.0,102.7,14.01,50.18
2018-09-17 10:56:20,-1.0,127.46,14.39,52.67
2018-09-17 11:11:20,-1.0,129.23,14.39,53.11
2018-09-17 11:26:20,-1.0,132.91,14.27,52.05
2018-09-17 11:41:20,-1.0,133.86,14.39,51.93
2018-09-17 11:56:20,-1.0,132.91,14.65,51.93
2018-09-17 12:11:20,-1.0,134.83,14.27,51.2
2018-09-17 12:26:20,-1.0,135.81,14.14,51.62
2018-09-17 12:41:20,-1.0,134.83,14.39,53.49
2018-09-17 12:56:20,-1.0,132.91,14.78,52.67
2018-09-17 13:11:20,-1.0,131.97,14.39,51.81
2018-09-17 13:26:20,-1.0,130.13,14.65,51.75
2018-09-17 13:41:20,-1.0,125.74,14.39,50.77
2018-09-17 13:56:20,-1.0,121.63,14.91,49.59
2018-09-17 14:11:20,-1.0,104.45,14.52,48.54
2018-09-17 14:26:20,-1.0,101.01,14.39,47.64
2018-09-17 14:41:20,-1.0,93.3,14.52,43.54
2018-09-17 14:56:20,-1.0,87.91,14.52,43.96
2018-09-17 15:11:20,-1.0,70.47,14.52,40.04
2018-09-17 15:26:20,-1.0,62.17,14.39,41.36
2018-09-17 15:41:20,-1.0,73.04,14.91,42.67
2018-09-17 15:56:20,-1.0,65.35,14.65,41.76
2018-09-17 16:11:20,-1.0,39.39,14.39,36.87
2018-09-17 16:26:20,-1.0,14.79,14.52,32.53
2018-09-17 16:41:20,-1.0,12.49,14.27,30.63
2018-09-17 16:56:20,-1.0,11.78,14.65,29.88
2018-09-17 17:11:20,-1.0,12.13,14.65,29.66
2018-09-17 17:26:20,-1.0,10.96,14.65,29.26
2018-09-17 17:41:20,-1.0,9.29,14.52,28.86
2018-09-17 17:56:20,-1.0,6.52,14.52,27.71
2018-09-17 18:11:20,-1.0,3.84,14.78,26.55
2018-09-17 18:26:20,-1.0,2.01,14.52,25.79
2018-09-17 18:41:20,-1.0,0.36,14.78,24.43
2018-09-17 18:56:20,-1.0,0.1,14.52,23.6
2018-09-17 19:11:20,-1.0,0.1,14.52,23.28
2018-09-17 19:26:20,-1.0,0.1,14.65,23.1
2018-09-17 19:41:20,-1.0,0.1,14.39,22.63
2018-09-17 19:56:20,-1.0,0.1,14.01,22.49
2018-09-17 20:11:20,-1.0,0.1,14.39,22.49
2018-09-17 20:26:20,-1.0,0.1,14.27,22.4
2018-09-17 20:41:20,-1.0,0.1,14.14,22.44
2018-09-17 20:56:20,-1.0,0.1,14.52,21.93
2018-09-17 21:11:20,-1.0,0.1,14.39,21.69
2018-09-17 21:26:20,-1.0,0.1,14.01,21.41
2018-09-17 21:41:20,-1.0,0.1,14.27,20.93
2018-09-17 21:56:20,-1.0,0.1,14.27,20.5
2018-09-17 22:11:20,-1.0,0.1,14.14,21.03
2018-09-17 22:26:20,-1.0,0.1,14.14,20.55
2018-09-17 22:41:20,-1.0,0.1,14.14,20.06
2018-09-17 22:56:20,-1.0,0.1,14.39,20.26
2018-09-17 23:11:20,-1.0,0.1,14.52,20.11
2018-09-17 23:26:20,-1.0,0.1,14.01,19.67
2018-09-17 23:41:20,-1.0,0.1,14.01,19.67
2018-09-17 23:56:20,-1.0,0.1,14.14,19.13
2018-09-18 00:11:20,-1.0,0.1,14.01,18.88
2018-09-18 00:26:20,-1.0,0.1,14.27,19.23
2018-09-18 00:41:20,-1.0,0.1,13.88,18.88
2018-09-18 00:56:20,-1.0,0.1,14.39,18.69
2018-09-18 01:11:20,-1.0,0.1,14.01,18.44
2018-09-18 01:26:20,-1.0,0.1,14.01,18.24
2018-09-18 01:41:20,-1.0,0.1,14.01,18.13
2018-09-18 01:56:20,-1.0,0.1,14.14,17.88
2018-09-18 02:11:20,-1.0,0.1,13.75,17.73
2018-09-18 02:26:20,-1.0,0.1,14.14,17.58
2018-09-18 02:41:20,-1.0,0.1,14.39,17.38
2018-09-18 02:56:20,-1.0,0.1,14.14,17.27
2018-09-18 03:11:20,-1.0,0.1,14.01,17.27
2018-09-18 03:26:20,-1.0,0.1,13.62,17.22
2018-09-18 03:41:20,-1.0,0.1,14.14,17.02
2018-09-18 03:56:20,-1.0,0.1,13.88,17.27
2018-09-18 04:11:20,-1.0,0.1,14.27,17.38
2018-09-18 04:26:20,-1.0,0.1,13.88,16.81
2018-09-18 04:41:20,-1.0,0.1,13.88,16.76
2018-09-18 04:56:20,-1.0,0.1,14.01,16.5
2018-09-18 05:11:20,-1.0,0.1,13.88,16.14
2018-09-18 05:26:20,-1.0,0.1,13.88,16.45
2018-09-18 05:41:20,-1.0,0.1,14.01,16.34
2018-09-18 05:56:20,-1.0,0.1,13.88,16.29
2018-09-18 06:11:20,-1.0,0.22,13.75,16.24
2018-09-18 06:26:20,-1.0,1.37,13.88,16.29
2018-09-18 06:41:20,-1.0,3.64,13.75,16.97
2018-09-18 06:56:20,-1.0,6.17,14.14,18.19
2018-09-18 07:11:20,-1.0,9.17,14.01,20.06
2018-09-18 07:26:20,-1.0,11.21,13.62,21.79
2018-09-18 07:41:20,-1.0,13.11,13.88,24.06
2018-09-18 07:56:20,-1.0,14.88,13.88,26.37
2018-09-18 08:11:20,-1.0,19.96,14.27,27.49
2018-09-18 08:26:20,-1.0,17.74,14.01,28.95
2018-09-18 08:41:20,-1.0,63.05,14.01,35.45
2018-09-18 08:56:20,-1.0,82.34,13.62,41.86
2018-09-18 09:11:20,-1.0,84.25,14.01,45.01
2018-09-18 09:26:20,-1.0,76.44,14.01,46.63
2018-09-18 09:41:20,-1.0,96.24,13.75,46.2
2018-09-18 09:56:20,-1.0,107.5,13.88,49.12
2018-09-18 10:11:20,-1.0,113.44,14.14,51.32
2018-09-18 10:26:20,-1.0,118.52,14.39,52.42
2018-09-18 10:41:20,-1.0,106.26,14.27,51.44
2018-09-18 10:56:20,-1.0,126.59,14.39,53.24
2018-09-18 11:11:20,-1.0,130.13,14.39,54.39
2018-09-18 11:26:20,-1.0,128.34,14.14,53.69
2018-09-18 11:41:20,-1.0,132.91,14.14,52.49
2018-09-18 11:56:20,-1.0,133.86,14.52,53.24
2018-09-18 12:11:20,-1.0,133.86,14.39,54.07
2018-09-18 12:26:20,-1.0,133.86,14.52,51.93
2018-09-18 12:41:20,-1.0,133.86,14.65,52.24
2018-09-18 12:56:20,-1.0,128.34,14.39,51.26
2018-09-18 13:11:20,-1.0,131.97,14.52,52.11
2018-09-18 13:26:20,-1.0,131.04,14.52,52.36
2018-09-18 13:41:20,-1.0,125.74,14.52,52.99
2018-09-18 13:56:20,-1.0,117.77,14.78,53.88
2018-09-18 14:11:20,-1.0,117.77,14.78,52.49
2018-09-18 14:26:20,-1.0,103.28,14.65,51.14
2018-09-18 14:41:20,-1.0,88.77,14.91,47.64
2018-09-18 14:56:20,-1.0,87.07,14.78,46.91
2018-09-18 15:11:20,-1.0,70.75,14.65,44.43
2018-09-18 15:26:20,-1.0,72.75,14.65,44.64
2018-09-18 15:41:20,-1.0,75.48,14.39,43.8
2018-09-18 15:56:20,-1.0,69.12,14.65,41.12
2018-09-18 16:11:20,-1.0,43.62,14.39,37.71
2018-09-18 16:26:20,-1.0,24.74,14.52,33.29
2018-09-18 16:41:20,-1.0,10.47,14.65,30.76
2018-09-18 16:56:20,-1.0,9.15,14.27,29.88
2018-09-18 17:11:20,-1.0,8.49,14.39,29.22
2018-09-18 17:26:20,-1.0,9.7,14.27,28.69
2018-09-18 17:41:20,-1.0,8.93,14.39,28.38
2018-09-18 17:56:20,-1.0,5.24,14.52,27.13
2018-09-18 18:11:20,-1.0,3.37,14.65,26.1
2018-09-18 18:26:20,-1.0,1.21,14.52,24.93
2018-09-18 18:41:20,-1.0,0.23,14.52,23.97
2018-09-18 18:56:20,-1.0,0.1,14.52,22.96
2018-09-18 19:11:20,-1.0,0.1,14.52,22.77
2018-09-18 19:26:20,-1.0,0.1,14.14,22.44
2018-09-18 19:41:20,-1.0,0.1,14.27,22.26
2018-09-18 19:56:20,-1.0,0.1,14.39,21.79
2018-09-18 20:11:20,-1.0,0.1,14.39,21.55
2018-09-18 20:26:20,-1.0,0.1,14.39,21.22
2018-09-18 20:41:20,-1.0,0.1,14.14,20.79
2018-09-18 20:56:20,-1.0,0.1,14.27,20.88
2018-09-18 21:11:20,-1.0,0.1,14.01,20.88
2018-09-18 21:26:20,-1.0,0.1,14.27,20.93
2018-09-18 21:41:20,-1.0,0.1,14.14,20.69
2018-09-18 21:56:20,-1.0,0.1,14.14,20.59
2018-09-18 22:11:20,-1.0,0.1,14.27,20.55
2018-09-18 22:26:20,-1.0,0.1,14.14,20.5
2018-09-18 22:41:20,-1.0,0.1,14.14,20.3
2018-09-18 22:56:20,-1.0,0.1,14.27,20.01
2018-09-18 23:11:20,-1.0,0.1,14.27,20.16
2018-09-18 23:26:20,-1.0,0.1,13.88,19.57
2018-09-18 23:41:20,-1.0,0.1,14.39,19.62
2018-09-18 23:56:20,-1.0,0.1,14.01,19.77
2018-09-19 00:11:20,-1.0,0.1,14.14,19.77
2018-09-19 00:26:20,-1.0,0.1,14.14,19.82
2018-09-19 00:41:20,-1.0,0.1,14.39,19.43
2018-09-19 00:56:20,-1.0,0.1,14.27,19.43
2018-09-19 01:11:20,-1.0,0.1,13.88,19.57
2018-09-19 01:26:20,-1.0,0.1,13.88,19.28
2018-09-19 01:41:20,-1.0,0.1,14.14,18.93
2018-09-19 01:56:20,-1.0,0.1,14.14,18.13
2018-09-19 02:11:20,-1.0,0.1,13.62,17.68
2018-09-19 02:26:20,-1.0,0.1,14.01,17.68
2018-09-19 02:41:20,-1.0,0.1,13.88,17.68
2018-09-19 02:56:20,-1.0,0.1,14.01,17.43
2018-09-19 03:11:20,-1.0,0.1,14.27,16.76
2018-09-19 03:26:20,-1.0,0.1,14.01,16.81
2018-09-19 03:41:20,-1.0,0.1,13.62,16.86
2018-09-19 03:56:20,-1.0,0.1,14.01,17.32
2018-09-19 04:11:20,-1.0,0.1,13.62,17.58
2018-09-19 04:26:20,-1.0,0.1,14.01,18.39
2018-09-19 04:41:20,-1.0,0.1,14.01,18.13
2018-09-19 04:56:20,-1.0,0.1,13.75,17.98
2018-09-19 05:11:20,-1.0,0.1,14.27,17.58
2018-09-19 05:26:20,-1.0,0.1,13.88,17.68
2018-09-19 05:41:20,-1.0,0.1,13.88,16.66
2018-09-19 05:56:20,-1.0,0.1,14.01,16.6
2018-09-19 06:11:20,-1.0,0.1,14.14,16.91
2018-09-19 06:26:20,-1.0,1.29,14.01,16.91
2018-09-19 06:41:20,-1.0,3.41,14.27,17.32
2018-09-19 06:56:20,-1.0,5.74,13.88,18.24
2018-09-19 07:11:20,-1.0,8.78,14.01,19.62
2018-09-19 07:26:20,-1.0,10.99,14.01,21.93
2018-09-19 07:41:20,-1.0,12.77,13.88,23.51
2018-09-19 07:56:20,-1.0,14.39,14.01,26.64
2018-09-19 08:11:20,-1.0,20.01,14.27,27.18
2018-09-19 08:26:20,-1.0,17.22,13.75,28.95
2018-09-19 08:41:20,-1.0,66.07,14.27,34.05
2018-09-19 08:56:20,-1.0,76.77,13.75,41.76
2018-09-19 09:11:20,-1.0,69.92,14.14,44.53
2018-09-19 09:26:20,-1.0,90.08,13.88,46.52
2018-09-19 09:41:20,-1.0,65.58,14.01,46.25
2018-09-19 09:56:20,-1.0,108.13,14.01,50.3
2018-09-19 10:11:20,-1.0,113.44,14.39,52.74
2018-09-19 10:26:20,-1.0,118.52,14.39,52.93
2018-09-19 10:41:20,-1.0,109.41,14.39,54.07
2018-09-19 10:56:20,-1.0,124.89,14.27,55.0
2018-09-19 11:11:20,-1.0,121.63,14.27,55.0
2018-09-19 11:26:20,-1.0,131.04,14.14,55.0
2018-09-19 11:41:20,-1.0,131.04,14.27,53.56
2018-09-19 11:56:20,-1.0,133.86,14.39,53.56
2018-09-19 12:11:20,-1.0,133.86,14.01,55.0
2018-09-19 12:26:20,-1.0,132.91,14.52,54.33
2018-09-19 12:41:20,-1.0,132.91,14.65,54.78
2018-09-19 12:56:20,-1.0,131.04,14.65,55.0
2018-09-19 13:11:20,-1.0,129.23,14.27,55.0
2018-09-19 13:26:20,-1.0,128.34,14.78,54.2
2018-09-19 13:41:20,-1.0,119.28,14.65,54.14
2018-09-19 13:56:20,-1.0,121.63,14.78,52.49
