capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-22 19:48:41,-1.0,0.1,11.68,23.24
2018-09-22 20:03:41,-1.0,0.1,11.43,22.91
2018-09-22 20:18:41,-1.0,0.1,11.3,22.3
2018-09-22 20:33:41,-1.0,0.1,11.55,20.88
2018-09-22 20:48:41,-1.0,0.1,11.55,20.3
2018-09-22 21:03:41,-1.0,0.1,11.68,20.35
2018-09-22 21:18:41,-1.0,0.1,11.43,20.74
2018-09-22 21:33:41,-1.0,0.1,11.55,20.45
2018-09-22 21:48:41,-1.0,0.1,11.3,20.26
2018-09-22 22:03:41,-1.0,0.1,11.3,20.64
2018-09-22 22:18:41,-1.0,0.1,11.8,20.83
2018-09-22 22:33:41,-1.0,0.1,11.55,21.97
2018-09-22 22:48:41,-1.0,0.1,11.43,22.3
2018-09-22 23:03:41,-1.0,0.1,11.43,21.79
2018-09-22 23:18:41,-1.0,0.1,11.43,21.26
2018-09-22 23:33:41,-1.0,0.1,11.55,19.57
2018-09-22 23:48:41,-1.0,0.1,11.55,21.12
2018-09-23 00:03:41,-1.0,0.1,11.17,20.06
2018-09-23 00:18:41,-1.0,0.1,11.55,18.64
2018-09-23 00:33:41,-1.0,0.1,11.3,18.08
2018-09-23 00:48:41,-1.0,0.1,11.3,18.88
2018-09-23 01:03:41,-1.0,0.1,11.43,19.18
2018-09-23 01:18:41,-1.0,0.1,11.68,19.96
2018-09-23 01:33:41,-1.0,0.1,11.43,20.69
2018-09-23 01:48:41,-1.0,0.1,11.43,19.48
2018-09-23 02:03:41,-1.0,0.1,11.3,18.54
2018-09-23 02:18:41,-1.0,0.1,11.43,19.82
2018-09-23 02:33:41,-1.0,0.1,11.17,20.11
2018-09-23 02:48:41,-1.0,0.1,11.43,20.06
2018-09-23 03:03:41,-1.0,0.1,11.68,20.64
2018-09-23 03:18:41,-1.0,0.1,11.3,20.69
2018-09-23 03:33:41,-1.0,0.1,11.05,20.59
2018-09-23 03:48:41,-1.0,0.1,11.3,19.72
2018-09-23 04:03:41,-1.0,0.1,11.43,20.55
2018-09-23 04:18:41,-1.0,0.1,11.43,20.35
2018-09-23 04:33:41,-1.0,0.1,11.43,20.35
2018-09-23 04:48:41,-1.0,0.1,11.3,20.16
2018-09-23 05:03:41,-1.0,0.1,11.3,19.13
2018-09-23 05:18:41,-1.0,0.1,11.55,19.48
2018-09-23 05:33:41,-1.0,0.1,11.55,19.62
2018-09-23 05:48:41,-1.0,0.1,11.3,19.62
2018-09-23 06:03:41,-1.0,0.1,11.3,19.62
2018-09-23 06:18:41,-1.0,0.34,10.92,19.38
2018-09-23 06:33:41,-1.0,1.6,10.92,20.06
2018-09-23 06:48:41,-1.0,3.58,11.17,20.4
2018-09-23 07:03:41,-1.0,5.46,11.17,20.98
2018-09-23 07:18:41,-1.0,7.15,11.43,21.83
2018-09-23 07:33:41,-1.0,25.05,11.55,27.89
2018-09-23 07:48:41,-1.0,28.73,11.3,33.38
2018-09-23 08:03:41,-1.0,30.94,11.05,35.59
2018-09-23 08:18:41,-1.0,33.51,11.43,37.01
2018-09-23 08:33:41,-1.0,51.76,10.92,41.02
2018-09-23 08:48:41,-1.0,57.24,11.17,44.11
2018-09-23 09:03:41,-1.0,63.22,11.3,45.82
2018-09-23 09:18:41,-1.0,69.23,11.3,46.85
2018-09-23 09:33:41,-1.0,73.88,11.3,46.03
2018-09-23 09:48:41,-1.0,76.98,11.3,45.38
2018-09-23 10:03:41,-1.0,80.93,11.17,46.25
2018-09-23 10:18:41,-1.0,85.29,11.68,46.58
2018-09-23 10:33:41,-1.0,90.87,11.68,46.91
2018-09-23 10:48:41,-1.0,94.73,11.8,47.52
2018-09-23 11:03:41,-1.0,99.8,11.3,47.24
2018-09-23 11:18:41,-1.0,103.48,11.68,46.47
2018-09-23 11:33:41,-1.0,105.43,11.93,46.25
2018-09-23 11:48:41,-1.0,108.48,11.68,44.16
2018-09-23 12:03:41,-1.0,110.61,11.93,44.48
2018-09-23 12:18:41,-1.0,111.71,11.93,46.2
2018-09-23 12:33:41,-1.0,111.71,11.93,45.65
2018-09-23 12:48:41,-1.0,110.61,11.55,46.41
2018-09-23 13:03:41,-1.0,108.48,12.06,47.24
2018-09-23 13:18:41,-1.0,105.43,11.68,48.54
2018-09-23 13:33:41,-1.0,102.54,12.06,48.09
2018-09-23 13:48:41,-1.0,98.92,11.93,48.09
2018-09-23 14:03:41,-1.0,93.93,11.68,49.18
2018-09-23 14:18:41,-1.0,90.13,12.06,49.76
2018-09-23 14:33:41,-1.0,84.64,11.68,49.18
2018-09-23 14:48:41,-1.0,79.76,11.93,48.77
2018-09-23 15:03:41,-1.0,75.92,12.06,47.36
2018-09-23 15:18:41,-1.0,72.42,12.06,47.19
2018-09-23 15:33:41,-1.0,69.23,12.06,45.76
2018-09-23 15:48:41,-1.0,62.5,12.06,45.06
2018-09-23 16:03:41,-1.0,56.34,12.18,45.71
2018-09-23 16:18:41,-1.0,13.72,12.18,37.61
2018-09-23 16:33:41,-1.0,11.97,11.68,35.18
2018-09-23 16:48:41,-1.0,10.88,11.93,34.36
2018-09-23 17:03:41,-1.0,9.56,11.93,33.6
2018-09-23 17:18:41,-1.0,8.34,11.93,32.89
2018-09-23 17:33:41,-1.0,6.95,12.18,31.87
2018-09-23 17:48:41,-1.0,5.42,11.68,30.81
2018-09-23 18:03:41,-1.0,3.56,11.68,30.1
2018-09-23 18:18:41,-1.0,1.64,11.93,28.24
2018-09-23 18:33:41,-1.0,0.36,11.68,26.15
2018-09-23 18:48:41,-1.0,0.1,11.68,26.06
2018-09-23 19:03:41,-1.0,0.1,11.93,25.34
2018-09-23 19:18:41,-1.0,0.1,11.43,25.56
2018-09-23 19:33:41,-1.0,0.1,11.8,25.38
2018-09-23 19:48:41,-1.0,0.1,11.68,24.84
2018-09-23 20:03:41,-1.0,0.1,11.3,24.7
2018-09-23 20:18:41,-1.0,0.1,11.55,25.25
2018-09-23 20:33:41,-1.0,0.1,11.55,25.29
2018-09-23 20:48:41,-1.0,0.1,11.68,25.61
2018-09-23 21:03:41,-1.0,0.1,11.55,25.38
2018-09-23 21:18:41,-1.0,0.1,11.68,24.52
2018-09-23 21:33:41,-1.0,0.1,11.43,23.93
2018-09-23 21:48:41,-1.0,0.1,11.8,24.06
2018-09-23 22:03:41,-1.0,0.1,11.68,23.65
2018-09-23 22:18:41,-1.0,0.1,11.43,22.82
2018-09-23 22:33:41,-1.0,0.1,11.55,20.88
2018-09-23 22:48:41,-1.0,0.1,11.43,20.79
2018-09-23 23:03:41,-1.0,0.1,11.68,21.45
2018-09-23 23:18:41,-1.0,0.1,11.8,21.36
2018-09-23 23:33:41,-1.0,0.1,11.68,20.64
2018-09-23 23:48:41,-1.0,0.1,11.43,20.21
2018-09-24 00:03:41,-1.0,0.1,11.55,20.83
2018-09-24 00:18:41,-1.0,0.1,11.17,20.4
2018-09-24 00:33:41,-1.0,0.1,11.55,20.35
2018-09-24 00:48:41,-1.0,0.1,11.3,21.07
2018-09-24 01:03:41,-1.0,0.1,11.17,20.16
2018-09-24 01:18:41,-1.0,0.1,11.3,19.82
2018-09-24 01:33:41,-1.0,0.1,11.55,18.88
2018-09-24 01:48:41,-1.0,0.1,11.43,19.18
2018-09-24 02:03:41,-1.0,0.1,11.55,18.78
2018-09-24 02:18:41,-1.0,0.1,11.43,18.49
2018-09-24 02:33:41,-1.0,0.1,11.68,18.54
2018-09-24 02:48:41,-1.0,0.1,11.55,18.24
2018-09-24 03:03:41,-1.0,0.1,11.55,19.08
2018-09-24 03:18:41,-1.0,0.1,11.43,19.87
2018-09-24 03:33:41,-1.0,0.1,11.17,19.43
2018-09-24 03:48:41,-1.0,0.1,11.43,18.78
2018-09-24 04:03:41,-1.0,0.1,11.43,18.34
2018-09-24 04:18:41,-1.0,0.1,11.05,18.13
2018-09-24 04:33:41,-1.0,0.1,10.92,18.78
2018-09-24 04:48:41,-1.0,0.1,11.55,20.26
2018-09-24 05:03:41,-1.0,0.1,11.17,19.57
2018-09-24 05:18:41,-1.0,0.1,11.05,20.88
2018-09-24 05:33:41,-1.0,0.1,11.55,21.55
2018-09-24 05:48:41,-1.0,0.1,11.55,21.45
2018-09-24 06:03:41,-1.0,0.1,11.05,21.5
2018-09-24 06:18:41,-1.0,0.29,11.17,21.83
2018-09-24 06:33:41,-1.0,1.5,11.55,22.16
2018-09-24 06:48:41,-1.0,3.64,11.3,22.49
2018-09-24 07:03:41,-1.0,5.82,11.17,23.28
2018-09-24 07:18:41,-1.0,7.76,11.17,24.06
2018-09-24 07:33:41,-1.0,24.75,10.92,29.53
2018-09-24 07:48:41,-1.0,32.27,11.55,33.47
2018-09-24 08:03:41,-1.0,38.38,11.3,36.46
2018-09-24 08:18:41,-1.0,32.98,11.17,38.32
2018-09-24 08:33:41,-1.0,50.78,11.43,42.57
2018-09-24 08:48:41,-1.0,56.34,11.05,45.55
2018-09-24 09:03:41,-1.0,62.14,11.55,47.02
2018-09-24 09:18:41,-1.0,67.94,11.05,47.02
2018-09-24 09:33:41,-1.0,72.9,11.55,47.69
2018-09-24 09:48:41,-1.0,75.92,11.17,48.77
2018-09-24 10:03:41,-1.0,79.76,11.43,48.2
2018-09-24 10:16:34,-1.0,100.7,11.43,46.69
2018-09-24 10:18:41,-1.0,84.0,11.68,47.97
2018-09-24 10:31:34,-1.0,104.45,11.68,47.13
2018-09-24 10:33:41,-1.0,88.69,11.55,47.75
2018-09-24 10:46:34,-1.0,107.44,11.43,46.85
2018-09-24 10:48:41,-1.0,93.14,11.8,47.13
2018-09-24 11:01:34,-1.0,108.48,11.68,46.14
2018-09-24 11:03:41,-1.0,97.2,11.55,47.86
2018-09-24 11:16:34,-1.0,108.48,11.68,46.97
2018-09-24 11:31:34,-1.0,109.54,11.68,46.91
2018-09-24 11:46:34,-1.0,108.48,11.8,47.69
2018-09-24 12:01:34,-1.0,107.44,12.06,47.86
2018-09-24 12:16:34,-1.0,104.45,11.93,47.41
2018-09-24 12:31:34,-1.0,100.7,11.93,48.6
2018-09-24 12:46:34,-1.0,97.2,11.93,47.13
2018-09-24 13:01:34,-1.0,93.14,12.06,47.8
2018-09-24 13:16:34,-1.0,87.99,11.8,48.54
2018-09-24 13:31:34,-1.0,83.37,12.18,48.43
2018-09-24 13:46:34,-1.0,79.19,12.18,47.69
2018-09-24 14:01:34,-1.0,75.4,11.68,46.91
2018-09-24 14:16:34,-1.0,71.48,11.8,45.38
2018-09-24 14:31:34,-1.0,67.52,12.06,44.8
2018-09-24 14:46:34,-1.0,62.14,11.8,44.22
2018-09-24 15:01:34,-1.0,56.05,11.93,44.43
2018-09-24 15:16:34,-1.0,13.51,12.18,36.87
2018-09-24 15:31:34,-1.0,11.98,11.93,35.22
2018-09-24 15:46:34,-1.0,10.91,11.8,34.45
2018-09-24 16:01:34,-1.0,9.84,11.8,33.78
2018-09-24 16:16:34,-1.0,8.56,11.93,32.98
2018-09-24 16:31:34,-1.0,7.13,11.93,32.09
2018-09-24 16:46:34,-1.0,5.39,12.06,31.29
2018-09-24 17:01:34,-1.0,3.4,11.8,30.19
2018-09-24 17:16:34,-1.0,1.45,11.8,29.04
2018-09-24 17:31:34,-1.0,0.29,11.8,27.62
2018-09-24 17:46:34,-1.0,0.1,11.8,26.46
2018-09-24 18:01:34,-1.0,0.1,11.8,25.79
2018-09-24 18:16:34,-1.0,0.1,11.8,25.97
2018-09-24 18:31:34,-1.0,0.1,11.68,25.02
2018-09-24 18:46:34,-1.0,0.1,11.93,25.65
2018-09-24 19:01:34,-1.0,0.1,11.43,25.43
2018-09-24 19:16:34,-1.0,0.1,11.8,25.16
2018-09-24 19:31:34,-1.0,0.1,11.43,24.93
2018-09-24 19:46:34,-1.0,0.1,11.55,24.66
2018-09-24 20:01:34,-1.0,0.1,11.55,25.2
2018-09-24 20:16:34,-1.0,0.1,11.3,24.43
2018-09-24 20:31:34,-1.0,0.1,11.55,23.65
2018-09-24 20:46:34,-1.0,0.1,11.43,23.74
2018-09-24 21:01:34,-1.0,0.1,11.8,22.4
2018-09-24 21:16:34,-1.0,0.1,11.17,21.41
2018-09-24 21:31:34,-1.0,0.1,11.68,20.59
2018-09-24 21:46:34,-1.0,0.1,11.68,20.55
2018-09-24 22:01:34,-1.0,0.1,11.68,19.92
2018-09-24 22:16:34,-1.0,0.1,11.68,19.77
2018-09-24 22:31:34,-1.0,0.1,11.43,19.82
2018-09-24 22:46:34,-1.0,0.1,11.68,20.4
2018-09-24 23:01:34,-1.0,0.1,11.17,19.53
2018-09-24 23:16:34,-1.0,0.1,11.43,20.11
2018-09-24 23:31:34,-1.0,0.1,11.3,18.78
2018-09-24 23:46:34,-1.0,0.1,11.55,19.18
2018-09-25 00:01:34,-1.0,0.1,11.43,19.33
2018-09-25 00:16:34,-1.0,0.1,11.3,20.06
2018-09-25 00:31:34,-1.0,0.1,11.55,19.72
2018-09-25 00:46:34,-1.0,0.1,11.43,19.67
2018-09-25 01:01:34,-1.0,0.1,11.55,20.74
2018-09-25 01:16:34,-1.0,0.1,11.55,20.88
2018-09-25 01:31:34,-1.0,0.1,11.3,19.43
2018-09-25 01:46:34,-1.0,0.1,11.3,19.33
2018-09-25 02:01:34,-1.0,0.1,11.17,19.53
2018-09-25 02:16:34,-1.0,0.1,11.55,18.54
2018-09-25 02:31:34,-1.0,0.1,11.43,17.73
2018-09-25 02:46:34,-1.0,0.1,11.43,17.68
2018-09-25 03:01:34,-1.0,0.1,11.05,17.38
2018-09-25 03:16:34,-1.0,0.1,11.3,17.22
2018-09-25 03:31:34,-1.0,0.1,11.55,18.74
2018-09-25 03:46:34,-1.0,0.1,11.3,19.03
2018-09-25 04:01:34,-1.0,0.1,11.3,18.74
2018-09-25 04:16:34,-1.0,0.1,11.17,18.83
2018-09-25 04:31:34,-1.0,0.1,11.43,17.88
2018-09-25 04:46:34,-1.0,0.1,11.05,17.93
2018-09-25 05:01:34,-1.0,0.1,11.3,17.48
2018-09-25 05:16:34,-1.0,0.26,10.92,17.48
2018-09-25 05:31:34,-1.0,1.41,11.05,18.88
2018-09-25 05:46:34,-1.0,3.32,11.3,18.93
2018-09-25 06:01:34,-1.0,5.16,10.92,20.16
2018-09-25 06:16:34,-1.0,6.72,11.43,22.21
2018-09-25 06:31:34,-1.0,25.36,11.17,29.7
2018-09-25 06:46:34,-1.0,34.38,11.43,36.09
2018-09-25 07:01:34,-1.0,40.42,10.92,40.33
2018-09-25 07:16:34,-1.0,41.37,11.43,39.27
2018-09-25 07:31:34,-1.0,52.01,11.17,43.54
2018-09-25 07:46:34,-1.0,57.24,11.3,44.48
2018-09-25 08:01:34,-1.0,62.86,11.43,45.22
2018-09-25 08:16:34,-1.0,69.23,11.55,45.17
2018-09-25 08:31:34,-1.0,74.38,11.43,46.09
2018-09-25 08:46:34,-1.0,77.52,11.43,44.53
2018-09-25 09:01:34,-1.0,80.93,11.17,44.06
2018-09-25 09:16:34,-1.0,85.95,11.17,42.77
2018-09-25 09:31:34,-1.0,90.87,11.55,43.28
2018-09-25 09:46:34,-1.0,94.73,11.43,43.54
2018-09-25 10:01:34,-1.0,98.92,11.43,43.39
2018-09-25 10:16:34,-1.0,101.61,11.68,43.33
2018-09-25 10:31:34,-1.0,105.43,11.43,42.52
2018-09-25 10:46:34,-1.0,108.48,11.8,43.03
2018-09-25 11:01:34,-1.0,109.54,11.68,41.46
2018-09-25 11:16:34,-1.0,110.61,11.43,41.12
2018-09-25 11:31:34,-1.0,109.54,11.55,42.36
2018-09-25 11:46:34,-1.0,109.54,11.68,42.52
2018-09-25 12:01:34,-1.0,107.44,11.93,42.36
2018-09-25 12:16:34,-1.0,104.45,11.8,43.49
2018-09-25 12:31:34,-1.0,101.61,11.68,42.72
2018-09-25 12:46:34,-1.0,97.2,11.55,43.33
2018-09-25 13:01:34,-1.0,92.37,11.43,43.8
2018-09-25 13:16:34,-1.0,87.99,11.68,42.92
2018-09-25 13:31:34,-1.0,84.0,11.93,44.37
2018-09-25 13:46:34,-1.0,79.76,11.93,43.13
2018-09-25 14:01:34,-1.0,74.89,11.8,42.42
2018-09-25 14:16:34,-1.0,72.42,11.8,42.06
2018-09-25 14:31:34,-1.0,69.23,11.8,42.57
2018-09-25 14:46:34,-1.0,63.59,12.06,40.77
2018-09-25 15:01:34,-1.0,56.94,11.93,40.67
2018-09-25 15:16:34,-1.0,11.95,12.06,31.65
2018-09-25 15:31:34,-1.0,10.86,12.06,29.88
2018-09-25 15:46:34,-1.0,10.01,11.93,29.04
2018-09-25 16:01:34,-1.0,8.97,11.55,28.69
2018-09-25 16:16:34,-1.0,7.74,11.8,28.11
2018-09-25 16:31:34,-1.0,6.52,11.8,27.58
2018-09-25 16:46:34,-1.0,5.01,11.55,26.95
2018-09-25 17:01:34,-1.0,3.22,11.43,26.33
2018-09-25 17:16:34,-1.0,1.35,11.68,25.74
2018-09-25 17:31:34,-1.0,0.23,11.93,24.7
2018-09-25 17:46:34,-1.0,0.1,11.8,23.93
2018-09-25 18:01:34,-1.0,0.1,11.68,22.26
2018-09-25 18:16:34,-1.0,0.1,11.68,21.93
2018-09-25 18:31:34,-1.0,0.1,11.8,21.83
2018-09-25 18:46:34,-1.0,0.1,11.8,20.83
2018-09-25 19:01:34,-1.0,0.1,11.68,20.5
2018-09-25 19:16:34,-1.0,0.1,11.8,20.21
2018-09-25 19:31:34,-1.0,0.1,11.68,20.06
2018-09-25 19:46:34,-1.0,0.1,11.55,19.77
2018-09-25 20:01:34,-1.0,0.1,11.8,19.92
2018-09-25 20:16:34,-1.0,0.1,11.68,19.82
2018-09-25 20:31:34,-1.0,0.1,11.55,19.57
2018-09-25 20:46:34,-1.0,0.1,11.68,19.62
2018-09-25 21:01:34,-1.0,0.1,11.17,19.43
2018-09-25 21:16:34,-1.0,0.1,11.3,19.33
2018-09-25 21:31:34,-1.0,0.1,11.55,19.28
2018-09-25 21:46:34,-1.0,0.1,11.55,19.03
2018-09-25 22:01:34,-1.0,0.1,11.43,19.13
2018-09-25 22:16:34,-1.0,0.1,11.17,18.98
2018-09-25 22:31:34,-1.0,0.1,11.3,18.78
2018-09-25 22:46:34,-1.0,0.1,11.43,18.64
2018-09-25 23:01:34,-1.0,0.1,11.55,18.54
2018-09-25 23:16:34,-1.0,0.1,11.55,18.74
2018-09-25 23:31:34,-1.0,0.1,11.17,18.34
2018-09-25 23:46:34,-1.0,0.1,11.17,18.24
2018-09-26 00:01:34,-1.0,0.1,11.43,18.13
2018-09-26 00:16:34,-1.0,0.1,11.55,17.98
2018-09-26 00:31:34,-1.0,0.1,11.3,18.03
2018-09-26 00:46:34,-1.0,0.1,11.43,18.13
2018-09-26 01:01:34,-1.0,0.1,10.92,17.93
2018-09-26 01:16:34,-1.0,0.1,11.43,18.29
2018-09-26 01:31:34,-1.0,0.1,11.55,17.83
2018-09-26 01:46:34,-1.0,0.1,11.05,17.88
2018-09-26 02:01:34,-1.0,0.1,11.3,17.58
2018-09-26 02:16:34,-1.0,0.1,11.17,17.43
2018-09-26 02:31:34,-1.0,0.1,11.05,17.32
2018-09-26 02:46:34,-1.0,0.1,11.05,18.03
2018-09-26 03:01:34,-1.0,0.1,11.05,19.82
2018-09-26 03:16:34,-1.0,0.1,10.92,20.55
2018-09-26 03:31:34,-1.0,0.1,10.92,20.4
2018-09-26 03:46:34,-1.0,0.1,11.3,20.01
2018-09-26 04:01:34,-1.0,0.1,11.05,19.87
2018-09-26 04:16:34,-1.0,0.1,11.43,20.45
2018-09-26 04:31:34,-1.0,0.1,11.17,20.4
2018-09-26 04:46:34,-1.0,0.1,11.17,19.87
2018-09-26 05:01:34,-1.0,0.1,10.92,21.45
2018-09-26 05:16:34,-1.0,0.22,11.3,21.07
2018-09-26 05:31:34,-1.0,1.29,11.3,20.88
2018-09-26 05:46:34,-1.0,3.26,11.05,21.6
2018-09-26 06:01:34,-1.0,5.49,11.43,22.96
2018-09-26 06:16:34,-1.0,7.57,11.17,24.43
2018-09-26 06:31:34,-1.0,24.87,11.05,29.57
2018-09-26 06:46:34,-1.0,29.54,11.05,32.36
2018-09-26 07:01:34,-1.0,35.54,11.05,34.86
2018-09-26 07:16:34,-1.0,39.52,11.43,33.96
2018-09-26 07:31:34,-1.0,50.31,11.17,36.69
2018-09-26 07:46:34,-1.0,55.76,10.92,37.1
2018-09-26 08:01:34,-1.0,61.44,11.55,37.85
2018-09-26 08:16:34,-1.0,67.94,11.3,37.75
2018-09-26 08:31:34,-1.0,73.39,11.3,38.89
2018-09-26 08:46:34,-1.0,76.45,11.55,39.12
2018-09-26 09:01:34,-1.0,79.76,11.43,38.51
2018-09-26 09:16:34,-1.0,84.64,11.43,39.46
2018-09-26 09:31:34,-1.0,88.69,11.55,39.7
2018-09-26 09:46:34,-1.0,92.37,11.17,39.12
2018-09-26 10:01:34,-1.0,97.2,11.3,39.12
2018-09-26 10:16:34,-1.0,100.7,11.55,39.6
2018-09-26 10:31:34,-1.0,104.45,11.55,39.46
2018-09-26 10:46:34,-1.0,106.43,11.68,40.33
2018-09-26 11:01:34,-1.0,108.48,11.3,39.85
2018-09-26 11:16:34,-1.0,108.48,11.68,40.04
2018-09-26 11:31:34,-1.0,109.54,11.43,39.46
2018-09-26 11:46:34,-1.0,108.48,11.55,40.23
2018-09-26 12:01:34,-1.0,106.43,11.55,40.38
2018-09-26 12:16:34,-1.0,103.48,11.8,41.66
2018-09-26 12:31:34,-1.0,100.7,11.8,41.51
2018-09-26 12:46:34,-1.0,96.36,11.55,41.02
2018-09-26 13:01:34,-1.0,92.37,11.68,41.26
2018-09-26 13:16:34,-1.0,87.3,11.55,40.67
2018-09-26 13:31:34,-1.0,83.37,11.8,40.18
2018-09-26 13:46:34,-1.0,79.19,12.06,40.82
2018-09-26 14:01:34,-1.0,75.92,11.43,40.92
2018-09-26 14:16:34,-1.0,72.42,11.68,40.62
2018-09-26 14:31:34,-1.0,68.79,11.55,40.57
2018-09-26 14:46:34,-1.0,62.86,11.93,39.17
2018-09-26 15:01:34,-1.0,56.64,11.43,38.93
2018-09-26 15:16:34,-1.0,11.82,11.93,31.78
2018-09-26 15:31:34,-1.0,10.8,11.43,30.23
2018-09-26 15:46:34,-1.0,9.65,11.8,29.66
2018-09-26 16:01:34,-1.0,8.76,11.55,29.17
2018-09-26 16:16:34,-1.0,7.74,11.55,28.86
2018-09-26 16:31:34,-1.0,6.5,11.93,28.51
2018-09-26 16:46:34,-1.0,4.93,11.68,28.02
2018-09-26 17:01:34,-1.0,3.05,11.68,27.53
2018-09-26 17:16:34,-1.0,1.19,11.68,27.04
2018-09-26 17:31:34,-1.0,0.18,11.55,26.1
2018-09-26 17:46:34,-1.0,0.1,11.68,25.92
2018-09-26 18:01:34,-1.0,0.1,11.8,25.97
2018-09-26 18:16:34,-1.0,0.1,11.55,25.92
2018-09-26 18:31:34,-1.0,0.1,11.55,25.7
2018-09-26 18:46:34,-1.0,0.1,11.3,25.88
2018-09-26 19:01:34,-1.0,0.1,11.43,25.97
2018-09-26 19:16:34,-1.0,0.1,11.43,25.65
2018-09-26 19:31:34,-1.0,0.1,11.55,25.02
2018-09-26 19:46:34,-1.0,0.1,11.43,24.25
2018-09-26 20:01:34,-1.0,0.1,11.43,23.88
2018-09-26 20:16:34,-1.0,0.1,11.17,23.83
2018-09-26 20:31:34,-1.0,0.1,11.55,23.93
2018-09-26 20:46:34,-1.0,0.1,11.43,23.6
2018-09-26 21:01:34,-1.0,0.1,11.55,24.48
2018-09-26 21:16:34,-1.0,0.1,11.55,24.93
2018-09-26 21:31:34,-1.0,0.1,11.55,24.84
2018-09-26 21:46:34,-1.0,0.1,11.43,24.61
2018-09-26 22:01:34,-1.0,0.1,11.17,24.57
2018-09-26 22:16:34,-1.0,0.1,11.43,24.79
2018-09-26 22:31:34,-1.0,0.1,11.55,24.7
2018-09-26 22:46:34,-1.0,0.1,11.43,24.66
2018-09-26 23:01:34,-1.0,0.1,11.43,24.84
2018-09-26 23:16:34,-1.0,0.1,11.17,24.79
2018-09-26 23:31:34,-1.0,0.1,11.43,24.93
2018-09-26 23:46:34,-1.0,0.1,11.55,24.61
2018-09-27 00:01:34,-1.0,0.1,11.43,24.52
2018-09-27 00:16:34,-1.0,0.1,11.17,24.06
2018-09-27 00:31:34,-1.0,0.1,11.17,23.93
2018-09-27 00:46:34,-1.0,0.1,11.3,24.43
2018-09-27 01:01:34,-1.0,0.1,11.3,24.29
2018-09-27 01:16:34,-1.0,0.1,11.17,24.06
2018-09-27 01:31:34,-1.0,0.1,11.68,23.83
2018-09-27 01:46:34,-1.0,0.1,11.43,23.1
2018-09-27 02:01:34,-1.0,0.1,11.17,22.68
2018-09-27 02:16:34,-1.0,0.1,11.05,22.35
2018-09-27 02:31:34,-1.0,0.1,11.55,22.12
2018-09-27 02:46:34,-1.0,0.1,11.55,21.45
