capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 03:38:23,-1.0,0.1,14.56,20.64
2018-09-15 03:53:23,-1.0,0.1,14.43,20.35
2018-09-15 04:08:23,-1.0,0.1,14.43,20.69
2018-09-15 04:23:23,-1.0,0.1,14.68,20.83
2018-09-15 04:38:23,-1.0,0.1,14.3,20.93
2018-09-15 04:53:23,-1.0,0.1,14.81,20.64
2018-09-15 05:08:23,-1.0,0.1,14.56,20.55
2018-09-15 05:23:23,-1.0,0.1,14.43,20.74
2018-09-15 05:38:23,-1.0,0.1,14.68,20.69
2018-09-15 05:53:23,-1.0,0.1,14.56,20.88
2018-09-15 06:08:23,-1.0,0.1,14.81,20.98
2018-09-15 06:23:23,-1.0,0.45,14.81,21.07
2018-09-15 06:38:23,-1.0,1.42,14.3,21.17
2018-09-15 06:53:23,-1.0,2.84,14.43,21.79
2018-09-15 07:08:23,-1.0,3.3,14.81,22.07
2018-09-15 07:23:23,-1.0,10.41,14.43,23.28
2018-09-15 07:38:23,-1.0,11.09,14.3,24.25
2018-09-15 07:53:23,-1.0,12.13,14.56,24.11
2018-09-15 08:08:23,-1.0,15.53,14.43,25.07
2018-09-15 08:23:23,-1.0,17.19,14.43,25.61
2018-09-15 08:38:23,-1.0,23.56,14.56,26.95
2018-09-15 08:53:23,-1.0,21.52,14.68,27.44
2018-09-15 09:08:23,-1.0,32.61,14.43,29.26
2018-09-15 09:23:23,-1.0,34.96,14.43,30.54
2018-09-15 09:38:23,-1.0,32.61,14.68,30.5
2018-09-15 09:53:23,-1.0,36.53,14.81,31.65
2018-09-15 10:08:23,-1.0,62.72,14.81,34.45
2018-09-15 10:23:23,-1.0,59.03,14.68,36.59
2018-09-15 10:38:23,-1.0,60.82,14.81,36.0
2018-09-15 10:53:23,-1.0,66.89,14.81,37.61
2018-09-15 11:08:23,-1.0,139.52,14.56,46.03
2018-09-15 11:23:23,-1.0,134.18,14.43,45.28
2018-09-15 11:38:23,-1.0,134.18,14.94,45.44
2018-09-15 11:53:23,-1.0,126.1,14.68,45.98
2018-09-15 12:08:23,-1.0,137.69,14.81,47.58
2018-09-15 12:23:23,-1.0,137.69,14.55,48.26
2018-09-15 12:38:23,-1.0,86.18,14.43,46.85
2018-09-15 12:53:23,-1.0,126.1,14.81,49.18
2018-09-15 13:08:23,-1.0,134.18,14.68,50.0
2018-09-15 13:23:23,-1.0,123.13,14.56,48.66
2018-09-15 13:38:23,-1.0,134.18,15.06,47.58
2018-09-15 13:53:23,-1.0,126.1,14.81,45.76
2018-09-15 14:08:23,-1.0,120.3,15.07,46.8
2018-09-15 14:23:23,-1.0,110.11,14.56,42.97
2018-09-15 14:38:23,-1.0,108.96,15.19,45.44
2018-09-15 14:53:23,-1.0,103.51,14.94,44.53
2018-09-15 15:08:23,-1.0,68.24,15.07,42.87
2018-09-15 15:23:23,-1.0,33.98,15.19,44.37
2018-09-15 15:38:23,-1.0,84.05,15.19,45.55
2018-09-15 15:53:23,-1.0,77.06,14.81,45.76
2018-09-15 16:08:23,-1.0,71.12,14.81,43.7
2018-09-15 16:23:23,-1.0,66.01,14.94,42.92
2018-09-15 16:38:23,-1.0,58.69,15.07,41.07
2018-09-15 16:53:23,-1.0,44.9,14.94,38.46
2018-09-15 17:08:23,-1.0,43.13,15.19,37.89
2018-09-15 17:23:23,-1.0,34.1,15.07,35.63
2018-09-15 17:38:23,-1.0,25.24,14.69,33.16
2018-09-15 17:53:23,-1.0,14.28,15.07,30.23
2018-09-15 18:08:23,-1.0,9.0,15.07,27.4
2018-09-15 18:23:23,-1.0,3.41,15.07,24.43
2018-09-15 18:38:23,-1.0,1.03,15.07,23.33
2018-09-15 18:53:23,-1.0,0.1,14.56,22.72
2018-09-15 19:08:23,-1.0,0.1,14.69,22.58
2018-09-15 19:23:23,-1.0,0.1,14.94,22.44
2018-09-15 19:38:23,-1.0,0.1,14.56,22.3
2018-09-15 19:53:23,-1.0,0.1,14.94,22.26
2018-09-15 20:08:23,-1.0,0.1,14.69,22.49
2018-09-15 20:23:23,-1.0,0.1,14.81,22.21
2018-09-15 20:38:23,-1.0,0.1,14.56,22.35
2018-09-15 20:53:23,-1.0,0.1,14.43,22.49
2018-09-15 21:08:23,-1.0,0.1,14.94,21.97
2018-09-15 21:23:23,-1.0,0.1,14.69,21.55
2018-09-15 21:38:23,-1.0,0.1,14.69,21.22
2018-09-15 21:53:23,-1.0,0.1,14.43,21.17
2018-09-15 22:08:23,-1.0,0.1,14.43,20.83
2018-09-15 22:23:23,-1.0,0.1,14.81,20.59
2018-09-15 22:38:23,-1.0,0.1,14.69,20.45
2018-09-15 22:53:23,-1.0,0.1,14.81,20.11
2018-09-15 23:08:23,-1.0,0.1,14.3,19.96
2018-09-15 23:23:23,-1.0,0.1,14.68,19.77
2018-09-15 23:38:23,-1.0,0.1,14.68,19.96
2018-09-15 23:53:23,-1.0,0.1,14.94,19.92
2018-09-16 00:08:23,-1.0,0.1,14.56,19.77
2018-09-16 00:23:23,-1.0,0.1,14.43,19.96
2018-09-16 00:38:23,-1.0,0.1,14.3,19.28
2018-09-16 00:53:23,-1.0,0.1,14.68,18.13
2018-09-16 01:08:23,-1.0,0.1,14.68,17.98
2018-09-16 01:23:23,-1.0,0.1,14.56,18.13
2018-09-16 01:38:23,-1.0,0.1,14.3,18.03
2018-09-16 01:53:23,-1.0,0.1,14.81,17.88
2018-09-16 02:08:23,-1.0,0.1,14.56,18.03
2018-09-16 02:23:23,-1.0,0.1,14.81,17.53
2018-09-16 02:38:23,-1.0,0.1,14.3,18.08
2018-09-16 02:53:23,-1.0,0.1,14.43,17.83
2018-09-16 03:08:23,-1.0,0.1,14.68,17.78
2018-09-16 03:23:23,-1.0,0.1,14.56,17.38
2018-09-16 03:38:23,-1.0,0.1,14.68,17.78
2018-09-16 03:53:23,-1.0,0.1,14.56,17.68
2018-09-16 04:08:23,-1.0,0.1,14.3,16.81
2018-09-16 04:23:23,-1.0,0.1,14.68,16.91
2018-09-16 04:38:23,-1.0,0.1,14.68,17.43
2018-09-16 04:53:23,-1.0,0.1,14.43,17.38
2018-09-16 05:08:23,-1.0,0.1,14.3,16.86
2018-09-16 05:23:23,-1.0,0.1,14.17,16.55
2018-09-16 05:38:23,-1.0,0.1,14.68,16.81
2018-09-16 05:53:23,-1.0,0.1,14.56,17.02
2018-09-16 06:08:23,-1.0,0.17,14.43,16.86
2018-09-16 06:23:23,-1.0,1.26,14.81,17.78
2018-09-16 06:38:23,-1.0,3.42,14.43,17.83
2018-09-16 06:53:23,-1.0,6.02,14.43,18.59
2018-09-16 07:08:23,-1.0,8.84,14.3,19.87
2018-09-16 07:23:23,-1.0,11.25,14.81,21.26
2018-09-16 07:38:23,-1.0,25.72,14.56,28.82
2018-09-16 07:53:23,-1.0,28.64,14.68,26.37
2018-09-16 08:08:23,-1.0,36.12,14.3,26.91
2018-09-16 08:23:23,-1.0,49.63,14.17,34.82
2018-09-16 08:38:23,-1.0,56.37,14.68,36.13
2018-09-16 08:53:23,-1.0,64.74,14.55,37.61
2018-09-16 09:08:23,-1.0,69.18,14.68,39.12
2018-09-16 09:23:23,-1.0,75.91,14.3,39.94
2018-09-16 09:38:23,-1.0,82.69,14.68,40.92
2018-09-16 09:53:23,-1.0,90.75,14.68,42.57
2018-09-16 10:08:23,-1.0,97.64,14.93,42.52
2018-09-16 10:23:23,-1.0,105.63,14.81,43.18
2018-09-16 10:38:23,-1.0,112.5,14.43,43.33
2018-09-16 10:53:23,-1.0,117.58,14.43,44.16
2018-09-16 11:08:23,-1.0,121.7,14.81,45.12
2018-09-16 11:23:23,-1.0,127.64,14.94,44.69
2018-09-16 11:38:23,-1.0,129.22,14.81,45.28
2018-09-16 11:53:23,-1.0,132.48,14.55,44.85
2018-09-16 12:08:23,-1.0,132.48,14.55,45.22
2018-09-16 12:23:23,-1.0,132.48,14.55,45.17
2018-09-16 12:38:23,-1.0,132.48,15.06,46.47
2018-09-16 12:53:23,-1.0,132.48,15.19,46.52
2018-09-16 13:08:23,-1.0,111.29,14.94,45.38
2018-09-16 13:23:23,-1.0,129.22,14.94,47.13
2018-09-16 13:38:23,-1.0,127.64,14.68,47.02
2018-09-16 13:53:23,-1.0,124.6,14.94,46.85
2018-09-16 14:08:23,-1.0,120.3,14.81,47.8
2018-09-16 14:23:23,-1.0,114.99,14.81,47.19
2018-09-16 14:38:23,-1.0,107.83,14.94,46.63
2018-09-16 14:53:23,-1.0,100.5,15.07,46.14
2018-09-16 15:08:23,-1.0,74.25,14.94,43.23
2018-09-16 15:23:23,-1.0,27.65,15.07,42.21
2018-09-16 15:38:23,-1.0,80.73,15.07,44.96
2018-09-16 15:53:23,-1.0,74.8,15.19,44.11
2018-09-16 16:08:23,-1.0,68.24,14.94,43.28
2018-09-16 16:23:23,-1.0,64.74,14.81,42.42
2018-09-16 16:38:23,-1.0,63.11,15.32,41.86
2018-09-16 16:53:23,-1.0,60.82,15.32,41.86
2018-09-16 17:08:23,-1.0,49.63,15.07,40.62
2018-09-16 17:23:23,-1.0,32.17,15.07,37.99
2018-09-16 17:38:23,-1.0,27.41,15.19,36.46
2018-09-16 17:53:23,-1.0,19.28,14.94,32.93
2018-09-16 18:08:23,-1.0,11.94,15.07,30.5
2018-09-16 18:23:23,-1.0,5.12,15.19,28.55
2018-09-16 18:38:23,-1.0,1.59,14.94,27.27
2018-09-16 18:53:23,-1.0,0.1,15.07,26.37
2018-09-16 19:08:23,-1.0,0.1,15.2,25.61
2018-09-16 19:23:23,-1.0,0.1,14.94,25.02
2018-09-16 19:38:23,-1.0,0.1,14.81,24.7
2018-09-16 19:53:23,-1.0,0.1,14.56,24.48
2018-09-16 20:08:23,-1.0,0.1,14.94,24.2
2018-09-16 20:23:23,-1.0,0.1,14.69,23.83
2018-09-16 20:38:23,-1.0,0.1,14.69,23.6
2018-09-16 20:53:23,-1.0,0.1,14.69,23.28
2018-09-16 21:08:23,-1.0,0.1,14.94,23.24
2018-09-16 21:23:23,-1.0,0.1,14.81,23.1
2018-09-16 21:38:23,-1.0,0.1,14.81,23.0
2018-09-16 21:53:23,-1.0,0.1,14.69,23.0
2018-09-16 22:08:23,-1.0,0.1,14.81,22.68
2018-09-16 22:23:23,-1.0,0.1,14.81,22.54
2018-09-16 22:38:23,-1.0,0.1,15.07,22.44
2018-09-16 22:53:23,-1.0,0.1,14.68,22.21
2018-09-16 23:08:23,-1.0,0.1,14.81,22.07
2018-09-16 23:23:23,-1.0,0.1,14.68,22.12
2018-09-16 23:38:23,-1.0,0.1,14.56,21.97
2018-09-16 23:53:23,-1.0,0.1,14.56,21.55
2018-09-17 00:08:23,-1.0,0.1,14.81,21.64
2018-09-17 00:23:23,-1.0,0.1,14.56,21.6
2018-09-17 00:38:23,-1.0,0.1,14.81,21.69
2018-09-17 00:53:23,-1.0,0.1,14.81,21.12
2018-09-17 01:08:23,-1.0,0.1,14.56,21.07
2018-09-17 01:23:23,-1.0,0.1,14.68,20.3
2018-09-17 01:38:23,-1.0,0.1,14.43,19.53
2018-09-17 01:53:23,-1.0,0.1,14.81,19.18
2018-09-17 02:08:23,-1.0,0.1,14.94,19.03
2018-09-17 02:23:23,-1.0,0.1,14.43,19.03
2018-09-17 02:38:23,-1.0,0.1,14.81,18.69
2018-09-17 02:53:23,-1.0,0.1,14.3,18.64
2018-09-17 03:08:23,-1.0,0.1,14.68,18.44
2018-09-17 03:23:23,-1.0,0.1,14.43,18.49
2018-09-17 03:38:23,-1.0,0.1,14.43,18.49
2018-09-17 03:53:23,-1.0,0.1,14.68,18.69
2018-09-17 04:08:23,-1.0,0.1,14.3,18.59
2018-09-17 04:23:23,-1.0,0.1,14.3,18.59
2018-09-17 04:38:23,-1.0,0.1,14.68,18.34
2018-09-17 04:53:23,-1.0,0.1,14.43,18.78
2018-09-17 05:08:23,-1.0,0.1,14.81,18.93
2018-09-17 05:23:23,-1.0,0.1,14.56,18.83
2018-09-17 05:38:23,-1.0,0.1,14.68,18.83
2018-09-17 05:53:23,-1.0,0.1,14.56,19.23
2018-09-17 06:08:23,-1.0,0.16,14.43,19.48
2018-09-17 06:23:23,-1.0,1.18,14.56,19.72
2018-09-17 06:38:23,-1.0,3.29,14.3,20.45
2018-09-17 06:53:23,-1.0,5.87,14.56,21.5
2018-09-17 07:08:23,-1.0,8.52,14.68,22.44
2018-09-17 07:23:23,-1.0,10.58,14.68,23.51
2018-09-17 07:38:23,-1.0,20.59,14.56,29.61
2018-09-17 07:53:23,-1.0,19.6,14.43,27.84
2018-09-17 08:08:23,-1.0,26.5,14.17,28.2
2018-09-17 08:23:23,-1.0,52.24,14.68,35.68
2018-09-17 08:38:23,-1.0,56.37,14.43,37.1
2018-09-17 08:53:23,-1.0,66.89,14.68,38.7
2018-09-17 09:08:23,-1.0,71.12,14.3,40.28
2018-09-17 09:23:23,-1.0,76.48,14.68,41.26
2018-09-17 09:38:23,-1.0,83.37,14.93,42.47
2018-09-17 09:53:23,-1.0,90.75,14.55,42.67
2018-09-17 10:08:23,-1.0,98.58,14.68,42.82
2018-09-17 10:23:23,-1.0,106.72,14.68,44.06
2018-09-17 10:38:23,-1.0,112.5,14.55,44.8
2018-09-17 10:53:23,-1.0,120.3,14.55,44.11
2018-09-17 11:08:23,-1.0,123.13,14.81,45.82
2018-09-17 11:23:23,-1.0,127.64,14.93,46.2
2018-09-17 11:38:23,-1.0,130.83,14.68,47.41
2018-09-17 11:53:23,-1.0,130.83,15.06,46.58
2018-09-17 12:08:23,-1.0,134.18,14.81,46.41
2018-09-17 12:23:23,-1.0,134.18,14.94,48.32
2018-09-17 12:38:23,-1.0,134.18,14.94,48.37
2018-09-17 12:53:23,-1.0,132.48,14.68,48.49
2018-09-17 13:08:23,-1.0,102.49,14.81,48.66
2018-09-17 13:23:23,-1.0,129.22,15.06,48.72
2018-09-17 13:38:23,-1.0,127.64,14.68,48.43
2018-09-17 13:53:23,-1.0,124.6,14.81,49.0
2018-09-17 14:08:23,-1.0,120.3,14.94,48.37
2018-09-17 14:23:23,-1.0,114.99,14.94,47.97
2018-09-17 14:38:23,-1.0,107.83,14.81,48.72
2018-09-17 14:53:23,-1.0,99.53,15.06,47.75
2018-09-17 15:08:23,-1.0,64.74,15.06,41.26
2018-09-17 15:23:23,-1.0,29.34,14.94,43.44
2018-09-17 15:38:23,-1.0,82.69,14.81,45.38
2018-09-17 15:53:23,-1.0,76.48,15.19,45.33
2018-09-17 16:08:23,-1.0,66.45,14.94,44.22
2018-09-17 16:23:23,-1.0,56.69,15.19,42.11
2018-09-17 16:38:23,-1.0,42.38,15.07,38.74
2018-09-17 16:53:23,-1.0,37.37,15.07,37.89
2018-09-17 17:08:23,-1.0,38.55,15.07,37.94
2018-09-17 17:23:23,-1.0,32.72,15.32,35.68
2018-09-17 17:38:23,-1.0,21.92,15.19,32.89
2018-09-17 17:53:23,-1.0,14.06,15.19,30.89
2018-09-17 18:08:23,-1.0,5.53,15.19,27.71
2018-09-17 18:23:23,-1.0,3.23,15.19,26.69
2018-09-17 18:38:23,-1.0,0.68,14.81,25.25
2018-09-17 18:53:23,-1.0,0.1,14.94,24.48
2018-09-17 19:08:23,-1.0,0.1,14.81,24.06
2018-09-17 19:23:23,-1.0,0.1,15.2,23.83
2018-09-17 19:38:23,-1.0,0.1,14.81,23.74
2018-09-17 19:53:23,-1.0,0.1,14.94,23.56
2018-09-17 20:08:23,-1.0,0.1,14.81,23.51
2018-09-17 20:23:23,-1.0,0.1,14.81,23.28
2018-09-17 20:38:23,-1.0,0.1,15.19,23.33
2018-09-17 20:53:23,-1.0,0.1,14.94,22.86
2018-09-17 21:08:23,-1.0,0.1,14.69,22.68
2018-09-17 21:23:23,-1.0,0.1,14.94,22.72
2018-09-17 21:38:23,-1.0,0.1,14.69,22.16
2018-09-17 21:53:23,-1.0,0.1,15.07,21.55
2018-09-17 22:08:23,-1.0,0.1,14.81,21.88
2018-09-17 22:23:23,-1.0,0.1,14.68,21.5
2018-09-17 22:38:23,-1.0,0.1,14.94,21.17
2018-09-17 22:53:23,-1.0,0.1,14.43,21.17
2018-09-17 23:08:23,-1.0,0.1,14.94,20.83
2018-09-17 23:23:23,-1.0,0.1,14.81,20.55
2018-09-17 23:38:23,-1.0,0.1,14.81,20.45
2018-09-17 23:53:23,-1.0,0.1,14.56,19.92
2018-09-18 00:08:23,-1.0,0.1,14.68,19.57
2018-09-18 00:23:23,-1.0,0.1,14.68,19.96
2018-09-18 00:38:23,-1.0,0.1,14.68,19.77
2018-09-18 00:53:23,-1.0,0.1,14.68,19.43
2018-09-18 01:08:23,-1.0,0.1,14.94,19.23
2018-09-18 01:23:23,-1.0,0.1,14.68,19.18
2018-09-18 01:38:23,-1.0,0.1,14.81,18.69
2018-09-18 01:53:23,-1.0,0.1,14.68,18.78
2018-09-18 02:08:23,-1.0,0.1,14.94,18.78
2018-09-18 02:23:23,-1.0,0.1,14.68,18.39
2018-09-18 02:38:23,-1.0,0.1,14.68,17.83
2018-09-18 02:53:23,-1.0,0.1,14.68,18.29
2018-09-18 03:08:23,-1.0,0.1,14.81,17.83
2018-09-18 03:23:23,-1.0,0.1,14.68,18.34
2018-09-18 03:38:23,-1.0,0.1,14.68,17.68
2018-09-18 03:53:23,-1.0,0.1,14.3,18.44
2018-09-18 04:08:23,-1.0,0.1,14.68,18.39
2018-09-18 04:23:23,-1.0,0.1,14.56,17.83
2018-09-18 04:38:23,-1.0,0.1,14.81,17.63
2018-09-18 04:53:23,-1.0,0.1,14.68,17.02
2018-09-18 05:08:23,-1.0,0.1,14.68,16.55
2018-09-18 05:23:23,-1.0,0.1,14.17,16.91
2018-09-18 05:38:23,-1.0,0.1,14.68,16.86
2018-09-18 05:53:23,-1.0,0.1,14.68,16.6
2018-09-18 06:08:23,-1.0,0.13,14.3,16.34
2018-09-18 06:23:23,-1.0,1.09,14.3,16.45
2018-09-18 06:38:23,-1.0,3.18,14.56,16.81
2018-09-18 06:53:23,-1.0,5.8,14.56,18.29
2018-09-18 07:08:23,-1.0,7.98,14.68,19.57
2018-09-18 07:23:23,-1.0,9.2,14.81,20.35
2018-09-18 07:38:23,-1.0,27.65,14.43,27.53
2018-09-18 07:53:23,-1.0,13.69,14.81,25.02
2018-09-18 08:08:23,-1.0,20.63,14.81,25.56
2018-09-18 08:23:23,-1.0,52.51,14.68,35.0
2018-09-18 08:38:23,-1.0,46.16,14.81,36.69
2018-09-18 08:53:23,-1.0,66.89,14.43,38.7
2018-09-18 09:08:23,-1.0,71.12,14.68,40.53
2018-09-18 09:23:23,-1.0,77.06,14.68,41.66
2018-09-18 09:38:23,-1.0,82.69,14.55,42.62
2018-09-18 09:53:23,-1.0,89.96,14.68,44.01
2018-09-18 10:08:23,-1.0,98.58,14.68,44.06
2018-09-18 10:23:23,-1.0,105.63,14.68,44.69
2018-09-18 10:38:23,-1.0,112.5,14.8,44.16
2018-09-18 10:53:23,-1.0,117.58,14.68,45.12
2018-09-18 11:08:23,-1.0,123.13,14.81,45.98
2018-09-18 11:23:23,-1.0,126.1,14.81,46.41
2018-09-18 11:38:23,-1.0,129.22,14.81,46.25
2018-09-18 11:53:23,-1.0,130.83,14.93,46.25
2018-09-18 12:08:23,-1.0,132.48,14.81,47.58
2018-09-18 12:23:23,-1.0,132.48,14.68,47.13
2018-09-18 12:38:23,-1.0,132.48,14.68,45.76
2018-09-18 12:53:23,-1.0,132.48,15.19,45.55
2018-09-18 13:08:23,-1.0,132.48,14.81,46.58
2018-09-18 13:23:23,-1.0,129.22,15.19,47.36
2018-09-18 13:38:23,-1.0,129.22,14.68,49.18
2018-09-18 13:53:23,-1.0,127.64,14.93,50.36
2018-09-18 14:08:23,-1.0,121.7,15.06,49.24
2018-09-18 14:23:23,-1.0,110.11,14.93,49.0
2018-09-18 14:38:23,-1.0,105.63,14.81,47.8
2018-09-18 14:53:23,-1.0,99.53,14.68,47.47
2018-09-18 15:08:23,-1.0,61.95,14.93,43.64
2018-09-18 15:23:23,-1.0,22.23,14.68,43.13
2018-09-18 15:38:23,-1.0,75.35,14.68,43.96
2018-09-18 15:53:23,-1.0,75.35,14.81,44.27
2018-09-18 16:08:23,-1.0,69.65,15.06,42.92
2018-09-18 16:23:23,-1.0,65.58,15.06,41.91
2018-09-18 16:38:23,-1.0,56.37,15.19,40.82
2018-09-18 16:53:23,-1.0,48.65,14.68,38.04
2018-09-18 17:08:23,-1.0,41.14,15.06,37.15
2018-09-18 17:23:23,-1.0,34.46,14.81,35.72
2018-09-18 17:38:23,-1.0,24.4,15.19,33.47
2018-09-18 17:53:23,-1.0,16.4,15.06,31.56
2018-09-18 18:08:23,-1.0,5.35,14.94,28.82
2018-09-18 18:23:23,-1.0,2.03,14.94,26.42
2018-09-18 18:38:23,-1.0,0.47,15.19,25.38
2018-09-18 18:53:23,-1.0,0.1,14.68,24.75
2018-09-18 19:08:23,-1.0,0.1,15.07,24.29
2018-09-18 19:23:23,-1.0,0.1,14.94,23.7
2018-09-18 19:38:23,-1.0,0.1,14.81,23.42
2018-09-18 19:53:23,-1.0,0.1,15.07,23.1
2018-09-18 20:08:23,-1.0,0.1,14.94,22.77
2018-09-18 20:23:23,-1.0,0.1,14.81,22.4
2018-09-18 20:38:23,-1.0,0.1,14.56,22.12
2018-09-18 20:53:23,-1.0,0.1,14.43,21.88
2018-09-18 21:08:23,-1.0,0.1,15.06,21.83
2018-09-18 21:23:23,-1.0,0.1,14.56,21.74
2018-09-18 21:38:23,-1.0,0.1,14.68,21.64
2018-09-18 21:53:23,-1.0,0.1,14.94,21.55
2018-09-18 22:08:23,-1.0,0.1,14.81,21.5
2018-09-18 22:23:23,-1.0,0.1,14.81,21.36
2018-09-18 22:38:23,-1.0,0.1,14.81,21.45
2018-09-18 22:53:23,-1.0,0.1,14.56,21.17
2018-09-18 23:08:23,-1.0,0.1,14.94,21.22
2018-09-18 23:23:23,-1.0,0.1,14.55,20.83
2018-09-18 23:38:23,-1.0,0.1,14.3,20.59
2018-09-18 23:53:23,-1.0,0.1,14.81,20.88
2018-09-19 00:08:23,-1.0,0.1,14.81,20.79
2018-09-19 00:23:23,-1.0,0.1,14.55,20.83
2018-09-19 00:38:23,-1.0,0.1,14.43,20.64
2018-09-19 00:53:23,-1.0,0.1,14.68,20.59
2018-09-19 01:08:23,-1.0,0.1,14.43,20.35
2018-09-19 01:23:23,-1.0,0.1,14.55,19.87
2018-09-19 01:38:23,-1.0,0.1,14.68,19.67
2018-09-19 01:53:23,-1.0,0.1,14.3,19.13
2018-09-19 02:08:23,-1.0,0.1,14.68,18.59
2018-09-19 02:23:23,-1.0,0.1,14.68,18.44
2018-09-19 02:38:23,-1.0,0.1,14.3,18.64
2018-09-19 02:53:23,-1.0,0.1,14.55,18.39
2018-09-19 03:08:23,-1.0,0.1,14.68,17.58
2018-09-19 03:23:23,-1.0,0.1,14.68,17.68
2018-09-19 03:38:23,-1.0,0.1,14.43,17.53
2018-09-19 03:53:23,-1.0,0.1,14.43,18.34
2018-09-19 04:08:23,-1.0,0.1,14.43,18.93
2018-09-19 04:23:23,-1.0,0.1,14.43,18.83
2018-09-19 04:38:23,-1.0,0.1,14.17,18.64
2018-09-19 04:53:23,-1.0,0.1,14.55,18.54
2018-09-19 05:08:23,-1.0,0.1,14.81,18.49
2018-09-19 05:23:23,-1.0,0.1,14.55,18.49
2018-09-19 05:38:23,-1.0,0.1,14.43,17.48
2018-09-19 05:53:23,-1.0,0.1,14.43,17.73
2018-09-19 06:08:23,-1.0,0.12,14.55,17.88
2018-09-19 06:23:23,-1.0,1.01,14.17,17.32
2018-09-19 06:38:23,-1.0,2.93,14.3,17.63
2018-09-19 06:53:23,-1.0,5.42,14.55,18.39
2018-09-19 07:08:23,-1.0,7.67,14.55,19.03
2018-09-19 07:23:23,-1.0,9.39,14.55,20.35
2018-09-19 07:38:23,-1.0,23.79,14.68,26.73
2018-09-19 07:53:23,-1.0,13.49,14.3,24.16
2018-09-19 08:08:23,-1.0,14.04,14.17,24.93
2018-09-19 08:23:23,-1.0,52.51,14.3,34.73
2018-09-19 08:38:23,-1.0,39.01,14.3,35.77
2018-09-19 08:53:23,-1.0,66.45,14.55,38.46
2018-09-19 09:08:23,-1.0,71.12,14.81,41.36
2018-09-19 09:23:23,-1.0,76.48,14.42,42.01
2018-09-19 09:38:23,-1.0,82.69,14.68,43.59
2018-09-19 09:53:23,-1.0,89.96,14.42,45.06
2018-09-19 10:08:23,-1.0,97.64,14.8,45.28
2018-09-19 10:23:23,-1.0,104.56,14.68,47.24
2018-09-19 10:38:23,-1.0,110.11,14.67,47.02
2018-09-19 10:53:23,-1.0,116.27,14.67,47.58
2018-09-19 11:08:23,-1.0,124.6,14.8,46.52
2018-09-19 11:23:23,-1.0,124.6,14.67,47.97
2018-09-19 11:38:23,-1.0,127.64,14.68,47.8
2018-09-19 11:53:23,-1.0,130.83,14.93,48.49
2018-09-19 12:08:23,-1.0,132.48,14.8,49.0
2018-09-19 12:23:23,-1.0,132.48,14.8,50.65
2018-09-19 12:38:23,-1.0,132.48,14.55,48.83
2018-09-19 12:53:23,-1.0,130.83,14.8,49.7
2018-09-19 13:08:23,-1.0,101.48,15.06,48.54
2018-09-19 13:23:23,-1.0,129.22,14.8,50.53
2018-09-19 13:38:23,-1.0,126.1,14.68,51.93
2018-09-19 13:53:23,-1.0,121.7,15.06,50.0
