capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-02 04:27:13,-1.0,0.1,13.17,15.5
2018-10-02 04:42:13,-1.0,0.1,13.55,15.35
2018-10-02 04:57:13,-1.0,0.1,13.42,15.5
2018-10-02 05:12:13,-1.0,0.1,13.3,15.72
2018-10-02 05:27:13,-1.0,0.1,13.42,15.72
2018-10-02 05:42:13,-1.0,0.1,13.68,15.5
2018-10-02 05:57:13,-1.0,0.1,13.04,16.03
2018-10-02 06:12:13,-1.0,0.1,13.55,16.19
2018-10-02 06:27:13,-1.0,0.5,13.42,14.65
2018-10-02 06:42:13,-1.0,2.19,13.55,14.43
2018-10-02 06:57:13,-1.0,4.72,13.42,16.4
2018-10-02 07:12:13,-1.0,15.43,13.55,19.03
2018-10-02 07:27:13,-1.0,23.66,13.55,23.93
2018-10-02 07:42:13,-1.0,31.62,13.3,27.4
2018-10-02 07:57:13,-1.0,39.04,13.04,29.92
2018-10-02 08:12:13,-1.0,46.01,13.3,32.31
2018-10-02 08:27:13,-1.0,53.74,13.3,33.47
2018-10-02 08:42:13,-1.0,60.67,13.3,35.77
2018-10-02 08:57:13,-1.0,69.16,13.55,36.96
2018-10-02 09:12:13,-1.0,76.56,13.3,39.41
2018-10-02 09:27:13,-1.0,79.2,13.04,39.7
2018-10-02 09:42:13,-1.0,82.61,13.3,40.38
2018-10-02 09:57:13,-1.0,84.42,13.3,40.43
2018-10-02 10:12:13,-1.0,92.53,13.17,39.85
2018-10-02 10:27:13,-1.0,96.36,13.17,41.02
2018-10-02 10:42:13,-1.0,99.66,13.42,41.26
2018-10-02 10:57:13,-1.0,106.0,13.04,42.11
2018-10-02 11:12:13,-1.0,109.98,13.42,41.21
2018-10-02 11:27:13,-1.0,114.27,13.68,41.86
2018-10-02 11:42:13,-1.0,116.54,13.42,44.22
2018-10-02 11:57:13,-1.0,117.7,13.3,43.03
2018-10-02 12:12:13,-1.0,118.89,13.55,43.44
2018-10-02 12:27:13,-1.0,116.54,13.68,43.59
2018-10-02 12:42:13,-1.0,115.39,13.55,43.9
2018-10-02 12:57:13,-1.0,112.09,13.42,44.53
2018-10-02 13:12:13,-1.0,107.96,13.3,43.59
2018-10-02 13:27:13,-1.0,102.29,13.81,43.03
2018-10-02 13:42:13,-1.0,99.66,13.68,43.54
2018-10-02 13:57:13,-1.0,97.99,13.42,42.97
2018-10-02 14:12:13,-1.0,93.27,13.68,42.42
2018-10-02 14:27:13,-1.0,91.07,13.68,41.12
2018-10-02 14:42:13,-1.0,57.0,13.42,38.51
2018-10-02 14:57:13,-1.0,60.03,13.81,38.41
2018-10-02 15:12:13,-1.0,35.87,13.55,36.73
2018-10-02 15:27:13,-1.0,24.2,13.3,35.09
2018-10-02 15:42:13,-1.0,22.62,13.42,36.27
2018-10-02 15:57:13,-1.0,21.39,13.55,36.5
2018-10-02 16:12:13,-1.0,50.59,13.81,38.08
2018-10-02 16:27:13,-1.0,45.26,13.94,36.87
2018-10-02 16:42:13,-1.0,38.23,13.81,36.92
2018-10-02 16:57:13,-1.0,31.44,13.68,34.59
2018-10-02 17:12:13,-1.0,24.59,13.68,33.11
2018-10-02 17:27:13,-1.0,15.97,13.94,30.54
2018-10-02 17:42:13,-1.0,6.86,13.55,26.24
2018-10-02 17:57:13,-1.0,3.5,13.68,23.97
2018-10-02 18:12:13,-1.0,0.97,13.68,21.74
2018-10-02 18:27:13,-1.0,0.1,13.42,20.16
2018-10-02 18:42:13,-1.0,0.1,13.68,19.53
2018-10-02 18:57:13,-1.0,0.1,13.68,19.28
2018-10-02 19:12:13,-1.0,0.1,13.42,18.98
2018-10-02 19:27:13,-1.0,0.1,13.55,19.03
2018-10-02 19:42:13,-1.0,0.1,13.42,19.87
2018-10-02 19:57:13,-1.0,0.1,13.81,19.53
2018-10-02 20:12:13,-1.0,0.1,13.55,19.33
2018-10-02 20:27:13,-1.0,0.1,13.42,19.43
2018-10-02 20:42:13,-1.0,0.1,13.3,19.43
2018-10-02 20:57:13,-1.0,0.1,13.55,19.87
2018-10-02 21:12:13,-1.0,0.1,13.55,19.08
2018-10-02 21:27:13,-1.0,0.1,13.55,19.53
2018-10-02 21:42:13,-1.0,0.1,13.55,19.18
2018-10-02 21:57:13,-1.0,0.1,13.55,18.98
2018-10-02 22:12:13,-1.0,0.1,13.04,18.83
2018-10-02 22:27:13,-1.0,0.1,13.04,18.59
2018-10-02 22:42:13,-1.0,0.1,13.3,18.59
2018-10-02 22:57:13,-1.0,0.1,13.3,18.69
2018-10-02 23:12:13,-1.0,0.1,13.42,18.54
2018-10-02 23:27:13,-1.0,0.1,13.68,17.02
2018-10-02 23:42:13,-1.0,0.1,13.55,17.68
2018-10-02 23:57:13,-1.0,0.1,13.42,18.29
2018-10-03 00:12:13,-1.0,0.1,13.55,18.29
2018-10-03 00:27:13,-1.0,0.1,13.42,17.58
2018-10-03 00:42:13,-1.0,0.1,13.55,18.39
2018-10-03 00:57:13,-1.0,0.1,13.55,16.4
2018-10-03 01:12:13,-1.0,0.1,13.42,16.14
2018-10-03 01:27:13,-1.0,0.1,13.04,15.4
2018-10-03 01:42:13,-1.0,0.1,13.55,14.87
2018-10-03 01:57:13,-1.0,0.1,13.42,15.29
2018-10-03 02:12:13,-1.0,0.1,13.55,15.08
2018-10-03 02:27:13,-1.0,0.1,13.42,14.49
2018-10-03 02:42:13,-1.0,0.1,13.55,15.4
2018-10-03 02:57:13,-1.0,0.1,13.42,15.24
2018-10-03 03:12:13,-1.0,0.1,13.42,15.4
2018-10-03 03:27:13,-1.0,0.1,13.3,14.76
2018-10-03 03:42:13,-1.0,0.1,13.42,15.13
2018-10-03 03:57:13,-1.0,0.1,13.42,15.13
2018-10-03 04:12:13,-1.0,0.1,13.42,14.65
2018-10-03 04:27:13,-1.0,0.1,13.17,15.56
2018-10-03 04:42:13,-1.0,0.1,13.55,15.35
2018-10-03 04:57:13,-1.0,0.1,13.42,17.02
2018-10-03 05:12:13,-1.0,0.1,13.42,16.03
2018-10-03 05:27:13,-1.0,0.1,13.68,16.08
2018-10-03 05:42:13,-1.0,0.1,13.04,16.76
2018-10-03 05:57:13,-1.0,0.1,13.3,17.63
2018-10-03 06:12:13,-1.0,0.1,13.55,17.43
2018-10-03 06:27:13,-1.0,0.35,13.55,17.93
2018-10-03 06:42:13,-1.0,1.28,13.42,18.24
2018-10-03 06:57:13,-1.0,3.67,13.17,19.23
2018-10-03 07:12:13,-1.0,9.26,13.68,20.16
2018-10-03 07:27:13,-1.0,16.07,13.42,22.02
2018-10-03 07:42:13,-1.0,25.7,13.17,24.7
2018-10-03 07:57:13,-1.0,32.56,13.42,26.95
2018-10-03 08:12:13,-1.0,42.82,13.42,29.66
2018-10-03 08:27:13,-1.0,49.04,13.17,31.12
2018-10-03 08:42:13,-1.0,56.43,13.42,32.36
2018-10-03 08:57:13,-1.0,60.35,13.17,34.54
2018-10-03 09:12:13,-1.0,50.14,13.17,32.18
2018-10-03 09:27:13,-1.0,74.09,13.42,38.51
2018-10-03 09:42:13,-1.0,72.68,13.3,37.94
2018-10-03 09:57:13,-1.0,80.87,13.68,38.41
2018-10-03 10:12:13,-1.0,87.63,13.42,40.04
2018-10-03 10:27:13,-1.0,95.57,13.55,39.94
2018-10-03 10:42:13,-1.0,98.82,13.3,40.62
2018-10-03 10:57:13,-1.0,104.11,13.17,41.91
2018-10-03 11:12:13,-1.0,109.98,13.68,41.76
2018-10-03 11:27:13,-1.0,113.17,13.68,43.03
2018-10-03 11:42:13,-1.0,115.39,13.55,42.11
2018-10-03 11:57:13,-1.0,116.54,13.81,42.67
2018-10-03 12:12:13,-1.0,116.54,13.55,43.03
2018-10-03 12:27:13,-1.0,116.54,13.3,44.06
2018-10-03 12:42:13,-1.0,113.17,13.55,43.18
2018-10-03 12:57:13,-1.0,109.98,13.68,42.72
2018-10-03 13:12:13,-1.0,106.97,13.68,44.06
2018-10-03 13:27:13,-1.0,102.29,13.55,43.7
2018-10-03 13:42:13,-1.0,98.82,13.42,43.85
2018-10-03 13:57:13,-1.0,96.36,13.3,44.27
2018-10-03 14:12:13,-1.0,91.07,13.81,42.62
2018-10-03 14:27:13,-1.0,90.36,13.3,42.92
2018-10-03 14:42:13,-1.0,86.32,13.81,41.07
2018-10-03 14:57:13,-1.0,61.0,13.94,38.32
2018-10-03 15:12:13,-1.0,23.25,13.3,35.27
2018-10-03 15:27:13,-1.0,21.83,13.68,35.68
2018-10-03 15:42:13,-1.0,21.1,13.55,36.0
2018-10-03 15:57:13,-1.0,20.18,13.68,37.19
2018-10-03 16:12:13,-1.0,49.69,13.68,38.04
2018-10-03 16:27:13,-1.0,43.83,13.3,36.78
2018-10-03 16:42:13,-1.0,37.08,13.42,36.09
2018-10-03 16:57:13,-1.0,30.64,13.55,34.41
2018-10-03 17:12:13,-1.0,23.25,13.68,32.58
2018-10-03 17:27:13,-1.0,14.71,13.94,30.14
2018-10-03 17:42:13,-1.0,6.18,13.68,25.38
2018-10-03 17:57:13,-1.0,3.14,13.55,23.37
2018-10-03 18:12:13,-1.0,0.98,13.68,22.3
2018-10-03 18:27:13,-1.0,0.1,13.68,21.79
2018-10-03 18:42:13,-1.0,0.1,13.94,20.83
2018-10-03 18:57:13,-1.0,0.1,13.81,20.88
2018-10-03 19:12:13,-1.0,0.1,13.68,20.88
2018-10-03 19:27:13,-1.0,0.1,13.55,20.5
2018-10-03 19:42:13,-1.0,0.1,13.55,20.26
2018-10-03 19:57:13,-1.0,0.1,13.68,20.06
2018-10-03 20:12:13,-1.0,0.1,13.55,20.11
2018-10-03 20:27:13,-1.0,0.1,13.55,20.06
2018-10-03 20:42:13,-1.0,0.1,13.55,20.01
2018-10-03 20:57:13,-1.0,0.1,13.3,19.82
2018-10-03 21:12:13,-1.0,0.1,13.42,19.48
2018-10-03 21:27:13,-1.0,0.1,13.81,19.57
2018-10-03 21:42:13,-1.0,0.1,13.81,19.48
2018-10-03 21:57:13,-1.0,0.1,13.42,19.13
2018-10-03 22:12:13,-1.0,0.1,13.55,18.64
2018-10-03 22:27:13,-1.0,0.1,13.42,18.44
2018-10-03 22:42:13,-1.0,0.1,13.17,18.08
2018-10-03 22:57:13,-1.0,0.1,13.81,17.53
2018-10-03 23:12:13,-1.0,0.1,13.81,17.48
2018-10-03 23:27:13,-1.0,0.1,13.42,17.38
2018-10-03 23:42:13,-1.0,0.1,13.3,17.02
2018-10-03 23:57:13,-1.0,0.1,13.42,17.53
2018-10-04 00:12:13,-1.0,0.1,13.55,16.91
2018-10-04 00:27:13,-1.0,0.1,13.42,16.86
2018-10-04 00:42:13,-1.0,0.1,13.68,16.66
2018-10-04 00:57:13,-1.0,0.1,13.17,16.6
2018-10-04 01:12:13,-1.0,0.1,13.42,16.08
2018-10-04 01:27:13,-1.0,0.1,13.17,15.4
2018-10-04 01:42:13,-1.0,0.1,13.04,15.4
2018-10-04 01:57:13,-1.0,0.1,13.55,14.43
2018-10-04 02:12:13,-1.0,0.1,13.3,14.22
2018-10-04 02:27:13,-1.0,0.1,13.17,14.16
2018-10-04 02:42:13,-1.0,0.1,13.55,15.5
2018-10-04 02:57:13,-1.0,0.1,13.17,15.66
2018-10-04 03:12:13,-1.0,0.1,13.55,15.61
2018-10-04 03:27:13,-1.0,0.1,13.55,15.77
2018-10-04 03:42:13,-1.0,0.1,13.17,15.77
2018-10-04 03:57:13,-1.0,0.1,13.3,14.97
2018-10-04 04:12:13,-1.0,0.1,13.55,14.92
2018-10-04 04:27:13,-1.0,0.1,13.42,14.81
2018-10-04 04:42:13,-1.0,0.1,13.42,14.7
2018-10-04 04:57:13,-1.0,0.1,13.42,14.6
2018-10-04 05:12:13,-1.0,0.1,13.17,14.6
2018-10-04 05:27:13,-1.0,0.1,13.3,14.54
2018-10-04 05:42:13,-1.0,0.1,13.42,14.05
2018-10-04 05:57:13,-1.0,0.1,13.3,13.89
2018-10-04 06:12:13,-1.0,0.1,13.04,13.67
2018-10-04 06:27:13,-1.0,0.4,13.04,13.89
2018-10-04 06:42:13,-1.0,1.99,13.3,14.16
2018-10-04 06:57:13,-1.0,4.24,13.68,14.33
2018-10-04 07:12:13,-1.0,13.74,13.42,16.6
2018-10-04 07:27:13,-1.0,22.76,13.55,21.26
2018-10-04 07:42:13,-1.0,34.51,13.55,24.48
2018-10-04 07:57:13,-1.0,41.23,13.55,26.91
2018-10-04 08:12:13,-1.0,49.25,13.3,30.14
2018-10-04 08:27:13,-1.0,54.52,13.17,32.67
2018-10-04 08:42:13,-1.0,62.0,13.04,34.95
2018-10-04 08:57:13,-1.0,70.01,13.42,36.41
2018-10-04 09:12:13,-1.0,77.6,13.04,37.75
2018-10-04 09:27:13,-1.0,82.02,13.42,39.51
2018-10-04 09:42:13,-1.0,84.42,13.17,40.53
2018-10-04 09:57:13,-1.0,88.97,13.42,40.04
2018-10-04 10:12:13,-1.0,93.27,13.17,40.67
2018-10-04 10:27:13,-1.0,97.17,13.17,42.26
2018-10-04 10:42:13,-1.0,101.4,13.42,42.52
2018-10-04 10:57:13,-1.0,105.05,13.42,43.23
2018-10-04 11:12:13,-1.0,111.03,13.55,43.96
2018-10-04 11:27:13,-1.0,114.27,13.42,45.82
2018-10-04 11:42:13,-1.0,116.54,13.55,45.28
2018-10-04 11:57:13,-1.0,117.7,13.3,43.23
2018-10-04 12:12:13,-1.0,118.89,13.55,44.64
2018-10-04 12:27:13,-1.0,117.7,13.3,45.65
2018-10-04 12:42:13,-1.0,115.39,13.55,45.76
2018-10-04 12:57:13,-1.0,112.09,13.55,46.3
2018-10-04 13:12:13,-1.0,106.97,13.81,44.96
2018-10-04 13:27:13,-1.0,103.19,13.68,45.28
2018-10-04 13:42:13,-1.0,100.52,13.42,46.41
2018-10-04 13:57:13,-1.0,97.99,13.42,46.14
2018-10-04 14:12:13,-1.0,94.79,13.42,45.98
2018-10-04 14:27:13,-1.0,93.27,13.81,45.28
2018-10-04 14:42:13,-1.0,90.36,13.42,43.23
2018-10-04 14:57:13,-1.0,65.96,13.55,40.04
2018-10-04 15:12:13,-1.0,13.63,13.81,37.38
2018-10-04 15:27:13,-1.0,13.4,13.68,37.66
2018-10-04 15:42:13,-1.0,13.17,13.3,38.55
2018-10-04 15:57:13,-1.0,23.25,13.42,40.62
2018-10-04 16:12:13,-1.0,53.23,13.68,40.77
2018-10-04 16:27:13,-1.0,46.58,13.55,40.82
2018-10-04 16:42:13,-1.0,41.23,13.42,39.22
2018-10-04 16:57:13,-1.0,34.73,13.68,37.99
2018-10-04 17:12:13,-1.0,27.67,13.68,36.13
2018-10-04 17:27:13,-1.0,20.37,13.3,34.1
2018-10-04 17:42:13,-1.0,5.3,13.81,26.15
2018-10-04 17:57:13,-1.0,2.88,13.68,22.96
2018-10-04 18:12:13,-1.0,0.86,13.68,21.26
2018-10-04 18:27:13,-1.0,0.1,13.68,21.6
2018-10-04 18:42:13,-1.0,0.1,13.68,20.98
2018-10-04 18:57:13,-1.0,0.1,13.42,20.3
2018-10-04 19:12:13,-1.0,0.1,13.42,20.3
2018-10-04 19:27:13,-1.0,0.1,13.55,19.62
2018-10-04 19:42:13,-1.0,0.1,13.81,19.48
2018-10-04 19:57:13,-1.0,0.1,13.68,19.48
2018-10-04 20:12:13,-1.0,0.1,13.17,19.33
2018-10-04 20:27:13,-1.0,0.1,13.42,19.03
2018-10-04 20:42:13,-1.0,0.1,13.81,17.98
2018-10-04 20:57:13,-1.0,0.1,13.42,17.78
2018-10-04 21:12:13,-1.0,0.1,13.3,17.53
2018-10-04 21:27:13,-1.0,0.1,13.81,17.17
2018-10-04 21:42:13,-1.0,0.1,13.17,17.43
2018-10-04 21:57:13,-1.0,0.1,13.81,17.53
2018-10-04 22:12:13,-1.0,0.1,13.17,16.97
2018-10-04 22:27:13,-1.0,0.1,13.3,16.91
2018-10-04 22:42:13,-1.0,0.1,13.17,16.55
2018-10-04 22:57:13,-1.0,0.1,13.04,15.93
2018-10-04 23:12:13,-1.0,0.1,13.55,16.08
2018-10-04 23:27:13,-1.0,0.1,13.55,16.03
2018-10-04 23:42:13,-1.0,0.1,13.42,14.97
2018-10-04 23:57:13,-1.0,0.1,13.55,15.45
2018-10-05 00:12:13,-1.0,0.1,13.55,14.6
2018-10-05 00:27:13,-1.0,0.1,13.55,14.16
2018-10-05 00:42:13,-1.0,0.1,13.04,15.08
2018-10-05 00:57:13,-1.0,0.1,13.04,14.92
2018-10-05 01:12:13,-1.0,0.1,13.55,14.54
2018-10-05 01:27:13,-1.0,0.1,13.04,14.16
2018-10-05 01:42:13,-1.0,0.1,13.55,14.65
2018-10-05 01:57:13,-1.0,0.1,13.42,14.38
2018-10-05 02:12:13,-1.0,0.1,13.68,14.16
2018-10-05 02:27:13,-1.0,0.1,13.55,14.6
2018-10-05 02:42:13,-1.0,0.1,13.55,14.6
2018-10-05 02:57:13,-1.0,0.1,13.3,14.7
2018-10-05 03:12:13,-1.0,0.1,13.42,14.05
2018-10-05 03:27:13,-1.0,0.1,13.42,13.84
2018-10-05 03:42:13,-1.0,0.1,13.3,12.95
2018-10-05 03:57:13,-1.0,0.1,13.68,12.84
2018-10-05 04:12:13,-1.0,0.1,13.42,13.17
2018-10-05 04:27:13,-1.0,0.1,13.42,13.4
2018-10-05 04:42:13,-1.0,0.1,12.91,14.38
2018-10-05 04:57:13,-1.0,0.1,13.42,14.33
2018-10-05 05:12:13,-1.0,0.1,13.17,14.81
2018-10-05 05:27:13,-1.0,0.1,13.42,14.7
2018-10-05 05:42:13,-1.0,0.1,13.17,14.16
2018-10-05 05:57:13,-1.0,0.1,13.42,13.67
2018-10-05 06:12:13,-1.0,0.1,13.42,13.4
2018-10-05 06:27:13,-1.0,0.34,13.17,13.51
2018-10-05 06:42:13,-1.0,1.81,12.91,13.78
2018-10-05 06:57:13,-1.0,3.96,12.91,13.62
2018-10-05 07:12:13,-1.0,12.65,13.17,16.19
2018-10-05 07:27:13,-1.0,24.76,13.3,22.02
2018-10-05 07:42:13,-1.0,33.36,13.04,26.19
2018-10-05 07:57:13,-1.0,41.38,13.55,29.0
2018-10-05 08:12:13,-1.0,48.19,13.3,31.87
2018-10-05 08:27:13,-1.0,53.99,12.91,33.33
2018-10-05 08:42:13,-1.0,61.0,13.42,33.6
2018-10-05 08:57:13,-1.0,68.74,13.04,35.09
2018-10-05 09:12:13,-1.0,76.56,13.04,36.18
2018-10-05 09:27:13,-1.0,82.02,13.55,38.27
2018-10-05 09:42:13,-1.0,83.81,13.55,38.6
2018-10-05 09:57:13,-1.0,85.68,13.17,38.22
2018-10-05 10:12:13,-1.0,83.21,13.17,38.65
2018-10-05 10:27:13,-1.0,97.17,13.04,39.94
2018-10-05 10:42:13,-1.0,100.52,13.55,39.7
2018-10-05 10:57:13,-1.0,104.11,13.42,39.89
2018-10-05 11:12:13,-1.0,108.96,13.55,39.7
2018-10-05 11:27:13,-1.0,113.17,13.3,41.46
2018-10-05 11:42:13,-1.0,114.27,13.68,40.62
2018-10-05 11:57:13,-1.0,57.87,13.3,38.6
2018-10-05 12:12:13,-1.0,116.54,13.55,40.62
2018-10-05 12:27:13,-1.0,115.39,13.68,40.57
2018-10-05 12:42:13,-1.0,113.17,13.3,41.46
2018-10-05 12:57:13,-1.0,109.98,13.17,42.92
2018-10-05 13:12:13,-1.0,106.0,13.42,42.87
2018-10-05 13:27:13,-1.0,101.4,13.81,41.81
2018-10-05 13:42:13,-1.0,98.82,13.68,42.11
2018-10-05 13:57:13,-1.0,95.57,13.42,41.76
2018-10-05 14:12:13,-1.0,93.27,13.55,42.21
2018-10-05 14:27:13,-1.0,91.79,13.68,41.36
2018-10-05 14:42:13,-1.0,88.97,13.68,41.86
2018-10-05 14:57:13,-1.0,69.16,13.42,37.61
2018-10-05 15:12:13,-1.0,14.06,13.81,34.54
2018-10-05 15:27:13,-1.0,13.78,13.55,35.04
2018-10-05 15:42:13,-1.0,13.53,13.68,36.32
2018-10-05 15:57:13,-1.0,14.75,13.94,36.87
2018-10-05 16:12:13,-1.0,52.0,13.3,38.84
2018-10-05 16:27:13,-1.0,46.01,13.55,36.64
2018-10-05 16:42:13,-1.0,40.03,13.42,35.18
2018-10-05 16:57:13,-1.0,33.87,13.3,33.83
2018-10-05 17:12:13,-1.0,24.04,13.68,31.96
2018-10-05 17:27:13,-1.0,17.86,13.55,30.01
2018-10-05 17:42:13,-1.0,5.14,13.55,25.02
2018-10-05 17:57:13,-1.0,2.69,13.68,23.6
2018-10-05 18:12:13,-1.0,0.65,13.68,21.79
2018-10-05 18:27:13,-1.0,0.1,13.68,20.98
2018-10-05 18:42:13,-1.0,0.1,13.81,20.5
2018-10-05 18:57:13,-1.0,0.1,13.42,19.08
2018-10-05 19:12:13,-1.0,0.1,13.81,17.88
2018-10-05 19:27:13,-1.0,0.1,13.17,18.98
2018-10-05 19:42:13,-1.0,0.1,13.42,18.54
2018-10-05 19:57:13,-1.0,0.1,13.17,17.53
2018-10-05 20:12:13,-1.0,0.1,13.55,16.55
2018-10-05 20:27:13,-1.0,0.1,13.42,16.6
2018-10-05 20:42:13,-1.0,0.1,13.17,16.4
2018-10-05 20:57:13,-1.0,0.1,13.42,16.45
2018-10-05 21:12:13,-1.0,0.1,13.42,15.87
2018-10-05 21:27:13,-1.0,0.1,13.55,15.72
2018-10-05 21:42:13,-1.0,0.1,13.42,15.66
2018-10-05 21:57:13,-1.0,0.1,13.68,16.19
2018-10-05 22:12:13,-1.0,0.1,13.55,15.98
2018-10-05 22:27:13,-1.0,0.1,13.55,15.93
2018-10-05 22:42:13,-1.0,0.1,13.3,15.66
2018-10-05 22:57:13,-1.0,0.1,13.04,15.35
2018-10-05 23:12:13,-1.0,0.1,13.3,15.19
2018-10-05 23:27:13,-1.0,0.1,13.3,15.98
2018-10-05 23:42:13,-1.0,0.1,13.68,15.72
2018-10-05 23:57:13,-1.0,0.1,13.55,15.5
2018-10-06 00:12:13,-1.0,0.1,13.3,16.14
2018-10-06 00:27:13,-1.0,0.1,13.17,15.87
2018-10-06 00:42:13,-1.0,0.1,13.42,15.29
2018-10-06 00:57:13,-1.0,0.1,13.55,15.29
2018-10-06 01:12:13,-1.0,0.1,13.42,15.35
2018-10-06 01:27:13,-1.0,0.1,13.68,14.87
2018-10-06 01:42:13,-1.0,0.1,13.42,14.92
2018-10-06 01:57:13,-1.0,0.1,13.55,15.08
2018-10-06 02:12:13,-1.0,0.1,13.17,14.81
2018-10-06 02:27:13,-1.0,0.1,13.55,14.65
2018-10-06 02:42:13,-1.0,0.1,13.42,14.7
2018-10-06 02:57:13,-1.0,0.1,13.42,14.6
2018-10-06 03:12:13,-1.0,0.1,13.17,15.03
2018-10-06 03:27:13,-1.0,0.1,13.68,14.65
2018-10-06 03:42:13,-1.0,0.1,13.42,14.33
2018-10-06 03:57:13,-1.0,0.1,13.04,14.87
2018-10-06 04:12:13,-1.0,0.1,13.42,14.43
2018-10-06 04:27:13,-1.0,0.1,13.04,14.7
2018-10-06 04:42:13,-1.0,0.1,13.55,15.08
2018-10-06 04:57:13,-1.0,0.1,13.04,16.24
2018-10-06 05:12:13,-1.0,0.1,13.68,16.4
2018-10-06 05:27:13,-1.0,0.1,13.17,15.98
2018-10-06 05:42:13,-1.0,0.1,13.55,15.4
2018-10-06 05:57:13,-1.0,0.1,13.17,15.66
2018-10-06 06:12:13,-1.0,0.1,13.42,16.4
2018-10-06 06:27:13,-1.0,0.3,13.3,16.4
2018-10-06 06:42:13,-1.0,1.69,13.55,16.34
2018-10-06 06:57:13,-1.0,4.05,13.04,17.17
2018-10-06 07:12:13,-1.0,10.9,13.04,18.64
2018-10-06 07:27:13,-1.0,18.33,13.04,22.63
2018-10-06 07:42:13,-1.0,32.96,13.42,25.56
2018-10-06 07:57:13,-1.0,39.89,13.17,28.33
2018-10-06 08:12:13,-1.0,48.82,12.91,31.03
2018-10-06 08:27:13,-1.0,40.92,13.55,31.78
2018-10-06 08:42:13,-1.0,39.18,13.42,28.24
2018-10-06 08:57:13,-1.0,70.01,13.42,34.01
2018-10-06 09:12:13,-1.0,75.55,13.04,36.27
2018-10-06 09:27:13,-1.0,80.31,13.17,37.94
2018-10-06 09:42:13,-1.0,82.61,13.68,37.38
2018-10-06 09:57:13,-1.0,87.63,13.55,38.46
2018-10-06 10:12:13,-1.0,63.38,13.17,36.69
2018-10-06 10:27:13,-1.0,70.01,13.68,36.69
2018-10-06 10:42:13,-1.0,112.09,13.3,39.36
2018-10-06 10:57:13,-1.0,92.53,13.55,41.02
2018-10-06 11:12:13,-1.0,108.96,13.55,38.55
2018-10-06 11:27:13,-1.0,50.36,13.68,38.46
2018-10-06 11:42:13,-1.0,115.39,13.55,41.76
2018-10-06 11:57:13,-1.0,114.27,13.42,38.84
2018-10-06 12:12:13,-1.0,113.17,13.55,40.92
2018-10-06 12:27:13,-1.0,112.09,13.55,42.06
2018-10-06 12:42:13,-1.0,109.98,13.17,41.81
2018-10-06 12:57:13,-1.0,106.97,13.17,42.16
2018-10-06 13:12:13,-1.0,104.11,13.42,41.81
2018-10-06 13:27:13,-1.0,98.82,13.3,42.62
2018-10-06 13:42:13,-1.0,97.17,13.3,43.03
2018-10-06 13:57:13,-1.0,94.02,13.68,43.39
2018-10-06 14:12:13,-1.0,91.07,13.81,43.96
2018-10-06 14:27:13,-1.0,89.66,13.3,42.77
2018-10-06 14:42:13,-1.0,85.68,13.94,42.01
2018-10-06 14:57:13,-1.0,71.32,13.68,40.04
2018-10-06 15:12:13,-1.0,19.95,13.68,37.8
2018-10-06 15:27:13,-1.0,19.55,13.94,37.89
2018-10-06 15:42:13,-1.0,19.4,13.3,38.04
2018-10-06 15:57:13,-1.0,34.84,13.94,38.74
2018-10-06 16:12:13,-1.0,45.63,13.68,37.29
2018-10-06 16:27:13,-1.0,40.62,13.42,35.09
2018-10-06 16:42:13,-1.0,36.34,13.55,34.91
2018-10-06 16:57:13,-1.0,28.33,13.55,32.49
2018-10-06 17:12:13,-1.0,21.61,13.81,30.23
2018-10-06 17:27:13,-1.0,13.83,13.55,27.84
2018-10-06 17:42:13,-1.0,5.6,13.68,25.43
2018-10-06 17:57:13,-1.0,2.43,13.42,23.88
2018-10-06 18:12:13,-1.0,0.58,13.81,22.82
2018-10-06 18:27:13,-1.0,0.1,13.68,21.93
2018-10-06 18:42:13,-1.0,0.1,13.42,21.74
2018-10-06 18:57:13,-1.0,0.1,13.42,21.31
2018-10-06 19:12:13,-1.0,0.1,13.42,20.5
2018-10-06 19:27:13,-1.0,0.1,13.94,20.45
2018-10-06 19:42:13,-1.0,0.1,13.55,19.67
2018-10-06 19:57:13,-1.0,0.1,13.42,19.48
2018-10-06 20:12:13,-1.0,0.1,13.94,19.28
2018-10-06 20:27:13,-1.0,0.1,13.3,19.08
2018-10-06 20:42:13,-1.0,0.1,13.68,19.18
2018-10-06 20:57:13,-1.0,0.1,13.42,18.83
2018-10-06 21:12:13,-1.0,0.1,13.68,18.88
2018-10-06 21:27:13,-1.0,0.1,13.81,19.28
2018-10-06 21:42:13,-1.0,0.1,13.42,18.88
2018-10-06 21:57:13,-1.0,0.1,13.81,18.93
2018-10-06 22:12:13,-1.0,0.1,13.81,18.64
2018-10-06 22:27:13,-1.0,0.1,13.81,18.59
2018-10-06 22:42:13,-1.0,0.1,13.17,18.78
2018-10-06 22:57:13,-1.0,0.1,13.55,18.78
2018-10-06 23:12:13,-1.0,0.1,13.81,18.64
2018-10-06 23:27:13,-1.0,0.1,13.3,18.29
2018-10-06 23:42:13,-1.0,0.1,13.55,16.14
2018-10-06 23:57:13,-1.0,0.1,13.04,16.4
2018-10-07 00:12:13,-1.0,0.1,13.55,15.61
2018-10-07 00:27:13,-1.0,0.1,13.3,15.24
