capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 22:21:56,-1.0,0.1,8.0,20.35
2018-09-15 22:36:56,-1.0,0.1,8.13,20.21
2018-09-15 22:51:56,-1.0,0.1,8.26,20.06
2018-09-15 23:06:56,-1.0,0.1,8.38,19.67
2018-09-15 23:21:56,-1.0,0.1,8.26,19.62
2018-09-15 23:36:56,-1.0,0.1,8.51,19.72
2018-09-15 23:51:56,-1.0,0.1,8.26,19.82
2018-09-16 00:06:56,-1.0,0.1,8.26,19.03
2018-09-16 00:21:56,-1.0,0.1,7.75,17.78
2018-09-16 00:36:56,-1.0,0.1,8.26,16.97
2018-09-16 00:51:56,-1.0,0.1,8.38,16.4
2018-09-16 01:06:56,-1.0,0.1,8.26,16.24
2018-09-16 01:21:56,-1.0,0.1,8.13,18.03
2018-09-16 01:36:56,-1.0,0.1,8.26,17.83
2018-09-16 01:51:56,-1.0,0.1,8.13,17.68
2018-09-16 02:06:56,-1.0,0.1,8.26,17.78
2018-09-16 02:21:56,-1.0,0.1,8.0,16.4
2018-09-16 02:36:56,-1.0,0.1,8.0,16.76
2018-09-16 02:51:56,-1.0,0.1,8.13,16.66
2018-09-16 03:06:56,-1.0,0.1,8.13,16.86
2018-09-16 03:21:56,-1.0,0.1,8.51,15.61
2018-09-16 03:36:56,-1.0,0.1,7.87,16.24
2018-09-16 03:51:56,-1.0,0.1,8.38,17.12
2018-09-16 04:06:56,-1.0,0.1,7.87,15.56
2018-09-16 04:21:56,-1.0,0.1,8.13,16.24
2018-09-16 04:36:56,-1.0,0.1,8.13,17.27
2018-09-16 04:51:56,-1.0,0.1,8.26,16.6
2018-09-16 05:06:56,-1.0,0.1,8.38,15.5
2018-09-16 05:21:56,-1.0,0.1,7.87,14.97
2018-09-16 05:36:56,-1.0,0.1,7.87,14.92
2018-09-16 05:51:56,-1.0,0.1,8.13,14.92
2018-09-16 06:06:56,-1.0,0.15,8.0,14.92
2018-09-16 06:21:56,-1.0,1.26,8.13,15.87
2018-09-16 06:36:56,-1.0,3.65,8.0,16.81
2018-09-16 06:51:56,-1.0,6.71,7.87,17.93
2018-09-16 07:06:56,-1.0,10.03,8.26,19.48
2018-09-16 07:21:56,-1.0,13.21,8.13,21.45
2018-09-16 07:36:56,-1.0,20.14,8.0,24.61
2018-09-16 07:51:56,-1.0,45.22,7.87,30.28
2018-09-16 08:06:56,-1.0,47.19,7.62,33.16
2018-09-16 08:21:56,-1.0,64.03,7.75,37.38
2018-09-16 08:36:56,-1.0,73.27,8.13,39.27
2018-09-16 08:51:56,-1.0,81.02,7.75,41.61
2018-09-16 09:06:56,-1.0,87.33,8.0,42.82
2018-09-16 09:21:56,-1.0,88.59,8.38,43.59
2018-09-16 09:36:56,-1.0,85.52,8.26,44.48
2018-09-16 09:51:56,-1.0,113.67,7.87,45.76
2018-09-16 10:06:56,-1.0,121.35,8.26,47.69
2018-09-16 10:21:56,-1.0,116.84,8.0,48.37
2018-09-16 10:36:56,-1.0,73.27,8.13,48.83
2018-09-16 10:51:56,-1.0,92.56,8.0,48.43
2018-09-16 11:06:56,-1.0,145.01,8.0,48.83
2018-09-16 11:21:56,-1.0,151.93,7.87,49.88
2018-09-16 11:36:56,-1.0,151.93,8.38,49.3
2018-09-16 11:51:56,-1.0,153.76,8.13,49.18
2018-09-16 12:06:56,-1.0,155.63,8.13,49.06
2018-09-16 12:21:56,-1.0,157.55,8.38,49.35
2018-09-16 12:36:56,-1.0,157.55,8.26,48.6
2018-09-16 12:51:56,-1.0,159.52,8.51,49.0
2018-09-16 13:06:56,-1.0,157.55,8.26,49.12
2018-09-16 13:21:56,-1.0,155.63,8.64,48.77
2018-09-16 13:36:56,-1.0,150.14,8.51,48.77
2018-09-16 13:51:56,-1.0,148.39,8.38,47.86
2018-09-16 14:06:56,-1.0,145.01,8.51,47.97
2018-09-16 14:21:56,-1.0,140.2,8.51,47.08
2018-09-16 14:36:56,-1.0,132.85,8.26,46.36
2018-09-16 14:51:56,-1.0,127.49,8.77,46.14
2018-09-16 15:06:56,-1.0,117.94,8.51,46.63
2018-09-16 15:21:56,-1.0,105.97,8.64,43.54
2018-09-16 15:36:56,-1.0,100.83,8.51,42.92
2018-09-16 15:51:56,-1.0,88.59,8.51,43.28
2018-09-16 16:06:56,-1.0,82.65,8.77,41.66
2018-09-16 16:21:56,-1.0,74.61,8.51,40.57
2018-09-16 16:36:56,-1.0,73.27,8.64,39.6
2018-09-16 16:51:56,-1.0,71.14,8.26,39.75
2018-09-16 17:06:56,-1.0,48.34,8.51,37.38
2018-09-16 17:21:56,-1.0,40.44,8.38,34.86
2018-09-16 17:36:56,-1.0,29.91,8.64,33.29
2018-09-16 17:51:56,-1.0,13.62,8.51,29.75
2018-09-16 18:06:56,-1.0,9.81,8.51,27.98
2018-09-16 18:21:56,-1.0,5.82,8.51,27.18
2018-09-16 18:36:56,-1.0,1.85,8.51,25.7
2018-09-16 18:51:56,-1.0,0.16,8.77,25.34
2018-09-16 19:06:56,-1.0,0.1,8.38,24.61
2018-09-16 19:21:56,-1.0,0.1,8.64,24.11
2018-09-16 19:36:56,-1.0,0.1,8.51,23.65
2018-09-16 19:51:56,-1.0,0.1,8.26,23.74
2018-09-16 20:06:56,-1.0,0.1,8.26,23.42
2018-09-16 20:21:56,-1.0,0.1,8.38,23.1
2018-09-16 20:36:56,-1.0,0.1,8.38,22.86
2018-09-16 20:51:56,-1.0,0.1,8.13,22.86
2018-09-16 21:06:56,-1.0,0.1,8.51,22.86
2018-09-16 21:21:56,-1.0,0.1,8.51,22.82
2018-09-16 21:36:56,-1.0,0.1,8.38,22.77
2018-09-16 21:51:56,-1.0,0.1,8.26,22.58
2018-09-16 22:06:56,-1.0,0.1,8.26,22.3
2018-09-16 22:21:56,-1.0,0.1,8.38,22.12
2018-09-16 22:36:56,-1.0,0.1,8.38,22.07
2018-09-16 22:51:56,-1.0,0.1,8.38,21.93
2018-09-16 23:06:56,-1.0,0.1,8.38,21.69
2018-09-16 23:21:56,-1.0,0.1,8.26,21.55
2018-09-16 23:36:56,-1.0,0.1,8.38,21.22
2018-09-16 23:51:56,-1.0,0.1,8.26,20.55
2018-09-17 00:06:56,-1.0,0.1,8.38,20.35
2018-09-17 00:21:56,-1.0,0.1,8.51,20.26
2018-09-17 00:36:56,-1.0,0.1,8.51,20.35
2018-09-17 00:51:56,-1.0,0.1,8.0,19.38
2018-09-17 01:06:56,-1.0,0.1,8.51,19.67
2018-09-17 01:21:56,-1.0,0.1,8.26,18.29
2018-09-17 01:36:56,-1.0,0.1,8.13,17.73
2018-09-17 01:51:56,-1.0,0.1,8.51,17.58
2018-09-17 02:06:56,-1.0,0.1,8.26,17.38
2018-09-17 02:21:56,-1.0,0.1,8.51,17.53
2018-09-17 02:36:56,-1.0,0.1,8.26,17.17
2018-09-17 02:51:56,-1.0,0.1,8.0,16.97
2018-09-17 03:06:56,-1.0,0.1,8.26,16.86
2018-09-17 03:21:56,-1.0,0.1,8.0,16.76
2018-09-17 03:36:56,-1.0,0.1,8.13,16.76
2018-09-17 03:51:56,-1.0,0.1,7.87,17.07
2018-09-17 04:06:56,-1.0,0.1,7.87,16.91
2018-09-17 04:21:56,-1.0,0.1,7.87,16.91
2018-09-17 04:36:56,-1.0,0.1,8.26,16.81
2018-09-17 04:51:56,-1.0,0.1,8.26,17.22
2018-09-17 05:06:56,-1.0,0.1,8.38,17.38
2018-09-17 05:21:56,-1.0,0.1,7.87,17.22
2018-09-17 05:36:56,-1.0,0.1,7.87,17.32
2018-09-17 05:51:56,-1.0,0.1,8.0,17.32
2018-09-17 06:06:56,-1.0,0.1,8.13,17.43
2018-09-17 06:21:56,-1.0,1.18,8.26,17.63
2018-09-17 06:36:56,-1.0,3.35,7.87,18.69
2018-09-17 06:51:56,-1.0,6.53,7.75,19.96
2018-09-17 07:06:56,-1.0,9.56,7.87,21.55
2018-09-17 07:21:56,-1.0,12.14,8.26,23.28
2018-09-17 07:36:56,-1.0,19.06,7.87,25.88
2018-09-17 07:51:56,-1.0,45.92,8.0,30.54
2018-09-17 08:06:56,-1.0,31.87,7.87,33.92
2018-09-17 08:21:56,-1.0,66.85,8.38,39.75
2018-09-17 08:36:56,-1.0,76.96,7.62,41.51
2018-09-17 08:51:56,-1.0,83.78,8.26,43.23
2018-09-17 09:06:56,-1.0,90.53,7.62,45.65
2018-09-17 09:21:56,-1.0,84.35,8.13,44.32
2018-09-17 09:36:56,-1.0,89.23,8.0,45.71
2018-09-17 09:51:56,-1.0,114.71,8.0,47.8
2018-09-17 10:06:56,-1.0,122.53,8.51,49.35
2018-09-17 10:21:56,-1.0,123.74,8.13,49.18
2018-09-17 10:36:56,-1.0,89.23,8.26,50.06
2018-09-17 10:51:56,-1.0,108.73,8.51,48.95
2018-09-17 11:06:56,-1.0,146.68,8.38,51.32
2018-09-17 11:21:56,-1.0,151.93,8.0,51.56
2018-09-17 11:36:56,-1.0,151.93,8.38,50.71
2018-09-17 11:51:56,-1.0,153.76,8.38,49.82
2018-09-17 12:06:56,-1.0,157.55,8.38,50.59
2018-09-17 12:21:56,-1.0,157.55,8.26,51.08
2018-09-17 12:36:56,-1.0,159.52,8.26,51.2
2018-09-17 12:51:56,-1.0,159.52,8.51,52.05
2018-09-17 13:06:56,-1.0,159.52,8.51,50.47
2018-09-17 13:21:56,-1.0,155.63,8.38,50.53
2018-09-17 13:36:56,-1.0,151.93,8.26,49.7
2018-09-17 13:51:56,-1.0,150.14,8.26,48.43
2018-09-17 14:06:56,-1.0,146.68,8.26,48.32
2018-09-17 14:21:56,-1.0,140.2,8.38,48.26
2018-09-17 14:36:56,-1.0,134.26,8.38,46.8
2018-09-17 14:51:56,-1.0,126.22,8.51,46.52
2018-09-17 15:06:56,-1.0,90.53,8.64,42.87
2018-09-17 15:21:56,-1.0,101.65,8.9,45.33
2018-09-17 15:36:56,-1.0,101.65,8.51,44.16
2018-09-17 15:51:56,-1.0,91.2,8.51,43.8
2018-09-17 16:06:56,-1.0,82.1,8.51,42.72
2018-09-17 16:21:56,-1.0,70.73,8.64,40.57
2018-09-17 16:36:56,-1.0,52.36,8.77,37.8
2018-09-17 16:51:56,-1.0,38.34,8.77,35.72
2018-09-17 17:06:56,-1.0,38.71,8.51,35.18
2018-09-17 17:21:56,-1.0,33.23,8.26,33.56
2018-09-17 17:36:56,-1.0,22.01,8.77,30.85
2018-09-17 17:51:56,-1.0,10.99,8.9,29.08
2018-09-17 18:06:56,-1.0,5.64,8.51,27.18
2018-09-17 18:21:56,-1.0,3.7,8.26,26.24
2018-09-17 18:36:56,-1.0,0.83,8.51,24.84
2018-09-17 18:51:56,-1.0,0.1,8.38,23.51
2018-09-17 19:06:56,-1.0,0.1,8.77,23.1
2018-09-17 19:21:56,-1.0,0.1,8.38,23.1
2018-09-17 19:36:56,-1.0,0.1,8.26,22.91
2018-09-17 19:51:56,-1.0,0.1,8.38,22.72
2018-09-17 20:06:56,-1.0,0.1,8.38,22.86
2018-09-17 20:21:56,-1.0,0.1,8.51,22.77
2018-09-17 20:36:56,-1.0,0.1,8.38,22.77
2018-09-17 20:51:56,-1.0,0.1,8.64,22.44
2018-09-17 21:06:56,-1.0,0.1,8.38,22.4
2018-09-17 21:21:56,-1.0,0.1,8.13,21.83
2018-09-17 21:36:56,-1.0,0.1,8.26,21.07
2018-09-17 21:51:56,-1.0,0.1,8.77,20.16
2018-09-17 22:06:56,-1.0,0.1,8.26,21.03
2018-09-17 22:21:56,-1.0,0.1,8.51,20.98
2018-09-17 22:36:56,-1.0,0.1,8.0,20.26
2018-09-17 22:51:56,-1.0,0.1,8.51,19.92
2018-09-17 23:06:56,-1.0,0.1,8.38,20.5
2018-09-17 23:21:56,-1.0,0.1,8.13,20.16
2018-09-17 23:36:56,-1.0,0.1,8.13,20.3
2018-09-17 23:51:56,-1.0,0.1,8.13,19.82
2018-09-18 00:06:56,-1.0,0.1,8.26,18.49
2018-09-18 00:21:56,-1.0,0.1,8.13,19.67
2018-09-18 00:36:56,-1.0,0.1,8.64,18.93
2018-09-18 00:51:56,-1.0,0.1,8.38,18.98
2018-09-18 01:06:56,-1.0,0.1,8.26,19.08
2018-09-18 01:21:56,-1.0,0.1,8.0,19.03
2018-09-18 01:36:56,-1.0,0.1,8.38,18.39
2018-09-18 01:51:56,-1.0,0.1,8.0,18.69
2018-09-18 02:06:56,-1.0,0.1,8.26,18.88
2018-09-18 02:21:56,-1.0,0.1,7.87,17.63
2018-09-18 02:36:56,-1.0,0.1,8.38,16.34
2018-09-18 02:51:56,-1.0,0.1,8.26,17.07
2018-09-18 03:06:56,-1.0,0.1,8.13,16.76
2018-09-18 03:21:56,-1.0,0.1,8.0,16.86
2018-09-18 03:36:56,-1.0,0.1,8.0,17.27
2018-09-18 03:51:56,-1.0,0.1,8.13,17.68
2018-09-18 04:06:56,-1.0,0.1,8.38,15.82
2018-09-18 04:21:56,-1.0,0.1,8.13,16.14
2018-09-18 04:36:56,-1.0,0.1,8.13,15.72
2018-09-18 04:51:56,-1.0,0.1,8.26,15.03
2018-09-18 05:06:56,-1.0,0.1,8.38,14.81
2018-09-18 05:21:56,-1.0,0.1,8.13,14.87
2018-09-18 05:36:56,-1.0,0.1,8.26,14.81
2018-09-18 05:51:56,-1.0,0.1,8.26,14.97
2018-09-18 06:06:56,-1.0,0.1,8.38,14.81
2018-09-18 06:21:56,-1.0,1.08,8.51,14.81
2018-09-18 06:36:56,-1.0,3.38,8.51,15.66
2018-09-18 06:51:56,-1.0,6.12,8.26,17.48
2018-09-18 07:06:56,-1.0,8.91,8.0,19.57
2018-09-18 07:21:56,-1.0,10.63,7.87,20.88
2018-09-18 07:36:56,-1.0,16.62,7.87,24.34
2018-09-18 07:51:56,-1.0,42.78,8.13,26.69
2018-09-18 08:06:56,-1.0,42.93,7.87,32.44
2018-09-18 08:21:56,-1.0,67.59,8.38,38.32
2018-09-18 08:36:56,-1.0,70.32,7.87,41.21
2018-09-18 08:51:56,-1.0,83.78,7.87,43.59
2018-09-18 09:06:56,-1.0,90.53,8.26,45.44
2018-09-18 09:21:56,-1.0,79.96,8.13,44.74
2018-09-18 09:36:56,-1.0,93.96,8.13,46.52
2018-09-18 09:51:56,-1.0,114.71,8.26,48.26
2018-09-18 10:06:56,-1.0,120.19,8.0,47.41
2018-09-18 10:21:56,-1.0,130.12,8.13,50.71
2018-09-18 10:36:56,-1.0,100.02,8.26,48.89
2018-09-18 10:51:56,-1.0,121.35,7.87,48.43
2018-09-18 11:06:56,-1.0,146.68,8.38,49.94
2018-09-18 11:21:56,-1.0,151.93,8.0,49.65
2018-09-18 11:36:56,-1.0,153.76,8.13,50.12
2018-09-18 11:51:56,-1.0,155.63,8.0,49.47
2018-09-18 12:06:56,-1.0,155.63,8.0,49.76
2018-09-18 12:21:56,-1.0,157.55,8.64,49.18
2018-09-18 12:36:56,-1.0,157.55,8.38,47.36
2018-09-18 12:51:56,-1.0,159.52,8.26,47.47
2018-09-18 13:06:56,-1.0,159.52,8.26,47.8
2018-09-18 13:21:56,-1.0,157.55,8.51,47.19
2018-09-18 13:36:56,-1.0,153.76,8.26,49.3
2018-09-18 13:51:56,-1.0,151.93,8.38,50.3
2018-09-18 14:06:56,-1.0,146.68,8.26,52.42
2018-09-18 14:21:56,-1.0,138.67,8.51,51.87
2018-09-18 14:36:56,-1.0,132.85,8.77,50.71
2018-09-18 14:51:56,-1.0,122.53,8.77,50.41
2018-09-18 15:06:56,-1.0,121.35,8.64,47.58
2018-09-18 15:21:56,-1.0,97.66,8.64,47.13
2018-09-18 15:36:56,-1.0,96.9,8.38,44.32
2018-09-18 15:51:56,-1.0,92.56,8.26,43.96
2018-09-18 16:06:56,-1.0,84.93,8.64,43.28
2018-09-18 16:21:56,-1.0,79.96,8.51,42.06
2018-09-18 16:36:56,-1.0,71.14,8.51,39.51
2018-09-18 16:51:56,-1.0,50.37,8.77,38.27
2018-09-18 17:06:56,-1.0,38.34,8.64,36.18
2018-09-18 17:21:56,-1.0,18.9,8.77,33.33
2018-09-18 17:36:56,-1.0,20.43,8.64,30.94
2018-09-18 17:51:56,-1.0,7.89,8.26,28.07
2018-09-18 18:06:56,-1.0,5.44,8.51,26.69
2018-09-18 18:21:56,-1.0,2.42,8.38,25.52
2018-09-18 18:36:56,-1.0,0.58,8.64,24.75
2018-09-18 18:51:56,-1.0,0.1,8.51,24.02
2018-09-18 19:06:56,-1.0,0.1,8.38,23.6
2018-09-18 19:21:56,-1.0,0.1,8.26,23.05
2018-09-18 19:36:56,-1.0,0.1,8.26,22.96
2018-09-18 19:51:56,-1.0,0.1,8.26,22.68
2018-09-18 20:06:56,-1.0,0.1,8.13,22.12
2018-09-18 20:21:56,-1.0,0.1,8.51,21.6
2018-09-18 20:36:56,-1.0,0.1,8.13,21.36
2018-09-18 20:51:56,-1.0,0.1,8.26,21.12
2018-09-18 21:06:56,-1.0,0.1,8.38,21.26
2018-09-18 21:21:56,-1.0,0.1,7.87,21.17
2018-09-18 21:36:56,-1.0,0.1,8.51,21.17
2018-09-18 21:51:56,-1.0,0.1,8.51,20.83
2018-09-18 22:06:56,-1.0,0.1,8.26,20.88
2018-09-18 22:21:56,-1.0,0.1,8.51,20.88
2018-09-18 22:36:56,-1.0,0.1,8.26,20.83
2018-09-18 22:51:56,-1.0,0.1,8.51,20.69
2018-09-18 23:06:56,-1.0,0.1,8.0,20.55
2018-09-18 23:21:56,-1.0,0.1,8.38,19.57
2018-09-18 23:36:56,-1.0,0.1,8.13,19.28
2018-09-18 23:51:56,-1.0,0.1,8.38,20.06
2018-09-19 00:06:56,-1.0,0.1,8.26,20.06
2018-09-19 00:21:56,-1.0,0.1,8.26,19.77
2018-09-19 00:36:56,-1.0,0.1,8.26,20.16
2018-09-19 00:51:56,-1.0,0.1,8.13,19.92
2018-09-19 01:06:56,-1.0,0.1,7.87,19.33
2018-09-19 01:21:56,-1.0,0.1,8.13,19.18
2018-09-19 01:36:56,-1.0,0.1,8.26,18.98
2018-09-19 01:51:56,-1.0,0.1,8.13,18.74
2018-09-19 02:06:56,-1.0,0.1,8.26,17.17
2018-09-19 02:21:56,-1.0,0.1,8.51,15.61
2018-09-19 02:36:56,-1.0,0.1,8.38,15.08
2018-09-19 02:51:56,-1.0,0.1,8.13,14.92
2018-09-19 03:06:56,-1.0,0.1,7.87,14.65
2018-09-19 03:21:56,-1.0,0.1,8.13,14.76
2018-09-19 03:36:56,-1.0,0.1,8.13,17.73
2018-09-19 03:51:56,-1.0,0.1,7.87,18.03
2018-09-19 04:06:56,-1.0,0.1,8.13,17.68
2018-09-19 04:21:56,-1.0,0.1,8.26,18.13
2018-09-19 04:36:56,-1.0,0.1,8.38,16.91
2018-09-19 04:51:56,-1.0,0.1,8.0,17.43
2018-09-19 05:06:56,-1.0,0.1,8.26,18.24
2018-09-19 05:21:56,-1.0,0.1,8.13,18.24
2018-09-19 05:36:56,-1.0,0.1,7.87,17.58
2018-09-19 05:51:56,-1.0,0.1,7.87,17.78
2018-09-19 06:06:56,-1.0,0.1,8.26,17.88
2018-09-19 06:21:56,-1.0,1.02,8.13,17.68
2018-09-19 06:36:56,-1.0,3.16,8.38,17.53
2018-09-19 06:51:56,-1.0,5.74,7.87,18.88
2018-09-19 07:06:56,-1.0,8.59,8.13,19.57
2018-09-19 07:21:56,-1.0,11.06,8.13,21.07
2018-09-19 07:36:56,-1.0,18.41,8.13,24.52
2018-09-19 07:51:56,-1.0,22.4,7.75,26.19
2018-09-19 08:06:56,-1.0,56.54,7.87,34.1
2018-09-19 08:21:56,-1.0,67.59,8.26,37.99
2018-09-19 08:36:56,-1.0,64.71,8.26,40.09
2018-09-19 08:51:56,-1.0,76.96,8.13,42.67
2018-09-19 09:06:56,-1.0,89.87,8.0,46.69
2018-09-19 09:21:56,-1.0,75.53,8.0,46.03
2018-09-19 09:36:56,-1.0,97.66,8.0,48.09
2018-09-19 09:51:56,-1.0,114.71,7.87,49.88
2018-09-19 10:06:56,-1.0,122.53,8.0,52.86
2018-09-19 10:21:56,-1.0,128.79,8.26,53.18
2018-09-19 10:36:56,-1.0,100.83,8.38,51.2
2018-09-19 10:51:56,-1.0,124.97,8.38,50.83
2018-09-19 11:06:56,-1.0,145.01,8.26,50.18
2018-09-19 11:21:56,-1.0,148.39,8.26,52.3
2018-09-19 11:36:56,-1.0,151.93,8.13,51.87
2018-09-19 11:51:56,-1.0,153.76,8.38,52.49
2018-09-19 12:06:56,-1.0,155.63,8.38,52.86
2018-09-19 12:21:56,-1.0,157.55,8.64,53.05
2018-09-19 12:36:56,-1.0,157.55,8.38,51.93
2018-09-19 12:51:56,-1.0,159.52,8.51,52.67
2018-09-19 13:06:56,-1.0,155.63,8.51,51.38
2018-09-19 13:21:56,-1.0,153.76,8.51,53.05
2018-09-19 13:36:56,-1.0,153.76,8.64,52.05
2018-09-19 13:51:56,-1.0,146.68,8.64,50.36
2018-09-19 14:06:56,-1.0,138.67,8.77,48.26
