capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 02:29:46,-1.0,0.1,10.6,20.64
2018-09-15 02:44:46,-1.0,0.1,11.11,20.59
2018-09-15 02:59:46,-1.0,0.1,10.86,20.64
2018-09-15 03:14:46,-1.0,0.1,11.24,20.98
2018-09-15 03:29:46,-1.0,0.1,10.86,20.59
2018-09-15 03:44:46,-1.0,0.1,11.11,19.96
2018-09-15 03:59:46,-1.0,0.1,10.99,20.11
2018-09-15 04:14:46,-1.0,0.1,10.73,20.3
2018-09-15 04:29:46,-1.0,0.1,10.99,20.4
2018-09-15 04:44:46,-1.0,0.1,10.86,20.4
2018-09-15 04:59:46,-1.0,0.1,11.11,20.3
2018-09-15 05:14:46,-1.0,0.1,11.11,20.21
2018-09-15 05:29:46,-1.0,0.1,11.24,20.3
2018-09-15 05:44:46,-1.0,0.1,11.37,20.3
2018-09-15 05:59:46,-1.0,0.1,11.11,20.45
2018-09-15 06:14:46,-1.0,0.14,11.11,20.74
2018-09-15 06:29:46,-1.0,0.65,11.11,20.69
2018-09-15 06:44:46,-1.0,1.96,10.86,21.03
2018-09-15 06:59:46,-1.0,2.01,11.24,21.41
2018-09-15 07:14:46,-1.0,4.76,10.99,21.83
2018-09-15 07:29:46,-1.0,10.4,11.11,23.56
2018-09-15 07:44:46,-1.0,7.93,11.11,23.65
2018-09-15 07:59:46,-1.0,10.69,10.99,23.83
2018-09-15 08:14:46,-1.0,11.99,10.99,24.66
2018-09-15 08:29:46,-1.0,17.15,10.86,25.25
2018-09-15 08:44:46,-1.0,19.59,11.37,26.6
2018-09-15 08:59:46,-1.0,23.74,10.73,26.6
2018-09-15 09:14:46,-1.0,29.66,11.11,28.6
2018-09-15 09:29:46,-1.0,28.03,11.11,29.08
2018-09-15 09:44:46,-1.0,32.93,11.11,29.57
2018-09-15 09:59:46,-1.0,41.39,11.37,30.14
2018-09-15 10:14:46,-1.0,63.08,10.73,40.04
2018-09-15 10:29:46,-1.0,50.18,11.11,34.77
2018-09-15 10:44:46,-1.0,57.43,11.24,35.54
2018-09-15 10:59:46,-1.0,155.97,11.37,40.43
2018-09-15 11:14:46,-1.0,138.84,11.24,47.92
2018-09-15 11:29:46,-1.0,140.78,11.37,45.06
2018-09-15 11:44:46,-1.0,138.84,10.99,47.52
2018-09-15 11:59:46,-1.0,138.84,11.37,47.47
2018-09-15 12:14:46,-1.0,151.32,11.63,49.76
2018-09-15 12:29:46,-1.0,136.95,11.37,49.94
2018-09-15 12:44:46,-1.0,149.09,11.63,47.86
2018-09-15 12:59:46,-1.0,136.95,11.24,47.58
2018-09-15 13:14:46,-1.0,138.84,11.11,50.0
2018-09-15 13:29:46,-1.0,123.48,11.76,45.28
2018-09-15 13:44:46,-1.0,126.6,11.76,44.74
2018-09-15 13:59:46,-1.0,125.02,11.24,43.44
2018-09-15 14:14:46,-1.0,105.23,11.5,43.23
2018-09-15 14:29:46,-1.0,107.5,11.76,44.22
2018-09-15 14:44:46,-1.0,101.98,11.5,42.82
2018-09-15 14:59:46,-1.0,92.43,11.5,42.21
2018-09-15 15:14:46,-1.0,86.72,11.24,45.06
2018-09-15 15:29:46,-1.0,60.31,11.37,40.38
2018-09-15 15:44:46,-1.0,15.59,11.63,35.22
2018-09-15 15:59:46,-1.0,13.93,11.63,34.32
2018-09-15 16:14:46,-1.0,13.06,11.76,33.16
2018-09-15 16:29:46,-1.0,12.56,11.76,32.09
2018-09-15 16:44:46,-1.0,12.02,11.76,31.47
2018-09-15 16:59:46,-1.0,10.67,11.5,30.5
2018-09-15 17:14:46,-1.0,9.19,11.63,29.57
2018-09-15 17:29:46,-1.0,7.6,11.63,28.38
2018-09-15 17:44:46,-1.0,5.98,11.37,27.22
2018-09-15 17:59:46,-1.0,4.44,11.5,25.56
2018-09-15 18:14:46,-1.0,2.93,11.11,24.2
2018-09-15 18:29:46,-1.0,1.4,11.11,23.19
2018-09-15 18:44:46,-1.0,0.31,11.5,22.63
2018-09-15 18:59:46,-1.0,0.1,11.11,22.26
2018-09-15 19:14:46,-1.0,0.1,11.24,22.16
2018-09-15 19:29:46,-1.0,0.1,11.24,22.16
2018-09-15 19:44:46,-1.0,0.1,11.5,22.12
2018-09-15 19:59:46,-1.0,0.1,11.24,22.02
2018-09-15 20:14:46,-1.0,0.1,10.99,21.69
2018-09-15 20:29:46,-1.0,0.1,11.11,21.64
2018-09-15 20:44:46,-1.0,0.1,11.24,21.83
2018-09-15 20:59:46,-1.0,0.1,10.99,21.41
2018-09-15 21:14:46,-1.0,0.1,11.24,21.26
2018-09-15 21:29:46,-1.0,0.1,11.24,20.93
2018-09-15 21:44:46,-1.0,0.1,10.86,20.69
2018-09-15 21:59:46,-1.0,0.1,11.24,20.59
2018-09-15 22:14:46,-1.0,0.1,11.11,20.35
2018-09-15 22:29:46,-1.0,0.1,10.99,20.06
2018-09-15 22:44:46,-1.0,0.1,11.11,19.96
2018-09-15 22:59:46,-1.0,0.1,11.11,19.67
2018-09-15 23:14:46,-1.0,0.1,10.86,19.57
2018-09-15 23:29:46,-1.0,0.1,11.11,19.67
2018-09-15 23:44:46,-1.0,0.1,11.37,19.53
2018-09-15 23:59:46,-1.0,0.1,10.99,19.67
2018-09-16 00:14:46,-1.0,0.1,10.73,19.08
2018-09-16 00:29:46,-1.0,0.1,11.11,19.18
2018-09-16 00:44:46,-1.0,0.1,11.11,18.49
2018-09-16 00:59:46,-1.0,0.1,10.99,18.19
2018-09-16 01:14:46,-1.0,0.1,11.11,18.19
2018-09-16 01:29:46,-1.0,0.1,10.6,17.98
2018-09-16 01:44:46,-1.0,0.1,10.86,17.73
2018-09-16 01:59:46,-1.0,0.1,11.11,17.58
2018-09-16 02:14:46,-1.0,0.1,10.6,17.68
2018-09-16 02:29:46,-1.0,0.1,10.73,17.93
2018-09-16 02:44:46,-1.0,0.1,10.73,17.68
2018-09-16 02:59:46,-1.0,0.1,10.86,17.73
2018-09-16 03:14:46,-1.0,0.1,10.99,17.38
2018-09-16 03:29:46,-1.0,0.1,10.6,17.38
2018-09-16 03:44:46,-1.0,0.1,10.86,17.53
2018-09-16 03:59:46,-1.0,0.1,10.99,17.27
2018-09-16 04:14:46,-1.0,0.1,10.99,17.02
2018-09-16 04:29:46,-1.0,0.1,10.99,17.48
2018-09-16 04:44:46,-1.0,0.1,10.99,17.38
2018-09-16 04:59:46,-1.0,0.1,10.99,16.97
2018-09-16 05:14:46,-1.0,0.1,10.73,16.97
2018-09-16 05:29:46,-1.0,0.1,10.6,17.07
2018-09-16 05:44:46,-1.0,0.1,10.99,17.02
2018-09-16 05:59:46,-1.0,0.1,10.99,17.17
2018-09-16 06:14:46,-1.0,0.39,10.86,17.53
2018-09-16 06:29:46,-1.0,1.61,11.24,17.78
2018-09-16 06:44:46,-1.0,3.51,10.99,18.39
2018-09-16 06:59:46,-1.0,5.72,10.86,19.43
2018-09-16 07:14:46,-1.0,8.0,10.73,20.64
2018-09-16 07:29:46,-1.0,12.38,10.99,22.3
2018-09-16 07:44:46,-1.0,11.53,10.6,23.0
2018-09-16 07:59:46,-1.0,13.69,10.99,24.29
2018-09-16 08:14:46,-1.0,17.39,11.11,27.04
2018-09-16 08:29:46,-1.0,59.56,10.99,34.41
2018-09-16 08:44:46,-1.0,65.21,10.73,40.33
2018-09-16 08:59:46,-1.0,72.0,10.99,41.81
2018-09-16 09:14:46,-1.0,80.32,11.11,43.9
2018-09-16 09:29:46,-1.0,89.08,10.99,43.7
2018-09-16 09:44:46,-1.0,98.92,10.99,45.17
2018-09-16 09:59:46,-1.0,105.23,11.24,45.92
2018-09-16 10:14:46,-1.0,111.11,10.86,46.52
2018-09-16 10:29:46,-1.0,116.3,11.37,46.97
2018-09-16 10:44:46,-1.0,121.97,11.11,47.52
2018-09-16 10:59:46,-1.0,126.6,11.37,47.13
2018-09-16 11:14:46,-1.0,131.58,11.11,46.69
2018-09-16 11:29:46,-1.0,133.32,11.24,45.76
2018-09-16 11:44:46,-1.0,136.95,11.5,45.71
2018-09-16 11:59:46,-1.0,136.95,11.37,46.09
2018-09-16 12:14:46,-1.0,136.95,11.5,46.36
2018-09-16 12:29:46,-1.0,135.11,11.63,48.6
2018-09-16 12:44:46,-1.0,133.32,11.24,45.98
2018-09-16 12:59:46,-1.0,133.32,11.63,46.2
2018-09-16 13:14:46,-1.0,131.58,11.37,46.74
2018-09-16 13:29:46,-1.0,128.22,11.5,46.69
2018-09-16 13:44:46,-1.0,126.6,11.37,46.85
2018-09-16 13:59:46,-1.0,120.51,11.76,45.87
2018-09-16 14:14:46,-1.0,116.3,11.37,46.36
2018-09-16 14:29:46,-1.0,107.5,11.63,46.2
2018-09-16 14:44:46,-1.0,99.92,11.63,44.11
2018-09-16 14:59:46,-1.0,91.57,11.37,43.54
2018-09-16 15:14:46,-1.0,83.76,11.63,41.26
2018-09-16 15:29:46,-1.0,60.31,11.76,36.82
2018-09-16 15:44:46,-1.0,13.86,11.37,32.36
2018-09-16 15:59:46,-1.0,12.35,11.76,30.81
2018-09-16 16:14:46,-1.0,11.91,11.24,30.1
2018-09-16 16:29:46,-1.0,13.3,11.63,30.01
2018-09-16 16:44:46,-1.0,17.52,11.5,30.28
2018-09-16 16:59:46,-1.0,15.68,11.63,30.41
2018-09-16 17:14:46,-1.0,12.58,11.24,29.35
2018-09-16 17:29:46,-1.0,9.78,11.11,28.82
2018-09-16 17:44:46,-1.0,8.05,11.5,28.29
2018-09-16 17:59:46,-1.0,6.69,11.63,27.4
2018-09-16 18:14:46,-1.0,5.14,11.5,26.91
2018-09-16 18:29:46,-1.0,2.12,11.5,26.37
2018-09-16 18:44:46,-1.0,0.42,11.24,25.56
2018-09-16 18:59:46,-1.0,0.1,11.37,24.84
2018-09-16 19:14:46,-1.0,0.1,11.24,24.52
2018-09-16 19:29:46,-1.0,0.1,11.37,24.11
2018-09-16 19:44:46,-1.0,0.1,11.24,23.97
2018-09-16 19:59:46,-1.0,0.1,11.37,23.83
2018-09-16 20:14:46,-1.0,0.1,10.99,23.6
2018-09-16 20:29:46,-1.0,0.1,11.37,23.19
2018-09-16 20:44:46,-1.0,0.1,11.37,23.05
2018-09-16 20:59:46,-1.0,0.1,11.5,22.96
2018-09-16 21:14:46,-1.0,0.1,11.11,22.86
2018-09-16 21:29:46,-1.0,0.1,11.11,22.72
2018-09-16 21:44:46,-1.0,0.1,10.86,22.58
2018-09-16 21:59:46,-1.0,0.1,11.24,22.54
2018-09-16 22:14:46,-1.0,0.1,11.37,22.4
2018-09-16 22:29:46,-1.0,0.1,10.99,22.26
2018-09-16 22:44:46,-1.0,0.1,11.24,21.97
2018-09-16 22:59:46,-1.0,0.1,11.37,21.79
2018-09-16 23:14:46,-1.0,0.1,11.11,21.88
2018-09-16 23:29:46,-1.0,0.1,10.99,21.74
2018-09-16 23:44:46,-1.0,0.1,11.11,21.17
2018-09-16 23:59:46,-1.0,0.1,11.24,20.93
2018-09-17 00:14:46,-1.0,0.1,11.37,20.74
2018-09-17 00:29:46,-1.0,0.1,11.11,20.59
2018-09-17 00:44:46,-1.0,0.1,11.24,20.45
2018-09-17 00:59:46,-1.0,0.1,11.24,20.4
2018-09-17 01:14:46,-1.0,0.1,10.86,20.3
2018-09-17 01:29:46,-1.0,0.1,10.99,19.96
2018-09-17 01:44:46,-1.0,0.1,11.37,19.77
2018-09-17 01:59:46,-1.0,0.1,11.37,19.82
2018-09-17 02:14:46,-1.0,0.1,11.11,19.87
2018-09-17 02:29:46,-1.0,0.1,11.37,19.48
2018-09-17 02:44:46,-1.0,0.1,11.24,19.13
2018-09-17 02:59:46,-1.0,0.1,10.73,19.28
2018-09-17 03:14:46,-1.0,0.1,11.37,19.08
2018-09-17 03:29:46,-1.0,0.1,10.86,18.93
2018-09-17 03:44:46,-1.0,0.1,11.11,18.93
2018-09-17 03:59:46,-1.0,0.1,11.11,18.83
2018-09-17 04:14:46,-1.0,0.1,10.99,18.78
2018-09-17 04:29:46,-1.0,0.1,10.73,18.69
2018-09-17 04:44:46,-1.0,0.1,11.11,18.69
2018-09-17 04:59:46,-1.0,0.1,11.24,18.78
2018-09-17 05:14:46,-1.0,0.1,11.24,18.88
2018-09-17 05:29:46,-1.0,0.1,11.24,19.03
2018-09-17 05:44:46,-1.0,0.1,10.99,19.23
2018-09-17 05:59:46,-1.0,0.1,11.24,19.33
2018-09-17 06:14:46,-1.0,0.35,10.86,19.38
2018-09-17 06:29:46,-1.0,1.53,10.73,19.67
2018-09-17 06:44:46,-1.0,3.42,10.99,20.35
2018-09-17 06:59:46,-1.0,5.42,10.86,21.5
2018-09-17 07:14:46,-1.0,7.13,10.86,22.68
2018-09-17 07:29:46,-1.0,8.5,10.73,23.51
2018-09-17 07:44:46,-1.0,10.24,10.73,24.43
2018-09-17 07:59:46,-1.0,12.09,10.86,25.92
2018-09-17 08:14:46,-1.0,14.43,11.11,28.24
2018-09-17 08:29:46,-1.0,64.34,11.24,36.13
2018-09-17 08:44:46,-1.0,68.45,11.24,41.16
2018-09-17 08:59:46,-1.0,75.35,11.11,42.57
2018-09-17 09:14:46,-1.0,82.35,11.24,44.22
2018-09-17 09:29:46,-1.0,91.57,11.24,44.27
2018-09-17 09:44:46,-1.0,99.92,11.37,45.12
2018-09-17 09:59:46,-1.0,107.5,11.24,45.65
2018-09-17 10:14:46,-1.0,112.36,11.5,45.87
2018-09-17 10:29:46,-1.0,117.67,10.99,46.47
2018-09-17 10:44:46,-1.0,123.48,11.24,48.43
2018-09-17 10:59:46,-1.0,129.88,11.5,47.92
2018-09-17 11:14:46,-1.0,131.58,11.63,48.89
2018-09-17 11:29:46,-1.0,133.32,11.63,48.03
2018-09-17 11:44:46,-1.0,136.95,11.24,47.13
2018-09-17 11:59:46,-1.0,136.95,11.24,47.02
2018-09-17 12:14:46,-1.0,136.95,11.37,48.37
2018-09-17 12:29:46,-1.0,136.95,11.63,49.24
2018-09-17 12:44:46,-1.0,135.11,11.37,49.3
2018-09-17 12:59:46,-1.0,133.32,11.63,50.18
2018-09-17 13:14:46,-1.0,131.58,11.63,49.88
2018-09-17 13:29:46,-1.0,129.88,11.76,48.2
2018-09-17 13:44:46,-1.0,126.6,11.63,46.85
2018-09-17 13:59:46,-1.0,121.97,11.63,47.8
2018-09-17 14:14:46,-1.0,114.96,11.5,49.24
2018-09-17 14:29:46,-1.0,105.23,11.63,47.41
2018-09-17 14:44:46,-1.0,99.92,11.76,46.69
2018-09-17 14:59:46,-1.0,83.76,11.63,44.74
2018-09-17 15:14:46,-1.0,86.72,11.63,44.22
2018-09-17 15:29:46,-1.0,38.04,11.76,37.66
2018-09-17 15:44:46,-1.0,16.46,11.63,33.78
2018-09-17 15:59:46,-1.0,13.48,11.63,31.91
2018-09-17 16:14:46,-1.0,11.78,11.63,30.85
2018-09-17 16:29:46,-1.0,10.39,11.63,29.97
2018-09-17 16:44:46,-1.0,9.61,11.37,29.22
2018-09-17 16:59:46,-1.0,9.45,11.24,28.91
2018-09-17 17:14:46,-1.0,9.31,11.63,29.0
2018-09-17 17:29:46,-1.0,7.6,11.5,28.51
2018-09-17 17:44:46,-1.0,6.41,11.5,27.84
2018-09-17 17:59:46,-1.0,4.71,11.37,27.0
2018-09-17 18:14:46,-1.0,2.96,11.24,26.1
2018-09-17 18:29:46,-1.0,1.14,11.63,25.34
2018-09-17 18:44:46,-1.0,0.19,11.11,24.34
2018-09-17 18:59:46,-1.0,0.1,11.11,23.83
2018-09-17 19:14:46,-1.0,0.1,11.24,23.47
2018-09-17 19:29:46,-1.0,0.1,11.24,23.28
2018-09-17 19:44:46,-1.0,0.1,11.5,22.96
2018-09-17 19:59:46,-1.0,0.1,11.5,22.82
2018-09-17 20:14:46,-1.0,0.1,11.5,22.68
2018-09-17 20:29:46,-1.0,0.1,11.11,22.58
2018-09-17 20:44:46,-1.0,0.1,11.24,22.54
2018-09-17 20:59:46,-1.0,0.1,11.24,22.12
2018-09-17 21:14:46,-1.0,0.1,11.11,21.79
2018-09-17 21:29:46,-1.0,0.1,11.24,21.45
2018-09-17 21:44:46,-1.0,0.1,10.86,21.22
2018-09-17 21:59:46,-1.0,0.1,11.37,21.03
2018-09-17 22:14:46,-1.0,0.1,10.99,21.22
2018-09-17 22:29:46,-1.0,0.1,11.11,20.5
2018-09-17 22:44:46,-1.0,0.1,10.73,20.21
2018-09-17 22:59:46,-1.0,0.1,11.37,20.5
2018-09-17 23:14:46,-1.0,0.1,11.11,19.96
2018-09-17 23:29:46,-1.0,0.1,10.99,20.16
2018-09-17 23:44:46,-1.0,0.1,11.11,19.87
2018-09-17 23:59:46,-1.0,0.1,11.11,19.48
2018-09-18 00:14:46,-1.0,0.1,11.11,19.48
2018-09-18 00:29:46,-1.0,0.1,10.99,19.53
2018-09-18 00:44:46,-1.0,0.1,10.73,19.38
2018-09-18 00:59:46,-1.0,0.1,11.11,19.28
2018-09-18 01:14:46,-1.0,0.1,10.6,19.03
2018-09-18 01:29:46,-1.0,0.1,11.24,18.78
2018-09-18 01:44:46,-1.0,0.1,11.24,18.98
2018-09-18 01:59:46,-1.0,0.1,10.99,19.03
2018-09-18 02:14:46,-1.0,0.1,10.99,18.59
2018-09-18 02:29:46,-1.0,0.1,10.6,18.19
2018-09-18 02:44:46,-1.0,0.1,10.73,18.13
2018-09-18 02:59:46,-1.0,0.1,10.86,17.98
2018-09-18 03:14:46,-1.0,0.1,10.99,17.93
2018-09-18 03:29:46,-1.0,0.1,11.24,17.98
2018-09-18 03:44:46,-1.0,0.1,11.24,18.19
2018-09-18 03:59:46,-1.0,0.1,11.24,18.13
2018-09-18 04:14:46,-1.0,0.1,10.99,18.34
2018-09-18 04:29:46,-1.0,0.1,11.11,18.34
2018-09-18 04:44:46,-1.0,0.1,10.86,17.68
2018-09-18 04:59:46,-1.0,0.1,11.11,17.43
2018-09-18 05:14:46,-1.0,0.1,10.99,17.12
2018-09-18 05:29:46,-1.0,0.1,10.86,17.38
2018-09-18 05:44:46,-1.0,0.1,10.73,17.38
2018-09-18 05:59:46,-1.0,0.1,10.73,17.27
2018-09-18 06:14:46,-1.0,0.3,10.86,17.27
2018-09-18 06:29:46,-1.0,1.45,10.6,17.63
2018-09-18 06:44:46,-1.0,3.23,10.99,18.13
2018-09-18 06:59:46,-1.0,5.06,10.73,19.08
2018-09-18 07:14:46,-1.0,6.69,11.11,19.92
2018-09-18 07:29:46,-1.0,8.31,10.73,21.03
2018-09-18 07:44:46,-1.0,9.94,10.86,22.21
2018-09-18 07:59:46,-1.0,11.4,10.73,23.42
2018-09-18 08:14:46,-1.0,14.94,10.6,26.01
2018-09-18 08:29:46,-1.0,64.78,10.6,36.5
2018-09-18 08:44:46,-1.0,69.93,11.24,40.72
2018-09-18 08:59:46,-1.0,75.35,11.24,44.22
2018-09-18 09:14:46,-1.0,82.35,10.99,45.65
2018-09-18 09:29:46,-1.0,91.57,10.73,46.69
2018-09-18 09:44:46,-1.0,99.92,11.24,48.54
2018-09-18 09:59:46,-1.0,106.35,11.24,48.32
2018-09-18 10:14:46,-1.0,112.36,11.11,47.19
2018-09-18 10:29:46,-1.0,117.67,11.24,47.47
2018-09-18 10:44:46,-1.0,123.48,11.24,47.64
2018-09-18 10:59:46,-1.0,128.22,11.37,48.03
2018-09-18 11:14:46,-1.0,131.58,11.11,48.2
2018-09-18 11:29:46,-1.0,135.11,11.11,47.69
2018-09-18 11:44:46,-1.0,136.95,11.24,47.92
2018-09-18 11:59:46,-1.0,138.84,11.24,48.95
2018-09-18 12:14:46,-1.0,136.95,11.63,48.72
2018-09-18 12:29:46,-1.0,136.95,11.24,49.12
2018-09-18 12:44:46,-1.0,136.95,11.5,47.36
2018-09-18 12:59:46,-1.0,135.11,11.63,49.18
2018-09-18 13:14:46,-1.0,133.32,11.5,47.3
2018-09-18 13:29:46,-1.0,131.58,11.37,48.09
2018-09-18 13:44:46,-1.0,126.6,11.63,48.77
2018-09-18 13:59:46,-1.0,123.48,11.63,53.56
2018-09-18 14:14:46,-1.0,112.36,11.63,53.3
2018-09-18 14:29:46,-1.0,108.68,11.5,53.05
2018-09-18 14:44:46,-1.0,99.92,11.37,51.44
2018-09-18 14:59:46,-1.0,90.73,11.5,49.35
2018-09-18 15:14:46,-1.0,87.5,11.37,47.47
2018-09-18 15:29:46,-1.0,23.08,11.37,40.33
2018-09-18 15:44:46,-1.0,17.42,11.63,36.32
2018-09-18 15:59:46,-1.0,11.75,11.5,33.6
2018-09-18 16:14:46,-1.0,9.73,11.5,32.0
2018-09-18 16:29:46,-1.0,8.89,11.76,31.2
2018-09-18 16:44:46,-1.0,7.85,11.5,30.41
2018-09-18 16:59:46,-1.0,7.07,11.63,29.66
2018-09-18 17:14:46,-1.0,6.46,11.37,29.04
2018-09-18 17:29:46,-1.0,5.66,11.37,28.24
2018-09-18 17:44:46,-1.0,4.75,11.37,27.44
2018-09-18 17:59:46,-1.0,3.66,11.5,26.64
2018-09-18 18:14:46,-1.0,2.34,11.37,25.65
2018-09-18 18:29:46,-1.0,0.74,11.24,24.79
2018-09-18 18:44:46,-1.0,0.12,10.99,24.11
2018-09-18 18:59:46,-1.0,0.1,11.11,23.65
2018-09-18 19:14:46,-1.0,0.1,11.24,23.28
2018-09-18 19:29:46,-1.0,0.1,11.37,23.1
2018-09-18 19:44:46,-1.0,0.1,11.11,22.91
2018-09-18 19:59:46,-1.0,0.1,11.11,22.49
2018-09-18 20:14:46,-1.0,0.1,11.24,22.21
2018-09-18 20:29:46,-1.0,0.1,11.24,21.93
2018-09-18 20:44:46,-1.0,0.1,11.11,21.69
2018-09-18 20:59:46,-1.0,0.1,10.99,21.5
2018-09-18 21:14:46,-1.0,0.1,10.99,21.45
2018-09-18 21:29:46,-1.0,0.1,11.24,21.41
2018-09-18 21:44:46,-1.0,0.1,10.99,21.26
2018-09-18 21:59:46,-1.0,0.1,10.86,21.22
2018-09-18 22:14:46,-1.0,0.1,11.24,21.22
2018-09-18 22:29:46,-1.0,0.1,10.6,21.17
2018-09-18 22:44:46,-1.0,0.1,10.73,21.03
2018-09-18 22:59:46,-1.0,0.1,10.99,21.12
2018-09-18 23:14:46,-1.0,0.1,10.99,20.59
2018-09-18 23:29:46,-1.0,0.1,11.24,19.82
2018-09-18 23:44:46,-1.0,0.1,10.86,19.43
2018-09-18 23:59:46,-1.0,0.1,10.86,19.82
2018-09-19 00:14:46,-1.0,0.1,10.99,19.57
2018-09-19 00:29:46,-1.0,0.1,10.73,19.57
2018-09-19 00:44:46,-1.0,0.1,10.99,19.67
2018-09-19 00:59:46,-1.0,0.1,11.11,19.38
2018-09-19 01:14:46,-1.0,0.1,10.99,19.13
2018-09-19 01:29:46,-1.0,0.1,10.6,18.98
2018-09-19 01:44:46,-1.0,0.1,10.99,18.93
2018-09-19 01:59:46,-1.0,0.1,10.73,18.64
2018-09-19 02:14:46,-1.0,0.1,10.86,18.49
2018-09-19 02:29:46,-1.0,0.1,11.24,18.39
2018-09-19 02:44:46,-1.0,0.1,11.11,18.39
2018-09-19 02:59:46,-1.0,0.1,10.99,18.19
2018-09-19 03:14:46,-1.0,0.1,10.6,18.03
2018-09-19 03:29:46,-1.0,0.1,10.99,18.34
2018-09-19 03:44:46,-1.0,0.1,10.6,18.44
2018-09-19 03:59:46,-1.0,0.1,10.99,17.98
2018-09-19 04:14:46,-1.0,0.1,10.99,18.03
2018-09-19 04:29:46,-1.0,0.1,11.24,18.19
2018-09-19 04:44:46,-1.0,0.1,11.24,18.13
2018-09-19 04:59:46,-1.0,0.1,10.99,17.78
2018-09-19 05:14:46,-1.0,0.1,11.11,18.13
2018-09-19 05:29:46,-1.0,0.1,10.73,17.98
2018-09-19 05:44:46,-1.0,0.1,10.73,18.24
2018-09-19 05:59:46,-1.0,0.1,10.99,17.88
2018-09-19 06:14:46,-1.0,0.29,10.73,18.08
2018-09-19 06:29:46,-1.0,1.33,10.86,17.78
2018-09-19 06:44:46,-1.0,3.01,10.99,18.74
2018-09-19 06:59:46,-1.0,4.81,10.86,18.93
2018-09-19 07:14:46,-1.0,6.55,11.11,19.82
2018-09-19 07:29:46,-1.0,8.28,10.99,21.17
2018-09-19 07:44:46,-1.0,9.82,10.86,22.02
2018-09-19 07:59:46,-1.0,10.95,10.73,23.14
2018-09-19 08:14:46,-1.0,13.34,10.6,26.24
2018-09-19 08:29:46,-1.0,65.66,10.99,37.29
2018-09-19 08:44:46,-1.0,70.44,10.99,41.21
2018-09-19 08:59:46,-1.0,75.35,10.73,44.48
2018-09-19 09:14:46,-1.0,82.35,10.6,46.52
2018-09-19 09:29:46,-1.0,90.73,11.11,48.43
2018-09-19 09:44:46,-1.0,98.92,10.86,49.76
2018-09-19 09:59:46,-1.0,106.35,11.11,51.26
2018-09-19 10:14:46,-1.0,112.36,11.11,51.68
2018-09-19 10:29:46,-1.0,117.67,11.11,49.88
2018-09-19 10:44:46,-1.0,120.51,11.11,49.35
2018-09-19 10:59:46,-1.0,125.02,11.5,49.3
2018-09-19 11:14:46,-1.0,129.88,11.5,50.36
2018-09-19 11:29:46,-1.0,131.58,11.5,49.53
2018-09-19 11:44:46,-1.0,135.11,11.37,50.77
2018-09-19 11:59:46,-1.0,136.95,11.24,51.02
2018-09-19 12:14:46,-1.0,136.95,11.37,51.81
2018-09-19 12:29:46,-1.0,135.11,11.63,49.88
2018-09-19 12:44:46,-1.0,135.11,11.24,50.77
2018-09-19 12:59:46,-1.0,131.58,11.37,51.14
2018-09-19 13:14:46,-1.0,129.88,11.37,50.06
2018-09-19 13:29:46,-1.0,128.22,11.37,50.77
2018-09-19 13:44:46,-1.0,126.6,11.5,52.61
2018-09-19 13:59:46,-1.0,120.51,11.63,48.83
