capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-16 04:41:33,-1.0,0.1,8.92,16.55
2018-09-16 04:56:33,-1.0,0.1,9.05,16.5
2018-09-16 05:11:33,-1.0,0.1,9.05,15.93
2018-09-16 05:26:33,-1.0,0.1,9.05,15.98
2018-09-16 05:41:33,-1.0,0.1,9.05,15.98
2018-09-16 05:56:33,-1.0,0.1,8.79,16.24
2018-09-16 06:11:33,-1.0,0.35,9.3,16.4
2018-09-16 06:26:33,-1.0,2.01,9.18,17.53
2018-09-16 06:41:33,-1.0,4.95,9.05,17.58
2018-09-16 06:56:33,-1.0,8.51,8.79,18.69
2018-09-16 07:11:33,-1.0,18.42,9.05,21.88
2018-09-16 07:26:33,-1.0,16.51,8.79,25.56
2018-09-16 07:41:33,-1.0,38.94,8.67,27.93
2018-09-16 07:56:33,-1.0,47.72,9.05,32.67
2018-09-16 08:11:33,-1.0,56.17,8.79,34.59
2018-09-16 08:26:33,-1.0,63.32,9.05,35.36
2018-09-16 08:41:33,-1.0,71.62,9.3,37.1
2018-09-16 08:56:33,-1.0,78.77,9.3,38.65
2018-09-16 09:11:33,-1.0,83.46,9.18,39.12
2018-09-16 09:26:33,-1.0,91.83,9.05,40.09
2018-09-16 09:41:33,-1.0,97.69,8.92,40.67
2018-09-16 09:56:33,-1.0,106.11,9.05,40.97
2018-09-16 10:11:33,-1.0,113.24,9.05,41.51
2018-09-16 10:26:33,-1.0,119.03,9.05,42.01
2018-09-16 10:41:33,-1.0,123.77,9.43,41.91
2018-09-16 10:56:33,-1.0,128.89,8.92,41.61
2018-09-16 11:11:33,-1.0,132.54,9.3,42.31
2018-09-16 11:26:33,-1.0,135.41,9.3,41.86
2018-09-16 11:41:33,-1.0,137.4,9.05,42.72
2018-09-16 11:56:33,-1.0,139.43,9.05,43.18
2018-09-16 12:11:33,-1.0,140.48,9.05,42.87
2018-09-16 12:26:33,-1.0,141.53,9.43,42.42
2018-09-16 12:41:33,-1.0,141.53,9.05,43.59
2018-09-16 12:56:33,-1.0,140.48,9.56,43.39
2018-09-16 13:11:33,-1.0,140.48,9.43,43.8
2018-09-16 13:26:33,-1.0,138.41,9.43,43.33
2018-09-16 13:41:33,-1.0,135.41,9.56,44.37
2018-09-16 13:56:33,-1.0,132.54,9.43,44.22
2018-09-16 14:11:33,-1.0,128.89,9.56,44.53
2018-09-16 14:26:33,-1.0,122.96,9.3,43.33
2018-09-16 14:41:33,-1.0,117.53,9.18,44.11
2018-09-16 14:56:33,-1.0,111.2,9.43,43.39
2018-09-16 15:11:33,-1.0,103.15,9.3,43.03
2018-09-16 15:26:33,-1.0,97.69,9.43,42.57
2018-09-16 15:41:33,-1.0,90.03,9.43,42.01
2018-09-16 15:56:33,-1.0,84.23,9.3,41.46
2018-09-16 16:11:33,-1.0,77.1,9.43,40.57
2018-09-16 16:26:33,-1.0,73.06,9.69,40.38
2018-09-16 16:41:33,-1.0,71.9,9.43,40.43
2018-09-16 16:56:33,-1.0,66.85,9.56,40.43
2018-09-16 17:11:33,-1.0,52.68,9.43,39.08
2018-09-16 17:26:33,-1.0,43.59,9.18,37.33
2018-09-16 17:41:33,-1.0,30.41,9.56,35.95
2018-09-16 17:56:33,-1.0,18.99,9.69,32.71
2018-09-16 18:11:33,-1.0,10.27,9.43,28.64
2018-09-16 18:26:33,-1.0,4.77,9.43,27.31
2018-09-16 18:41:33,-1.0,1.22,9.56,26.06
2018-09-16 18:56:33,-1.0,0.1,9.3,25.11
2018-09-16 19:11:33,-1.0,0.1,9.3,24.52
2018-09-16 19:26:33,-1.0,0.1,9.43,23.93
2018-09-16 19:41:33,-1.0,0.1,9.43,23.74
2018-09-16 19:56:33,-1.0,0.1,9.18,23.42
2018-09-16 20:11:33,-1.0,0.1,9.3,23.37
2018-09-16 20:26:33,-1.0,0.1,9.3,23.0
2018-09-16 20:41:33,-1.0,0.1,9.56,22.86
2018-09-16 20:56:33,-1.0,0.1,8.92,22.68
2018-09-16 21:11:33,-1.0,0.1,9.05,22.54
2018-09-16 21:26:33,-1.0,0.1,9.3,22.35
2018-09-16 21:41:33,-1.0,0.1,9.43,22.35
2018-09-16 21:56:33,-1.0,0.1,9.3,22.26
2018-09-16 22:11:33,-1.0,0.1,9.18,21.93
2018-09-16 22:26:33,-1.0,0.1,9.43,21.88
2018-09-16 22:41:33,-1.0,0.1,9.05,21.69
2018-09-16 22:56:33,-1.0,0.1,9.05,21.64
2018-09-16 23:11:33,-1.0,0.1,9.18,21.36
2018-09-16 23:26:33,-1.0,0.1,9.3,21.45
2018-09-16 23:41:33,-1.0,0.1,9.05,21.36
2018-09-16 23:56:33,-1.0,0.1,9.18,20.93
2018-09-17 00:11:33,-1.0,0.1,8.79,20.88
2018-09-17 00:26:33,-1.0,0.1,9.05,20.98
2018-09-17 00:41:33,-1.0,0.1,9.3,20.98
2018-09-17 00:56:33,-1.0,0.1,9.18,20.11
2018-09-17 01:11:33,-1.0,0.1,9.18,20.21
2018-09-17 01:26:33,-1.0,0.1,9.18,19.18
2018-09-17 01:41:33,-1.0,0.1,9.18,18.59
2018-09-17 01:56:33,-1.0,0.1,9.18,18.44
2018-09-17 02:11:33,-1.0,0.1,9.3,18.29
2018-09-17 02:26:33,-1.0,0.1,9.3,18.19
2018-09-17 02:41:33,-1.0,0.1,8.92,17.93
2018-09-17 02:56:33,-1.0,0.1,9.05,17.88
2018-09-17 03:11:33,-1.0,0.1,8.79,17.73
2018-09-17 03:26:33,-1.0,0.1,9.05,17.83
2018-09-17 03:41:33,-1.0,0.1,9.05,17.88
2018-09-17 03:56:33,-1.0,0.1,8.79,17.88
2018-09-17 04:11:33,-1.0,0.1,9.05,17.78
2018-09-17 04:26:33,-1.0,0.1,8.67,17.68
2018-09-17 04:41:33,-1.0,0.1,9.3,17.83
2018-09-17 04:56:33,-1.0,0.1,9.05,18.08
2018-09-17 05:11:33,-1.0,0.1,9.18,18.34
2018-09-17 05:26:33,-1.0,0.1,8.79,18.39
2018-09-17 05:41:33,-1.0,0.1,9.18,18.13
2018-09-17 05:56:33,-1.0,0.1,9.3,18.78
2018-09-17 06:11:33,-1.0,0.32,9.18,19.18
2018-09-17 06:26:33,-1.0,1.93,9.18,19.48
2018-09-17 06:41:33,-1.0,4.9,9.3,20.21
2018-09-17 06:56:33,-1.0,8.5,8.92,21.88
2018-09-17 07:11:33,-1.0,22.1,9.05,25.02
2018-09-17 07:26:33,-1.0,15.36,8.92,26.6
2018-09-17 07:41:33,-1.0,39.65,9.18,30.06
2018-09-17 07:56:33,-1.0,39.56,9.18,35.72
2018-09-17 08:11:33,-1.0,57.07,9.05,36.32
2018-09-17 08:26:33,-1.0,66.35,9.05,37.1
2018-09-17 08:41:33,-1.0,74.26,8.92,38.74
2018-09-17 08:56:33,-1.0,79.81,9.05,39.75
2018-09-17 09:11:33,-1.0,85.41,8.92,41.31
2018-09-17 09:26:33,-1.0,91.83,8.79,41.26
2018-09-17 09:41:33,-1.0,98.73,9.18,43.08
2018-09-17 09:56:33,-1.0,105.5,9.43,42.31
2018-09-17 10:11:33,-1.0,113.24,9.43,43.23
2018-09-17 10:26:33,-1.0,119.03,9.18,44.16
2018-09-17 10:41:33,-1.0,123.77,9.3,43.85
2018-09-17 10:56:33,-1.0,129.79,9.3,43.7
2018-09-17 11:11:33,-1.0,132.54,9.3,44.69
2018-09-17 11:26:33,-1.0,135.41,9.3,44.96
2018-09-17 11:41:33,-1.0,138.41,9.18,45.33
2018-09-17 11:56:33,-1.0,139.43,9.18,44.59
2018-09-17 12:11:33,-1.0,141.53,9.43,44.9
2018-09-17 12:26:33,-1.0,142.61,9.05,46.03
2018-09-17 12:41:33,-1.0,141.53,9.56,46.3
2018-09-17 12:56:33,-1.0,140.48,9.43,46.97
2018-09-17 13:11:33,-1.0,139.43,9.18,45.6
2018-09-17 13:26:33,-1.0,139.43,9.43,46.41
2018-09-17 13:41:33,-1.0,135.41,9.3,45.92
2018-09-17 13:56:33,-1.0,132.54,9.56,46.36
2018-09-17 14:11:33,-1.0,128.01,9.18,45.17
2018-09-17 14:26:33,-1.0,120.57,9.3,45.22
2018-09-17 14:41:33,-1.0,117.53,9.56,44.69
2018-09-17 14:56:33,-1.0,104.91,9.43,44.22
2018-09-17 15:11:33,-1.0,107.34,9.3,42.01
2018-09-17 15:26:33,-1.0,98.21,9.43,43.59
2018-09-17 15:41:33,-1.0,92.29,9.56,43.08
2018-09-17 15:56:33,-1.0,85.81,9.43,42.42
2018-09-17 16:11:33,-1.0,72.48,9.69,41.16
2018-09-17 16:26:33,-1.0,61.79,9.18,39.12
2018-09-17 16:41:33,-1.0,46.83,9.69,36.46
2018-09-17 16:56:33,-1.0,42.43,9.43,35.95
2018-09-17 17:11:33,-1.0,41.04,9.69,35.91
2018-09-17 17:26:33,-1.0,34.68,9.43,34.45
2018-09-17 17:41:33,-1.0,23.58,9.3,32.53
2018-09-17 17:56:33,-1.0,11.77,9.3,29.92
2018-09-17 18:11:33,-1.0,6.14,9.18,26.55
2018-09-17 18:26:33,-1.0,2.95,9.18,25.52
2018-09-17 18:41:33,-1.0,0.54,9.3,24.11
2018-09-17 18:56:33,-1.0,0.1,9.56,23.42
2018-09-17 19:11:33,-1.0,0.1,9.3,22.96
2018-09-17 19:26:33,-1.0,0.1,9.3,22.77
2018-09-17 19:41:33,-1.0,0.1,9.3,22.72
2018-09-17 19:56:33,-1.0,0.1,9.56,22.77
2018-09-17 20:11:33,-1.0,0.1,9.05,22.58
2018-09-17 20:26:33,-1.0,0.1,9.43,22.54
2018-09-17 20:41:33,-1.0,0.1,9.56,22.3
2018-09-17 20:56:33,-1.0,0.1,9.3,21.93
2018-09-17 21:11:33,-1.0,0.1,9.43,22.02
2018-09-17 21:26:33,-1.0,0.1,9.05,21.93
2018-09-17 21:41:33,-1.0,0.1,9.43,21.22
2018-09-17 21:56:33,-1.0,0.1,9.18,20.83
2018-09-17 22:11:33,-1.0,0.1,9.18,21.12
2018-09-17 22:26:33,-1.0,0.1,8.92,20.59
2018-09-17 22:41:33,-1.0,0.1,9.43,20.3
2018-09-17 22:56:33,-1.0,0.1,9.05,20.21
2018-09-17 23:11:33,-1.0,0.1,8.79,20.11
2018-09-17 23:26:33,-1.0,0.1,9.3,19.82
2018-09-17 23:41:33,-1.0,0.1,8.79,19.53
2018-09-17 23:56:33,-1.0,0.1,9.3,19.18
2018-09-18 00:11:33,-1.0,0.1,9.43,18.93
2018-09-18 00:26:33,-1.0,0.1,9.18,19.18
2018-09-18 00:41:33,-1.0,0.1,9.18,18.93
2018-09-18 00:56:33,-1.0,0.1,9.18,18.83
2018-09-18 01:11:33,-1.0,0.1,8.79,18.64
2018-09-18 01:26:33,-1.0,0.1,9.18,18.24
2018-09-18 01:41:33,-1.0,0.1,9.18,18.03
2018-09-18 01:56:33,-1.0,0.1,9.05,18.08
2018-09-18 02:11:33,-1.0,0.1,8.92,17.83
2018-09-18 02:26:33,-1.0,0.1,9.18,17.22
2018-09-18 02:41:33,-1.0,0.1,9.3,17.07
2018-09-18 02:56:33,-1.0,0.1,8.92,17.53
2018-09-18 03:11:33,-1.0,0.1,9.18,17.32
2018-09-18 03:26:33,-1.0,0.1,9.05,17.43
2018-09-18 03:41:33,-1.0,0.1,9.18,17.07
2018-09-18 03:56:33,-1.0,0.1,9.3,17.63
2018-09-18 04:11:33,-1.0,0.1,9.05,17.88
2018-09-18 04:26:33,-1.0,0.1,9.05,17.07
2018-09-18 04:41:33,-1.0,0.1,9.05,16.91
2018-09-18 04:56:33,-1.0,0.1,9.05,15.93
2018-09-18 05:11:33,-1.0,0.1,9.3,15.77
2018-09-18 05:26:33,-1.0,0.1,9.18,15.98
2018-09-18 05:41:33,-1.0,0.1,9.3,16.14
2018-09-18 05:56:33,-1.0,0.1,9.05,15.66
2018-09-18 06:11:33,-1.0,0.27,8.92,15.4
2018-09-18 06:26:33,-1.0,1.79,9.3,15.61
2018-09-18 06:41:33,-1.0,4.62,8.92,16.4
2018-09-18 06:56:33,-1.0,7.86,9.3,18.39
2018-09-18 07:11:33,-1.0,22.75,9.05,22.91
2018-09-18 07:26:33,-1.0,15.35,8.92,23.79
2018-09-18 07:41:33,-1.0,40.95,9.18,28.51
2018-09-18 07:56:33,-1.0,49.45,8.79,33.38
2018-09-18 08:11:33,-1.0,57.99,8.92,35.31
2018-09-18 08:26:33,-1.0,66.35,9.05,38.18
2018-09-18 08:41:33,-1.0,73.66,9.18,38.93
2018-09-18 08:56:33,-1.0,79.81,8.92,40.97
2018-09-18 09:11:33,-1.0,85.01,9.05,42.31
2018-09-18 09:26:33,-1.0,91.38,9.18,42.62
2018-09-18 09:41:33,-1.0,97.69,9.05,43.33
2018-09-18 09:56:33,-1.0,104.31,9.05,43.28
2018-09-18 10:11:33,-1.0,111.87,9.43,43.39
2018-09-18 10:26:33,-1.0,118.28,9.05,44.27
2018-09-18 10:41:33,-1.0,123.77,9.18,44.9
2018-09-18 10:56:33,-1.0,128.89,9.3,44.37
2018-09-18 11:11:33,-1.0,131.61,8.92,45.22
2018-09-18 11:26:33,-1.0,134.44,9.05,45.98
2018-09-18 11:41:33,-1.0,137.4,9.05,44.9
2018-09-18 11:56:33,-1.0,139.43,9.05,44.74
2018-09-18 12:11:33,-1.0,140.48,9.18,45.01
2018-09-18 12:26:33,-1.0,141.53,9.3,44.53
2018-09-18 12:41:33,-1.0,140.48,9.18,44.22
2018-09-18 12:56:33,-1.0,136.4,9.43,43.54
2018-09-18 13:11:33,-1.0,139.43,9.56,43.8
2018-09-18 13:26:33,-1.0,138.41,9.43,45.71
2018-09-18 13:41:33,-1.0,136.4,9.43,47.02
2018-09-18 13:56:33,-1.0,133.49,9.3,47.8
2018-09-18 14:11:33,-1.0,128.01,9.3,47.08
2018-09-18 14:26:33,-1.0,119.03,9.43,46.52
2018-09-18 14:41:33,-1.0,116.07,9.56,45.6
2018-09-18 14:56:33,-1.0,109.89,9.43,44.8
2018-09-18 15:11:33,-1.0,99.8,9.3,44.32
2018-09-18 15:26:33,-1.0,96.16,9.18,43.85
2018-09-18 15:41:33,-1.0,87.87,9.56,42.36
2018-09-18 15:56:33,-1.0,85.81,9.43,41.61
2018-09-18 16:11:33,-1.0,77.76,9.43,40.82
2018-09-18 16:26:33,-1.0,65.15,9.43,39.99
2018-09-18 16:41:33,-1.0,59.73,9.43,38.51
2018-09-18 16:56:33,-1.0,54.62,9.56,37.1
2018-09-18 17:11:33,-1.0,46.22,9.43,36.04
2018-09-18 17:26:33,-1.0,38.18,9.18,34.82
2018-09-18 17:41:33,-1.0,29.57,9.3,32.76
2018-09-18 17:56:33,-1.0,20.05,9.43,31.38
2018-09-18 18:11:33,-1.0,5.54,9.3,27.67
2018-09-18 18:26:33,-1.0,1.79,9.3,25.38
2018-09-18 18:41:33,-1.0,0.36,9.56,24.38
2018-09-18 18:56:33,-1.0,0.1,9.43,23.74
2018-09-18 19:11:33,-1.0,0.1,9.43,23.37
2018-09-18 19:26:33,-1.0,0.1,8.92,22.82
2018-09-18 19:41:33,-1.0,0.1,9.18,22.54
2018-09-18 19:56:33,-1.0,0.1,9.18,22.3
2018-09-18 20:11:33,-1.0,0.1,9.43,21.88
2018-09-18 20:26:33,-1.0,0.1,8.92,21.5
2018-09-18 20:41:33,-1.0,0.1,8.79,21.36
2018-09-18 20:56:33,-1.0,0.1,9.05,21.07
2018-09-18 21:11:33,-1.0,0.1,9.18,21.03
2018-09-18 21:26:33,-1.0,0.1,8.79,21.03
2018-09-18 21:41:33,-1.0,0.1,8.92,20.88
2018-09-18 21:56:33,-1.0,0.1,9.43,20.88
2018-09-18 22:11:33,-1.0,0.1,9.18,20.83
2018-09-18 22:26:33,-1.0,0.1,9.18,20.74
2018-09-18 22:41:33,-1.0,0.1,9.18,20.64
2018-09-18 22:56:33,-1.0,0.1,8.92,20.59
2018-09-18 23:11:33,-1.0,0.1,9.05,20.64
2018-09-18 23:26:33,-1.0,0.1,8.79,19.87
2018-09-18 23:41:33,-1.0,0.1,9.3,19.92
2018-09-18 23:56:33,-1.0,0.1,9.18,20.21
2018-09-19 00:11:33,-1.0,0.1,9.18,20.26
2018-09-19 00:26:33,-1.0,0.1,9.05,20.21
2018-09-19 00:41:33,-1.0,0.1,8.67,19.92
2018-09-19 00:56:33,-1.0,0.1,8.92,19.82
2018-09-19 01:11:33,-1.0,0.1,8.92,19.53
2018-09-19 01:26:33,-1.0,0.1,8.92,19.13
2018-09-19 01:41:33,-1.0,0.1,9.3,18.98
2018-09-19 01:56:33,-1.0,0.1,8.92,18.34
2018-09-19 02:11:33,-1.0,0.1,9.18,17.53
2018-09-19 02:26:33,-1.0,0.1,9.05,17.53
2018-09-19 02:41:33,-1.0,0.1,8.92,17.93
2018-09-19 02:56:33,-1.0,0.1,9.18,17.27
2018-09-19 03:11:33,-1.0,0.1,8.67,16.4
2018-09-19 03:26:33,-1.0,0.1,9.3,16.6
2018-09-19 03:41:33,-1.0,0.1,9.05,17.12
2018-09-19 03:56:33,-1.0,0.1,8.92,17.93
2018-09-19 04:11:33,-1.0,0.1,8.79,18.19
2018-09-19 04:26:33,-1.0,0.1,9.18,18.24
2018-09-19 04:41:33,-1.0,0.1,9.18,17.98
2018-09-19 04:56:33,-1.0,0.1,8.79,17.83
2018-09-19 05:11:33,-1.0,0.1,8.92,17.83
2018-09-19 05:26:33,-1.0,0.1,8.92,17.78
2018-09-19 05:41:33,-1.0,0.1,9.18,16.4
2018-09-19 05:56:33,-1.0,0.1,8.92,17.12
2018-09-19 06:11:33,-1.0,0.25,8.79,17.22
2018-09-19 06:26:33,-1.0,1.66,9.05,16.55
2018-09-19 06:41:33,-1.0,4.34,9.3,17.32
2018-09-19 06:56:33,-1.0,7.5,9.3,18.29
2018-09-19 07:11:33,-1.0,21.46,8.92,21.79
2018-09-19 07:26:33,-1.0,21.65,8.67,23.47
2018-09-19 07:41:33,-1.0,40.76,9.05,28.02
2018-09-19 07:56:33,-1.0,49.73,8.79,33.16
2018-09-19 08:11:33,-1.0,57.25,9.05,35.72
2018-09-19 08:26:33,-1.0,66.35,9.18,36.55
2018-09-19 08:41:33,-1.0,73.06,8.79,37.06
2018-09-19 08:56:33,-1.0,79.46,8.92,40.92
2018-09-19 09:11:33,-1.0,84.62,9.18,41.96
2018-09-19 09:26:33,-1.0,90.92,8.92,43.8
2018-09-19 09:41:33,-1.0,97.69,9.18,44.43
2018-09-19 09:56:33,-1.0,104.91,9.18,45.71
2018-09-19 10:11:33,-1.0,111.2,9.3,47.24
2018-09-19 10:26:33,-1.0,117.53,9.3,46.74
2018-09-19 10:41:33,-1.0,122.96,9.05,46.8
2018-09-19 10:56:33,-1.0,127.14,8.92,46.74
2018-09-19 11:11:33,-1.0,116.79,9.3,47.02
2018-09-19 11:26:33,-1.0,134.44,9.05,47.19
2018-09-19 11:41:33,-1.0,136.4,9.18,46.74
2018-09-19 11:56:33,-1.0,138.41,9.3,46.74
2018-09-19 12:11:33,-1.0,140.48,9.56,48.49
2018-09-19 12:26:33,-1.0,140.48,9.18,48.95
2018-09-19 12:41:33,-1.0,138.41,9.05,46.69
2018-09-19 12:56:33,-1.0,138.41,9.3,47.08
2018-09-19 13:11:33,-1.0,138.41,9.18,46.63
2018-09-19 13:26:33,-1.0,137.4,9.43,48.2
2018-09-19 13:41:33,-1.0,130.69,9.3,48.66
2018-09-19 13:56:33,-1.0,132.54,9.56,48.6
