capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 12:24:33,-1.0,55.39,9.65,52.24
2018-09-23 12:39:33,-1.0,48.44,9.65,51.32
2018-09-23 12:54:33,-1.0,39.1,9.65,49.65
2018-09-23 13:09:33,-1.0,38.19,9.79,48.03
2018-09-23 13:24:33,-1.0,19.44,9.79,47.24
2018-09-23 13:39:33,-1.0,11.01,9.39,46.03
2018-09-23 13:54:33,-1.0,9.74,9.65,45.44
2018-09-23 14:09:33,-1.0,11.03,9.26,43.59
2018-09-23 14:24:33,-1.0,9.9,9.26,40.09
2018-09-23 14:39:33,-1.0,11.55,9.65,41.16
2018-09-23 14:54:33,-1.0,4.05,9.52,37.01
2018-09-23 15:09:33,-1.0,4.13,9.65,33.92
2018-09-23 15:24:33,-1.0,3.6,9.65,32.67
2018-09-23 15:39:33,-1.0,3.29,9.39,31.82
2018-09-23 15:54:33,-1.0,3.19,9.52,31.43
2018-09-23 16:09:33,-1.0,2.89,9.39,31.12
2018-09-23 16:24:33,-1.0,2.67,9.39,30.81
2018-09-23 16:39:33,-1.0,2.47,9.52,30.59
2018-09-23 16:54:33,-1.0,2.27,9.92,30.01
2018-09-23 17:09:33,-1.0,1.99,9.52,29.53
2018-09-23 17:24:33,-1.0,1.74,9.92,28.82
2018-09-23 17:39:33,-1.0,1.45,9.92,28.11
2018-09-23 17:54:33,-1.0,1.08,9.79,27.18
2018-09-23 18:09:33,-1.0,0.67,9.65,26.1
2018-09-23 18:24:33,-1.0,0.26,9.65,24.89
2018-09-23 18:39:33,-1.0,0.1,9.39,23.79
2018-09-23 18:54:33,-1.0,0.1,9.39,23.33
2018-09-23 19:09:33,-1.0,0.1,9.52,23.14
2018-09-23 19:24:33,-1.0,0.1,9.65,22.91
2018-09-23 19:39:33,-1.0,0.1,10.05,23.05
2018-09-23 19:54:33,-1.0,0.1,9.92,22.96
2018-09-23 20:09:33,-1.0,0.1,9.65,23.1
2018-09-23 20:24:33,-1.0,0.1,9.79,23.1
2018-09-23 20:39:33,-1.0,0.1,9.79,22.96
2018-09-23 20:54:33,-1.0,0.1,9.92,22.96
2018-09-23 21:09:33,-1.0,0.1,9.92,22.68
2018-09-23 21:24:33,-1.0,0.1,9.79,22.3
2018-09-23 21:39:33,-1.0,0.1,9.79,21.88
2018-09-23 21:54:33,-1.0,0.1,9.79,21.69
2018-09-23 22:09:33,-1.0,0.1,9.92,21.6
2018-09-23 22:24:33,-1.0,0.1,10.05,21.17
2018-09-23 22:39:33,-1.0,0.1,9.79,20.21
2018-09-23 22:54:33,-1.0,0.1,9.79,19.87
2018-09-23 23:09:33,-1.0,0.1,9.92,19.87
2018-09-23 23:24:33,-1.0,0.1,9.79,19.82
2018-09-23 23:39:33,-1.0,0.1,9.52,19.62
2018-09-23 23:54:33,-1.0,0.1,9.52,19.43
2018-09-24 00:09:33,-1.0,0.1,9.92,19.43
2018-09-24 00:24:33,-1.0,0.1,9.92,19.18
2018-09-24 00:39:33,-1.0,0.1,9.92,19.23
2018-09-24 00:54:33,-1.0,0.1,9.65,19.62
2018-09-24 01:09:33,-1.0,0.1,10.05,19.08
2018-09-24 01:24:33,-1.0,0.1,9.92,18.74
2018-09-24 01:39:33,-1.0,0.1,10.05,18.64
2018-09-24 01:54:33,-1.0,0.1,9.92,18.44
2018-09-24 02:09:33,-1.0,0.1,9.92,18.34
2018-09-24 02:24:33,-1.0,0.1,9.52,18.39
2018-09-24 02:39:33,-1.0,0.1,10.18,18.54
2018-09-24 02:54:33,-1.0,0.1,10.05,18.54
2018-09-24 03:09:33,-1.0,0.1,9.92,18.49
2018-09-24 03:24:33,-1.0,0.1,9.92,18.49
2018-09-24 03:39:33,-1.0,0.1,9.79,18.49
2018-09-24 03:54:33,-1.0,0.1,9.79,18.24
2018-09-24 04:09:33,-1.0,0.1,9.65,18.24
2018-09-24 04:24:33,-1.0,0.1,10.05,17.98
2018-09-24 04:39:33,-1.0,0.1,10.05,17.98
2018-09-24 04:54:33,-1.0,0.1,9.92,18.29
2018-09-24 05:09:33,-1.0,0.1,9.92,18.13
2018-09-24 05:24:33,-1.0,0.1,10.05,18.49
2018-09-24 05:39:33,-1.0,0.1,10.05,18.83
2018-09-24 05:54:33,-1.0,0.1,10.31,18.93
2018-09-24 06:09:33,-1.0,0.1,9.52,18.88
2018-09-24 06:24:33,-1.0,0.18,10.05,19.08
2018-09-24 06:39:33,-1.0,0.64,9.79,19.57
2018-09-24 06:54:33,-1.0,1.26,10.18,20.4
2018-09-24 07:09:33,-1.0,2.69,9.65,24.06
2018-09-24 07:24:33,-1.0,4.0,10.05,27.93
2018-09-24 07:39:33,-1.0,5.8,10.05,31.25
2018-09-24 07:54:33,-1.0,7.57,9.65,33.74
2018-09-24 08:09:33,-1.0,7.77,10.05,36.36
2018-09-24 08:24:33,-1.0,7.73,10.18,39.89
2018-09-24 08:39:33,-1.0,13.41,9.92,43.7
2018-09-24 08:54:33,-1.0,16.2,10.05,46.69
2018-09-24 09:09:33,-1.0,13.11,9.79,48.49
2018-09-24 09:24:33,-1.0,19.32,10.05,50.0
2018-09-24 09:39:33,-1.0,24.91,10.05,50.47
2018-09-24 09:52:39,-1.0,35.19,9.39,55.0
2018-09-24 09:54:33,-1.0,17.93,9.39,51.08
2018-09-24 10:07:39,-1.0,30.29,9.65,55.0
2018-09-24 10:09:33,-1.0,16.63,9.79,50.83
2018-09-24 10:22:39,-1.0,53.33,9.92,55.0
2018-09-24 10:24:33,-1.0,18.28,10.05,52.61
2018-09-24 10:37:39,-1.0,59.64,9.92,55.0
2018-09-24 10:39:33,-1.0,16.81,9.52,52.86
2018-09-24 10:52:39,-1.0,61.08,9.92,55.0
2018-09-24 11:07:39,-1.0,34.09,9.79,54.39
2018-09-24 11:22:39,-1.0,87.06,9.52,54.33
2018-09-24 11:37:39,-1.0,73.93,9.92,54.46
2018-09-24 11:52:39,-1.0,68.03,9.52,52.42
2018-09-24 12:07:39,-1.0,42.09,9.65,50.59
2018-09-24 12:22:39,-1.0,18.67,9.52,49.7
2018-09-24 12:37:39,-1.0,55.39,9.79,49.06
2018-09-24 12:52:39,-1.0,28.93,9.52,48.43
2018-09-24 13:07:39,-1.0,13.13,9.79,45.28
2018-09-24 13:22:39,-1.0,12.37,9.52,41.41
2018-09-24 13:37:39,-1.0,15.74,9.65,43.23
2018-09-24 13:52:39,-1.0,5.19,9.79,38.27
2018-09-24 14:07:39,-1.0,5.32,9.52,34.73
2018-09-24 14:22:39,-1.0,4.48,9.39,32.71
2018-09-24 14:37:39,-1.0,4.12,9.65,31.82
2018-09-24 14:52:39,-1.0,3.87,9.26,31.29
2018-09-24 15:07:39,-1.0,3.47,9.79,31.03
2018-09-24 15:22:39,-1.0,3.22,9.39,30.76
2018-09-24 15:37:39,-1.0,2.9,9.26,30.14
2018-09-24 15:52:39,-1.0,2.68,9.92,29.83
2018-09-24 16:07:39,-1.0,2.4,9.65,29.3
2018-09-24 16:22:39,-1.0,2.09,9.26,28.69
2018-09-24 16:37:39,-1.0,1.72,9.52,28.11
2018-09-24 16:52:39,-1.0,1.26,9.65,27.27
2018-09-24 17:07:39,-1.0,0.75,9.79,26.51
2018-09-24 17:22:39,-1.0,0.27,9.39,25.16
2018-09-24 17:37:39,-1.0,0.1,9.79,24.02
2018-09-24 17:52:39,-1.0,0.1,9.39,23.05
2018-09-24 18:07:39,-1.0,0.1,10.05,22.4
2018-09-24 18:22:39,-1.0,0.1,9.52,22.21
2018-09-24 18:37:39,-1.0,0.1,9.65,21.79
2018-09-24 18:52:39,-1.0,0.1,10.05,21.64
2018-09-24 19:07:39,-1.0,0.1,9.79,21.5
2018-09-24 19:22:39,-1.0,0.1,9.52,21.31
2018-09-24 19:37:39,-1.0,0.1,9.92,20.98
2018-09-24 19:52:39,-1.0,0.1,9.79,20.98
2018-09-24 20:07:39,-1.0,0.1,9.92,21.17
2018-09-24 20:22:39,-1.0,0.1,9.92,20.88
2018-09-24 20:37:39,-1.0,0.1,9.79,20.55
2018-09-24 20:52:39,-1.0,0.1,10.05,20.45
2018-09-24 21:07:39,-1.0,0.1,9.92,20.21
2018-09-24 21:22:39,-1.0,0.1,9.92,19.92
2018-09-24 21:37:39,-1.0,0.1,10.05,19.53
2018-09-24 21:52:39,-1.0,0.1,9.65,19.33
2018-09-24 22:07:39,-1.0,0.1,10.05,19.33
2018-09-24 22:22:39,-1.0,0.1,9.65,19.28
2018-09-24 22:37:39,-1.0,0.1,9.79,19.62
2018-09-24 22:52:39,-1.0,0.1,10.05,19.28
2018-09-24 23:07:39,-1.0,0.1,9.52,18.69
2018-09-24 23:22:39,-1.0,0.1,9.92,18.64
2018-09-24 23:37:39,-1.0,0.1,9.79,18.24
2018-09-24 23:52:39,-1.0,0.1,9.79,18.08
2018-09-25 00:07:39,-1.0,0.1,10.18,18.08
2018-09-25 00:22:39,-1.0,0.1,9.39,18.54
2018-09-25 00:37:39,-1.0,0.1,9.92,18.03
2018-09-25 00:52:39,-1.0,0.1,9.65,18.34
2018-09-25 01:07:39,-1.0,0.1,9.65,18.54
2018-09-25 01:22:39,-1.0,0.1,10.05,18.19
2018-09-25 01:37:39,-1.0,0.1,10.05,17.83
2018-09-25 01:52:39,-1.0,0.1,10.05,17.83
2018-09-25 02:07:39,-1.0,0.1,10.18,17.68
2018-09-25 02:22:39,-1.0,0.1,9.92,17.48
2018-09-25 02:37:39,-1.0,0.1,9.65,17.07
2018-09-25 02:52:39,-1.0,0.1,9.79,16.91
2018-09-25 03:07:39,-1.0,0.1,9.92,16.76
2018-09-25 03:22:39,-1.0,0.1,9.52,16.71
2018-09-25 03:37:39,-1.0,0.1,9.92,17.17
2018-09-25 03:52:39,-1.0,0.1,9.65,17.12
2018-09-25 04:07:39,-1.0,0.1,9.79,17.02
2018-09-25 04:22:39,-1.0,0.1,10.18,17.07
2018-09-25 04:37:39,-1.0,0.1,10.18,16.91
2018-09-25 04:52:39,-1.0,0.1,9.92,17.02
2018-09-25 05:07:39,-1.0,0.1,10.05,16.81
2018-09-25 05:22:39,-1.0,0.18,9.79,17.43
2018-09-25 05:37:39,-1.0,0.64,10.05,18.03
2018-09-25 05:52:39,-1.0,1.2,9.65,18.74
2018-09-25 06:07:39,-1.0,2.87,9.65,23.83
2018-09-25 06:22:39,-1.0,4.15,9.92,28.69
2018-09-25 06:37:39,-1.0,5.25,10.18,31.87
2018-09-25 06:52:39,-1.0,6.5,9.65,34.5
2018-09-25 07:07:39,-1.0,7.51,9.92,37.06
2018-09-25 07:22:39,-1.0,9.25,9.79,39.94
2018-09-25 07:37:39,-1.0,9.56,9.65,43.13
2018-09-25 07:52:39,-1.0,13.95,9.92,45.33
2018-09-25 08:07:39,-1.0,17.69,10.05,47.52
2018-09-25 08:22:39,-1.0,24.72,9.65,49.24
2018-09-25 08:37:39,-1.0,27.77,10.05,50.65
2018-09-25 08:52:39,-1.0,37.47,10.05,50.24
2018-09-25 09:07:39,-1.0,40.38,9.79,51.02
2018-09-25 09:22:39,-1.0,36.36,10.05,51.08
2018-09-25 09:37:39,-1.0,22.36,9.65,52.05
2018-09-25 09:52:39,-1.0,27.0,9.79,51.93
2018-09-25 10:07:39,-1.0,43.96,9.65,53.62
2018-09-25 10:22:39,-1.0,34.57,9.39,52.24
2018-09-25 10:37:39,-1.0,50.9,9.92,52.18
2018-09-25 10:52:39,-1.0,27.46,9.65,50.06
2018-09-25 11:07:39,-1.0,25.71,9.79,49.18
2018-09-25 11:22:39,-1.0,67.58,9.92,48.95
2018-09-25 11:37:39,-1.0,61.45,9.65,48.26
2018-09-25 11:52:39,-1.0,69.89,9.39,46.2
2018-09-25 12:07:39,-1.0,21.5,9.79,45.12
2018-09-25 12:22:39,-1.0,55.69,9.39,44.69
2018-09-25 12:37:39,-1.0,27.38,9.65,42.87
2018-09-25 12:52:39,-1.0,23.45,9.65,41.96
2018-09-25 13:07:39,-1.0,15.43,9.52,40.14
2018-09-25 13:22:39,-1.0,10.33,9.65,37.43
2018-09-25 13:37:39,-1.0,11.09,9.26,37.85
2018-09-25 13:52:39,-1.0,4.67,9.65,34.73
2018-09-25 14:07:39,-1.0,4.31,9.52,31.65
2018-09-25 14:22:39,-1.0,3.0,9.26,30.28
2018-09-25 14:37:39,-1.0,3.01,9.65,29.61
2018-09-25 14:52:39,-1.0,2.52,9.92,28.95
2018-09-25 15:07:39,-1.0,2.42,9.65,28.55
2018-09-25 15:22:39,-1.0,2.24,9.92,28.15
2018-09-25 15:37:39,-1.0,2.1,9.79,27.8
2018-09-25 15:52:39,-1.0,1.96,9.39,27.53
2018-09-25 16:07:39,-1.0,1.78,9.65,27.22
2018-09-25 16:22:39,-1.0,1.54,9.92,26.86
2018-09-25 16:37:39,-1.0,1.29,9.65,26.55
2018-09-25 16:52:39,-1.0,0.96,9.65,25.97
2018-09-25 17:07:39,-1.0,0.57,9.92,25.61
2018-09-25 17:22:39,-1.0,0.2,9.52,24.93
2018-09-25 17:37:39,-1.0,0.1,9.79,23.88
2018-09-25 17:52:39,-1.0,0.1,9.39,23.19
2018-09-25 18:07:39,-1.0,0.1,10.05,22.58
2018-09-25 18:22:39,-1.0,0.1,9.79,22.07
2018-09-25 18:37:39,-1.0,0.1,9.65,21.74
2018-09-25 18:52:39,-1.0,0.1,9.92,21.03
2018-09-25 19:07:39,-1.0,0.1,9.65,20.79
2018-09-25 19:22:39,-1.0,0.1,9.92,20.5
2018-09-25 19:37:39,-1.0,0.1,10.05,20.64
2018-09-25 19:52:39,-1.0,0.1,9.79,20.59
2018-09-25 20:07:39,-1.0,0.1,9.79,20.69
2018-09-25 20:22:39,-1.0,0.1,9.92,20.3
2018-09-25 20:37:39,-1.0,0.1,9.79,20.59
2018-09-25 20:52:39,-1.0,0.1,9.79,20.45
2018-09-25 21:07:39,-1.0,0.1,9.65,20.4
2018-09-25 21:22:39,-1.0,0.1,9.79,20.11
2018-09-25 21:37:39,-1.0,0.1,9.39,20.01
2018-09-25 21:52:39,-1.0,0.1,10.05,19.92
2018-09-25 22:07:39,-1.0,0.1,9.52,19.96
2018-09-25 22:22:39,-1.0,0.1,10.05,19.62
2018-09-25 22:37:39,-1.0,0.1,9.92,19.48
2018-09-25 22:52:39,-1.0,0.1,9.92,19.62
2018-09-25 23:07:39,-1.0,0.1,9.52,19.62
2018-09-25 23:22:39,-1.0,0.1,9.65,19.43
2018-09-25 23:37:39,-1.0,0.1,9.79,19.38
2018-09-25 23:52:39,-1.0,0.1,10.05,19.08
2018-09-26 00:07:39,-1.0,0.1,10.18,19.33
2018-09-26 00:22:39,-1.0,0.1,9.65,19.23
2018-09-26 00:37:39,-1.0,0.1,9.92,19.03
2018-09-26 00:52:39,-1.0,0.1,9.79,18.83
2018-09-26 01:07:39,-1.0,0.1,9.65,19.13
2018-09-26 01:22:39,-1.0,0.1,10.05,19.33
2018-09-26 01:37:39,-1.0,0.1,9.52,18.93
2018-09-26 01:52:39,-1.0,0.1,9.92,18.83
2018-09-26 02:07:39,-1.0,0.1,10.05,18.69
2018-09-26 02:22:39,-1.0,0.1,9.92,18.69
2018-09-26 02:37:39,-1.0,0.1,9.92,18.69
2018-09-26 02:52:39,-1.0,0.1,9.92,19.62
2018-09-26 03:07:39,-1.0,0.1,9.65,20.26
2018-09-26 03:22:39,-1.0,0.1,10.18,20.88
2018-09-26 03:37:39,-1.0,0.1,9.79,20.64
2018-09-26 03:52:39,-1.0,0.1,9.52,20.06
2018-09-26 04:07:39,-1.0,0.1,9.92,20.35
2018-09-26 04:22:39,-1.0,0.1,9.52,20.3
2018-09-26 04:37:39,-1.0,0.1,9.92,20.26
2018-09-26 04:52:39,-1.0,0.1,9.92,20.69
2018-09-26 05:07:39,-1.0,0.1,10.18,21.26
2018-09-26 05:22:39,-1.0,0.15,9.65,20.98
2018-09-26 05:37:39,-1.0,0.57,9.65,21.03
2018-09-26 05:52:39,-1.0,1.19,9.79,21.88
2018-09-26 06:07:39,-1.0,3.3,9.52,24.34
2018-09-26 06:22:39,-1.0,4.12,9.92,26.86
2018-09-26 06:37:39,-1.0,6.26,10.18,28.77
2018-09-26 06:52:39,-1.0,7.09,10.05,30.54
2018-09-26 07:07:39,-1.0,9.38,9.65,32.98
2018-09-26 07:22:39,-1.0,22.51,10.18,34.68
2018-09-26 07:37:39,-1.0,22.67,9.92,37.43
2018-09-26 07:52:39,-1.0,17.76,9.92,40.43
2018-09-26 08:07:39,-1.0,22.67,9.65,41.12
2018-09-26 08:22:39,-1.0,30.96,10.05,41.21
2018-09-26 08:37:39,-1.0,50.39,9.92,42.67
2018-09-26 08:52:39,-1.0,33.17,9.79,42.92
2018-09-26 09:07:39,-1.0,52.77,9.65,41.51
2018-09-26 09:22:39,-1.0,54.49,10.05,43.7
2018-09-26 09:37:39,-1.0,62.59,9.39,43.7
2018-09-26 09:52:39,-1.0,21.45,9.92,44.48
2018-09-26 10:07:39,-1.0,25.91,9.79,44.64
2018-09-26 10:22:39,-1.0,61.45,9.79,45.06
2018-09-26 10:37:39,-1.0,44.35,9.92,46.8
2018-09-26 10:52:39,-1.0,44.75,9.79,46.8
2018-09-26 11:07:39,-1.0,25.71,9.92,47.52
2018-09-26 11:22:39,-1.0,23.51,9.79,46.14
2018-09-26 11:37:39,-1.0,26.05,9.92,44.8
2018-09-26 11:52:39,-1.0,20.98,9.26,42.62
2018-09-26 12:07:39,-1.0,28.68,9.26,42.47
2018-09-26 12:22:39,-1.0,14.25,9.92,41.46
2018-09-26 12:37:39,-1.0,18.53,9.39,41.36
2018-09-26 12:52:39,-1.0,12.68,9.79,40.09
2018-09-26 13:07:39,-1.0,9.47,9.26,38.6
2018-09-26 13:22:39,-1.0,10.81,9.79,35.0
2018-09-26 13:37:39,-1.0,25.5,9.65,35.81
2018-09-26 13:52:39,-1.0,8.02,9.52,34.1
2018-09-26 14:07:39,-1.0,3.93,9.65,31.12
2018-09-26 14:22:39,-1.0,3.56,9.26,30.19
2018-09-26 14:37:39,-1.0,3.68,9.65,29.75
2018-09-26 14:52:39,-1.0,3.16,9.52,29.35
2018-09-26 15:07:39,-1.0,2.98,9.39,29.0
2018-09-26 15:22:39,-1.0,2.8,9.92,28.64
2018-09-26 15:37:39,-1.0,2.59,9.92,28.38
2018-09-26 15:52:39,-1.0,2.37,9.52,28.07
2018-09-26 16:07:39,-1.0,2.23,9.79,27.84
2018-09-26 16:22:39,-1.0,1.96,9.65,27.58
2018-09-26 16:37:39,-1.0,1.63,9.26,27.09
2018-09-26 16:52:39,-1.0,1.19,9.65,26.86
2018-09-26 17:07:39,-1.0,0.68,9.79,26.64
2018-09-26 17:22:39,-1.0,0.21,9.79,26.15
2018-09-26 17:37:39,-1.0,0.1,9.79,25.61
2018-09-26 17:52:39,-1.0,0.1,9.65,25.43
2018-09-26 18:07:39,-1.0,0.1,9.79,25.07
2018-09-26 18:22:39,-1.0,0.1,9.65,25.25
2018-09-26 18:37:39,-1.0,0.1,9.52,25.2
2018-09-26 18:52:39,-1.0,0.1,9.52,25.29
2018-09-26 19:07:39,-1.0,0.1,9.52,25.2
2018-09-26 19:22:39,-1.0,0.1,10.05,25.16
2018-09-26 19:37:39,-1.0,0.1,9.39,24.25
2018-09-26 19:52:39,-1.0,0.1,9.79,23.79
2018-09-26 20:07:39,-1.0,0.1,10.05,23.7
2018-09-26 20:22:39,-1.0,0.1,9.92,23.24
2018-09-26 20:37:39,-1.0,0.1,9.79,23.6
2018-09-26 20:52:39,-1.0,0.1,9.52,23.24
2018-09-26 21:07:39,-1.0,0.1,9.52,24.06
2018-09-26 21:22:39,-1.0,0.1,9.65,24.29
2018-09-26 21:37:39,-1.0,0.1,9.79,24.25
2018-09-26 21:52:39,-1.0,0.1,9.92,23.97
2018-09-26 22:07:39,-1.0,0.1,9.65,24.29
2018-09-26 22:22:39,-1.0,0.1,9.92,24.25
2018-09-26 22:37:39,-1.0,0.1,9.65,24.25
2018-09-26 22:52:39,-1.0,0.1,10.05,24.25
2018-09-26 23:07:39,-1.0,0.1,10.05,24.38
2018-09-26 23:22:39,-1.0,0.1,9.79,24.52
2018-09-26 23:37:39,-1.0,0.1,9.52,24.48
2018-09-26 23:52:39,-1.0,0.1,10.05,24.34
2018-09-27 00:07:39,-1.0,0.1,10.05,24.11
2018-09-27 00:22:39,-1.0,0.1,9.52,23.51
2018-09-27 00:37:39,-1.0,0.1,9.52,23.56
2018-09-27 00:52:39,-1.0,0.1,9.79,24.02
2018-09-27 01:07:39,-1.0,0.1,9.79,23.97
2018-09-27 01:22:39,-1.0,0.1,10.05,23.79
2018-09-27 01:37:39,-1.0,0.1,10.05,23.47
2018-09-27 01:52:39,-1.0,0.1,9.79,23.05
2018-09-27 02:07:39,-1.0,0.1,9.79,22.68
2018-09-27 02:22:39,-1.0,0.1,9.79,22.49
2018-09-27 02:37:39,-1.0,0.1,9.79,22.02
2018-09-27 02:52:39,-1.0,0.1,9.79,21.64
2018-09-27 03:07:39,-1.0,0.1,9.79,21.45
2018-09-27 03:22:39,-1.0,0.1,9.79,20.98
2018-09-27 03:37:39,-1.0,0.1,10.05,20.88
2018-09-27 03:52:39,-1.0,0.1,9.79,21.36
2018-09-27 04:07:39,-1.0,0.1,9.79,21.64
2018-09-27 04:22:39,-1.0,0.1,9.52,21.55
2018-09-27 04:37:39,-1.0,0.1,9.79,21.41
2018-09-27 04:52:39,-1.0,0.1,10.05,21.26
2018-09-27 05:07:39,-1.0,0.1,10.05,20.83
2018-09-27 05:22:39,-1.0,0.15,9.79,20.64
2018-09-27 05:37:39,-1.0,0.62,9.92,20.88
2018-09-27 05:52:39,-1.0,1.44,9.52,21.5
2018-09-27 06:07:39,-1.0,5.09,9.92,24.89
2018-09-27 06:22:39,-1.0,4.72,9.92,27.36
2018-09-27 06:37:39,-1.0,5.99,9.65,29.57
2018-09-27 06:52:39,-1.0,9.32,9.65,31.87
2018-09-27 07:07:39,-1.0,11.15,9.79,34.41
2018-09-27 07:22:39,-1.0,15.28,9.52,36.73
2018-09-27 07:37:39,-1.0,29.02,9.39,39.46
2018-09-27 07:52:39,-1.0,32.61,9.39,42.01
2018-09-27 08:07:39,-1.0,28.85,10.05,44.16
2018-09-27 08:22:39,-1.0,39.57,9.39,45.98
2018-09-27 08:37:39,-1.0,37.9,10.05,46.36
2018-09-27 08:52:39,-1.0,43.76,9.79,48.43
2018-09-27 09:07:39,-1.0,77.27,9.92,49.59
2018-09-27 09:22:39,-1.0,73.93,9.65,49.94
2018-09-27 09:37:39,-1.0,60.71,9.65,48.77
2018-09-27 09:52:39,-1.0,20.01,9.52,47.97
2018-09-27 10:07:39,-1.0,56.95,9.52,49.18
2018-09-27 10:22:39,-1.0,80.92,9.65,51.02
2018-09-27 10:37:39,-1.0,71.36,9.92,51.75
2018-09-27 10:52:39,-1.0,50.9,9.79,51.2
2018-09-27 11:07:39,-1.0,34.57,9.52,49.65
2018-09-27 11:22:39,-1.0,51.42,9.39,48.54
2018-09-27 11:37:39,-1.0,27.23,9.52,46.52
2018-09-27 11:52:39,-1.0,42.64,9.65,44.37
2018-09-27 12:07:39,-1.0,23.8,9.65,42.47
2018-09-27 12:22:39,-1.0,17.05,9.65,42.57
2018-09-27 12:37:39,-1.0,38.34,9.65,42.21
2018-09-27 12:52:39,-1.0,18.78,9.52,41.66
2018-09-27 13:07:39,-1.0,15.06,9.26,40.38
2018-09-27 13:22:39,-1.0,25.71,9.79,37.1
2018-09-27 13:37:39,-1.0,7.64,9.39,37.43
2018-09-27 13:52:39,-1.0,6.24,9.39,35.13
2018-09-27 14:07:39,-1.0,4.09,9.79,32.09
2018-09-27 14:22:39,-1.0,3.72,9.65,30.98
2018-09-27 14:37:39,-1.0,3.71,9.39,30.19
2018-09-27 14:52:39,-1.0,3.11,9.65,29.75
2018-09-27 15:07:39,-1.0,2.89,9.65,29.13
2018-09-27 15:22:39,-1.0,2.75,9.92,28.82
2018-09-27 15:37:39,-1.0,2.49,9.79,28.38
2018-09-27 15:52:39,-1.0,2.33,9.65,27.98
2018-09-27 16:07:39,-1.0,2.25,9.39,27.62
2018-09-27 16:22:39,-1.0,2.0,9.65,27.31
2018-09-27 16:37:39,-1.0,1.76,9.65,27.04
2018-09-27 16:52:39,-1.0,1.1,9.39,26.78
2018-09-27 17:07:39,-1.0,0.57,9.79,25.56
2018-09-27 17:22:39,-1.0,0.15,9.79,24.2
2018-09-27 17:37:39,-1.0,0.1,9.92,23.33
2018-09-27 17:52:39,-1.0,0.1,9.39,22.72
2018-09-27 18:07:39,-1.0,0.1,9.79,23.14
2018-09-27 18:22:39,-1.0,0.1,9.79,22.72
2018-09-27 18:37:39,-1.0,0.1,9.92,22.4
2018-09-27 18:52:39,-1.0,0.1,9.79,22.12
2018-09-27 19:07:39,-1.0,0.1,9.39,22.26
2018-09-27 19:22:39,-1.0,0.1,9.92,22.16
2018-09-27 19:37:39,-1.0,0.1,9.52,22.02
2018-09-27 19:52:39,-1.0,0.1,9.79,22.12
2018-09-27 20:07:39,-1.0,0.1,9.92,21.55
2018-09-27 20:22:39,-1.0,0.1,10.05,21.5
2018-09-27 20:37:39,-1.0,0.1,10.05,21.22
2018-09-27 20:52:39,-1.0,0.1,9.79,21.45
2018-09-27 21:07:39,-1.0,0.1,10.05,21.5
2018-09-27 21:22:39,-1.0,0.1,9.92,21.36
2018-09-27 21:37:39,-1.0,0.1,9.39,21.12
2018-09-27 21:52:39,-1.0,0.1,9.79,21.22
2018-09-27 22:07:39,-1.0,0.1,9.79,21.79
2018-09-27 22:22:39,-1.0,0.1,10.05,22.12
2018-09-27 22:37:39,-1.0,0.1,10.05,21.83
2018-09-27 22:52:39,-1.0,0.1,9.92,21.07
2018-09-27 23:07:39,-1.0,0.1,9.65,20.69
