capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-16 23:52:33,-1.0,0.1,5.6,20.06
2018-09-17 00:07:33,-1.0,0.1,5.72,20.11
2018-09-17 00:22:33,-1.0,0.1,6.08,20.06
2018-09-17 00:37:33,-1.0,0.1,6.08,20.26
2018-09-17 00:52:33,-1.0,0.1,5.96,19.38
2018-09-17 01:07:33,-1.0,0.1,6.2,19.53
2018-09-17 01:22:33,-1.0,0.1,5.6,18.59
2018-09-17 01:37:33,-1.0,0.1,5.72,17.83
2018-09-17 01:52:33,-1.0,0.1,6.08,17.48
2018-09-17 02:07:33,-1.0,0.1,5.84,17.27
2018-09-17 02:22:33,-1.0,0.1,5.96,17.22
2018-09-17 02:37:33,-1.0,0.1,5.72,17.17
2018-09-17 02:52:33,-1.0,0.1,6.2,17.22
2018-09-17 03:07:33,-1.0,0.1,5.96,16.76
2018-09-17 03:22:33,-1.0,0.1,6.33,16.76
2018-09-17 03:37:33,-1.0,0.1,6.08,16.66
2018-09-17 03:52:33,-1.0,0.1,5.6,16.91
2018-09-17 04:07:33,-1.0,0.1,6.08,17.07
2018-09-17 04:22:33,-1.0,0.1,5.84,16.71
2018-09-17 04:37:33,-1.0,0.1,5.96,16.55
2018-09-17 04:52:33,-1.0,0.1,5.84,16.86
2018-09-17 05:07:33,-1.0,0.1,5.72,16.91
2018-09-17 05:22:33,-1.0,0.1,5.84,16.91
2018-09-17 05:37:33,-1.0,0.1,5.96,16.91
2018-09-17 05:52:33,-1.0,0.1,6.08,17.12
2018-09-17 06:07:33,-1.0,0.15,6.33,17.17
2018-09-17 06:22:33,-1.0,1.22,6.2,17.58
2018-09-17 06:37:33,-1.0,3.58,5.96,18.83
2018-09-17 06:52:33,-1.0,6.87,5.96,19.77
2018-09-17 07:07:33,-1.0,9.31,6.45,21.12
2018-09-17 07:22:33,-1.0,12.22,6.33,22.3
2018-09-17 07:37:33,-1.0,13.28,5.96,23.24
2018-09-17 07:52:33,-1.0,15.48,6.2,24.61
2018-09-17 08:07:33,-1.0,23.16,6.08,29.08
2018-09-17 08:22:33,-1.0,64.36,6.33,37.19
2018-09-17 08:37:33,-1.0,73.11,5.84,40.48
2018-09-17 08:52:33,-1.0,79.67,6.2,43.28
2018-09-17 09:07:33,-1.0,87.47,5.96,44.43
2018-09-17 09:22:33,-1.0,95.44,5.72,46.8
2018-09-17 09:37:33,-1.0,104.96,5.96,47.47
2018-09-17 09:52:33,-1.0,115.46,5.84,46.91
2018-09-17 10:07:33,-1.0,124.47,6.08,48.54
2018-09-17 10:22:33,-1.0,132.17,5.96,50.47
2018-09-17 10:37:33,-1.0,137.84,5.72,50.0
2018-09-17 10:52:33,-1.0,144.0,5.72,51.14
2018-09-17 11:07:33,-1.0,148.99,5.96,52.36
2018-09-17 11:22:33,-1.0,152.5,5.96,51.87
2018-09-17 11:37:33,-1.0,156.18,5.48,50.89
2018-09-17 11:52:33,-1.0,158.09,5.96,52.3
2018-09-17 12:07:33,-1.0,162.03,5.84,50.89
2018-09-17 12:22:33,-1.0,164.08,5.48,51.5
2018-09-17 12:37:33,-1.0,162.03,5.6,51.62
2018-09-17 12:52:33,-1.0,162.03,6.08,53.69
2018-09-17 13:07:33,-1.0,160.04,5.96,51.2
2018-09-17 13:22:33,-1.0,160.04,5.84,50.65
2018-09-17 13:37:33,-1.0,156.18,5.72,49.82
2018-09-17 13:52:33,-1.0,152.5,5.6,50.41
2018-09-17 14:07:33,-1.0,148.99,5.96,49.47
2018-09-17 14:22:33,-1.0,144.0,5.84,48.54
2018-09-17 14:37:33,-1.0,139.33,5.6,47.41
2018-09-17 14:52:33,-1.0,132.17,5.96,46.3
2018-09-17 15:07:33,-1.0,115.46,5.6,43.13
2018-09-17 15:22:33,-1.0,116.51,5.84,45.49
2018-09-17 15:37:33,-1.0,104.96,5.72,44.69
2018-09-17 15:52:33,-1.0,81.22,5.84,43.75
2018-09-17 16:07:33,-1.0,68.27,6.08,41.71
2018-09-17 16:22:33,-1.0,56.37,5.84,39.22
2018-09-17 16:37:33,-1.0,43.61,5.72,37.38
2018-09-17 16:52:33,-1.0,42.98,5.72,36.32
2018-09-17 17:07:33,-1.0,44.91,5.96,35.91
2018-09-17 17:22:33,-1.0,37.48,5.96,34.77
2018-09-17 17:37:33,-1.0,20.64,5.96,32.36
2018-09-17 17:52:33,-1.0,14.85,5.72,30.67
2018-09-17 18:07:33,-1.0,5.7,5.96,27.49
2018-09-17 18:22:33,-1.0,3.71,5.84,26.51
2018-09-17 18:37:33,-1.0,0.8,5.48,25.02
2018-09-17 18:52:33,-1.0,0.1,5.84,23.83
2018-09-17 19:07:33,-1.0,0.1,5.96,23.42
2018-09-17 19:22:33,-1.0,0.1,5.96,23.1
2018-09-17 19:37:33,-1.0,0.1,5.84,22.96
2018-09-17 19:52:33,-1.0,0.1,5.72,22.82
2018-09-17 20:07:33,-1.0,0.1,6.08,22.86
2018-09-17 20:22:33,-1.0,0.1,5.96,22.58
2018-09-17 20:37:33,-1.0,0.1,5.84,22.54
2018-09-17 20:52:33,-1.0,0.1,5.96,22.12
2018-09-17 21:07:33,-1.0,0.1,5.96,21.79
2018-09-17 21:22:33,-1.0,0.1,5.96,21.5
2018-09-17 21:37:33,-1.0,0.1,5.84,20.64
2018-09-17 21:52:33,-1.0,0.1,5.84,19.67
2018-09-17 22:07:33,-1.0,0.1,6.08,20.59
2018-09-17 22:22:33,-1.0,0.1,5.96,20.4
2018-09-17 22:37:33,-1.0,0.1,5.96,19.72
2018-09-17 22:52:33,-1.0,0.1,5.96,19.23
2018-09-17 23:07:33,-1.0,0.1,6.08,19.38
2018-09-17 23:22:33,-1.0,0.1,5.96,19.03
2018-09-17 23:37:33,-1.0,0.1,5.96,18.98
2018-09-17 23:52:33,-1.0,0.1,6.08,18.54
2018-09-18 00:07:33,-1.0,0.1,6.08,17.93
2018-09-18 00:22:33,-1.0,0.1,6.08,18.54
2018-09-18 00:37:33,-1.0,0.1,5.72,18.39
2018-09-18 00:52:33,-1.0,0.1,6.08,18.13
2018-09-18 01:07:33,-1.0,0.1,5.96,17.78
2018-09-18 01:22:33,-1.0,0.1,5.72,18.03
2018-09-18 01:37:33,-1.0,0.1,5.84,16.86
2018-09-18 01:52:33,-1.0,0.1,5.72,17.27
2018-09-18 02:07:33,-1.0,0.1,6.2,17.43
2018-09-18 02:22:33,-1.0,0.1,5.96,16.81
2018-09-18 02:37:33,-1.0,0.1,6.08,15.77
2018-09-18 02:52:33,-1.0,0.1,5.96,16.14
2018-09-18 03:07:33,-1.0,0.1,5.96,15.72
2018-09-18 03:22:33,-1.0,0.1,5.96,16.76
2018-09-18 03:37:33,-1.0,0.1,6.2,15.98
2018-09-18 03:52:33,-1.0,0.1,6.33,16.55
2018-09-18 04:07:33,-1.0,0.1,6.08,16.81
2018-09-18 04:22:33,-1.0,0.1,6.08,16.45
2018-09-18 04:37:33,-1.0,0.1,6.08,16.03
2018-09-18 04:52:33,-1.0,0.1,6.33,15.4
2018-09-18 05:07:33,-1.0,0.1,6.33,14.81
2018-09-18 05:22:33,-1.0,0.1,5.96,14.97
2018-09-18 05:37:33,-1.0,0.1,6.33,14.7
2018-09-18 05:52:33,-1.0,0.1,6.08,14.81
2018-09-18 06:07:33,-1.0,0.1,6.45,14.65
2018-09-18 06:22:33,-1.0,1.13,6.2,14.92
2018-09-18 06:37:33,-1.0,3.45,6.08,15.4
2018-09-18 06:52:33,-1.0,7.29,5.96,17.17
2018-09-18 07:07:33,-1.0,8.91,6.2,18.44
2018-09-18 07:22:33,-1.0,10.22,6.33,19.38
2018-09-18 07:37:33,-1.0,12.59,5.96,20.69
2018-09-18 07:52:33,-1.0,14.53,6.33,22.07
2018-09-18 08:07:33,-1.0,20.79,6.2,24.7
2018-09-18 08:22:33,-1.0,65.38,5.72,36.87
2018-09-18 08:37:33,-1.0,66.44,5.72,40.92
2018-09-18 08:52:33,-1.0,79.67,5.96,44.64
2018-09-18 09:07:33,-1.0,86.87,5.72,45.87
2018-09-18 09:22:33,-1.0,96.17,5.96,48.83
2018-09-18 09:37:33,-1.0,104.96,5.72,49.59
2018-09-18 09:52:33,-1.0,115.46,6.08,51.32
2018-09-18 10:07:33,-1.0,124.47,5.84,50.95
2018-09-18 10:22:33,-1.0,130.82,5.96,50.0
2018-09-18 10:37:33,-1.0,137.84,5.96,51.87
2018-09-18 10:52:33,-1.0,144.0,5.84,50.41
2018-09-18 11:07:33,-1.0,148.99,5.72,52.55
2018-09-18 11:22:33,-1.0,152.5,5.72,51.02
2018-09-18 11:37:33,-1.0,156.18,5.96,50.18
2018-09-18 11:52:33,-1.0,158.09,5.84,50.95
2018-09-18 12:07:33,-1.0,160.04,5.48,51.26
2018-09-18 12:22:33,-1.0,162.03,5.84,52.11
2018-09-18 12:37:33,-1.0,162.03,5.6,49.7
2018-09-18 12:52:33,-1.0,164.08,5.72,50.0
2018-09-18 13:07:33,-1.0,162.03,5.96,50.3
2018-09-18 13:22:33,-1.0,160.04,5.72,49.47
2018-09-18 13:37:33,-1.0,124.47,5.6,47.47
2018-09-18 13:52:33,-1.0,156.18,5.84,51.81
2018-09-18 14:07:33,-1.0,150.73,5.6,51.93
2018-09-18 14:22:33,-1.0,140.86,5.96,50.65
2018-09-18 14:37:33,-1.0,136.38,5.6,50.47
2018-09-18 14:52:33,-1.0,129.5,5.72,48.72
2018-09-18 15:07:33,-1.0,123.27,5.6,46.85
2018-09-18 15:22:33,-1.0,114.42,5.96,46.85
2018-09-18 15:37:33,-1.0,83.95,5.96,43.28
2018-09-18 15:52:33,-1.0,78.17,5.84,41.46
2018-09-18 16:07:33,-1.0,68.65,5.72,41.07
2018-09-18 16:22:33,-1.0,65.38,5.6,40.53
2018-09-18 16:37:33,-1.0,67.9,5.72,38.74
2018-09-18 16:52:33,-1.0,60.55,5.84,37.66
2018-09-18 17:07:33,-1.0,50.11,5.84,36.18
2018-09-18 17:22:33,-1.0,41.22,5.96,34.95
2018-09-18 17:37:33,-1.0,20.94,5.48,31.96
2018-09-18 17:52:33,-1.0,12.82,5.6,29.92
2018-09-18 18:07:33,-1.0,5.7,5.84,27.18
2018-09-18 18:22:33,-1.0,2.4,5.96,25.74
2018-09-18 18:37:33,-1.0,0.54,5.84,24.7
2018-09-18 18:52:33,-1.0,0.1,5.84,23.83
2018-09-18 19:07:33,-1.0,0.1,5.6,23.37
2018-09-18 19:22:33,-1.0,0.1,5.6,22.91
2018-09-18 19:37:33,-1.0,0.1,5.84,22.54
2018-09-18 19:52:33,-1.0,0.1,6.08,22.12
2018-09-18 20:07:33,-1.0,0.1,5.84,21.88
2018-09-18 20:22:33,-1.0,0.1,5.84,21.5
2018-09-18 20:37:33,-1.0,0.1,5.96,21.07
2018-09-18 20:52:33,-1.0,0.1,5.84,20.74
2018-09-18 21:07:33,-1.0,0.1,5.6,20.83
2018-09-18 21:22:33,-1.0,0.1,6.08,20.79
2018-09-18 21:37:33,-1.0,0.1,5.96,20.69
2018-09-18 21:52:33,-1.0,0.1,5.96,20.74
2018-09-18 22:07:33,-1.0,0.1,5.84,20.55
2018-09-18 22:22:33,-1.0,0.1,5.72,20.55
2018-09-18 22:37:33,-1.0,0.1,6.08,20.55
2018-09-18 22:52:33,-1.0,0.1,5.84,20.01
2018-09-18 23:07:33,-1.0,0.1,5.96,20.11
2018-09-18 23:22:33,-1.0,0.1,5.72,19.23
2018-09-18 23:37:33,-1.0,0.1,5.96,18.98
2018-09-18 23:52:33,-1.0,0.1,5.84,19.23
2018-09-19 00:07:33,-1.0,0.1,5.84,19.28
2018-09-19 00:22:33,-1.0,0.1,5.6,19.23
2018-09-19 00:37:33,-1.0,0.1,5.84,19.13
2018-09-19 00:52:33,-1.0,0.1,6.08,18.69
2018-09-19 01:07:33,-1.0,0.1,5.84,19.03
2018-09-19 01:22:33,-1.0,0.1,5.96,18.59
2018-09-19 01:37:33,-1.0,0.1,5.84,18.78
2018-09-19 01:52:33,-1.0,0.1,6.08,18.19
2018-09-19 02:07:33,-1.0,0.1,5.96,16.97
2018-09-19 02:22:33,-1.0,0.1,6.2,16.81
2018-09-19 02:37:33,-1.0,0.1,5.6,17.02
2018-09-19 02:52:33,-1.0,0.1,5.84,16.55
2018-09-19 03:07:33,-1.0,0.1,6.08,15.4
2018-09-19 03:22:33,-1.0,0.1,5.72,15.29
2018-09-19 03:37:33,-1.0,0.1,5.72,15.61
2018-09-19 03:52:33,-1.0,0.1,5.96,16.45
2018-09-19 04:07:33,-1.0,0.1,5.96,17.27
2018-09-19 04:22:33,-1.0,0.1,5.6,17.53
2018-09-19 04:37:33,-1.0,0.1,5.96,17.63
2018-09-19 04:52:33,-1.0,0.1,5.84,17.12
2018-09-19 05:07:33,-1.0,0.1,5.72,17.27
2018-09-19 05:22:33,-1.0,0.1,5.84,17.02
2018-09-19 05:37:33,-1.0,0.1,5.84,16.6
2018-09-19 05:52:33,-1.0,0.1,6.08,16.14
2018-09-19 06:07:33,-1.0,0.1,5.84,16.34
2018-09-19 06:22:33,-1.0,1.04,6.2,15.82
2018-09-19 06:37:33,-1.0,3.18,6.08,16.03
2018-09-19 06:52:33,-1.0,7.1,6.08,17.68
2018-09-19 07:07:33,-1.0,9.58,5.96,18.39
2018-09-19 07:22:33,-1.0,10.61,6.08,19.33
2018-09-19 07:37:33,-1.0,12.28,5.96,20.35
2018-09-19 07:52:33,-1.0,13.9,5.84,21.55
2018-09-19 08:07:33,-1.0,27.15,6.2,24.29
2018-09-19 08:22:33,-1.0,65.38,6.2,36.78
2018-09-19 08:37:33,-1.0,55.1,5.96,39.65
2018-09-19 08:52:33,-1.0,79.16,6.08,43.49
2018-09-19 09:07:33,-1.0,86.87,6.08,46.2
2018-09-19 09:22:33,-1.0,95.44,5.72,48.2
2018-09-19 09:37:33,-1.0,104.96,5.72,50.77
2018-09-19 09:52:33,-1.0,114.42,5.6,52.24
2018-09-19 10:07:33,-1.0,124.47,5.6,54.39
2018-09-19 10:22:33,-1.0,132.17,5.84,54.46
2018-09-19 10:37:33,-1.0,136.38,5.96,52.05
2018-09-19 10:52:33,-1.0,142.41,5.84,53.88
2018-09-19 11:07:33,-1.0,152.5,5.84,51.32
2018-09-19 11:22:33,-1.0,150.73,5.6,53.49
2018-09-19 11:37:33,-1.0,154.32,5.72,52.99
2018-09-19 11:52:33,-1.0,158.09,5.96,53.24
2018-09-19 12:07:33,-1.0,160.04,5.6,52.11
2018-09-19 12:22:33,-1.0,162.03,5.72,53.18
2018-09-19 12:37:33,-1.0,162.03,5.48,53.75
2018-09-19 12:52:33,-1.0,162.03,5.36,53.18
2018-09-19 13:07:33,-1.0,160.04,5.36,53.37
2018-09-19 13:22:33,-1.0,158.09,5.72,52.24
2018-09-19 13:37:33,-1.0,148.99,5.84,53.24
2018-09-19 13:52:33,-1.0,148.99,5.84,50.12
