capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 07:58:28,-1.0,12.0,7.36,24.11
2018-09-15 08:13:28,-1.0,14.56,7.73,25.25
2018-09-15 08:28:28,-1.0,19.61,7.61,26.06
2018-09-15 08:43:28,-1.0,23.47,7.73,27.53
2018-09-15 08:58:28,-1.0,24.83,7.61,28.15
2018-09-15 09:13:28,-1.0,32.09,7.61,29.92
2018-09-15 09:28:28,-1.0,32.29,7.36,30.81
2018-09-15 09:43:28,-1.0,37.05,7.73,31.65
2018-09-15 09:58:28,-1.0,42.89,7.23,32.36
2018-09-15 10:13:28,-1.0,90.18,7.48,39.32
2018-09-15 10:28:28,-1.0,56.37,7.86,37.43
2018-09-15 10:43:28,-1.0,65.53,7.73,37.89
2018-09-15 10:58:28,-1.0,154.19,7.36,40.72
2018-09-15 11:13:28,-1.0,122.69,7.86,50.36
2018-09-15 11:28:28,-1.0,142.68,7.48,46.91
2018-09-15 11:43:28,-1.0,140.92,7.73,50.18
2018-09-15 11:58:28,-1.0,142.68,7.23,51.08
2018-09-15 12:13:28,-1.0,156.29,7.61,51.75
2018-09-15 12:28:28,-1.0,148.22,7.48,52.18
2018-09-15 12:43:28,-1.0,160.66,7.48,50.59
2018-09-15 12:58:28,-1.0,101.66,7.73,50.36
2018-09-15 13:13:28,-1.0,156.29,7.61,53.37
2018-09-15 13:28:28,-1.0,142.68,7.36,49.7
2018-09-15 13:43:28,-1.0,150.16,7.73,49.0
2018-09-15 13:58:28,-1.0,148.22,7.86,46.74
2018-09-15 14:13:28,-1.0,137.52,7.36,48.14
2018-09-15 14:28:28,-1.0,110.67,7.23,48.32
2018-09-15 14:43:28,-1.0,115.19,7.61,47.08
2018-09-15 14:58:28,-1.0,126.8,7.48,47.02
2018-09-15 15:13:28,-1.0,124.03,7.61,48.72
2018-09-15 15:28:28,-1.0,116.38,7.73,50.0
2018-09-15 15:43:28,-1.0,100.75,7.23,48.32
2018-09-15 15:58:28,-1.0,92.42,7.73,47.36
2018-09-15 16:13:28,-1.0,88.74,7.36,44.64
2018-09-15 16:28:28,-1.0,82.17,7.48,42.52
2018-09-15 16:43:28,-1.0,73.92,7.48,42.11
2018-09-15 16:58:28,-1.0,65.53,7.48,39.75
2018-09-15 17:13:28,-1.0,50.81,7.86,37.75
2018-09-15 17:28:28,-1.0,40.75,7.48,34.68
2018-09-15 17:43:28,-1.0,13.5,7.73,29.13
2018-09-15 17:58:28,-1.0,8.6,7.86,26.33
2018-09-15 18:13:28,-1.0,5.39,7.73,24.61
2018-09-15 18:28:28,-1.0,2.42,7.36,23.37
2018-09-15 18:43:28,-1.0,0.55,7.73,22.4
2018-09-15 18:58:28,-1.0,0.1,7.73,22.02
2018-09-15 19:13:28,-1.0,0.1,7.73,21.5
2018-09-15 19:28:28,-1.0,0.1,7.73,21.17
2018-09-15 19:43:28,-1.0,0.1,7.73,20.98
2018-09-15 19:58:28,-1.0,0.1,7.48,20.26
2018-09-15 20:13:28,-1.0,0.1,7.86,20.3
2018-09-15 20:28:28,-1.0,0.1,7.73,21.07
2018-09-15 20:43:28,-1.0,0.1,7.73,21.12
2018-09-15 20:58:28,-1.0,0.1,7.48,20.74
2018-09-15 21:13:28,-1.0,0.1,7.86,20.5
2018-09-15 21:28:28,-1.0,0.1,7.48,20.21
2018-09-15 21:43:28,-1.0,0.1,7.36,20.01
2018-09-15 21:58:28,-1.0,0.1,7.48,20.4
2018-09-15 22:13:28,-1.0,0.1,7.73,20.11
2018-09-15 22:28:28,-1.0,0.1,7.61,19.77
2018-09-15 22:43:28,-1.0,0.1,7.73,19.72
2018-09-15 22:58:28,-1.0,0.1,7.48,19.28
2018-09-15 23:13:28,-1.0,0.1,7.86,18.78
2018-09-15 23:28:28,-1.0,0.1,7.48,18.49
2018-09-15 23:43:28,-1.0,0.1,7.61,18.74
2018-09-15 23:58:28,-1.0,0.1,7.73,18.88
2018-09-16 00:13:28,-1.0,0.1,7.73,18.24
2018-09-16 00:28:28,-1.0,0.1,7.98,17.78
2018-09-16 00:43:28,-1.0,0.1,7.48,16.91
2018-09-16 00:58:28,-1.0,0.1,7.98,16.5
2018-09-16 01:13:28,-1.0,0.1,7.61,16.6
2018-09-16 01:28:28,-1.0,0.1,7.86,16.24
2018-09-16 01:43:28,-1.0,0.1,7.73,17.07
2018-09-16 01:58:28,-1.0,0.1,7.86,16.55
2018-09-16 02:13:28,-1.0,0.1,7.86,16.34
2018-09-16 02:28:28,-1.0,0.1,7.48,16.29
2018-09-16 02:43:28,-1.0,0.1,7.36,16.14
2018-09-16 02:58:28,-1.0,0.1,7.73,16.91
2018-09-16 03:13:28,-1.0,0.1,7.86,16.08
2018-09-16 03:28:28,-1.0,0.1,7.86,16.5
2018-09-16 03:43:28,-1.0,0.1,7.73,16.55
2018-09-16 03:58:28,-1.0,0.1,7.86,16.5
2018-09-16 04:13:28,-1.0,0.1,7.61,15.24
2018-09-16 04:28:28,-1.0,0.1,7.61,15.87
2018-09-16 04:43:28,-1.0,0.1,7.73,15.77
2018-09-16 04:58:28,-1.0,0.1,7.48,15.56
2018-09-16 05:13:28,-1.0,0.1,7.61,14.97
2018-09-16 05:28:28,-1.0,0.1,7.86,14.92
2018-09-16 05:43:28,-1.0,0.1,7.36,15.13
2018-09-16 05:58:28,-1.0,0.1,7.86,15.19
2018-09-16 06:13:28,-1.0,0.38,7.61,15.45
2018-09-16 06:28:28,-1.0,1.82,7.73,15.72
2018-09-16 06:43:28,-1.0,4.14,7.36,16.4
2018-09-16 06:58:28,-1.0,6.74,7.73,17.48
2018-09-16 07:13:28,-1.0,9.48,7.36,19.08
2018-09-16 07:28:28,-1.0,21.69,7.73,23.6
2018-09-16 07:43:28,-1.0,30.5,7.23,26.82
2018-09-16 07:58:28,-1.0,37.98,7.73,29.22
2018-09-16 08:13:28,-1.0,43.59,7.48,32.31
2018-09-16 08:28:28,-1.0,46.02,7.36,33.65
2018-09-16 08:43:28,-1.0,62.89,7.73,36.78
2018-09-16 08:58:28,-1.0,67.98,7.73,39.8
2018-09-16 09:13:28,-1.0,77.02,7.11,40.72
2018-09-16 09:28:28,-1.0,82.79,7.36,42.26
2018-09-16 09:43:28,-1.0,90.18,7.61,43.96
2018-09-16 09:58:28,-1.0,97.25,7.73,44.96
2018-09-16 10:13:28,-1.0,105.48,7.48,45.44
2018-09-16 10:28:28,-1.0,112.89,7.36,46.03
2018-09-16 10:43:28,-1.0,118.82,7.61,47.58
2018-09-16 10:58:28,-1.0,120.08,7.11,46.69
2018-09-16 11:13:28,-1.0,116.38,7.48,47.92
2018-09-16 11:28:28,-1.0,132.72,7.36,47.3
2018-09-16 11:43:28,-1.0,137.52,7.36,47.52
2018-09-16 11:58:28,-1.0,140.92,7.61,48.89
2018-09-16 12:13:28,-1.0,126.8,7.61,49.65
2018-09-16 12:28:28,-1.0,146.32,7.61,49.06
2018-09-16 12:43:28,-1.0,146.32,7.61,49.94
2018-09-16 12:58:28,-1.0,148.22,7.73,49.88
2018-09-16 13:13:28,-1.0,131.19,7.48,50.83
2018-09-16 13:28:28,-1.0,129.69,7.61,51.93
2018-09-16 13:43:28,-1.0,99.85,7.36,50.89
2018-09-16 13:58:28,-1.0,142.68,7.48,50.24
2018-09-16 14:13:28,-1.0,140.92,7.61,50.89
2018-09-16 14:28:28,-1.0,135.88,7.73,51.14
2018-09-16 14:43:28,-1.0,103.54,7.61,47.92
2018-09-16 14:58:28,-1.0,126.8,7.23,48.83
2018-09-16 15:13:28,-1.0,121.37,7.48,47.3
2018-09-16 15:28:28,-1.0,114.03,7.73,46.63
2018-09-16 15:43:28,-1.0,91.66,7.86,46.14
2018-09-16 15:58:28,-1.0,96.41,7.61,46.03
2018-09-16 16:13:28,-1.0,85.99,7.61,44.74
2018-09-16 16:28:28,-1.0,80.38,7.61,43.39
2018-09-16 16:43:28,-1.0,80.38,7.73,42.87
2018-09-16 16:58:28,-1.0,72.94,7.73,41.76
2018-09-16 17:13:28,-1.0,57.88,7.86,39.6
2018-09-16 17:28:28,-1.0,43.94,7.48,37.66
2018-09-16 17:43:28,-1.0,17.8,7.36,32.0
2018-09-16 17:58:28,-1.0,10.87,7.86,29.04
2018-09-16 18:13:28,-1.0,7.93,7.98,27.67
2018-09-16 18:28:28,-1.0,3.46,7.73,26.95
2018-09-16 18:43:28,-1.0,0.77,7.36,25.83
2018-09-16 18:58:28,-1.0,0.1,7.98,24.93
2018-09-16 19:13:28,-1.0,0.1,7.73,24.25
2018-09-16 19:28:28,-1.0,0.1,7.36,23.56
2018-09-16 19:43:28,-1.0,0.1,7.36,23.65
2018-09-16 19:58:28,-1.0,0.1,7.48,23.56
2018-09-16 20:13:28,-1.0,0.1,7.73,23.14
2018-09-16 20:28:28,-1.0,0.1,7.61,22.58
2018-09-16 20:43:28,-1.0,0.1,7.23,22.26
2018-09-16 20:58:28,-1.0,0.1,7.61,22.07
2018-09-16 21:13:28,-1.0,0.1,7.73,22.21
2018-09-16 21:28:28,-1.0,0.1,7.73,22.07
2018-09-16 21:43:28,-1.0,0.1,7.48,21.93
2018-09-16 21:58:28,-1.0,0.1,7.86,21.97
2018-09-16 22:13:28,-1.0,0.1,7.48,21.64
2018-09-16 22:28:28,-1.0,0.1,7.61,21.17
2018-09-16 22:43:28,-1.0,0.1,7.86,21.26
2018-09-16 22:58:28,-1.0,0.1,7.86,20.93
2018-09-16 23:13:28,-1.0,0.1,7.23,20.83
2018-09-16 23:28:28,-1.0,0.1,7.48,20.35
2018-09-16 23:43:28,-1.0,0.1,7.73,20.01
2018-09-16 23:58:28,-1.0,0.1,7.61,19.96
2018-09-17 00:13:28,-1.0,0.1,7.73,20.35
2018-09-17 00:28:28,-1.0,0.1,7.61,20.21
2018-09-17 00:43:28,-1.0,0.1,7.86,19.82
2018-09-17 00:58:28,-1.0,0.1,7.36,18.78
2018-09-17 01:13:28,-1.0,0.1,7.86,18.49
2018-09-17 01:28:28,-1.0,0.1,7.73,18.03
2018-09-17 01:43:28,-1.0,0.1,7.61,17.68
2018-09-17 01:58:28,-1.0,0.1,7.86,17.43
2018-09-17 02:13:28,-1.0,0.1,7.48,17.38
2018-09-17 02:28:28,-1.0,0.1,7.73,17.17
2018-09-17 02:43:28,-1.0,0.1,7.61,17.12
2018-09-17 02:58:28,-1.0,0.1,7.48,17.02
2018-09-17 03:13:28,-1.0,0.1,7.73,16.91
2018-09-17 03:28:28,-1.0,0.1,7.48,16.76
2018-09-17 03:43:28,-1.0,0.1,7.98,16.97
2018-09-17 03:58:28,-1.0,0.1,7.73,17.07
2018-09-17 04:13:28,-1.0,0.1,7.73,16.97
2018-09-17 04:28:28,-1.0,0.1,7.73,16.81
2018-09-17 04:43:28,-1.0,0.1,7.36,16.86
2018-09-17 04:58:28,-1.0,0.1,7.98,17.07
2018-09-17 05:13:28,-1.0,0.1,7.23,17.17
2018-09-17 05:28:28,-1.0,0.1,7.48,17.12
2018-09-17 05:43:28,-1.0,0.1,7.86,17.22
2018-09-17 05:58:28,-1.0,0.1,7.61,17.53
2018-09-17 06:13:28,-1.0,0.34,7.73,17.58
2018-09-17 06:28:28,-1.0,1.74,7.86,18.29
2018-09-17 06:43:28,-1.0,4.08,7.48,19.03
2018-09-17 06:58:28,-1.0,6.51,7.36,20.21
2018-09-17 07:13:28,-1.0,8.87,7.36,21.74
2018-09-17 07:28:28,-1.0,20.9,7.61,25.29
2018-09-17 07:43:28,-1.0,29.22,7.61,28.11
2018-09-17 07:58:28,-1.0,40.44,7.36,31.51
2018-09-17 08:13:28,-1.0,42.89,7.61,33.92
2018-09-17 08:28:28,-1.0,46.83,7.61,35.0
2018-09-17 08:43:28,-1.0,65.93,7.23,37.61
2018-09-17 08:58:28,-1.0,71.06,7.23,39.65
2018-09-17 09:13:28,-1.0,78.67,7.61,42.77
2018-09-17 09:28:28,-1.0,85.33,7.48,44.11
2018-09-17 09:43:28,-1.0,90.91,7.48,45.01
2018-09-17 09:58:28,-1.0,38.54,7.48,44.9
2018-09-17 10:13:28,-1.0,106.48,7.73,46.63
2018-09-17 10:28:28,-1.0,112.89,7.73,48.26
2018-09-17 10:43:28,-1.0,118.82,7.48,48.14
2018-09-17 10:58:28,-1.0,124.03,7.48,48.89
2018-09-17 11:13:28,-1.0,128.23,7.48,48.37
2018-09-17 11:28:28,-1.0,132.72,7.61,50.36
2018-09-17 11:43:28,-1.0,137.52,7.73,50.3
2018-09-17 11:58:28,-1.0,140.92,7.61,49.35
2018-09-17 12:13:28,-1.0,144.48,7.73,50.89
2018-09-17 12:28:28,-1.0,146.32,7.61,51.68
2018-09-17 12:43:28,-1.0,148.22,7.36,52.93
2018-09-17 12:58:28,-1.0,148.22,7.61,53.37
2018-09-17 13:13:28,-1.0,148.22,7.61,52.67
2018-09-17 13:28:28,-1.0,148.22,7.23,51.75
2018-09-17 13:43:28,-1.0,139.2,7.48,53.43
2018-09-17 13:58:28,-1.0,142.68,7.48,51.5
2018-09-17 14:13:28,-1.0,139.2,7.86,52.61
2018-09-17 14:28:28,-1.0,128.23,7.36,52.49
2018-09-17 14:43:28,-1.0,118.82,7.73,49.59
2018-09-17 14:58:28,-1.0,118.82,7.61,49.94
2018-09-17 15:13:28,-1.0,125.4,7.48,48.72
2018-09-17 15:28:28,-1.0,116.38,7.48,49.3
2018-09-17 15:43:28,-1.0,88.74,7.86,46.74
2018-09-17 15:58:28,-1.0,97.25,7.48,47.08
2018-09-17 16:13:28,-1.0,79.8,7.73,43.59
2018-09-17 16:28:28,-1.0,64.0,7.48,41.51
2018-09-17 16:43:28,-1.0,53.85,7.61,38.84
2018-09-17 16:58:28,-1.0,48.3,7.48,37.47
2018-09-17 17:13:28,-1.0,46.22,7.73,36.82
2018-09-17 17:28:28,-1.0,30.33,7.23,34.36
2018-09-17 17:43:28,-1.0,12.49,7.48,30.14
2018-09-17 17:58:28,-1.0,7.79,7.48,27.84
2018-09-17 18:13:28,-1.0,4.92,7.73,26.42
2018-09-17 18:28:28,-1.0,1.93,7.86,25.43
2018-09-17 18:43:28,-1.0,0.36,7.23,24.06
2018-09-17 18:58:28,-1.0,0.1,7.36,23.19
2018-09-17 19:13:28,-1.0,0.1,7.73,23.1
2018-09-17 19:28:28,-1.0,0.1,7.86,22.91
2018-09-17 19:43:28,-1.0,0.1,7.36,22.54
2018-09-17 19:58:28,-1.0,0.1,7.73,22.49
2018-09-17 20:13:28,-1.0,0.1,7.73,22.58
2018-09-17 20:28:28,-1.0,0.1,7.48,22.54
2018-09-17 20:43:28,-1.0,0.1,7.61,22.35
2018-09-17 20:58:28,-1.0,0.1,7.73,22.02
2018-09-17 21:13:28,-1.0,0.1,7.23,21.55
2018-09-17 21:28:28,-1.0,0.1,7.48,20.98
2018-09-17 21:43:28,-1.0,0.1,7.61,20.01
2018-09-17 21:58:28,-1.0,0.1,7.48,19.72
2018-09-17 22:13:28,-1.0,0.1,7.73,20.4
2018-09-17 22:28:28,-1.0,0.1,7.73,19.92
2018-09-17 22:43:28,-1.0,0.1,7.73,19.13
2018-09-17 22:58:28,-1.0,0.1,7.48,19.72
2018-09-17 23:13:28,-1.0,0.1,7.61,19.62
2018-09-17 23:28:28,-1.0,0.1,7.86,19.33
2018-09-17 23:43:28,-1.0,0.1,7.23,18.74
2018-09-17 23:58:28,-1.0,0.1,7.36,18.64
2018-09-18 00:13:28,-1.0,0.1,7.23,18.39
2018-09-18 00:28:28,-1.0,0.1,7.36,18.83
2018-09-18 00:43:28,-1.0,0.1,7.48,18.49
2018-09-18 00:58:28,-1.0,0.1,7.73,18.24
2018-09-18 01:13:28,-1.0,0.1,7.48,17.98
2018-09-18 01:28:28,-1.0,0.1,7.61,17.43
2018-09-18 01:43:28,-1.0,0.1,7.61,17.32
2018-09-18 01:58:28,-1.0,0.1,7.48,17.43
2018-09-18 02:13:28,-1.0,0.1,7.61,17.02
2018-09-18 02:28:28,-1.0,0.1,7.48,16.34
2018-09-18 02:43:28,-1.0,0.1,7.86,16.5
2018-09-18 02:58:28,-1.0,0.1,7.73,16.5
2018-09-18 03:13:28,-1.0,0.1,7.36,16.45
2018-09-18 03:28:28,-1.0,0.1,7.86,16.45
2018-09-18 03:43:28,-1.0,0.1,7.86,16.55
2018-09-18 03:58:28,-1.0,0.1,7.48,16.6
2018-09-18 04:13:28,-1.0,0.1,7.61,16.34
2018-09-18 04:28:28,-1.0,0.1,7.36,15.98
2018-09-18 04:43:28,-1.0,0.1,7.48,16.24
2018-09-18 04:58:28,-1.0,0.1,7.86,15.08
2018-09-18 05:13:28,-1.0,0.1,7.61,14.97
2018-09-18 05:28:28,-1.0,0.1,7.86,14.92
2018-09-18 05:43:28,-1.0,0.1,7.61,15.35
2018-09-18 05:58:28,-1.0,0.1,7.73,14.97
2018-09-18 06:13:28,-1.0,0.29,7.61,14.92
2018-09-18 06:28:28,-1.0,1.63,7.48,15.08
2018-09-18 06:43:28,-1.0,3.86,7.73,15.93
2018-09-18 06:58:28,-1.0,6.09,7.73,17.63
2018-09-18 07:13:28,-1.0,8.44,7.61,18.88
2018-09-18 07:28:28,-1.0,19.76,7.48,22.82
2018-09-18 07:43:28,-1.0,29.22,7.61,25.7
2018-09-18 07:58:28,-1.0,38.82,7.23,28.86
2018-09-18 08:13:28,-1.0,41.55,7.23,32.09
2018-09-18 08:28:28,-1.0,46.83,7.61,32.89
2018-09-18 08:43:28,-1.0,65.53,7.48,36.78
2018-09-18 08:58:28,-1.0,72.94,7.23,39.94
2018-09-18 09:13:28,-1.0,79.23,7.73,42.77
2018-09-18 09:28:28,-1.0,84.68,7.23,44.69
2018-09-18 09:43:28,-1.0,90.18,7.73,46.14
2018-09-18 09:58:28,-1.0,70.6,7.61,46.85
2018-09-18 10:13:28,-1.0,105.48,7.73,47.13
2018-09-18 10:28:28,-1.0,112.89,7.23,48.03
2018-09-18 10:43:28,-1.0,118.82,7.61,47.36
2018-09-18 10:58:28,-1.0,124.03,7.23,49.76
2018-09-18 11:13:28,-1.0,112.89,7.23,48.54
2018-09-18 11:28:28,-1.0,134.28,7.11,49.35
2018-09-18 11:43:28,-1.0,135.88,7.61,49.35
2018-09-18 11:58:28,-1.0,140.92,7.23,50.77
2018-09-18 12:13:28,-1.0,144.48,7.61,51.14
2018-09-18 12:28:28,-1.0,146.32,7.61,51.32
2018-09-18 12:43:28,-1.0,148.22,7.36,50.12
2018-09-18 12:58:28,-1.0,146.32,7.23,51.02
2018-09-18 13:13:28,-1.0,150.16,7.48,51.26
2018-09-18 13:28:28,-1.0,110.67,7.23,50.41
2018-09-18 13:43:28,-1.0,134.28,7.61,51.81
2018-09-18 13:58:28,-1.0,146.32,7.23,55.0
2018-09-18 14:13:28,-1.0,137.52,7.48,54.78
2018-09-18 14:28:28,-1.0,135.88,7.23,51.56
2018-09-18 14:43:28,-1.0,120.08,7.36,52.3
2018-09-18 14:58:28,-1.0,117.59,7.48,51.32
2018-09-18 15:13:28,-1.0,115.19,7.11,49.88
2018-09-18 15:28:28,-1.0,109.59,7.11,48.26
2018-09-18 15:43:28,-1.0,82.17,7.11,44.96
2018-09-18 15:58:28,-1.0,98.97,7.61,45.17
2018-09-18 16:13:28,-1.0,90.18,7.61,45.01
2018-09-18 16:28:28,-1.0,79.23,7.73,43.08
2018-09-18 16:43:28,-1.0,71.06,7.61,40.62
2018-09-18 16:58:28,-1.0,62.89,7.73,37.99
2018-09-18 17:13:28,-1.0,54.67,7.61,36.82
2018-09-18 17:28:28,-1.0,40.14,7.23,34.64
2018-09-18 17:43:28,-1.0,8.81,7.23,29.22
2018-09-18 17:58:28,-1.0,6.58,7.36,26.95
2018-09-18 18:13:28,-1.0,4.07,7.36,26.06
2018-09-18 18:28:28,-1.0,1.24,7.61,24.98
2018-09-18 18:43:28,-1.0,0.24,7.61,24.06
2018-09-18 18:58:28,-1.0,0.1,7.61,23.28
2018-09-18 19:13:28,-1.0,0.1,7.48,22.91
2018-09-18 19:28:28,-1.0,0.1,7.36,22.63
2018-09-18 19:43:28,-1.0,0.1,7.48,22.35
2018-09-18 19:58:28,-1.0,0.1,7.36,22.21
2018-09-18 20:13:28,-1.0,0.1,7.48,21.64
2018-09-18 20:28:28,-1.0,0.1,7.61,21.55
2018-09-18 20:43:28,-1.0,0.1,7.48,21.31
2018-09-18 20:58:28,-1.0,0.1,7.61,21.31
2018-09-18 21:13:28,-1.0,0.1,7.11,21.03
2018-09-18 21:28:28,-1.0,0.1,7.61,21.17
2018-09-18 21:43:28,-1.0,0.1,7.48,20.98
2018-09-18 21:58:28,-1.0,0.1,7.23,20.83
2018-09-18 22:13:28,-1.0,0.1,7.61,20.93
2018-09-18 22:28:28,-1.0,0.1,7.48,20.69
2018-09-18 22:43:28,-1.0,0.1,7.36,20.35
2018-09-18 22:58:28,-1.0,0.1,7.48,19.87
2018-09-18 23:13:28,-1.0,0.1,7.23,19.08
2018-09-18 23:28:28,-1.0,0.1,7.73,19.33
2018-09-18 23:43:28,-1.0,0.1,7.61,19.43
2018-09-18 23:58:28,-1.0,0.1,7.11,19.62
2018-09-19 00:13:28,-1.0,0.1,7.73,19.82
2018-09-19 00:28:28,-1.0,0.1,7.73,19.67
2018-09-19 00:43:28,-1.0,0.1,7.48,19.43
2018-09-19 00:58:28,-1.0,0.1,7.36,19.43
2018-09-19 01:13:28,-1.0,0.1,7.61,19.43
2018-09-19 01:28:28,-1.0,0.1,7.48,19.03
2018-09-19 01:43:28,-1.0,0.1,7.23,18.83
2018-09-19 01:58:28,-1.0,0.1,7.48,17.63
2018-09-19 02:13:28,-1.0,0.1,7.23,16.29
2018-09-19 02:28:28,-1.0,0.1,7.48,17.27
2018-09-19 02:43:28,-1.0,0.1,7.36,17.32
2018-09-19 02:58:28,-1.0,0.1,7.36,16.29
2018-09-19 03:13:28,-1.0,0.1,7.36,15.45
2018-09-19 03:28:28,-1.0,0.1,7.61,15.45
2018-09-19 03:43:28,-1.0,0.1,7.36,15.61
2018-09-19 03:58:28,-1.0,0.1,7.36,17.02
2018-09-19 04:13:28,-1.0,0.1,7.61,17.53
2018-09-19 04:28:28,-1.0,0.1,7.11,18.03
2018-09-19 04:43:28,-1.0,0.1,7.73,17.98
2018-09-19 04:58:28,-1.0,0.1,6.98,17.68
2018-09-19 05:13:28,-1.0,0.1,7.61,17.27
2018-09-19 05:28:28,-1.0,0.1,7.48,17.12
2018-09-19 05:43:28,-1.0,0.1,7.48,16.08
2018-09-19 05:58:28,-1.0,0.1,7.11,16.14
2018-09-19 06:13:28,-1.0,0.27,7.61,16.19
2018-09-19 06:28:28,-1.0,1.5,7.73,16.19
2018-09-19 06:43:28,-1.0,3.6,7.48,16.4
2018-09-19 06:58:28,-1.0,5.79,6.98,17.58
2018-09-19 07:13:28,-1.0,8.01,7.73,18.44
2018-09-19 07:28:28,-1.0,19.17,7.23,22.82
2018-09-19 07:43:28,-1.0,26.34,7.36,24.84
2018-09-19 07:58:28,-1.0,29.06,7.61,28.15
2018-09-19 08:13:28,-1.0,39.54,7.73,32.0
2018-09-19 08:28:28,-1.0,52.29,7.61,33.92
2018-09-19 08:43:28,-1.0,64.0,7.36,35.72
2018-09-19 08:58:28,-1.0,70.6,7.48,40.38
2018-09-19 09:13:28,-1.0,78.67,7.23,43.03
2018-09-19 09:28:28,-1.0,84.04,6.98,45.33
2018-09-19 09:43:28,-1.0,89.45,7.36,46.97
2018-09-19 09:58:28,-1.0,52.54,7.48,47.36
2018-09-19 10:13:28,-1.0,105.48,7.48,50.41
2018-09-19 10:28:28,-1.0,110.67,7.36,51.75
2018-09-19 10:43:28,-1.0,116.38,7.48,49.41
2018-09-19 10:58:28,-1.0,121.37,7.48,50.77
2018-09-19 11:13:28,-1.0,124.03,7.36,50.12
2018-09-19 11:28:28,-1.0,131.19,7.11,52.42
2018-09-19 11:43:28,-1.0,135.88,7.11,52.49
2018-09-19 11:58:28,-1.0,139.2,7.11,51.02
2018-09-19 12:13:28,-1.0,142.68,7.36,53.24
2018-09-19 12:28:28,-1.0,144.48,7.11,54.33
2018-09-19 12:43:28,-1.0,146.32,7.61,53.3
2018-09-19 12:58:28,-1.0,146.32,7.23,53.62
2018-09-19 13:13:28,-1.0,144.48,7.11,54.46
2018-09-19 13:28:28,-1.0,146.32,7.48,54.78
2018-09-19 13:43:28,-1.0,121.37,6.98,53.62
2018-09-19 13:58:28,-1.0,139.2,7.61,52.36
