capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 11:36:15,-1.0,7.51,12.91,27.71
2018-09-15 11:51:15,-1.0,3.32,12.91,28.24
2018-09-15 12:06:15,-1.0,6.53,12.78,30.14
2018-09-15 12:21:15,-1.0,5.04,12.65,29.39
2018-09-15 12:36:15,-1.0,4.83,12.52,29.66
2018-09-15 12:51:15,-1.0,11.21,12.65,30.81
2018-09-15 13:06:15,-1.0,5.99,12.91,30.67
2018-09-15 13:21:15,-1.0,4.67,13.05,29.75
2018-09-15 13:36:15,-1.0,4.1,12.91,29.17
2018-09-15 13:51:15,-1.0,3.55,12.91,28.46
2018-09-15 14:06:15,-1.0,3.33,12.91,28.82
2018-09-15 14:21:15,-1.0,3.52,12.78,28.24
2018-09-15 14:36:15,-1.0,9.48,12.91,29.39
2018-09-15 14:51:15,-1.0,6.3,12.39,28.95
2018-09-15 15:06:15,-1.0,3.7,12.39,30.01
2018-09-15 15:21:15,-1.0,3.3,12.78,32.13
2018-09-15 15:36:15,-1.0,4.89,12.52,32.71
2018-09-15 15:51:15,-1.0,7.39,12.78,32.93
2018-09-15 16:06:15,-1.0,9.61,12.65,35.31
2018-09-15 16:21:15,-1.0,38.08,12.78,36.41
2018-09-15 16:36:15,-1.0,6.75,12.78,32.93
2018-09-15 16:51:15,-1.0,4.9,12.39,31.65
2018-09-15 17:06:15,-1.0,2.5,12.78,30.5
2018-09-15 17:21:15,-1.0,1.85,12.78,28.95
2018-09-15 17:36:15,-1.0,1.45,12.52,27.84
2018-09-15 17:51:15,-1.0,1.04,12.78,26.55
2018-09-15 18:06:15,-1.0,0.65,12.65,24.93
2018-09-15 18:21:15,-1.0,0.33,12.78,23.65
2018-09-15 18:36:15,-1.0,0.1,12.52,22.82
2018-09-15 18:51:15,-1.0,0.1,12.78,22.44
2018-09-15 19:06:15,-1.0,0.1,12.65,22.3
2018-09-15 19:21:15,-1.0,0.1,12.26,22.16
2018-09-15 19:36:15,-1.0,0.1,12.52,22.26
2018-09-15 19:51:15,-1.0,0.1,12.78,22.21
2018-09-15 20:06:15,-1.0,0.1,12.78,22.44
2018-09-15 20:21:15,-1.0,0.1,12.52,22.21
2018-09-15 20:36:15,-1.0,0.1,12.91,22.35
2018-09-15 20:51:15,-1.0,0.1,12.52,22.49
2018-09-15 21:06:15,-1.0,0.1,12.65,22.07
2018-09-15 21:21:15,-1.0,0.1,12.52,21.45
2018-09-15 21:36:15,-1.0,0.1,12.39,21.07
2018-09-15 21:51:15,-1.0,0.1,12.78,20.88
2018-09-15 22:06:15,-1.0,0.1,12.91,20.79
2018-09-15 22:21:15,-1.0,0.1,12.65,20.4
2018-09-15 22:36:15,-1.0,0.1,12.78,20.26
2018-09-15 22:51:15,-1.0,0.1,12.78,20.11
2018-09-15 23:06:15,-1.0,0.1,12.78,20.01
2018-09-15 23:21:15,-1.0,0.1,12.65,19.92
2018-09-15 23:36:15,-1.0,0.1,12.52,19.87
2018-09-15 23:51:15,-1.0,0.1,12.26,19.72
2018-09-16 00:06:15,-1.0,0.1,12.52,20.11
2018-09-16 00:21:15,-1.0,0.1,12.26,20.35
2018-09-16 00:36:15,-1.0,0.1,12.39,20.11
2018-09-16 00:51:15,-1.0,0.1,12.65,19.23
2018-09-16 01:06:15,-1.0,0.1,12.65,19.18
2018-09-16 01:21:15,-1.0,0.1,12.78,19.03
2018-09-16 01:36:15,-1.0,0.1,12.52,18.78
2018-09-16 01:51:15,-1.0,0.1,12.78,18.69
2018-09-16 02:06:15,-1.0,0.1,12.91,18.69
2018-09-16 02:21:15,-1.0,0.1,12.78,18.39
2018-09-16 02:36:15,-1.0,0.1,12.65,18.54
2018-09-16 02:51:15,-1.0,0.1,12.65,18.19
2018-09-16 03:06:15,-1.0,0.1,12.65,18.34
2018-09-16 03:21:15,-1.0,0.1,12.65,18.19
2018-09-16 03:36:15,-1.0,0.1,12.78,18.13
2018-09-16 03:51:15,-1.0,0.1,12.52,18.13
2018-09-16 04:06:15,-1.0,0.1,12.91,18.08
2018-09-16 04:21:15,-1.0,0.1,12.26,17.58
2018-09-16 04:36:15,-1.0,0.1,12.65,17.68
2018-09-16 04:51:15,-1.0,0.1,12.39,17.88
2018-09-16 05:06:15,-1.0,0.1,12.91,18.08
2018-09-16 05:21:15,-1.0,0.1,12.78,17.78
2018-09-16 05:36:15,-1.0,0.1,12.65,17.83
2018-09-16 05:51:15,-1.0,0.1,12.65,18.03
2018-09-16 06:06:15,-1.0,0.1,12.65,18.49
2018-09-16 06:21:15,-1.0,0.1,12.91,18.59
2018-09-16 06:36:15,-1.0,0.29,12.39,18.59
2018-09-16 06:51:15,-1.0,0.59,12.65,18.98
2018-09-16 07:06:15,-1.0,0.99,12.78,19.77
2018-09-16 07:21:15,-1.0,1.35,12.65,20.93
2018-09-16 07:36:15,-1.0,1.65,12.91,21.79
2018-09-16 07:51:15,-1.0,1.95,12.65,22.77
2018-09-16 08:06:15,-1.0,2.19,12.39,24.11
2018-09-16 08:21:15,-1.0,2.48,12.65,24.89
2018-09-16 08:36:15,-1.0,3.56,12.78,26.06
2018-09-16 08:51:15,-1.0,15.22,12.39,30.06
2018-09-16 09:06:15,-1.0,37.1,12.39,35.86
2018-09-16 09:21:15,-1.0,23.08,12.91,34.19
2018-09-16 09:36:15,-1.0,15.05,12.78,30.28
2018-09-16 09:51:15,-1.0,8.77,12.52,28.91
2018-09-16 10:06:15,-1.0,3.3,12.52,28.2
2018-09-16 10:21:15,-1.0,3.26,12.39,27.58
2018-09-16 10:36:15,-1.0,2.98,12.78,27.53
2018-09-16 10:51:15,-1.0,3.22,12.65,27.53
2018-09-16 11:06:15,-1.0,3.43,12.78,27.89
2018-09-16 11:21:15,-1.0,4.6,12.91,28.29
2018-09-16 11:36:15,-1.0,3.41,12.78,28.2
2018-09-16 11:51:15,-1.0,5.89,12.65,28.02
2018-09-16 12:06:15,-1.0,3.27,12.26,30.06
2018-09-16 12:21:15,-1.0,5.76,12.65,28.15
2018-09-16 12:36:15,-1.0,8.32,12.78,27.93
2018-09-16 12:51:15,-1.0,13.6,12.78,28.46
2018-09-16 13:06:15,-1.0,8.65,12.26,28.24
2018-09-16 13:21:15,-1.0,3.13,12.39,28.46
2018-09-16 13:36:15,-1.0,3.0,12.78,28.86
2018-09-16 13:51:15,-1.0,2.97,12.39,28.6
2018-09-16 14:06:15,-1.0,2.94,13.05,28.95
2018-09-16 14:21:15,-1.0,5.13,12.65,28.6
2018-09-16 14:36:15,-1.0,2.91,12.52,29.22
2018-09-16 14:51:15,-1.0,2.98,12.52,29.53
2018-09-16 15:06:15,-1.0,5.78,12.52,29.97
2018-09-16 15:21:15,-1.0,8.14,12.78,30.36
2018-09-16 15:36:15,-1.0,4.95,12.65,31.47
2018-09-16 15:51:15,-1.0,5.64,12.39,30.59
2018-09-16 16:06:15,-1.0,8.39,12.52,32.0
2018-09-16 16:21:15,-1.0,36.03,12.52,33.6
2018-09-16 16:36:15,-1.0,24.34,12.65,32.58
2018-09-16 16:51:15,-1.0,6.6,12.78,31.38
2018-09-16 17:06:15,-1.0,4.2,12.78,30.94
2018-09-16 17:21:15,-1.0,2.23,12.78,28.46
2018-09-16 17:36:15,-1.0,1.81,13.05,28.07
2018-09-16 17:51:15,-1.0,1.19,12.52,27.4
2018-09-16 18:06:15,-1.0,0.82,12.78,26.42
2018-09-16 18:21:15,-1.0,0.47,12.52,26.42
2018-09-16 18:36:15,-1.0,0.15,12.52,26.01
2018-09-16 18:51:15,-1.0,0.1,13.05,25.61
2018-09-16 19:06:15,-1.0,0.1,12.52,25.11
2018-09-16 19:21:15,-1.0,0.1,12.52,24.79
2018-09-16 19:36:15,-1.0,0.1,12.78,24.48
2018-09-16 19:51:15,-1.0,0.1,12.78,24.29
2018-09-16 20:06:15,-1.0,0.1,12.52,24.02
2018-09-16 20:21:15,-1.0,0.1,12.52,23.7
2018-09-16 20:36:15,-1.0,0.1,12.52,23.33
2018-09-16 20:51:15,-1.0,0.1,12.52,23.14
2018-09-16 21:06:15,-1.0,0.1,12.52,23.05
2018-09-16 21:21:15,-1.0,0.1,12.78,22.96
2018-09-16 21:36:15,-1.0,0.1,12.78,22.96
2018-09-16 21:51:15,-1.0,0.1,12.52,22.82
2018-09-16 22:06:15,-1.0,0.1,12.78,22.72
2018-09-16 22:21:15,-1.0,0.1,12.65,22.58
2018-09-16 22:36:15,-1.0,0.1,12.78,22.44
2018-09-16 22:51:15,-1.0,0.1,12.78,22.3
2018-09-16 23:06:15,-1.0,0.1,12.78,22.26
2018-09-16 23:21:15,-1.0,0.1,12.78,22.16
2018-09-16 23:36:15,-1.0,0.1,12.91,22.16
2018-09-16 23:51:15,-1.0,0.1,12.78,22.02
2018-09-17 00:06:15,-1.0,0.1,12.91,22.02
2018-09-17 00:21:15,-1.0,0.1,12.26,22.02
2018-09-17 00:36:15,-1.0,0.1,12.52,22.12
2018-09-17 00:51:15,-1.0,0.1,12.65,21.97
2018-09-17 01:06:15,-1.0,0.1,12.39,22.02
2018-09-17 01:21:15,-1.0,0.1,12.52,21.64
2018-09-17 01:36:15,-1.0,0.1,12.91,20.74
2018-09-17 01:51:15,-1.0,0.1,12.78,20.3
2018-09-17 02:06:15,-1.0,0.1,12.52,20.01
2018-09-17 02:21:15,-1.0,0.1,12.65,20.11
2018-09-17 02:36:15,-1.0,0.1,12.91,19.87
2018-09-17 02:51:15,-1.0,0.1,12.78,19.62
2018-09-17 03:06:15,-1.0,0.1,12.78,19.62
2018-09-17 03:21:15,-1.0,0.1,12.91,19.48
2018-09-17 03:36:15,-1.0,0.1,12.78,19.48
2018-09-17 03:51:15,-1.0,0.1,12.91,19.62
2018-09-17 04:06:15,-1.0,0.1,12.78,19.33
2018-09-17 04:21:15,-1.0,0.1,12.26,19.53
2018-09-17 04:36:15,-1.0,0.1,12.65,19.23
2018-09-17 04:51:15,-1.0,0.1,12.91,19.92
2018-09-17 05:06:15,-1.0,0.1,12.65,20.06
2018-09-17 05:21:15,-1.0,0.1,12.91,19.92
2018-09-17 05:36:15,-1.0,0.1,12.78,19.72
2018-09-17 05:51:15,-1.0,0.1,12.65,20.26
2018-09-17 06:06:15,-1.0,0.1,12.91,20.88
2018-09-17 06:21:15,-1.0,0.1,12.39,21.07
2018-09-17 06:36:15,-1.0,0.29,12.39,21.22
2018-09-17 06:51:15,-1.0,0.59,12.52,21.45
2018-09-17 07:06:15,-1.0,1.0,12.91,22.35
2018-09-17 07:21:15,-1.0,1.28,12.78,23.28
2018-09-17 07:36:15,-1.0,1.61,12.65,23.28
2018-09-17 07:51:15,-1.0,1.88,12.39,24.16
2018-09-17 08:06:15,-1.0,2.09,12.78,25.25
2018-09-17 08:21:15,-1.0,2.34,12.78,26.64
2018-09-17 08:36:15,-1.0,2.86,12.65,27.53
2018-09-17 08:51:15,-1.0,13.47,12.39,29.61
2018-09-17 09:06:15,-1.0,48.72,12.91,36.96
2018-09-17 09:21:15,-1.0,21.64,12.52,33.83
2018-09-17 09:36:15,-1.0,10.82,12.78,31.12
2018-09-17 09:51:15,-1.0,13.43,12.39,29.53
2018-09-17 10:06:15,-1.0,5.69,12.65,28.73
2018-09-17 10:21:15,-1.0,2.58,13.05,29.08
2018-09-17 10:36:15,-1.0,2.56,12.65,28.91
2018-09-17 10:51:15,-1.0,2.68,12.78,28.95
2018-09-17 11:06:15,-1.0,3.77,12.78,29.44
2018-09-17 11:21:15,-1.0,9.02,12.52,30.1
2018-09-17 11:36:15,-1.0,3.19,12.78,29.57
2018-09-17 11:51:15,-1.0,3.98,12.91,29.61
2018-09-17 12:06:15,-1.0,6.13,12.78,31.12
2018-09-17 12:21:15,-1.0,10.16,12.78,29.39
2018-09-17 12:36:15,-1.0,5.96,12.91,29.66
2018-09-17 12:51:15,-1.0,24.46,12.39,30.45
2018-09-17 13:06:15,-1.0,7.05,12.39,30.14
2018-09-17 13:21:15,-1.0,2.85,12.52,30.19
2018-09-17 13:36:15,-1.0,2.84,12.65,29.88
2018-09-17 13:51:15,-1.0,2.78,13.05,29.88
2018-09-17 14:06:15,-1.0,2.91,12.52,29.83
2018-09-17 14:21:15,-1.0,4.97,12.52,29.61
2018-09-17 14:36:15,-1.0,3.01,12.78,29.39
2018-09-17 14:51:15,-1.0,3.33,12.39,29.66
2018-09-17 15:06:15,-1.0,5.63,12.65,29.75
2018-09-17 15:21:15,-1.0,4.33,12.52,30.98
2018-09-17 15:36:15,-1.0,15.14,12.78,33.07
2018-09-17 15:51:15,-1.0,6.48,12.78,31.51
2018-09-17 16:06:15,-1.0,26.44,13.05,32.93
2018-09-17 16:21:15,-1.0,30.43,12.91,33.29
2018-09-17 16:36:15,-1.0,16.31,12.65,31.47
2018-09-17 16:51:15,-1.0,5.06,13.05,30.36
2018-09-17 17:06:15,-1.0,3.35,12.78,29.61
2018-09-17 17:21:15,-1.0,1.86,12.65,28.24
2018-09-17 17:36:15,-1.0,1.37,12.91,27.49
2018-09-17 17:51:15,-1.0,0.99,12.78,27.0
2018-09-17 18:06:15,-1.0,0.46,12.52,25.97
2018-09-17 18:21:15,-1.0,0.31,12.78,25.43
2018-09-17 18:36:15,-1.0,0.1,12.65,24.61
2018-09-17 18:51:15,-1.0,0.1,12.65,24.25
2018-09-17 19:06:15,-1.0,0.1,12.65,23.93
2018-09-17 19:21:15,-1.0,0.1,12.91,23.65
2018-09-17 19:36:15,-1.0,0.1,12.39,23.42
2018-09-17 19:51:15,-1.0,0.1,12.78,23.24
2018-09-17 20:06:15,-1.0,0.1,12.91,23.14
2018-09-17 20:21:15,-1.0,0.1,12.78,22.96
2018-09-17 20:36:15,-1.0,0.1,12.78,23.0
2018-09-17 20:51:15,-1.0,0.1,12.91,22.86
2018-09-17 21:06:15,-1.0,0.1,12.52,22.72
2018-09-17 21:21:15,-1.0,0.1,12.78,22.58
2018-09-17 21:36:15,-1.0,0.1,12.78,22.49
2018-09-17 21:51:15,-1.0,0.1,12.39,22.44
2018-09-17 22:06:15,-1.0,0.1,12.78,22.12
2018-09-17 22:21:15,-1.0,0.1,12.52,21.64
2018-09-17 22:36:15,-1.0,0.1,12.91,21.79
2018-09-17 22:51:15,-1.0,0.1,12.78,21.55
2018-09-17 23:06:15,-1.0,0.1,12.78,21.12
2018-09-17 23:21:15,-1.0,0.1,12.78,20.98
2018-09-17 23:36:15,-1.0,0.1,12.39,20.59
2018-09-17 23:51:15,-1.0,0.1,12.52,20.35
2018-09-18 00:06:15,-1.0,0.1,12.65,20.5
2018-09-18 00:21:15,-1.0,0.1,12.65,20.21
2018-09-18 00:36:15,-1.0,0.1,12.65,20.01
2018-09-18 00:51:15,-1.0,0.1,12.91,19.67
2018-09-18 01:06:15,-1.0,0.1,12.26,19.48
2018-09-18 01:21:15,-1.0,0.1,12.91,19.62
2018-09-18 01:36:15,-1.0,0.1,12.26,19.43
2018-09-18 01:51:15,-1.0,0.1,12.65,19.23
2018-09-18 02:06:15,-1.0,0.1,12.65,19.08
2018-09-18 02:21:15,-1.0,0.1,12.65,19.28
2018-09-18 02:36:15,-1.0,0.1,12.91,19.33
2018-09-18 02:51:15,-1.0,0.1,12.91,19.03
2018-09-18 03:06:15,-1.0,0.1,12.65,18.88
2018-09-18 03:21:15,-1.0,0.1,12.26,18.93
2018-09-18 03:36:15,-1.0,0.1,12.78,18.74
2018-09-18 03:51:15,-1.0,0.1,12.78,18.83
2018-09-18 04:06:15,-1.0,0.1,12.26,18.78
2018-09-18 04:21:15,-1.0,0.1,12.26,18.54
2018-09-18 04:36:15,-1.0,0.1,12.39,18.44
2018-09-18 04:51:15,-1.0,0.1,12.52,18.39
2018-09-18 05:06:15,-1.0,0.1,12.78,18.03
2018-09-18 05:21:15,-1.0,0.1,12.65,18.49
2018-09-18 05:36:15,-1.0,0.1,12.26,18.74
2018-09-18 05:51:15,-1.0,0.1,12.65,18.08
2018-09-18 06:06:15,-1.0,0.1,12.65,18.03
2018-09-18 06:21:15,-1.0,0.1,12.91,18.03
2018-09-18 06:36:15,-1.0,0.28,12.52,17.53
2018-09-18 06:51:15,-1.0,0.56,12.39,18.24
2018-09-18 07:06:15,-1.0,0.95,12.91,19.03
2018-09-18 07:21:15,-1.0,1.2,12.39,19.67
2018-09-18 07:36:15,-1.0,1.59,12.52,20.83
2018-09-18 07:51:15,-1.0,1.83,12.91,21.88
2018-09-18 08:06:15,-1.0,2.0,12.91,23.19
2018-09-18 08:21:15,-1.0,2.2,12.39,23.93
2018-09-18 08:36:15,-1.0,3.51,12.65,25.47
2018-09-18 08:51:15,-1.0,17.21,12.91,27.62
2018-09-18 09:06:15,-1.0,54.42,12.78,36.87
2018-09-18 09:21:15,-1.0,31.99,12.91,34.95
2018-09-18 09:36:15,-1.0,5.74,12.65,31.38
2018-09-18 09:51:15,-1.0,8.05,12.39,29.39
2018-09-18 10:06:15,-1.0,6.8,12.65,29.04
2018-09-18 10:21:15,-1.0,2.35,12.39,29.53
2018-09-18 10:36:15,-1.0,2.31,12.26,28.69
2018-09-18 10:51:15,-1.0,2.39,12.52,28.73
2018-09-18 11:06:15,-1.0,2.75,12.52,29.83
2018-09-18 11:21:15,-1.0,4.53,12.65,30.32
2018-09-18 11:36:15,-1.0,3.76,12.65,30.01
2018-09-18 11:51:15,-1.0,5.99,12.39,29.92
2018-09-18 12:06:15,-1.0,10.32,12.65,31.29
2018-09-18 12:21:15,-1.0,7.79,12.65,30.28
2018-09-18 12:36:15,-1.0,3.7,12.52,29.66
2018-09-18 12:51:15,-1.0,53.29,12.52,30.14
2018-09-18 13:06:15,-1.0,3.67,13.05,30.41
2018-09-18 13:21:15,-1.0,2.53,12.91,30.72
2018-09-18 13:36:15,-1.0,2.45,12.26,30.72
2018-09-18 13:51:15,-1.0,2.32,12.52,31.91
2018-09-18 14:06:15,-1.0,2.33,12.39,32.71
2018-09-18 14:21:15,-1.0,3.72,12.78,32.8
2018-09-18 14:36:15,-1.0,2.57,12.78,33.56
2018-09-18 14:51:15,-1.0,4.44,12.78,33.65
2018-09-18 15:06:15,-1.0,3.31,12.78,33.42
2018-09-18 15:21:15,-1.0,9.33,12.65,33.96
2018-09-18 15:36:15,-1.0,19.05,12.52,35.45
2018-09-18 15:51:15,-1.0,26.09,12.65,33.07
2018-09-18 16:06:15,-1.0,11.13,12.78,34.54
2018-09-18 16:21:15,-1.0,46.07,12.78,35.77
2018-09-18 16:36:15,-1.0,12.61,12.65,33.25
2018-09-18 16:51:15,-1.0,13.78,12.65,32.8
2018-09-18 17:06:15,-1.0,2.55,12.65,30.67
2018-09-18 17:21:15,-1.0,1.57,12.78,29.39
2018-09-18 17:36:15,-1.0,1.33,12.39,28.15
2018-09-18 17:51:15,-1.0,0.98,12.78,27.53
2018-09-18 18:06:15,-1.0,0.62,12.39,27.04
2018-09-18 18:21:15,-1.0,0.23,12.78,26.06
2018-09-18 18:36:15,-1.0,0.1,12.78,25.29
2018-09-18 18:51:15,-1.0,0.1,12.65,24.89
2018-09-18 19:06:15,-1.0,0.1,12.52,24.34
2018-09-18 19:21:15,-1.0,0.1,12.78,23.93
2018-09-18 19:36:15,-1.0,0.1,12.65,23.56
2018-09-18 19:51:15,-1.0,0.1,12.78,23.19
2018-09-18 20:06:15,-1.0,0.1,12.52,22.96
2018-09-18 20:21:15,-1.0,0.1,12.52,22.68
2018-09-18 20:36:15,-1.0,0.1,12.65,22.44
2018-09-18 20:51:15,-1.0,0.1,12.65,22.16
2018-09-18 21:06:15,-1.0,0.1,12.52,22.02
2018-09-18 21:21:15,-1.0,0.1,12.39,21.97
2018-09-18 21:36:15,-1.0,0.1,12.26,21.83
2018-09-18 21:51:15,-1.0,0.1,12.78,21.79
2018-09-18 22:06:15,-1.0,0.1,12.65,21.79
2018-09-18 22:21:15,-1.0,0.1,12.52,21.79
2018-09-18 22:36:15,-1.0,0.1,12.65,21.79
2018-09-18 22:51:15,-1.0,0.1,12.39,21.64
2018-09-18 23:06:15,-1.0,0.1,12.52,21.55
2018-09-18 23:21:15,-1.0,0.1,12.78,21.41
2018-09-18 23:36:15,-1.0,0.1,12.65,21.5
2018-09-18 23:51:15,-1.0,0.1,12.39,21.6
2018-09-19 00:06:15,-1.0,0.1,12.39,21.5
2018-09-19 00:21:15,-1.0,0.1,12.26,21.69
2018-09-19 00:36:15,-1.0,0.1,12.65,21.64
2018-09-19 00:51:15,-1.0,0.1,12.65,21.64
2018-09-19 01:06:15,-1.0,0.1,12.78,21.07
2018-09-19 01:21:15,-1.0,0.1,12.65,20.69
2018-09-19 01:36:15,-1.0,0.1,12.65,20.35
2018-09-19 01:51:15,-1.0,0.1,12.39,20.21
2018-09-19 02:06:15,-1.0,0.1,12.91,20.11
2018-09-19 02:21:15,-1.0,0.1,12.65,19.92
2018-09-19 02:36:15,-1.0,0.1,12.39,19.57
2018-09-19 02:51:15,-1.0,0.1,12.65,19.48
2018-09-19 03:06:15,-1.0,0.1,12.52,19.38
2018-09-19 03:21:15,-1.0,0.1,12.65,19.28
2018-09-19 03:36:15,-1.0,0.1,12.65,18.69
2018-09-19 03:51:15,-1.0,0.1,12.78,18.78
2018-09-19 04:06:15,-1.0,0.1,12.26,19.53
2018-09-19 04:21:15,-1.0,0.1,12.65,19.18
2018-09-19 04:36:15,-1.0,0.1,12.26,19.03
2018-09-19 04:51:15,-1.0,0.1,12.26,18.78
2018-09-19 05:06:15,-1.0,0.1,12.52,18.83
2018-09-19 05:21:15,-1.0,0.1,12.52,18.69
2018-09-19 05:36:15,-1.0,0.1,12.12,18.34
2018-09-19 05:51:15,-1.0,0.1,12.65,18.13
2018-09-19 06:06:15,-1.0,0.1,12.52,18.24
2018-09-19 06:21:15,-1.0,0.1,12.65,18.08
2018-09-19 06:36:15,-1.0,0.26,12.65,18.13
2018-09-19 06:51:15,-1.0,0.53,12.65,18.24
2018-09-19 07:06:15,-1.0,0.93,12.65,18.59
2018-09-19 07:21:15,-1.0,1.28,12.78,19.62
2018-09-19 07:36:15,-1.0,1.57,12.65,20.45
2018-09-19 07:51:15,-1.0,1.77,12.91,21.41
2018-09-19 08:06:15,-1.0,1.94,12.12,22.58
2018-09-19 08:21:15,-1.0,2.17,12.26,24.43
2018-09-19 08:36:15,-1.0,3.28,12.65,26.15
2018-09-19 08:51:15,-1.0,19.71,12.26,29.08
2018-09-19 09:06:15,-1.0,50.65,12.65,39.89
2018-09-19 09:21:15,-1.0,33.61,12.65,35.54
2018-09-19 09:36:15,-1.0,4.25,12.39,31.96
2018-09-19 09:51:15,-1.0,2.75,12.65,29.7
2018-09-19 10:06:15,-1.0,7.39,12.91,30.45
2018-09-19 10:21:15,-1.0,2.49,12.39,30.98
2018-09-19 10:36:15,-1.0,2.56,12.65,31.07
2018-09-19 10:51:15,-1.0,2.87,12.52,31.16
2018-09-19 11:06:15,-1.0,2.82,12.65,31.29
2018-09-19 11:21:15,-1.0,3.63,12.78,31.69
2018-09-19 11:36:15,-1.0,4.24,12.65,31.6
2018-09-19 11:51:15,-1.0,6.67,12.26,32.13
2018-09-19 12:06:15,-1.0,4.44,12.26,32.49
2018-09-19 12:21:15,-1.0,2.8,12.65,32.13
2018-09-19 12:36:15,-1.0,7.24,12.78,31.69
2018-09-19 12:51:15,-1.0,21.79,12.91,32.09
2018-09-19 13:06:15,-1.0,5.68,12.78,32.53
2018-09-19 13:21:15,-1.0,3.0,12.52,32.27
2018-09-19 13:36:15,-1.0,3.69,12.65,33.02
2018-09-19 13:51:15,-1.0,2.96,12.39,32.89
2018-09-19 14:06:15,-1.0,2.88,12.39,32.13
