capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-16 03:09:01,-1.0,0.1,12.34,17.53
2018-09-16 03:24:01,-1.0,0.1,12.46,17.38
2018-09-16 03:39:01,-1.0,0.1,12.08,17.27
2018-09-16 03:54:01,-1.0,0.1,12.08,17.38
2018-09-16 04:09:01,-1.0,0.1,12.34,17.32
2018-09-16 04:24:01,-1.0,0.1,12.34,17.17
2018-09-16 04:39:01,-1.0,0.1,12.21,17.68
2018-09-16 04:54:01,-1.0,0.1,12.21,17.48
2018-09-16 05:09:01,-1.0,0.1,11.95,17.38
2018-09-16 05:24:01,-1.0,0.1,12.46,17.53
2018-09-16 05:39:01,-1.0,0.1,12.08,17.53
2018-09-16 05:54:01,-1.0,0.1,12.08,17.02
2018-09-16 06:09:01,-1.0,0.15,12.08,17.43
2018-09-16 06:24:01,-1.0,1.04,12.21,17.83
2018-09-16 06:39:01,-1.0,2.79,12.08,18.64
2018-09-16 06:54:01,-1.0,5.01,12.08,19.67
2018-09-16 07:09:01,-1.0,9.88,12.21,22.02
2018-09-16 07:24:01,-1.0,14.98,12.59,25.97
2018-09-16 07:39:01,-1.0,17.36,12.34,26.78
2018-09-16 07:54:01,-1.0,31.44,12.46,31.25
2018-09-16 08:09:01,-1.0,34.75,12.59,33.29
2018-09-16 08:24:01,-1.0,37.5,12.21,34.73
2018-09-16 08:39:01,-1.0,38.22,12.34,35.95
2018-09-16 08:54:01,-1.0,53.14,12.59,37.8
2018-09-16 09:09:01,-1.0,55.76,12.08,37.94
2018-09-16 09:24:01,-1.0,60.73,12.34,39.08
2018-09-16 09:39:01,-1.0,64.55,12.34,41.86
2018-09-16 09:54:01,-1.0,69.33,12.59,41.91
2018-09-16 10:09:01,-1.0,73.78,12.59,41.66
2018-09-16 10:24:01,-1.0,78.81,12.72,42.31
2018-09-16 10:39:01,-1.0,83.22,12.46,42.47
2018-09-16 10:54:01,-1.0,88.13,12.46,41.81
2018-09-16 11:09:01,-1.0,92.81,12.72,42.67
2018-09-16 11:24:01,-1.0,91.2,12.84,40.53
2018-09-16 11:39:01,-1.0,98.92,12.59,40.38
2018-09-16 11:54:01,-1.0,31.04,12.59,34.14
2018-09-16 12:09:01,-1.0,19.76,12.21,32.22
2018-09-16 12:24:01,-1.0,16.21,12.59,31.65
2018-09-16 12:39:01,-1.0,15.91,12.72,31.2
2018-09-16 12:54:01,-1.0,15.52,12.59,30.67
2018-09-16 13:09:01,-1.0,14.72,12.59,30.72
2018-09-16 13:24:01,-1.0,14.15,12.46,30.45
2018-09-16 13:39:01,-1.0,14.15,12.34,30.41
2018-09-16 13:54:01,-1.0,14.43,12.21,30.32
2018-09-16 14:09:01,-1.0,13.21,12.59,30.54
2018-09-16 14:24:01,-1.0,12.68,12.46,30.28
2018-09-16 14:39:01,-1.0,16.34,12.46,30.28
2018-09-16 14:54:01,-1.0,12.49,12.46,30.01
2018-09-16 15:09:01,-1.0,12.54,12.46,30.01
2018-09-16 15:24:01,-1.0,12.47,12.59,30.36
2018-09-16 15:39:01,-1.0,12.63,12.84,30.54
2018-09-16 15:54:01,-1.0,11.98,12.72,30.14
2018-09-16 16:09:01,-1.0,12.44,12.72,29.83
2018-09-16 16:24:01,-1.0,13.23,12.59,30.14
2018-09-16 16:39:01,-1.0,16.69,12.34,30.45
2018-09-16 16:54:01,-1.0,17.39,12.72,31.03
2018-09-16 17:09:01,-1.0,15.49,12.46,30.85
2018-09-16 17:24:01,-1.0,13.25,12.59,30.28
2018-09-16 17:39:01,-1.0,10.91,12.59,29.57
2018-09-16 17:54:01,-1.0,7.86,12.84,28.46
2018-09-16 18:09:01,-1.0,6.43,12.84,27.44
2018-09-16 18:24:01,-1.0,3.4,12.72,26.82
2018-09-16 18:39:01,-1.0,1.05,12.59,26.46
2018-09-16 18:54:01,-1.0,0.1,12.46,25.79
2018-09-16 19:09:01,-1.0,0.1,12.59,25.29
2018-09-16 19:24:01,-1.0,0.1,12.59,24.79
2018-09-16 19:39:01,-1.0,0.1,12.59,24.61
2018-09-16 19:54:01,-1.0,0.1,12.21,24.34
2018-09-16 20:09:01,-1.0,0.1,12.59,24.02
2018-09-16 20:24:01,-1.0,0.1,12.21,23.7
2018-09-16 20:39:01,-1.0,0.1,12.21,23.14
2018-09-16 20:54:01,-1.0,0.1,12.34,23.1
2018-09-16 21:09:01,-1.0,0.1,12.84,23.1
2018-09-16 21:24:01,-1.0,0.1,12.59,23.05
2018-09-16 21:39:01,-1.0,0.1,12.34,23.24
2018-09-16 21:54:01,-1.0,0.1,12.72,22.96
2018-09-16 22:09:01,-1.0,0.1,12.72,22.82
2018-09-16 22:24:01,-1.0,0.1,12.34,22.68
2018-09-16 22:39:01,-1.0,0.1,12.21,22.54
2018-09-16 22:54:01,-1.0,0.1,12.21,22.4
2018-09-16 23:09:01,-1.0,0.1,12.34,22.21
2018-09-16 23:24:01,-1.0,0.1,12.34,22.21
2018-09-16 23:39:01,-1.0,0.1,12.08,21.83
2018-09-16 23:54:01,-1.0,0.1,12.46,21.64
2018-09-17 00:09:01,-1.0,0.1,12.59,21.22
2018-09-17 00:24:01,-1.0,0.1,12.46,21.12
2018-09-17 00:39:01,-1.0,0.1,12.59,20.98
2018-09-17 00:54:01,-1.0,0.1,12.46,20.64
2018-09-17 01:09:01,-1.0,0.1,12.46,20.45
2018-09-17 01:24:01,-1.0,0.1,12.21,20.3
2018-09-17 01:39:01,-1.0,0.1,12.59,19.87
2018-09-17 01:54:01,-1.0,0.1,12.08,19.77
2018-09-17 02:09:01,-1.0,0.1,12.46,19.72
2018-09-17 02:24:01,-1.0,0.1,12.21,19.57
2018-09-17 02:39:01,-1.0,0.1,12.46,19.28
2018-09-17 02:54:01,-1.0,0.1,12.46,19.33
2018-09-17 03:09:01,-1.0,0.1,12.59,19.28
2018-09-17 03:24:01,-1.0,0.1,12.34,19.23
2018-09-17 03:39:01,-1.0,0.1,12.72,19.03
2018-09-17 03:54:01,-1.0,0.1,12.59,19.08
2018-09-17 04:09:01,-1.0,0.1,12.72,19.28
2018-09-17 04:24:01,-1.0,0.1,12.46,19.18
2018-09-17 04:39:01,-1.0,0.1,12.46,18.98
2018-09-17 04:54:01,-1.0,0.1,12.34,18.93
2018-09-17 05:09:01,-1.0,0.1,12.46,19.03
2018-09-17 05:24:01,-1.0,0.1,12.34,19.38
2018-09-17 05:39:01,-1.0,0.1,12.59,19.72
2018-09-17 05:54:01,-1.0,0.1,12.08,19.92
2018-09-17 06:09:01,-1.0,0.14,12.34,19.72
2018-09-17 06:24:01,-1.0,0.98,12.34,19.96
2018-09-17 06:39:01,-1.0,2.71,12.34,20.69
2018-09-17 06:54:01,-1.0,4.9,12.46,22.12
2018-09-17 07:09:01,-1.0,10.33,12.46,24.34
2018-09-17 07:24:01,-1.0,14.1,12.34,26.86
2018-09-17 07:39:01,-1.0,18.15,12.72,28.11
2018-09-17 07:54:01,-1.0,31.34,12.34,33.16
2018-09-17 08:09:01,-1.0,38.07,12.34,35.86
2018-09-17 08:24:01,-1.0,40.22,12.34,37.24
2018-09-17 08:39:01,-1.0,23.74,12.34,38.32
2018-09-17 08:54:01,-1.0,52.32,12.21,38.55
2018-09-17 09:09:01,-1.0,58.31,12.21,39.46
2018-09-17 09:24:01,-1.0,61.09,12.21,41.61
2018-09-17 09:39:01,-1.0,65.37,12.59,43.08
2018-09-17 09:54:01,-1.0,70.27,12.34,43.18
2018-09-17 10:09:01,-1.0,74.3,12.59,43.39
2018-09-17 10:24:01,-1.0,80.03,12.34,45.22
2018-09-17 10:39:01,-1.0,84.57,12.59,45.55
2018-09-17 10:54:01,-1.0,89.64,12.34,43.85
2018-09-17 11:09:01,-1.0,93.64,12.59,46.14
2018-09-17 11:24:01,-1.0,69.33,12.72,42.77
2018-09-17 11:39:01,-1.0,87.4,12.59,40.92
2018-09-17 11:54:01,-1.0,17.17,12.72,34.36
2018-09-17 12:09:01,-1.0,15.59,12.84,33.51
2018-09-17 12:24:01,-1.0,14.17,12.46,33.11
2018-09-17 12:39:01,-1.0,13.84,12.72,32.49
2018-09-17 12:54:01,-1.0,13.42,12.84,32.49
2018-09-17 13:09:01,-1.0,12.98,12.72,32.13
2018-09-17 13:24:01,-1.0,12.83,12.72,31.73
2018-09-17 13:39:01,-1.0,12.9,12.72,31.47
2018-09-17 13:54:01,-1.0,13.05,12.72,31.25
2018-09-17 14:09:01,-1.0,12.64,12.72,31.07
2018-09-17 14:24:01,-1.0,12.69,12.72,30.72
2018-09-17 14:39:01,-1.0,13.42,12.72,30.63
2018-09-17 14:54:01,-1.0,13.34,12.72,30.81
2018-09-17 15:09:01,-1.0,13.96,12.84,30.45
2018-09-17 15:24:01,-1.0,14.21,12.34,30.72
2018-09-17 15:39:01,-1.0,13.98,12.72,31.16
2018-09-17 15:54:01,-1.0,13.54,12.46,30.72
2018-09-17 16:09:01,-1.0,13.21,12.72,30.72
2018-09-17 16:24:01,-1.0,12.25,12.34,30.36
2018-09-17 16:39:01,-1.0,11.41,12.34,30.14
2018-09-17 16:54:01,-1.0,11.11,12.46,29.83
2018-09-17 17:09:01,-1.0,11.89,12.84,29.7
2018-09-17 17:24:01,-1.0,10.32,12.59,28.95
2018-09-17 17:39:01,-1.0,8.08,12.59,28.33
2018-09-17 17:54:01,-1.0,6.41,12.84,27.62
2018-09-17 18:09:01,-1.0,3.51,12.59,26.46
2018-09-17 18:24:01,-1.0,2.16,12.34,25.88
2018-09-17 18:39:01,-1.0,0.44,12.59,24.79
2018-09-17 18:54:01,-1.0,0.1,12.46,23.97
2018-09-17 19:09:01,-1.0,0.1,12.72,23.79
2018-09-17 19:24:01,-1.0,0.1,12.34,23.6
2018-09-17 19:39:01,-1.0,0.1,12.72,23.6
2018-09-17 19:54:01,-1.0,0.1,12.59,23.51
2018-09-17 20:09:01,-1.0,0.1,12.46,23.47
2018-09-17 20:24:01,-1.0,0.1,12.72,23.37
2018-09-17 20:39:01,-1.0,0.1,12.84,23.24
2018-09-17 20:54:01,-1.0,0.1,12.34,22.91
2018-09-17 21:09:01,-1.0,0.1,12.59,22.91
2018-09-17 21:24:01,-1.0,0.1,12.72,23.0
2018-09-17 21:39:01,-1.0,0.1,12.46,22.35
2018-09-17 21:54:01,-1.0,0.1,12.34,21.41
2018-09-17 22:09:01,-1.0,0.1,12.46,21.41
2018-09-17 22:24:01,-1.0,0.1,12.72,21.03
2018-09-17 22:39:01,-1.0,0.1,12.59,20.45
2018-09-17 22:54:01,-1.0,0.1,12.72,20.4
2018-09-17 23:09:01,-1.0,0.1,12.59,20.4
2018-09-17 23:24:01,-1.0,0.1,12.59,20.06
2018-09-17 23:39:01,-1.0,0.1,12.46,19.87
2018-09-17 23:54:01,-1.0,0.1,12.08,19.62
2018-09-18 00:09:01,-1.0,0.1,12.08,19.82
2018-09-18 00:24:01,-1.0,0.1,12.34,19.72
2018-09-18 00:39:01,-1.0,0.1,12.34,19.43
2018-09-18 00:54:01,-1.0,0.1,12.21,19.23
2018-09-18 01:09:01,-1.0,0.1,12.21,19.13
2018-09-18 01:24:01,-1.0,0.1,12.21,19.08
2018-09-18 01:39:01,-1.0,0.1,12.72,19.03
2018-09-18 01:54:01,-1.0,0.1,12.59,18.93
2018-09-18 02:09:01,-1.0,0.1,12.46,18.78
2018-09-18 02:24:01,-1.0,0.1,12.59,18.29
2018-09-18 02:39:01,-1.0,0.1,12.34,18.24
2018-09-18 02:54:01,-1.0,0.1,12.21,18.19
2018-09-18 03:09:01,-1.0,0.1,12.34,18.19
2018-09-18 03:24:01,-1.0,0.1,12.34,17.98
2018-09-18 03:39:01,-1.0,0.1,12.21,18.49
2018-09-18 03:54:01,-1.0,0.1,12.21,18.13
2018-09-18 04:09:01,-1.0,0.1,12.34,18.49
2018-09-18 04:24:01,-1.0,0.1,12.46,18.44
2018-09-18 04:39:01,-1.0,0.1,12.21,17.63
2018-09-18 04:54:01,-1.0,0.1,12.46,17.53
2018-09-18 05:09:01,-1.0,0.1,12.59,17.17
2018-09-18 05:24:01,-1.0,0.1,12.46,17.38
2018-09-18 05:39:01,-1.0,0.1,12.46,17.53
2018-09-18 05:54:01,-1.0,0.1,12.21,17.27
2018-09-18 06:09:01,-1.0,0.1,12.34,17.22
2018-09-18 06:24:01,-1.0,0.9,12.21,17.48
2018-09-18 06:39:01,-1.0,2.6,12.59,17.88
2018-09-18 06:54:01,-1.0,4.59,12.21,18.88
2018-09-18 07:09:01,-1.0,9.96,12.08,21.12
2018-09-18 07:24:01,-1.0,9.23,12.34,23.65
2018-09-18 07:39:01,-1.0,23.74,12.21,25.92
2018-09-18 07:54:01,-1.0,30.66,12.59,30.89
2018-09-18 08:09:01,-1.0,38.66,12.08,33.6
2018-09-18 08:24:01,-1.0,40.22,12.21,35.95
2018-09-18 08:39:01,-1.0,24.33,12.46,36.64
2018-09-18 08:54:01,-1.0,52.59,12.72,38.74
2018-09-18 09:09:01,-1.0,58.31,12.34,40.72
2018-09-18 09:24:01,-1.0,61.83,12.72,41.02
2018-09-18 09:39:01,-1.0,65.37,12.34,42.67
2018-09-18 09:54:01,-1.0,69.33,12.46,44.37
2018-09-18 10:09:01,-1.0,74.84,12.34,43.49
2018-09-18 10:24:01,-1.0,78.81,12.46,45.92
2018-09-18 10:39:01,-1.0,84.57,12.59,46.74
2018-09-18 10:54:01,-1.0,89.64,12.59,44.16
2018-09-18 11:09:01,-1.0,93.64,12.34,45.65
2018-09-18 11:24:01,-1.0,32.26,12.84,41.16
2018-09-18 11:39:01,-1.0,36.67,12.72,38.04
2018-09-18 11:54:01,-1.0,12.69,12.72,33.33
2018-09-18 12:09:01,-1.0,12.33,12.46,32.89
2018-09-18 12:24:01,-1.0,11.62,12.84,31.96
2018-09-18 12:39:01,-1.0,11.1,12.72,31.47
2018-09-18 12:54:01,-1.0,10.48,12.59,31.25
2018-09-18 13:09:01,-1.0,10.19,12.84,31.29
2018-09-18 13:24:01,-1.0,9.87,12.84,30.94
2018-09-18 13:39:01,-1.0,9.71,12.84,30.85
2018-09-18 13:54:01,-1.0,9.36,12.84,31.73
2018-09-18 14:09:01,-1.0,9.52,12.59,32.31
2018-09-18 14:24:01,-1.0,9.85,12.59,32.84
2018-09-18 14:39:01,-1.0,9.82,12.72,32.58
2018-09-18 14:54:01,-1.0,10.15,12.72,32.4
2018-09-18 15:09:01,-1.0,10.45,12.59,32.36
2018-09-18 15:24:01,-1.0,11.39,12.59,32.31
2018-09-18 15:39:01,-1.0,11.32,12.34,32.13
2018-09-18 15:54:01,-1.0,10.93,12.21,31.91
2018-09-18 16:09:01,-1.0,9.9,12.34,31.07
2018-09-18 16:24:01,-1.0,9.46,12.59,30.72
2018-09-18 16:39:01,-1.0,8.79,12.72,30.23
2018-09-18 16:54:01,-1.0,8.13,12.72,29.83
2018-09-18 17:09:01,-1.0,7.7,12.59,29.44
2018-09-18 17:24:01,-1.0,7.05,12.72,28.95
2018-09-18 17:39:01,-1.0,6.45,12.34,28.46
2018-09-18 17:54:01,-1.0,5.01,12.59,27.89
2018-09-18 18:09:01,-1.0,3.38,12.21,27.0
2018-09-18 18:24:01,-1.0,1.33,12.72,26.15
2018-09-18 18:39:01,-1.0,0.3,12.21,25.38
2018-09-18 18:54:01,-1.0,0.1,12.21,24.84
2018-09-18 19:09:01,-1.0,0.1,12.21,24.25
2018-09-18 19:24:01,-1.0,0.1,12.46,23.83
2018-09-18 19:39:01,-1.0,0.1,12.59,23.47
2018-09-18 19:54:01,-1.0,0.1,12.59,23.24
2018-09-18 20:09:01,-1.0,0.1,12.46,22.86
2018-09-18 20:24:01,-1.0,0.1,12.46,22.63
2018-09-18 20:39:01,-1.0,0.1,12.72,22.3
2018-09-18 20:54:01,-1.0,0.1,12.84,21.97
2018-09-18 21:09:01,-1.0,0.1,12.46,21.83
2018-09-18 21:24:01,-1.0,0.1,12.34,21.83
2018-09-18 21:39:01,-1.0,0.1,12.46,21.79
2018-09-18 21:54:01,-1.0,0.1,12.08,21.69
2018-09-18 22:09:01,-1.0,0.1,12.34,21.69
2018-09-18 22:24:01,-1.0,0.1,12.59,21.74
2018-09-18 22:39:01,-1.0,0.1,12.72,21.6
2018-09-18 22:54:01,-1.0,0.1,12.59,21.5
2018-09-18 23:09:01,-1.0,0.1,12.21,21.31
2018-09-18 23:24:01,-1.0,0.1,12.46,20.35
2018-09-18 23:39:01,-1.0,0.1,12.46,20.01
2018-09-18 23:54:01,-1.0,0.1,12.21,20.5
2018-09-19 00:09:01,-1.0,0.1,12.46,20.26
2018-09-19 00:24:01,-1.0,0.1,12.46,20.11
2018-09-19 00:39:01,-1.0,0.1,12.21,20.11
2018-09-19 00:54:01,-1.0,0.1,12.46,20.16
2018-09-19 01:09:01,-1.0,0.1,12.72,19.62
2018-09-19 01:24:01,-1.0,0.1,12.72,19.23
2018-09-19 01:39:01,-1.0,0.1,12.34,18.83
2018-09-19 01:54:01,-1.0,0.1,12.59,18.59
2018-09-19 02:09:01,-1.0,0.1,12.72,18.49
2018-09-19 02:24:01,-1.0,0.1,12.46,18.19
2018-09-19 02:39:01,-1.0,0.1,12.59,17.93
2018-09-19 02:54:01,-1.0,0.1,12.21,17.73
2018-09-19 03:09:01,-1.0,0.1,12.59,17.32
2018-09-19 03:24:01,-1.0,0.1,12.59,17.58
2018-09-19 03:39:01,-1.0,0.1,11.95,18.08
2018-09-19 03:54:01,-1.0,0.1,12.46,18.34
2018-09-19 04:09:01,-1.0,0.1,12.46,18.39
2018-09-19 04:24:01,-1.0,0.1,12.08,18.19
2018-09-19 04:39:01,-1.0,0.1,12.34,17.83
2018-09-19 04:54:01,-1.0,0.1,12.46,18.03
2018-09-19 05:09:01,-1.0,0.1,12.46,18.49
2018-09-19 05:24:01,-1.0,0.1,12.21,18.29
2018-09-19 05:39:01,-1.0,0.1,11.95,18.08
2018-09-19 05:54:01,-1.0,0.1,12.46,17.93
2018-09-19 06:09:01,-1.0,0.1,12.08,17.83
2018-09-19 06:24:01,-1.0,0.84,12.21,17.68
2018-09-19 06:39:01,-1.0,2.4,11.95,18.49
2018-09-19 06:54:01,-1.0,4.21,12.46,18.83
2018-09-19 07:09:01,-1.0,10.17,12.34,20.69
2018-09-19 07:24:01,-1.0,9.51,11.95,23.37
2018-09-19 07:39:01,-1.0,20.92,11.95,24.89
2018-09-19 07:54:01,-1.0,28.77,12.34,30.19
2018-09-19 08:09:01,-1.0,38.22,12.08,34.64
2018-09-19 08:24:01,-1.0,31.14,12.21,35.68
2018-09-19 08:39:01,-1.0,34.63,11.95,35.77
2018-09-19 08:54:01,-1.0,49.76,12.08,38.89
2018-09-19 09:09:01,-1.0,54.28,12.21,41.07
2018-09-19 09:24:01,-1.0,53.7,11.95,40.18
2018-09-19 09:39:01,-1.0,62.2,12.21,42.36
2018-09-19 09:54:01,-1.0,68.86,12.21,43.64
2018-09-19 10:09:01,-1.0,73.25,12.34,43.8
2018-09-19 10:24:01,-1.0,75.94,11.95,47.92
2018-09-19 10:39:01,-1.0,81.91,11.95,47.8
2018-09-19 10:54:01,-1.0,85.96,12.08,45.6
2018-09-19 11:09:01,-1.0,92.81,12.34,46.69
2018-09-19 11:24:01,-1.0,29.38,12.21,41.71
2018-09-19 11:39:01,-1.0,27.1,12.08,38.46
2018-09-19 11:54:01,-1.0,13.38,12.46,34.41
2018-09-19 12:09:01,-1.0,12.76,11.95,34.14
2018-09-19 12:24:01,-1.0,12.31,12.21,33.92
2018-09-19 12:39:01,-1.0,12.49,12.46,33.2
2018-09-19 12:54:01,-1.0,12.68,12.08,32.93
2018-09-19 13:09:01,-1.0,12.46,12.08,33.07
2018-09-19 13:24:01,-1.0,12.66,12.59,32.8
2018-09-19 13:39:01,-1.0,13.19,12.21,33.69
2018-09-19 13:54:01,-1.0,14.04,12.21,33.69
