capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-16 13:15:47,-1.0,99.67,9.71,37.57
2018-09-16 13:30:47,-1.0,90.08,9.2,39.56
2018-09-16 13:45:47,-1.0,117.75,9.45,38.32
2018-09-16 14:00:47,-1.0,110.27,9.58,37.89
2018-09-16 14:15:47,-1.0,55.2,9.33,36.04
2018-09-16 14:30:47,-1.0,53.15,9.58,35.18
2018-09-16 14:45:47,-1.0,8.17,9.58,32.22
2018-09-16 15:00:47,-1.0,16.17,9.58,32.49
2018-09-16 15:15:47,-1.0,46.44,9.33,33.02
2018-09-16 15:30:47,-1.0,6.49,9.33,30.76
2018-09-16 15:45:47,-1.0,6.0,9.71,29.88
2018-09-16 16:00:47,-1.0,5.51,9.58,29.22
2018-09-16 16:15:47,-1.0,5.21,9.84,28.77
2018-09-16 16:30:47,-1.0,5.76,9.58,28.42
2018-09-16 16:45:47,-1.0,7.22,9.71,28.6
2018-09-16 17:00:47,-1.0,5.71,9.33,28.6
2018-09-16 17:15:47,-1.0,4.87,9.33,27.98
2018-09-16 17:30:47,-1.0,3.9,9.45,27.62
2018-09-16 17:45:47,-1.0,2.89,9.45,26.86
2018-09-16 18:00:47,-1.0,2.28,9.45,26.19
2018-09-16 18:15:47,-1.0,1.61,9.58,25.7
2018-09-16 18:30:47,-1.0,0.62,9.58,25.56
2018-09-16 18:45:47,-1.0,0.12,9.33,25.34
2018-09-16 19:00:47,-1.0,0.1,9.58,24.84
2018-09-16 19:15:47,-1.0,0.1,9.71,24.38
2018-09-16 19:30:47,-1.0,0.1,9.58,24.06
2018-09-16 19:45:47,-1.0,0.1,9.58,23.83
2018-09-16 20:00:47,-1.0,0.1,9.71,23.6
2018-09-16 20:15:47,-1.0,0.1,9.58,23.37
2018-09-16 20:30:47,-1.0,0.1,9.71,23.1
2018-09-16 20:45:47,-1.0,0.1,9.58,22.91
2018-09-16 21:00:47,-1.0,0.1,9.58,22.72
2018-09-16 21:15:47,-1.0,0.1,9.45,22.68
2018-09-16 21:30:47,-1.0,0.1,9.58,22.58
2018-09-16 21:45:47,-1.0,0.1,9.58,22.54
2018-09-16 22:00:47,-1.0,0.1,9.45,22.35
2018-09-16 22:15:47,-1.0,0.1,9.2,22.16
2018-09-16 22:30:47,-1.0,0.1,9.58,22.16
2018-09-16 22:45:47,-1.0,0.1,9.45,22.02
2018-09-16 23:00:47,-1.0,0.1,9.2,21.88
2018-09-16 23:15:47,-1.0,0.1,9.45,21.79
2018-09-16 23:30:47,-1.0,0.1,9.45,21.79
2018-09-16 23:45:47,-1.0,0.1,9.58,21.74
2018-09-17 00:00:47,-1.0,0.1,9.2,21.55
2018-09-17 00:15:47,-1.0,0.1,9.45,21.36
2018-09-17 00:30:47,-1.0,0.1,9.2,21.36
2018-09-17 00:45:47,-1.0,0.1,9.58,21.03
2018-09-17 01:00:47,-1.0,0.1,9.58,21.22
2018-09-17 01:15:47,-1.0,0.1,9.45,20.79
2018-09-17 01:30:47,-1.0,0.1,9.58,20.5
2018-09-17 01:45:47,-1.0,0.1,9.33,20.16
2018-09-17 02:00:47,-1.0,0.1,9.33,19.87
2018-09-17 02:15:47,-1.0,0.1,9.58,19.82
2018-09-17 02:30:47,-1.0,0.1,9.2,19.72
2018-09-17 02:45:47,-1.0,0.1,9.71,19.53
2018-09-17 03:00:47,-1.0,0.1,9.33,19.48
2018-09-17 03:15:47,-1.0,0.1,9.58,19.33
2018-09-17 03:30:47,-1.0,0.1,9.07,19.33
2018-09-17 03:45:47,-1.0,0.1,9.45,19.48
2018-09-17 04:00:47,-1.0,0.1,9.2,19.33
2018-09-17 04:15:47,-1.0,0.1,9.33,19.23
2018-09-17 04:30:47,-1.0,0.1,9.45,19.03
2018-09-17 04:45:47,-1.0,0.1,9.33,19.08
2018-09-17 05:00:47,-1.0,0.1,9.2,19.18
2018-09-17 05:15:47,-1.0,0.1,9.45,19.18
2018-09-17 05:30:47,-1.0,0.1,9.33,19.33
2018-09-17 05:45:47,-1.0,0.1,9.58,19.57
2018-09-17 06:00:47,-1.0,0.1,9.2,19.82
2018-09-17 06:15:47,-1.0,0.1,9.58,19.92
2018-09-17 06:30:47,-1.0,0.45,9.2,20.26
2018-09-17 06:45:47,-1.0,0.92,9.2,20.35
2018-09-17 07:00:47,-1.0,1.34,9.07,20.79
2018-09-17 07:15:47,-1.0,1.67,9.07,21.31
2018-09-17 07:30:47,-1.0,1.97,9.07,21.55
2018-09-17 07:45:47,-1.0,2.27,9.45,22.3
2018-09-17 08:00:47,-1.0,2.59,9.07,23.19
2018-09-17 08:15:47,-1.0,2.78,9.45,24.16
2018-09-17 08:30:47,-1.0,2.98,9.45,25.07
2018-09-17 08:45:47,-1.0,3.13,9.2,25.52
2018-09-17 09:00:47,-1.0,3.32,9.45,25.88
2018-09-17 09:15:47,-1.0,3.55,9.45,26.42
2018-09-17 09:30:47,-1.0,3.79,9.33,26.51
2018-09-17 09:45:47,-1.0,3.94,9.07,27.31
2018-09-17 10:00:47,-1.0,5.23,9.58,27.67
2018-09-17 10:15:47,-1.0,4.35,9.45,27.71
2018-09-17 10:30:47,-1.0,4.6,9.45,28.15
2018-09-17 10:45:47,-1.0,4.93,9.45,28.42
2018-09-17 11:00:47,-1.0,5.07,9.45,28.6
2018-09-17 11:15:47,-1.0,5.67,9.07,28.73
2018-09-17 11:30:47,-1.0,11.71,9.58,29.22
2018-09-17 11:45:47,-1.0,6.05,9.2,28.82
2018-09-17 12:00:47,-1.0,6.57,9.45,29.13
2018-09-17 12:15:47,-1.0,9.37,9.33,29.79
2018-09-17 12:30:47,-1.0,16.43,9.2,30.32
2018-09-17 12:45:47,-1.0,31.69,9.33,32.36
2018-09-17 13:00:47,-1.0,132.67,9.58,39.08
2018-09-17 13:15:47,-1.0,123.31,9.33,40.28
2018-09-17 13:30:47,-1.0,51.23,9.58,40.87
2018-09-17 13:45:47,-1.0,62.81,9.58,39.65
2018-09-17 14:00:47,-1.0,119.09,9.71,40.18
2018-09-17 14:15:47,-1.0,87.77,9.45,38.41
2018-09-17 14:30:47,-1.0,24.82,9.45,34.59
2018-09-17 14:45:47,-1.0,8.62,9.58,32.09
2018-09-17 15:00:47,-1.0,40.19,9.33,34.77
2018-09-17 15:15:47,-1.0,48.48,9.33,33.65
2018-09-17 15:30:47,-1.0,6.75,9.71,30.98
2018-09-17 15:45:47,-1.0,6.69,9.84,30.59
2018-09-17 16:00:47,-1.0,5.76,9.45,29.7
2018-09-17 16:15:47,-1.0,4.91,9.58,29.3
2018-09-17 16:30:47,-1.0,4.31,9.58,28.46
2018-09-17 16:45:47,-1.0,4.09,9.58,28.07
2018-09-17 17:00:47,-1.0,3.97,9.45,27.84
2018-09-17 17:15:47,-1.0,3.65,9.58,27.8
2018-09-17 17:30:47,-1.0,2.65,9.58,27.58
2018-09-17 17:45:47,-1.0,2.29,9.45,26.91
2018-09-17 18:00:47,-1.0,1.51,9.45,26.19
2018-09-17 18:15:47,-1.0,1.01,9.71,25.43
2018-09-17 18:30:47,-1.0,0.33,9.33,24.7
2018-09-17 18:45:47,-1.0,0.1,9.71,23.97
2018-09-17 19:00:47,-1.0,0.1,9.45,23.51
2018-09-17 19:15:47,-1.0,0.1,9.2,23.33
2018-09-17 19:30:47,-1.0,0.1,9.71,23.14
2018-09-17 19:45:47,-1.0,0.1,9.45,22.91
2018-09-17 20:00:47,-1.0,0.1,9.58,22.82
2018-09-17 20:15:47,-1.0,0.1,9.2,22.68
2018-09-17 20:30:47,-1.0,0.1,9.84,22.63
2018-09-17 20:45:47,-1.0,0.1,9.71,22.44
2018-09-17 21:00:47,-1.0,0.1,9.84,22.35
2018-09-17 21:15:47,-1.0,0.1,9.58,22.26
2018-09-17 21:30:47,-1.0,0.1,9.45,22.07
2018-09-17 21:45:47,-1.0,0.1,9.58,21.74
2018-09-17 22:00:47,-1.0,0.1,9.45,21.74
2018-09-17 22:15:47,-1.0,0.1,9.45,21.41
2018-09-17 22:30:47,-1.0,0.1,9.58,21.07
2018-09-17 22:45:47,-1.0,0.1,9.2,21.07
2018-09-17 23:00:47,-1.0,0.1,9.33,20.74
2018-09-17 23:15:47,-1.0,0.1,9.2,20.55
2018-09-17 23:30:47,-1.0,0.1,9.33,20.35
2018-09-17 23:45:47,-1.0,0.1,9.58,20.01
2018-09-18 00:00:47,-1.0,0.1,9.58,19.82
2018-09-18 00:15:47,-1.0,0.1,9.2,19.72
2018-09-18 00:30:47,-1.0,0.1,9.2,19.72
2018-09-18 00:45:47,-1.0,0.1,9.58,19.38
2018-09-18 01:00:47,-1.0,0.1,9.07,19.13
2018-09-18 01:15:47,-1.0,0.1,9.71,19.08
2018-09-18 01:30:47,-1.0,0.1,9.45,19.13
2018-09-18 01:45:47,-1.0,0.1,9.2,18.74
2018-09-18 02:00:47,-1.0,0.1,9.45,18.83
2018-09-18 02:15:47,-1.0,0.1,9.2,18.59
2018-09-18 02:30:47,-1.0,0.1,9.2,18.39
2018-09-18 02:45:47,-1.0,0.1,9.45,18.44
2018-09-18 03:00:47,-1.0,0.1,9.33,18.29
2018-09-18 03:15:47,-1.0,0.1,9.2,18.39
2018-09-18 03:30:47,-1.0,0.1,9.45,18.24
2018-09-18 03:45:47,-1.0,0.1,9.58,18.34
2018-09-18 04:00:47,-1.0,0.1,9.33,18.13
2018-09-18 04:15:47,-1.0,0.1,9.33,17.93
2018-09-18 04:30:47,-1.0,0.1,9.07,17.78
2018-09-18 04:45:47,-1.0,0.1,9.07,17.58
2018-09-18 05:00:47,-1.0,0.1,9.33,17.32
2018-09-18 05:15:47,-1.0,0.1,9.33,17.38
2018-09-18 05:30:47,-1.0,0.1,9.2,17.58
2018-09-18 05:45:47,-1.0,0.1,9.33,17.48
2018-09-18 06:00:47,-1.0,0.1,9.07,17.32
2018-09-18 06:15:47,-1.0,0.1,9.2,17.27
2018-09-18 06:30:47,-1.0,0.42,9.33,17.22
2018-09-18 06:45:47,-1.0,0.86,8.95,17.38
2018-09-18 07:00:47,-1.0,1.28,9.07,18.03
2018-09-18 07:15:47,-1.0,1.6,9.58,18.49
2018-09-18 07:30:47,-1.0,1.95,9.07,19.03
2018-09-18 07:45:47,-1.0,2.23,8.95,20.16
2018-09-18 08:00:47,-1.0,2.49,9.2,21.07
2018-09-18 08:15:47,-1.0,2.83,9.58,21.97
2018-09-18 08:30:47,-1.0,2.85,9.07,22.86
2018-09-18 08:45:47,-1.0,3.02,9.45,23.74
2018-09-18 09:00:47,-1.0,3.16,9.33,24.66
2018-09-18 09:15:47,-1.0,3.41,9.58,25.74
2018-09-18 09:30:47,-1.0,3.71,9.33,26.33
2018-09-18 09:45:47,-1.0,3.71,9.33,27.04
2018-09-18 10:00:47,-1.0,3.9,9.33,27.71
2018-09-18 10:15:47,-1.0,4.22,9.45,27.76
2018-09-18 10:30:47,-1.0,4.21,9.71,27.93
2018-09-18 10:45:47,-1.0,5.68,9.2,28.29
2018-09-18 11:00:47,-1.0,4.46,9.45,28.69
2018-09-18 11:15:47,-1.0,4.71,9.45,29.17
2018-09-18 11:30:47,-1.0,13.71,9.33,29.44
2018-09-18 11:45:47,-1.0,5.32,9.2,29.66
2018-09-18 12:00:47,-1.0,5.94,9.2,30.06
2018-09-18 12:15:47,-1.0,7.99,9.45,30.59
2018-09-18 12:30:47,-1.0,10.16,9.45,30.19
2018-09-18 12:45:47,-1.0,46.01,9.58,32.22
2018-09-18 13:00:47,-1.0,137.89,9.33,39.41
2018-09-18 13:15:47,-1.0,139.72,9.2,42.16
2018-09-18 13:30:47,-1.0,126.28,9.2,41.61
2018-09-18 13:45:47,-1.0,85.58,9.58,42.36
2018-09-18 14:00:47,-1.0,129.4,9.45,44.43
2018-09-18 14:15:47,-1.0,79.58,9.71,43.13
2018-09-18 14:30:47,-1.0,9.27,9.45,38.7
2018-09-18 14:45:47,-1.0,7.09,9.33,36.04
2018-09-18 15:00:47,-1.0,43.76,9.45,38.51
2018-09-18 15:15:47,-1.0,8.22,9.58,35.4
2018-09-18 15:30:47,-1.0,5.36,9.33,33.96
2018-09-18 15:45:47,-1.0,5.7,9.84,32.98
2018-09-18 16:00:47,-1.0,5.06,9.58,31.56
2018-09-18 16:15:47,-1.0,4.28,9.2,30.85
2018-09-18 16:30:47,-1.0,3.84,9.58,30.19
2018-09-18 16:45:47,-1.0,3.25,9.33,29.66
2018-09-18 17:00:47,-1.0,2.9,9.58,29.22
2018-09-18 17:15:47,-1.0,2.63,9.33,28.77
2018-09-18 17:30:47,-1.0,2.25,9.84,27.98
2018-09-18 17:45:47,-1.0,1.79,9.2,27.22
2018-09-18 18:00:47,-1.0,1.32,9.2,26.69
2018-09-18 18:15:47,-1.0,0.72,9.58,25.92
2018-09-18 18:30:47,-1.0,0.21,9.33,25.02
2018-09-18 18:45:47,-1.0,0.1,9.33,24.48
2018-09-18 19:00:47,-1.0,0.1,9.84,24.02
2018-09-18 19:15:47,-1.0,0.1,9.84,23.56
2018-09-18 19:30:47,-1.0,0.1,9.33,23.19
2018-09-18 19:45:47,-1.0,0.1,9.2,22.82
2018-09-18 20:00:47,-1.0,0.1,9.71,22.54
2018-09-18 20:15:47,-1.0,0.1,9.33,22.16
2018-09-18 20:30:47,-1.0,0.1,9.07,21.88
2018-09-18 20:45:47,-1.0,0.1,9.71,21.74
2018-09-18 21:00:47,-1.0,0.1,9.33,21.55
2018-09-18 21:15:47,-1.0,0.1,9.45,21.41
2018-09-18 21:30:47,-1.0,0.1,9.2,21.41
2018-09-18 21:45:47,-1.0,0.1,9.33,21.26
2018-09-18 22:00:47,-1.0,0.1,9.71,21.22
2018-09-18 22:15:47,-1.0,0.1,9.58,21.22
2018-09-18 22:30:47,-1.0,0.1,9.71,21.26
2018-09-18 22:45:47,-1.0,0.1,9.2,21.31
2018-09-18 23:00:47,-1.0,0.1,9.71,21.26
2018-09-18 23:15:47,-1.0,0.1,9.2,21.12
2018-09-18 23:30:47,-1.0,0.1,9.58,20.83
2018-09-18 23:45:47,-1.0,0.1,9.71,20.98
2018-09-19 00:00:47,-1.0,0.1,9.33,20.98
2018-09-19 00:15:47,-1.0,0.1,9.2,20.98
2018-09-19 00:30:47,-1.0,0.1,9.33,21.07
2018-09-19 00:45:47,-1.0,0.1,9.45,21.03
2018-09-19 01:00:47,-1.0,0.1,9.2,20.79
2018-09-19 01:15:47,-1.0,0.1,9.45,20.4
2018-09-19 01:30:47,-1.0,0.1,9.71,20.16
2018-09-19 01:45:47,-1.0,0.1,9.58,19.77
2018-09-19 02:00:47,-1.0,0.1,9.33,19.72
2018-09-19 02:15:47,-1.0,0.1,9.33,19.57
2018-09-19 02:30:47,-1.0,0.1,9.2,19.18
2018-09-19 02:45:47,-1.0,0.1,9.07,19.03
2018-09-19 03:00:47,-1.0,0.1,9.71,18.59
2018-09-19 03:15:47,-1.0,0.1,9.45,18.29
2018-09-19 03:30:47,-1.0,0.1,9.33,18.24
2018-09-19 03:45:47,-1.0,0.1,9.2,18.08
2018-09-19 04:00:47,-1.0,0.1,9.45,18.44
2018-09-19 04:15:47,-1.0,0.1,9.45,18.78
2018-09-19 04:30:47,-1.0,0.1,9.58,18.54
2018-09-19 04:45:47,-1.0,0.1,9.2,18.08
2018-09-19 05:00:47,-1.0,0.1,9.33,18.24
2018-09-19 05:15:47,-1.0,0.1,9.33,18.39
2018-09-19 05:30:47,-1.0,0.1,9.07,17.93
2018-09-19 05:45:47,-1.0,0.1,9.2,17.43
2018-09-19 06:00:47,-1.0,0.1,9.33,17.63
2018-09-19 06:15:47,-1.0,0.1,9.33,17.68
2018-09-19 06:30:47,-1.0,0.38,9.45,17.88
2018-09-19 06:45:47,-1.0,0.8,9.07,17.78
2018-09-19 07:00:47,-1.0,1.23,9.45,17.83
2018-09-19 07:15:47,-1.0,1.6,9.07,18.29
2018-09-19 07:30:47,-1.0,1.93,9.07,19.13
2018-09-19 07:45:47,-1.0,2.22,9.07,19.92
2018-09-19 08:00:47,-1.0,2.4,9.33,20.69
2018-09-19 08:15:47,-1.0,2.61,9.33,21.69
2018-09-19 08:30:47,-1.0,2.79,9.33,22.63
2018-09-19 08:45:47,-1.0,2.86,9.2,23.33
2018-09-19 09:00:47,-1.0,3.12,9.58,24.7
2018-09-19 09:15:47,-1.0,3.41,9.2,25.79
2018-09-19 09:30:47,-1.0,3.96,9.07,26.91
2018-09-19 09:45:47,-1.0,3.68,9.33,27.93
2018-09-19 10:00:47,-1.0,3.92,9.58,28.95
2018-09-19 10:15:47,-1.0,5.9,9.58,29.79
2018-09-19 10:30:47,-1.0,4.28,9.45,29.88
2018-09-19 10:45:47,-1.0,4.96,9.33,29.75
2018-09-19 11:00:47,-1.0,5.53,9.33,30.67
2018-09-19 11:15:47,-1.0,6.19,9.58,30.41
2018-09-19 11:30:47,-1.0,5.84,9.07,30.67
2018-09-19 11:45:47,-1.0,5.86,9.45,30.98
2018-09-19 12:00:47,-1.0,5.92,9.2,31.25
2018-09-19 12:15:47,-1.0,6.45,9.45,31.2
2018-09-19 12:30:47,-1.0,8.48,9.33,31.73
2018-09-19 12:45:47,-1.0,40.86,9.45,34.1
2018-09-19 13:00:47,-1.0,132.67,9.33,41.12
2018-09-19 13:15:47,-1.0,127.82,9.45,42.11
2018-09-19 13:30:47,-1.0,106.87,9.2,43.9
2018-09-19 13:45:47,-1.0,123.31,9.2,42.77
2018-09-19 14:00:47,-1.0,121.87,9.33,42.06
