capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 03:16:01,-1.0,0.1,10.69,21.41
2018-09-15 03:31:01,-1.0,0.1,10.95,20.88
2018-09-15 03:46:01,-1.0,0.1,10.95,20.01
2018-09-15 04:01:01,-1.0,0.1,11.08,20.26
2018-09-15 04:16:01,-1.0,0.1,10.95,20.55
2018-09-15 04:31:01,-1.0,0.1,10.82,20.69
2018-09-15 04:46:01,-1.0,0.1,11.34,20.74
2018-09-15 05:01:01,-1.0,0.1,10.82,20.45
2018-09-15 05:16:01,-1.0,0.1,11.21,20.4
2018-09-15 05:31:01,-1.0,0.1,10.82,20.69
2018-09-15 05:46:01,-1.0,0.1,11.08,20.88
2018-09-15 06:01:01,-1.0,0.1,10.69,20.98
2018-09-15 06:16:01,-1.0,0.17,11.21,21.07
2018-09-15 06:31:01,-1.0,0.72,11.21,20.93
2018-09-15 06:46:01,-1.0,2.09,10.82,21.41
2018-09-15 07:01:01,-1.0,2.2,11.34,21.74
2018-09-15 07:16:01,-1.0,5.5,11.08,22.35
2018-09-15 07:31:01,-1.0,9.64,11.08,23.7
2018-09-15 07:46:01,-1.0,8.23,10.82,23.74
2018-09-15 08:01:01,-1.0,11.45,11.21,24.25
2018-09-15 08:16:01,-1.0,12.86,11.08,25.16
2018-09-15 08:31:01,-1.0,17.85,10.95,26.1
2018-09-15 08:46:01,-1.0,19.44,11.34,27.27
2018-09-15 09:01:01,-1.0,26.41,11.08,27.8
2018-09-15 09:16:01,-1.0,30.3,10.95,29.66
2018-09-15 09:31:01,-1.0,28.42,11.21,30.32
2018-09-15 09:46:01,-1.0,33.95,11.21,30.81
2018-09-15 10:01:01,-1.0,43.09,11.21,32.09
2018-09-15 10:16:01,-1.0,49.23,11.21,34.64
2018-09-15 10:31:01,-1.0,51.42,11.34,35.13
2018-09-15 10:46:01,-1.0,55.52,11.08,36.23
2018-09-15 11:01:01,-1.0,65.55,11.08,38.41
2018-09-15 11:16:01,-1.0,111.08,11.34,39.56
2018-09-15 11:31:01,-1.0,125.07,11.47,45.17
2018-09-15 11:46:01,-1.0,127.99,11.08,48.83
2018-09-15 12:01:01,-1.0,129.49,10.95,50.12
2018-09-15 12:16:01,-1.0,141.11,11.34,50.89
2018-09-15 12:31:01,-1.0,129.49,11.21,50.95
2018-09-15 12:46:01,-1.0,132.62,11.21,51.93
2018-09-15 13:01:01,-1.0,123.66,11.47,48.43
2018-09-15 13:16:01,-1.0,132.62,11.34,50.71
2018-09-15 13:31:01,-1.0,134.24,11.47,48.26
2018-09-15 13:46:01,-1.0,122.28,11.34,48.83
2018-09-15 14:01:01,-1.0,119.61,11.34,48.26
2018-09-15 14:16:01,-1.0,97.16,11.21,48.26
2018-09-15 14:31:01,-1.0,102.69,11.6,50.0
2018-09-15 14:46:01,-1.0,74.8,11.74,43.18
2018-09-15 15:01:01,-1.0,30.76,11.47,35.09
2018-09-15 15:16:01,-1.0,30.76,11.74,36.04
2018-09-15 15:31:01,-1.0,54.93,11.47,37.47
2018-09-15 15:46:01,-1.0,17.44,11.34,34.68
2018-09-15 16:01:01,-1.0,16.19,11.34,32.71
2018-09-15 16:16:01,-1.0,16.41,11.47,32.53
2018-09-15 16:31:01,-1.0,21.28,11.21,34.41
2018-09-15 16:46:01,-1.0,42.91,11.74,34.82
2018-09-15 17:01:01,-1.0,41.86,11.6,38.79
2018-09-15 17:16:01,-1.0,33.17,11.34,35.81
2018-09-15 17:31:01,-1.0,10.0,11.21,29.97
2018-09-15 17:46:01,-1.0,7.87,11.47,27.36
2018-09-15 18:01:01,-1.0,5.79,11.47,25.52
2018-09-15 18:16:01,-1.0,3.66,11.47,24.06
2018-09-15 18:31:01,-1.0,1.59,11.21,23.05
2018-09-15 18:46:01,-1.0,0.31,11.47,22.3
2018-09-15 19:01:01,-1.0,0.1,11.47,22.07
2018-09-15 19:16:01,-1.0,0.1,11.21,21.69
2018-09-15 19:31:01,-1.0,0.1,11.08,22.16
2018-09-15 19:46:01,-1.0,0.1,11.34,21.97
2018-09-15 20:01:01,-1.0,0.1,11.47,21.55
2018-09-15 20:16:01,-1.0,0.1,10.95,21.55
2018-09-15 20:31:01,-1.0,0.1,11.34,21.6
2018-09-15 20:46:01,-1.0,0.1,11.21,21.6
2018-09-15 21:01:01,-1.0,0.1,10.82,21.5
2018-09-15 21:16:01,-1.0,0.1,11.21,21.12
2018-09-15 21:31:01,-1.0,0.1,11.21,20.59
2018-09-15 21:46:01,-1.0,0.1,11.08,20.5
2018-09-15 22:01:01,-1.0,0.1,10.95,20.83
2018-09-15 22:16:01,-1.0,0.1,11.47,20.55
2018-09-15 22:31:01,-1.0,0.1,11.21,20.35
2018-09-15 22:46:01,-1.0,0.1,10.95,20.16
2018-09-15 23:01:01,-1.0,0.1,11.08,19.77
2018-09-15 23:16:01,-1.0,0.1,11.47,19.87
2018-09-15 23:31:01,-1.0,0.1,11.34,19.87
2018-09-15 23:46:01,-1.0,0.1,10.95,19.82
2018-09-16 00:01:01,-1.0,0.1,11.08,19.72
2018-09-16 00:16:01,-1.0,0.1,10.95,19.53
2018-09-16 00:31:01,-1.0,0.1,11.08,19.08
2018-09-16 00:46:01,-1.0,0.1,11.21,17.88
2018-09-16 01:01:01,-1.0,0.1,10.82,17.98
2018-09-16 01:16:01,-1.0,0.1,11.21,18.54
2018-09-16 01:31:01,-1.0,0.1,11.08,17.93
2018-09-16 01:46:01,-1.0,0.1,11.34,17.98
2018-09-16 02:01:01,-1.0,0.1,10.82,18.29
2018-09-16 02:16:01,-1.0,0.1,11.08,17.32
2018-09-16 02:31:01,-1.0,0.1,10.82,18.19
2018-09-16 02:46:01,-1.0,0.1,10.82,17.22
2018-09-16 03:01:01,-1.0,0.1,10.95,18.19
2018-09-16 03:16:01,-1.0,0.1,11.08,17.27
2018-09-16 03:31:01,-1.0,0.1,10.82,17.43
2018-09-16 03:46:01,-1.0,0.1,10.82,17.93
2018-09-16 04:01:01,-1.0,0.1,10.95,17.27
2018-09-16 04:16:01,-1.0,0.1,10.82,16.86
2018-09-16 04:31:01,-1.0,0.1,10.95,17.58
2018-09-16 04:46:01,-1.0,0.1,10.82,17.53
2018-09-16 05:01:01,-1.0,0.1,10.95,17.43
2018-09-16 05:16:01,-1.0,0.1,10.69,16.86
2018-09-16 05:31:01,-1.0,0.1,10.69,17.17
2018-09-16 05:46:01,-1.0,0.1,10.82,17.17
2018-09-16 06:01:01,-1.0,0.1,11.21,17.17
2018-09-16 06:16:01,-1.0,0.51,11.08,18.13
2018-09-16 06:31:01,-1.0,1.98,10.82,18.49
2018-09-16 06:46:01,-1.0,4.19,11.21,19.53
2018-09-16 07:01:01,-1.0,6.84,11.21,20.74
2018-09-16 07:16:01,-1.0,8.77,10.82,22.44
2018-09-16 07:31:01,-1.0,12.73,11.08,23.65
2018-09-16 07:46:01,-1.0,12.48,10.82,26.01
2018-09-16 08:01:01,-1.0,16.98,11.21,26.64
2018-09-16 08:16:01,-1.0,25.47,11.34,29.13
2018-09-16 08:31:01,-1.0,23.38,10.95,30.14
2018-09-16 08:46:01,-1.0,51.67,11.21,36.36
2018-09-16 09:01:01,-1.0,18.11,11.21,31.87
2018-09-16 09:16:01,-1.0,38.71,11.21,32.04
2018-09-16 09:31:01,-1.0,37.85,11.34,36.87
2018-09-16 09:46:01,-1.0,19.44,11.08,32.62
2018-09-16 10:01:01,-1.0,23.11,11.21,31.29
2018-09-16 10:16:01,-1.0,22.58,10.82,33.2
2018-09-16 10:31:01,-1.0,69.42,11.34,33.25
2018-09-16 10:46:01,-1.0,38.56,11.21,35.59
2018-09-16 11:01:01,-1.0,31.43,11.08,34.01
2018-09-16 11:16:01,-1.0,60.3,11.08,38.08
2018-09-16 11:31:01,-1.0,120.93,10.82,43.13
2018-09-16 11:46:01,-1.0,125.07,11.21,45.44
2018-09-16 12:01:01,-1.0,127.99,11.34,48.26
2018-09-16 12:16:01,-1.0,127.99,11.21,48.03
2018-09-16 12:31:01,-1.0,127.99,11.47,45.55
2018-09-16 12:46:01,-1.0,126.51,11.47,46.3
2018-09-16 13:01:01,-1.0,125.07,11.08,46.85
2018-09-16 13:16:01,-1.0,125.07,11.08,48.6
2018-09-16 13:31:01,-1.0,122.28,11.6,48.77
2018-09-16 13:46:01,-1.0,119.61,11.47,47.97
2018-09-16 14:01:01,-1.0,114.59,11.47,48.49
2018-09-16 14:16:01,-1.0,111.08,11.47,48.95
2018-09-16 14:31:01,-1.0,101.72,11.34,50.36
2018-09-16 14:46:01,-1.0,28.5,11.6,40.28
2018-09-16 15:01:01,-1.0,20.48,11.34,33.78
2018-09-16 15:16:01,-1.0,29.68,11.08,33.69
2018-09-16 15:31:01,-1.0,47.65,11.47,32.27
2018-09-16 15:46:01,-1.0,16.03,11.21,31.91
2018-09-16 16:01:01,-1.0,15.9,11.47,30.32
2018-09-16 16:16:01,-1.0,16.72,11.08,30.45
2018-09-16 16:31:01,-1.0,20.27,11.47,32.09
2018-09-16 16:46:01,-1.0,52.19,11.21,36.87
2018-09-16 17:01:01,-1.0,47.21,11.08,39.99
2018-09-16 17:16:01,-1.0,38.27,11.21,36.73
2018-09-16 17:31:01,-1.0,14.5,11.6,32.0
2018-09-16 17:46:01,-1.0,10.74,11.6,29.22
2018-09-16 18:01:01,-1.0,8.16,11.47,27.71
2018-09-16 18:16:01,-1.0,5.91,11.34,26.95
2018-09-16 18:31:01,-1.0,2.35,11.21,26.01
2018-09-16 18:46:01,-1.0,0.44,11.34,25.52
2018-09-16 19:01:01,-1.0,0.1,11.34,24.84
2018-09-16 19:16:01,-1.0,0.1,11.21,24.29
2018-09-16 19:31:01,-1.0,0.1,10.95,23.65
2018-09-16 19:46:01,-1.0,0.1,11.08,23.6
2018-09-16 20:01:01,-1.0,0.1,11.34,23.47
2018-09-16 20:16:01,-1.0,0.1,11.34,23.28
2018-09-16 20:31:01,-1.0,0.1,11.47,23.14
2018-09-16 20:46:01,-1.0,0.1,11.47,22.72
2018-09-16 21:01:01,-1.0,0.1,11.34,22.58
2018-09-16 21:16:01,-1.0,0.1,11.47,22.63
2018-09-16 21:31:01,-1.0,0.1,11.08,22.58
2018-09-16 21:46:01,-1.0,0.1,11.21,22.44
2018-09-16 22:01:01,-1.0,0.1,11.21,22.44
2018-09-16 22:16:01,-1.0,0.1,11.34,22.35
2018-09-16 22:31:01,-1.0,0.1,11.34,22.16
2018-09-16 22:46:01,-1.0,0.1,11.34,22.07
2018-09-16 23:01:01,-1.0,0.1,11.08,21.97
2018-09-16 23:16:01,-1.0,0.1,11.21,21.69
2018-09-16 23:31:01,-1.0,0.1,11.21,21.31
2018-09-16 23:46:01,-1.0,0.1,11.08,20.88
2018-09-17 00:01:01,-1.0,0.1,11.47,20.55
2018-09-17 00:16:01,-1.0,0.1,11.08,20.45
2018-09-17 00:31:01,-1.0,0.1,11.47,20.21
2018-09-17 00:46:01,-1.0,0.1,11.08,20.26
2018-09-17 01:01:01,-1.0,0.1,11.08,20.55
2018-09-17 01:16:01,-1.0,0.1,11.21,20.3
2018-09-17 01:31:01,-1.0,0.1,10.82,19.33
2018-09-17 01:46:01,-1.0,0.1,11.47,19.03
2018-09-17 02:01:01,-1.0,0.1,11.47,18.98
2018-09-17 02:16:01,-1.0,0.1,11.34,19.03
2018-09-17 02:31:01,-1.0,0.1,11.08,19.18
2018-09-17 02:46:01,-1.0,0.1,10.95,18.69
2018-09-17 03:01:01,-1.0,0.1,11.21,18.64
2018-09-17 03:16:01,-1.0,0.1,11.21,18.54
2018-09-17 03:31:01,-1.0,0.1,11.08,18.49
2018-09-17 03:46:01,-1.0,0.1,10.69,18.83
2018-09-17 04:01:01,-1.0,0.1,11.34,18.98
2018-09-17 04:16:01,-1.0,0.1,11.08,18.69
2018-09-17 04:31:01,-1.0,0.1,11.08,18.19
2018-09-17 04:46:01,-1.0,0.1,11.08,18.88
2018-09-17 05:01:01,-1.0,0.1,10.95,18.98
2018-09-17 05:16:01,-1.0,0.1,11.21,18.98
2018-09-17 05:31:01,-1.0,0.1,10.82,19.28
2018-09-17 05:46:01,-1.0,0.1,11.08,20.01
2018-09-17 06:01:01,-1.0,0.1,11.21,19.57
2018-09-17 06:16:01,-1.0,0.46,10.69,19.72
2018-09-17 06:31:01,-1.0,1.96,11.21,20.64
2018-09-17 06:46:01,-1.0,4.27,10.69,21.83
2018-09-17 07:01:01,-1.0,6.5,11.08,23.24
2018-09-17 07:16:01,-1.0,8.07,11.21,23.97
2018-09-17 07:31:01,-1.0,10.9,11.34,24.75
2018-09-17 07:46:01,-1.0,12.26,10.82,27.22
2018-09-17 08:01:01,-1.0,20.74,10.95,27.67
2018-09-17 08:16:01,-1.0,22.38,11.08,29.48
2018-09-17 08:31:01,-1.0,23.11,11.21,30.5
2018-09-17 08:46:01,-1.0,57.34,11.08,38.6
2018-09-17 09:01:01,-1.0,14.79,10.82,31.91
2018-09-17 09:16:01,-1.0,31.92,10.82,33.16
2018-09-17 09:31:01,-1.0,19.67,10.69,38.37
2018-09-17 09:46:01,-1.0,15.9,11.08,32.93
2018-09-17 10:01:01,-1.0,33.72,10.95,33.02
2018-09-17 10:16:01,-1.0,23.11,11.21,32.76
2018-09-17 10:31:01,-1.0,74.8,11.08,38.84
2018-09-17 10:46:01,-1.0,23.22,11.34,36.04
2018-09-17 11:01:01,-1.0,45.16,10.95,36.18
2018-09-17 11:16:01,-1.0,68.08,11.08,40.18
2018-09-17 11:31:01,-1.0,120.93,11.34,45.6
2018-09-17 11:46:01,-1.0,125.07,11.47,47.36
2018-09-17 12:01:01,-1.0,127.99,11.34,49.94
2018-09-17 12:16:01,-1.0,129.49,11.08,50.36
2018-09-17 12:31:01,-1.0,129.49,11.08,51.14
2018-09-17 12:46:01,-1.0,127.99,11.21,52.49
2018-09-17 13:01:01,-1.0,126.51,11.21,51.93
2018-09-17 13:16:01,-1.0,125.07,11.34,52.86
2018-09-17 13:31:01,-1.0,123.66,11.47,50.77
2018-09-17 13:46:01,-1.0,119.61,11.6,49.12
2018-09-17 14:01:01,-1.0,115.8,11.47,49.59
2018-09-17 14:16:01,-1.0,108.86,11.34,49.47
2018-09-17 14:31:01,-1.0,98.04,11.21,48.09
2018-09-17 14:46:01,-1.0,26.9,11.74,38.74
2018-09-17 15:01:01,-1.0,23.66,11.34,33.96
2018-09-17 15:16:01,-1.0,38.42,11.6,34.45
2018-09-17 15:31:01,-1.0,44.77,11.6,33.47
2018-09-17 15:46:01,-1.0,18.31,11.6,32.53
2018-09-17 16:01:01,-1.0,17.34,11.21,31.56
2018-09-17 16:16:01,-1.0,16.52,11.6,31.25
2018-09-17 16:31:01,-1.0,16.81,11.34,31.12
2018-09-17 16:46:01,-1.0,34.52,11.21,33.74
2018-09-17 17:01:01,-1.0,32.12,11.74,35.81
2018-09-17 17:16:01,-1.0,29.16,11.21,34.95
2018-09-17 17:31:01,-1.0,10.17,11.47,29.97
2018-09-17 17:46:01,-1.0,8.29,11.21,28.11
2018-09-17 18:01:01,-1.0,5.51,11.6,27.04
2018-09-17 18:16:01,-1.0,3.61,11.21,26.01
2018-09-17 18:31:01,-1.0,1.17,11.08,25.16
2018-09-17 18:46:01,-1.0,0.19,11.21,23.65
2018-09-17 19:01:01,-1.0,0.1,11.47,22.96
2018-09-17 19:16:01,-1.0,0.1,11.21,23.05
2018-09-17 19:31:01,-1.0,0.1,11.21,22.91
2018-09-17 19:46:01,-1.0,0.1,11.34,22.77
2018-09-17 20:01:01,-1.0,0.1,11.34,23.0
2018-09-17 20:16:01,-1.0,0.1,11.21,22.82
2018-09-17 20:31:01,-1.0,0.1,11.21,23.0
2018-09-17 20:46:01,-1.0,0.1,11.34,22.3
2018-09-17 21:01:01,-1.0,0.1,11.08,22.21
2018-09-17 21:16:01,-1.0,0.1,11.34,22.49
2018-09-17 21:31:01,-1.0,0.1,11.47,22.35
2018-09-17 21:46:01,-1.0,0.1,11.34,21.12
2018-09-17 22:01:01,-1.0,0.1,11.21,21.22
2018-09-17 22:16:01,-1.0,0.1,11.47,21.45
2018-09-17 22:31:01,-1.0,0.1,11.47,20.64
2018-09-17 22:46:01,-1.0,0.1,10.95,20.98
2018-09-17 23:01:01,-1.0,0.1,11.47,21.03
2018-09-17 23:16:01,-1.0,0.1,11.34,20.3
2018-09-17 23:31:01,-1.0,0.1,11.21,20.5
2018-09-17 23:46:01,-1.0,0.1,10.82,20.11
2018-09-18 00:01:01,-1.0,0.1,11.08,19.82
2018-09-18 00:16:01,-1.0,0.1,11.21,20.11
2018-09-18 00:31:01,-1.0,0.1,10.95,19.82
2018-09-18 00:46:01,-1.0,0.1,11.08,19.43
2018-09-18 01:01:01,-1.0,0.1,10.69,19.33
2018-09-18 01:16:01,-1.0,0.1,11.21,19.38
2018-09-18 01:31:01,-1.0,0.1,10.95,19.13
2018-09-18 01:46:01,-1.0,0.1,11.21,18.88
2018-09-18 02:01:01,-1.0,0.1,11.08,19.13
2018-09-18 02:16:01,-1.0,0.1,11.21,18.64
2018-09-18 02:31:01,-1.0,0.1,10.82,18.03
2018-09-18 02:46:01,-1.0,0.1,11.34,18.34
2018-09-18 03:01:01,-1.0,0.1,11.08,18.19
2018-09-18 03:16:01,-1.0,0.1,11.21,18.44
2018-09-18 03:31:01,-1.0,0.1,10.82,18.08
2018-09-18 03:46:01,-1.0,0.1,11.34,18.74
2018-09-18 04:01:01,-1.0,0.1,11.34,17.83
2018-09-18 04:16:01,-1.0,0.1,10.82,17.63
2018-09-18 04:31:01,-1.0,0.1,11.08,18.13
2018-09-18 04:46:01,-1.0,0.1,11.08,16.97
2018-09-18 05:01:01,-1.0,0.1,10.69,17.32
2018-09-18 05:16:01,-1.0,0.1,10.82,17.12
2018-09-18 05:31:01,-1.0,0.1,10.95,17.07
2018-09-18 05:46:01,-1.0,0.1,11.08,17.27
2018-09-18 06:01:01,-1.0,0.1,11.08,16.91
2018-09-18 06:16:01,-1.0,0.4,11.34,16.86
2018-09-18 06:31:01,-1.0,1.81,10.69,16.86
2018-09-18 06:46:01,-1.0,3.95,11.21,18.54
2018-09-18 07:01:01,-1.0,6.18,10.82,20.59
2018-09-18 07:16:01,-1.0,7.63,11.08,20.74
2018-09-18 07:31:01,-1.0,12.07,11.08,22.12
2018-09-18 07:46:01,-1.0,11.75,10.95,25.56
2018-09-18 08:01:01,-1.0,13.09,10.69,25.79
2018-09-18 08:16:01,-1.0,17.53,10.95,27.04
2018-09-18 08:31:01,-1.0,28.83,10.82,28.86
2018-09-18 08:46:01,-1.0,37.57,10.95,36.36
2018-09-18 09:01:01,-1.0,13.8,11.08,30.94
2018-09-18 09:16:01,-1.0,29.25,10.82,32.76
2018-09-18 09:31:01,-1.0,43.82,10.82,41.56
2018-09-18 09:46:01,-1.0,14.42,11.21,32.67
2018-09-18 10:01:01,-1.0,31.62,10.69,36.0
2018-09-18 10:16:01,-1.0,15.52,10.95,31.96
2018-09-18 10:31:01,-1.0,40.38,10.95,38.79
2018-09-18 10:46:01,-1.0,50.67,11.21,35.45
2018-09-18 11:01:01,-1.0,28.18,11.21,35.68
2018-09-18 11:16:01,-1.0,76.41,11.21,38.98
2018-09-18 11:31:01,-1.0,122.28,10.95,46.25
2018-09-18 11:46:01,-1.0,125.07,10.95,50.0
2018-09-18 12:01:01,-1.0,127.99,11.08,51.14
2018-09-18 12:16:01,-1.0,129.49,11.08,51.32
2018-09-18 12:31:01,-1.0,129.49,11.21,50.71
2018-09-18 12:46:01,-1.0,129.49,11.34,52.67
2018-09-18 13:01:01,-1.0,126.51,10.95,53.88
2018-09-18 13:16:01,-1.0,125.07,11.21,54.14
2018-09-18 13:31:01,-1.0,125.07,11.47,52.93
2018-09-18 13:46:01,-1.0,122.28,11.47,54.07
2018-09-18 14:01:01,-1.0,118.31,11.6,54.26
2018-09-18 14:16:01,-1.0,109.96,11.6,51.93
2018-09-18 14:31:01,-1.0,99.85,11.34,48.95
2018-09-18 14:46:01,-1.0,24.35,11.6,39.7
2018-09-18 15:01:01,-1.0,38.85,11.47,34.68
2018-09-18 15:16:01,-1.0,25.86,11.47,34.68
2018-09-18 15:31:01,-1.0,26.34,11.47,34.54
2018-09-18 15:46:01,-1.0,15.04,11.47,33.02
2018-09-18 16:01:01,-1.0,13.57,11.34,31.73
2018-09-18 16:16:01,-1.0,12.29,11.6,31.12
2018-09-18 16:31:01,-1.0,13.32,11.21,31.12
2018-09-18 16:46:01,-1.0,46.16,11.34,37.1
2018-09-18 17:01:01,-1.0,40.7,11.34,37.85
2018-09-18 17:16:01,-1.0,32.54,11.21,35.13
2018-09-18 17:31:01,-1.0,7.73,11.6,29.53
2018-09-18 17:46:01,-1.0,6.25,11.47,27.8
2018-09-18 18:01:01,-1.0,4.73,11.21,26.95
2018-09-18 18:16:01,-1.0,2.69,11.21,26.06
2018-09-18 18:31:01,-1.0,0.79,11.47,25.25
2018-09-18 18:46:01,-1.0,0.12,11.47,24.66
2018-09-18 19:01:01,-1.0,0.1,11.34,23.83
2018-09-18 19:16:01,-1.0,0.1,11.08,23.47
2018-09-18 19:31:01,-1.0,0.1,11.34,22.96
2018-09-18 19:46:01,-1.0,0.1,10.95,22.63
2018-09-18 20:01:01,-1.0,0.1,11.21,22.3
2018-09-18 20:16:01,-1.0,0.1,11.34,21.93
2018-09-18 20:31:01,-1.0,0.1,10.95,21.64
2018-09-18 20:46:01,-1.0,0.1,11.21,21.36
2018-09-18 21:01:01,-1.0,0.1,11.08,21.17
2018-09-18 21:16:01,-1.0,0.1,10.95,21.41
2018-09-18 21:31:01,-1.0,0.1,11.21,21.36
2018-09-18 21:46:01,-1.0,0.1,11.47,21.07
2018-09-18 22:01:01,-1.0,0.1,11.34,20.79
2018-09-18 22:16:01,-1.0,0.1,11.34,20.69
2018-09-18 22:31:01,-1.0,0.1,10.95,21.07
2018-09-18 22:46:01,-1.0,0.1,10.82,20.79
2018-09-18 23:01:01,-1.0,0.1,11.34,21.12
2018-09-18 23:16:01,-1.0,0.1,11.21,20.4
2018-09-18 23:31:01,-1.0,0.1,11.08,20.06
2018-09-18 23:46:01,-1.0,0.1,11.21,20.64
2018-09-19 00:01:01,-1.0,0.1,10.95,20.5
2018-09-19 00:16:01,-1.0,0.1,11.08,20.74
2018-09-19 00:31:01,-1.0,0.1,11.47,20.59
2018-09-19 00:46:01,-1.0,0.1,11.34,20.59
2018-09-19 01:01:01,-1.0,0.1,11.08,19.77
2018-09-19 01:16:01,-1.0,0.1,11.34,18.98
2018-09-19 01:31:01,-1.0,0.1,11.08,19.72
2018-09-19 01:46:01,-1.0,0.1,11.21,19.72
2018-09-19 02:01:01,-1.0,0.1,10.95,19.23
2018-09-19 02:16:01,-1.0,0.1,11.21,18.64
2018-09-19 02:31:01,-1.0,0.1,10.95,17.32
2018-09-19 02:46:01,-1.0,0.1,11.08,17.07
2018-09-19 03:01:01,-1.0,0.1,10.95,16.6
2018-09-19 03:16:01,-1.0,0.1,11.21,17.17
2018-09-19 03:31:01,-1.0,0.1,10.95,18.44
2018-09-19 03:46:01,-1.0,0.1,11.08,18.13
2018-09-19 04:01:01,-1.0,0.1,10.82,18.24
2018-09-19 04:16:01,-1.0,0.1,11.08,18.29
2018-09-19 04:31:01,-1.0,0.1,10.82,18.49
2018-09-19 04:46:01,-1.0,0.1,10.69,17.93
2018-09-19 05:01:01,-1.0,0.1,11.21,18.39
2018-09-19 05:16:01,-1.0,0.1,10.95,18.69
2018-09-19 05:31:01,-1.0,0.1,11.08,17.83
2018-09-19 05:46:01,-1.0,0.1,10.95,17.83
2018-09-19 06:01:01,-1.0,0.1,10.82,17.93
2018-09-19 06:16:01,-1.0,0.39,11.34,17.83
2018-09-19 06:31:01,-1.0,1.68,10.82,18.13
2018-09-19 06:46:01,-1.0,3.69,11.08,19.18
2018-09-19 07:01:01,-1.0,6.01,10.95,19.62
2018-09-19 07:16:01,-1.0,7.55,11.08,20.69
2018-09-19 07:31:01,-1.0,12.63,11.08,22.12
2018-09-19 07:46:01,-1.0,10.2,10.95,24.52
2018-09-19 08:01:01,-1.0,13.4,10.56,25.74
2018-09-19 08:16:01,-1.0,12.29,11.08,27.09
2018-09-19 08:31:01,-1.0,31.62,11.08,29.13
2018-09-19 08:46:01,-1.0,27.95,10.82,34.82
2018-09-19 09:01:01,-1.0,14.53,11.34,30.54
2018-09-19 09:16:01,-1.0,29.33,10.95,32.98
2018-09-19 09:31:01,-1.0,76.41,11.08,41.81
2018-09-19 09:46:01,-1.0,18.05,10.82,33.33
2018-09-19 10:01:01,-1.0,25.15,10.95,37.33
2018-09-19 10:16:01,-1.0,19.32,10.82,33.92
2018-09-19 10:31:01,-1.0,36.89,11.08,36.96
2018-09-19 10:46:01,-1.0,52.72,11.08,37.66
2018-09-19 11:01:01,-1.0,32.96,10.82,37.8
2018-09-19 11:16:01,-1.0,103.67,10.95,41.76
2018-09-19 11:31:01,-1.0,119.61,10.95,48.6
2018-09-19 11:46:01,-1.0,123.66,11.08,51.81
2018-09-19 12:01:01,-1.0,126.51,10.95,50.36
2018-09-19 12:16:01,-1.0,126.51,11.34,51.75
2018-09-19 12:31:01,-1.0,127.99,11.47,51.99
2018-09-19 12:46:01,-1.0,126.51,11.34,53.81
2018-09-19 13:01:01,-1.0,125.07,11.34,54.72
2018-09-19 13:16:01,-1.0,123.66,11.34,52.42
2018-09-19 13:31:01,-1.0,131.04,10.95,55.0
2018-09-19 13:46:01,-1.0,118.31,11.47,52.93
2018-09-19 14:01:01,-1.0,115.8,11.21,52.74
