capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 17:47:02,-1.0,6.45,13.45,28.51
2018-09-15 18:02:02,-1.0,4.65,13.19,26.55
2018-09-15 18:17:02,-1.0,2.87,12.94,25.11
2018-09-15 18:32:02,-1.0,1.18,13.19,24.02
2018-09-15 18:47:02,-1.0,0.21,13.07,23.28
2018-09-15 19:02:02,-1.0,0.1,12.81,23.0
2018-09-15 19:17:02,-1.0,0.1,12.94,22.91
2018-09-15 19:32:02,-1.0,0.1,12.94,23.0
2018-09-15 19:47:02,-1.0,0.1,12.81,22.63
2018-09-15 20:02:02,-1.0,0.1,13.07,22.44
2018-09-15 20:17:02,-1.0,0.1,13.07,22.21
2018-09-15 20:32:02,-1.0,0.1,12.94,22.44
2018-09-15 20:47:02,-1.0,0.1,12.94,22.26
2018-09-15 21:02:02,-1.0,0.1,12.94,22.3
2018-09-15 21:17:02,-1.0,0.1,12.68,22.16
2018-09-15 21:32:02,-1.0,0.1,12.68,21.79
2018-09-15 21:47:02,-1.0,0.1,12.94,21.5
2018-09-15 22:02:02,-1.0,0.1,13.07,21.55
2018-09-15 22:17:02,-1.0,0.1,13.07,21.12
2018-09-15 22:32:02,-1.0,0.1,13.07,20.79
2018-09-15 22:47:02,-1.0,0.1,12.68,20.64
2018-09-15 23:02:02,-1.0,0.1,12.68,20.3
2018-09-15 23:17:02,-1.0,0.1,12.56,20.26
2018-09-15 23:32:02,-1.0,0.1,12.56,20.16
2018-09-15 23:47:02,-1.0,0.1,12.68,20.21
2018-09-16 00:02:02,-1.0,0.1,12.94,20.01
2018-09-16 00:17:02,-1.0,0.1,12.94,19.43
2018-09-16 00:32:02,-1.0,0.1,12.81,18.98
2018-09-16 00:47:02,-1.0,0.1,12.43,18.59
2018-09-16 01:02:02,-1.0,0.1,12.3,18.34
2018-09-16 01:17:02,-1.0,0.1,12.3,18.44
2018-09-16 01:32:02,-1.0,0.1,12.43,18.13
2018-09-16 01:47:02,-1.0,0.1,12.56,18.54
2018-09-16 02:02:02,-1.0,0.1,12.56,18.34
2018-09-16 02:17:02,-1.0,0.1,12.3,18.03
2018-09-16 02:32:02,-1.0,0.1,12.68,17.93
2018-09-16 02:47:02,-1.0,0.1,12.17,17.73
2018-09-16 03:02:02,-1.0,0.1,12.81,17.83
2018-09-16 03:17:02,-1.0,0.1,12.68,17.48
2018-09-16 03:32:02,-1.0,0.1,12.68,17.32
2018-09-16 03:47:02,-1.0,0.1,12.68,17.63
2018-09-16 04:02:02,-1.0,0.1,12.56,17.53
2018-09-16 04:17:02,-1.0,0.1,12.81,17.17
2018-09-16 04:32:02,-1.0,0.1,12.17,17.53
2018-09-16 04:47:02,-1.0,0.1,12.17,17.43
2018-09-16 05:02:02,-1.0,0.1,12.81,17.27
2018-09-16 05:17:02,-1.0,0.1,12.43,17.02
2018-09-16 05:32:02,-1.0,0.1,12.56,17.17
2018-09-16 05:47:02,-1.0,0.1,12.17,16.86
2018-09-16 06:02:02,-1.0,0.1,12.56,16.81
2018-09-16 06:17:02,-1.0,0.51,12.3,17.32
2018-09-16 06:32:02,-1.0,1.87,12.43,18.13
2018-09-16 06:47:02,-1.0,4.06,12.17,19.72
2018-09-16 07:02:02,-1.0,7.23,12.43,22.16
2018-09-16 07:17:02,-1.0,15.84,12.43,26.78
2018-09-16 07:32:02,-1.0,21.61,12.56,30.28
2018-09-16 07:47:02,-1.0,27.8,12.43,33.6
2018-09-16 08:02:02,-1.0,38.57,12.56,36.32
2018-09-16 08:17:02,-1.0,45.07,12.3,39.27
2018-09-16 08:32:02,-1.0,50.3,12.56,41.31
2018-09-16 08:47:02,-1.0,58.84,12.56,42.77
2018-09-16 09:02:02,-1.0,63.25,12.3,43.54
2018-09-16 09:17:02,-1.0,69.29,12.17,46.09
2018-09-16 09:32:02,-1.0,75.99,12.56,45.98
2018-09-16 09:47:02,-1.0,80.14,12.56,46.58
2018-09-16 10:02:02,-1.0,87.64,12.94,46.74
2018-09-16 10:17:02,-1.0,94.87,12.81,46.36
2018-09-16 10:32:02,-1.0,102.34,12.56,48.09
2018-09-16 10:47:02,-1.0,108.74,12.68,48.32
2018-09-16 11:02:02,-1.0,113.45,12.81,49.88
2018-09-16 11:17:02,-1.0,117.26,13.07,49.65
2018-09-16 11:32:02,-1.0,94.01,12.68,47.47
2018-09-16 11:47:02,-1.0,88.39,12.81,44.85
2018-09-16 12:02:02,-1.0,124.18,13.19,49.06
2018-09-16 12:17:02,-1.0,115.96,13.07,46.58
2018-09-16 12:32:02,-1.0,124.18,13.32,48.32
2018-09-16 12:47:02,-1.0,124.18,13.19,47.08
2018-09-16 13:02:02,-1.0,122.73,13.19,47.58
2018-09-16 13:17:02,-1.0,119.93,13.32,47.75
2018-09-16 13:32:02,-1.0,118.58,12.94,47.8
2018-09-16 13:47:02,-1.0,114.69,12.81,47.19
2018-09-16 14:02:02,-1.0,112.24,12.94,48.03
2018-09-16 14:17:02,-1.0,107.62,13.32,47.13
2018-09-16 14:32:02,-1.0,82.72,13.19,46.2
2018-09-16 14:47:02,-1.0,96.64,13.32,45.38
2018-09-16 15:02:02,-1.0,77.72,13.19,46.85
2018-09-16 15:17:02,-1.0,80.14,13.32,46.85
2018-09-16 15:32:02,-1.0,60.24,13.19,46.25
2018-09-16 15:47:02,-1.0,34.75,13.32,43.75
2018-09-16 16:02:02,-1.0,61.34,13.19,41.76
2018-09-16 16:17:02,-1.0,42.56,13.07,42.31
2018-09-16 16:32:02,-1.0,39.19,13.32,40.77
2018-09-16 16:47:02,-1.0,40.64,13.58,40.04
2018-09-16 17:02:02,-1.0,17.3,13.19,33.69
2018-09-16 17:17:02,-1.0,14.47,13.07,32.0
2018-09-16 17:32:02,-1.0,11.3,13.19,30.67
2018-09-16 17:47:02,-1.0,8.51,12.94,29.57
2018-09-16 18:02:02,-1.0,6.68,13.45,28.6
2018-09-16 18:17:02,-1.0,4.7,12.94,28.15
2018-09-16 18:32:02,-1.0,1.72,13.45,27.04
2018-09-16 18:47:02,-1.0,0.27,13.07,26.28
2018-09-16 19:02:02,-1.0,0.1,13.45,25.61
2018-09-16 19:17:02,-1.0,0.1,12.94,25.29
2018-09-16 19:32:02,-1.0,0.1,12.81,24.84
2018-09-16 19:47:02,-1.0,0.1,12.81,24.52
2018-09-16 20:02:02,-1.0,0.1,13.19,24.52
2018-09-16 20:17:02,-1.0,0.1,13.07,24.2
2018-09-16 20:32:02,-1.0,0.1,12.68,23.88
2018-09-16 20:47:02,-1.0,0.1,13.07,23.83
2018-09-16 21:02:02,-1.0,0.1,12.81,23.65
2018-09-16 21:17:02,-1.0,0.1,13.07,23.65
2018-09-16 21:32:02,-1.0,0.1,12.94,23.51
2018-09-16 21:47:02,-1.0,0.1,12.94,23.33
2018-09-16 22:02:02,-1.0,0.1,12.94,23.33
2018-09-16 22:17:02,-1.0,0.1,12.56,23.1
2018-09-16 22:32:02,-1.0,0.1,13.07,22.96
2018-09-16 22:47:02,-1.0,0.1,13.07,22.77
2018-09-16 23:02:02,-1.0,0.1,12.81,22.58
2018-09-16 23:17:02,-1.0,0.1,12.81,22.35
2018-09-16 23:32:02,-1.0,0.1,12.56,21.97
2018-09-16 23:47:02,-1.0,0.1,12.56,21.64
2018-09-17 00:02:02,-1.0,0.1,12.81,21.22
2018-09-17 00:17:02,-1.0,0.1,13.07,21.26
2018-09-17 00:32:02,-1.0,0.1,12.68,21.12
2018-09-17 00:47:02,-1.0,0.1,12.68,20.88
2018-09-17 01:02:02,-1.0,0.1,12.68,20.64
2018-09-17 01:17:02,-1.0,0.1,12.81,20.3
2018-09-17 01:32:02,-1.0,0.1,12.81,19.92
2018-09-17 01:47:02,-1.0,0.1,12.68,19.67
2018-09-17 02:02:02,-1.0,0.1,12.68,19.48
2018-09-17 02:17:02,-1.0,0.1,12.56,19.43
2018-09-17 02:32:02,-1.0,0.1,12.94,19.28
2018-09-17 02:47:02,-1.0,0.1,12.56,19.23
2018-09-17 03:02:02,-1.0,0.1,12.56,19.03
2018-09-17 03:17:02,-1.0,0.1,12.56,19.08
2018-09-17 03:32:02,-1.0,0.1,12.68,19.03
2018-09-17 03:47:02,-1.0,0.1,12.68,19.03
2018-09-17 04:02:02,-1.0,0.1,12.56,19.08
2018-09-17 04:17:02,-1.0,0.1,12.56,18.98
2018-09-17 04:32:02,-1.0,0.1,12.68,18.93
2018-09-17 04:47:02,-1.0,0.1,12.56,18.88
2018-09-17 05:02:02,-1.0,0.1,12.56,19.03
2018-09-17 05:17:02,-1.0,0.1,12.43,19.18
2018-09-17 05:32:02,-1.0,0.1,12.3,19.23
2018-09-17 05:47:02,-1.0,0.1,12.68,19.53
2018-09-17 06:02:02,-1.0,0.1,12.43,19.43
2018-09-17 06:17:02,-1.0,0.45,12.56,19.43
2018-09-17 06:32:02,-1.0,1.8,12.56,20.01
2018-09-17 06:47:02,-1.0,4.19,12.3,21.5
2018-09-17 07:02:02,-1.0,7.53,12.81,24.11
2018-09-17 07:17:02,-1.0,14.61,12.56,28.11
2018-09-17 07:32:02,-1.0,23.99,12.43,31.25
2018-09-17 07:47:02,-1.0,25.19,12.3,34.68
2018-09-17 08:02:02,-1.0,30.8,12.56,38.79
2018-09-17 08:17:02,-1.0,33.91,12.43,41.36
2018-09-17 08:32:02,-1.0,53.52,12.56,42.92
2018-09-17 08:47:02,-1.0,60.24,12.81,43.75
2018-09-17 09:02:02,-1.0,65.71,12.56,45.98
2018-09-17 09:17:02,-1.0,70.24,12.3,46.85
2018-09-17 09:32:02,-1.0,75.43,12.81,47.3
2018-09-17 09:47:02,-1.0,81.41,12.3,48.09
2018-09-17 10:02:02,-1.0,88.39,12.81,48.26
2018-09-17 10:17:02,-1.0,95.75,12.68,46.03
2018-09-17 10:32:02,-1.0,103.36,12.68,48.2
2018-09-17 10:47:02,-1.0,108.74,12.94,47.41
2018-09-17 11:02:02,-1.0,114.69,12.81,50.36
2018-09-17 11:17:02,-1.0,117.26,12.68,50.83
2018-09-17 11:32:02,-1.0,36.16,12.81,47.47
2018-09-17 11:47:02,-1.0,91.52,12.81,47.36
2018-09-17 12:02:02,-1.0,122.73,13.07,49.18
2018-09-17 12:17:02,-1.0,103.36,13.19,47.8
2018-09-17 12:32:02,-1.0,125.66,13.19,49.41
2018-09-17 12:47:02,-1.0,124.18,12.94,50.18
2018-09-17 13:02:02,-1.0,124.18,13.19,49.82
2018-09-17 13:17:02,-1.0,121.32,13.45,48.43
2018-09-17 13:32:02,-1.0,118.58,13.19,49.06
2018-09-17 13:47:02,-1.0,115.96,13.32,49.24
2018-09-17 14:02:02,-1.0,112.24,13.45,48.54
2018-09-17 14:17:02,-1.0,107.62,13.07,48.95
2018-09-17 14:32:02,-1.0,94.01,13.32,46.58
2018-09-17 14:47:02,-1.0,97.55,13.45,47.97
2018-09-17 15:02:02,-1.0,36.57,13.58,45.92
2018-09-17 15:17:02,-1.0,84.07,13.32,47.24
2018-09-17 15:32:02,-1.0,62.09,13.45,45.92
2018-09-17 15:47:02,-1.0,55.29,13.32,46.97
2018-09-17 16:02:02,-1.0,57.83,13.32,42.77
2018-09-17 16:17:02,-1.0,45.28,13.07,42.06
2018-09-17 16:32:02,-1.0,38.57,13.58,39.17
2018-09-17 16:47:02,-1.0,30.51,13.58,36.78
2018-09-17 17:02:02,-1.0,12.5,13.45,32.36
2018-09-17 17:17:02,-1.0,11.21,13.45,31.47
2018-09-17 17:32:02,-1.0,8.24,13.45,30.32
2018-09-17 17:47:02,-1.0,6.82,13.45,29.3
2018-09-17 18:02:02,-1.0,4.48,13.19,28.24
2018-09-17 18:17:02,-1.0,2.86,13.45,27.18
2018-09-17 18:32:02,-1.0,0.86,13.32,26.15
2018-09-17 18:47:02,-1.0,0.12,13.19,25.02
2018-09-17 19:02:02,-1.0,0.1,12.81,24.43
2018-09-17 19:17:02,-1.0,0.1,13.19,24.2
2018-09-17 19:32:02,-1.0,0.1,13.32,23.97
2018-09-17 19:47:02,-1.0,0.1,13.07,23.7
2018-09-17 20:02:02,-1.0,0.1,12.94,23.74
2018-09-17 20:17:02,-1.0,0.1,13.07,23.56
2018-09-17 20:32:02,-1.0,0.1,13.19,23.56
2018-09-17 20:47:02,-1.0,0.1,13.19,23.28
2018-09-17 21:02:02,-1.0,0.1,13.19,23.28
2018-09-17 21:17:02,-1.0,0.1,13.19,22.77
2018-09-17 21:32:02,-1.0,0.1,12.81,22.54
2018-09-17 21:47:02,-1.0,0.1,12.94,21.88
2018-09-17 22:02:02,-1.0,0.1,12.94,21.88
2018-09-17 22:17:02,-1.0,0.1,12.56,21.97
2018-09-17 22:32:02,-1.0,0.1,12.81,21.31
2018-09-17 22:47:02,-1.0,0.1,12.68,21.07
2018-09-17 23:02:02,-1.0,0.1,12.68,21.03
2018-09-17 23:17:02,-1.0,0.1,12.81,20.88
2018-09-17 23:32:02,-1.0,0.1,13.07,21.07
2018-09-17 23:47:02,-1.0,0.1,12.94,20.5
2018-09-18 00:02:02,-1.0,0.1,12.43,20.26
2018-09-18 00:17:02,-1.0,0.1,12.94,20.26
2018-09-18 00:32:02,-1.0,0.1,12.94,20.16
2018-09-18 00:47:02,-1.0,0.1,12.81,20.01
2018-09-18 01:02:02,-1.0,0.1,12.81,19.96
2018-09-18 01:17:02,-1.0,0.1,12.68,19.77
2018-09-18 01:32:02,-1.0,0.1,12.56,19.33
2018-09-18 01:47:02,-1.0,0.1,12.68,19.23
2018-09-18 02:02:02,-1.0,0.1,12.43,19.33
2018-09-18 02:17:02,-1.0,0.1,12.68,18.93
2018-09-18 02:32:02,-1.0,0.1,12.56,18.39
2018-09-18 02:47:02,-1.0,0.1,12.56,18.39
2018-09-18 03:02:02,-1.0,0.1,12.68,18.34
2018-09-18 03:17:02,-1.0,0.1,12.94,18.39
2018-09-18 03:32:02,-1.0,0.1,12.56,18.13
2018-09-18 03:47:02,-1.0,0.1,12.81,18.24
2018-09-18 04:02:02,-1.0,0.1,12.17,17.83
2018-09-18 04:17:02,-1.0,0.1,12.81,17.73
2018-09-18 04:32:02,-1.0,0.1,12.17,17.48
2018-09-18 04:47:02,-1.0,0.1,12.56,17.22
2018-09-18 05:02:02,-1.0,0.1,12.56,16.97
2018-09-18 05:17:02,-1.0,0.1,12.56,17.02
2018-09-18 05:32:02,-1.0,0.1,12.3,17.07
2018-09-18 05:47:02,-1.0,0.1,12.3,17.02
2018-09-18 06:02:02,-1.0,0.1,12.17,17.07
2018-09-18 06:17:02,-1.0,0.4,12.3,16.86
2018-09-18 06:32:02,-1.0,1.71,12.56,17.12
2018-09-18 06:47:02,-1.0,3.94,12.43,18.83
2018-09-18 07:02:02,-1.0,8.83,12.56,21.79
2018-09-18 07:17:02,-1.0,12.94,12.68,25.25
2018-09-18 07:32:02,-1.0,23.93,12.56,29.22
2018-09-18 07:47:02,-1.0,33.33,12.68,33.87
2018-09-18 08:02:02,-1.0,39.82,12.43,36.87
2018-09-18 08:17:02,-1.0,45.48,12.3,39.22
2018-09-18 08:32:02,-1.0,53.81,12.56,42.16
2018-09-18 08:47:02,-1.0,60.24,12.17,44.32
2018-09-18 09:02:02,-1.0,66.14,12.17,46.3
2018-09-18 09:17:02,-1.0,69.76,12.56,47.02
2018-09-18 09:32:02,-1.0,75.99,12.43,48.37
2018-09-18 09:47:02,-1.0,81.41,12.81,47.92
2018-09-18 10:02:02,-1.0,86.18,12.68,48.6
2018-09-18 10:17:02,-1.0,92.34,12.94,47.02
2018-09-18 10:32:02,-1.0,103.36,12.3,48.37
2018-09-18 10:47:02,-1.0,109.88,12.43,48.2
2018-09-18 11:02:02,-1.0,114.69,12.94,47.69
2018-09-18 11:17:02,-1.0,118.58,12.81,50.47
2018-09-18 11:32:02,-1.0,58.16,12.68,47.08
2018-09-18 11:47:02,-1.0,106.52,12.94,47.47
2018-09-18 12:02:02,-1.0,122.73,13.07,48.43
2018-09-18 12:17:02,-1.0,60.97,12.81,44.53
2018-09-18 12:32:02,-1.0,125.66,12.81,46.91
2018-09-18 12:47:02,-1.0,125.66,13.07,45.98
2018-09-18 13:02:02,-1.0,124.18,13.19,45.49
2018-09-18 13:17:02,-1.0,122.73,12.94,46.25
2018-09-18 13:32:02,-1.0,118.58,13.19,46.2
2018-09-18 13:47:02,-1.0,117.26,13.45,48.83
2018-09-18 14:02:02,-1.0,114.69,13.19,53.37
2018-09-18 14:17:02,-1.0,108.74,12.94,53.62
2018-09-18 14:32:02,-1.0,96.64,13.45,52.36
2018-09-18 14:47:02,-1.0,94.87,13.32,52.49
2018-09-18 15:02:02,-1.0,43.88,13.45,51.68
2018-09-18 15:17:02,-1.0,80.77,13.32,51.75
2018-09-18 15:32:02,-1.0,54.1,13.58,49.65
2018-09-18 15:47:02,-1.0,52.68,13.45,49.0
2018-09-18 16:02:02,-1.0,46.33,13.58,44.96
2018-09-18 16:17:02,-1.0,52.4,13.45,46.52
2018-09-18 16:32:02,-1.0,50.55,13.32,42.62
2018-09-18 16:47:02,-1.0,35.38,13.45,41.21
2018-09-18 17:02:02,-1.0,8.42,13.32,33.29
2018-09-18 17:17:02,-1.0,7.22,13.07,31.07
2018-09-18 17:32:02,-1.0,6.11,13.07,29.7
2018-09-18 17:47:02,-1.0,4.99,13.32,28.51
2018-09-18 18:02:02,-1.0,3.77,12.94,27.76
2018-09-18 18:17:02,-1.0,2.11,12.94,26.78
2018-09-18 18:32:02,-1.0,0.59,13.32,25.61
2018-09-18 18:47:02,-1.0,0.1,12.94,24.93
2018-09-18 19:02:02,-1.0,0.1,13.32,24.48
2018-09-18 19:17:02,-1.0,0.1,12.94,24.11
2018-09-18 19:32:02,-1.0,0.1,12.81,23.88
2018-09-18 19:47:02,-1.0,0.1,13.19,23.42
2018-09-18 20:02:02,-1.0,0.1,12.94,23.14
2018-09-18 20:17:02,-1.0,0.1,13.07,22.54
2018-09-18 20:32:02,-1.0,0.1,12.68,22.16
2018-09-18 20:47:02,-1.0,0.1,13.07,22.21
2018-09-18 21:02:02,-1.0,0.1,12.94,22.07
2018-09-18 21:17:02,-1.0,0.1,12.94,22.12
2018-09-18 21:32:02,-1.0,0.1,12.68,21.88
2018-09-18 21:47:02,-1.0,0.1,13.07,21.79
2018-09-18 22:02:02,-1.0,0.1,12.68,21.79
2018-09-18 22:17:02,-1.0,0.1,12.56,21.74
2018-09-18 22:32:02,-1.0,0.1,13.07,21.64
2018-09-18 22:47:02,-1.0,0.1,13.07,21.55
2018-09-18 23:02:02,-1.0,0.1,12.56,21.31
2018-09-18 23:17:02,-1.0,0.1,12.94,20.64
2018-09-18 23:32:02,-1.0,0.1,12.43,20.21
2018-09-18 23:47:02,-1.0,0.1,12.94,19.96
2018-09-19 00:02:02,-1.0,0.1,12.43,20.74
2018-09-19 00:17:02,-1.0,0.1,12.43,20.21
2018-09-19 00:32:02,-1.0,0.1,12.3,20.16
2018-09-19 00:47:02,-1.0,0.1,12.43,20.11
2018-09-19 01:02:02,-1.0,0.1,12.3,19.77
2018-09-19 01:17:02,-1.0,0.1,12.68,19.67
2018-09-19 01:32:02,-1.0,0.1,12.43,19.53
2018-09-19 01:47:02,-1.0,0.1,12.43,19.33
2018-09-19 02:02:02,-1.0,0.1,12.56,18.78
2018-09-19 02:17:02,-1.0,0.1,12.81,17.88
2018-09-19 02:32:02,-1.0,0.1,12.81,17.48
2018-09-19 02:47:02,-1.0,0.1,12.17,17.27
2018-09-19 03:02:02,-1.0,0.1,12.68,17.17
2018-09-19 03:17:02,-1.0,0.1,12.56,17.02
2018-09-19 03:32:02,-1.0,0.1,12.68,17.68
2018-09-19 03:47:02,-1.0,0.1,12.3,18.49
2018-09-19 04:02:02,-1.0,0.1,12.68,18.49
2018-09-19 04:17:02,-1.0,0.1,12.05,18.29
2018-09-19 04:32:02,-1.0,0.1,12.56,17.78
2018-09-19 04:47:02,-1.0,0.1,12.43,17.43
2018-09-19 05:02:02,-1.0,0.1,12.56,18.03
2018-09-19 05:17:02,-1.0,0.1,12.56,18.34
2018-09-19 05:32:02,-1.0,0.1,12.43,17.88
2018-09-19 05:47:02,-1.0,0.1,12.05,17.53
2018-09-19 06:02:02,-1.0,0.1,12.43,17.63
2018-09-19 06:17:02,-1.0,0.39,12.43,17.88
2018-09-19 06:32:02,-1.0,1.61,12.05,17.98
2018-09-19 06:47:02,-1.0,3.73,12.17,19.57
2018-09-19 07:02:02,-1.0,7.22,12.17,21.17
2018-09-19 07:17:02,-1.0,12.83,12.17,25.11
2018-09-19 07:32:02,-1.0,23.87,12.68,29.0
2018-09-19 07:47:02,-1.0,33.11,12.56,33.16
2018-09-19 08:02:02,-1.0,39.5,12.17,36.96
2018-09-19 08:17:02,-1.0,46.55,12.43,39.22
2018-09-19 08:32:02,-1.0,52.96,12.43,41.81
2018-09-19 08:47:02,-1.0,54.69,12.17,43.54
2018-09-19 09:02:02,-1.0,65.71,12.43,47.47
2018-09-19 09:17:02,-1.0,69.76,12.56,47.3
2018-09-19 09:32:02,-1.0,75.43,12.56,50.36
2018-09-19 09:47:02,-1.0,80.77,12.43,51.99
2018-09-19 10:02:02,-1.0,87.64,12.56,52.93
2018-09-19 10:17:02,-1.0,85.47,12.43,50.59
2018-09-19 10:32:02,-1.0,101.35,12.68,51.32
2018-09-19 10:47:02,-1.0,108.74,12.56,49.41
2018-09-19 11:02:02,-1.0,111.05,12.56,49.47
2018-09-19 11:17:02,-1.0,115.96,12.68,51.26
2018-09-19 11:32:02,-1.0,33.68,12.81,47.41
2018-09-19 11:47:02,-1.0,104.39,12.68,50.47
2018-09-19 12:02:02,-1.0,121.32,12.68,50.3
2018-09-19 12:17:02,-1.0,63.25,13.07,48.66
2018-09-19 12:32:02,-1.0,124.18,12.81,49.53
2018-09-19 12:47:02,-1.0,122.73,13.07,50.12
2018-09-19 13:02:02,-1.0,122.73,13.07,51.38
2018-09-19 13:17:02,-1.0,118.58,13.07,50.0
2018-09-19 13:32:02,-1.0,118.58,13.32,52.49
2018-09-19 13:47:02,-1.0,113.45,12.94,50.36
2018-09-19 14:02:02,-1.0,111.05,13.32,49.53
