capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 17:59:51,-1.0,6.05,10.22,25.34
2018-09-15 18:14:51,-1.0,3.83,10.09,23.83
2018-09-15 18:29:51,-1.0,1.73,9.84,22.72
2018-09-15 18:44:51,-1.0,0.37,10.22,21.97
2018-09-15 18:59:51,-1.0,0.1,9.96,21.64
2018-09-15 19:14:51,-1.0,0.1,9.71,21.5
2018-09-15 19:29:51,-1.0,0.1,9.58,21.64
2018-09-15 19:44:51,-1.0,0.1,10.09,21.36
2018-09-15 19:59:51,-1.0,0.1,9.96,21.17
2018-09-15 20:14:51,-1.0,0.1,9.96,20.79
2018-09-15 20:29:51,-1.0,0.1,10.09,21.17
2018-09-15 20:44:51,-1.0,0.1,9.58,21.17
2018-09-15 20:59:51,-1.0,0.1,9.71,21.26
2018-09-15 21:14:51,-1.0,0.1,9.58,20.98
2018-09-15 21:29:51,-1.0,0.1,9.71,20.5
2018-09-15 21:44:51,-1.0,0.1,9.45,20.21
2018-09-15 21:59:51,-1.0,0.1,9.84,20.26
2018-09-15 22:14:51,-1.0,0.1,9.58,19.92
2018-09-15 22:29:51,-1.0,0.1,9.71,19.53
2018-09-15 22:44:51,-1.0,0.1,9.45,19.43
2018-09-15 22:59:51,-1.0,0.1,9.33,19.13
2018-09-15 23:14:51,-1.0,0.1,9.58,18.93
2018-09-15 23:29:51,-1.0,0.1,9.71,18.98
2018-09-15 23:44:51,-1.0,0.1,9.71,19.08
2018-09-15 23:59:51,-1.0,0.1,9.84,18.83
2018-09-16 00:14:51,-1.0,0.1,9.45,18.24
2018-09-16 00:29:51,-1.0,0.1,9.58,18.19
2018-09-16 00:44:51,-1.0,0.1,9.71,17.58
2018-09-16 00:59:51,-1.0,0.1,9.58,17.53
2018-09-16 01:14:51,-1.0,0.1,9.71,17.32
2018-09-16 01:29:51,-1.0,0.1,9.45,17.02
2018-09-16 01:44:51,-1.0,0.1,9.71,17.07
2018-09-16 01:59:51,-1.0,0.1,9.2,16.86
2018-09-16 02:14:51,-1.0,0.1,9.71,16.81
2018-09-16 02:29:51,-1.0,0.1,9.2,16.71
2018-09-16 02:44:51,-1.0,0.1,9.33,16.66
2018-09-16 02:59:51,-1.0,0.1,9.58,16.76
2018-09-16 03:14:51,-1.0,0.1,9.45,16.6
2018-09-16 03:29:51,-1.0,0.1,9.58,16.45
2018-09-16 03:44:51,-1.0,0.1,9.07,16.4
2018-09-16 03:59:51,-1.0,0.1,9.84,16.45
2018-09-16 04:14:51,-1.0,0.1,9.45,16.29
2018-09-16 04:29:51,-1.0,0.1,9.58,16.4
2018-09-16 04:44:51,-1.0,0.1,9.84,16.45
2018-09-16 04:59:51,-1.0,0.1,9.45,16.29
2018-09-16 05:14:51,-1.0,0.1,9.71,15.98
2018-09-16 05:29:51,-1.0,0.1,9.71,15.87
2018-09-16 05:44:51,-1.0,0.1,9.58,16.03
2018-09-16 05:59:51,-1.0,0.1,9.71,16.14
2018-09-16 06:14:51,-1.0,0.43,9.71,16.66
2018-09-16 06:29:51,-1.0,1.85,9.58,16.86
2018-09-16 06:44:51,-1.0,4.1,9.84,17.98
2018-09-16 06:59:51,-1.0,7.02,9.45,19.53
2018-09-16 07:14:51,-1.0,9.58,9.84,21.26
2018-09-16 07:29:51,-1.0,15.94,9.58,24.61
2018-09-16 07:44:51,-1.0,33.18,9.33,30.5
2018-09-16 07:59:51,-1.0,39.67,9.07,33.92
2018-09-16 08:14:51,-1.0,51.85,9.58,36.46
2018-09-16 08:29:51,-1.0,61.9,9.33,38.41
2018-09-16 08:44:51,-1.0,70.48,9.45,38.98
2018-09-16 08:59:51,-1.0,75.4,9.33,40.53
2018-09-16 09:14:51,-1.0,82.4,9.33,41.36
2018-09-16 09:29:51,-1.0,90.78,9.84,42.16
2018-09-16 09:44:51,-1.0,102.03,9.84,42.52
2018-09-16 09:59:51,-1.0,111.17,9.71,42.92
2018-09-16 10:14:51,-1.0,81.71,9.84,42.67
2018-09-16 10:29:51,-1.0,123.55,9.71,43.23
2018-09-16 10:44:51,-1.0,129.95,9.96,42.52
2018-09-16 10:59:51,-1.0,133.4,10.09,43.39
2018-09-16 11:14:51,-1.0,137.03,10.09,43.23
2018-09-16 11:29:51,-1.0,140.86,9.71,42.57
2018-09-16 11:44:51,-1.0,144.9,9.84,42.47
2018-09-16 11:59:51,-1.0,144.9,9.71,42.06
2018-09-16 12:14:51,-1.0,144.9,9.96,40.77
2018-09-16 12:29:51,-1.0,142.85,10.09,40.62
2018-09-16 12:44:51,-1.0,140.86,10.22,42.01
2018-09-16 12:59:51,-1.0,142.85,10.22,40.67
2018-09-16 13:14:51,-1.0,140.86,9.71,41.02
2018-09-16 13:29:51,-1.0,137.03,10.35,41.86
2018-09-16 13:44:51,-1.0,131.65,9.96,41.96
2018-09-16 13:59:51,-1.0,126.67,10.09,42.42
2018-09-16 14:14:51,-1.0,122.04,9.84,42.57
2018-09-16 14:29:51,-1.0,115.02,10.22,42.47
2018-09-16 14:44:51,-1.0,111.17,9.96,41.76
2018-09-16 14:59:51,-1.0,104.18,10.22,43.85
2018-09-16 15:14:51,-1.0,97.99,10.47,41.56
2018-09-16 15:29:51,-1.0,65.69,10.35,37.24
2018-09-16 15:44:51,-1.0,51.57,10.09,34.86
2018-09-16 15:59:51,-1.0,25.27,10.35,32.71
2018-09-16 16:14:51,-1.0,28.14,9.96,31.96
2018-09-16 16:29:51,-1.0,28.66,10.47,30.89
2018-09-16 16:44:51,-1.0,29.77,10.22,31.96
2018-09-16 16:59:51,-1.0,30.06,9.71,33.16
2018-09-16 17:14:51,-1.0,18.98,10.35,30.32
2018-09-16 17:29:51,-1.0,14.72,9.71,29.08
2018-09-16 17:44:51,-1.0,11.4,9.84,28.29
2018-09-16 17:59:51,-1.0,8.33,10.09,27.13
2018-09-16 18:14:51,-1.0,6.22,9.84,26.6
2018-09-16 18:29:51,-1.0,2.57,10.22,25.83
2018-09-16 18:44:51,-1.0,0.51,10.09,25.34
2018-09-16 18:59:51,-1.0,0.1,10.09,24.84
2018-09-16 19:14:51,-1.0,0.1,9.71,24.25
2018-09-16 19:29:51,-1.0,0.1,9.71,23.65
2018-09-16 19:44:51,-1.0,0.1,9.71,23.42
2018-09-16 19:59:51,-1.0,0.1,10.09,23.28
2018-09-16 20:14:51,-1.0,0.1,10.09,22.86
2018-09-16 20:29:51,-1.0,0.1,9.71,22.54
2018-09-16 20:44:51,-1.0,0.1,10.09,22.58
2018-09-16 20:59:51,-1.0,0.1,9.96,22.44
2018-09-16 21:14:51,-1.0,0.1,9.58,22.3
2018-09-16 21:29:51,-1.0,0.1,10.09,22.21
2018-09-16 21:44:51,-1.0,0.1,9.96,22.02
2018-09-16 21:59:51,-1.0,0.1,9.84,22.07
2018-09-16 22:14:51,-1.0,0.1,9.71,21.83
2018-09-16 22:29:51,-1.0,0.1,9.71,21.6
2018-09-16 22:44:51,-1.0,0.1,9.84,21.6
2018-09-16 22:59:51,-1.0,0.1,9.45,21.36
2018-09-16 23:14:51,-1.0,0.1,9.33,21.17
2018-09-16 23:29:51,-1.0,0.1,9.84,20.74
2018-09-16 23:44:51,-1.0,0.1,9.96,20.55
2018-09-16 23:59:51,-1.0,0.1,9.71,20.16
2018-09-17 00:14:51,-1.0,0.1,9.96,19.92
2018-09-17 00:29:51,-1.0,0.1,9.84,19.92
2018-09-17 00:44:51,-1.0,0.1,9.71,19.77
2018-09-17 00:59:51,-1.0,0.1,9.45,19.67
2018-09-17 01:14:51,-1.0,0.1,9.71,19.87
2018-09-17 01:29:51,-1.0,0.1,9.45,18.98
2018-09-17 01:44:51,-1.0,0.1,9.96,18.78
2018-09-17 01:59:51,-1.0,0.1,9.33,18.49
2018-09-17 02:14:51,-1.0,0.1,9.96,18.39
2018-09-17 02:29:51,-1.0,0.1,9.71,18.44
2018-09-17 02:44:51,-1.0,0.1,9.58,18.24
2018-09-17 02:59:51,-1.0,0.1,9.96,17.93
2018-09-17 03:14:51,-1.0,0.1,9.71,17.93
2018-09-17 03:29:51,-1.0,0.1,9.45,17.83
2018-09-17 03:44:51,-1.0,0.1,9.58,17.93
2018-09-17 03:59:51,-1.0,0.1,9.45,18.08
2018-09-17 04:14:51,-1.0,0.1,9.2,17.88
2018-09-17 04:29:51,-1.0,0.1,9.84,17.83
2018-09-17 04:44:51,-1.0,0.1,9.71,17.78
2018-09-17 04:59:51,-1.0,0.1,9.58,18.13
2018-09-17 05:14:51,-1.0,0.1,9.96,18.03
2018-09-17 05:29:51,-1.0,0.1,9.71,18.34
2018-09-17 05:44:51,-1.0,0.1,9.58,18.39
2018-09-17 05:59:51,-1.0,0.1,9.71,18.54
2018-09-17 06:14:51,-1.0,0.39,9.58,18.54
2018-09-17 06:29:51,-1.0,1.77,9.71,18.93
2018-09-17 06:44:51,-1.0,4.06,9.58,19.92
2018-09-17 06:59:51,-1.0,6.63,9.45,21.6
2018-09-17 07:14:51,-1.0,8.85,9.84,23.05
2018-09-17 07:29:51,-1.0,20.3,9.71,25.74
2018-09-17 07:44:51,-1.0,33.18,9.33,32.04
2018-09-17 07:59:51,-1.0,41.97,9.84,36.27
2018-09-17 08:14:51,-1.0,52.42,9.58,38.22
2018-09-17 08:29:51,-1.0,66.6,9.58,39.36
2018-09-17 08:44:51,-1.0,74.25,9.71,41.36
2018-09-17 08:59:51,-1.0,78.43,9.45,41.26
2018-09-17 09:14:51,-1.0,84.53,9.71,42.11
2018-09-17 09:29:51,-1.0,94.25,9.58,43.44
2018-09-17 09:44:51,-1.0,103.1,9.45,44.11
2018-09-17 09:59:51,-1.0,112.43,9.84,43.59
2018-09-17 10:14:51,-1.0,79.71,9.58,41.96
2018-09-17 10:29:51,-1.0,125.09,9.58,43.33
2018-09-17 10:44:51,-1.0,129.95,9.84,43.75
2018-09-17 10:59:51,-1.0,135.19,9.45,43.64
2018-09-17 11:14:51,-1.0,137.03,9.71,44.8
2018-09-17 11:29:51,-1.0,140.86,9.96,44.22
2018-09-17 11:44:51,-1.0,144.9,10.09,43.59
2018-09-17 11:59:51,-1.0,144.9,9.71,43.23
2018-09-17 12:14:51,-1.0,147.0,9.96,43.13
2018-09-17 12:29:51,-1.0,144.9,9.71,43.03
2018-09-17 12:44:51,-1.0,142.85,10.35,42.21
2018-09-17 12:59:51,-1.0,140.86,9.71,42.77
2018-09-17 13:14:51,-1.0,138.92,10.22,42.31
2018-09-17 13:29:51,-1.0,137.03,9.84,43.08
2018-09-17 13:44:51,-1.0,133.4,9.84,42.52
2018-09-17 13:59:51,-1.0,126.67,10.09,42.82
2018-09-17 14:14:51,-1.0,120.57,10.35,43.49
2018-09-17 14:29:51,-1.0,111.17,10.22,43.28
2018-09-17 14:44:51,-1.0,112.43,10.22,43.08
2018-09-17 14:59:51,-1.0,97.03,10.47,42.31
2018-09-17 15:14:51,-1.0,102.03,9.96,42.72
2018-09-17 15:29:51,-1.0,42.16,10.22,39.03
2018-09-17 15:44:51,-1.0,44.13,10.22,35.95
2018-09-17 15:59:51,-1.0,27.38,10.35,33.92
2018-09-17 16:14:51,-1.0,27.38,10.35,32.67
2018-09-17 16:29:51,-1.0,17.06,10.09,30.94
2018-09-17 16:44:51,-1.0,23.27,10.22,30.36
2018-09-17 16:59:51,-1.0,19.51,10.35,31.03
2018-09-17 17:14:51,-1.0,16.02,10.35,29.92
2018-09-17 17:29:51,-1.0,11.11,10.09,28.95
2018-09-17 17:44:51,-1.0,8.67,9.84,28.02
2018-09-17 17:59:51,-1.0,5.97,10.09,26.86
2018-09-17 18:14:51,-1.0,3.72,10.09,25.79
2018-09-17 18:29:51,-1.0,1.37,9.96,24.93
2018-09-17 18:44:51,-1.0,0.23,9.84,23.74
2018-09-17 18:59:51,-1.0,0.1,9.58,23.1
2018-09-17 19:14:51,-1.0,0.1,9.58,23.05
2018-09-17 19:29:51,-1.0,0.1,10.09,22.82
2018-09-17 19:44:51,-1.0,0.1,9.96,22.63
2018-09-17 19:59:51,-1.0,0.1,9.96,22.63
2018-09-17 20:14:51,-1.0,0.1,9.84,22.49
2018-09-17 20:29:51,-1.0,0.1,9.84,22.49
2018-09-17 20:44:51,-1.0,0.1,9.96,21.97
2018-09-17 20:59:51,-1.0,0.1,9.45,21.97
2018-09-17 21:14:51,-1.0,0.1,9.71,21.69
2018-09-17 21:29:51,-1.0,0.1,9.96,21.41
2018-09-17 21:44:51,-1.0,0.1,10.09,20.74
2018-09-17 21:59:51,-1.0,0.1,9.84,20.4
2018-09-17 22:14:51,-1.0,0.1,9.58,20.74
2018-09-17 22:29:51,-1.0,0.1,9.58,20.06
2018-09-17 22:44:51,-1.0,0.1,9.45,19.57
2018-09-17 22:59:51,-1.0,0.1,9.71,19.96
2018-09-17 23:14:51,-1.0,0.1,9.84,19.87
2018-09-17 23:29:51,-1.0,0.1,9.71,19.67
2018-09-17 23:44:51,-1.0,0.1,9.71,19.48
2018-09-17 23:59:51,-1.0,0.1,9.45,18.88
2018-09-18 00:14:51,-1.0,0.1,9.84,18.74
2018-09-18 00:29:51,-1.0,0.1,9.45,18.69
2018-09-18 00:44:51,-1.0,0.1,9.71,18.54
2018-09-18 00:59:51,-1.0,0.1,9.58,18.69
2018-09-18 01:14:51,-1.0,0.1,9.84,18.34
2018-09-18 01:29:51,-1.0,0.1,9.2,18.03
2018-09-18 01:44:51,-1.0,0.1,9.58,17.98
2018-09-18 01:59:51,-1.0,0.1,9.58,18.03
2018-09-18 02:14:51,-1.0,0.1,9.58,17.68
2018-09-18 02:29:51,-1.0,0.1,9.84,17.32
2018-09-18 02:44:51,-1.0,0.1,9.33,17.12
2018-09-18 02:59:51,-1.0,0.1,9.84,16.97
2018-09-18 03:14:51,-1.0,0.1,9.84,17.02
2018-09-18 03:29:51,-1.0,0.1,9.33,16.76
2018-09-18 03:44:51,-1.0,0.1,9.58,17.17
2018-09-18 03:59:51,-1.0,0.1,9.58,17.07
2018-09-18 04:14:51,-1.0,0.1,9.84,16.91
2018-09-18 04:29:51,-1.0,0.1,9.84,16.86
2018-09-18 04:44:51,-1.0,0.1,9.58,16.29
2018-09-18 04:59:51,-1.0,0.1,9.71,16.03
2018-09-18 05:14:51,-1.0,0.1,9.58,15.87
2018-09-18 05:29:51,-1.0,0.1,9.2,15.98
2018-09-18 05:44:51,-1.0,0.1,9.45,16.19
2018-09-18 05:59:51,-1.0,0.1,9.33,16.14
2018-09-18 06:14:51,-1.0,0.34,9.84,15.93
2018-09-18 06:29:51,-1.0,1.68,9.84,15.93
2018-09-18 06:44:51,-1.0,3.84,9.45,16.97
2018-09-18 06:59:51,-1.0,6.14,9.58,18.49
2018-09-18 07:14:51,-1.0,8.37,9.07,20.26
2018-09-18 07:29:51,-1.0,13.03,9.71,22.96
2018-09-18 07:44:51,-1.0,33.42,9.58,29.75
2018-09-18 07:59:51,-1.0,42.54,9.33,34.59
2018-09-18 08:14:51,-1.0,53.0,9.58,38.41
2018-09-18 08:29:51,-1.0,67.06,9.45,39.46
2018-09-18 08:44:51,-1.0,74.25,9.58,41.51
2018-09-18 08:59:51,-1.0,79.06,9.84,43.33
2018-09-18 09:14:51,-1.0,84.53,9.58,42.87
2018-09-18 09:29:51,-1.0,93.36,9.84,44.22
2018-09-18 09:44:51,-1.0,103.1,9.71,44.9
2018-09-18 09:59:51,-1.0,112.43,9.33,45.55
2018-09-18 10:14:51,-1.0,52.71,9.71,42.26
2018-09-18 10:29:51,-1.0,125.09,9.71,43.44
2018-09-18 10:44:51,-1.0,129.95,9.84,43.18
2018-09-18 10:59:51,-1.0,135.19,9.71,43.44
2018-09-18 11:14:51,-1.0,137.03,9.84,44.11
2018-09-18 11:29:51,-1.0,140.86,10.09,42.06
2018-09-18 11:44:51,-1.0,142.85,10.09,42.31
2018-09-18 11:59:51,-1.0,144.9,9.96,42.06
2018-09-18 12:14:51,-1.0,144.9,9.71,42.42
2018-09-18 12:29:51,-1.0,144.9,10.22,40.09
2018-09-18 12:44:51,-1.0,144.9,10.09,39.36
2018-09-18 12:59:51,-1.0,140.86,10.09,39.94
2018-09-18 13:14:51,-1.0,140.86,10.09,41.21
2018-09-18 13:29:51,-1.0,138.92,10.09,40.82
2018-09-18 13:44:51,-1.0,131.65,10.35,42.97
2018-09-18 13:59:51,-1.0,128.29,10.09,47.02
2018-09-18 14:14:51,-1.0,116.36,10.09,49.3
2018-09-18 14:29:51,-1.0,117.73,9.96,48.66
2018-09-18 14:44:51,-1.0,109.94,10.22,47.97
2018-09-18 14:59:51,-1.0,103.1,9.96,47.69
2018-09-18 15:14:51,-1.0,100.99,10.09,46.91
2018-09-18 15:29:51,-1.0,52.13,10.09,41.81
2018-09-18 15:44:51,-1.0,37.3,10.09,38.55
2018-09-18 15:59:51,-1.0,20.63,10.09,35.22
2018-09-18 16:14:51,-1.0,26.06,10.35,34.5
2018-09-18 16:29:51,-1.0,13.98,10.22,32.4
2018-09-18 16:44:51,-1.0,18.51,9.84,31.82
2018-09-18 16:59:51,-1.0,17.33,10.22,32.09
2018-09-18 17:14:51,-1.0,12.13,10.09,32.04
2018-09-18 17:29:51,-1.0,8.43,10.09,28.77
2018-09-18 17:44:51,-1.0,6.48,9.84,27.44
2018-09-18 17:59:51,-1.0,4.86,10.09,26.69
2018-09-18 18:14:51,-1.0,3.01,10.22,25.83
2018-09-18 18:29:51,-1.0,0.91,10.09,24.89
2018-09-18 18:44:51,-1.0,0.15,10.09,24.06
2018-09-18 18:59:51,-1.0,0.1,9.58,23.65
2018-09-18 19:14:51,-1.0,0.1,9.96,23.19
2018-09-18 19:29:51,-1.0,0.1,9.45,22.82
2018-09-18 19:44:51,-1.0,0.1,9.58,22.4
2018-09-18 19:59:51,-1.0,0.1,10.09,22.12
2018-09-18 20:14:51,-1.0,0.1,9.71,21.64
2018-09-18 20:29:51,-1.0,0.1,9.58,21.22
2018-09-18 20:44:51,-1.0,0.1,9.71,21.03
2018-09-18 20:59:51,-1.0,0.1,9.58,20.83
2018-09-18 21:14:51,-1.0,0.1,9.45,20.83
2018-09-18 21:29:51,-1.0,0.1,9.33,20.74
2018-09-18 21:44:51,-1.0,0.1,9.96,20.35
2018-09-18 21:59:51,-1.0,0.1,9.84,20.45
2018-09-18 22:14:51,-1.0,0.1,9.71,20.55
2018-09-18 22:29:51,-1.0,0.1,9.71,20.45
2018-09-18 22:44:51,-1.0,0.1,9.58,20.35
2018-09-18 22:59:51,-1.0,0.1,9.84,20.5
2018-09-18 23:14:51,-1.0,0.1,9.71,19.77
2018-09-18 23:29:51,-1.0,0.1,9.71,19.18
2018-09-18 23:44:51,-1.0,0.1,9.33,18.83
2018-09-18 23:59:51,-1.0,0.1,9.45,19.28
2018-09-19 00:14:51,-1.0,0.1,9.2,18.88
2018-09-19 00:29:51,-1.0,0.1,9.58,18.78
2018-09-19 00:44:51,-1.0,0.1,9.45,18.98
2018-09-19 00:59:51,-1.0,0.1,9.71,18.98
2018-09-19 01:14:51,-1.0,0.1,9.71,18.83
2018-09-19 01:29:51,-1.0,0.1,9.33,18.54
2018-09-19 01:44:51,-1.0,0.1,9.2,18.24
2018-09-19 01:59:51,-1.0,0.1,9.45,17.78
2018-09-19 02:14:51,-1.0,0.1,9.58,17.53
2018-09-19 02:29:51,-1.0,0.1,9.58,16.91
2018-09-19 02:44:51,-1.0,0.1,9.71,16.66
2018-09-19 02:59:51,-1.0,0.1,9.58,16.34
2018-09-19 03:14:51,-1.0,0.1,9.45,16.14
2018-09-19 03:29:51,-1.0,0.1,9.71,16.81
2018-09-19 03:44:51,-1.0,0.1,9.58,17.53
2018-09-19 03:59:51,-1.0,0.1,9.07,17.38
2018-09-19 04:14:51,-1.0,0.1,9.71,17.58
2018-09-19 04:29:51,-1.0,0.1,9.2,17.27
2018-09-19 04:44:51,-1.0,0.1,9.71,17.02
2018-09-19 04:59:51,-1.0,0.1,9.07,17.17
2018-09-19 05:14:51,-1.0,0.1,9.58,17.27
2018-09-19 05:29:51,-1.0,0.1,9.45,17.27
2018-09-19 05:44:51,-1.0,0.1,9.84,16.97
2018-09-19 05:59:51,-1.0,0.1,9.84,16.86
2018-09-19 06:14:51,-1.0,0.33,9.58,16.91
2018-09-19 06:29:51,-1.0,1.56,9.71,17.02
2018-09-19 06:44:51,-1.0,3.62,9.45,17.93
2018-09-19 06:59:51,-1.0,5.86,9.33,18.54
2018-09-19 07:14:51,-1.0,8.16,9.84,19.92
2018-09-19 07:29:51,-1.0,14.05,9.2,22.35
2018-09-19 07:44:51,-1.0,21.46,9.58,27.58
2018-09-19 07:59:51,-1.0,42.93,9.2,34.05
2018-09-19 08:14:51,-1.0,53.9,9.71,37.47
2018-09-19 08:29:51,-1.0,67.06,9.33,38.46
2018-09-19 08:44:51,-1.0,75.4,9.45,39.85
2018-09-19 08:59:51,-1.0,79.06,9.33,44.48
2018-09-19 09:14:51,-1.0,84.53,9.71,44.43
2018-09-19 09:29:51,-1.0,93.36,9.58,45.65
2018-09-19 09:44:51,-1.0,103.1,9.45,49.06
2018-09-19 09:59:51,-1.0,111.17,9.84,48.77
2018-09-19 10:14:51,-1.0,60.73,9.71,48.37
2018-09-19 10:29:51,-1.0,123.55,9.33,46.03
2018-09-19 10:44:51,-1.0,129.95,9.84,45.33
2018-09-19 10:59:51,-1.0,133.4,9.45,45.6
2018-09-19 11:14:51,-1.0,137.03,9.58,45.22
2018-09-19 11:29:51,-1.0,138.92,9.71,45.38
2018-09-19 11:44:51,-1.0,142.85,9.84,45.28
2018-09-19 11:59:51,-1.0,142.85,9.71,44.59
2018-09-19 12:14:51,-1.0,144.9,10.09,45.12
2018-09-19 12:29:51,-1.0,142.85,10.09,44.01
2018-09-19 12:44:51,-1.0,140.86,10.22,42.92
2018-09-19 12:59:51,-1.0,140.86,9.71,44.16
2018-09-19 13:14:51,-1.0,137.03,10.09,42.92
2018-09-19 13:29:51,-1.0,135.19,9.96,45.06
2018-09-19 13:44:51,-1.0,133.4,9.96,44.69
2018-09-19 13:59:51,-1.0,125.09,10.09,43.75
