capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-17 13:06:08,-1.0,111.67,12.81,46.25
2018-09-17 13:21:08,-1.0,129.78,12.95,46.36
2018-09-17 13:36:08,-1.0,117.54,13.08,46.97
2018-09-17 13:51:08,-1.0,103.38,13.08,46.36
2018-09-17 14:06:08,-1.0,23.65,12.81,43.33
2018-09-17 14:21:08,-1.0,23.49,13.08,41.61
2018-09-17 14:36:08,-1.0,23.98,13.08,41.12
2018-09-17 14:51:08,-1.0,25.93,12.95,41.61
2018-09-17 15:06:08,-1.0,47.57,13.21,40.82
2018-09-17 15:21:08,-1.0,55.48,13.08,42.82
2018-09-17 15:36:08,-1.0,80.1,13.34,43.23
2018-09-17 15:51:08,-1.0,28.67,13.08,37.06
2018-09-17 16:06:08,-1.0,20.54,13.21,32.44
2018-09-17 16:21:08,-1.0,18.34,13.21,31.29
2018-09-17 16:36:08,-1.0,16.69,13.21,30.41
2018-09-17 16:51:08,-1.0,16.29,12.81,29.92
2018-09-17 17:06:08,-1.0,16.84,12.95,29.83
2018-09-17 17:21:08,-1.0,14.79,12.81,30.14
2018-09-17 17:36:08,-1.0,11.03,12.95,29.13
2018-09-17 17:51:08,-1.0,9.4,13.08,28.46
2018-09-17 18:06:08,-1.0,4.99,12.81,27.18
2018-09-17 18:21:08,-1.0,3.41,12.95,26.37
2018-09-17 18:36:08,-1.0,0.78,12.95,25.11
2018-09-17 18:51:08,-1.0,0.1,12.95,24.11
2018-09-17 19:06:08,-1.0,0.1,13.21,23.74
2018-09-17 19:21:08,-1.0,0.1,12.68,23.47
2018-09-17 19:36:08,-1.0,0.1,13.08,23.28
2018-09-17 19:51:08,-1.0,0.1,12.95,23.05
2018-09-17 20:06:08,-1.0,0.1,12.95,23.14
2018-09-17 20:21:08,-1.0,0.1,12.68,22.91
2018-09-17 20:36:08,-1.0,0.1,12.55,23.0
2018-09-17 20:51:08,-1.0,0.1,12.81,22.58
2018-09-17 21:06:08,-1.0,0.1,12.95,22.35
2018-09-17 21:21:08,-1.0,0.1,12.95,22.21
2018-09-17 21:36:08,-1.0,0.1,12.55,21.83
2018-09-17 21:51:08,-1.0,0.1,12.68,20.45
2018-09-17 22:06:08,-1.0,0.1,12.55,20.93
2018-09-17 22:21:08,-1.0,0.1,12.55,20.83
2018-09-17 22:36:08,-1.0,0.1,12.95,19.62
2018-09-17 22:51:08,-1.0,0.1,12.68,19.28
2018-09-17 23:06:08,-1.0,0.1,12.68,19.62
2018-09-17 23:21:08,-1.0,0.1,12.42,19.13
2018-09-17 23:36:08,-1.0,0.1,12.68,19.53
2018-09-17 23:51:08,-1.0,0.1,12.68,19.48
2018-09-18 00:06:08,-1.0,0.1,12.81,18.54
2018-09-18 00:21:08,-1.0,0.1,12.81,19.03
2018-09-18 00:36:08,-1.0,0.1,12.81,18.78
2018-09-18 00:51:08,-1.0,0.1,12.55,18.93
2018-09-18 01:06:08,-1.0,0.1,12.55,18.83
2018-09-18 01:21:08,-1.0,0.1,12.95,18.39
2018-09-18 01:36:08,-1.0,0.1,12.95,18.19
2018-09-18 01:51:08,-1.0,0.1,12.55,17.98
2018-09-18 02:06:08,-1.0,0.1,12.81,18.39
2018-09-18 02:21:08,-1.0,0.1,12.68,17.32
2018-09-18 02:36:08,-1.0,0.1,12.95,16.97
2018-09-18 02:51:08,-1.0,0.1,12.42,17.17
2018-09-18 03:06:08,-1.0,0.1,12.81,16.81
2018-09-18 03:21:08,-1.0,0.1,12.81,17.22
2018-09-18 03:36:08,-1.0,0.1,12.81,17.12
2018-09-18 03:51:08,-1.0,0.1,12.81,17.48
2018-09-18 04:06:08,-1.0,0.1,12.68,17.68
2018-09-18 04:21:08,-1.0,0.1,12.42,17.73
2018-09-18 04:36:08,-1.0,0.1,12.68,16.91
2018-09-18 04:51:08,-1.0,0.1,12.42,16.45
2018-09-18 05:06:08,-1.0,0.1,12.68,15.98
2018-09-18 05:21:08,-1.0,0.1,12.42,16.14
2018-09-18 05:36:08,-1.0,0.1,12.81,16.14
2018-09-18 05:51:08,-1.0,0.1,12.55,16.03
2018-09-18 06:06:08,-1.0,0.1,12.55,15.93
2018-09-18 06:21:08,-1.0,0.83,12.55,16.03
2018-09-18 06:36:08,-1.0,2.75,12.81,16.5
2018-09-18 06:51:08,-1.0,5.0,12.29,17.58
2018-09-18 07:06:08,-1.0,7.32,12.42,19.28
2018-09-18 07:21:08,-1.0,8.56,12.42,20.3
2018-09-18 07:36:08,-1.0,15.38,12.55,22.91
2018-09-18 07:51:08,-1.0,20.67,12.68,26.42
2018-09-18 08:06:08,-1.0,27.82,12.81,28.77
2018-09-18 08:21:08,-1.0,31.94,12.29,31.38
2018-09-18 08:36:08,-1.0,32.04,12.42,34.01
2018-09-18 08:51:08,-1.0,58.5,12.68,35.04
2018-09-18 09:06:08,-1.0,43.12,12.95,39.89
2018-09-18 09:21:08,-1.0,23.6,12.95,36.96
2018-09-18 09:36:08,-1.0,19.29,12.95,34.68
2018-09-18 09:51:08,-1.0,36.27,12.55,35.31
2018-09-18 10:06:08,-1.0,60.47,12.55,39.51
2018-09-18 10:21:08,-1.0,31.75,12.81,36.87
2018-09-18 10:36:08,-1.0,27.89,12.68,35.45
2018-09-18 10:51:08,-1.0,20.88,12.81,35.36
2018-09-18 11:06:08,-1.0,17.98,12.55,35.18
2018-09-18 11:21:08,-1.0,20.14,12.42,35.63
2018-09-18 11:36:08,-1.0,29.32,13.08,36.36
2018-09-18 11:51:08,-1.0,128.3,12.81,42.01
2018-09-18 12:06:08,-1.0,101.49,12.81,45.6
2018-09-18 12:21:08,-1.0,102.42,12.95,45.65
2018-09-18 12:36:08,-1.0,128.3,13.08,45.33
2018-09-18 12:51:08,-1.0,132.84,13.08,46.03
2018-09-18 13:06:08,-1.0,68.52,12.95,45.12
2018-09-18 13:21:08,-1.0,131.29,12.68,45.98
2018-09-18 13:36:08,-1.0,129.78,12.95,46.2
2018-09-18 13:51:08,-1.0,104.35,12.68,49.06
2018-09-18 14:06:08,-1.0,17.57,13.08,47.64
2018-09-18 14:21:08,-1.0,18.75,13.08,44.74
2018-09-18 14:36:08,-1.0,18.65,12.95,45.38
2018-09-18 14:51:08,-1.0,23.38,13.08,46.69
2018-09-18 15:06:08,-1.0,56.95,13.08,45.49
2018-09-18 15:21:08,-1.0,72.64,13.08,46.69
2018-09-18 15:36:08,-1.0,89.93,13.34,43.39
2018-09-18 15:51:08,-1.0,20.63,13.21,36.87
2018-09-18 16:06:08,-1.0,15.22,12.68,33.25
2018-09-18 16:21:08,-1.0,13.56,13.21,31.87
2018-09-18 16:36:08,-1.0,12.43,12.81,31.25
2018-09-18 16:51:08,-1.0,11.09,12.95,30.76
2018-09-18 17:06:08,-1.0,10.41,12.81,30.14
2018-09-18 17:21:08,-1.0,9.53,12.95,29.57
2018-09-18 17:36:08,-1.0,8.3,13.08,28.82
2018-09-18 17:51:08,-1.0,6.79,12.68,27.98
2018-09-18 18:06:08,-1.0,4.97,12.81,27.13
2018-09-18 18:21:08,-1.0,2.19,12.81,25.97
2018-09-18 18:36:08,-1.0,0.54,12.95,24.84
2018-09-18 18:51:08,-1.0,0.1,12.81,24.25
2018-09-18 19:06:08,-1.0,0.1,12.81,23.79
2018-09-18 19:21:08,-1.0,0.1,12.68,23.42
2018-09-18 19:36:08,-1.0,0.1,12.68,23.1
2018-09-18 19:51:08,-1.0,0.1,12.42,22.72
2018-09-18 20:06:08,-1.0,0.1,12.81,22.44
2018-09-18 20:21:08,-1.0,0.1,12.81,22.07
2018-09-18 20:36:08,-1.0,0.1,12.55,21.79
2018-09-18 20:51:08,-1.0,0.1,13.08,21.55
2018-09-18 21:06:08,-1.0,0.1,12.81,21.5
2018-09-18 21:21:08,-1.0,0.1,12.68,21.36
2018-09-18 21:36:08,-1.0,0.1,13.08,21.36
2018-09-18 21:51:08,-1.0,0.1,12.81,21.26
2018-09-18 22:06:08,-1.0,0.1,12.81,21.26
2018-09-18 22:21:08,-1.0,0.1,12.81,21.17
2018-09-18 22:36:08,-1.0,0.1,12.42,21.07
2018-09-18 22:51:08,-1.0,0.1,12.81,20.64
2018-09-18 23:06:08,-1.0,0.1,12.95,20.88
2018-09-18 23:21:08,-1.0,0.1,12.81,19.72
2018-09-18 23:36:08,-1.0,0.1,12.81,18.78
2018-09-18 23:51:08,-1.0,0.1,12.68,19.18
2018-09-19 00:06:08,-1.0,0.1,12.95,18.93
2018-09-19 00:21:08,-1.0,0.1,12.95,18.59
2018-09-19 00:36:08,-1.0,0.1,12.81,18.88
2018-09-19 00:51:08,-1.0,0.1,12.42,18.44
2018-09-19 01:06:08,-1.0,0.1,12.68,18.39
2018-09-19 01:21:08,-1.0,0.1,12.95,17.73
2018-09-19 01:36:08,-1.0,0.1,12.68,17.48
2018-09-19 01:51:08,-1.0,0.1,12.68,17.07
2018-09-19 02:06:08,-1.0,0.1,12.81,16.86
2018-09-19 02:21:08,-1.0,0.1,12.95,16.71
2018-09-19 02:36:08,-1.0,0.1,12.29,16.4
2018-09-19 02:51:08,-1.0,0.1,12.55,16.4
2018-09-19 03:06:08,-1.0,0.1,12.29,16.19
2018-09-19 03:21:08,-1.0,0.1,12.29,16.08
2018-09-19 03:36:08,-1.0,0.1,12.29,16.71
2018-09-19 03:51:08,-1.0,0.1,12.68,17.17
2018-09-19 04:06:08,-1.0,0.1,12.68,17.07
2018-09-19 04:21:08,-1.0,0.1,12.42,16.76
2018-09-19 04:36:08,-1.0,0.1,12.68,16.76
2018-09-19 04:51:08,-1.0,0.1,12.81,17.68
2018-09-19 05:06:08,-1.0,0.1,12.81,17.48
2018-09-19 05:21:08,-1.0,0.1,12.68,17.78
2018-09-19 05:36:08,-1.0,0.1,12.81,16.91
2018-09-19 05:51:08,-1.0,0.1,12.29,16.86
2018-09-19 06:06:08,-1.0,0.1,12.42,17.27
2018-09-19 06:21:08,-1.0,0.78,12.29,16.91
2018-09-19 06:36:08,-1.0,2.53,12.68,17.53
2018-09-19 06:51:08,-1.0,4.66,12.42,18.19
2018-09-19 07:06:08,-1.0,7.0,12.81,18.98
2018-09-19 07:21:08,-1.0,8.79,12.55,20.21
2018-09-19 07:36:08,-1.0,15.77,12.55,22.58
2018-09-19 07:51:08,-1.0,21.69,12.42,26.33
2018-09-19 08:06:08,-1.0,36.78,12.68,28.86
2018-09-19 08:21:08,-1.0,48.65,12.81,31.38
2018-09-19 08:36:08,-1.0,30.8,12.55,34.1
2018-09-19 08:51:08,-1.0,57.87,12.55,34.32
2018-09-19 09:06:08,-1.0,41.75,12.55,40.38
2018-09-19 09:21:08,-1.0,24.5,12.81,37.85
2018-09-19 09:36:08,-1.0,22.45,12.68,35.72
2018-09-19 09:51:08,-1.0,40.47,12.29,36.82
2018-09-19 10:06:08,-1.0,47.78,12.68,41.56
2018-09-19 10:21:08,-1.0,31.46,12.95,40.53
2018-09-19 10:36:08,-1.0,29.66,12.95,37.85
2018-09-19 10:51:08,-1.0,21.92,12.95,37.24
2018-09-19 11:06:08,-1.0,25.16,12.81,37.19
2018-09-19 11:21:08,-1.0,38.12,12.55,37.1
2018-09-19 11:36:08,-1.0,46.73,12.55,37.71
2018-09-19 11:51:08,-1.0,126.85,12.55,44.32
2018-09-19 12:06:08,-1.0,103.38,12.95,47.19
2018-09-19 12:21:08,-1.0,97.9,13.08,47.64
2018-09-19 12:36:08,-1.0,124.05,12.95,48.2
2018-09-19 12:51:08,-1.0,126.85,12.68,48.37
2018-09-19 13:06:08,-1.0,101.49,12.95,48.09
2018-09-19 13:21:08,-1.0,121.36,13.08,49.82
2018-09-19 13:36:08,-1.0,122.69,12.95,50.53
2018-09-19 13:51:08,-1.0,105.34,13.21,47.24
2018-09-19 14:06:08,-1.0,24.44,12.68,44.01
