capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-16 17:08:59,-1.0,20.96,12.55,32.04
2018-09-16 17:23:59,-1.0,22.15,12.68,32.27
2018-09-16 17:38:59,-1.0,12.93,12.81,29.75
2018-09-16 17:53:59,-1.0,9.45,12.16,27.93
2018-09-16 18:08:59,-1.0,7.34,12.68,27.04
2018-09-16 18:23:59,-1.0,3.92,12.55,26.42
2018-09-16 18:38:59,-1.0,1.11,12.68,25.7
2018-09-16 18:53:59,-1.0,0.1,12.16,25.07
2018-09-16 19:08:59,-1.0,0.1,12.68,24.34
2018-09-16 19:23:59,-1.0,0.1,12.29,23.97
2018-09-16 19:38:59,-1.0,0.1,12.55,23.6
2018-09-16 19:53:59,-1.0,0.1,12.29,23.51
2018-09-16 20:08:59,-1.0,0.1,12.42,23.24
2018-09-16 20:23:59,-1.0,0.1,12.42,22.91
2018-09-16 20:38:59,-1.0,0.1,12.55,22.72
2018-09-16 20:53:59,-1.0,0.1,12.42,22.44
2018-09-16 21:08:59,-1.0,0.1,12.29,22.54
2018-09-16 21:23:59,-1.0,0.1,12.03,22.3
2018-09-16 21:38:59,-1.0,0.1,12.42,22.3
2018-09-16 21:53:59,-1.0,0.1,12.29,22.21
2018-09-16 22:08:59,-1.0,0.1,12.03,21.97
2018-09-16 22:23:59,-1.0,0.1,12.29,21.64
2018-09-16 22:38:59,-1.0,0.1,12.16,21.64
2018-09-16 22:53:59,-1.0,0.1,12.29,21.41
2018-09-16 23:08:59,-1.0,0.1,12.03,21.26
2018-09-16 23:23:59,-1.0,0.1,11.9,21.07
2018-09-16 23:38:59,-1.0,0.1,12.03,20.64
2018-09-16 23:53:59,-1.0,0.1,11.9,20.45
2018-09-17 00:08:59,-1.0,0.1,11.9,20.35
2018-09-17 00:23:59,-1.0,0.1,11.9,20.35
2018-09-17 00:38:59,-1.0,0.1,12.29,20.35
2018-09-17 00:53:59,-1.0,0.1,12.29,20.26
2018-09-17 01:08:59,-1.0,0.1,12.42,20.26
2018-09-17 01:23:59,-1.0,0.1,12.29,19.33
2018-09-17 01:38:59,-1.0,0.1,12.03,18.74
2018-09-17 01:53:59,-1.0,0.1,12.42,18.49
2018-09-17 02:08:59,-1.0,0.1,11.9,18.44
2018-09-17 02:23:59,-1.0,0.1,12.16,18.69
2018-09-17 02:38:59,-1.0,0.1,12.16,18.34
2018-09-17 02:53:59,-1.0,0.1,12.29,17.88
2018-09-17 03:08:59,-1.0,0.1,11.9,17.93
2018-09-17 03:23:59,-1.0,0.1,12.16,17.68
2018-09-17 03:38:59,-1.0,0.1,11.9,17.98
2018-09-17 03:53:59,-1.0,0.1,12.03,18.29
2018-09-17 04:08:59,-1.0,0.1,12.16,18.03
2018-09-17 04:23:59,-1.0,0.1,12.03,17.88
2018-09-17 04:38:59,-1.0,0.1,11.9,17.73
2018-09-17 04:53:59,-1.0,0.1,12.03,18.19
2018-09-17 05:08:59,-1.0,0.1,11.9,18.29
2018-09-17 05:23:59,-1.0,0.1,12.03,18.19
2018-09-17 05:38:59,-1.0,0.1,12.16,18.19
2018-09-17 05:53:59,-1.0,0.1,12.16,18.39
2018-09-17 06:08:59,-1.0,0.17,12.16,18.59
2018-09-17 06:23:59,-1.0,1.17,11.9,18.93
2018-09-17 06:38:59,-1.0,3.4,11.64,19.96
2018-09-17 06:53:59,-1.0,9.2,11.9,21.64
2018-09-17 07:08:59,-1.0,21.42,12.29,28.73
2018-09-17 07:23:59,-1.0,30.66,12.29,31.2
2018-09-17 07:38:59,-1.0,41.14,12.03,35.59
2018-09-17 07:53:59,-1.0,49.28,11.64,37.75
2018-09-17 08:08:59,-1.0,56.0,12.03,39.22
2018-09-17 08:23:59,-1.0,69.46,11.9,40.04
2018-09-17 08:38:59,-1.0,79.09,11.77,40.87
2018-09-17 08:53:59,-1.0,86.1,12.03,41.66
2018-09-17 09:08:59,-1.0,93.04,12.03,42.82
2018-09-17 09:23:59,-1.0,101.16,12.29,43.28
2018-09-17 09:38:59,-1.0,108.9,11.77,43.18
2018-09-17 09:53:59,-1.0,116.82,12.29,44.22
2018-09-17 10:08:59,-1.0,122.36,12.16,43.75
2018-09-17 10:23:59,-1.0,128.43,11.9,44.64
2018-09-17 10:38:59,-1.0,131.03,12.29,45.17
2018-09-17 10:53:59,-1.0,136.54,12.42,43.75
2018-09-17 11:08:59,-1.0,139.46,12.55,44.64
2018-09-17 11:23:59,-1.0,142.52,12.42,44.32
2018-09-17 11:38:59,-1.0,144.09,12.16,44.01
2018-09-17 11:53:59,-1.0,144.09,12.55,42.62
2018-09-17 12:08:59,-1.0,145.7,12.55,42.82
2018-09-17 12:23:59,-1.0,144.09,12.42,43.75
2018-09-17 12:38:59,-1.0,142.52,12.55,43.54
2018-09-17 12:53:59,-1.0,137.98,12.29,44.59
2018-09-17 13:08:59,-1.0,137.98,12.55,44.64
2018-09-17 13:23:59,-1.0,133.73,12.68,44.27
2018-09-17 13:38:59,-1.0,131.03,12.42,44.27
2018-09-17 13:53:59,-1.0,127.17,12.42,44.27
2018-09-17 14:08:59,-1.0,122.36,12.55,44.9
2018-09-17 14:23:59,-1.0,118.97,12.68,43.96
2018-09-17 14:38:59,-1.0,112.73,12.81,44.8
2018-09-17 14:53:59,-1.0,105.33,12.95,44.74
2018-09-17 15:08:59,-1.0,82.72,12.95,41.81
2018-09-17 15:23:59,-1.0,90.39,12.81,44.48
2018-09-17 15:38:59,-1.0,84.94,12.68,43.08
2018-09-17 15:53:59,-1.0,35.26,12.68,37.66
2018-09-17 16:08:59,-1.0,21.95,12.95,33.51
2018-09-17 16:23:59,-1.0,18.01,12.95,31.6
2018-09-17 16:38:59,-1.0,21.86,12.55,31.16
2018-09-17 16:53:59,-1.0,19.99,12.29,31.03
2018-09-17 17:08:59,-1.0,16.9,12.95,30.67
2018-09-17 17:23:59,-1.0,23.39,12.42,32.0
2018-09-17 17:38:59,-1.0,10.2,12.68,29.08
2018-09-17 17:53:59,-1.0,7.77,12.55,28.11
2018-09-17 18:08:59,-1.0,4.08,12.42,26.55
2018-09-17 18:23:59,-1.0,2.4,12.81,25.65
2018-09-17 18:38:59,-1.0,0.48,12.55,24.34
2018-09-17 18:53:59,-1.0,0.1,12.55,23.42
2018-09-17 19:08:59,-1.0,0.1,12.29,23.19
2018-09-17 19:23:59,-1.0,0.1,12.42,22.91
2018-09-17 19:38:59,-1.0,0.1,12.16,22.77
2018-09-17 19:53:59,-1.0,0.1,12.55,22.77
2018-09-17 20:08:59,-1.0,0.1,12.03,22.68
2018-09-17 20:23:59,-1.0,0.1,12.42,22.49
2018-09-17 20:38:59,-1.0,0.1,12.42,22.35
2018-09-17 20:53:59,-1.0,0.1,12.03,22.12
2018-09-17 21:08:59,-1.0,0.1,12.16,21.97
2018-09-17 21:23:59,-1.0,0.1,12.29,21.88
2018-09-17 21:38:59,-1.0,0.1,12.16,21.26
2018-09-17 21:53:59,-1.0,0.1,11.9,20.45
2018-09-17 22:08:59,-1.0,0.1,12.03,20.79
2018-09-17 22:23:59,-1.0,0.1,12.03,20.5
2018-09-17 22:38:59,-1.0,0.1,12.55,20.11
2018-09-17 22:53:59,-1.0,0.1,12.03,20.4
2018-09-17 23:08:59,-1.0,0.1,12.29,20.26
2018-09-17 23:23:59,-1.0,0.1,12.29,19.87
2018-09-17 23:38:59,-1.0,0.1,11.9,19.82
2018-09-17 23:53:59,-1.0,0.1,12.42,19.38
2018-09-18 00:08:59,-1.0,0.1,12.29,19.18
2018-09-18 00:23:59,-1.0,0.1,11.9,19.38
2018-09-18 00:38:59,-1.0,0.1,12.29,19.23
2018-09-18 00:53:59,-1.0,0.1,12.16,18.98
2018-09-18 01:08:59,-1.0,0.1,12.16,18.74
2018-09-18 01:23:59,-1.0,0.1,12.29,18.69
2018-09-18 01:38:59,-1.0,0.1,11.9,18.59
2018-09-18 01:53:59,-1.0,0.1,12.29,18.39
2018-09-18 02:08:59,-1.0,0.1,12.16,18.24
2018-09-18 02:23:59,-1.0,0.1,12.16,17.83
2018-09-18 02:38:59,-1.0,0.1,11.9,17.53
2018-09-18 02:53:59,-1.0,0.1,12.16,17.83
2018-09-18 03:08:59,-1.0,0.1,11.77,17.68
2018-09-18 03:23:59,-1.0,0.1,11.77,17.63
2018-09-18 03:38:59,-1.0,0.1,12.29,17.83
2018-09-18 03:53:59,-1.0,0.1,12.16,17.73
2018-09-18 04:08:59,-1.0,0.1,11.9,17.22
2018-09-18 04:23:59,-1.0,0.1,12.03,17.53
2018-09-18 04:38:59,-1.0,0.1,12.29,16.81
2018-09-18 04:53:59,-1.0,0.1,11.9,16.5
2018-09-18 05:08:59,-1.0,0.1,12.16,16.08
2018-09-18 05:23:59,-1.0,0.1,11.77,15.93
2018-09-18 05:38:59,-1.0,0.1,12.03,16.34
2018-09-18 05:53:59,-1.0,0.1,12.03,16.34
2018-09-18 06:08:59,-1.0,0.14,12.29,16.08
2018-09-18 06:23:59,-1.0,1.1,12.16,15.93
2018-09-18 06:38:59,-1.0,3.29,12.16,16.91
2018-09-18 06:53:59,-1.0,10.33,11.77,18.93
2018-09-18 07:08:59,-1.0,22.98,12.29,27.18
2018-09-18 07:23:59,-1.0,20.27,12.03,29.83
2018-09-18 07:38:59,-1.0,41.99,11.64,34.5
2018-09-18 07:53:59,-1.0,48.12,12.03,36.18
2018-09-18 08:08:59,-1.0,57.04,11.9,38.18
2018-09-18 08:23:59,-1.0,71.04,12.03,39.65
2018-09-18 08:38:59,-1.0,75.76,11.77,40.62
2018-09-18 08:53:59,-1.0,86.1,12.03,43.03
2018-09-18 09:08:59,-1.0,93.04,12.16,43.8
2018-09-18 09:23:59,-1.0,101.16,12.16,44.16
2018-09-18 09:38:59,-1.0,108.9,12.16,45.33
2018-09-18 09:53:59,-1.0,115.77,12.03,44.69
2018-09-18 10:08:59,-1.0,122.36,12.29,44.48
2018-09-18 10:23:59,-1.0,127.17,12.16,44.48
2018-09-18 10:38:59,-1.0,132.36,12.16,45.6
2018-09-18 10:53:59,-1.0,135.12,12.16,44.59
2018-09-18 11:08:59,-1.0,139.46,12.16,46.09
2018-09-18 11:23:59,-1.0,140.97,12.42,44.59
2018-09-18 11:38:59,-1.0,142.52,12.55,44.69
2018-09-18 11:53:59,-1.0,144.09,12.55,43.96
2018-09-18 12:08:59,-1.0,144.09,12.55,43.54
2018-09-18 12:23:59,-1.0,144.09,12.68,42.31
2018-09-18 12:38:59,-1.0,142.52,12.29,41.66
2018-09-18 12:53:59,-1.0,139.46,12.68,43.18
2018-09-18 13:08:59,-1.0,139.46,12.81,44.59
2018-09-18 13:23:59,-1.0,135.12,12.42,43.49
2018-09-18 13:38:59,-1.0,132.36,12.68,45.71
2018-09-18 13:53:59,-1.0,129.71,12.68,48.6
2018-09-18 14:08:59,-1.0,122.36,12.55,52.42
2018-09-18 14:23:59,-1.0,113.72,12.81,51.62
2018-09-18 14:38:59,-1.0,111.75,12.42,52.24
2018-09-18 14:53:59,-1.0,107.09,12.81,51.32
2018-09-18 15:08:59,-1.0,98.81,12.55,50.59
2018-09-18 15:23:59,-1.0,93.73,12.42,50.89
2018-09-18 15:38:59,-1.0,80.09,12.81,46.97
2018-09-18 15:53:59,-1.0,34.25,12.95,39.32
2018-09-18 16:08:59,-1.0,22.75,12.42,34.91
2018-09-18 16:23:59,-1.0,16.28,12.68,33.38
2018-09-18 16:38:59,-1.0,22.15,12.55,32.76
2018-09-18 16:53:59,-1.0,25.19,12.95,33.07
2018-09-18 17:08:59,-1.0,11.09,12.81,31.34
2018-09-18 17:23:59,-1.0,20.45,12.68,32.62
2018-09-18 17:38:59,-1.0,7.57,12.55,28.86
2018-09-18 17:53:59,-1.0,6.05,12.55,27.67
2018-09-18 18:08:59,-1.0,3.88,12.55,26.51
2018-09-18 18:23:59,-1.0,1.58,12.68,25.25
2018-09-18 18:38:59,-1.0,0.33,12.29,24.43
2018-09-18 18:53:59,-1.0,0.1,12.29,23.7
2018-09-18 19:08:59,-1.0,0.1,12.55,23.24
2018-09-18 19:23:59,-1.0,0.1,12.55,22.82
2018-09-18 19:38:59,-1.0,0.1,12.03,22.49
2018-09-18 19:53:59,-1.0,0.1,12.16,22.12
2018-09-18 20:08:59,-1.0,0.1,12.55,21.74
2018-09-18 20:23:59,-1.0,0.1,12.42,21.31
2018-09-18 20:38:59,-1.0,0.1,12.55,21.07
2018-09-18 20:53:59,-1.0,0.1,12.29,20.79
2018-09-18 21:08:59,-1.0,0.1,12.29,20.83
2018-09-18 21:23:59,-1.0,0.1,12.29,20.93
2018-09-18 21:38:59,-1.0,0.1,12.42,20.64
2018-09-18 21:53:59,-1.0,0.1,12.55,20.4
2018-09-18 22:08:59,-1.0,0.1,12.29,20.55
2018-09-18 22:23:59,-1.0,0.1,12.55,20.35
2018-09-18 22:38:59,-1.0,0.1,12.29,20.35
2018-09-18 22:53:59,-1.0,0.1,12.42,20.06
2018-09-18 23:08:59,-1.0,0.1,12.29,20.26
2018-09-18 23:23:59,-1.0,0.1,12.16,19.72
2018-09-18 23:38:59,-1.0,0.1,12.16,19.62
2018-09-18 23:53:59,-1.0,0.1,12.29,19.77
2018-09-19 00:08:59,-1.0,0.1,11.9,19.82
2018-09-19 00:23:59,-1.0,0.1,12.03,19.67
2018-09-19 00:38:59,-1.0,0.1,11.9,19.82
2018-09-19 00:53:59,-1.0,0.1,12.03,19.67
2018-09-19 01:08:59,-1.0,0.1,12.03,19.08
2018-09-19 01:23:59,-1.0,0.1,12.16,19.18
2018-09-19 01:38:59,-1.0,0.1,12.16,19.13
2018-09-19 01:53:59,-1.0,0.1,12.29,18.83
2018-09-19 02:08:59,-1.0,0.1,12.16,18.34
2018-09-19 02:23:59,-1.0,0.1,12.16,17.27
2018-09-19 02:38:59,-1.0,0.1,11.9,16.6
2018-09-19 02:53:59,-1.0,0.1,11.64,16.19
2018-09-19 03:08:59,-1.0,0.1,11.9,15.93
2018-09-19 03:23:59,-1.0,0.1,12.29,16.71
2018-09-19 03:38:59,-1.0,0.1,12.29,17.68
2018-09-19 03:53:59,-1.0,0.1,11.9,17.73
2018-09-19 04:08:59,-1.0,0.1,12.03,18.08
2018-09-19 04:23:59,-1.0,0.1,12.03,17.83
2018-09-19 04:38:59,-1.0,0.1,11.77,17.63
2018-09-19 04:53:59,-1.0,0.1,12.16,17.63
2018-09-19 05:08:59,-1.0,0.1,12.16,17.73
2018-09-19 05:23:59,-1.0,0.1,12.03,17.83
2018-09-19 05:38:59,-1.0,0.1,12.29,17.68
2018-09-19 05:53:59,-1.0,0.1,12.29,17.38
2018-09-19 06:08:59,-1.0,0.1,11.77,17.43
2018-09-19 06:23:59,-1.0,1.05,12.03,17.63
2018-09-19 06:38:59,-1.0,3.13,12.03,18.19
2018-09-19 06:53:59,-1.0,11.33,11.64,19.53
2018-09-19 07:08:59,-1.0,22.54,12.03,26.46
2018-09-19 07:23:59,-1.0,33.3,11.64,30.54
2018-09-19 07:38:59,-1.0,42.88,12.03,33.6
2018-09-19 07:53:59,-1.0,48.5,12.16,35.91
2018-09-19 08:08:59,-1.0,55.75,12.03,37.85
2018-09-19 08:23:59,-1.0,71.85,12.29,39.03
2018-09-19 08:38:59,-1.0,59.5,11.77,38.93
2018-09-19 08:53:59,-1.0,85.52,12.03,42.77
2018-09-19 09:08:59,-1.0,93.04,12.03,45.22
2018-09-19 09:23:59,-1.0,100.37,12.16,47.75
2018-09-19 09:38:59,-1.0,108.9,11.9,48.72
2018-09-19 09:53:59,-1.0,115.77,12.03,49.76
2018-09-19 10:08:59,-1.0,122.36,12.42,49.12
2018-09-19 10:23:59,-1.0,127.17,11.9,47.36
2018-09-19 10:38:59,-1.0,131.03,12.29,46.63
2018-09-19 10:53:59,-1.0,135.12,12.29,46.8
2018-09-19 11:08:59,-1.0,139.46,12.29,44.74
2018-09-19 11:23:59,-1.0,140.97,12.03,47.19
2018-09-19 11:38:59,-1.0,142.52,12.42,46.3
2018-09-19 11:53:59,-1.0,144.09,12.55,45.28
2018-09-19 12:08:59,-1.0,144.09,12.68,45.98
2018-09-19 12:23:59,-1.0,142.52,12.42,44.59
2018-09-19 12:38:59,-1.0,140.97,12.68,44.59
2018-09-19 12:53:59,-1.0,137.98,12.55,46.52
2018-09-19 13:08:59,-1.0,136.54,12.16,46.14
2018-09-19 13:23:59,-1.0,132.36,12.42,47.19
2018-09-19 13:38:59,-1.0,129.71,12.68,47.3
2018-09-19 13:53:59,-1.0,123.53,12.42,46.52
