capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 11:54:21,-1.0,123.17,6.64,53.88
2018-09-15 12:09:21,-1.0,135.22,6.76,53.43
2018-09-15 12:24:21,-1.0,135.22,6.76,53.75
2018-09-15 12:39:21,-1.0,101.51,6.89,50.95
2018-09-15 12:54:21,-1.0,123.17,6.64,52.42
2018-09-15 13:09:21,-1.0,135.22,6.76,51.62
2018-09-15 13:24:21,-1.0,101.51,6.89,50.06
2018-09-15 13:39:21,-1.0,132.0,6.76,47.75
2018-09-15 13:54:21,-1.0,24.95,6.64,43.59
2018-09-15 14:09:21,-1.0,22.39,6.64,40.53
2018-09-15 14:24:21,-1.0,25.14,6.89,38.55
2018-09-15 14:39:21,-1.0,106.46,6.89,40.72
2018-09-15 14:54:21,-1.0,110.77,6.76,41.02
2018-09-15 15:09:21,-1.0,32.15,6.51,38.55
2018-09-15 15:24:21,-1.0,16.48,7.01,33.47
2018-09-15 15:39:21,-1.0,13.92,7.01,32.09
2018-09-15 15:54:21,-1.0,12.49,6.89,31.25
2018-09-15 16:09:21,-1.0,12.25,6.76,30.81
2018-09-15 16:24:21,-1.0,11.74,6.76,30.45
2018-09-15 16:39:21,-1.0,11.66,6.76,30.06
2018-09-15 16:54:21,-1.0,10.75,7.14,29.35
2018-09-15 17:09:21,-1.0,9.21,7.01,28.77
2018-09-15 17:24:21,-1.0,7.76,6.76,27.98
2018-09-15 17:39:21,-1.0,6.33,6.51,27.04
2018-09-15 17:54:21,-1.0,4.97,6.64,26.01
2018-09-15 18:09:21,-1.0,3.48,6.89,24.79
2018-09-15 18:24:21,-1.0,1.92,7.01,23.6
2018-09-15 18:39:21,-1.0,0.59,6.89,22.63
2018-09-15 18:54:21,-1.0,0.1,6.51,21.93
2018-09-15 19:09:21,-1.0,0.1,6.64,21.36
2018-09-15 19:24:21,-1.0,0.1,6.76,20.98
2018-09-15 19:39:21,-1.0,0.1,6.89,20.64
2018-09-15 19:54:21,-1.0,0.1,6.89,20.26
2018-09-15 20:09:21,-1.0,0.1,7.01,19.82
2018-09-15 20:24:21,-1.0,0.1,6.89,19.67
2018-09-15 20:39:21,-1.0,0.1,6.89,19.72
2018-09-15 20:54:21,-1.0,0.1,6.64,19.67
2018-09-15 21:09:21,-1.0,0.1,6.89,19.67
2018-09-15 21:24:21,-1.0,0.1,6.76,19.77
2018-09-15 21:39:21,-1.0,0.1,6.76,19.62
2018-09-15 21:54:21,-1.0,0.1,6.89,19.67
2018-09-15 22:09:21,-1.0,0.1,6.64,19.67
2018-09-15 22:24:21,-1.0,0.1,6.51,19.43
2018-09-15 22:39:21,-1.0,0.1,6.64,19.33
2018-09-15 22:54:21,-1.0,0.1,7.01,18.83
2018-09-15 23:09:21,-1.0,0.1,7.01,18.39
2018-09-15 23:24:21,-1.0,0.1,6.76,18.24
2018-09-15 23:39:21,-1.0,0.1,7.01,18.44
2018-09-15 23:54:21,-1.0,0.1,6.89,18.39
2018-09-16 00:09:21,-1.0,0.1,6.76,17.83
2018-09-16 00:24:21,-1.0,0.1,6.39,17.73
2018-09-16 00:39:21,-1.0,0.1,6.64,17.83
2018-09-16 00:54:21,-1.0,0.1,6.51,17.07
2018-09-16 01:09:21,-1.0,0.1,6.89,16.76
2018-09-16 01:24:21,-1.0,0.1,6.39,16.55
2018-09-16 01:39:21,-1.0,0.1,6.64,16.34
2018-09-16 01:54:21,-1.0,0.1,6.89,16.24
2018-09-16 02:09:21,-1.0,0.1,7.01,16.19
2018-09-16 02:24:21,-1.0,0.1,6.64,16.19
2018-09-16 02:39:21,-1.0,0.1,6.76,16.34
2018-09-16 02:54:21,-1.0,0.1,6.89,16.08
2018-09-16 03:09:21,-1.0,0.1,6.51,15.98
2018-09-16 03:24:21,-1.0,0.1,6.51,15.93
2018-09-16 03:39:21,-1.0,0.1,6.76,15.87
2018-09-16 03:54:21,-1.0,0.1,6.76,16.08
2018-09-16 04:09:21,-1.0,0.1,6.76,15.77
2018-09-16 04:24:21,-1.0,0.1,6.51,15.77
2018-09-16 04:39:21,-1.0,0.1,7.01,15.72
2018-09-16 04:54:21,-1.0,0.1,6.76,15.61
2018-09-16 05:09:21,-1.0,0.1,6.64,15.61
2018-09-16 05:24:21,-1.0,0.1,6.64,15.61
2018-09-16 05:39:21,-1.0,0.1,6.89,15.56
2018-09-16 05:54:21,-1.0,0.1,6.64,15.45
2018-09-16 06:09:21,-1.0,0.16,6.76,15.5
2018-09-16 06:24:21,-1.0,1.03,6.64,15.77
2018-09-16 06:39:21,-1.0,2.73,6.76,16.55
2018-09-16 06:54:21,-1.0,4.85,6.76,17.73
2018-09-16 07:09:21,-1.0,7.13,7.01,19.08
2018-09-16 07:24:21,-1.0,12.84,6.39,21.17
2018-09-16 07:39:21,-1.0,20.46,6.89,24.79
2018-09-16 07:54:21,-1.0,28.55,6.39,28.07
2018-09-16 08:09:21,-1.0,36.77,6.51,31.96
2018-09-16 08:24:21,-1.0,41.49,6.64,35.36
2018-09-16 08:39:21,-1.0,48.0,6.89,38.37
2018-09-16 08:54:21,-1.0,46.71,7.01,41.66
2018-09-16 09:09:21,-1.0,51.04,6.89,42.72
2018-09-16 09:24:21,-1.0,67.71,6.76,45.06
2018-09-16 09:39:21,-1.0,73.79,6.64,47.02
2018-09-16 09:54:21,-1.0,79.82,6.51,48.6
2018-09-16 10:09:21,-1.0,84.19,6.76,50.59
2018-09-16 10:24:21,-1.0,89.78,6.76,51.26
2018-09-16 10:39:21,-1.0,94.47,6.51,52.11
2018-09-16 10:54:21,-1.0,98.76,6.76,51.99
2018-09-16 11:09:21,-1.0,106.46,6.76,53.37
2018-09-16 11:24:21,-1.0,113.05,7.01,52.86
2018-09-16 11:39:21,-1.0,120.48,6.76,52.86
2018-09-16 11:54:21,-1.0,125.98,6.89,52.74
2018-09-16 12:09:21,-1.0,130.44,7.01,52.55
2018-09-16 12:24:21,-1.0,132.0,6.64,51.08
2018-09-16 12:39:21,-1.0,133.59,6.76,51.2
2018-09-16 12:54:21,-1.0,135.22,6.51,50.06
2018-09-16 13:09:21,-1.0,135.22,7.01,48.6
2018-09-16 13:24:21,-1.0,133.59,6.51,48.6
2018-09-16 13:39:21,-1.0,133.59,6.51,47.64
2018-09-16 13:54:21,-1.0,57.45,6.89,43.08
2018-09-16 14:09:21,-1.0,20.05,7.01,39.8
2018-09-16 14:24:21,-1.0,20.68,6.76,39.22
2018-09-16 14:39:21,-1.0,110.77,7.01,40.62
2018-09-16 14:54:21,-1.0,115.42,6.89,41.71
2018-09-16 15:09:21,-1.0,25.98,6.89,37.15
2018-09-16 15:24:21,-1.0,13.61,6.64,31.56
2018-09-16 15:39:21,-1.0,12.8,6.89,30.28
2018-09-16 15:54:21,-1.0,11.74,7.01,29.61
2018-09-16 16:09:21,-1.0,11.55,6.64,29.08
2018-09-16 16:24:21,-1.0,12.38,6.64,29.13
2018-09-16 16:39:21,-1.0,16.15,6.89,29.61
2018-09-16 16:54:21,-1.0,17.38,7.14,30.36
2018-09-16 17:09:21,-1.0,13.74,6.76,29.79
2018-09-16 17:24:21,-1.0,11.11,7.14,29.0
2018-09-16 17:39:21,-1.0,9.14,6.64,28.38
2018-09-16 17:54:21,-1.0,6.98,6.76,27.67
2018-09-16 18:09:21,-1.0,6.05,6.64,27.09
2018-09-16 18:24:21,-1.0,3.16,6.64,26.15
2018-09-16 18:39:21,-1.0,0.9,7.14,25.02
2018-09-16 18:54:21,-1.0,0.1,6.76,23.88
2018-09-16 19:09:21,-1.0,0.1,7.26,23.28
2018-09-16 19:24:21,-1.0,0.1,7.14,22.49
2018-09-16 19:39:21,-1.0,0.1,6.89,22.3
2018-09-16 19:54:21,-1.0,0.1,6.76,22.12
2018-09-16 20:09:21,-1.0,0.1,7.14,22.12
2018-09-16 20:24:21,-1.0,0.1,7.01,22.02
2018-09-16 20:39:21,-1.0,0.1,6.89,21.79
2018-09-16 20:54:21,-1.0,0.1,7.14,21.55
2018-09-16 21:09:21,-1.0,0.1,7.01,21.5
2018-09-16 21:24:21,-1.0,0.1,6.76,21.26
2018-09-16 21:39:21,-1.0,0.1,7.01,21.17
2018-09-16 21:54:21,-1.0,0.1,6.64,20.98
2018-09-16 22:09:21,-1.0,0.1,7.01,20.69
2018-09-16 22:24:21,-1.0,0.1,7.01,20.5
2018-09-16 22:39:21,-1.0,0.1,6.89,20.3
2018-09-16 22:54:21,-1.0,0.1,6.89,20.01
2018-09-16 23:09:21,-1.0,0.1,6.64,19.77
2018-09-16 23:24:21,-1.0,0.1,6.89,19.82
2018-09-16 23:39:21,-1.0,0.1,6.39,19.43
2018-09-16 23:54:21,-1.0,0.1,6.64,19.28
2018-09-17 00:09:21,-1.0,0.1,6.89,19.18
2018-09-17 00:24:21,-1.0,0.1,6.51,19.03
2018-09-17 00:39:21,-1.0,0.1,6.89,19.03
2018-09-17 00:54:21,-1.0,0.1,7.01,18.83
2018-09-17 01:09:21,-1.0,0.1,6.51,18.93
2018-09-17 01:24:21,-1.0,0.1,6.76,18.69
2018-09-17 01:39:21,-1.0,0.1,6.89,18.39
2018-09-17 01:54:21,-1.0,0.1,6.51,18.13
2018-09-17 02:09:21,-1.0,0.1,6.89,18.08
2018-09-17 02:24:21,-1.0,0.1,6.51,17.88
2018-09-17 02:39:21,-1.0,0.1,7.01,17.78
2018-09-17 02:54:21,-1.0,0.1,7.01,17.73
2018-09-17 03:09:21,-1.0,0.1,7.01,17.73
2018-09-17 03:24:21,-1.0,0.1,6.89,17.68
2018-09-17 03:39:21,-1.0,0.1,6.89,17.63
2018-09-17 03:54:21,-1.0,0.1,6.76,17.63
2018-09-17 04:09:21,-1.0,0.1,6.76,17.73
2018-09-17 04:24:21,-1.0,0.1,7.01,17.58
2018-09-17 04:39:21,-1.0,0.1,6.76,17.53
2018-09-17 04:54:21,-1.0,0.1,6.76,17.48
2018-09-17 05:09:21,-1.0,0.1,6.64,17.58
2018-09-17 05:24:21,-1.0,0.1,6.64,17.68
2018-09-17 05:39:21,-1.0,0.1,6.39,17.83
2018-09-17 05:54:21,-1.0,0.1,7.01,18.08
2018-09-17 06:09:21,-1.0,0.14,6.89,17.93
2018-09-17 06:24:21,-1.0,0.97,6.76,18.19
2018-09-17 06:39:21,-1.0,2.6,6.89,18.98
2018-09-17 06:54:21,-1.0,4.65,6.39,20.21
2018-09-17 07:09:21,-1.0,6.66,6.51,21.5
2018-09-17 07:24:21,-1.0,9.18,6.76,23.24
2018-09-17 07:39:21,-1.0,19.85,6.51,26.1
2018-09-17 07:54:21,-1.0,30.8,6.51,29.39
2018-09-17 08:09:21,-1.0,37.3,6.64,33.6
2018-09-17 08:24:21,-1.0,43.58,6.39,36.92
2018-09-17 08:39:21,-1.0,49.83,6.64,39.6
2018-09-17 08:54:21,-1.0,38.13,6.64,42.31
2018-09-17 09:09:21,-1.0,61.09,6.51,44.22
2018-09-17 09:24:21,-1.0,67.71,6.64,46.36
2018-09-17 09:39:21,-1.0,74.3,6.76,48.54
2018-09-17 09:54:21,-1.0,81.02,6.39,49.0
2018-09-17 10:09:21,-1.0,86.2,6.64,51.75
2018-09-17 10:24:21,-1.0,90.53,6.39,53.94
2018-09-17 10:39:21,-1.0,95.3,6.64,54.72
2018-09-17 10:54:21,-1.0,100.58,6.89,55.0
2018-09-17 11:09:21,-1.0,106.46,6.39,55.0
2018-09-17 11:24:21,-1.0,113.05,6.26,55.0
2018-09-17 11:39:21,-1.0,120.48,6.89,54.78
2018-09-17 11:54:21,-1.0,124.56,6.26,54.92
2018-09-17 12:09:21,-1.0,132.0,6.89,53.18
2018-09-17 12:24:21,-1.0,135.22,6.76,53.75
2018-09-17 12:39:21,-1.0,135.22,6.64,53.88
2018-09-17 12:54:21,-1.0,135.22,6.76,53.18
2018-09-17 13:09:21,-1.0,135.22,6.64,51.5
2018-09-17 13:24:21,-1.0,128.92,6.76,50.95
2018-09-17 13:39:21,-1.0,132.0,6.64,48.49
2018-09-17 13:54:21,-1.0,45.49,6.76,44.01
2018-09-17 14:09:21,-1.0,19.27,6.76,40.57
2018-09-17 14:24:21,-1.0,19.97,6.89,39.75
2018-09-17 14:39:21,-1.0,103.44,6.89,40.72
2018-09-17 14:54:21,-1.0,107.51,6.76,41.76
2018-09-17 15:09:21,-1.0,34.08,6.89,36.32
2018-09-17 15:24:21,-1.0,16.37,6.39,32.58
2018-09-17 15:39:21,-1.0,14.52,6.51,31.38
2018-09-17 15:54:21,-1.0,13.35,6.51,30.63
2018-09-17 16:09:21,-1.0,12.17,6.51,30.06
2018-09-17 16:24:21,-1.0,10.69,6.89,29.44
2018-09-17 16:39:21,-1.0,9.66,6.89,29.04
2018-09-17 16:54:21,-1.0,9.3,6.64,28.69
2018-09-17 17:09:21,-1.0,9.9,6.89,28.55
2018-09-17 17:24:21,-1.0,8.47,6.76,28.2
2018-09-17 17:39:21,-1.0,6.88,6.64,27.49
2018-09-17 17:54:21,-1.0,5.54,7.01,26.91
2018-09-17 18:09:21,-1.0,3.16,6.64,26.01
2018-09-17 18:24:21,-1.0,1.86,6.39,25.34
2018-09-17 18:39:21,-1.0,0.37,6.51,24.02
2018-09-17 18:54:21,-1.0,0.1,6.76,22.63
2018-09-17 19:09:21,-1.0,0.1,6.89,22.3
2018-09-17 19:24:21,-1.0,0.1,6.64,22.02
2018-09-17 19:39:21,-1.0,0.1,6.89,21.88
2018-09-17 19:54:21,-1.0,0.1,6.64,21.93
2018-09-17 20:09:21,-1.0,0.1,6.39,22.07
2018-09-17 20:24:21,-1.0,0.1,7.01,21.93
2018-09-17 20:39:21,-1.0,0.1,7.01,21.74
2018-09-17 20:54:21,-1.0,0.1,6.76,21.03
2018-09-17 21:09:21,-1.0,0.1,6.64,20.69
2018-09-17 21:24:21,-1.0,0.1,6.51,20.45
2018-09-17 21:39:21,-1.0,0.1,6.64,19.87
2018-09-17 21:54:21,-1.0,0.1,6.64,19.38
2018-09-17 22:09:21,-1.0,0.1,6.64,19.38
2018-09-17 22:24:21,-1.0,0.1,6.89,19.18
2018-09-17 22:39:21,-1.0,0.1,6.51,18.83
2018-09-17 22:54:21,-1.0,0.1,7.01,18.59
2018-09-17 23:09:21,-1.0,0.1,6.39,18.44
2018-09-17 23:24:21,-1.0,0.1,6.39,18.08
2018-09-17 23:39:21,-1.0,0.1,6.64,18.08
2018-09-17 23:54:21,-1.0,0.1,6.76,17.83
2018-09-18 00:09:21,-1.0,0.1,6.64,17.73
2018-09-18 00:24:21,-1.0,0.1,6.89,17.83
2018-09-18 00:39:21,-1.0,0.1,6.39,17.68
2018-09-18 00:54:21,-1.0,0.1,6.39,17.48
2018-09-18 01:09:21,-1.0,0.1,6.51,17.27
2018-09-18 01:24:21,-1.0,0.1,6.64,17.17
2018-09-18 01:39:21,-1.0,0.1,6.89,17.02
2018-09-18 01:54:21,-1.0,0.1,6.39,16.86
2018-09-18 02:09:21,-1.0,0.1,6.76,16.86
2018-09-18 02:24:21,-1.0,0.1,6.76,16.66
2018-09-18 02:39:21,-1.0,0.1,7.01,16.45
2018-09-18 02:54:21,-1.0,0.1,6.51,16.29
2018-09-18 03:09:21,-1.0,0.1,6.76,16.14
2018-09-18 03:24:21,-1.0,0.1,6.76,16.24
2018-09-18 03:39:21,-1.0,0.1,6.89,16.08
2018-09-18 03:54:21,-1.0,0.1,6.76,16.19
2018-09-18 04:09:21,-1.0,0.1,6.51,16.14
2018-09-18 04:24:21,-1.0,0.1,6.39,15.98
2018-09-18 04:39:21,-1.0,0.1,6.89,15.82
2018-09-18 04:54:21,-1.0,0.1,6.76,15.72
2018-09-18 05:09:21,-1.0,0.1,6.64,15.61
2018-09-18 05:24:21,-1.0,0.1,6.76,15.66
2018-09-18 05:39:21,-1.0,0.1,6.76,15.61
2018-09-18 05:54:21,-1.0,0.1,6.64,15.5
2018-09-18 06:09:21,-1.0,0.12,6.64,15.56
2018-09-18 06:24:21,-1.0,0.91,6.51,15.77
2018-09-18 06:39:21,-1.0,2.49,6.64,16.4
2018-09-18 06:54:21,-1.0,4.31,6.51,17.38
2018-09-18 07:09:21,-1.0,6.22,6.89,18.59
2018-09-18 07:24:21,-1.0,8.04,6.89,20.26
2018-09-18 07:39:21,-1.0,13.98,6.76,23.93
2018-09-18 07:54:21,-1.0,31.46,6.89,27.84
2018-09-18 08:09:21,-1.0,37.99,6.51,31.78
2018-09-18 08:24:21,-1.0,43.58,6.39,35.59
2018-09-18 08:39:21,-1.0,49.83,6.64,37.85
2018-09-18 08:54:21,-1.0,34.54,6.51,41.71
2018-09-18 09:09:21,-1.0,61.81,6.39,43.8
2018-09-18 09:24:21,-1.0,68.58,6.26,46.58
2018-09-18 09:39:21,-1.0,74.3,6.89,49.59
2018-09-18 09:54:21,-1.0,80.42,6.64,50.65
2018-09-18 10:09:21,-1.0,84.85,6.89,52.93
2018-09-18 10:24:21,-1.0,89.78,6.89,53.24
2018-09-18 10:39:21,-1.0,94.47,6.39,54.98
2018-09-18 10:54:21,-1.0,99.66,6.89,55.0
2018-09-18 11:09:21,-1.0,106.46,6.76,55.0
2018-09-18 11:24:21,-1.0,113.05,6.76,55.0
2018-09-18 11:39:21,-1.0,120.48,6.64,55.0
2018-09-18 11:54:21,-1.0,125.98,6.64,55.0
2018-09-18 12:09:21,-1.0,130.44,6.76,55.0
2018-09-18 12:24:21,-1.0,133.59,6.89,55.0
2018-09-18 12:39:21,-1.0,135.22,6.76,53.37
2018-09-18 12:54:21,-1.0,136.89,6.39,53.43
2018-09-18 13:09:21,-1.0,136.89,6.51,52.74
2018-09-18 13:24:21,-1.0,121.81,6.89,51.32
2018-09-18 13:39:21,-1.0,132.0,6.89,47.92
2018-09-18 13:54:21,-1.0,22.29,6.39,44.59
2018-09-18 14:09:21,-1.0,13.74,6.89,42.57
2018-09-18 14:24:21,-1.0,15.29,6.51,41.61
2018-09-18 14:39:21,-1.0,98.76,6.76,42.97
2018-09-18 14:54:21,-1.0,114.22,6.64,44.43
2018-09-18 15:09:21,-1.0,30.8,6.89,38.51
2018-09-18 15:24:21,-1.0,11.36,6.51,32.71
2018-09-18 15:39:21,-1.0,12.57,6.64,31.34
2018-09-18 15:54:21,-1.0,11.24,6.64,30.72
2018-09-18 16:09:21,-1.0,9.56,7.01,29.88
2018-09-18 16:24:21,-1.0,8.68,6.76,29.0
2018-09-18 16:39:21,-1.0,7.86,6.51,28.46
2018-09-18 16:54:21,-1.0,6.83,6.89,27.8
2018-09-18 17:09:21,-1.0,6.39,6.89,27.31
2018-09-18 17:24:21,-1.0,5.79,6.89,26.73
2018-09-18 17:39:21,-1.0,4.98,6.89,26.69
2018-09-18 17:54:21,-1.0,4.04,7.01,25.92
2018-09-18 18:09:21,-1.0,2.81,6.76,25.16
2018-09-18 18:24:21,-1.0,1.15,6.89,24.11
2018-09-18 18:39:21,-1.0,0.24,6.76,23.0
2018-09-18 18:54:21,-1.0,0.1,6.51,22.12
2018-09-18 19:09:21,-1.0,0.1,6.64,21.83
2018-09-18 19:24:21,-1.0,0.1,6.76,21.41
2018-09-18 19:39:21,-1.0,0.1,6.76,21.22
2018-09-18 19:54:21,-1.0,0.1,6.76,20.83
2018-09-18 20:09:21,-1.0,0.1,6.89,20.45
2018-09-18 20:24:21,-1.0,0.1,6.64,20.01
2018-09-18 20:39:21,-1.0,0.1,6.89,19.67
2018-09-18 20:54:21,-1.0,0.1,6.76,19.43
2018-09-18 21:09:21,-1.0,0.1,6.76,19.48
2018-09-18 21:24:21,-1.0,0.1,6.51,19.57
2018-09-18 21:39:21,-1.0,0.1,6.76,19.48
2018-09-18 21:54:21,-1.0,0.1,6.51,19.33
2018-09-18 22:09:21,-1.0,0.1,6.51,19.33
2018-09-18 22:24:21,-1.0,0.1,6.51,19.13
2018-09-18 22:39:21,-1.0,0.1,6.89,18.83
2018-09-18 22:54:21,-1.0,0.1,6.76,18.29
2018-09-18 23:09:21,-1.0,0.1,6.51,18.39
2018-09-18 23:24:21,-1.0,0.1,6.89,17.93
2018-09-18 23:39:21,-1.0,0.1,6.51,17.63
2018-09-18 23:54:21,-1.0,0.1,6.76,17.68
2018-09-19 00:09:21,-1.0,0.1,6.64,17.63
2018-09-19 00:24:21,-1.0,0.1,6.89,17.53
2018-09-19 00:39:21,-1.0,0.1,6.39,17.32
2018-09-19 00:54:21,-1.0,0.1,6.76,17.12
2018-09-19 01:09:21,-1.0,0.1,6.76,17.02
2018-09-19 01:24:21,-1.0,0.1,6.51,16.76
2018-09-19 01:39:21,-1.0,0.1,6.76,16.55
2018-09-19 01:54:21,-1.0,0.1,6.64,16.45
2018-09-19 02:09:21,-1.0,0.1,6.51,16.19
2018-09-19 02:24:21,-1.0,0.1,7.01,16.03
2018-09-19 02:39:21,-1.0,0.1,6.26,15.93
2018-09-19 02:54:21,-1.0,0.1,6.51,15.93
2018-09-19 03:09:21,-1.0,0.1,6.76,15.77
2018-09-19 03:24:21,-1.0,0.1,6.89,15.66
2018-09-19 03:39:21,-1.0,0.1,6.89,15.5
2018-09-19 03:54:21,-1.0,0.1,7.01,15.87
2018-09-19 04:09:21,-1.0,0.1,6.64,15.87
2018-09-19 04:24:21,-1.0,0.1,6.76,16.03
2018-09-19 04:39:21,-1.0,0.1,6.89,16.08
2018-09-19 04:54:21,-1.0,0.1,6.89,16.14
2018-09-19 05:09:21,-1.0,0.1,6.76,16.08
2018-09-19 05:24:21,-1.0,0.1,6.89,16.24
2018-09-19 05:39:21,-1.0,0.1,6.51,15.66
2018-09-19 05:54:21,-1.0,0.1,7.01,15.5
2018-09-19 06:09:21,-1.0,0.1,7.01,15.82
2018-09-19 06:24:21,-1.0,0.84,6.64,15.61
2018-09-19 06:39:21,-1.0,2.32,6.76,16.14
2018-09-19 06:54:21,-1.0,4.0,6.51,17.07
2018-09-19 07:09:21,-1.0,5.98,7.01,18.19
2018-09-19 07:24:21,-1.0,8.35,6.89,19.92
2018-09-19 07:39:21,-1.0,12.35,6.64,23.74
2018-09-19 07:54:21,-1.0,28.79,6.51,27.53
2018-09-19 08:09:21,-1.0,35.87,6.76,31.51
2018-09-19 08:24:21,-1.0,40.68,6.26,34.95
2018-09-19 08:39:21,-1.0,38.84,6.89,36.69
2018-09-19 08:54:21,-1.0,34.89,6.26,40.87
2018-09-19 09:09:21,-1.0,61.09,6.64,43.59
2018-09-19 09:24:21,-1.0,67.71,6.89,46.25
2018-09-19 09:39:21,-1.0,74.3,6.64,48.66
2018-09-19 09:54:21,-1.0,79.82,6.39,52.3
2018-09-19 10:09:21,-1.0,85.52,6.64,53.88
2018-09-19 10:24:21,-1.0,90.53,6.39,54.46
2018-09-19 10:39:21,-1.0,94.47,6.51,55.0
2018-09-19 10:54:21,-1.0,98.76,6.39,55.0
2018-09-19 11:09:21,-1.0,103.44,6.64,55.0
2018-09-19 11:24:21,-1.0,111.9,6.64,55.0
2018-09-19 11:39:21,-1.0,119.18,6.64,55.0
2018-09-19 11:54:21,-1.0,124.56,6.64,55.0
2018-09-19 12:09:21,-1.0,130.44,6.39,55.0
2018-09-19 12:24:21,-1.0,133.59,6.76,55.0
2018-09-19 12:39:21,-1.0,133.59,6.76,55.0
2018-09-19 12:54:21,-1.0,133.59,6.51,55.0
2018-09-19 13:09:21,-1.0,133.59,6.64,53.69
2018-09-19 13:24:21,-1.0,108.57,6.51,52.55
2018-09-19 13:39:21,-1.0,111.9,6.89,49.35
2018-09-19 13:54:21,-1.0,78.65,6.64,44.27
