capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 16:18:18,-1.0,48.66,10.5,38.46
2018-09-15 16:33:18,-1.0,17.45,10.63,33.69
2018-09-15 16:48:18,-1.0,15.75,10.89,31.25
2018-09-15 17:03:18,-1.0,14.14,10.5,30.72
2018-09-15 17:18:18,-1.0,12.33,10.5,29.61
2018-09-15 17:33:18,-1.0,10.21,10.25,28.64
2018-09-15 17:48:18,-1.0,8.17,10.63,27.13
2018-09-15 18:03:18,-1.0,5.91,10.89,25.16
2018-09-15 18:18:18,-1.0,3.56,10.76,23.74
2018-09-15 18:33:18,-1.0,1.37,10.5,22.72
2018-09-15 18:48:18,-1.0,0.23,10.76,22.21
2018-09-15 19:03:18,-1.0,0.1,10.63,22.07
2018-09-15 19:18:18,-1.0,0.1,10.37,22.26
2018-09-15 19:33:18,-1.0,0.1,10.63,22.16
2018-09-15 19:48:18,-1.0,0.1,10.76,22.3
2018-09-15 20:03:18,-1.0,0.1,10.76,22.77
2018-09-15 20:18:18,-1.0,0.1,10.37,22.49
2018-09-15 20:33:18,-1.0,0.1,10.5,22.49
2018-09-15 20:48:18,-1.0,0.1,10.76,22.49
2018-09-15 21:03:18,-1.0,0.1,10.37,22.4
2018-09-15 21:18:18,-1.0,0.1,10.25,21.41
2018-09-15 21:33:18,-1.0,0.1,10.76,21.03
2018-09-15 21:48:18,-1.0,0.1,10.37,20.69
2018-09-15 22:03:18,-1.0,0.1,10.5,20.83
2018-09-15 22:18:18,-1.0,0.1,10.25,20.3
2018-09-15 22:33:18,-1.0,0.1,10.37,20.11
2018-09-15 22:48:18,-1.0,0.1,10.5,19.92
2018-09-15 23:03:18,-1.0,0.1,9.99,19.67
2018-09-15 23:18:18,-1.0,0.1,10.25,19.67
2018-09-15 23:33:18,-1.0,0.1,10.37,19.87
2018-09-15 23:48:18,-1.0,0.1,10.37,19.82
2018-09-16 00:03:18,-1.0,0.1,10.63,19.77
2018-09-16 00:18:18,-1.0,0.1,10.37,19.87
2018-09-16 00:33:18,-1.0,0.1,10.5,19.13
2018-09-16 00:48:18,-1.0,0.1,10.37,17.43
2018-09-16 01:03:18,-1.0,0.1,10.63,17.27
2018-09-16 01:18:18,-1.0,0.1,10.5,17.98
2018-09-16 01:33:18,-1.0,0.1,10.63,18.03
2018-09-16 01:48:18,-1.0,0.1,10.25,18.03
2018-09-16 02:03:18,-1.0,0.1,10.63,17.98
2018-09-16 02:18:18,-1.0,0.1,10.5,18.13
2018-09-16 02:33:18,-1.0,0.1,10.37,18.39
2018-09-16 02:48:18,-1.0,0.1,10.12,17.83
2018-09-16 03:03:18,-1.0,0.1,10.37,18.08
2018-09-16 03:18:18,-1.0,0.1,10.63,17.32
2018-09-16 03:33:18,-1.0,0.1,10.63,17.58
2018-09-16 03:48:18,-1.0,0.1,10.37,17.88
2018-09-16 04:03:18,-1.0,0.1,10.37,17.38
2018-09-16 04:18:18,-1.0,0.1,10.12,16.81
2018-09-16 04:33:18,-1.0,0.1,10.5,17.58
2018-09-16 04:48:18,-1.0,0.1,10.5,17.48
2018-09-16 05:03:18,-1.0,0.1,10.12,17.07
2018-09-16 05:18:18,-1.0,0.1,10.25,16.91
2018-09-16 05:33:18,-1.0,0.1,10.5,17.12
2018-09-16 05:48:18,-1.0,0.1,10.25,17.38
2018-09-16 06:03:18,-1.0,0.1,10.37,17.48
2018-09-16 06:18:18,-1.0,0.66,10.37,17.93
2018-09-16 06:33:18,-1.0,2.22,10.12,18.78
2018-09-16 06:48:18,-1.0,4.3,10.25,19.43
2018-09-16 07:03:18,-1.0,6.39,10.25,19.87
2018-09-16 07:18:18,-1.0,8.24,10.37,21.41
2018-09-16 07:33:18,-1.0,9.47,10.12,22.44
2018-09-16 07:48:18,-1.0,10.72,10.63,23.28
2018-09-16 08:03:18,-1.0,12.07,10.25,24.43
2018-09-16 08:18:18,-1.0,13.1,10.5,25.47
2018-09-16 08:33:18,-1.0,14.66,10.5,26.73
2018-09-16 08:48:18,-1.0,15.91,10.12,27.71
2018-09-16 09:03:18,-1.0,17.45,10.63,28.51
2018-09-16 09:18:18,-1.0,27.01,10.5,30.28
2018-09-16 09:33:18,-1.0,54.02,10.12,35.95
2018-09-16 09:48:18,-1.0,74.8,10.12,41.71
2018-09-16 10:03:18,-1.0,78.92,10.37,46.91
2018-09-16 10:18:18,-1.0,81.48,10.63,47.69
2018-09-16 10:33:18,-1.0,84.91,10.37,48.6
2018-09-16 10:48:18,-1.0,88.64,10.37,47.92
2018-09-16 11:03:18,-1.0,92.7,10.63,47.64
2018-09-16 11:18:18,-1.0,96.21,10.76,48.09
2018-09-16 11:33:18,-1.0,99.02,10.5,47.97
2018-09-16 11:48:18,-1.0,100.99,10.63,45.98
2018-09-16 12:03:18,-1.0,99.02,10.63,46.2
2018-09-16 12:18:18,-1.0,104.08,10.76,46.09
2018-09-16 12:33:18,-1.0,103.03,10.63,45.01
2018-09-16 12:48:18,-1.0,104.08,10.5,46.97
2018-09-16 13:03:18,-1.0,102.0,10.76,45.6
2018-09-16 13:18:18,-1.0,100.99,10.76,45.12
2018-09-16 13:33:18,-1.0,99.02,10.5,45.28
2018-09-16 13:48:18,-1.0,95.31,10.37,45.17
2018-09-16 14:03:18,-1.0,92.7,10.89,43.85
2018-09-16 14:18:18,-1.0,90.22,10.5,43.8
2018-09-16 14:33:18,-1.0,85.63,10.89,44.01
2018-09-16 14:48:18,-1.0,82.82,10.76,43.23
2018-09-16 15:03:18,-1.0,79.55,10.89,42.42
2018-09-16 15:18:18,-1.0,76.51,10.5,41.36
2018-09-16 15:33:18,-1.0,73.7,10.5,40.82
2018-09-16 15:48:18,-1.0,67.24,10.76,41.36
2018-09-16 16:03:18,-1.0,60.67,10.76,39.94
2018-09-16 16:18:18,-1.0,28.22,10.89,37.47
2018-09-16 16:33:18,-1.0,22.93,10.37,32.4
2018-09-16 16:48:18,-1.0,23.04,10.89,31.96
2018-09-16 17:03:18,-1.0,20.42,10.37,31.82
2018-09-16 17:18:18,-1.0,18.28,10.37,30.94
2018-09-16 17:33:18,-1.0,14.59,10.76,30.14
2018-09-16 17:48:18,-1.0,10.2,10.37,28.91
2018-09-16 18:03:18,-1.0,8.12,10.25,27.76
2018-09-16 18:18:18,-1.0,5.54,10.5,27.36
2018-09-16 18:33:18,-1.0,2.07,10.76,26.64
2018-09-16 18:48:18,-1.0,0.31,10.63,25.83
2018-09-16 19:03:18,-1.0,0.1,10.63,25.02
2018-09-16 19:18:18,-1.0,0.1,10.63,24.57
2018-09-16 19:33:18,-1.0,0.1,10.25,24.25
2018-09-16 19:48:18,-1.0,0.1,10.25,24.06
2018-09-16 20:03:18,-1.0,0.1,10.37,23.97
2018-09-16 20:18:18,-1.0,0.1,10.5,23.47
2018-09-16 20:33:18,-1.0,0.1,10.5,23.19
2018-09-16 20:48:18,-1.0,0.1,10.25,22.96
2018-09-16 21:03:18,-1.0,0.1,10.5,22.86
2018-09-16 21:18:18,-1.0,0.1,10.37,22.77
2018-09-16 21:33:18,-1.0,0.1,10.63,22.72
2018-09-16 21:48:18,-1.0,0.1,10.12,22.86
2018-09-16 22:03:18,-1.0,0.1,10.76,22.63
2018-09-16 22:18:18,-1.0,0.1,10.25,22.4
2018-09-16 22:33:18,-1.0,0.1,10.25,22.26
2018-09-16 22:48:18,-1.0,0.1,10.25,22.12
2018-09-16 23:03:18,-1.0,0.1,10.63,22.07
2018-09-16 23:18:18,-1.0,0.1,10.5,21.97
2018-09-16 23:33:18,-1.0,0.1,10.25,21.88
2018-09-16 23:48:18,-1.0,0.1,10.5,21.83
2018-09-17 00:03:18,-1.0,0.1,10.63,21.6
2018-09-17 00:18:18,-1.0,0.1,9.99,21.69
2018-09-17 00:33:18,-1.0,0.1,10.63,21.36
2018-09-17 00:48:18,-1.0,0.1,10.25,21.07
2018-09-17 01:03:18,-1.0,0.1,10.25,21.03
2018-09-17 01:18:18,-1.0,0.1,10.12,20.59
2018-09-17 01:33:18,-1.0,0.1,10.37,19.48
2018-09-17 01:48:18,-1.0,0.1,10.37,18.93
2018-09-17 02:03:18,-1.0,0.1,10.12,18.78
2018-09-17 02:18:18,-1.0,0.1,10.63,18.74
2018-09-17 02:33:18,-1.0,0.1,10.37,18.49
2018-09-17 02:48:18,-1.0,0.1,10.63,18.98
2018-09-17 03:03:18,-1.0,0.1,10.37,18.34
2018-09-17 03:18:18,-1.0,0.1,10.63,18.08
2018-09-17 03:33:18,-1.0,0.1,10.5,18.13
2018-09-17 03:48:18,-1.0,0.1,10.37,18.24
2018-09-17 04:03:18,-1.0,0.1,10.63,18.19
2018-09-17 04:18:18,-1.0,0.1,9.86,18.74
2018-09-17 04:33:18,-1.0,0.1,10.37,18.49
2018-09-17 04:48:18,-1.0,0.1,10.37,18.93
2018-09-17 05:03:18,-1.0,0.1,10.37,19.03
2018-09-17 05:18:18,-1.0,0.1,10.5,18.88
2018-09-17 05:33:18,-1.0,0.1,10.63,19.18
2018-09-17 05:48:18,-1.0,0.1,10.37,19.92
2018-09-17 06:03:18,-1.0,0.1,10.37,19.33
2018-09-17 06:18:18,-1.0,0.6,10.25,19.53
2018-09-17 06:33:18,-1.0,2.19,10.12,20.45
2018-09-17 06:48:18,-1.0,4.24,10.12,20.98
2018-09-17 07:03:18,-1.0,6.11,9.99,22.16
2018-09-17 07:18:18,-1.0,7.35,9.99,23.0
2018-09-17 07:33:18,-1.0,8.53,10.25,23.56
2018-09-17 07:48:18,-1.0,9.55,10.37,24.38
2018-09-17 08:03:18,-1.0,10.47,10.25,25.83
2018-09-17 08:18:18,-1.0,11.38,10.37,26.78
2018-09-17 08:33:18,-1.0,12.36,10.37,27.76
2018-09-17 08:48:18,-1.0,12.66,10.5,28.07
2018-09-17 09:03:18,-1.0,15.17,10.25,28.69
2018-09-17 09:18:18,-1.0,27.89,10.63,30.85
2018-09-17 09:33:18,-1.0,59.57,10.12,35.63
2018-09-17 09:48:18,-1.0,67.7,10.25,39.27
2018-09-17 10:03:18,-1.0,79.55,10.5,44.16
2018-09-17 10:18:18,-1.0,82.82,10.25,48.37
2018-09-17 10:33:18,-1.0,86.37,10.5,47.08
2018-09-17 10:48:18,-1.0,89.42,10.37,48.2
2018-09-17 11:03:18,-1.0,93.55,10.25,49.41
2018-09-17 11:18:18,-1.0,97.13,10.25,48.89
2018-09-17 11:33:18,-1.0,99.02,10.5,48.2
2018-09-17 11:48:18,-1.0,100.99,10.37,47.58
2018-09-17 12:03:18,-1.0,99.02,10.5,47.19
2018-09-17 12:18:18,-1.0,104.08,10.5,47.41
2018-09-17 12:33:18,-1.0,104.08,10.37,47.97
2018-09-17 12:48:18,-1.0,103.03,10.89,48.09
2018-09-17 13:03:18,-1.0,96.21,10.89,49.24
2018-09-17 13:18:18,-1.0,100.99,10.76,46.74
2018-09-17 13:33:18,-1.0,99.02,10.5,45.71
2018-09-17 13:48:18,-1.0,96.21,10.37,46.41
2018-09-17 14:03:18,-1.0,92.7,10.89,46.74
2018-09-17 14:18:18,-1.0,89.42,10.63,45.76
2018-09-17 14:33:18,-1.0,85.63,10.5,44.53
2018-09-17 14:48:18,-1.0,73.16,10.76,45.22
2018-09-17 15:03:18,-1.0,54.02,10.76,42.62
2018-09-17 15:18:18,-1.0,72.11,10.89,43.44
2018-09-17 15:33:18,-1.0,74.25,10.5,43.28
2018-09-17 15:48:18,-1.0,68.63,10.63,41.66
2018-09-17 16:03:18,-1.0,57.16,10.76,40.87
2018-09-17 16:18:18,-1.0,27.17,10.63,36.41
2018-09-17 16:33:18,-1.0,19.89,10.63,31.69
2018-09-17 16:48:18,-1.0,15.51,10.63,30.59
2018-09-17 17:03:18,-1.0,15.1,10.89,30.32
2018-09-17 17:18:18,-1.0,13.69,10.25,30.28
2018-09-17 17:33:18,-1.0,9.95,10.5,28.82
2018-09-17 17:48:18,-1.0,8.66,10.76,28.15
2018-09-17 18:03:18,-1.0,5.14,10.37,26.91
2018-09-17 18:18:18,-1.0,3.53,10.76,26.06
2018-09-17 18:33:18,-1.0,0.97,10.63,24.93
2018-09-17 18:48:18,-1.0,0.14,10.63,23.93
2018-09-17 19:03:18,-1.0,0.1,10.89,23.56
2018-09-17 19:18:18,-1.0,0.1,10.76,23.28
2018-09-17 19:33:18,-1.0,0.1,10.76,23.14
2018-09-17 19:48:18,-1.0,0.1,10.63,22.96
2018-09-17 20:03:18,-1.0,0.1,10.25,23.14
2018-09-17 20:18:18,-1.0,0.1,10.25,22.77
2018-09-17 20:33:18,-1.0,0.1,10.12,22.96
2018-09-17 20:48:18,-1.0,0.1,10.5,22.77
2018-09-17 21:03:18,-1.0,0.1,10.5,22.44
2018-09-17 21:18:18,-1.0,0.1,10.37,22.49
2018-09-17 21:33:18,-1.0,0.1,10.5,22.16
2018-09-17 21:48:18,-1.0,0.1,10.5,21.74
2018-09-17 22:03:18,-1.0,0.1,10.5,21.69
2018-09-17 22:18:18,-1.0,0.1,10.5,21.26
2018-09-17 22:33:18,-1.0,0.1,10.63,21.03
2018-09-17 22:48:18,-1.0,0.1,10.25,20.74
2018-09-17 23:03:18,-1.0,0.1,10.25,20.74
2018-09-17 23:18:18,-1.0,0.1,10.5,20.3
2018-09-17 23:33:18,-1.0,0.1,10.12,20.5
2018-09-17 23:48:18,-1.0,0.1,10.5,20.01
2018-09-18 00:03:18,-1.0,0.1,10.5,19.77
2018-09-18 00:18:18,-1.0,0.1,9.99,19.92
2018-09-18 00:33:18,-1.0,0.1,10.25,19.96
2018-09-18 00:48:18,-1.0,0.1,10.5,19.33
2018-09-18 01:03:18,-1.0,0.1,10.12,19.23
2018-09-18 01:18:18,-1.0,0.1,10.12,19.43
2018-09-18 01:33:18,-1.0,0.1,10.37,19.13
2018-09-18 01:48:18,-1.0,0.1,10.12,19.03
2018-09-18 02:03:18,-1.0,0.1,10.37,19.13
2018-09-18 02:18:18,-1.0,0.1,10.37,18.49
2018-09-18 02:33:18,-1.0,0.1,10.12,18.08
2018-09-18 02:48:18,-1.0,0.1,10.63,18.39
2018-09-18 03:03:18,-1.0,0.1,9.99,18.19
2018-09-18 03:18:18,-1.0,0.1,10.37,18.39
2018-09-18 03:33:18,-1.0,0.1,10.5,18.78
2018-09-18 03:48:18,-1.0,0.1,10.12,18.69
2018-09-18 04:03:18,-1.0,0.1,9.99,18.49
2018-09-18 04:18:18,-1.0,0.1,10.25,18.59
2018-09-18 04:33:18,-1.0,0.1,10.37,17.98
2018-09-18 04:48:18,-1.0,0.1,9.99,18.03
2018-09-18 05:03:18,-1.0,0.1,9.86,17.48
2018-09-18 05:18:18,-1.0,0.1,10.63,16.91
2018-09-18 05:33:18,-1.0,0.1,10.37,16.86
2018-09-18 05:48:18,-1.0,0.1,10.37,16.97
2018-09-18 06:03:18,-1.0,0.1,10.25,16.91
2018-09-18 06:18:18,-1.0,0.53,10.37,16.76
2018-09-18 06:33:18,-1.0,2.05,9.86,16.91
2018-09-18 06:48:18,-1.0,3.97,10.37,18.03
2018-09-18 07:03:18,-1.0,5.79,10.37,19.48
2018-09-18 07:18:18,-1.0,6.94,9.99,19.82
2018-09-18 07:33:18,-1.0,8.28,10.25,20.98
2018-09-18 07:48:18,-1.0,9.21,10.37,22.35
2018-09-18 08:03:18,-1.0,10.06,10.25,23.42
2018-09-18 08:18:18,-1.0,10.81,10.63,24.34
2018-09-18 08:33:18,-1.0,11.63,10.25,25.11
2018-09-18 08:48:18,-1.0,12.3,10.37,26.19
2018-09-18 09:03:18,-1.0,12.68,9.99,27.49
2018-09-18 09:18:18,-1.0,27.17,10.5,29.53
2018-09-18 09:33:18,-1.0,49.9,10.12,34.1
2018-09-18 09:48:18,-1.0,72.63,10.12,39.22
2018-09-18 10:03:18,-1.0,78.31,10.12,47.97
2018-09-18 10:18:18,-1.0,82.15,10.12,49.47
2018-09-18 10:33:18,-1.0,85.63,10.25,48.09
2018-09-18 10:48:18,-1.0,89.42,10.25,47.41
2018-09-18 11:03:18,-1.0,91.86,10.63,50.06
2018-09-18 11:18:18,-1.0,95.31,10.37,48.95
2018-09-18 11:33:18,-1.0,98.07,10.5,48.43
2018-09-18 11:48:18,-1.0,100.0,10.63,47.19
2018-09-18 12:03:18,-1.0,88.64,10.5,48.54
2018-09-18 12:18:18,-1.0,102.0,10.76,46.52
2018-09-18 12:33:18,-1.0,102.0,10.63,46.09
2018-09-18 12:48:18,-1.0,102.0,10.37,46.14
2018-09-18 13:03:18,-1.0,102.0,10.89,45.98
2018-09-18 13:18:18,-1.0,100.0,10.63,45.76
2018-09-18 13:33:18,-1.0,99.02,10.63,46.58
2018-09-18 13:48:18,-1.0,96.21,10.63,47.52
2018-09-18 14:03:18,-1.0,93.55,10.76,47.86
2018-09-18 14:18:18,-1.0,90.22,10.89,48.2
2018-09-18 14:33:18,-1.0,84.2,10.89,45.87
2018-09-18 14:48:18,-1.0,82.82,10.5,45.06
2018-09-18 15:03:18,-1.0,69.59,10.5,44.22
2018-09-18 15:18:18,-1.0,77.1,10.76,44.43
2018-09-18 15:33:18,-1.0,61.04,10.76,41.56
2018-09-18 15:48:18,-1.0,64.62,10.63,41.51
2018-09-18 16:03:18,-1.0,61.42,10.63,39.8
2018-09-18 16:18:18,-1.0,17.76,10.63,35.09
2018-09-18 16:33:18,-1.0,14.93,10.89,31.73
2018-09-18 16:48:18,-1.0,10.7,10.37,30.67
2018-09-18 17:03:18,-1.0,9.94,10.89,30.01
2018-09-18 17:18:18,-1.0,9.02,10.5,29.35
2018-09-18 17:33:18,-1.0,7.84,10.63,28.77
2018-09-18 17:48:18,-1.0,6.44,10.5,27.93
2018-09-18 18:03:18,-1.0,4.8,10.63,27.09
2018-09-18 18:18:18,-1.0,2.44,10.12,26.01
2018-09-18 18:33:18,-1.0,0.67,10.25,25.11
2018-09-18 18:48:18,-1.0,0.1,10.25,24.48
2018-09-18 19:03:18,-1.0,0.1,10.25,23.93
2018-09-18 19:18:18,-1.0,0.1,10.12,23.37
2018-09-18 19:33:18,-1.0,0.1,10.5,23.24
2018-09-18 19:48:18,-1.0,0.1,10.63,23.05
2018-09-18 20:03:18,-1.0,0.1,10.12,22.63
2018-09-18 20:18:18,-1.0,0.1,10.5,22.21
2018-09-18 20:33:18,-1.0,0.1,10.37,21.93
2018-09-18 20:48:18,-1.0,0.1,10.5,21.79
2018-09-18 21:03:18,-1.0,0.1,10.12,21.55
2018-09-18 21:18:18,-1.0,0.1,10.5,21.55
2018-09-18 21:33:18,-1.0,0.1,10.37,21.55
2018-09-18 21:48:18,-1.0,0.1,10.37,21.41
2018-09-18 22:03:18,-1.0,0.1,9.99,21.36
2018-09-18 22:18:18,-1.0,0.1,10.37,21.41
2018-09-18 22:33:18,-1.0,0.1,10.5,21.26
2018-09-18 22:48:18,-1.0,0.1,10.25,21.17
2018-09-18 23:03:18,-1.0,0.1,10.5,21.41
2018-09-18 23:18:18,-1.0,0.1,9.99,21.03
2018-09-18 23:33:18,-1.0,0.1,10.37,20.59
2018-09-18 23:48:18,-1.0,0.1,10.37,21.12
2018-09-19 00:03:18,-1.0,0.1,10.25,21.03
2018-09-19 00:18:18,-1.0,0.1,10.37,21.12
2018-09-19 00:33:18,-1.0,0.1,10.37,21.26
2018-09-19 00:48:18,-1.0,0.1,10.63,21.03
2018-09-19 01:03:18,-1.0,0.1,10.25,20.4
2018-09-19 01:18:18,-1.0,0.1,10.5,19.92
2018-09-19 01:33:18,-1.0,0.1,9.86,19.62
2018-09-19 01:48:18,-1.0,0.1,9.99,19.33
2018-09-19 02:03:18,-1.0,0.1,10.12,18.98
2018-09-19 02:18:18,-1.0,0.1,10.37,18.59
2018-09-19 02:33:18,-1.0,0.1,10.12,16.97
2018-09-19 02:48:18,-1.0,0.1,9.99,17.78
2018-09-19 03:03:18,-1.0,0.1,10.5,16.55
2018-09-19 03:18:18,-1.0,0.1,10.12,17.27
2018-09-19 03:33:18,-1.0,0.1,10.12,18.34
2018-09-19 03:48:18,-1.0,0.1,9.86,18.59
2018-09-19 04:03:18,-1.0,0.1,10.37,19.13
2018-09-19 04:18:18,-1.0,0.1,9.99,18.88
2018-09-19 04:33:18,-1.0,0.1,10.25,18.54
2018-09-19 04:48:18,-1.0,0.1,10.37,18.54
2018-09-19 05:03:18,-1.0,0.1,10.25,18.34
2018-09-19 05:18:18,-1.0,0.1,10.12,18.74
2018-09-19 05:33:18,-1.0,0.1,9.99,18.49
2018-09-19 05:48:18,-1.0,0.1,10.12,18.08
2018-09-19 06:03:18,-1.0,0.1,10.12,18.13
2018-09-19 06:18:18,-1.0,0.5,10.25,17.88
2018-09-19 06:33:18,-1.0,1.88,10.37,18.03
2018-09-19 06:48:18,-1.0,3.73,10.5,18.49
2018-09-19 07:03:18,-1.0,5.58,10.25,18.88
2018-09-19 07:18:18,-1.0,7.02,10.37,20.21
2018-09-19 07:33:18,-1.0,8.19,10.5,21.07
2018-09-19 07:48:18,-1.0,9.1,9.86,22.07
2018-09-19 08:03:18,-1.0,9.78,10.37,22.96
2018-09-19 08:18:18,-1.0,10.47,10.25,24.29
2018-09-19 08:33:18,-1.0,11.07,10.5,25.34
2018-09-19 08:48:18,-1.0,12.42,10.25,26.42
2018-09-19 09:03:18,-1.0,13.16,10.25,27.4
2018-09-19 09:18:18,-1.0,17.72,9.99,29.35
2018-09-19 09:33:18,-1.0,48.41,10.37,34.41
2018-09-19 09:48:18,-1.0,74.25,10.37,40.33
2018-09-19 10:03:18,-1.0,79.55,10.37,48.49
2018-09-19 10:18:18,-1.0,82.15,10.25,52.8
2018-09-19 10:33:18,-1.0,84.2,10.5,51.38
2018-09-19 10:48:18,-1.0,87.11,10.5,49.7
2018-09-19 11:03:18,-1.0,91.03,10.25,49.7
2018-09-19 11:18:18,-1.0,94.42,10.5,50.24
2018-09-19 11:33:18,-1.0,96.21,10.5,49.53
2018-09-19 11:48:18,-1.0,99.02,10.5,50.24
2018-09-19 12:03:18,-1.0,100.99,10.76,48.54
2018-09-19 12:18:18,-1.0,102.0,10.76,50.65
2018-09-19 12:33:18,-1.0,100.99,10.37,51.08
2018-09-19 12:48:18,-1.0,100.99,10.63,50.83
2018-09-19 13:03:18,-1.0,100.0,10.76,49.94
2018-09-19 13:18:18,-1.0,99.02,10.76,49.35
2018-09-19 13:33:18,-1.0,98.07,10.76,49.94
2018-09-19 13:48:18,-1.0,92.7,10.5,48.89
2018-09-19 14:03:18,-1.0,92.7,10.5,45.6
