capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-21 02:13:52,-1.0,0.1,6.45,17.98
2018-09-21 02:28:52,-1.0,0.1,6.45,18.13
2018-09-21 02:43:52,-1.0,0.1,6.58,18.03
2018-09-21 02:58:52,-1.0,0.1,6.58,16.24
2018-09-21 03:13:52,-1.0,0.1,6.58,15.24
2018-09-21 03:28:52,-1.0,0.1,6.45,17.83
2018-09-21 03:43:52,-1.0,0.1,6.58,18.24
2018-09-21 03:58:52,-1.0,0.1,6.33,17.63
2018-09-21 04:13:52,-1.0,0.1,6.45,17.38
2018-09-21 04:28:52,-1.0,0.1,6.58,16.66
2018-09-21 04:43:52,-1.0,0.1,6.33,14.7
2018-09-21 04:58:52,-1.0,0.1,6.58,15.19
2018-09-21 05:13:52,-1.0,0.1,6.7,14.27
2018-09-21 05:28:52,-1.0,0.1,6.08,14.22
2018-09-21 05:43:52,-1.0,0.1,6.33,15.24
2018-09-21 05:58:52,-1.0,0.1,6.45,14.49
2018-09-21 06:13:52,-1.0,0.23,6.7,15.56
2018-09-21 06:28:52,-1.0,1.42,6.58,14.43
2018-09-21 06:43:52,-1.0,5.34,6.33,17.27
2018-09-21 06:58:52,-1.0,12.97,6.33,22.16
2018-09-21 07:13:52,-1.0,22.59,6.33,25.47
2018-09-21 07:28:52,-1.0,29.92,6.33,28.51
2018-09-21 07:43:52,-1.0,40.1,6.7,31.69
2018-09-21 07:58:52,-1.0,48.4,6.45,32.89
2018-09-21 08:13:52,-1.0,57.04,6.45,35.54
2018-09-21 08:28:52,-1.0,65.18,6.08,38.55
2018-09-21 08:43:52,-1.0,74.4,6.58,39.22
2018-09-21 08:58:52,-1.0,80.32,6.33,39.32
2018-09-21 09:13:52,-1.0,85.23,6.2,41.56
2018-09-21 09:28:52,-1.0,92.26,6.7,40.92
2018-09-21 09:43:52,-1.0,98.74,6.33,42.31
2018-09-21 09:58:52,-1.0,106.17,6.58,42.77
2018-09-21 10:13:52,-1.0,113.62,6.2,44.27
2018-09-21 10:28:52,-1.0,120.86,6.33,43.85
2018-09-21 10:43:52,-1.0,126.21,6.58,43.9
2018-09-21 10:58:52,-1.0,126.21,6.45,42.77
2018-09-21 11:13:52,-1.0,103.26,6.58,41.46
2018-09-21 11:28:52,-1.0,97.88,6.45,38.51
2018-09-21 11:43:52,-1.0,28.53,6.45,35.09
2018-09-21 11:58:52,-1.0,32.01,6.7,34.41
2018-09-21 12:13:52,-1.0,43.34,6.7,31.6
2018-09-21 12:28:52,-1.0,23.15,6.83,31.47
2018-09-21 12:43:52,-1.0,18.43,6.45,31.12
2018-09-21 12:58:52,-1.0,27.85,6.83,32.04
2018-09-21 13:13:52,-1.0,17.45,6.7,30.67
2018-09-21 13:28:52,-1.0,33.96,6.33,30.63
2018-09-21 13:43:52,-1.0,30.09,6.33,31.03
2018-09-21 13:58:52,-1.0,14.55,6.7,29.83
2018-09-21 14:13:52,-1.0,19.44,6.58,29.88
2018-09-21 14:28:52,-1.0,22.4,6.7,30.67
2018-09-21 14:43:52,-1.0,69.28,6.7,32.13
2018-09-21 14:58:52,-1.0,16.76,6.45,31.16
2018-09-21 15:13:52,-1.0,36.4,6.58,32.71
2018-09-21 15:28:52,-1.0,20.05,6.95,31.96
2018-09-21 15:43:52,-1.0,75.41,6.45,36.41
2018-09-21 15:58:52,-1.0,80.9,6.83,38.79
2018-09-21 16:13:52,-1.0,56.16,6.58,38.18
2018-09-21 16:28:52,-1.0,68.42,6.7,38.08
2018-09-21 16:43:52,-1.0,61.18,6.58,36.46
2018-09-21 16:58:52,-1.0,52.12,6.83,36.46
2018-09-21 17:13:52,-1.0,42.65,6.83,34.73
2018-09-21 17:28:52,-1.0,33.21,6.7,33.42
2018-09-21 17:43:52,-1.0,11.09,6.7,29.88
2018-09-21 17:58:52,-1.0,5.45,6.83,26.19
2018-09-21 18:13:52,-1.0,3.16,6.58,25.25
2018-09-21 18:28:52,-1.0,1.1,6.95,24.61
2018-09-21 18:43:52,-1.0,0.13,6.58,24.11
2018-09-21 18:58:52,-1.0,0.1,6.7,23.7
2018-09-21 19:13:52,-1.0,0.1,6.95,23.56
2018-09-21 19:28:52,-1.0,0.1,6.95,22.77
2018-09-21 19:43:52,-1.0,0.1,6.45,22.3
2018-09-21 19:58:52,-1.0,0.1,6.33,21.93
2018-09-21 20:13:52,-1.0,0.1,6.7,21.17
2018-09-21 20:28:52,-1.0,0.1,6.2,21.07
2018-09-21 20:43:52,-1.0,0.1,6.83,20.26
2018-09-21 20:58:52,-1.0,0.1,6.83,20.11
2018-09-21 21:13:52,-1.0,0.1,6.7,20.26
2018-09-21 21:28:52,-1.0,0.1,6.58,19.87
2018-09-21 21:43:52,-1.0,0.1,6.7,20.16
2018-09-21 21:58:52,-1.0,0.1,6.58,20.11
2018-09-21 22:13:52,-1.0,0.1,6.58,20.83
2018-09-21 22:28:52,-1.0,0.1,6.45,20.59
2018-09-21 22:43:52,-1.0,0.1,6.58,20.59
2018-09-21 22:58:52,-1.0,0.1,6.58,21.03
2018-09-21 23:13:52,-1.0,0.1,6.58,21.26
2018-09-21 23:28:52,-1.0,0.1,6.7,20.93
2018-09-21 23:43:52,-1.0,0.1,6.58,20.26
2018-09-21 23:58:52,-1.0,0.1,6.7,19.53
2018-09-22 00:13:52,-1.0,0.1,6.58,18.74
2018-09-22 00:28:52,-1.0,0.1,6.7,17.83
2018-09-22 00:43:52,-1.0,0.1,6.58,17.48
2018-09-22 00:58:52,-1.0,0.1,6.83,17.58
2018-09-22 01:13:52,-1.0,0.1,6.83,19.08
2018-09-22 01:28:52,-1.0,0.1,6.33,18.03
2018-09-22 01:43:52,-1.0,0.1,6.58,17.43
2018-09-22 01:58:52,-1.0,0.1,6.7,17.63
2018-09-22 02:13:52,-1.0,0.1,6.33,17.63
2018-09-22 02:28:52,-1.0,0.1,6.45,17.32
2018-09-22 02:43:52,-1.0,0.1,6.58,17.43
2018-09-22 02:58:52,-1.0,0.1,6.7,18.29
2018-09-22 03:13:52,-1.0,0.1,6.58,18.64
2018-09-22 03:28:52,-1.0,0.1,6.45,18.74
2018-09-22 03:43:52,-1.0,0.1,6.2,18.29
2018-09-22 03:58:52,-1.0,0.1,6.33,17.02
2018-09-22 04:13:52,-1.0,0.1,6.33,16.6
2018-09-22 04:28:52,-1.0,0.1,6.33,16.86
2018-09-22 04:43:52,-1.0,0.1,6.45,17.68
2018-09-22 04:58:52,-1.0,0.1,6.45,17.02
2018-09-22 05:13:52,-1.0,0.1,6.45,17.73
2018-09-22 05:28:52,-1.0,0.1,6.2,17.78
2018-09-22 05:43:52,-1.0,0.1,6.45,17.48
2018-09-22 05:58:52,-1.0,0.1,6.7,17.38
2018-09-22 06:13:52,-1.0,0.2,6.33,16.86
2018-09-22 06:28:52,-1.0,1.34,6.08,17.58
2018-09-22 06:43:52,-1.0,4.99,6.2,19.13
2018-09-22 06:58:52,-1.0,11.1,6.33,20.45
2018-09-22 07:13:52,-1.0,22.06,6.45,25.52
2018-09-22 07:28:52,-1.0,31.25,6.45,28.86
2018-09-22 07:43:52,-1.0,39.65,6.08,32.93
2018-09-22 07:58:52,-1.0,47.97,6.58,35.27
2018-09-22 08:13:52,-1.0,55.87,6.58,38.08
2018-09-22 08:28:52,-1.0,64.04,6.08,41.36
2018-09-22 08:43:52,-1.0,72.93,6.45,41.51
2018-09-22 08:58:52,-1.0,79.18,6.33,43.54
2018-09-22 09:13:52,-1.0,84.59,6.7,43.49
2018-09-22 09:28:52,-1.0,90.03,6.7,42.06
2018-09-22 09:43:52,-1.0,98.74,6.58,44.53
2018-09-22 09:58:52,-1.0,105.18,6.58,44.69
2018-09-22 10:13:52,-1.0,113.62,6.7,46.41
2018-09-22 10:28:52,-1.0,119.6,6.58,45.55
2018-09-22 10:43:52,-1.0,124.83,6.33,45.87
2018-09-22 10:58:52,-1.0,115.94,6.58,42.31
2018-09-22 11:13:52,-1.0,124.83,6.45,44.37
2018-09-22 11:28:52,-1.0,109.24,6.7,39.85
2018-09-22 11:43:52,-1.0,25.86,6.33,35.45
2018-09-22 11:58:52,-1.0,37.16,6.7,35.22
2018-09-22 12:13:52,-1.0,71.52,6.7,33.16
2018-09-22 12:28:52,-1.0,27.2,6.33,33.78
2018-09-22 12:43:52,-1.0,23.84,6.45,33.29
2018-09-22 12:58:52,-1.0,24.23,6.33,34.68
2018-09-22 13:13:52,-1.0,16.44,6.95,32.27
2018-09-22 13:28:52,-1.0,33.85,6.7,31.91
2018-09-22 13:43:52,-1.0,15.37,6.45,31.78
2018-09-22 13:58:52,-1.0,12.38,6.7,30.89
2018-09-22 14:13:52,-1.0,12.4,6.95,30.63
2018-09-22 14:28:52,-1.0,15.6,6.33,30.89
2018-09-22 14:43:52,-1.0,28.69,6.7,31.91
2018-09-22 14:58:52,-1.0,47.13,6.95,32.89
2018-09-22 15:13:52,-1.0,41.66,6.33,32.27
2018-09-22 15:28:52,-1.0,36.53,6.7,32.71
2018-09-22 15:43:52,-1.0,65.96,6.45,39.36
2018-09-22 15:58:52,-1.0,80.32,6.58,40.57
2018-09-22 16:13:52,-1.0,71.52,6.83,41.21
2018-09-22 16:28:52,-1.0,68.84,6.45,41.16
2018-09-22 16:43:52,-1.0,62.58,6.45,41.61
2018-09-22 16:58:52,-1.0,53.4,6.45,42.47
2018-09-22 17:13:52,-1.0,41.33,6.83,41.36
2018-09-22 17:28:52,-1.0,35.43,6.7,39.17
2018-09-22 17:43:52,-1.0,10.81,6.95,33.74
2018-09-22 17:58:52,-1.0,5.4,6.7,26.24
2018-09-22 18:13:52,-1.0,3.47,6.33,23.74
2018-09-22 18:28:52,-1.0,1.02,6.7,21.97
2018-09-22 18:43:52,-1.0,0.1,6.58,21.31
2018-09-22 18:58:52,-1.0,0.1,6.7,20.45
2018-09-22 19:13:52,-1.0,0.1,6.45,21.64
2018-09-22 19:28:52,-1.0,0.1,6.83,22.72
2018-09-22 19:43:52,-1.0,0.1,6.58,22.44
2018-09-22 19:58:52,-1.0,0.1,6.33,22.3
2018-09-22 20:13:52,-1.0,0.1,6.58,22.21
2018-09-22 20:28:52,-1.0,0.1,6.45,20.26
2018-09-22 20:43:52,-1.0,0.1,6.33,18.54
2018-09-22 20:58:52,-1.0,0.1,6.33,18.54
2018-09-22 21:13:52,-1.0,0.1,6.2,18.74
2018-09-22 21:28:52,-1.0,0.1,6.83,18.49
2018-09-22 21:43:52,-1.0,0.1,6.33,18.34
2018-09-22 21:58:52,-1.0,0.1,6.7,18.83
2018-09-22 22:13:52,-1.0,0.1,6.33,18.78
2018-09-22 22:28:52,-1.0,0.1,6.45,20.06
2018-09-22 22:43:52,-1.0,0.1,6.7,20.4
2018-09-22 22:58:52,-1.0,0.1,6.33,20.59
2018-09-22 23:13:52,-1.0,0.1,6.7,19.23
2018-09-22 23:28:52,-1.0,0.1,6.2,19.13
2018-09-22 23:43:52,-1.0,0.1,6.2,18.49
2018-09-22 23:58:52,-1.0,0.1,6.33,19.77
2018-09-23 00:13:52,-1.0,0.1,6.58,17.27
2018-09-23 00:28:52,-1.0,0.1,6.33,16.45
2018-09-23 00:43:52,-1.0,0.1,6.7,16.71
2018-09-23 00:58:52,-1.0,0.1,6.33,17.58
2018-09-23 01:13:52,-1.0,0.1,6.7,18.69
2018-09-23 01:28:52,-1.0,0.1,6.45,19.03
2018-09-23 01:43:52,-1.0,0.1,6.7,17.98
2018-09-23 01:58:52,-1.0,0.1,6.58,17.88
2018-09-23 02:13:52,-1.0,0.1,6.45,17.78
2018-09-23 02:28:52,-1.0,0.1,6.45,18.69
2018-09-23 02:43:52,-1.0,0.1,6.7,18.64
2018-09-23 02:58:52,-1.0,0.1,6.58,18.83
2018-09-23 03:13:52,-1.0,0.1,6.7,19.48
2018-09-23 03:28:52,-1.0,0.1,6.58,19.13
2018-09-23 03:43:52,-1.0,0.1,6.45,18.74
2018-09-23 03:58:52,-1.0,0.1,6.2,18.98
2018-09-23 04:13:52,-1.0,0.1,6.7,18.69
2018-09-23 04:28:52,-1.0,0.1,6.7,18.74
2018-09-23 04:43:52,-1.0,0.1,6.33,18.69
2018-09-23 04:58:52,-1.0,0.1,6.08,18.34
2018-09-23 05:13:52,-1.0,0.1,6.7,17.78
2018-09-23 05:28:52,-1.0,0.1,6.58,18.29
2018-09-23 05:43:52,-1.0,0.1,6.7,18.29
2018-09-23 05:58:52,-1.0,0.1,6.58,18.24
2018-09-23 06:13:52,-1.0,0.18,6.7,17.98
2018-09-23 06:28:52,-1.0,1.26,6.58,18.03
2018-09-23 06:43:52,-1.0,5.19,6.7,20.26
2018-09-23 06:58:52,-1.0,8.53,6.45,19.72
2018-09-23 07:13:52,-1.0,22.89,6.2,25.56
2018-09-23 07:28:52,-1.0,31.81,6.58,27.93
2018-09-23 07:43:52,-1.0,40.25,6.2,30.81
2018-09-23 07:58:52,-1.0,48.4,6.2,33.74
2018-09-23 08:13:52,-1.0,56.16,6.33,36.27
2018-09-23 08:28:52,-1.0,64.04,6.7,39.56
2018-09-23 08:43:52,-1.0,72.93,6.45,42.67
2018-09-23 08:58:52,-1.0,79.18,6.7,45.92
2018-09-23 09:13:52,-1.0,84.59,6.2,45.12
2018-09-23 09:28:52,-1.0,90.76,6.45,44.53
2018-09-23 09:43:52,-1.0,97.04,6.33,43.7
2018-09-23 09:58:52,-1.0,104.21,6.45,46.47
2018-09-23 10:13:52,-1.0,112.49,6.2,45.44
2018-09-23 10:28:52,-1.0,120.86,6.33,46.47
2018-09-23 10:43:52,-1.0,126.21,6.33,46.85
2018-09-23 10:58:52,-1.0,129.06,6.58,44.96
2018-09-23 11:13:52,-1.0,120.86,6.58,44.96
2018-09-23 11:28:52,-1.0,67.17,6.7,41.46
2018-09-23 11:43:52,-1.0,26.18,6.7,36.13
2018-09-23 11:58:52,-1.0,18.39,6.58,33.51
2018-09-23 12:13:52,-1.0,90.03,6.58,33.42
2018-09-23 12:28:52,-1.0,29.01,6.7,33.96
2018-09-23 12:43:52,-1.0,29.01,6.95,33.2
2018-09-23 12:58:52,-1.0,16.38,6.83,34.68
2018-09-23 13:13:52,-1.0,18.1,6.33,33.33
2018-09-23 13:28:52,-1.0,30.79,6.95,32.98
2018-09-23 13:43:52,-1.0,14.72,6.58,33.16
2018-09-23 13:58:52,-1.0,14.55,6.83,32.98
2018-09-23 14:13:52,-1.0,14.74,6.83,32.93
2018-09-23 14:28:52,-1.0,16.52,6.7,33.25
2018-09-23 14:43:52,-1.0,17.13,6.45,34.1
2018-09-23 14:58:52,-1.0,64.41,6.7,35.5
2018-09-23 15:13:52,-1.0,34.29,6.45,35.09
2018-09-23 15:28:52,-1.0,39.5,6.7,35.09
2018-09-23 15:43:52,-1.0,55.58,6.58,39.56
2018-09-23 15:58:52,-1.0,74.91,6.83,42.42
2018-09-23 16:13:52,-1.0,68.42,6.33,43.39
2018-09-23 16:28:52,-1.0,63.67,6.7,41.96
2018-09-23 16:43:52,-1.0,57.34,6.33,40.38
2018-09-23 16:58:52,-1.0,48.4,6.58,38.89
2018-09-23 17:13:52,-1.0,39.36,6.58,37.8
2018-09-23 17:28:52,-1.0,29.83,6.83,36.27
2018-09-23 17:43:52,-1.0,10.01,6.7,33.42
2018-09-23 17:58:52,-1.0,4.96,6.7,28.91
2018-09-23 18:13:52,-1.0,2.62,6.7,27.62
2018-09-23 18:28:52,-1.0,0.77,6.45,24.93
2018-09-23 18:43:52,-1.0,0.1,6.7,25.16
2018-09-23 18:58:52,-1.0,0.1,6.45,24.48
2018-09-23 19:13:52,-1.0,0.1,6.7,23.7
2018-09-23 19:28:52,-1.0,0.1,6.45,23.42
2018-09-23 19:43:52,-1.0,0.1,6.58,23.05
2018-09-23 19:58:52,-1.0,0.1,6.58,22.91
2018-09-23 20:13:52,-1.0,0.1,6.45,23.1
2018-09-23 20:28:52,-1.0,0.1,6.2,23.47
2018-09-23 20:43:52,-1.0,0.1,6.83,24.2
2018-09-23 20:58:52,-1.0,0.1,6.33,23.93
2018-09-23 21:13:52,-1.0,0.1,6.7,23.0
2018-09-23 21:28:52,-1.0,0.1,6.83,22.44
2018-09-23 21:43:52,-1.0,0.1,6.33,22.21
2018-09-23 21:58:52,-1.0,0.1,6.58,21.88
2018-09-23 22:13:52,-1.0,0.1,6.45,21.97
2018-09-23 22:28:52,-1.0,0.1,6.58,19.72
2018-09-23 22:43:52,-1.0,0.1,6.45,18.69
2018-09-23 22:58:52,-1.0,0.1,6.33,19.53
2018-09-23 23:13:52,-1.0,0.1,6.7,19.08
2018-09-23 23:28:52,-1.0,0.1,6.45,19.13
2018-09-23 23:43:52,-1.0,0.1,6.7,18.69
2018-09-23 23:58:52,-1.0,0.1,6.2,19.28
2018-09-24 00:13:52,-1.0,0.1,6.83,18.64
2018-09-24 00:28:52,-1.0,0.1,6.7,18.39
2018-09-24 00:43:52,-1.0,0.1,6.58,19.48
2018-09-24 00:58:52,-1.0,0.1,6.58,18.98
2018-09-24 01:13:52,-1.0,0.1,6.45,18.03
2018-09-24 01:28:52,-1.0,0.1,6.7,17.83
2018-09-24 01:43:52,-1.0,0.1,6.33,17.43
2018-09-24 01:58:52,-1.0,0.1,6.58,17.63
2018-09-24 02:13:52,-1.0,0.1,6.58,17.32
2018-09-24 02:28:52,-1.0,0.1,6.2,17.58
2018-09-24 02:43:52,-1.0,0.1,6.45,17.63
2018-09-24 02:58:52,-1.0,0.1,6.33,17.68
2018-09-24 03:13:52,-1.0,0.1,6.7,18.83
2018-09-24 03:28:52,-1.0,0.1,6.2,18.39
2018-09-24 03:43:52,-1.0,0.1,6.33,17.58
2018-09-24 03:58:52,-1.0,0.1,6.08,17.63
2018-09-24 04:13:52,-1.0,0.1,6.58,17.32
2018-09-24 04:28:52,-1.0,0.1,6.58,18.19
2018-09-24 04:43:52,-1.0,0.1,6.45,18.69
2018-09-24 04:58:52,-1.0,0.1,6.2,19.13
2018-09-24 05:13:52,-1.0,0.1,6.7,19.13
2018-09-24 05:28:52,-1.0,0.1,6.2,20.16
2018-09-24 05:43:52,-1.0,0.1,6.45,20.11
2018-09-24 05:58:52,-1.0,0.1,6.33,19.87
2018-09-24 06:13:52,-1.0,0.15,6.45,19.96
2018-09-24 06:28:52,-1.0,1.14,6.33,20.45
2018-09-24 06:43:52,-1.0,4.2,6.33,21.83
2018-09-24 06:58:52,-1.0,7.46,6.58,21.79
2018-09-24 07:13:52,-1.0,20.45,6.45,26.82
2018-09-24 07:28:52,-1.0,29.17,6.7,28.64
2018-09-24 07:43:52,-1.0,37.96,6.08,31.47
2018-09-24 07:58:52,-1.0,45.93,6.33,34.19
2018-09-24 08:13:52,-1.0,53.93,6.45,37.75
2018-09-24 08:28:52,-1.0,62.22,6.33,39.94
2018-09-24 08:43:52,-1.0,71.06,6.7,43.33
2018-09-24 08:58:52,-1.0,77.52,6.45,45.92
2018-09-24 09:13:52,-1.0,82.71,6.7,47.02
2018-09-24 09:28:52,-1.0,88.61,6.33,47.3
2018-09-24 09:43:52,-1.0,95.39,6.45,47.19
2018-09-24 09:58:52,-1.0,103.26,6.58,47.02
2018-09-24 10:13:52,-1.0,110.31,6.33,46.8
2018-09-24 10:28:52,-1.0,117.13,6.33,46.85
2018-09-24 10:43:52,-1.0,122.16,6.58,46.97
2018-09-24 10:58:52,-1.0,106.17,6.58,45.65
